Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-09-05,MRF, EQ, 05-Sep-2025,149655.0,150390.0,150505.0,147700.0,148040.0,148100.0,148969.93,4806,7159.49,3145,1599,33.27
2025-09-08,MRF, EQ, 08-Sep-2025,148100.0,148840.0,149595.0,146600.0,147150.0,147075.0,147645.73,8159,12046.41,5430,2445,29.97
2025-09-09,MRF, EQ, 09-Sep-2025,147075.0,148050.0,149770.0,146700.0,149150.0,149315.0,148432.85,4638,6884.32,3567,1493,32.19
2025-09-10,MRF, EQ, 10-Sep-2025,149315.0,149400.0,150535.0,145000.0,145300.0,145255.0,146893.8,10906,16020.24,7374,4965,45.53
2025-09-11,MRF, EQ, 11-Sep-2025,145255.0,145890.0,147200.0,145330.0,146400.0,146480.0,146364.5,7349,10756.33,5570,2641,35.94
2025-09-12,MRF, EQ, 12-Sep-2025,146480.0,146500.0,148400.0,146085.0,146800.0,146570.0,147178.38,6578,9681.39,4716,2154,32.75
2025-09-15,MRF, EQ, 15-Sep-2025,146570.0,147300.0,148890.0,146885.0,147315.0,147400.0,147894.12,4443,6570.94,3215,1620,36.46
2025-09-16,MRF, EQ, 16-Sep-2025,147400.0,148050.0,152200.0,147800.0,150900.0,150890.0,150766.91,13098,19747.45,9238,4841,36.96
2025-09-17,MRF, EQ, 17-Sep-2025,150890.0,151200.0,152355.0,149600.0,150300.0,150230.0,150760.99,6242,9410.5,4621,1905,30.52
2025-09-18,MRF, EQ, 18-Sep-2025,150230.0,150980.0,151500.0,148800.0,149200.0,149050.0,149902.35,4567,6846.04,3342,1487,32.56
2025-09-19,MRF, EQ, 19-Sep-2025,149050.0,149650.0,151250.0,148010.0,150340.0,149705.0,149697.25,11008,16478.67,8239,5448,49.49
2025-09-22,MRF, EQ, 22-Sep-2025,149705.0,150000.0,154195.0,149125.0,152100.0,152850.0,152203.83,10863,16533.9,7147,4210,38.76
2025-09-23,MRF, EQ, 23-Sep-2025,152850.0,153000.0,156400.0,152995.0,155340.0,155935.0,155167.28,12421,19273.33,8071,4682,37.69
2025-09-24,MRF, EQ, 24-Sep-2025,155935.0,155400.0,155885.0,153030.0,153300.0,153745.0,154077.19,5737,8839.41,4041,2045,35.65
2025-09-25,MRF, EQ, 25-Sep-2025,153745.0,153710.0,153710.0,150000.0,150680.0,150435.0,151266.42,5811,8790.09,4187,2257,38.84
2025-09-26,MRF, EQ, 26-Sep-2025,150435.0,150890.0,151360.0,148000.0,148430.0,148545.0,148846.15,5719,8512.51,4391,1705,29.81
2025-09-29,MRF, EQ, 29-Sep-2025,148545.0,149820.0,149820.0,145070.0,146145.0,145885.0,147077.34,9306,13687.02,6923,3565,38.31
2025-09-30,MRF, EQ, 30-Sep-2025,145885.0,147285.0,148305.0,145420.0,146005.0,145820.0,146678.53,7375,10817.54,5274,3077,41.72
2025-10-01,MRF, EQ, 01-Oct-2025,145820.0,146600.0,149995.0,145800.0,148550.0,148740.0,147630.0,8100,11958.03,5038,4056,50.07
2025-10-03,MRF, EQ, 03-Oct-2025,148740.0,148740.0,154500.0,147405.0,152215.0,153195.0,152118.54,11930,18147.74,9454,4165,34.91
2025-10-06,MRF, EQ, 06-Oct-2025,153195.0,153190.0,153195.0,150860.0,152075.0,152350.0,151879.23,4800,7290.2,3486,1598,33.29
2025-10-07,MRF, EQ, 07-Oct-2025,152350.0,152350.0,154300.0,151110.0,153850.0,153720.0,152924.76,7514,11490.77,5231,2372,31.57
2025-10-08,MRF, EQ, 08-Oct-2025,153720.0,153720.0,160150.0,152500.0,155010.0,155210.0,156346.66,15979,24982.63,10497,5393,33.75
2025-10-09,MRF, EQ, 09-Oct-2025,155210.0,156100.0,157525.0,155215.0,156100.0,156355.0,156385.69,6422,10043.09,4640,1643,25.58
2025-10-10,MRF, EQ, 10-Oct-2025,156355.0,156400.0,157340.0,153355.0,155510.0,155395.0,155236.06,8693,13494.67,6117,3018,34.72
2025-10-13,MRF, EQ, 13-Oct-2025,155395.0,154600.0,157200.0,154600.0,156600.0,156885.0,156283.76,4616,7214.06,3364,1298,28.12
2025-10-14,MRF, EQ, 14-Oct-2025,156885.0,156550.0,158700.0,156355.0,157000.0,157695.0,157895.55,7557,11932.17,4905,3057,40.45
2025-10-15,MRF, EQ, 15-Oct-2025,157695.0,157695.0,157770.0,155000.0,155220.0,155310.0,156072.92,5500,8584.01,4272,2088,37.96
2025-10-16,MRF, EQ, 16-Oct-2025,155310.0,156100.0,156990.0,154705.0,155480.0,155255.0,155719.65,4769,7426.27,3439,1265,26.53
2025-10-17,MRF, EQ, 17-Oct-2025,155255.0,156100.0,156450.0,155115.0,155895.0,155940.0,155806.55,3587,5588.78,2431,1173,32.7
2025-10-20,MRF, EQ, 20-Oct-2025,155940.0,156780.0,163400.0,156535.0,161100.0,161695.0,160551.29,15860,25463.44,10139,5953,37.53
2025-10-21,MRF, EQ, 21-Oct-2025,161695.0,161100.0,162750.0,160215.0,161000.0,161680.0,162017.65,2188,3544.95,1575,494,22.62
2025-10-23,MRF, EQ, 23-Oct-2025,161680.0,161980.0,163000.0,160285.0,161000.0,162295.0,162177.9,6570,10655.09,4536,2710,41.25
2025-10-24,MRF, EQ, 24-Oct-2025,162295.0,161055.0,163600.0,159400.0,160000.0,160190.0,161515.94,7853,12683.85,5532,2985,38.01
2025-10-27,MRF, EQ, 27-Oct-2025,160190.0,160190.0,161690.0,159090.0,159300.0,159335.0,160139.62,4430,7094.19,3082,1396,31.51
2025-10-28,MRF, EQ, 28-Oct-2025,159335.0,160200.0,162065.0,157900.0,158200.0,158195.0,159614.51,7325,11691.76,4932,2892,39.48
2025-10-29,MRF, EQ, 29-Oct-2025,158195.0,160000.0,160100.0,158400.0,159975.0,159900.0,159344.39,3671,5849.53,2755,1443,39.31
2025-10-30,MRF, EQ, 30-Oct-2025,159900.0,160100.0,160560.0,157700.0,158400.0,158135.0,158518.21,4107,6510.34,3040,1700,41.39
2025-10-31,MRF, EQ, 31-Oct-2025,158135.0,159000.0,159105.0,157250.0,157990.0,157515.0,157955.82,3835,6057.61,2940,1663,43.36
2025-11-03,MRF, EQ, 03-Nov-2025,157515.0,157800.0,159640.0,157800.0,158700.0,158360.0,158481.33,3088,4893.9,2203,1298,42.03
2025-11-04,MRF, EQ, 04-Nov-2025,158360.0,159150.0,159495.0,157550.0,158175.0,157915.0,158300.33,3650,5777.96,2826,1485,40.68
2025-11-06,MRF, EQ, 06-Nov-2025,157915.0,158955.0,159440.0,156805.0,157590.0,157255.0,157984.34,3826,6044.48,3123,1729,45.19
2025-11-07,MRF, EQ, 07-Nov-2025,157255.0,157885.0,159300.0,155665.0,158610.0,158765.0,157715.58,3830,6040.51,2960,1281,33.45
2025-11-10,MRF, EQ, 10-Nov-2025,158765.0,159500.0,159505.0,157320.0,157950.0,157825.0,158434.38,3056,4841.75,2151,967,31.64
2025-11-11,MRF, EQ, 11-Nov-2025,157825.0,158620.0,158695.0,157220.0,158100.0,158165.0,157990.78,2691,4251.53,2198,770,28.61
2025-11-12,MRF, EQ, 12-Nov-2025,158165.0,158365.0,159320.0,157300.0,157650.0,157775.0,158361.66,3575,5661.43,2765,1413,39.52
2025-11-13,MRF, EQ, 13-Nov-2025,157775.0,158300.0,159300.0,158000.0,158465.0,158315.0,158653.73,3192,5064.23,2346,1499,46.96
2025-11-14,MRF, EQ, 14-Nov-2025,158315.0,158475.0,159700.0,156220.0,157450.0,157400.0,157819.52,14236,22467.19,7186,6990,49.1
2025-11-17,MRF, EQ, 17-Nov-2025,157400.0,158500.0,158990.0,156750.0,157150.0,157135.0,157448.34,4449,7004.88,3605,1910,42.93
2025-11-18,MRF, EQ, 18-Nov-2025,157135.0,157500.0,157510.0,154650.0,154995.0,155210.0,155674.36,6029,9385.61,4549,3457,57.34
2025-11-19,MRF, EQ, 19-Nov-2025,155210.0,155600.0,155655.0,153100.0,153500.0,153355.0,153862.8,4529,6968.45,3450,2009,44.36
2025-11-20,MRF, EQ, 20-Nov-2025,153355.0,153500.0,154500.0,151505.0,152395.0,151950.0,152604.2,5220,7965.94,3916,1910,36.59
2025-11-21,MRF, EQ, 21-Nov-2025,151950.0,152500.0,154750.0,152000.0,152210.0,152435.0,152972.31,7022,10741.72,4667,2069,29.46
2025-11-24,MRF, EQ, 24-Nov-2025,152435.0,153000.0,157450.0,151810.0,154300.0,155455.0,154765.68,13719,21232.3,7155,6794,49.52
2025-11-25,MRF, EQ, 25-Nov-2025,155455.0,155000.0,155200.0,153655.0,154700.0,154780.0,154502.21,3067,4738.58,2437,1254,40.89
2025-11-26,MRF, EQ, 26-Nov-2025,154780.0,155200.0,155700.0,153515.0,154225.0,154490.0,154566.97,3665,5664.88,2897,1395,38.06
2025-11-27,MRF, EQ, 27-Nov-2025,154490.0,155000.0,155000.0,153405.0,153520.0,153750.0,153920.64,2344,3607.9,1877,897,38.27
2025-11-28,MRF, EQ, 28-Nov-2025,153750.0,153750.0,153905.0,152000.0,152445.0,152420.0,152637.43,3564,5440.0,2738,1526,42.82
2025-12-01,MRF, EQ, 01-Dec-2025,152420.0,152500.0,153000.0,151600.0,152050.0,152420.0,152090.93,3132,4763.49,2375,947,30.24
2025-12-02,MRF, EQ, 02-Dec-2025,152420.0,152445.0,155695.0,152445.0,154300.0,154505.0,154619.02,7318,11315.02,5309,3016,41.21
2025-12-03,MRF, EQ, 03-Dec-2025,154505.0,154500.0,154665.0,151750.0,152000.0,152040.0,152553.0,3887,5929.73,3072,1923,49.47
2025-12-04,MRF, EQ, 04-Dec-2025,152040.0,153000.0,153995.0,151735.0,153650.0,153625.0,153236.54,3170,4857.6,2503,1156,36.47
2025-12-05,MRF, EQ, 05-Dec-2025,153625.0,153650.0,154300.0,152800.0,153100.0,153210.0,153366.75,2243,3440.02,1613,753,33.57
2025-12-08,MRF, EQ, 08-Dec-2025,153210.0,153300.0,155000.0,152240.0,153555.0,153500.0,153283.55,2444,3746.25,2000,895,36.62
2025-12-09,MRF, EQ, 09-Dec-2025,153500.0,153490.0,153490.0,151600.0,152295.0,152345.0,152468.82,3580,5458.38,2659,1294,36.15
2025-12-10,MRF, EQ, 10-Dec-2025,152345.0,152820.0,153135.0,151000.0,151365.0,151675.0,152090.88,3400,5171.09,2732,1218,35.82
2025-12-11,MRF, EQ, 11-Dec-2025,151675.0,152300.0,153950.0,150300.0,153400.0,153560.0,152264.22,3905,5945.92,2918,1349,34.55
2025-12-12,MRF, EQ, 12-Dec-2025,153560.0,153610.0,153700.0,152000.0,152600.0,152550.0,152627.59,2546,3885.9,1770,917,36.02
2025-12-15,MRF, EQ, 15-Dec-2025,152550.0,152550.0,153400.0,151160.0,152800.0,153155.0,152346.28,2843,4331.2,2117,918,32.29
2025-12-16,MRF, EQ, 16-Dec-2025,153155.0,152500.0,153355.0,152400.0,152500.0,152655.0,152696.17,1967,3003.53,1359,602,30.6
2025-12-17,MRF, EQ, 17-Dec-2025,152655.0,152700.0,153295.0,151120.0,151500.0,151755.0,152194.61,2903,4418.21,2082,1273,43.85
2025-12-18,MRF, EQ, 18-Dec-2025,151755.0,153000.0,153000.0,151330.0,152375.0,152260.0,152004.92,4410,6703.42,2997,1972,44.72
2025-12-19,MRF, EQ, 19-Dec-2025,152260.0,153000.0,155385.0,152260.0,153300.0,153580.0,153828.7,8953,13772.28,5724,4236,47.31
2025-12-22,MRF, EQ, 22-Dec-2025,153580.0,153930.0,154260.0,153400.0,154000.0,153900.0,153851.03,2771,4263.21,1755,1079,38.94
2025-12-23,MRF, EQ, 23-Dec-2025,153900.0,154880.0,154880.0,153025.0,153300.0,153360.0,153594.04,2988,4589.39,2079,996,33.33
2025-12-24,MRF, EQ, 24-Dec-2025,153360.0,153400.0,153885.0,151025.0,151410.0,151435.0,152011.11,4115,6255.26,2974,1717,41.73
2025-12-26,MRF, EQ, 26-Dec-2025,151435.0,152200.0,152295.0,150000.0,150300.0,150205.0,150819.32,3539,5337.5,2607,1279,36.14
2025-12-29,MRF, EQ, 29-Dec-2025,150205.0,151000.0,151000.0,148000.0,148510.0,148760.0,148997.78,6672,9941.13,4784,2459,36.86
2025-12-30,MRF, EQ, 30-Dec-2025,148760.0,148800.0,155205.0,148170.0,152500.0,151090.0,149926.57,8688,13025.62,6118,4340,49.95
2025-12-31,MRF, EQ, 31-Dec-2025,151090.0,151505.0,153460.0,151500.0,152500.0,152855.0,152848.72,6063,9267.22,3613,3620,59.71
2026-01-01,MRF, EQ, 01-Jan-2026,152855.0,152500.0,153115.0,151220.0,151230.0,151535.0,152119.49,2867,4361.27,1819,989,34.5
2026-01-02,MRF, EQ, 02-Jan-2026,151535.0,151600.0,151960.0,150470.0,150770.0,150685.0,151072.67,3834,5792.13,2643,1371,35.76
2026-01-05,MRF, EQ, 05-Jan-2026,150685.0,150750.0,151765.0,149700.0,149805.0,150405.0,150397.05,4627,6958.87,3747,2569,55.52
2026-01-06,MRF, EQ, 06-Jan-2026,150405.0,151585.0,151585.0,149625.0,150000.0,150195.0,150272.08,3349,5032.61,2559,1398,41.74
2026-01-07,MRF, EQ, 07-Jan-2026,150195.0,150205.0,150600.0,149550.0,150600.0,150135.0,150122.02,3436,5158.19,2032,1625,47.29
2026-01-08,MRF, EQ, 08-Jan-2026,150135.0,150250.0,150255.0,148100.0,148100.0,148720.0,149093.21,4338,6467.66,3356,1551,35.75
2026-01-09,MRF, EQ, 09-Jan-2026,148720.0,148500.0,149725.0,146520.0,146995.0,147095.0,147590.18,4120,6080.72,3225,1586,38.5
2026-01-12,MRF, EQ, 12-Jan-2026,147095.0,147795.0,149500.0,145340.0,149400.0,148735.0,147137.72,4581,6740.38,3535,1240,27.07
2026-01-13,MRF, EQ, 13-Jan-2026,148735.0,149395.0,149745.0,147115.0,148250.0,147710.0,147873.14,3618,5350.05,3048,1264,34.94
2026-01-14,MRF, EQ, 14-Jan-2026,147710.0,148000.0,148005.0,145305.0,145505.0,145665.0,146048.62,5287,7721.59,3812,3027,57.25
2026-01-16,MRF, EQ, 16-Jan-2026,145665.0,145600.0,145665.0,142535.0,142775.0,142840.0,143383.7,8096,11608.34,6475,4058,50.12
2026-01-19,MRF, EQ, 19-Jan-2026,142840.0,143000.0,145135.0,141505.0,142800.0,143045.0,142881.32,5832,8332.84,4944,2614,44.82
2026-01-20,MRF, EQ, 20-Jan-2026,143045.0,144000.0,144000.0,141750.0,143200.0,143235.0,142593.76,6432,9171.63,5377,2698,41.95
2026-01-21,MRF, EQ, 21-Jan-2026,143235.0,142900.0,142900.0,137740.0,139990.0,140050.0,140000.88,10269,14376.69,7882,3799,36.99
2026-01-22,MRF, EQ, 22-Jan-2026,140050.0,140200.0,142800.0,140200.0,142400.0,142275.0,141673.62,5051,7155.93,3812,1609,31.86
2026-01-23,MRF, EQ, 23-Jan-2026,142275.0,142675.0,142850.0,136800.0,137305.0,137475.0,139051.85,7285,10129.93,5612,2738,37.58
2026-01-27,MRF, EQ, 27-Jan-2026,137475.0,139000.0,139000.0,135450.0,135845.0,135810.0,136143.21,5335,7263.24,4315,2052,38.46
2026-01-28,MRF, EQ, 28-Jan-2026,135810.0,136200.0,136800.0,134430.0,135000.0,134935.0,135548.47,6515,8830.98,4718,2502,38.4
2026-01-29,MRF, EQ, 29-Jan-2026,134935.0,135500.0,135500.0,130400.0,130750.0,130915.0,131903.13,10020,13216.69,6939,4359,43.5
2026-01-30,MRF, EQ, 30-Jan-2026,130915.0,130900.0,133000.0,130025.0,133000.0,132165.0,131055.28,18857,24713.09,7881,12566,66.64
2026-02-01,MRF, EQ, 01-Feb-2026,132165.0,133000.0,134355.0,131455.0,132250.0,132295.0,133030.43,3220,4283.58,2619,784,24.35
2026-02-02,MRF, EQ, 02-Feb-2026,132295.0,132295.0,134200.0,131200.0,133800.0,133765.0,132802.16,4177,5547.15,3421,1178,28.2
2026-02-03,MRF, EQ, 03-Feb-2026,133765.0,137645.0,137645.0,135010.0,135375.0,136650.0,136371.94,5922,8075.95,4497,1955,33.01
2026-02-04,MRF, EQ, 04-Feb-2026,136650.0,137000.0,139800.0,136010.0,137615.0,137640.0,138299.05,5376,7434.96,4414,1693,31.49
2026-02-05,MRF, EQ, 05-Feb-2026,137640.0,138455.0,138455.0,134600.0,134750.0,134970.0,135640.36,4836,6559.57,3734,1822,37.68
2026-02-06,MRF, EQ, 06-Feb-2026,134970.0,134970.0,149070.0,133740.0,146195.0,146455.0,143792.94,64381,92575.33,40442,13638,21.18
2026-02-09,MRF, EQ, 09-Feb-2026,146455.0,147000.0,147555.0,143250.0,145260.0,145310.0,145161.87,13111,19032.17,9840,3185,24.29
2026-02-10,MRF, EQ, 10-Feb-2026,145310.0,145420.0,149310.0,145420.0,148250.0,148640.0,147866.58,15161,22418.05,10951,5001,32.99
2026-02-11,MRF, EQ, 11-Feb-2026,148640.0,149500.0,152450.0,149375.0,151450.0,151740.0,151260.46,11807,17859.32,8898,3373,28.57
2026-02-12,MRF, EQ, 12-Feb-2026,151740.0,152000.0,152450.0,149800.0,150900.0,151210.0,151283.17,8080,12223.68,6091,3229,39.96
2026-02-13,MRF, EQ, 13-Feb-2026,151210.0,150750.0,151500.0,148505.0,150000.0,150105.0,150231.59,7131,10713.02,5747,2253,31.59
2026-02-16,MRF, EQ, 16-Feb-2026,150105.0,150105.0,150990.0,146100.0,147200.0,147075.0,148397.95,6265,9297.13,4905,1958,31.25
2026-02-17,MRF, EQ, 17-Feb-2026,147075.0,147690.0,148550.0,146565.0,148245.0,147970.0,147597.99,5191,7661.81,4067,984,18.96
2026-02-18,MRF, EQ, 18-Feb-2026,147970.0,147970.0,148990.0,147350.0,147400.0,147760.0,148134.55,4021,5956.49,3362,987,24.55
2026-02-19,MRF, EQ, 19-Feb-2026,147760.0,147760.0,148160.0,144800.0,146000.0,145605.0,146507.51,4071,5964.32,3367,1361,33.43
2026-02-20,MRF, EQ, 20-Feb-2026,145605.0,144145.0,147195.0,144145.0,146400.0,146390.0,146113.89,5043,7368.52,3767,1662,32.96
2026-02-23,MRF, EQ, 23-Feb-2026,146390.0,146645.0,146660.0,144350.0,145580.0,145760.0,145627.99,4613,6717.82,3559,1779,38.56
2026-02-24,MRF, EQ, 24-Feb-2026,145760.0,145700.0,146200.0,142630.0,144600.0,143950.0,143753.57,7790,11198.4,5255,3527,45.28
2026-02-25,MRF, EQ, 25-Feb-2026,143950.0,145000.0,148000.0,144245.0,147200.0,147585.0,146468.32,7166,10495.92,5315,2691,37.55
2026-02-26,MRF, EQ, 26-Feb-2026,147585.0,147350.0,147815.0,143100.0,143600.0,143520.0,144543.97,8204,11858.39,6584,3731,45.48
2026-02-27,MRF, EQ, 27-Feb-2026,143520.0,144000.0,144700.0,140400.0,140980.0,140985.0,141609.18,14866,21051.62,9621,8200,55.16
2026-03-02,MRF, EQ, 02-Mar-2026,140985.0,136480.0,139600.0,136100.0,139430.0,138825.0,138511.25,6735,9328.73,5342,2082,30.91
2026-03-04,MRF, EQ, 04-Mar-2026,138825.0,137480.0,138490.0,134395.0,134505.0,135050.0,135705.18,9847,13362.89,7865,4127,41.91
2026-03-05,MRF, EQ, 05-Mar-2026,135050.0,136015.0,140500.0,136015.0,140000.0,140215.0,138648.92,12556,17408.76,9903,4636,36.92
2026-03-06,MRF, EQ, 06-Mar-2026,140215.0,140010.0,142500.0,138250.0,138650.0,138780.0,139542.0,9417,13140.67,7308,3164,33.6
2026-03-09,MRF, EQ, 09-Mar-2026,138780.0,135910.0,137380.0,134505.0,135195.0,134925.0,135072.09,6888,9303.77,5524,2812,40.82
2026-03-10,MRF, EQ, 10-Mar-2026,134925.0,136500.0,138445.0,136500.0,137005.0,137285.0,137505.37,8283,11389.57,6443,3287,39.68
2026-03-11,MRF, EQ, 11-Mar-2026,137285.0,138000.0,138000.0,135800.0,136190.0,136255.0,137013.91,5145,7049.37,4277,1985,38.58
2026-03-12,MRF, EQ, 12-Mar-2026,136255.0,135795.0,138250.0,134435.0,137930.0,138005.0,136815.36,5563,7611.04,4250,1729,31.08
2026-03-13,MRF, EQ, 13-Mar-2026,138005.0,136500.0,137930.0,134500.0,134600.0,134920.0,135697.15,4972,6746.86,4167,2148,43.2
2026-03-16,MRF, EQ, 16-Mar-2026,134920.0,135455.0,135455.0,131100.0,132395.0,132345.0,132380.7,7644,10119.18,6306,2458,32.16
2026-03-17,MRF, EQ, 17-Mar-2026,132345.0,133695.0,134280.0,132480.0,133520.0,132750.0,133148.76,5574,7421.71,4611,1670,29.96
2026-03-18,MRF, EQ, 18-Mar-2026,132750.0,133580.0,135000.0,133155.0,133900.0,133890.0,134249.05,5578,7488.41,4533,1963,35.19
2026-03-19,MRF, EQ, 19-Mar-2026,133890.0,132795.0,132795.0,130380.0,130790.0,130545.0,131308.08,6110,8022.92,4999,2819,46.14
2026-03-20,MRF, EQ, 20-Mar-2026,130545.0,131940.0,132250.0,127015.0,127855.0,127535.0,128908.91,12604,16247.68,9932,5591,44.36
2026-03-23,MRF, EQ, 23-Mar-2026,127535.0,127515.0,127515.0,123455.0,125000.0,124975.0,124755.51,7960,9930.54,6605,2756,34.62
2026-03-24,MRF, EQ, 24-Mar-2026,124975.0,127900.0,128860.0,125500.0,127735.0,127645.0,127181.09,7980,10149.05,6528,2283,28.61
2026-03-25,MRF, EQ, 25-Mar-2026,127645.0,128785.0,130900.0,128465.0,129895.0,129970.0,129902.4,7281,9458.19,5617,2616,35.93
2026-03-27,MRF, EQ, 27-Mar-2026,129970.0,129400.0,130490.0,127525.0,129900.0,129575.0,129148.32,9722,12555.8,7179,3915,40.27
2026-03-30,MRF, EQ, 30-Mar-2026,129575.0,128100.0,129955.0,124725.0,128800.0,128495.0,127097.84,18685,23748.23,12211,5543,29.67
2026-04-01,MRF, EQ, 01-Apr-2026,128495.0,133000.0,133000.0,128575.0,128700.0,129095.0,130524.3,8541,11148.08,5989,3116,36.48
2026-04-02,MRF, EQ, 02-Apr-2026,129095.0,128500.0,128500.0,125600.0,126600.0,126390.0,126454.08,8458,10695.49,6475,3765,44.51
2026-04-06,MRF, EQ, 06-Apr-2026,126390.0,127600.0,127995.0,125510.0,127290.0,127045.0,126709.43,7634,9673.0,6004,2319,30.38
2026-04-07,MRF, EQ, 07-Apr-2026,127045.0,126355.0,127900.0,125120.0,127000.0,127175.0,126883.4,6401,8121.81,4830,2616,40.87
2026-04-08,MRF, EQ, 08-Apr-2026,127175.0,134465.0,134465.0,130830.0,132810.0,133050.0,133042.35,13484,17939.43,9239,5916,43.87
2026-04-09,MRF, EQ, 09-Apr-2026,133050.0,133695.0,135395.0,131750.0,133700.0,134020.0,134095.03,10663,14298.55,8243,3496,32.79
2026-04-10,MRF, EQ, 10-Apr-2026,134020.0,134800.0,137600.0,134420.0,136800.0,136705.0,136745.93,13197,18046.36,7904,7061,53.5
2026-04-13,MRF, EQ, 13-Apr-2026,136705.0,133450.0,135550.0,133450.0,134210.0,134315.0,134708.41,6515,8776.25,5098,2799,42.96
2026-04-15,MRF, EQ, 15-Apr-2026,134315.0,137005.0,138350.0,136200.0,138005.0,137900.0,137265.7,6514,8941.49,5074,2601,39.93
2026-04-16,MRF, EQ, 16-Apr-2026,137900.0,138495.0,140795.0,138300.0,138700.0,138740.0,139301.24,6502,9057.37,5164,2274,34.97
2026-04-17,MRF, EQ, 17-Apr-2026,138740.0,138895.0,140040.0,138235.0,139810.0,139855.0,139534.54,4672,6519.05,3676,1973,42.23
2026-04-20,MRF, EQ, 20-Apr-2026,139855.0,139855.0,140335.0,138515.0,138950.0,139225.0,139558.87,4443,6200.6,3600,1685,37.92
2026-04-21,MRF, EQ, 21-Apr-2026,139225.0,139750.0,140510.0,138125.0,139680.0,139665.0,139931.96,3357,4697.52,2506,1448,43.13
2026-04-22,MRF, EQ, 22-Apr-2026,139665.0,139600.0,140095.0,136165.0,136890.0,137040.0,137737.49,7670,10564.47,6233,3829,49.92
2026-04-23,MRF, EQ, 23-Apr-2026,137040.0,136880.0,136890.0,134205.0,135200.0,134615.0,135225.04,5906,7986.39,4958,2394,40.54
2026-04-24,MRF, EQ, 24-Apr-2026,134615.0,134615.0,135770.0,131740.0,132460.0,132145.0,132806.01,5538,7354.8,4640,2279,41.15
2026-04-27,MRF, EQ, 27-Apr-2026,132145.0,132550.0,133545.0,131800.0,132990.0,132205.0,132356.23,6124,8105.5,4637,2679,43.75
2026-04-28,MRF, EQ, 28-Apr-2026,132205.0,132205.0,132695.0,130000.0,130175.0,130120.0,130904.05,8198,10731.51,6670,4613,56.27
2026-04-29,MRF, EQ, 29-Apr-2026,130120.0,131500.0,134100.0,130150.0,130850.0,130425.0,131859.01,10157,13392.92,7911,3920,38.59
2026-04-30,MRF, EQ, 30-Apr-2026,130425.0,130355.0,131100.0,128750.0,130000.0,129710.0,129868.67,7905,10266.12,5640,2996,37.9
2026-05-04,MRF, EQ, 04-May-2026,129710.0,131000.0,131895.0,128690.0,129330.0,129235.0,130027.76,6536,8498.61,5232,2551,39.03
2026-05-05,MRF, EQ, 05-May-2026,129235.0,130095.0,130095.0,128110.0,128645.0,128270.0,128824.97,7949,10240.3,5797,3355,42.21
2026-05-06,MRF, EQ, 06-May-2026,128270.0,129540.0,130750.0,128720.0,130000.0,130335.0,129729.47,6785,8802.14,4947,3131,46.15
2026-05-07,MRF, EQ, 07-May-2026,130335.0,131495.0,133950.0,129350.0,130395.0,129965.0,131304.93,23649,31052.3,15146,7158,30.27
2026-05-08,MRF, EQ, 08-May-2026,129965.0,131745.0,132000.0,130135.0,130490.0,130425.0,130713.03,6385,8346.03,4632,2137,33.47
2026-05-11,MRF, EQ, 11-May-2026,130425.0,130330.0,130500.0,128620.0,129000.0,128910.0,129345.87,4534,5864.54,3376,1881,41.49
2026-05-12,MRF, EQ, 12-May-2026,128910.0,129000.0,129565.0,126050.0,126405.0,126505.0,127320.91,7750,9867.37,6333,3871,49.95
2026-05-13,MRF, EQ, 13-May-2026,126505.0,126535.0,127500.0,124900.0,126510.0,126480.0,126178.25,8533,10766.79,6593,3478,40.76
2026-05-14,MRF, EQ, 14-May-2026,126480.0,127000.0,128320.0,126000.0,126500.0,126455.0,126951.34,6978,8858.66,5260,3359,48.14
2026-05-15,MRF, EQ, 15-May-2026,126455.0,127030.0,128910.0,126500.0,128800.0,128640.0,127881.52,5420,6931.18,3974,1764,32.55
2026-05-18,MRF, EQ, 18-May-2026,128640.0,127500.0,129365.0,126520.0,129100.0,129110.0,128302.1,5290,6787.18,4073,1782,33.69
2026-05-19,MRF, EQ, 19-May-2026,129110.0,128550.0,129500.0,126200.0,126600.0,126730.0,127542.22,7011,8941.99,5302,3447,49.17
2026-05-20,MRF, EQ, 20-May-2026,126730.0,126700.0,127790.0,125410.0,126960.0,127125.0,126663.13,4993,6324.29,3908,1685,33.75
2026-05-21,MRF, EQ, 21-May-2026,127125.0,127660.0,127990.0,125630.0,125935.0,126070.0,126871.44,5263,6677.24,3917,2547,48.39
2026-05-22,MRF, EQ, 22-May-2026,126070.0,126790.0,127330.0,125800.0,126630.0,126785.0,126621.07,5408,6847.67,4088,1900,35.13
2026-05-25,MRF, EQ, 25-May-2026,126785.0,128220.0,129390.0,127175.0,128520.0,128655.0,128493.59,6716,8629.63,5082,2823,42.03
2026-05-26,MRF, EQ, 26-May-2026,128655.0,129000.0,129200.0,127000.0,127160.0,127160.0,127730.16,5582,7129.9,4035,2254,40.38
2026-05-27,MRF, EQ, 27-May-2026,127160.0,127700.0,127760.0,126900.0,127020.0,127040.0,127246.03,2911,3704.13,2182,1120,38.47
