Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-31,BHARTIARTL, EQ, 31-Jul-2025,1932.6,1913.0,1926.5,1895.6,1912.0,1914.3,1914.01,4674966,89479.09,139087,2996816,64.1
2025-08-01,BHARTIARTL, EQ, 01-Aug-2025,1914.3,1914.0,1919.7,1878.0,1878.1,1884.4,1896.46,5192594,98475.24,112503,3490377,67.22
2025-08-04,BHARTIARTL, EQ, 04-Aug-2025,1884.4,1892.0,1919.9,1878.5,1915.1,1914.6,1909.5,3074380,58705.36,103085,2272197,73.91
2025-08-05,BHARTIARTL, EQ, 05-Aug-2025,1914.6,1920.0,1937.6,1912.1,1930.3,1931.8,1928.92,5167672,99680.11,142478,3842143,74.35
2025-08-06,BHARTIARTL, EQ, 06-Aug-2025,1931.8,1930.0,1964.8,1921.6,1924.0,1929.7,1939.14,5461349,105903.36,198853,3092223,56.62
2025-08-07,BHARTIARTL, EQ, 07-Aug-2025,1929.7,1928.1,1933.3,1909.1,1920.1,1922.6,1919.15,4268534,81919.39,117390,2829331,66.28
2025-08-08,BHARTIARTL, EQ, 08-Aug-2025,1922.6,1886.3,1893.8,1856.0,1859.5,1858.6,1871.02,93801105,1755037.12,247592,67296143,71.74
2025-08-11,BHARTIARTL, EQ, 11-Aug-2025,1858.6,1863.0,1866.0,1845.7,1855.3,1857.4,1857.65,5266532,97833.47,182542,3542782,67.27
2025-08-12,BHARTIARTL, EQ, 12-Aug-2025,1857.4,1857.4,1865.0,1847.1,1850.2,1850.3,1853.8,4645011,86109.02,128549,3270444,70.41
2025-08-13,BHARTIARTL, EQ, 13-Aug-2025,1850.3,1853.0,1872.5,1851.8,1870.9,1867.4,1864.4,6697206,124862.98,156856,5170613,77.21
2025-08-14,BHARTIARTL, EQ, 14-Aug-2025,1867.4,1873.0,1883.0,1866.8,1871.0,1873.8,1875.27,3958631,74235.16,94415,2456618,62.06
2025-08-18,BHARTIARTL, EQ, 18-Aug-2025,1873.8,1892.5,1912.6,1870.3,1892.9,1892.3,1896.44,7146376,135526.63,168732,4882713,68.32
2025-08-19,BHARTIARTL, EQ, 19-Aug-2025,1892.3,1901.1,1931.8,1900.0,1912.9,1909.7,1916.53,5706265,109362.28,206298,3457781,60.6
2025-08-20,BHARTIARTL, EQ, 20-Aug-2025,1909.7,1937.0,1952.0,1926.0,1930.0,1928.4,1935.01,6962619,134727.16,158774,4621119,66.37
2025-08-21,BHARTIARTL, EQ, 21-Aug-2025,1928.4,1930.0,1940.9,1927.7,1930.1,1929.9,1932.63,3376913,65263.15,122995,2265431,67.09
2025-08-22,BHARTIARTL, EQ, 22-Aug-2025,1929.9,1934.0,1947.7,1917.4,1933.0,1933.3,1931.22,3271920,63187.96,112848,2139790,65.4
2025-08-25,BHARTIARTL, EQ, 25-Aug-2025,1933.3,1940.0,1940.1,1913.2,1928.9,1930.7,1927.45,2451388,47249.17,88027,1674089,68.29
2025-08-26,BHARTIARTL, EQ, 26-Aug-2025,1930.7,1922.1,1925.8,1896.2,1903.7,1904.7,1907.89,5984656,114180.74,171371,3864808,64.58
2025-08-28,BHARTIARTL, EQ, 28-Aug-2025,1904.7,1893.0,1899.8,1878.2,1888.0,1881.1,1887.96,5494113,103726.7,192234,3444870,62.7
2025-08-29,BHARTIARTL, EQ, 29-Aug-2025,1881.1,1872.5,1900.1,1872.5,1888.2,1888.8,1887.35,4339042,81893.12,137051,2997755,69.09
2025-09-01,BHARTIARTL, EQ, 01-Sep-2025,1888.8,1889.0,1904.8,1884.2,1900.5,1900.6,1896.74,3421488,64896.79,174084,2225769,65.05
2025-09-02,BHARTIARTL, EQ, 02-Sep-2025,1900.6,1904.5,1917.5,1878.0,1888.7,1887.2,1894.19,4423049,83780.98,168727,2487116,56.23
2025-09-03,BHARTIARTL, EQ, 03-Sep-2025,1887.2,1891.0,1892.1,1870.0,1882.8,1883.9,1880.41,3803044,71512.67,179727,2109010,55.46
2025-09-04,BHARTIARTL, EQ, 04-Sep-2025,1883.9,1899.0,1903.5,1876.6,1879.8,1880.4,1883.68,5205333,98052.03,142962,2489647,47.83
2025-09-05,BHARTIARTL, EQ, 05-Sep-2025,1880.4,1887.0,1910.7,1875.7,1894.0,1895.3,1893.4,2620140,49609.72,87681,1483622,56.62
2025-09-08,BHARTIARTL, EQ, 08-Sep-2025,1895.3,1898.0,1899.0,1884.1,1886.0,1887.7,1890.94,2547552,48172.6,97251,1545539,60.67
2025-09-09,BHARTIARTL, EQ, 09-Sep-2025,1887.7,1892.0,1904.0,1883.0,1893.0,1893.7,1893.29,4517793,85534.98,135596,2539609,56.21
2025-09-10,BHARTIARTL, EQ, 10-Sep-2025,1893.7,1904.0,1905.0,1883.0,1893.9,1891.4,1892.22,3566139,67479.23,132980,2386084,66.91
2025-09-11,BHARTIARTL, EQ, 11-Sep-2025,1891.4,1884.0,1916.0,1882.1,1914.2,1913.0,1903.7,4718266,89821.65,146936,2226825,47.2
2025-09-12,BHARTIARTL, EQ, 12-Sep-2025,1913.0,1925.0,1925.0,1901.6,1903.7,1902.6,1911.24,3192824,61022.59,93480,2097337,65.69
2025-09-15,BHARTIARTL, EQ, 15-Sep-2025,1902.6,1904.0,1913.0,1898.4,1907.4,1904.5,1904.17,3553258,67660.08,132537,2500568,70.37
2025-09-16,BHARTIARTL, EQ, 16-Sep-2025,1904.5,1903.3,1942.0,1902.5,1942.0,1939.5,1929.77,5427586,104739.75,121211,3516850,64.8
2025-09-17,BHARTIARTL, EQ, 17-Sep-2025,1939.5,1938.1,1950.1,1932.6,1940.5,1941.3,1943.07,4234637,82282.11,137019,2671634,63.09
2025-09-18,BHARTIARTL, EQ, 18-Sep-2025,1941.3,1944.5,1949.8,1920.5,1938.1,1941.1,1937.97,5080814,98464.43,194124,2923396,57.54
2025-09-19,BHARTIARTL, EQ, 19-Sep-2025,1941.1,1930.2,1976.8,1927.8,1959.9,1962.4,1954.25,11287603,220588.14,152101,7707060,68.28
2025-09-22,BHARTIARTL, EQ, 22-Sep-2025,1962.4,1954.0,1966.0,1944.0,1956.0,1956.2,1956.29,4469137,87429.11,112539,2433090,54.44
2025-09-23,BHARTIARTL, EQ, 23-Sep-2025,1956.2,1950.0,1955.0,1930.1,1939.5,1938.7,1941.04,4348633,84408.73,112057,1928574,44.35
2025-09-24,BHARTIARTL, EQ, 24-Sep-2025,1938.7,1926.0,1937.3,1918.8,1936.0,1931.1,1927.43,5237977,100958.35,117702,3602853,68.78
2025-09-25,BHARTIARTL, EQ, 25-Sep-2025,1931.1,1930.0,1950.0,1928.8,1935.0,1935.6,1940.12,7133365,138395.59,157177,5120265,71.78
2025-09-26,BHARTIARTL, EQ, 26-Sep-2025,1935.6,1931.1,1944.7,1911.9,1915.4,1916.6,1922.81,3239306,62285.84,139233,2290772,70.72
2025-09-29,BHARTIARTL, EQ, 29-Sep-2025,1916.6,1928.0,1928.0,1897.5,1906.5,1902.2,1908.52,5072608,96811.99,152642,3386486,66.76
2025-09-30,BHARTIARTL, EQ, 30-Sep-2025,1902.2,1896.0,1907.6,1875.2,1883.0,1878.4,1886.43,5945625,112160.08,191554,4408838,74.15
2025-10-01,BHARTIARTL, EQ, 01-Oct-2025,1878.4,1868.0,1877.0,1855.9,1869.5,1867.6,1866.91,5675393,105954.22,158923,3995410,70.4
2025-10-03,BHARTIARTL, EQ, 03-Oct-2025,1867.6,1851.2,1900.3,1848.1,1896.9,1896.7,1880.95,5828332,109627.77,177774,4010919,68.82
2025-10-06,BHARTIARTL, EQ, 06-Oct-2025,1896.7,1892.6,1907.0,1887.5,1901.9,1903.1,1898.12,2809218,53322.31,125866,1762001,62.72
2025-10-07,BHARTIARTL, EQ, 07-Oct-2025,1903.1,1900.0,1946.0,1900.0,1928.8,1929.0,1928.23,5713060,110160.84,176001,3143084,55.02
2025-10-08,BHARTIARTL, EQ, 08-Oct-2025,1929.0,1929.0,1962.6,1927.6,1939.0,1943.5,1945.68,4957406,96455.08,189526,3309311,66.75
2025-10-09,BHARTIARTL, EQ, 09-Oct-2025,1943.5,1945.0,1948.8,1931.3,1941.0,1942.0,1940.57,3945737,76569.7,123955,2412330,61.14
2025-10-10,BHARTIARTL, EQ, 10-Oct-2025,1942.0,1937.0,1947.6,1935.4,1940.0,1939.9,1940.42,2512581,48754.55,100319,1683869,67.02
2025-10-13,BHARTIARTL, EQ, 13-Oct-2025,1939.9,1937.9,1965.9,1936.0,1955.0,1954.9,1955.22,3672419,71803.72,134124,2264633,61.67
2025-10-14,BHARTIARTL, EQ, 14-Oct-2025,1954.9,1964.0,1964.0,1939.2,1948.2,1946.6,1948.36,4454239,86784.48,115211,2802992,62.93
2025-10-15,BHARTIARTL, EQ, 15-Oct-2025,1946.6,1957.2,1976.0,1951.6,1967.0,1968.5,1965.08,3447352,67743.13,132066,2025778,58.76
2025-10-16,BHARTIARTL, EQ, 16-Oct-2025,1968.5,1962.3,1986.9,1962.0,1970.2,1967.4,1973.83,3700674,73045.01,246779,2277718,61.55
2025-10-17,BHARTIARTL, EQ, 17-Oct-2025,1967.4,1973.6,2034.3,1970.3,2012.9,2012.0,2013.74,6743801,135802.9,202098,3662236,54.31
2025-10-20,BHARTIARTL, EQ, 20-Oct-2025,2012.0,2026.0,2057.0,2019.7,2050.0,2051.5,2042.87,7387180,150910.64,225566,4924462,66.66
2025-10-21,BHARTIARTL, EQ, 21-Oct-2025,2051.5,2051.8,2058.5,2038.5,2041.6,2043.5,2045.3,240850,4926.11,21615,114128,47.39
2025-10-23,BHARTIARTL, EQ, 23-Oct-2025,2043.5,2063.9,2067.0,2003.6,2009.9,2007.9,2023.86,8790128,177899.61,296341,5560319,63.26
2025-10-24,BHARTIARTL, EQ, 24-Oct-2025,2007.9,2008.0,2033.0,2006.9,2028.0,2029.3,2024.56,3236799,65531.07,166105,1818541,56.18
2025-10-27,BHARTIARTL, EQ, 27-Oct-2025,2029.3,2030.0,2094.0,2030.0,2083.0,2080.1,2078.53,5796831,120489.05,187130,3214758,55.46
2025-10-28,BHARTIARTL, EQ, 28-Oct-2025,2080.1,2092.0,2102.6,2071.7,2088.0,2090.2,2089.72,9891522,206705.15,262444,5919156,59.84
2025-10-29,BHARTIARTL, EQ, 29-Oct-2025,2090.2,2083.0,2110.4,2081.6,2100.0,2100.6,2098.48,2742750,57556.09,137123,1473079,53.71
2025-10-30,BHARTIARTL, EQ, 30-Oct-2025,2100.6,2070.0,2088.0,2058.6,2069.0,2066.3,2066.87,4222189,87267.23,228047,2317159,54.88
2025-10-31,BHARTIARTL, EQ, 31-Oct-2025,2066.3,2056.0,2073.8,2051.7,2061.3,2054.5,2059.64,4659723,95973.65,168898,3397200,72.91
2025-11-03,BHARTIARTL, EQ, 03-Nov-2025,2054.5,2055.0,2081.0,2047.2,2077.0,2074.0,2063.74,2979629,61491.84,137662,1707098,57.29
2025-11-04,BHARTIARTL, EQ, 04-Nov-2025,2074.0,2107.0,2135.6,2103.5,2110.0,2113.3,2118.36,12263078,259775.71,316732,7568409,61.72
2025-11-06,BHARTIARTL, EQ, 06-Nov-2025,2113.3,2115.0,2123.3,2080.5,2095.0,2094.9,2103.02,9546299,200760.42,327497,6456053,67.63
2025-11-07,BHARTIARTL, EQ, 07-Nov-2025,2094.9,2048.0,2048.0,1995.6,2001.5,2001.2,2025.7,70392750,1425949.15,260133,57886728,82.23
2025-11-10,BHARTIARTL, EQ, 10-Nov-2025,2001.2,1995.0,2028.8,1992.2,2020.5,2019.8,2017.05,7457061,150412.82,158704,5484860,73.55
2025-11-11,BHARTIARTL, EQ, 11-Nov-2025,2019.8,2020.1,2056.9,2017.4,2044.5,2042.3,2043.06,14825625,302896.52,314436,11426289,77.07
2025-11-12,BHARTIARTL, EQ, 12-Nov-2025,2042.3,2060.0,2079.8,2054.9,2077.9,2073.8,2070.4,8210277,169985.44,196315,6173257,75.19
2025-11-13,BHARTIARTL, EQ, 13-Nov-2025,2073.8,2099.9,2107.0,2079.0,2093.0,2091.8,2093.54,5958875,124751.14,167057,3831879,64.31
2025-11-14,BHARTIARTL, EQ, 14-Nov-2025,2091.8,2090.0,2107.9,2081.9,2096.8,2100.7,2090.07,6312655,131939.11,209996,5068585,80.29
2025-11-17,BHARTIARTL, EQ, 17-Nov-2025,2100.7,2112.0,2122.0,2100.9,2111.3,2112.2,2113.15,5998770,126763.22,138351,3998847,66.66
2025-11-18,BHARTIARTL, EQ, 18-Nov-2025,2112.2,2122.0,2159.0,2110.3,2146.1,2149.2,2144.35,10972556,235289.91,213187,6330430,57.69
2025-11-19,BHARTIARTL, EQ, 19-Nov-2025,2149.2,2155.0,2166.2,2146.7,2160.0,2159.8,2152.67,7419461,159716.23,151296,5651009,76.16
2025-11-20,BHARTIARTL, EQ, 20-Nov-2025,2159.8,2153.1,2169.3,2149.9,2160.0,2158.3,2158.31,7452899,160856.72,151163,4520206,60.65
2025-11-21,BHARTIARTL, EQ, 21-Nov-2025,2158.3,2150.1,2174.5,2148.6,2165.0,2162.7,2162.63,6720938,145349.06,141397,4777465,71.08
2025-11-24,BHARTIARTL, EQ, 24-Nov-2025,2162.7,2162.1,2165.8,2140.4,2145.0,2152.1,2154.46,9686848,208698.87,140722,6920655,71.44
2025-11-25,BHARTIARTL, EQ, 25-Nov-2025,2152.1,2159.0,2170.7,2138.7,2156.6,2161.6,2159.81,7102592,153402.17,172471,3972745,55.93
2025-11-26,BHARTIARTL, EQ, 26-Nov-2025,2161.6,2104.0,2134.9,2097.5,2127.0,2126.8,2102.43,43174047,907705.24,217044,36720213,85.05
2025-11-27,BHARTIARTL, EQ, 27-Nov-2025,2126.8,2132.0,2136.9,2103.8,2118.0,2115.6,2116.63,4444877,94081.58,154239,2533106,56.99
2025-11-28,BHARTIARTL, EQ, 28-Nov-2025,2115.6,2118.0,2129.5,2096.4,2100.0,2101.6,2105.61,6263457,131883.76,150812,4547918,72.61
2025-12-01,BHARTIARTL, EQ, 01-Dec-2025,2101.6,2114.7,2119.0,2083.1,2090.5,2089.7,2095.86,5058900,106027.5,232889,3212482,63.5
2025-12-02,BHARTIARTL, EQ, 02-Dec-2025,2089.7,2089.8,2114.8,2087.1,2107.8,2104.0,2102.82,6591396,138605.29,266344,4435427,67.29
2025-12-03,BHARTIARTL, EQ, 03-Dec-2025,2104.0,2100.1,2109.9,2081.6,2087.0,2086.0,2088.46,4357641,91007.7,206107,3311787,76.0
2025-12-04,BHARTIARTL, EQ, 04-Dec-2025,2086.0,2094.8,2108.5,2074.1,2103.0,2103.8,2090.47,4611819,96408.67,168962,2910133,63.1
2025-12-05,BHARTIARTL, EQ, 05-Dec-2025,2103.8,2092.6,2111.9,2090.0,2109.8,2108.8,2101.34,2938290,61743.38,109731,1819746,61.93
2025-12-08,BHARTIARTL, EQ, 08-Dec-2025,2108.8,2114.4,2114.4,2078.9,2087.0,2086.2,2090.51,4327091,90458.33,172189,3117230,72.04
2025-12-09,BHARTIARTL, EQ, 09-Dec-2025,2086.2,2086.8,2100.4,2080.4,2087.1,2089.7,2088.41,5139229,107328.06,160953,3480789,67.73
2025-12-10,BHARTIARTL, EQ, 10-Dec-2025,2089.7,2072.0,2096.9,2062.2,2063.0,2067.0,2076.41,3987451,82795.99,123385,2801081,70.25
2025-12-11,BHARTIARTL, EQ, 11-Dec-2025,2067.0,2066.0,2069.2,2038.0,2054.0,2053.2,2051.1,3254850,66760.37,127700,2068938,63.56
2025-12-12,BHARTIARTL, EQ, 12-Dec-2025,2053.2,2053.1,2087.1,2050.6,2082.1,2083.4,2074.23,2706420,56137.47,100209,2041207,75.42
2025-12-15,BHARTIARTL, EQ, 15-Dec-2025,2083.4,2070.1,2078.9,2061.5,2072.0,2069.7,2071.22,3233614,66975.22,176973,2284518,70.65
2025-12-16,BHARTIARTL, EQ, 16-Dec-2025,2069.7,2070.1,2106.6,2070.1,2104.9,2102.0,2097.67,5756692,120756.53,214465,3096635,53.79
2025-12-17,BHARTIARTL, EQ, 17-Dec-2025,2102.0,2117.6,2128.0,2096.4,2109.0,2108.0,2106.48,6412516,135078.42,176177,4261415,66.45
2025-12-18,BHARTIARTL, EQ, 18-Dec-2025,2108.0,2099.0,2116.6,2088.1,2098.3,2092.0,2100.49,3760341,78985.69,177440,2180104,57.98
2025-12-19,BHARTIARTL, EQ, 19-Dec-2025,2092.0,2113.9,2115.0,2082.0,2090.9,2097.7,2095.28,10127415,212197.98,644521,6846524,67.6
2025-12-22,BHARTIARTL, EQ, 22-Dec-2025,2097.7,2118.0,2151.7,2101.7,2141.5,2147.6,2137.59,7670853,163971.7,236708,5374160,70.06
2025-12-23,BHARTIARTL, EQ, 23-Dec-2025,2147.6,2157.0,2164.0,2119.2,2123.0,2122.9,2128.23,4110853,87488.34,154127,1484781,36.12
2025-12-24,BHARTIARTL, EQ, 24-Dec-2025,2122.9,2111.0,2137.2,2111.0,2123.5,2123.7,2127.5,3145464,66919.75,98425,1522663,48.41
2025-12-26,BHARTIARTL, EQ, 26-Dec-2025,2123.7,2123.0,2123.0,2101.8,2106.0,2105.4,2108.17,1297870,27361.29,82211,768172,59.19
2025-12-29,BHARTIARTL, EQ, 29-Dec-2025,2105.4,2105.4,2112.7,2079.4,2081.4,2081.6,2089.02,2371034,49531.36,129894,1456906,61.45
2025-12-30,BHARTIARTL, EQ, 30-Dec-2025,2081.6,2077.0,2102.8,2071.6,2099.4,2099.8,2098.35,6983390,146535.74,173712,4978521,71.29
2025-12-31,BHARTIARTL, EQ, 31-Dec-2025,2099.8,2096.0,2121.0,2090.1,2107.0,2105.6,2105.46,2991434,62983.37,129671,1917648,64.1
2026-01-01,BHARTIARTL, EQ, 01-Jan-2026,2105.6,2114.8,2123.9,2107.0,2111.4,2110.4,2114.82,2097756,44363.72,85306,722550,34.44
2026-01-02,BHARTIARTL, EQ, 02-Jan-2026,2110.4,2108.0,2125.0,2098.0,2108.5,2106.3,2107.79,2927138,61697.85,137361,2040630,69.71
2026-01-05,BHARTIARTL, EQ, 05-Jan-2026,2106.3,2102.1,2112.1,2096.5,2101.6,2105.0,2105.16,2642580,55630.55,130767,2007448,75.97
2026-01-06,BHARTIARTL, EQ, 06-Jan-2026,2105.0,2106.8,2121.8,2087.5,2109.1,2105.3,2103.21,9119265,191797.58,274914,7308178,80.14
2026-01-07,BHARTIARTL, EQ, 07-Jan-2026,2105.3,2095.6,2103.8,2077.0,2084.0,2084.2,2084.97,4171371,86971.63,193447,3286109,78.78
2026-01-08,BHARTIARTL, EQ, 08-Jan-2026,2084.2,2088.0,2092.0,2055.0,2066.6,2066.3,2068.37,5534929,114482.55,206092,4129437,74.61
2026-01-09,BHARTIARTL, EQ, 09-Jan-2026,2066.3,2070.2,2084.0,2023.2,2031.1,2027.1,2045.01,4165409,85183.16,173389,2681458,64.37
2026-01-12,BHARTIARTL, EQ, 12-Jan-2026,2027.1,2023.5,2048.8,2001.3,2042.7,2044.0,2019.35,4689135,94690.11,220071,2967890,63.29
2026-01-13,BHARTIARTL, EQ, 13-Jan-2026,2044.0,2047.0,2049.9,2014.9,2025.3,2026.9,2027.64,7388496,149812.44,175232,4406590,59.64
2026-01-14,BHARTIARTL, EQ, 14-Jan-2026,2026.9,2015.1,2034.0,2008.7,2021.0,2022.5,2021.86,4842964,97917.98,173040,2819963,58.23
2026-01-16,BHARTIARTL, EQ, 16-Jan-2026,2022.5,2020.0,2029.7,1988.7,2018.0,2016.4,2010.42,7310676,146975.12,204099,4886079,66.83
2026-01-19,BHARTIARTL, EQ, 19-Jan-2026,2016.4,2023.0,2023.0,1996.3,2010.0,2010.0,2011.18,4272071,85918.93,151027,2488025,58.24
2026-01-20,BHARTIARTL, EQ, 20-Jan-2026,2010.0,2018.0,2018.0,1977.1,1990.0,1996.0,2001.96,6076838,121655.56,168198,3910712,64.35
2026-01-21,BHARTIARTL, EQ, 21-Jan-2026,1996.0,1977.0,2007.1,1967.0,1999.9,1996.1,1991.62,7952295,158379.44,192076,4555458,57.28
2026-01-22,BHARTIARTL, EQ, 22-Jan-2026,1996.1,2008.8,2018.9,1990.0,2007.9,2002.2,2002.28,6722567,134604.36,274860,3858975,57.4
2026-01-23,BHARTIARTL, EQ, 23-Jan-2026,2002.2,2009.0,2011.7,1980.1,1988.0,1984.7,1994.08,4340925,86561.46,128816,2740386,63.13
2026-01-27,BHARTIARTL, EQ, 27-Jan-2026,1984.7,1972.1,2003.8,1962.7,1981.0,1973.4,1976.71,10510891,207769.98,255465,6641908,63.19
2026-01-28,BHARTIARTL, EQ, 28-Jan-2026,1973.4,1995.0,1995.0,1939.0,1956.0,1957.7,1957.43,9426909,184525.54,202617,6951869,73.74
2026-01-29,BHARTIARTL, EQ, 29-Jan-2026,1957.7,1964.0,1970.5,1939.0,1969.0,1967.9,1960.68,6065044,118916.02,189722,3785362,62.41
2026-01-30,BHARTIARTL, EQ, 30-Jan-2026,1967.9,1925.6,1974.0,1925.6,1968.8,1968.7,1962.6,7683747,150801.42,198918,5746006,74.78
2026-02-01,BHARTIARTL, EQ, 01-Feb-2026,1968.7,1968.7,1976.4,1901.0,1934.0,1949.0,1950.77,2926225,57084.0,83964,1598006,54.61
2026-02-02,BHARTIARTL, EQ, 02-Feb-2026,1949.0,1936.1,1969.8,1926.5,1966.4,1965.4,1953.85,5326225,104066.5,173244,3509138,65.88
2026-02-03,BHARTIARTL, EQ, 03-Feb-2026,1965.4,2050.0,2050.0,1980.1,1995.0,1997.3,1998.54,6915795,138215.23,197865,4240894,61.32
2026-02-04,BHARTIARTL, EQ, 04-Feb-2026,1997.3,2008.0,2034.6,1998.4,2022.8,2025.8,2022.89,7464725,151002.88,268266,6002661,80.41
2026-02-05,BHARTIARTL, EQ, 05-Feb-2026,2025.8,2012.0,2022.9,1985.0,1992.2,1992.4,2002.08,7708690,154333.94,239320,4830637,62.66
2026-02-06,BHARTIARTL, EQ, 06-Feb-2026,1992.4,1994.0,2049.7,1988.5,2023.0,2038.4,2021.27,13870403,280358.88,260653,8427522,60.76
2026-02-09,BHARTIARTL, EQ, 09-Feb-2026,2038.4,2051.2,2055.2,2028.7,2038.2,2038.2,2043.03,7570161,154660.83,258448,5555403,73.39
2026-02-10,BHARTIARTL, EQ, 10-Feb-2026,2038.2,2052.0,2057.0,2008.4,2011.5,2011.3,2028.51,9077763,184143.67,161362,6197808,68.27
2026-02-11,BHARTIARTL, EQ, 11-Feb-2026,2011.3,2012.9,2021.0,1996.7,2010.8,2012.1,2009.28,7423601,149160.61,179221,4916388,66.23
2026-02-12,BHARTIARTL, EQ, 12-Feb-2026,2012.1,2019.2,2027.0,2009.1,2016.2,2014.5,2018.03,7437690,150095.12,171559,4388187,59.0
2026-02-13,BHARTIARTL, EQ, 13-Feb-2026,2014.5,2013.9,2024.2,1992.0,1993.0,2004.7,2009.88,4808543,96646.13,128252,2848028,59.23
2026-02-16,BHARTIARTL, EQ, 16-Feb-2026,2004.7,2010.0,2032.2,1995.0,2030.0,2029.4,2018.51,3455964,69758.86,162819,2387292,69.08
2026-02-17,BHARTIARTL, EQ, 17-Feb-2026,2029.4,2028.0,2038.5,2014.2,2021.6,2020.3,2025.43,4471158,90560.05,140780,2095895,46.88
2026-02-18,BHARTIARTL, EQ, 18-Feb-2026,2020.3,2020.1,2028.6,2015.0,2021.6,2021.8,2022.25,2182669,44139.08,86566,1216783,55.75
2026-02-19,BHARTIARTL, EQ, 19-Feb-2026,2021.8,2032.0,2032.0,1974.8,1981.7,1988.6,1998.06,4712417,94156.74,148982,1754084,37.22
2026-02-20,BHARTIARTL, EQ, 20-Feb-2026,1988.6,1981.1,1993.7,1971.0,1977.8,1977.4,1983.51,5180301,102751.72,92932,3093339,59.71
2026-02-23,BHARTIARTL, EQ, 23-Feb-2026,1977.4,1994.0,2000.5,1983.9,1997.0,1997.3,1994.13,3728878,74358.59,108472,2284956,61.28
2026-02-24,BHARTIARTL, EQ, 24-Feb-2026,1997.3,1997.3,1997.3,1921.8,1944.0,1941.0,1942.94,10006761,194425.12,316721,5670983,56.67
2026-02-25,BHARTIARTL, EQ, 25-Feb-2026,1941.0,1955.0,1961.8,1904.0,1916.8,1913.4,1925.26,8285195,159511.65,204352,5676474,68.51
2026-02-26,BHARTIARTL, EQ, 26-Feb-2026,1913.4,1914.0,1935.0,1904.5,1934.0,1929.6,1920.91,10795028,207363.22,240161,5811545,53.84
2026-02-27,BHARTIARTL, EQ, 27-Feb-2026,1929.6,1910.0,1915.0,1870.1,1882.0,1879.3,1882.95,13754648,258993.63,241307,10514471,76.44
2026-03-02,BHARTIARTL, EQ, 02-Mar-2026,1879.3,1850.1,1895.9,1847.9,1872.0,1873.2,1875.71,11785758,221066.69,355395,6750150,57.27
2026-03-04,BHARTIARTL, EQ, 04-Mar-2026,1873.2,1861.1,1920.0,1815.3,1908.5,1905.9,1878.13,20565585,386248.52,425053,13963593,67.9
2026-03-05,BHARTIARTL, EQ, 05-Mar-2026,1905.9,1919.0,1929.1,1897.2,1906.0,1907.0,1910.48,11398717,217770.7,247714,6384341,56.01
2026-03-06,BHARTIARTL, EQ, 06-Mar-2026,1907.0,1900.0,1902.1,1867.1,1873.0,1870.8,1882.33,10896859,205115.35,222475,8227338,75.5
2026-03-09,BHARTIARTL, EQ, 09-Mar-2026,1870.8,1831.0,1872.4,1818.1,1866.0,1866.7,1853.1,8073518,149610.27,370596,4974165,61.61
2026-03-10,BHARTIARTL, EQ, 10-Mar-2026,1866.7,1880.8,1881.0,1846.5,1855.7,1850.4,1853.07,11741600,217580.05,337083,7530904,64.14
2026-03-11,BHARTIARTL, EQ, 11-Mar-2026,1850.4,1841.0,1847.7,1799.5,1807.0,1807.0,1818.78,9548404,173664.06,279483,6354526,66.55
2026-03-12,BHARTIARTL, EQ, 12-Mar-2026,1807.0,1797.9,1817.8,1791.0,1798.3,1801.3,1801.93,12922735,232859.25,213083,8709692,67.4
2026-03-13,BHARTIARTL, EQ, 13-Mar-2026,1801.3,1781.1,1816.0,1776.6,1803.0,1803.4,1804.59,8970772,161885.49,263272,5991588,66.79
2026-03-16,BHARTIARTL, EQ, 16-Mar-2026,1803.4,1798.0,1804.9,1770.9,1790.0,1788.8,1787.39,14261268,254904.2,345086,8713155,61.1
2026-03-17,BHARTIARTL, EQ, 17-Mar-2026,1788.8,1797.0,1834.5,1791.1,1823.4,1827.0,1822.01,7181491,130847.62,262782,3699632,51.52
2026-03-18,BHARTIARTL, EQ, 18-Mar-2026,1827.0,1826.8,1869.0,1826.8,1855.0,1855.4,1856.46,6428092,119335.01,176964,4794871,74.59
2026-03-19,BHARTIARTL, EQ, 19-Mar-2026,1855.4,1826.6,1861.3,1816.3,1835.6,1827.0,1837.38,7145082,131282.49,215916,3881866,54.33
2026-03-20,BHARTIARTL, EQ, 20-Mar-2026,1827.0,1834.0,1860.9,1834.0,1844.8,1846.1,1848.15,7691633,142153.2,139053,5368949,69.8
2026-03-23,BHARTIARTL, EQ, 23-Mar-2026,1846.1,1827.0,1830.0,1792.0,1803.1,1795.9,1801.84,6874051,123859.53,246881,4889071,71.12
2026-03-24,BHARTIARTL, EQ, 24-Mar-2026,1795.9,1816.3,1826.8,1781.0,1812.5,1802.1,1801.04,7535860,135724.01,178329,4315558,57.27
2026-03-25,BHARTIARTL, EQ, 25-Mar-2026,1802.1,1814.0,1849.2,1810.1,1834.0,1834.9,1829.51,12473682,228207.51,265588,7740539,62.05
2026-03-27,BHARTIARTL, EQ, 27-Mar-2026,1834.9,1839.9,1856.9,1818.4,1850.0,1843.9,1839.42,24490425,450482.45,384542,17895014,73.07
