Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-11-19,SHREECEM, EQ, 19-Nov-2025,26420.0,26495.0,26630.0,26405.0,26550.0,26510.0,26503.89,12630,3347.44,5693,7744,61.31
2025-11-20,SHREECEM, EQ, 20-Nov-2025,26510.0,26520.0,26620.0,26395.0,26475.0,26480.0,26501.31,15461,4097.37,6687,10536,68.15
2025-11-21,SHREECEM, EQ, 21-Nov-2025,26480.0,26505.0,26750.0,26420.0,26500.0,26480.0,26582.91,15422,4099.62,6263,8165,52.94
2025-11-24,SHREECEM, EQ, 24-Nov-2025,26480.0,26490.0,26540.0,26325.0,26505.0,26490.0,26475.2,23404,6196.26,9066,16248,69.42
2025-11-25,SHREECEM, EQ, 25-Nov-2025,26490.0,26490.0,26505.0,26360.0,26505.0,26455.0,26455.47,35989,9521.06,9735,29478,81.91
2025-11-26,SHREECEM, EQ, 26-Nov-2025,26455.0,26655.0,26975.0,26480.0,26945.0,26935.0,26786.3,16119,4317.68,4278,10529,65.32
2025-11-27,SHREECEM, EQ, 27-Nov-2025,26935.0,26935.0,26945.0,26615.0,26780.0,26755.0,26714.32,25657,6854.09,6589,17557,68.43
2025-11-28,SHREECEM, EQ, 28-Nov-2025,26755.0,26780.0,26865.0,26325.0,26420.0,26400.0,26448.37,15137,4003.49,4364,10777,71.2
2025-12-01,SHREECEM, EQ, 01-Dec-2025,26400.0,26550.0,26565.0,26320.0,26320.0,26415.0,26415.53,16587,4381.54,4965,10453,63.02
2025-12-02,SHREECEM, EQ, 02-Dec-2025,26415.0,26250.0,26645.0,26165.0,26645.0,26545.0,26366.1,34844,9187.0,9979,24810,71.2
2025-12-03,SHREECEM, EQ, 03-Dec-2025,26545.0,26645.0,26685.0,26115.0,26235.0,26300.0,26303.43,36102,9496.06,10346,26044,72.14
2025-12-04,SHREECEM, EQ, 04-Dec-2025,26300.0,26270.0,26490.0,26180.0,26400.0,26450.0,26355.92,9275,2444.51,4447,6003,64.72
2025-12-05,SHREECEM, EQ, 05-Dec-2025,26450.0,26450.0,26455.0,26015.0,26100.0,26075.0,26299.58,30319,7973.77,6836,25190,83.08
2025-12-08,SHREECEM, EQ, 08-Dec-2025,26075.0,26000.0,26365.0,26000.0,26065.0,26135.0,26182.16,48562,12714.58,8863,34100,70.22
2025-12-09,SHREECEM, EQ, 09-Dec-2025,26135.0,26135.0,26350.0,25750.0,26000.0,26100.0,26088.34,117831,30740.15,17832,96921,82.25
2025-12-10,SHREECEM, EQ, 10-Dec-2025,26100.0,26000.0,26095.0,25645.0,25875.0,25885.0,25887.41,32453,8401.24,13026,16432,50.63
2025-12-11,SHREECEM, EQ, 11-Dec-2025,25885.0,25745.0,26350.0,25740.0,26075.0,26080.0,26152.45,46366,12125.84,8467,34519,74.45
2025-12-12,SHREECEM, EQ, 12-Dec-2025,26080.0,26100.0,26460.0,26100.0,26315.0,26285.0,26281.32,23933,6289.91,7711,16063,67.12
2025-12-15,SHREECEM, EQ, 15-Dec-2025,26285.0,26285.0,26720.0,26025.0,26575.0,26625.0,26398.96,66214,17479.81,6136,56627,85.52
2025-12-16,SHREECEM, EQ, 16-Dec-2025,26625.0,26680.0,26700.0,25915.0,26000.0,25990.0,26176.73,30430,7965.58,12733,19311,63.46
2025-12-17,SHREECEM, EQ, 17-Dec-2025,25990.0,25990.0,26185.0,25900.0,26050.0,26045.0,26045.25,64316,16751.26,6860,54084,84.09
2025-12-18,SHREECEM, EQ, 18-Dec-2025,26045.0,26045.0,26090.0,25535.0,25715.0,25645.0,25717.98,23636,6078.7,7345,16512,69.86
2025-12-19,SHREECEM, EQ, 19-Dec-2025,25645.0,25490.0,25715.0,25360.0,25600.0,25600.0,25535.35,47019,12006.47,12245,29964,63.73
2025-12-22,SHREECEM, EQ, 22-Dec-2025,25600.0,25850.0,25850.0,25605.0,25700.0,25710.0,25711.76,13917,3578.31,5585,8294,59.6
2025-12-23,SHREECEM, EQ, 23-Dec-2025,25710.0,25710.0,26150.0,25600.0,25925.0,25940.0,25971.76,46538,12086.74,13826,26912,57.83
2025-12-24,SHREECEM, EQ, 24-Dec-2025,25940.0,25945.0,26190.0,25850.0,26140.0,26145.0,26074.94,18508,4825.95,5980,9193,49.67
2025-12-26,SHREECEM, EQ, 26-Dec-2025,26145.0,26140.0,26490.0,26070.0,26465.0,26420.0,26392.24,46123,12172.89,12047,32002,69.38
2025-12-29,SHREECEM, EQ, 29-Dec-2025,26420.0,26450.0,26450.0,26170.0,26280.0,26275.0,26272.86,57381,15075.63,15120,43500,75.81
2025-12-30,SHREECEM, EQ, 30-Dec-2025,26275.0,26275.0,26405.0,26090.0,26400.0,26340.0,26284.37,137300,36088.44,37620,97528,71.03
2025-12-31,SHREECEM, EQ, 31-Dec-2025,26340.0,26400.0,26635.0,26270.0,26635.0,26575.0,26478.83,24906,6594.82,7598,18590,74.64
2026-01-01,SHREECEM, EQ, 01-Jan-2026,26575.0,26600.0,26865.0,26425.0,26775.0,26835.0,26706.89,9497,2536.35,4063,4152,43.72
2026-01-02,SHREECEM, EQ, 02-Jan-2026,26835.0,26775.0,27095.0,26705.0,27095.0,27045.0,26906.98,36285,9763.2,10791,21819,60.13
2026-01-05,SHREECEM, EQ, 05-Jan-2026,27045.0,27070.0,27690.0,27070.0,27680.0,27645.0,27528.17,23089,6355.98,8823,12106,52.43
2026-01-06,SHREECEM, EQ, 06-Jan-2026,27645.0,27670.0,28090.0,27545.0,27615.0,27670.0,27845.75,35574,9905.85,11753,19065,53.59
2026-01-07,SHREECEM, EQ, 07-Jan-2026,27670.0,27560.0,27665.0,27205.0,27325.0,27320.0,27309.09,22391,6114.78,8671,12810,57.21
2026-01-08,SHREECEM, EQ, 08-Jan-2026,27320.0,27330.0,27360.0,26780.0,26905.0,26850.0,26999.06,17963,4849.84,4976,12982,72.27
2026-01-09,SHREECEM, EQ, 09-Jan-2026,26850.0,26850.0,27085.0,26670.0,26965.0,26950.0,26919.1,33316,8968.37,8358,20850,62.58
2026-01-12,SHREECEM, EQ, 12-Jan-2026,26950.0,26965.0,27245.0,26685.0,27125.0,27165.0,26932.42,22728,6121.2,6718,13487,59.34
2026-01-13,SHREECEM, EQ, 13-Jan-2026,27165.0,27180.0,27400.0,26920.0,27100.0,27155.0,27145.07,16064,4360.58,6926,9322,58.03
2026-01-14,SHREECEM, EQ, 14-Jan-2026,27155.0,26945.0,27670.0,26930.0,27600.0,27550.0,27422.75,37405,10257.48,10443,24151,64.57
2026-01-16,SHREECEM, EQ, 16-Jan-2026,27550.0,27550.0,27900.0,27370.0,27800.0,27840.0,27737.41,32929,9133.65,10319,19462,59.1
2026-01-19,SHREECEM, EQ, 19-Jan-2026,27840.0,27610.0,27980.0,27445.0,27500.0,27510.0,27703.31,10707,2966.19,4934,5360,50.06
2026-01-20,SHREECEM, EQ, 20-Jan-2026,27510.0,27500.0,27915.0,27095.0,27225.0,27225.0,27515.49,42671,11741.14,14486,25147,58.93
2026-01-21,SHREECEM, EQ, 21-Jan-2026,27225.0,27225.0,27450.0,26990.0,27350.0,27370.0,27292.8,25027,6830.57,10290,13056,52.17
2026-01-22,SHREECEM, EQ, 22-Jan-2026,27370.0,27500.0,27715.0,27330.0,27445.0,27430.0,27451.81,14663,4025.26,7153,9269,63.21
2026-01-23,SHREECEM, EQ, 23-Jan-2026,27430.0,27455.0,27555.0,26935.0,27105.0,27000.0,27213.61,24439,6650.73,12886,13785,56.41
2026-01-27,SHREECEM, EQ, 27-Jan-2026,27000.0,27200.0,27720.0,27040.0,27155.0,27220.0,27407.86,32223,8831.64,12818,12494,38.77
2026-01-28,SHREECEM, EQ, 28-Jan-2026,27220.0,27200.0,27550.0,27045.0,27455.0,27480.0,27290.81,18343,5005.95,6648,11417,62.24
2026-01-29,SHREECEM, EQ, 29-Jan-2026,27480.0,27500.0,27500.0,26865.0,27130.0,27055.0,27022.34,28182,7615.44,12890,18805,66.73
2026-01-30,SHREECEM, EQ, 30-Jan-2026,27055.0,27055.0,27200.0,26805.0,26955.0,26985.0,27016.15,42402,11455.39,16601,28622,67.5
2026-02-01,SHREECEM, EQ, 01-Feb-2026,26985.0,27230.0,27230.0,26155.0,26450.0,26385.0,26461.65,26046,6892.2,6101,15718,60.35
2026-02-02,SHREECEM, EQ, 02-Feb-2026,26385.0,26385.0,26850.0,26110.0,26790.0,26800.0,26599.31,42072,11190.86,12610,26158,62.17
2026-02-03,SHREECEM, EQ, 03-Feb-2026,26800.0,27200.0,27435.0,26780.0,27200.0,27020.0,27016.66,51933,14030.56,9936,40914,78.78
2026-02-04,SHREECEM, EQ, 04-Feb-2026,27020.0,27080.0,27525.0,26905.0,27460.0,27350.0,27176.04,25807,7013.32,10260,16072,62.28
2026-02-05,SHREECEM, EQ, 05-Feb-2026,27350.0,27460.0,27545.0,27100.0,27270.0,27225.0,27297.65,38447,10495.13,9180,27167,70.66
2026-02-06,SHREECEM, EQ, 06-Feb-2026,27225.0,27270.0,27430.0,27040.0,27350.0,27330.0,27250.18,14772,4025.4,5931,6374,43.15
2026-02-09,SHREECEM, EQ, 09-Feb-2026,27330.0,26685.0,27260.0,26435.0,27100.0,27145.0,26937.51,74200,19987.63,24324,31785,42.84
2026-02-10,SHREECEM, EQ, 10-Feb-2026,27145.0,27070.0,27090.0,26450.0,26500.0,26525.0,26630.71,38471,10245.1,15829,15341,39.88
2026-02-11,SHREECEM, EQ, 11-Feb-2026,26525.0,26600.0,26850.0,26365.0,26750.0,26805.0,26705.89,25422,6789.17,10049,12971,51.02
2026-02-12,SHREECEM, EQ, 12-Feb-2026,26805.0,26750.0,26800.0,26280.0,26350.0,26340.0,26436.16,28166,7446.01,11020,15629,55.49
2026-02-13,SHREECEM, EQ, 13-Feb-2026,26340.0,26090.0,26255.0,25750.0,26100.0,26130.0,26046.12,27809,7243.17,10170,12512,44.99
2026-02-16,SHREECEM, EQ, 16-Feb-2026,26130.0,25940.0,26375.0,25915.0,26250.0,26315.0,26222.88,11713,3071.49,4117,4937,42.15
2026-02-17,SHREECEM, EQ, 17-Feb-2026,26315.0,26200.0,26440.0,26125.0,26335.0,26370.0,26340.47,12987,3420.84,4180,5436,41.86
2026-02-18,SHREECEM, EQ, 18-Feb-2026,26370.0,26495.0,26780.0,26335.0,26680.0,26635.0,26600.17,24271,6456.13,8099,12666,52.19
2026-02-19,SHREECEM, EQ, 19-Feb-2026,26635.0,26780.0,27150.0,26110.0,26250.0,26215.0,26701.35,32451,8664.85,13432,14348,44.21
2026-02-20,SHREECEM, EQ, 20-Feb-2026,26215.0,26250.0,26700.0,25965.0,26490.0,26510.0,26437.85,16060,4245.92,6702,7056,43.94
2026-02-23,SHREECEM, EQ, 23-Feb-2026,26510.0,26520.0,27045.0,26365.0,26450.0,26550.0,26663.44,24261,6468.82,8699,7534,31.05
2026-02-24,SHREECEM, EQ, 24-Feb-2026,26550.0,26460.0,26790.0,26270.0,26560.0,26525.0,26507.07,28322,7507.33,12045,13917,49.14
2026-02-25,SHREECEM, EQ, 25-Feb-2026,26525.0,26400.0,26980.0,26400.0,26950.0,26865.0,26782.36,16889,4523.27,7790,7004,41.47
2026-02-26,SHREECEM, EQ, 26-Feb-2026,26865.0,26865.0,27020.0,26605.0,26850.0,26745.0,26779.41,12433,3329.48,5688,5784,46.52
2026-02-27,SHREECEM, EQ, 27-Feb-2026,26745.0,26850.0,26865.0,25965.0,25995.0,26075.0,26229.23,45243,11866.89,14589,28038,61.97
2026-03-02,SHREECEM, EQ, 02-Mar-2026,26075.0,25200.0,26215.0,25185.0,25850.0,26125.0,25774.88,28282,7289.65,12550,12498,44.19
2026-03-04,SHREECEM, EQ, 04-Mar-2026,26125.0,25865.0,25865.0,24955.0,25350.0,25355.0,25269.32,37304,9426.47,16237,20299,54.42
2026-03-05,SHREECEM, EQ, 05-Mar-2026,25355.0,25355.0,25520.0,24760.0,25225.0,25200.0,25006.49,37079,9272.16,13656,17673,47.66
2026-03-06,SHREECEM, EQ, 06-Mar-2026,25200.0,25150.0,25275.0,24825.0,24945.0,24875.0,25121.56,19762,4964.52,9513,12368,62.58
2026-03-09,SHREECEM, EQ, 09-Mar-2026,24875.0,24600.0,24600.0,23520.0,23565.0,23590.0,24040.23,37789,9084.56,17501,19073,50.47
2026-03-10,SHREECEM, EQ, 10-Mar-2026,23590.0,23925.0,24245.0,23850.0,23955.0,23960.0,24048.27,69919,16814.31,21040,44069,63.03
2026-03-11,SHREECEM, EQ, 11-Mar-2026,23960.0,24130.0,24130.0,23695.0,23750.0,23740.0,23799.85,44506,10592.36,16830,28981,65.12
2026-03-12,SHREECEM, EQ, 12-Mar-2026,23740.0,23740.0,23740.0,23315.0,23450.0,23500.0,23506.17,40125,9431.85,12257,24998,62.3
2026-03-13,SHREECEM, EQ, 13-Mar-2026,23500.0,23500.0,23505.0,22855.0,23000.0,22965.0,23065.32,48594,11208.36,19487,23660,48.69
2026-03-16,SHREECEM, EQ, 16-Mar-2026,22965.0,22970.0,23470.0,22945.0,23450.0,23315.0,23233.74,43173,10030.7,14826,19340,44.8
2026-03-17,SHREECEM, EQ, 17-Mar-2026,23315.0,23395.0,23780.0,23170.0,23695.0,23675.0,23523.34,15748,3704.46,5851,8986,57.06
2026-03-18,SHREECEM, EQ, 18-Mar-2026,23675.0,23910.0,24000.0,23705.0,23890.0,23925.0,23895.24,16992,4060.28,6244,7607,44.77
2026-03-19,SHREECEM, EQ, 19-Mar-2026,23925.0,23410.0,23645.0,23125.0,23355.0,23335.0,23327.12,20065,4680.59,6596,8034,40.04
2026-03-20,SHREECEM, EQ, 20-Mar-2026,23335.0,23405.0,23710.0,23360.0,23550.0,23535.0,23543.71,29852,7028.27,8436,17072,57.19
2026-03-23,SHREECEM, EQ, 23-Mar-2026,23535.0,23495.0,23495.0,22550.0,22750.0,22725.0,22862.31,36958,8449.45,12182,20444,55.32
2026-03-24,SHREECEM, EQ, 24-Mar-2026,22725.0,23085.0,23475.0,22615.0,23385.0,23325.0,23096.03,39516,9126.63,11019,20809,52.66
2026-03-25,SHREECEM, EQ, 25-Mar-2026,23325.0,23500.0,24355.0,23445.0,24260.0,24230.0,24109.86,19081,4600.4,8136,7443,39.01
2026-03-27,SHREECEM, EQ, 27-Mar-2026,24230.0,24220.0,24220.0,23565.0,23620.0,23705.0,23751.68,52525,12475.57,19682,25095,47.78
2026-03-30,SHREECEM, EQ, 30-Mar-2026,23705.0,23365.0,23625.0,22955.0,23000.0,23020.0,23186.49,81205,18828.59,20587,35212,43.36
2026-04-01,SHREECEM, EQ, 01-Apr-2026,23020.0,23490.0,23510.0,23080.0,23340.0,23265.0,23292.44,19991,4656.39,7249,9552,47.78
2026-04-02,SHREECEM, EQ, 02-Apr-2026,23265.0,22955.0,23265.0,22675.0,23120.0,23125.0,22974.35,20490,4707.44,9013,9135,44.58
2026-04-06,SHREECEM, EQ, 06-Apr-2026,23125.0,23460.0,24015.0,22980.0,23580.0,23695.0,23400.25,31374,7341.59,13634,14277,45.51
2026-04-07,SHREECEM, EQ, 07-Apr-2026,23695.0,23390.0,23525.0,23140.0,23320.0,23350.0,23339.32,57843,13500.16,10242,44955,77.72
2026-04-08,SHREECEM, EQ, 08-Apr-2026,23350.0,24200.0,24700.0,23895.0,24205.0,24360.0,24384.56,31556,7694.79,13113,13665,43.3
2026-04-09,SHREECEM, EQ, 09-Apr-2026,24360.0,24200.0,24320.0,23665.0,23755.0,23990.0,24012.82,103272,24798.52,26218,56698,54.9
2026-04-10,SHREECEM, EQ, 10-Apr-2026,23990.0,23990.0,24495.0,23940.0,24225.0,24340.0,24324.7,75983,18482.64,15253,53993,71.06
2026-04-13,SHREECEM, EQ, 13-Apr-2026,24340.0,23940.0,24395.0,23600.0,24250.0,24300.0,24101.54,24038,5793.53,7640,13455,55.97
2026-04-15,SHREECEM, EQ, 15-Apr-2026,24300.0,24700.0,25150.0,24545.0,24960.0,24965.0,24885.73,82224,20462.05,19215,53852,65.49
2026-04-16,SHREECEM, EQ, 16-Apr-2026,24965.0,25200.0,25275.0,24830.0,25130.0,25110.0,25085.28,34710,8707.1,8718,22467,64.73
2026-04-17,SHREECEM, EQ, 17-Apr-2026,25110.0,25110.0,25325.0,25055.0,25300.0,25290.0,25254.37,16254,4104.85,5366,10040,61.77
2026-04-20,SHREECEM, EQ, 20-Apr-2026,25290.0,25300.0,25520.0,25050.0,25160.0,25490.0,25447.75,35020,8911.8,6501,26709,76.27
2026-04-21,SHREECEM, EQ, 21-Apr-2026,25490.0,25420.0,25890.0,25230.0,25640.0,25540.0,25602.32,8307,2126.78,3717,2034,24.49
2026-04-22,SHREECEM, EQ, 22-Apr-2026,25540.0,25590.0,25800.0,25455.0,25700.0,25735.0,25654.12,11486,2946.63,5649,5065,44.1
2026-04-23,SHREECEM, EQ, 23-Apr-2026,25735.0,25605.0,25850.0,25125.0,25485.0,25470.0,25403.81,15269,3878.91,6796,5240,34.32
2026-04-24,SHREECEM, EQ, 24-Apr-2026,25470.0,25470.0,25550.0,24815.0,25000.0,24950.0,25090.93,11419,2865.13,5884,4201,36.79
2026-04-27,SHREECEM, EQ, 27-Apr-2026,24950.0,25070.0,25465.0,25020.0,25190.0,25125.0,25195.93,35881,9040.55,12259,20836,58.07
2026-04-28,SHREECEM, EQ, 28-Apr-2026,25125.0,25200.0,25230.0,24680.0,25140.0,24890.0,24893.3,29353,7306.93,12223,13296,45.3
2026-04-29,SHREECEM, EQ, 29-Apr-2026,24890.0,25100.0,25355.0,24500.0,24615.0,24555.0,24885.75,11849,2948.71,5758,3705,31.27
2026-04-30,SHREECEM, EQ, 30-Apr-2026,24555.0,24450.0,24450.0,23800.0,24290.0,24195.0,24095.02,32295,7781.49,13090,13910,43.07
2026-05-04,SHREECEM, EQ, 04-May-2026,24195.0,24295.0,24900.0,24295.0,24730.0,24740.0,24684.14,12120,2991.72,5813,3200,26.4
2026-05-05,SHREECEM, EQ, 05-May-2026,24740.0,24600.0,24990.0,24405.0,24855.0,24845.0,24793.13,19537,4843.83,8344,8106,41.49
2026-05-06,SHREECEM, EQ, 06-May-2026,24845.0,25105.0,25200.0,24660.0,25140.0,24975.0,24924.51,52938,13194.54,16392,30182,57.01
2026-05-07,SHREECEM, EQ, 07-May-2026,24975.0,25450.0,25990.0,25430.0,25650.0,25595.0,25733.37,58542,15064.83,21902,14635,25.0
2026-05-08,SHREECEM, EQ, 08-May-2026,25595.0,25590.0,25590.0,25165.0,25280.0,25435.0,25351.45,30524,7738.28,8381,15776,51.68
2026-05-11,SHREECEM, EQ, 11-May-2026,25435.0,25190.0,25385.0,25000.0,25155.0,25205.0,25226.02,11351,2863.41,5813,3202,28.21
2026-05-12,SHREECEM, EQ, 12-May-2026,25205.0,25100.0,25325.0,24800.0,24880.0,24860.0,24987.05,19036,4756.54,8115,8902,46.76
2026-05-13,SHREECEM, EQ, 13-May-2026,24860.0,24705.0,25285.0,24705.0,24980.0,24995.0,25037.23,13838,3464.65,6226,3651,26.38
2026-05-14,SHREECEM, EQ, 14-May-2026,24995.0,25210.0,25300.0,24900.0,24980.0,25025.0,25072.68,14353,3598.68,6925,7637,53.21
2026-05-15,SHREECEM, EQ, 15-May-2026,25025.0,25030.0,25385.0,24905.0,24920.0,24970.0,25132.48,6055,1521.77,3264,1935,31.96
2026-05-18,SHREECEM, EQ, 18-May-2026,24970.0,24800.0,24905.0,24160.0,24325.0,24475.0,24407.97,14351,3502.79,5514,5478,38.17
2026-05-19,SHREECEM, EQ, 19-May-2026,24475.0,24450.0,24585.0,24270.0,24405.0,24425.0,24413.62,16083,3926.44,5619,8388,52.15
2026-05-20,SHREECEM, EQ, 20-May-2026,24425.0,24350.0,24545.0,23990.0,24325.0,24420.0,24344.27,13297,3237.06,6133,4580,34.44
2026-05-21,SHREECEM, EQ, 21-May-2026,24420.0,24510.0,24870.0,24400.0,24590.0,24605.0,24664.76,11833,2918.58,5284,4274,36.12
2026-05-22,SHREECEM, EQ, 22-May-2026,24605.0,24610.0,25030.0,24610.0,24700.0,24785.0,24849.64,13414,3333.33,6363,4757,35.46
2026-05-25,SHREECEM, EQ, 25-May-2026,24785.0,24950.0,25425.0,24870.0,25390.0,25355.0,25275.46,11177,2825.04,5589,4384,39.22
2026-05-26,SHREECEM, EQ, 26-May-2026,25355.0,25355.0,25395.0,24890.0,25240.0,25180.0,25147.14,17032,4283.06,5792,9031,53.02
2026-05-27,SHREECEM, EQ, 27-May-2026,25180.0,25390.0,25600.0,25105.0,25365.0,25400.0,25431.78,7231,1838.97,3685,2372,32.8
2026-05-29,SHREECEM, EQ, 29-May-2026,25400.0,25405.0,25575.0,25025.0,25210.0,25275.0,25272.74,86354,21824.02,20471,52867,61.22
2026-06-01,SHREECEM, EQ, 01-Jun-2026,25275.0,25275.0,25295.0,24970.0,25060.0,25060.0,25106.66,38284,9611.83,11816,22271,58.17
2026-06-02,SHREECEM, EQ, 02-Jun-2026,25060.0,24890.0,25255.0,24655.0,24880.0,24995.0,24917.01,22992,5728.92,8686,10912,47.46
2026-06-03,SHREECEM, EQ, 03-Jun-2026,24995.0,24950.0,24960.0,24500.0,24810.0,24775.0,24769.77,26132,6472.84,7541,16109,61.64
2026-06-04,SHREECEM, EQ, 04-Jun-2026,24775.0,24605.0,24805.0,24415.0,24500.0,24485.0,24541.99,28175,6914.71,6658,15213,53.99
2026-06-05,SHREECEM, EQ, 05-Jun-2026,24485.0,24625.0,24690.0,24030.0,24110.0,24085.0,24246.9,22308,5409.0,6644,12389,55.54
2026-06-08,SHREECEM, EQ, 08-Jun-2026,24085.0,24030.0,24090.0,23410.0,23505.0,23535.0,23776.25,45226,10753.05,13220,24574,54.34
2026-06-09,SHREECEM, EQ, 09-Jun-2026,23535.0,23535.0,23625.0,23290.0,23390.0,23415.0,23470.97,51825,12163.83,9357,32697,63.09
2026-06-10,SHREECEM, EQ, 10-Jun-2026,23415.0,23415.0,24125.0,23290.0,23780.0,23850.0,23570.44,55011,12966.34,12006,34589,62.88
2026-06-11,SHREECEM, EQ, 11-Jun-2026,23850.0,23685.0,23830.0,23510.0,23740.0,23700.0,23694.96,20405,4834.96,5473,11201,54.89
2026-06-12,SHREECEM, EQ, 12-Jun-2026,23700.0,23785.0,24315.0,23785.0,24190.0,24175.0,24142.85,19388,4680.82,5823,10937,56.41
2026-06-15,SHREECEM, EQ, 15-Jun-2026,24175.0,24675.0,25130.0,24560.0,24825.0,24825.0,24854.96,22005,5469.33,9194,9564,43.46
2026-06-16,SHREECEM, EQ, 16-Jun-2026,24825.0,24970.0,25040.0,24550.0,24950.0,24870.0,24705.14,48164,11898.98,11320,28316,58.79
2026-06-17,SHREECEM, EQ, 17-Jun-2026,24870.0,24950.0,25455.0,24740.0,24990.0,24970.0,25106.6,22298,5598.27,7498,9952,44.63
2026-06-18,SHREECEM, EQ, 18-Jun-2026,24970.0,25170.0,25470.0,24795.0,25445.0,25410.0,25217.21,24779,6248.57,8201,14298,57.7
2026-06-19,SHREECEM, EQ, 19-Jun-2026,25410.0,25350.0,25405.0,24940.0,25100.0,25075.0,25127.5,14059,3532.68,4705,7167,50.98
2026-06-22,SHREECEM, EQ, 22-Jun-2026,25075.0,25250.0,25260.0,24900.0,24995.0,24995.0,24997.54,30107,7526.01,7128,21034,69.86
