Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-09-03,ASTRAL, EQ, 03-Sep-2025,1417.9,1417.9,1433.0,1415.2,1421.8,1425.7,1425.63,445062,6344.94,15266,250742,56.34
2025-09-04,ASTRAL, EQ, 04-Sep-2025,1425.7,1430.0,1430.0,1408.1,1422.0,1421.3,1416.03,464800,6581.69,20558,228995,49.27
2025-09-05,ASTRAL, EQ, 05-Sep-2025,1421.3,1432.0,1458.2,1415.1,1457.7,1454.9,1444.94,989366,14295.73,37260,548500,55.44
2025-09-08,ASTRAL, EQ, 08-Sep-2025,1454.9,1470.1,1474.7,1453.6,1459.5,1462.0,1461.25,455948,6662.52,23504,159480,34.98
2025-09-09,ASTRAL, EQ, 09-Sep-2025,1462.0,1460.0,1474.0,1437.3,1472.9,1462.0,1454.2,828879,12053.56,25808,522473,63.03
2025-09-10,ASTRAL, EQ, 10-Sep-2025,1462.0,1489.0,1493.3,1433.1,1437.0,1438.4,1453.56,1188661,17277.95,40242,591682,49.78
2025-09-11,ASTRAL, EQ, 11-Sep-2025,1438.4,1442.1,1460.2,1430.3,1441.0,1440.4,1448.05,561578,8131.96,24535,244257,43.49
2025-09-12,ASTRAL, EQ, 12-Sep-2025,1440.4,1455.8,1478.4,1451.0,1459.5,1461.1,1463.44,1039980,15219.53,41785,391605,37.66
2025-09-15,ASTRAL, EQ, 15-Sep-2025,1461.1,1460.9,1466.4,1451.8,1455.3,1458.5,1458.59,225412,3287.83,9516,112535,49.92
2025-09-16,ASTRAL, EQ, 16-Sep-2025,1458.5,1465.0,1480.1,1452.0,1474.7,1476.8,1471.59,395894,5825.95,14427,210972,53.29
2025-09-17,ASTRAL, EQ, 17-Sep-2025,1476.8,1476.8,1478.6,1455.3,1457.6,1459.7,1463.91,334619,4898.5,15600,186058,55.6
2025-09-18,ASTRAL, EQ, 18-Sep-2025,1459.7,1459.7,1465.0,1446.3,1462.7,1459.2,1453.47,451590,6563.74,15707,230877,51.13
2025-09-19,ASTRAL, EQ, 19-Sep-2025,1459.2,1460.0,1469.8,1447.0,1454.3,1452.4,1453.41,716952,10420.23,17287,515126,71.85
2025-09-22,ASTRAL, EQ, 22-Sep-2025,1452.4,1440.1,1461.6,1435.1,1435.3,1438.4,1447.09,486882,7045.63,18969,282496,58.02
2025-09-23,ASTRAL, EQ, 23-Sep-2025,1438.4,1438.9,1453.0,1427.0,1434.0,1436.4,1437.92,489921,7044.66,18434,273083,55.74
2025-09-24,ASTRAL, EQ, 24-Sep-2025,1436.4,1430.1,1450.6,1421.7,1435.8,1439.9,1435.24,567946,8151.39,18553,335007,58.99
2025-09-25,ASTRAL, EQ, 25-Sep-2025,1439.9,1428.0,1428.0,1396.1,1403.3,1405.9,1407.83,866669,12201.27,41935,396219,45.72
2025-09-26,ASTRAL, EQ, 26-Sep-2025,1405.9,1411.9,1415.2,1370.0,1373.0,1373.8,1392.24,376171,5237.19,18693,203186,54.01
2025-09-29,ASTRAL, EQ, 29-Sep-2025,1373.8,1373.9,1388.0,1364.3,1364.9,1366.7,1375.24,580505,7983.33,27915,306474,52.79
2025-09-30,ASTRAL, EQ, 30-Sep-2025,1366.7,1379.2,1381.5,1350.0,1370.0,1366.4,1362.77,519075,7073.8,24725,286391,55.17
2025-10-01,ASTRAL, EQ, 01-Oct-2025,1366.4,1369.6,1381.5,1358.7,1377.4,1376.4,1370.45,345411,4733.7,14581,195062,56.47
2025-10-03,ASTRAL, EQ, 03-Oct-2025,1376.4,1376.4,1387.1,1360.8,1385.1,1383.6,1372.37,509629,6994.01,22855,289694,56.84
2025-10-06,ASTRAL, EQ, 06-Oct-2025,1383.6,1383.0,1398.0,1368.4,1389.0,1383.6,1379.19,464100,6400.82,23471,246210,53.05
2025-10-07,ASTRAL, EQ, 07-Oct-2025,1383.6,1393.2,1425.0,1390.3,1421.3,1419.4,1409.72,950549,13400.08,36362,348305,36.64
2025-10-08,ASTRAL, EQ, 08-Oct-2025,1419.4,1419.9,1427.0,1396.2,1398.8,1406.0,1408.58,543303,7652.85,26441,276350,50.86
2025-10-09,ASTRAL, EQ, 09-Oct-2025,1406.0,1406.0,1415.0,1395.1,1399.7,1406.1,1405.55,580693,8161.94,23638,331617,57.11
2025-10-10,ASTRAL, EQ, 10-Oct-2025,1406.1,1406.1,1434.0,1391.1,1424.6,1427.1,1422.19,734185,10441.51,43600,418588,57.01
2025-10-13,ASTRAL, EQ, 13-Oct-2025,1427.1,1424.6,1426.0,1402.6,1420.6,1421.2,1417.67,446670,6332.32,15895,227307,50.89
2025-10-14,ASTRAL, EQ, 14-Oct-2025,1421.2,1427.1,1428.0,1403.0,1415.0,1418.6,1416.42,388990,5509.72,18538,222533,57.21
2025-10-15,ASTRAL, EQ, 15-Oct-2025,1418.6,1418.6,1449.0,1415.0,1437.9,1438.8,1436.84,558872,8030.09,30393,284645,50.93
2025-10-16,ASTRAL, EQ, 16-Oct-2025,1438.8,1437.9,1448.7,1431.8,1447.0,1444.8,1440.6,453099,6527.35,13639,328480,72.5
2025-10-17,ASTRAL, EQ, 17-Oct-2025,1444.8,1448.6,1456.5,1435.2,1438.7,1442.4,1447.77,458773,6641.97,23990,278820,60.78
2025-10-20,ASTRAL, EQ, 20-Oct-2025,1442.4,1442.0,1452.0,1432.7,1451.9,1448.2,1444.15,449269,6488.1,24614,277966,61.87
2025-10-21,ASTRAL, EQ, 21-Oct-2025,1448.2,1460.0,1460.0,1445.0,1446.0,1446.7,1449.48,32936,477.4,2899,20501,62.24
2025-10-23,ASTRAL, EQ, 23-Oct-2025,1446.7,1446.7,1462.0,1435.2,1460.0,1455.8,1453.67,833768,12120.2,34044,542164,65.03
2025-10-24,ASTRAL, EQ, 24-Oct-2025,1455.8,1451.0,1457.5,1425.1,1427.9,1430.8,1448.32,621026,8994.46,24577,345269,55.6
2025-10-27,ASTRAL, EQ, 27-Oct-2025,1430.8,1430.7,1440.6,1411.0,1440.0,1435.2,1426.93,487878,6961.66,29189,245475,50.31
2025-10-28,ASTRAL, EQ, 28-Oct-2025,1435.2,1435.0,1455.8,1426.5,1451.0,1450.2,1446.37,571560,8266.86,32147,285102,49.88
2025-10-29,ASTRAL, EQ, 29-Oct-2025,1450.2,1456.0,1467.8,1448.9,1465.7,1464.8,1460.32,420127,6135.19,23192,230003,54.75
2025-10-30,ASTRAL, EQ, 30-Oct-2025,1464.8,1464.7,1468.2,1453.0,1463.0,1464.9,1463.32,343690,5029.29,16583,174433,50.75
2025-10-31,ASTRAL, EQ, 31-Oct-2025,1464.9,1468.0,1468.4,1445.0,1447.6,1450.1,1458.55,397294,5794.73,20472,220107,55.4
2025-11-03,ASTRAL, EQ, 03-Nov-2025,1450.1,1460.0,1486.0,1440.0,1483.0,1480.7,1471.18,693278,10199.37,33134,340046,49.05
2025-11-04,ASTRAL, EQ, 04-Nov-2025,1480.7,1487.0,1492.0,1462.3,1469.0,1467.2,1468.68,429263,6304.5,18846,272560,63.49
2025-11-06,ASTRAL, EQ, 06-Nov-2025,1467.2,1482.5,1572.5,1482.5,1572.0,1566.1,1547.0,5837826,90311.31,171975,2109585,36.14
2025-11-07,ASTRAL, EQ, 07-Nov-2025,1566.1,1560.1,1579.0,1548.0,1557.3,1557.3,1559.31,613713,9569.67,31043,238657,38.89
2025-11-10,ASTRAL, EQ, 10-Nov-2025,1557.3,1568.4,1579.9,1554.9,1569.0,1568.4,1570.97,505341,7938.74,30385,268662,53.16
2025-11-11,ASTRAL, EQ, 11-Nov-2025,1568.4,1568.0,1575.8,1550.0,1557.1,1555.8,1558.51,274619,4279.96,28430,152294,55.46
2025-11-12,ASTRAL, EQ, 12-Nov-2025,1555.8,1560.0,1589.8,1557.2,1588.9,1585.2,1579.66,677752,10706.2,40705,307265,45.34
2025-11-13,ASTRAL, EQ, 13-Nov-2025,1585.2,1592.8,1593.5,1545.7,1554.0,1550.6,1556.35,970265,15100.74,38000,580141,59.79
2025-11-14,ASTRAL, EQ, 14-Nov-2025,1550.6,1548.0,1554.0,1507.5,1509.9,1514.0,1520.61,657446,9997.21,54011,265404,40.37
2025-11-17,ASTRAL, EQ, 17-Nov-2025,1514.0,1508.1,1508.1,1456.4,1465.9,1465.7,1467.61,1764724,25899.22,63393,1015055,57.52
2025-11-18,ASTRAL, EQ, 18-Nov-2025,1465.7,1473.5,1473.5,1436.1,1449.8,1449.8,1449.33,1005948,14579.51,38437,475986,47.32
2025-11-19,ASTRAL, EQ, 19-Nov-2025,1449.8,1451.0,1457.5,1436.4,1453.0,1448.2,1444.1,931531,13452.27,29359,552091,59.27
2025-11-20,ASTRAL, EQ, 20-Nov-2025,1448.2,1458.0,1464.8,1449.0,1463.3,1462.4,1459.24,337761,4928.74,15106,164027,48.56
2025-11-21,ASTRAL, EQ, 21-Nov-2025,1462.4,1462.1,1467.0,1444.9,1448.0,1452.6,1453.96,454922,6614.4,15650,238795,52.49
2025-11-24,ASTRAL, EQ, 24-Nov-2025,1452.6,1448.0,1514.9,1438.3,1486.0,1473.2,1468.49,2705698,39733.01,36451,1799904,66.52
2025-11-25,ASTRAL, EQ, 25-Nov-2025,1473.2,1475.1,1476.6,1444.8,1463.2,1465.5,1461.57,1562164,22832.17,40867,789194,50.52
2025-11-26,ASTRAL, EQ, 26-Nov-2025,1465.5,1465.0,1481.4,1457.7,1469.0,1466.0,1468.13,650660,9552.54,17780,377344,57.99
2025-11-27,ASTRAL, EQ, 27-Nov-2025,1466.0,1469.9,1479.1,1460.5,1467.0,1471.0,1470.82,369425,5433.57,23519,153477,41.54
2025-11-28,ASTRAL, EQ, 28-Nov-2025,1471.0,1470.1,1470.1,1436.6,1440.0,1440.8,1448.64,527824,7646.29,21952,231836,43.92
2025-12-01,ASTRAL, EQ, 01-Dec-2025,1440.8,1450.5,1450.5,1423.5,1430.0,1440.5,1434.65,437147,6271.55,23658,178404,40.81
2025-12-02,ASTRAL, EQ, 02-Dec-2025,1440.5,1433.0,1439.5,1413.4,1422.9,1419.7,1424.92,636694,9072.4,24302,384534,60.4
2025-12-03,ASTRAL, EQ, 03-Dec-2025,1419.7,1421.1,1426.3,1401.1,1410.0,1409.6,1411.02,552547,7796.54,26755,319038,57.74
2025-12-04,ASTRAL, EQ, 04-Dec-2025,1409.6,1404.6,1446.9,1404.6,1443.8,1440.7,1433.42,783804,11235.19,35372,441227,56.29
2025-12-05,ASTRAL, EQ, 05-Dec-2025,1440.7,1440.0,1465.9,1433.0,1458.0,1459.5,1450.2,713691,10349.92,30342,399424,55.97
2025-12-08,ASTRAL, EQ, 08-Dec-2025,1459.5,1454.0,1466.0,1422.7,1433.5,1433.3,1432.61,643243,9215.16,26197,303024,47.11
2025-12-09,ASTRAL, EQ, 09-Dec-2025,1433.3,1422.0,1440.0,1421.0,1430.8,1428.4,1430.04,495324,7083.34,19996,273146,55.14
2025-12-10,ASTRAL, EQ, 10-Dec-2025,1428.4,1428.9,1434.0,1386.4,1391.0,1392.4,1406.16,402324,5657.33,24953,211724,52.63
2025-12-11,ASTRAL, EQ, 11-Dec-2025,1392.4,1399.0,1412.2,1388.2,1411.6,1406.7,1400.47,510796,7153.56,17752,236430,46.29
2025-12-12,ASTRAL, EQ, 12-Dec-2025,1406.7,1410.0,1420.6,1404.7,1415.8,1416.4,1413.39,229029,3237.08,17132,96392,42.09
2025-12-15,ASTRAL, EQ, 15-Dec-2025,1416.4,1420.0,1431.9,1403.4,1430.2,1430.6,1419.49,171895,2440.03,12020,61219,35.61
2025-12-16,ASTRAL, EQ, 16-Dec-2025,1430.6,1420.0,1471.6,1417.9,1460.0,1462.9,1454.67,831639,12097.61,31322,171073,20.57
2025-12-17,ASTRAL, EQ, 17-Dec-2025,1462.9,1464.9,1464.9,1425.0,1425.0,1428.9,1436.9,357425,5135.83,23727,121954,34.12
2025-12-18,ASTRAL, EQ, 18-Dec-2025,1428.9,1421.1,1428.1,1402.5,1409.5,1407.9,1416.15,451710,6396.91,13934,239643,53.05
2025-12-19,ASTRAL, EQ, 19-Dec-2025,1407.9,1405.0,1427.0,1403.8,1420.3,1423.6,1418.48,1026091,14554.94,25435,717221,69.9
2025-12-22,ASTRAL, EQ, 22-Dec-2025,1423.6,1425.8,1432.9,1404.0,1407.0,1408.1,1416.15,366498,5190.16,23190,239935,65.47
2025-12-23,ASTRAL, EQ, 23-Dec-2025,1408.1,1408.1,1419.8,1396.0,1414.7,1417.0,1409.96,356529,5026.91,20315,143956,40.38
2025-12-24,ASTRAL, EQ, 24-Dec-2025,1417.0,1419.9,1423.0,1392.2,1395.6,1396.6,1403.06,342797,4809.64,24339,180379,52.62
2025-12-26,ASTRAL, EQ, 26-Dec-2025,1396.6,1393.2,1399.9,1386.0,1388.4,1390.0,1392.54,246603,3434.05,17894,97633,39.59
2025-12-29,ASTRAL, EQ, 29-Dec-2025,1390.0,1391.0,1391.1,1366.1,1371.9,1372.0,1374.86,348663,4793.61,22543,126639,36.32
2025-12-30,ASTRAL, EQ, 30-Dec-2025,1372.0,1377.0,1377.0,1350.0,1359.0,1360.3,1358.68,608767,8271.19,30889,325780,53.51
2025-12-31,ASTRAL, EQ, 31-Dec-2025,1360.3,1358.0,1391.5,1357.1,1391.5,1388.5,1383.84,315322,4363.56,16241,182299,57.81
2026-01-01,ASTRAL, EQ, 01-Jan-2026,1388.5,1397.9,1437.1,1392.1,1436.0,1434.9,1418.53,592945,8411.13,21718,221322,37.33
2026-01-02,ASTRAL, EQ, 02-Jan-2026,1434.9,1443.0,1460.0,1434.1,1454.9,1453.4,1450.83,441304,6402.57,22252,204315,46.3
2026-01-05,ASTRAL, EQ, 05-Jan-2026,1453.4,1450.0,1501.2,1450.0,1488.0,1492.8,1484.79,735122,10915.03,34984,314263,42.75
2026-01-06,ASTRAL, EQ, 06-Jan-2026,1492.8,1490.2,1507.3,1480.1,1482.0,1487.2,1491.05,257834,3844.44,23421,114915,44.57
2026-01-07,ASTRAL, EQ, 07-Jan-2026,1487.2,1478.0,1509.9,1478.0,1504.0,1502.6,1496.06,1018655,15239.66,33924,253040,24.84
2026-01-08,ASTRAL, EQ, 08-Jan-2026,1502.6,1502.6,1512.0,1464.0,1476.5,1476.3,1479.47,361506,5348.37,19539,181410,50.18
2026-01-09,ASTRAL, EQ, 09-Jan-2026,1476.3,1465.1,1479.3,1438.2,1440.3,1449.0,1454.17,246235,3580.69,17700,99355,40.35
2026-01-12,ASTRAL, EQ, 12-Jan-2026,1449.0,1455.9,1457.9,1417.0,1439.8,1438.7,1438.88,202921,2919.79,16164,59681,29.41
2026-01-13,ASTRAL, EQ, 13-Jan-2026,1438.7,1440.0,1451.0,1422.6,1435.1,1438.5,1436.42,174600,2507.99,11639,67391,38.6
2026-01-14,ASTRAL, EQ, 14-Jan-2026,1438.5,1426.5,1474.8,1426.5,1465.0,1462.6,1459.92,487267,7113.72,14118,328850,67.49
2026-01-16,ASTRAL, EQ, 16-Jan-2026,1462.6,1480.0,1498.3,1458.0,1462.0,1464.3,1474.25,469969,6928.5,30984,205318,43.69
2026-01-19,ASTRAL, EQ, 19-Jan-2026,1464.3,1457.8,1462.7,1418.1,1438.0,1439.0,1437.14,239414,3440.72,17632,104785,43.77
2026-01-20,ASTRAL, EQ, 20-Jan-2026,1439.0,1430.0,1440.0,1387.0,1388.1,1392.1,1409.14,301961,4255.04,23703,106846,35.38
2026-01-21,ASTRAL, EQ, 21-Jan-2026,1392.1,1388.0,1395.4,1332.9,1346.6,1347.8,1360.0,635658,8644.97,35313,240724,37.87
2026-01-22,ASTRAL, EQ, 22-Jan-2026,1347.8,1350.0,1424.0,1350.0,1415.9,1413.2,1398.38,637788,8918.69,27650,306962,48.13
2026-01-23,ASTRAL, EQ, 23-Jan-2026,1413.2,1413.0,1425.3,1378.0,1399.5,1383.9,1396.25,418236,5839.62,41117,182574,43.65
2026-01-27,ASTRAL, EQ, 27-Jan-2026,1383.9,1394.5,1406.1,1375.2,1400.0,1400.5,1391.47,436449,6073.04,44183,219851,50.37
2026-01-28,ASTRAL, EQ, 28-Jan-2026,1400.5,1397.0,1455.6,1397.0,1455.6,1452.9,1440.25,407841,5873.91,29020,153771,37.7
2026-01-29,ASTRAL, EQ, 29-Jan-2026,1452.9,1441.1,1464.8,1438.0,1459.0,1460.8,1451.82,231897,3366.72,19074,101248,43.66
2026-01-30,ASTRAL, EQ, 30-Jan-2026,1460.8,1457.0,1483.4,1444.8,1468.0,1476.6,1473.18,371018,5465.78,25338,190170,51.26
2026-02-01,ASTRAL, EQ, 01-Feb-2026,1476.6,1474.0,1495.7,1433.1,1460.0,1463.8,1468.43,233276,3425.49,14015,54491,23.36
2026-02-02,ASTRAL, EQ, 02-Feb-2026,1463.8,1465.0,1472.7,1424.1,1467.0,1467.6,1451.63,243894,3540.45,20112,89334,36.63
2026-02-03,ASTRAL, EQ, 03-Feb-2026,1467.6,1492.0,1510.0,1483.8,1503.9,1503.5,1499.06,460248,6899.41,50203,201004,43.67
2026-02-04,ASTRAL, EQ, 04-Feb-2026,1503.5,1503.5,1510.0,1486.1,1505.0,1501.4,1497.8,738217,11057.03,41603,472161,63.96
2026-02-05,ASTRAL, EQ, 05-Feb-2026,1501.4,1509.2,1514.8,1495.1,1504.0,1503.6,1504.25,298047,4483.36,29202,110816,37.18
2026-02-06,ASTRAL, EQ, 06-Feb-2026,1503.6,1495.0,1522.9,1460.2,1476.1,1472.2,1486.22,998285,14836.67,54621,361506,36.21
2026-02-09,ASTRAL, EQ, 09-Feb-2026,1472.2,1476.8,1498.3,1460.1,1491.0,1490.7,1483.65,452579,6714.69,30574,166432,36.77
2026-02-10,ASTRAL, EQ, 10-Feb-2026,1490.7,1499.5,1537.0,1493.4,1531.0,1532.2,1523.17,883095,13451.03,41392,331419,37.53
2026-02-11,ASTRAL, EQ, 11-Feb-2026,1532.2,1540.0,1598.8,1536.8,1590.0,1592.1,1571.29,1584163,24891.76,80424,609748,38.49
2026-02-12,ASTRAL, EQ, 12-Feb-2026,1592.1,1594.9,1615.5,1578.0,1589.0,1591.6,1597.98,1241019,19831.23,53361,640409,51.6
2026-02-13,ASTRAL, EQ, 13-Feb-2026,1591.6,1589.0,1604.6,1559.5,1601.0,1596.5,1587.66,585825,9300.91,30649,302402,51.62
2026-02-16,ASTRAL, EQ, 16-Feb-2026,1596.5,1596.5,1644.5,1589.9,1643.0,1639.8,1627.64,1221002,19873.5,44479,563811,46.18
2026-02-17,ASTRAL, EQ, 17-Feb-2026,1639.8,1639.8,1653.0,1612.7,1640.0,1645.7,1636.52,490265,8023.27,24644,208393,42.51
2026-02-18,ASTRAL, EQ, 18-Feb-2026,1645.7,1640.0,1642.0,1623.1,1637.0,1636.6,1634.32,357889,5849.05,29275,163297,45.63
2026-02-19,ASTRAL, EQ, 19-Feb-2026,1636.6,1630.0,1645.0,1613.1,1617.0,1621.0,1633.58,525038,8576.89,34960,287227,54.71
2026-02-20,ASTRAL, EQ, 20-Feb-2026,1621.0,1611.1,1643.5,1611.1,1631.7,1636.6,1633.83,679027,11094.15,36223,416013,61.27
2026-02-23,ASTRAL, EQ, 23-Feb-2026,1636.6,1649.0,1654.0,1628.4,1636.0,1635.1,1636.8,489915,8018.93,35917,263121,53.71
2026-02-24,ASTRAL, EQ, 24-Feb-2026,1635.1,1623.0,1672.2,1623.0,1658.0,1664.0,1650.59,659604,10887.34,33412,320052,48.52
2026-02-25,ASTRAL, EQ, 25-Feb-2026,1664.0,1667.0,1687.5,1654.2,1673.6,1683.2,1672.11,662060,11070.36,32886,322918,48.77
2026-02-26,ASTRAL, EQ, 26-Feb-2026,1683.2,1683.2,1693.9,1669.0,1680.0,1684.2,1680.06,615178,10335.34,36913,264754,43.04
2026-02-27,ASTRAL, EQ, 27-Feb-2026,1684.2,1684.2,1684.2,1650.7,1670.0,1667.9,1668.76,730263,12186.37,38708,321586,44.04
2026-03-02,ASTRAL, EQ, 02-Mar-2026,1667.9,1590.5,1676.2,1590.5,1670.1,1669.8,1654.13,813157,13450.65,39649,356677,43.86
2026-03-04,ASTRAL, EQ, 04-Mar-2026,1669.8,1635.1,1661.3,1622.5,1623.0,1646.9,1645.08,461331,7589.24,26563,194631,42.19
2026-03-05,ASTRAL, EQ, 05-Mar-2026,1646.9,1648.0,1667.8,1622.2,1667.0,1663.1,1648.33,368457,6073.37,27270,146010,39.63
2026-03-06,ASTRAL, EQ, 06-Mar-2026,1663.1,1669.0,1705.2,1664.1,1677.6,1689.2,1691.25,1096077,18537.4,51233,538610,49.14
2026-03-09,ASTRAL, EQ, 09-Mar-2026,1689.2,1677.0,1677.0,1595.2,1602.5,1605.9,1618.51,527194,8532.7,25907,151250,28.69
2026-03-10,ASTRAL, EQ, 10-Mar-2026,1605.9,1625.4,1668.0,1625.4,1665.0,1660.7,1654.37,818683,13544.02,47385,407778,49.81
2026-03-11,ASTRAL, EQ, 11-Mar-2026,1660.7,1681.8,1768.7,1677.4,1739.0,1746.3,1716.78,2881726,49472.98,117402,1018139,35.33
2026-03-12,ASTRAL, EQ, 12-Mar-2026,1746.3,1719.0,1725.0,1633.1,1680.0,1696.0,1676.3,1565206,26237.5,76971,469813,30.02
2026-03-13,ASTRAL, EQ, 13-Mar-2026,1696.0,1679.7,1688.1,1606.9,1610.0,1611.8,1636.47,535982,8771.21,26105,198610,37.06
2026-03-16,ASTRAL, EQ, 16-Mar-2026,1611.8,1605.3,1637.7,1594.9,1618.0,1619.7,1616.87,515058,8327.84,31877,211018,40.97
2026-03-17,ASTRAL, EQ, 17-Mar-2026,1619.7,1624.9,1660.0,1619.7,1651.0,1652.0,1649.72,490078,8084.9,30128,243993,49.79
2026-03-18,ASTRAL, EQ, 18-Mar-2026,1652.0,1638.0,1679.6,1638.0,1669.7,1668.4,1664.22,504539,8396.64,44666,254193,50.38
2026-03-19,ASTRAL, EQ, 19-Mar-2026,1668.4,1653.4,1653.4,1625.5,1635.0,1640.4,1638.32,478035,7831.76,27163,247564,51.79
2026-03-20,ASTRAL, EQ, 20-Mar-2026,1640.4,1645.0,1652.9,1624.2,1624.2,1631.8,1635.66,388331,6351.78,18060,207851,53.52
2026-03-23,ASTRAL, EQ, 23-Mar-2026,1631.8,1586.6,1614.4,1546.9,1559.9,1556.3,1563.83,524399,8200.73,25769,244767,46.68
2026-03-24,ASTRAL, EQ, 24-Mar-2026,1556.3,1577.9,1605.7,1558.4,1592.8,1594.4,1585.34,373533,5921.77,28716,170277,45.59
2026-03-25,ASTRAL, EQ, 25-Mar-2026,1594.4,1614.0,1678.0,1606.4,1648.4,1646.6,1656.52,702340,11634.38,51449,358805,51.09
2026-03-27,ASTRAL, EQ, 27-Mar-2026,1646.6,1635.0,1653.9,1610.1,1620.0,1619.1,1630.94,790705,12895.89,45108,340944,43.12
2026-03-30,ASTRAL, EQ, 30-Mar-2026,1619.1,1590.0,1626.4,1581.5,1599.0,1599.0,1604.61,742218,11909.73,32167,320126,43.13
2026-04-01,ASTRAL, EQ, 01-Apr-2026,1599.0,1622.1,1660.0,1558.9,1574.2,1570.3,1602.19,460319,7375.17,39714,176971,38.45
2026-04-02,ASTRAL, EQ, 02-Apr-2026,1570.3,1539.8,1575.5,1456.6,1570.0,1553.5,1499.41,1346193,20184.94,62130,270729,20.11
2026-04-06,ASTRAL, EQ, 06-Apr-2026,1553.5,1553.5,1555.0,1472.2,1534.0,1522.8,1505.75,1078191,16234.82,44307,282290,26.18
2026-04-07,ASTRAL, EQ, 07-Apr-2026,1522.8,1519.5,1550.7,1497.3,1546.0,1544.5,1530.19,792891,12132.77,30173,370469,46.72
2026-04-08,ASTRAL, EQ, 08-Apr-2026,1544.5,1599.6,1614.9,1515.4,1538.0,1525.5,1542.57,738612,11393.58,40124,282112,38.19
2026-04-09,ASTRAL, EQ, 09-Apr-2026,1525.5,1527.0,1570.1,1518.6,1565.9,1563.7,1556.34,908839,14144.65,38185,425071,46.77
2026-04-10,ASTRAL, EQ, 10-Apr-2026,1563.7,1577.0,1639.6,1567.6,1625.0,1630.0,1616.03,1127663,18223.4,44331,512919,45.49
2026-04-13,ASTRAL, EQ, 13-Apr-2026,1630.0,1600.0,1637.5,1587.0,1625.0,1625.1,1623.53,652584,10594.88,34174,231926,35.54
2026-04-15,ASTRAL, EQ, 15-Apr-2026,1625.1,1649.0,1661.5,1615.0,1620.0,1631.0,1631.26,896875,14630.32,38384,337944,37.68
2026-04-16,ASTRAL, EQ, 16-Apr-2026,1631.0,1637.9,1637.9,1550.2,1577.0,1578.7,1573.09,2338081,36780.21,84060,636554,27.23
2026-04-17,ASTRAL, EQ, 17-Apr-2026,1578.7,1580.0,1633.3,1562.9,1629.0,1605.0,1593.91,1631264,26000.93,46167,865809,53.08
2026-04-20,ASTRAL, EQ, 20-Apr-2026,1605.0,1605.0,1618.4,1580.0,1591.0,1591.4,1594.65,793939,12660.55,37925,318568,40.12
2026-04-21,ASTRAL, EQ, 21-Apr-2026,1591.4,1585.0,1606.1,1570.0,1587.0,1582.5,1587.84,697463,11074.57,28626,269448,38.63
2026-04-22,ASTRAL, EQ, 22-Apr-2026,1582.5,1585.9,1602.6,1578.0,1600.0,1589.6,1588.39,555897,8829.83,21417,239812,43.14
2026-04-23,ASTRAL, EQ, 23-Apr-2026,1589.6,1585.0,1594.5,1562.8,1580.0,1574.9,1576.27,414330,6530.95,17091,149388,36.06
2026-04-24,ASTRAL, EQ, 24-Apr-2026,1574.9,1578.3,1591.0,1551.9,1565.1,1563.2,1565.6,2390129,37419.86,41579,1578270,66.03
2026-04-27,ASTRAL, EQ, 27-Apr-2026,1563.2,1565.0,1598.0,1530.0,1543.0,1535.0,1556.04,535721,8336.02,25140,131988,24.64
2026-04-28,ASTRAL, EQ, 28-Apr-2026,1535.0,1545.5,1558.9,1532.0,1547.0,1548.9,1545.31,468230,7235.59,22411,205033,43.79
2026-04-29,ASTRAL, EQ, 29-Apr-2026,1548.9,1557.0,1601.0,1544.2,1555.9,1552.8,1565.83,803166,12576.18,27388,323354,40.26
2026-04-30,ASTRAL, EQ, 30-Apr-2026,1552.8,1546.0,1548.9,1520.6,1534.4,1529.7,1530.12,333474,5102.54,19403,149094,44.71
2026-05-04,ASTRAL, EQ, 04-May-2026,1529.7,1534.3,1574.3,1534.3,1560.0,1559.6,1558.14,378546,5898.29,19425,140333,37.07
2026-05-05,ASTRAL, EQ, 05-May-2026,1559.6,1570.0,1570.0,1528.5,1530.0,1531.6,1539.76,259756,3999.61,19790,119288,45.92
2026-05-06,ASTRAL, EQ, 06-May-2026,1531.6,1545.0,1588.7,1533.1,1582.8,1576.1,1566.65,542926,8505.76,30649,230623,42.48
2026-05-07,ASTRAL, EQ, 07-May-2026,1576.1,1577.9,1597.8,1561.9,1578.2,1569.1,1577.12,984891,15532.95,34503,606065,61.54
2026-05-08,ASTRAL, EQ, 08-May-2026,1569.1,1565.2,1594.6,1565.2,1573.0,1569.8,1579.53,488596,7717.54,27892,255971,52.39
2026-05-11,ASTRAL, EQ, 11-May-2026,1569.8,1571.1,1590.0,1560.0,1577.0,1572.1,1576.0,471229,7426.56,34990,238996,50.72
2026-05-12,ASTRAL, EQ, 12-May-2026,1572.1,1565.0,1579.6,1524.1,1536.3,1527.6,1545.25,312623,4830.81,26076,128873,41.22
2026-05-13,ASTRAL, EQ, 13-May-2026,1527.6,1521.4,1571.5,1503.0,1540.0,1544.0,1547.08,425281,6579.42,25339,141571,33.29
2026-05-14,ASTRAL, EQ, 14-May-2026,1544.0,1544.1,1568.3,1526.4,1565.0,1561.3,1552.49,304800,4731.98,19506,121665,39.92
