Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-09-19,SBIN, EQ, 19-Sep-2025,854.35,852.0,864.45,849.3,862.55,862.35,861.0,15206426,130927.18,246465,10288458,67.66
2025-09-22,SBIN, EQ, 22-Sep-2025,862.35,862.0,868.2,854.0,854.7,855.25,860.89,6594034,56767.37,158066,3301087,50.06
2025-09-23,SBIN, EQ, 23-Sep-2025,855.25,854.6,874.25,851.2,869.6,870.6,866.65,14357863,124431.85,218373,7216250,50.26
2025-09-24,SBIN, EQ, 24-Sep-2025,870.6,876.0,880.5,864.45,866.15,866.2,872.28,12840160,112002.49,219731,6855311,53.39
2025-09-25,SBIN, EQ, 25-Sep-2025,866.2,866.55,870.15,859.95,861.45,861.15,864.66,8678821,75041.97,190936,4780326,55.08
2025-09-26,SBIN, EQ, 26-Sep-2025,861.15,862.0,864.35,853.0,857.0,856.95,857.34,6959545,59666.78,158616,3708594,53.29
2025-09-29,SBIN, EQ, 29-Sep-2025,856.95,858.05,873.5,856.0,870.25,870.75,868.13,22641712,196559.96,192001,16060485,70.93
2025-09-30,SBIN, EQ, 30-Sep-2025,870.75,869.95,877.6,867.6,873.7,872.45,873.54,12831593,112088.95,205386,6278457,48.93
2025-10-01,SBIN, EQ, 01-Oct-2025,872.45,872.3,876.45,862.8,865.15,864.1,866.79,10832384,93894.47,218205,4693297,43.33
2025-10-03,SBIN, EQ, 03-Oct-2025,864.1,865.15,873.0,863.8,867.7,867.3,867.43,8019442,69562.9,154834,3306577,41.23
2025-10-06,SBIN, EQ, 06-Oct-2025,867.3,868.0,875.3,862.8,873.8,874.05,868.71,7820352,67936.31,164571,3154409,40.34
2025-10-07,SBIN, EQ, 07-Oct-2025,874.05,874.15,877.0,863.0,864.15,864.7,868.32,9242580,80255.24,167126,3836557,41.51
2025-10-08,SBIN, EQ, 08-Oct-2025,864.7,866.8,867.8,857.25,857.3,858.25,860.69,7156112,61592.19,129510,3196676,44.67
2025-10-09,SBIN, EQ, 09-Oct-2025,858.25,861.6,865.8,858.1,861.4,862.1,861.48,7020501,60480.15,121377,2984085,42.51
2025-10-10,SBIN, EQ, 10-Oct-2025,862.1,862.1,883.75,861.3,881.25,880.65,879.53,13713015,120610.33,191535,7296399,53.21
2025-10-13,SBIN, EQ, 13-Oct-2025,880.65,879.0,888.1,876.0,884.0,882.95,884.03,11923143,105403.94,198375,6528484,54.75
2025-10-14,SBIN, EQ, 14-Oct-2025,882.95,883.0,884.15,872.1,876.0,876.95,876.97,7681973,67368.97,134593,3064779,39.9
2025-10-15,SBIN, EQ, 15-Oct-2025,876.95,878.1,887.5,877.05,886.9,886.1,884.42,8269225,73135.05,246174,4861701,58.79
2025-10-16,SBIN, EQ, 16-Oct-2025,886.1,888.3,891.85,882.45,886.2,886.95,887.32,8493686,75365.88,269552,4879105,57.44
2025-10-17,SBIN, EQ, 17-Oct-2025,886.95,887.5,894.75,883.0,888.0,889.15,888.75,8511854,75649.5,231474,3838989,45.1
2025-10-20,SBIN, EQ, 20-Oct-2025,889.15,894.6,913.65,891.05,907.0,907.5,905.33,13546463,122640.27,241758,6192509,45.71
2025-10-21,SBIN, EQ, 21-Oct-2025,907.5,908.0,910.0,906.4,907.05,907.85,907.99,1783576,16194.77,51138,1097286,61.54
2025-10-23,SBIN, EQ, 23-Oct-2025,907.85,912.0,918.0,904.8,909.1,911.55,913.11,13382769,122199.45,338233,8433759,63.02
2025-10-24,SBIN, EQ, 24-Oct-2025,911.55,910.95,914.1,900.95,904.0,904.5,905.66,5313227,48119.92,173275,2123446,39.97
2025-10-27,SBIN, EQ, 27-Oct-2025,904.5,906.95,928.0,906.0,926.9,922.75,918.09,9150761,84012.63,179901,5428432,59.32
2025-10-28,SBIN, EQ, 28-Oct-2025,922.75,927.1,935.85,917.7,930.5,930.25,927.38,22066289,204637.62,333815,10943585,49.59
2025-10-29,SBIN, EQ, 29-Oct-2025,930.25,933.9,942.05,930.25,939.0,939.75,937.9,12314222,115494.98,238682,6258775,50.83
2025-10-30,SBIN, EQ, 30-Oct-2025,939.75,939.45,944.9,933.05,934.5,934.35,938.89,13044473,122472.66,248310,5713901,43.8
2025-10-31,SBIN, EQ, 31-Oct-2025,934.35,934.9,946.7,930.25,937.5,937.0,939.16,12078252,113433.7,261943,6609718,54.72
2025-11-03,SBIN, EQ, 03-Nov-2025,937.0,938.75,953.4,937.5,948.6,949.7,948.05,11744735,111346.11,257905,4440992,37.81
2025-11-04,SBIN, EQ, 04-Nov-2025,949.7,951.0,959.3,941.5,954.6,957.6,951.24,19154518,182205.1,274272,4714905,24.62
2025-11-06,SBIN, EQ, 06-Nov-2025,957.6,969.65,971.4,955.3,959.85,960.75,962.26,23088096,222166.71,295608,13397703,58.03
2025-11-07,SBIN, EQ, 07-Nov-2025,960.75,958.75,964.85,944.0,954.8,955.85,955.55,13371323,127770.09,213279,7959780,59.53
2025-11-10,SBIN, EQ, 10-Nov-2025,955.85,956.0,963.2,949.1,950.55,951.15,952.71,7343249,69959.81,152876,3897836,53.08
2025-11-11,SBIN, EQ, 11-Nov-2025,951.15,953.6,954.95,945.05,954.0,953.3,951.16,8648917,82264.99,194994,4657015,53.85
2025-11-12,SBIN, EQ, 12-Nov-2025,953.3,957.7,961.55,951.4,953.7,957.15,958.12,7043323,67483.4,135063,4074618,57.85
2025-11-13,SBIN, EQ, 13-Nov-2025,957.15,954.25,963.95,952.45,954.9,954.0,957.93,8894441,85202.61,164831,5037758,56.64
2025-11-14,SBIN, EQ, 14-Nov-2025,954.0,952.95,969.05,952.0,967.95,967.85,962.38,11032927,106178.44,191862,7101035,64.36
2025-11-17,SBIN, EQ, 17-Nov-2025,967.85,971.0,976.0,968.5,973.0,973.35,973.09,7415026,72154.89,117287,4733813,63.84
2025-11-18,SBIN, EQ, 18-Nov-2025,973.35,975.6,976.7,968.85,971.3,972.45,972.74,6594686,64149.42,107945,3596058,54.53
2025-11-19,SBIN, EQ, 19-Nov-2025,972.45,972.45,984.45,968.8,980.5,982.75,979.31,8291226,81196.88,142097,4914972,59.28
2025-11-20,SBIN, EQ, 20-Nov-2025,982.75,986.0,986.6,979.35,981.05,981.55,982.12,6440857,63256.85,139178,3856730,59.88
2025-11-21,SBIN, EQ, 21-Nov-2025,981.55,979.7,980.6,971.05,972.45,972.6,975.11,5377241,52434.1,113553,3526428,65.58
2025-11-24,SBIN, EQ, 24-Nov-2025,972.6,975.55,977.7,968.05,969.7,970.6,972.3,9901946,96276.96,112062,6465112,65.29
2025-11-25,SBIN, EQ, 25-Nov-2025,970.6,975.55,988.95,971.35,983.5,983.6,983.32,9140201,89877.62,207975,4782863,52.33
2025-11-26,SBIN, EQ, 26-Nov-2025,983.6,986.6,999.0,982.15,983.05,983.9,989.4,13943490,137956.95,178538,8480096,60.82
2025-11-27,SBIN, EQ, 27-Nov-2025,983.9,986.7,988.55,968.9,973.0,972.85,975.62,11909168,116188.05,174267,6251102,52.49
2025-11-28,SBIN, EQ, 28-Nov-2025,972.85,976.8,983.0,973.05,976.35,979.0,978.89,8117842,79464.4,150394,4945604,60.92
2025-12-01,SBIN, EQ, 01-Dec-2025,979.0,985.45,991.2,969.85,972.6,973.1,979.16,8808306,86247.53,237856,4672529,53.05
2025-12-02,SBIN, EQ, 02-Dec-2025,973.1,976.0,980.45,964.9,969.9,967.3,973.23,13444314,130843.54,177697,8460301,62.93
2025-12-03,SBIN, EQ, 03-Dec-2025,967.3,970.45,972.55,947.55,950.8,951.05,952.61,14051968,133859.9,233255,9786367,69.64
2025-12-04,SBIN, EQ, 04-Dec-2025,951.05,951.05,952.55,944.45,948.8,948.1,947.46,13622724,129070.04,272677,10093237,74.09
2025-12-05,SBIN, EQ, 05-Dec-2025,948.1,948.85,973.3,946.7,971.7,971.5,961.57,17347847,166812.38,190193,8919256,51.41
2025-12-08,SBIN, EQ, 08-Dec-2025,971.5,970.85,972.5,951.7,955.4,956.4,957.71,15386438,147357.62,201129,9560791,62.14
2025-12-09,SBIN, EQ, 09-Dec-2025,956.4,954.8,964.0,950.45,960.5,959.35,959.08,9580294,91883.0,196017,4733387,49.41
2025-12-10,SBIN, EQ, 10-Dec-2025,959.35,960.1,963.95,955.25,958.0,959.75,958.76,6989178,67009.63,130262,4697040,67.2
2025-12-11,SBIN, EQ, 11-Dec-2025,959.75,962.1,966.5,958.45,962.6,963.25,962.82,5979035,57567.27,154525,3460867,57.88
2025-12-12,SBIN, EQ, 12-Dec-2025,963.25,966.0,967.0,958.0,962.6,963.15,961.54,5681930,54634.2,129140,3781173,66.55
2025-12-15,SBIN, EQ, 15-Dec-2025,963.15,957.25,968.85,957.25,966.1,967.25,964.79,4416952,42614.36,136982,2393856,54.2
2025-12-16,SBIN, EQ, 16-Dec-2025,967.25,966.05,969.0,958.05,960.0,961.15,963.41,4764786,45904.46,161741,2564613,53.82
2025-12-17,SBIN, EQ, 17-Dec-2025,961.15,965.55,978.5,964.3,976.35,975.85,974.78,8013382,78113.01,157698,4403763,54.96
2025-12-18,SBIN, EQ, 18-Dec-2025,975.85,977.9,981.45,973.5,976.5,977.55,977.85,4926879,48177.43,123255,2866960,58.19
2025-12-19,SBIN, EQ, 19-Dec-2025,977.55,979.95,982.0,977.05,980.0,980.3,979.9,5376584,52685.19,105980,3858700,71.77
2025-12-22,SBIN, EQ, 22-Dec-2025,980.3,981.1,983.0,972.55,974.5,974.3,975.83,5959037,58150.18,172900,3825938,64.2
2025-12-23,SBIN, EQ, 23-Dec-2025,974.3,976.3,977.55,970.7,971.25,971.9,973.41,5123287,49870.59,142849,3076142,60.04
2025-12-24,SBIN, EQ, 24-Dec-2025,971.9,973.2,977.3,967.5,968.85,968.95,972.14,4105643,39912.8,127471,2078323,50.62
2025-12-26,SBIN, EQ, 26-Dec-2025,968.95,968.95,971.0,964.75,966.5,966.3,967.5,3286321,31795.13,101940,1928614,58.69
2025-12-29,SBIN, EQ, 29-Dec-2025,966.3,966.9,968.9,961.45,965.7,965.05,965.03,5267233,50830.23,143589,3621874,68.76
2025-12-30,SBIN, EQ, 30-Dec-2025,965.05,963.0,976.2,959.5,973.1,973.45,971.99,15030644,146096.77,221265,11034482,73.41
2025-12-31,SBIN, EQ, 31-Dec-2025,973.45,975.25,985.65,973.5,982.4,982.2,982.0,5807630,57030.86,109225,3834684,66.03
2026-01-01,SBIN, EQ, 01-Jan-2026,982.2,983.2,987.65,980.35,984.6,984.75,984.57,4328348,42615.71,95120,2382544,55.05
2026-01-02,SBIN, EQ, 02-Jan-2026,984.75,984.5,1009.5,983.95,1005.65,998.95,993.34,7357435,73083.99,117850,4418601,60.06
2026-01-05,SBIN, EQ, 05-Jan-2026,998.95,1000.0,1015.5,1000.0,1005.4,1005.55,1007.59,11259060,113445.53,183843,6742218,59.88
2026-01-06,SBIN, EQ, 06-Jan-2026,1005.55,1007.95,1024.0,1004.95,1018.05,1018.9,1018.15,9575742,97495.2,223012,5659882,59.11
2026-01-07,SBIN, EQ, 07-Jan-2026,1018.9,1022.7,1022.7,1004.0,1006.9,1007.15,1009.83,7896720,79743.67,140422,4907366,62.14
2026-01-08,SBIN, EQ, 08-Jan-2026,1007.15,1006.6,1011.6,995.85,997.6,998.0,1001.81,6854268,68666.85,184563,3817691,55.7
2026-01-09,SBIN, EQ, 09-Jan-2026,998.0,996.0,1008.0,994.0,1000.05,1000.5,1001.78,7809460,78233.68,127785,4272745,54.71
2026-01-12,SBIN, EQ, 12-Jan-2026,1000.5,1008.0,1017.25,996.0,1014.5,1015.15,1006.21,7617922,76652.03,161160,4160641,54.62
2026-01-13,SBIN, EQ, 13-Jan-2026,1015.15,1022.8,1029.5,1016.0,1028.5,1028.45,1025.2,11016895,112944.66,165775,6911009,62.73
2026-01-14,SBIN, EQ, 14-Jan-2026,1028.45,1030.0,1030.4,1020.5,1030.0,1028.35,1026.09,7370514,75627.77,131534,3757925,50.99
2026-01-16,SBIN, EQ, 16-Jan-2026,1028.35,1032.0,1047.45,1028.4,1040.6,1042.3,1039.49,11051580,114879.66,247268,7305291,66.1
2026-01-19,SBIN, EQ, 19-Jan-2026,1042.3,1035.0,1043.6,1034.0,1038.5,1038.4,1039.62,5460164,56764.89,150416,3287159,60.2
2026-01-20,SBIN, EQ, 20-Jan-2026,1038.4,1039.75,1052.0,1033.05,1034.25,1036.4,1040.41,8905718,92656.15,194593,5445587,61.15
2026-01-21,SBIN, EQ, 21-Jan-2026,1036.4,1032.0,1040.6,1022.0,1029.45,1028.65,1029.89,7408949,76303.93,154792,4318078,58.28
2026-01-22,SBIN, EQ, 22-Jan-2026,1028.65,1035.0,1055.5,1034.05,1050.2,1048.35,1046.47,12001641,125593.75,230274,7166872,59.72
2026-01-23,SBIN, EQ, 23-Jan-2026,1048.35,1051.9,1053.0,1025.6,1028.4,1029.5,1038.67,10917698,113398.54,206940,6860438,62.84
2026-01-27,SBIN, EQ, 27-Jan-2026,1029.5,1034.1,1055.0,1030.25,1053.0,1053.15,1044.18,14420630,150577.2,225915,7273214,50.44
2026-01-28,SBIN, EQ, 28-Jan-2026,1053.15,1059.4,1065.6,1044.15,1062.65,1063.5,1058.02,12171257,128773.94,185549,7496477,61.59
2026-01-29,SBIN, EQ, 29-Jan-2026,1063.5,1063.0,1075.0,1060.3,1067.25,1066.2,1069.34,14800724,158269.63,240283,10056175,67.94
2026-01-30,SBIN, EQ, 30-Jan-2026,1066.2,1064.0,1082.5,1060.4,1077.0,1077.15,1074.86,9480769,101904.76,167283,5649219,59.59
2026-02-01,SBIN, EQ, 01-Feb-2026,1077.15,1076.0,1083.6,988.3,1020.0,1018.2,1037.87,12051593,125079.54,287388,4310120,35.76
2026-02-02,SBIN, EQ, 02-Feb-2026,1018.2,1019.9,1031.3,990.0,1026.5,1028.7,1012.48,14434549,146146.79,304031,7093883,49.15
2026-02-03,SBIN, EQ, 03-Feb-2026,1028.7,1087.0,1089.8,1040.3,1062.1,1064.2,1060.86,16129381,171110.94,243054,9649437,59.83
2026-02-04,SBIN, EQ, 04-Feb-2026,1064.2,1064.2,1073.9,1056.3,1067.3,1068.2,1068.3,7312276,78117.36,270312,5107562,69.85
2026-02-05,SBIN, EQ, 05-Feb-2026,1068.2,1068.2,1081.0,1067.5,1072.9,1073.5,1073.99,9551567,102582.74,307940,6309756,66.06
2026-02-06,SBIN, EQ, 06-Feb-2026,1073.5,1070.0,1073.6,1051.0,1066.0,1066.4,1061.27,7041557,74730.0,149134,3904344,55.45
2026-02-09,SBIN, EQ, 09-Feb-2026,1066.4,1120.0,1150.0,1100.5,1147.8,1146.0,1134.48,40852966,463466.95,670729,21865606,53.52
2026-02-10,SBIN, EQ, 10-Feb-2026,1146.0,1151.0,1154.0,1138.1,1142.2,1144.1,1143.87,17280036,197661.73,250192,10516689,60.86
2026-02-11,SBIN, EQ, 11-Feb-2026,1144.1,1144.7,1187.5,1142.8,1181.1,1182.9,1173.34,29491859,346039.03,401532,17701261,60.02
2026-02-12,SBIN, EQ, 12-Feb-2026,1182.9,1183.0,1203.7,1174.8,1192.0,1192.4,1193.67,33214985,396475.77,376330,19957777,60.09
2026-02-13,SBIN, EQ, 13-Feb-2026,1192.4,1189.0,1201.0,1184.5,1196.3,1198.6,1194.68,18141390,216731.3,226098,11464332,63.19
2026-02-16,SBIN, EQ, 16-Feb-2026,1198.6,1194.0,1212.3,1185.3,1210.7,1208.1,1194.69,14972739,178878.43,271610,8908625,59.5
2026-02-17,SBIN, EQ, 17-Feb-2026,1208.1,1206.1,1225.5,1204.1,1213.6,1213.4,1217.0,20107196,244704.28,267679,11513885,57.26
2026-02-18,SBIN, EQ, 18-Feb-2026,1213.4,1218.8,1224.1,1214.0,1219.2,1218.9,1218.94,10417264,126980.07,255363,6248563,59.98
2026-02-19,SBIN, EQ, 19-Feb-2026,1218.9,1222.9,1224.9,1199.2,1203.0,1205.7,1211.52,9630899,116680.65,177689,4684664,48.64
2026-02-20,SBIN, EQ, 20-Feb-2026,1205.7,1206.2,1218.0,1201.8,1216.2,1216.1,1210.22,9958162,120515.77,199855,5395542,54.18
2026-02-23,SBIN, EQ, 23-Feb-2026,1216.1,1222.0,1231.1,1217.1,1228.9,1227.8,1225.65,9733835,119303.13,201974,5906884,60.68
2026-02-24,SBIN, EQ, 24-Feb-2026,1227.8,1232.0,1234.7,1219.7,1227.0,1223.3,1225.16,15788449,193433.95,254767,9799064,62.06
2026-02-25,SBIN, EQ, 25-Feb-2026,1223.3,1228.1,1228.1,1197.5,1199.3,1200.1,1205.52,19581100,236054.63,257788,13787323,70.41
2026-02-26,SBIN, EQ, 26-Feb-2026,1200.1,1201.0,1215.4,1188.9,1210.5,1209.5,1200.9,16196052,194498.08,324026,9811625,60.58
2026-02-27,SBIN, EQ, 27-Feb-2026,1209.5,1207.0,1211.8,1198.6,1201.8,1201.7,1202.73,10700355,128696.17,177264,6985916,65.29
2026-03-02,SBIN, EQ, 02-Mar-2026,1201.7,1185.0,1197.3,1179.4,1189.5,1189.9,1187.73,16270835,193253.98,295263,9008139,55.36
2026-03-04,SBIN, EQ, 04-Mar-2026,1189.9,1172.1,1182.7,1157.6,1173.3,1174.5,1167.0,13855065,161689.09,278411,8436616,60.89
2026-03-05,SBIN, EQ, 05-Mar-2026,1174.5,1181.0,1183.2,1150.6,1168.5,1169.5,1165.03,22100665,257478.5,281615,14295949,64.69
2026-03-06,SBIN, EQ, 06-Mar-2026,1169.5,1168.5,1169.3,1138.0,1139.8,1143.0,1153.49,20333328,234543.47,265693,13855646,68.14
2026-03-09,SBIN, EQ, 09-Mar-2026,1143.0,1115.0,1115.0,1064.3,1101.6,1098.5,1082.98,24631198,266750.41,501841,13024138,52.88
2026-03-10,SBIN, EQ, 10-Mar-2026,1098.5,1111.1,1119.9,1104.5,1114.0,1112.2,1111.52,17491459,194421.48,251051,9566402,54.69
2026-03-11,SBIN, EQ, 11-Mar-2026,1112.2,1113.4,1115.9,1088.0,1090.8,1091.1,1101.7,8364878,92155.96,195732,4673445,55.87
2026-03-12,SBIN, EQ, 12-Mar-2026,1091.1,1075.1,1098.0,1070.5,1085.0,1085.2,1080.46,14614140,157900.03,290778,7482048,51.2
2026-03-13,SBIN, EQ, 13-Mar-2026,1085.2,1077.5,1081.3,1042.3,1046.0,1047.0,1056.49,15978675,168813.35,326824,10423369,65.23
2026-03-16,SBIN, EQ, 16-Mar-2026,1047.0,1048.7,1073.0,1036.1,1063.9,1066.7,1055.71,15322269,161759.24,257314,8360612,54.57
2026-03-17,SBIN, EQ, 17-Mar-2026,1066.7,1073.9,1073.9,1047.0,1063.2,1064.7,1059.34,16427877,174027.02,320717,5338861,32.5
2026-03-18,SBIN, EQ, 18-Mar-2026,1064.7,1067.5,1075.4,1061.3,1069.0,1069.8,1067.78,10749915,114785.34,240312,5325014,49.54
2026-03-19,SBIN, EQ, 19-Mar-2026,1069.8,1049.5,1059.7,1041.0,1052.6,1048.9,1049.88,13431191,141011.19,376097,6379272,47.5
2026-03-20,SBIN, EQ, 20-Mar-2026,1048.9,1058.4,1085.0,1054.0,1058.3,1058.0,1068.9,17748625,189714.45,497694,9830264,55.39
2026-03-23,SBIN, EQ, 23-Mar-2026,1058.0,1039.0,1045.6,1014.2,1030.1,1031.9,1031.01,16039603,165369.23,335720,8461504,52.75
2026-03-24,SBIN, EQ, 24-Mar-2026,1031.9,1055.2,1059.0,1020.0,1038.0,1030.8,1035.19,30416734,314869.66,310955,15712404,51.66
2026-03-25,SBIN, EQ, 25-Mar-2026,1030.8,1043.0,1065.5,1043.0,1062.6,1060.6,1057.61,16205333,171388.78,251103,7537854,46.51
2026-03-27,SBIN, EQ, 27-Mar-2026,1060.6,1051.3,1055.3,1013.0,1019.2,1019.5,1032.18,20445349,211031.79,444041,12703916,62.14
2026-03-30,SBIN, EQ, 30-Mar-2026,1019.5,1005.0,1009.4,975.8,980.8,979.4,988.29,21438137,211870.27,314799,9371295,43.71
2026-04-01,SBIN, EQ, 01-Apr-2026,979.4,1008.0,1031.0,998.45,1018.0,1017.8,1014.18,17424479,176714.93,250727,7917435,45.44
2026-04-02,SBIN, EQ, 02-Apr-2026,1017.8,1000.0,1026.0,977.9,1018.0,1018.4,1000.77,20777629,207936.42,388413,8523263,41.02
2026-04-06,SBIN, EQ, 06-Apr-2026,1018.4,1020.0,1035.7,1005.05,1033.4,1032.75,1020.29,23576634,240550.72,332091,11150138,47.29
2026-04-07,SBIN, EQ, 07-Apr-2026,1032.75,1025.0,1033.7,1012.0,1028.0,1030.4,1024.42,15021291,153881.05,218422,5350752,35.62
2026-04-08,SBIN, EQ, 08-Apr-2026,1030.4,1074.0,1077.8,1059.45,1065.0,1061.45,1068.54,28533742,304895.01,315463,14682235,51.46
2026-04-09,SBIN, EQ, 09-Apr-2026,1061.45,1060.1,1064.35,1038.3,1040.45,1040.95,1047.89,24772948,259592.69,300821,10826945,43.7
2026-04-10,SBIN, EQ, 10-Apr-2026,1040.95,1049.0,1069.45,1046.15,1066.0,1066.7,1060.04,17861336,189337.89,250442,9154450,51.25
2026-04-13,SBIN, EQ, 13-Apr-2026,1066.7,1042.0,1067.25,1030.0,1062.0,1063.55,1052.98,17763348,187045.0,243852,7009975,39.46
2026-04-15,SBIN, EQ, 15-Apr-2026,1063.55,1076.0,1088.0,1068.2,1070.9,1071.5,1074.29,16195810,173990.74,252841,7707583,47.59
2026-04-16,SBIN, EQ, 16-Apr-2026,1071.5,1078.0,1084.15,1062.0,1066.7,1067.15,1070.72,20313165,217496.45,274626,8716041,42.91
2026-04-17,SBIN, EQ, 17-Apr-2026,1067.15,1067.0,1082.15,1060.0,1080.3,1080.25,1073.16,16823879,180546.42,174866,10692540,63.56
2026-04-20,SBIN, EQ, 20-Apr-2026,1080.25,1080.3,1120.95,1075.85,1104.0,1107.85,1109.38,31179584,345901.41,409719,18283825,58.64
2026-04-21,SBIN, EQ, 21-Apr-2026,1107.85,1113.4,1114.75,1105.95,1111.7,1111.85,1111.12,16963734,188488.13,221554,8669708,51.11
2026-04-22,SBIN, EQ, 22-Apr-2026,1111.85,1110.0,1117.85,1100.1,1103.2,1103.3,1105.72,12412659,137249.66,173846,7407492,59.68
2026-04-23,SBIN, EQ, 23-Apr-2026,1103.3,1095.0,1101.9,1082.2,1095.0,1094.25,1094.33,13669001,149584.31,167995,6338319,46.37
2026-04-24,SBIN, EQ, 24-Apr-2026,1094.25,1091.35,1106.0,1090.05,1100.95,1101.1,1097.12,13774745,151126.02,194209,8580511,62.29
2026-04-27,SBIN, EQ, 27-Apr-2026,1101.1,1110.95,1114.8,1103.4,1112.0,1111.85,1109.38,11624385,128958.63,189849,6727510,57.87
2026-04-28,SBIN, EQ, 28-Apr-2026,1111.85,1102.3,1110.5,1089.15,1093.4,1091.3,1097.54,10727835,117742.71,177701,4493353,41.88
2026-04-29,SBIN, EQ, 29-Apr-2026,1091.3,1094.0,1105.0,1084.25,1088.4,1086.9,1095.45,10611104,116239.09,170982,5916997,55.76
2026-04-30,SBIN, EQ, 30-Apr-2026,1086.9,1075.0,1077.7,1063.0,1071.95,1068.45,1069.56,14269539,152621.34,229719,6670067,46.74
2026-05-04,SBIN, EQ, 04-May-2026,1068.45,1063.6,1089.1,1063.6,1067.5,1068.4,1076.63,11693211,125892.91,162818,6887314,58.9
2026-05-05,SBIN, EQ, 05-May-2026,1068.4,1060.6,1068.5,1049.4,1060.0,1059.9,1060.29,12194631,129298.33,222176,4566629,37.45
2026-05-06,SBIN, EQ, 06-May-2026,1059.9,1072.0,1101.1,1061.2,1099.0,1096.0,1078.83,14384779,155186.92,196273,7370433,51.24
2026-05-07,SBIN, EQ, 07-May-2026,1096.0,1106.0,1108.0,1086.1,1092.9,1092.0,1094.08,16105163,176203.08,261618,7178302,44.57
2026-05-08,SBIN, EQ, 08-May-2026,1092.0,1090.0,1095.0,1010.9,1018.4,1019.3,1037.45,48065909,498658.88,592384,21794655,45.34
2026-05-11,SBIN, EQ, 11-May-2026,1019.3,1007.0,1007.0,971.1,974.9,973.6,980.59,46927396,460167.55,1016193,28316556,60.34
2026-05-12,SBIN, EQ, 12-May-2026,973.6,976.9,981.4,962.4,976.1,974.6,972.2,25787092,250701.26,443183,11136191,43.19
2026-05-13,SBIN, EQ, 13-May-2026,974.6,978.0,981.2,961.2,971.0,970.1,972.53,17584580,171015.94,313800,6724500,38.24
2026-05-14,SBIN, EQ, 14-May-2026,970.1,973.5,987.0,963.6,982.3,979.9,977.65,16487142,161185.78,260699,5898688,35.78
2026-05-15,SBIN, EQ, 15-May-2026,979.9,971.2,972.5,957.0,961.6,963.2,966.7,26972493,260743.9,298397,16782316,62.22
2026-05-18,SBIN, EQ, 18-May-2026,963.2,952.0,954.9,933.9,938.8,939.4,939.86,16554877,155592.79,608579,9199675,55.57
2026-05-19,SBIN, EQ, 19-May-2026,939.4,942.0,956.6,939.5,946.9,948.8,947.88,17280869,163802.27,749834,8694335,50.31
2026-05-20,SBIN, EQ, 20-May-2026,948.8,941.1,955.0,935.0,950.0,950.9,946.2,11928460,112867.68,191643,5643465,47.31
2026-05-21,SBIN, EQ, 21-May-2026,950.9,957.0,960.9,946.5,950.0,950.9,952.38,11756520,111966.38,175233,4725570,40.2
2026-05-22,SBIN, EQ, 22-May-2026,950.9,950.9,958.6,947.7,949.6,949.2,952.41,7807192,74356.62,142000,4300251,55.08
2026-05-25,SBIN, EQ, 25-May-2026,949.2,959.9,972.5,957.5,972.3,969.6,963.32,10934747,105336.29,182636,6186621,56.58
2026-05-26,SBIN, EQ, 26-May-2026,969.6,969.9,978.8,962.1,969.8,968.5,970.57,16269800,157909.49,171204,8470161,52.06
2026-05-27,SBIN, EQ, 27-May-2026,968.5,969.8,975.9,966.6,967.3,967.8,969.93,8111259,78673.78,187071,3174652,39.14
2026-05-29,SBIN, EQ, 29-May-2026,967.8,967.8,973.7,960.3,965.3,964.4,965.5,22292535,215233.52,258939,15418901,69.17
2026-06-01,SBIN, EQ, 01-Jun-2026,964.4,966.25,970.25,950.1,954.5,954.1,959.25,11118975,106658.83,170313,5101558,45.88
2026-06-02,SBIN, EQ, 02-Jun-2026,954.1,950.95,961.3,939.9,960.0,956.65,951.21,15911760,151353.7,254830,6762630,42.5
2026-06-03,SBIN, EQ, 03-Jun-2026,956.65,953.75,974.0,937.2,971.5,970.45,948.57,27947005,265095.99,251452,14338937,51.31
2026-06-04,SBIN, EQ, 04-Jun-2026,970.45,969.9,985.8,961.1,979.25,979.25,977.95,18875883,184596.46,341904,9702135,51.4
2026-06-05,SBIN, EQ, 05-Jun-2026,979.25,980.0,992.6,970.6,977.0,977.7,981.76,20955539,205733.52,288991,9146984,43.65
2026-06-08,SBIN, EQ, 08-Jun-2026,977.7,966.0,988.65,965.15,980.0,981.95,981.33,12895416,126546.06,452384,6656604,51.62
2026-06-09,SBIN, EQ, 09-Jun-2026,981.95,985.0,1009.0,983.0,1004.1,1002.7,998.02,22142480,220986.42,270891,12680438,57.27
2026-06-10,SBIN, EQ, 10-Jun-2026,1002.7,1002.7,1012.4,999.5,1000.85,1003.25,1006.59,19122317,192483.43,215158,13087660,68.44
2026-06-11,SBIN, EQ, 11-Jun-2026,1003.25,998.1,1009.4,993.0,1001.1,1000.7,1003.38,13773978,138204.95,195579,8102967,58.83
2026-06-12,SBIN, EQ, 12-Jun-2026,1000.7,1018.0,1018.7,1004.35,1016.4,1017.15,1012.08,11081119,112150.18,193711,5804492,52.38
