Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-30,SBILIFE, EQ, 30-Jul-2025,1833.4,1825.0,1850.0,1824.5,1850.0,1839.1,1835.48,480951,8827.74,34849,264701,55.04
2025-07-31,SBILIFE, EQ, 31-Jul-2025,1839.1,1838.0,1857.4,1821.4,1840.0,1840.7,1839.16,1570804,28889.66,71102,987133,62.84
2025-08-01,SBILIFE, EQ, 01-Aug-2025,1840.7,1840.0,1843.3,1788.9,1801.4,1796.2,1812.71,559870,10148.83,36271,258520,46.18
2025-08-04,SBILIFE, EQ, 04-Aug-2025,1796.2,1798.0,1836.2,1781.0,1825.0,1831.5,1815.86,844169,15328.96,55618,501330,59.39
2025-08-05,SBILIFE, EQ, 05-Aug-2025,1831.5,1833.3,1860.4,1818.7,1860.0,1857.0,1848.37,1251783,23137.52,57783,943834,75.4
2025-08-06,SBILIFE, EQ, 06-Aug-2025,1857.0,1858.6,1876.0,1850.6,1855.8,1854.3,1859.96,816457,15185.76,44154,458798,56.19
2025-08-07,SBILIFE, EQ, 07-Aug-2025,1854.3,1835.0,1863.1,1835.0,1860.0,1861.1,1851.3,742694,13749.51,34180,531134,71.51
2025-08-08,SBILIFE, EQ, 08-Aug-2025,1861.1,1851.1,1870.9,1831.0,1837.8,1833.6,1844.75,779798,14385.36,60375,551835,70.77
2025-08-11,SBILIFE, EQ, 11-Aug-2025,1833.6,1836.0,1852.7,1825.9,1845.6,1851.0,1844.22,455452,8399.54,42153,272244,59.77
2025-08-12,SBILIFE, EQ, 12-Aug-2025,1851.0,1849.7,1863.9,1834.0,1844.3,1838.0,1845.71,627624,11584.09,56035,404295,64.42
2025-08-13,SBILIFE, EQ, 13-Aug-2025,1838.0,1841.3,1859.0,1838.0,1846.1,1840.3,1847.52,570828,10546.14,41836,391210,68.53
2025-08-14,SBILIFE, EQ, 14-Aug-2025,1840.3,1842.1,1853.7,1832.2,1843.3,1840.6,1841.77,468063,8620.63,34219,274225,58.59
2025-08-18,SBILIFE, EQ, 18-Aug-2025,1840.6,1879.0,1912.0,1850.0,1865.0,1863.0,1881.29,1924632,36207.99,97773,1207068,62.72
2025-08-19,SBILIFE, EQ, 19-Aug-2025,1863.0,1865.0,1869.9,1836.6,1855.7,1854.1,1850.4,621923,11508.08,58768,368758,59.29
2025-08-20,SBILIFE, EQ, 20-Aug-2025,1854.1,1846.0,1864.9,1843.4,1862.0,1858.5,1853.58,446416,8274.69,41664,307198,68.81
2025-08-21,SBILIFE, EQ, 21-Aug-2025,1858.5,1870.0,1892.5,1870.0,1872.9,1877.3,1880.59,1316202,24752.33,79842,547429,41.59
2025-08-22,SBILIFE, EQ, 22-Aug-2025,1877.3,1860.1,1870.0,1849.4,1857.0,1859.0,1860.65,605948,11274.55,42604,276089,45.56
2025-08-25,SBILIFE, EQ, 25-Aug-2025,1859.0,1858.9,1862.4,1843.4,1849.7,1846.8,1850.58,613536,11353.97,27210,435453,70.97
2025-08-26,SBILIFE, EQ, 26-Aug-2025,1846.8,1846.9,1857.6,1809.8,1816.9,1816.6,1824.2,669578,12214.46,46009,395519,59.07
2025-08-28,SBILIFE, EQ, 28-Aug-2025,1816.6,1815.7,1841.3,1806.2,1812.9,1816.8,1823.83,948055,17290.92,73109,500509,52.79
2025-08-29,SBILIFE, EQ, 29-Aug-2025,1816.8,1826.9,1826.9,1801.1,1806.8,1805.5,1808.38,801378,14491.99,48723,581621,72.58
2025-09-01,SBILIFE, EQ, 01-Sep-2025,1805.5,1800.0,1815.9,1796.6,1815.8,1809.8,1806.7,530198,9579.07,37922,345577,65.18
2025-09-02,SBILIFE, EQ, 02-Sep-2025,1809.8,1814.9,1825.0,1802.7,1816.9,1814.5,1812.19,388232,7035.48,37941,186042,47.92
2025-09-03,SBILIFE, EQ, 03-Sep-2025,1814.5,1814.5,1818.9,1797.0,1810.0,1810.7,1809.18,1249945,22613.77,48338,962786,77.03
2025-09-04,SBILIFE, EQ, 04-Sep-2025,1810.7,1890.0,1890.0,1773.0,1795.1,1791.1,1811.96,2151243,38979.75,82147,1130974,52.57
2025-09-05,SBILIFE, EQ, 05-Sep-2025,1791.1,1815.0,1827.5,1800.1,1806.0,1805.3,1808.91,757123,13695.7,55877,357603,47.23
2025-09-08,SBILIFE, EQ, 08-Sep-2025,1805.3,1807.0,1810.0,1769.5,1782.9,1780.9,1781.31,1553347,27669.87,67277,1081747,69.64
2025-09-09,SBILIFE, EQ, 09-Sep-2025,1780.9,1789.8,1811.5,1778.3,1810.0,1805.7,1795.97,895295,16079.26,35868,588001,65.68
2025-09-10,SBILIFE, EQ, 10-Sep-2025,1805.7,1804.9,1843.6,1796.0,1830.0,1833.7,1831.78,881560,16148.25,38304,601897,68.28
2025-09-11,SBILIFE, EQ, 11-Sep-2025,1833.7,1824.8,1824.9,1802.0,1813.6,1814.2,1814.71,663203,12035.22,43413,350103,52.79
2025-09-12,SBILIFE, EQ, 12-Sep-2025,1814.2,1814.2,1834.5,1803.6,1830.4,1830.2,1824.23,509725,9298.55,26484,311056,61.02
2025-09-15,SBILIFE, EQ, 15-Sep-2025,1830.2,1830.1,1833.0,1812.3,1820.0,1822.2,1821.88,485383,8843.1,31220,307871,63.43
2025-09-16,SBILIFE, EQ, 16-Sep-2025,1822.2,1830.4,1832.9,1810.0,1819.1,1818.8,1819.88,496743,9040.11,28183,340830,68.61
2025-09-17,SBILIFE, EQ, 17-Sep-2025,1818.8,1810.1,1827.5,1800.7,1803.0,1804.0,1809.46,706812,12789.51,85440,464445,65.71
2025-09-18,SBILIFE, EQ, 18-Sep-2025,1804.0,1804.9,1831.0,1795.3,1823.0,1821.8,1817.73,817549,14860.87,47748,459115,56.16
2025-09-19,SBILIFE, EQ, 19-Sep-2025,1821.8,1828.0,1846.9,1821.8,1846.0,1841.7,1837.13,1633208,30004.14,73379,1195277,73.19
2025-09-22,SBILIFE, EQ, 22-Sep-2025,1841.7,1855.0,1879.7,1852.8,1855.6,1857.7,1865.89,1003774,18729.28,63177,388590,38.71
2025-09-23,SBILIFE, EQ, 23-Sep-2025,1857.7,1865.0,1865.7,1815.4,1820.3,1819.4,1832.41,737343,13511.15,47126,429476,58.25
2025-09-24,SBILIFE, EQ, 24-Sep-2025,1819.4,1824.9,1825.4,1806.0,1819.5,1817.1,1814.89,507030,9202.06,39635,310764,61.29
2025-09-25,SBILIFE, EQ, 25-Sep-2025,1817.1,1810.1,1819.7,1797.5,1812.4,1809.8,1809.53,1003709,18162.45,44021,666530,66.41
2025-09-26,SBILIFE, EQ, 26-Sep-2025,1809.8,1807.4,1819.0,1790.0,1801.5,1798.8,1804.35,1561042,28166.59,51146,1192710,76.4
2025-09-29,SBILIFE, EQ, 29-Sep-2025,1798.8,1814.0,1814.0,1785.0,1792.0,1788.7,1794.47,1003806,18012.98,51186,699366,69.67
2025-09-30,SBILIFE, EQ, 30-Sep-2025,1788.7,1783.0,1795.7,1778.0,1790.9,1790.6,1787.61,1668918,29833.83,68335,1042065,62.44
2025-10-01,SBILIFE, EQ, 01-Oct-2025,1790.6,1783.0,1806.5,1769.1,1800.8,1801.1,1787.8,704858,12601.45,49335,391754,55.58
2025-10-03,SBILIFE, EQ, 03-Oct-2025,1801.1,1801.1,1803.2,1766.2,1787.0,1785.1,1780.74,715403,12739.49,36784,432094,60.4
2025-10-06,SBILIFE, EQ, 06-Oct-2025,1785.1,1776.0,1784.2,1759.4,1772.0,1770.9,1768.33,1560572,27596.05,77293,1110476,71.16
2025-10-07,SBILIFE, EQ, 07-Oct-2025,1770.9,1777.0,1793.7,1771.3,1786.7,1784.1,1781.72,859968,15322.2,39956,509970,59.3
2025-10-08,SBILIFE, EQ, 08-Oct-2025,1784.1,1784.0,1795.9,1757.7,1772.0,1772.9,1774.36,1323877,23490.36,78511,939926,71.0
2025-10-09,SBILIFE, EQ, 09-Oct-2025,1772.9,1772.9,1813.4,1770.6,1813.0,1809.8,1795.83,848466,15236.99,30778,559708,65.97
2025-10-10,SBILIFE, EQ, 10-Oct-2025,1809.8,1825.0,1843.7,1806.4,1808.1,1810.4,1827.02,1097936,20059.47,46695,600558,54.7
2025-10-13,SBILIFE, EQ, 13-Oct-2025,1810.4,1810.0,1827.9,1798.1,1816.8,1815.3,1814.41,409793,7435.34,33754,188777,46.07
2025-10-14,SBILIFE, EQ, 14-Oct-2025,1815.3,1817.4,1825.8,1807.6,1815.0,1816.2,1815.58,655909,11908.57,30971,482217,73.52
2025-10-15,SBILIFE, EQ, 15-Oct-2025,1816.2,1816.1,1858.4,1813.4,1841.1,1840.6,1844.73,891713,16449.66,52004,527618,59.17
2025-10-16,SBILIFE, EQ, 16-Oct-2025,1840.6,1842.6,1844.9,1809.5,1842.0,1835.7,1823.4,969316,17674.5,76616,593989,61.28
2025-10-17,SBILIFE, EQ, 17-Oct-2025,1835.7,1844.0,1852.4,1820.1,1844.3,1844.1,1840.48,1183570,21783.35,52809,852004,71.99
2025-10-20,SBILIFE, EQ, 20-Oct-2025,1844.1,1850.0,1857.2,1828.0,1839.0,1839.7,1839.4,590467,10861.04,48050,330769,56.02
2025-10-21,SBILIFE, EQ, 21-Oct-2025,1839.7,1852.0,1852.0,1832.5,1836.2,1841.0,1840.99,41649,766.76,3658,22277,53.5
2025-10-23,SBILIFE, EQ, 23-Oct-2025,1841.0,1850.0,1864.2,1841.0,1848.5,1852.7,1854.59,543795,10085.18,35193,301308,55.41
2025-10-24,SBILIFE, EQ, 24-Oct-2025,1852.7,1860.0,1864.0,1831.8,1845.0,1839.8,1847.6,517403,9559.52,29311,233758,45.18
2025-10-27,SBILIFE, EQ, 27-Oct-2025,1839.8,1880.2,1923.9,1880.2,1898.0,1903.1,1901.06,2866910,54501.75,103447,992225,34.61
2025-10-28,SBILIFE, EQ, 28-Oct-2025,1903.1,1903.1,1945.6,1894.8,1934.0,1936.8,1930.07,2166517,41815.39,106551,1023477,47.24
2025-10-29,SBILIFE, EQ, 29-Oct-2025,1936.8,1934.0,1975.0,1934.0,1973.1,1970.4,1963.0,2398496,47082.49,59264,1553653,64.78
2025-10-30,SBILIFE, EQ, 30-Oct-2025,1970.4,1970.4,1971.9,1954.1,1970.0,1968.4,1963.22,842738,16544.77,43720,530143,62.91
2025-10-31,SBILIFE, EQ, 31-Oct-2025,1968.4,1965.0,1978.7,1951.8,1959.0,1955.7,1963.65,1167506,22925.76,41534,885003,75.8
2025-11-03,SBILIFE, EQ, 03-Nov-2025,1955.7,1950.0,1982.2,1945.0,1969.5,1969.6,1970.07,687299,13540.29,35804,410925,59.79
2025-11-04,SBILIFE, EQ, 04-Nov-2025,1969.6,1959.1,1997.3,1956.9,1971.1,1971.5,1977.75,664256,13137.35,50416,322655,48.57
2025-11-06,SBILIFE, EQ, 06-Nov-2025,1971.5,1976.9,1990.8,1964.0,1969.7,1970.8,1973.55,1094086,21592.29,78297,724028,66.18
2025-11-07,SBILIFE, EQ, 07-Nov-2025,1970.8,1962.1,2004.0,1957.7,2003.9,1998.9,1991.29,1241016,24712.23,58288,881731,71.05
2025-11-10,SBILIFE, EQ, 10-Nov-2025,1998.9,2000.1,2017.9,1985.2,1990.3,1989.3,1995.8,1087154,21697.42,60573,791950,72.85
2025-11-11,SBILIFE, EQ, 11-Nov-2025,1989.3,1994.9,2002.2,1982.3,1995.6,1997.3,1993.64,901898,17980.59,71864,615614,68.26
2025-11-12,SBILIFE, EQ, 12-Nov-2025,1997.3,1997.3,2009.0,1983.8,1997.0,1996.7,1995.84,1006737,20092.88,64948,697159,69.25
2025-11-13,SBILIFE, EQ, 13-Nov-2025,1996.7,1980.6,2005.0,1975.5,1985.7,1987.9,1987.43,671028,13336.2,45796,422177,62.91
2025-11-14,SBILIFE, EQ, 14-Nov-2025,1987.9,1982.6,2003.9,1977.8,2000.0,2000.9,1990.28,678599,13506.05,43562,441552,65.07
2025-11-17,SBILIFE, EQ, 17-Nov-2025,2000.9,2000.9,2012.9,1993.3,1993.8,1996.0,2000.85,726715,14540.48,41766,511314,70.36
2025-11-18,SBILIFE, EQ, 18-Nov-2025,1996.0,1991.1,2013.5,1988.0,1990.4,1993.3,1998.04,855558,17094.36,48160,553195,64.66
2025-11-19,SBILIFE, EQ, 19-Nov-2025,1993.3,1990.9,2008.3,1985.0,2000.2,2004.8,2002.85,894171,17908.86,55045,687937,76.94
2025-11-20,SBILIFE, EQ, 20-Nov-2025,2004.8,2013.9,2032.0,2000.0,2030.0,2027.1,2019.07,805778,16269.2,31816,551572,68.45
2025-11-21,SBILIFE, EQ, 21-Nov-2025,2027.1,2026.9,2030.5,2016.6,2018.2,2022.5,2023.88,506477,10250.49,34796,319581,63.1
2025-11-24,SBILIFE, EQ, 24-Nov-2025,2022.5,2027.0,2086.6,2005.0,2075.0,2014.8,2014.28,2592739,52225.06,81742,2142884,82.65
2025-11-25,SBILIFE, EQ, 25-Nov-2025,2014.8,1972.4,2044.0,1972.4,2031.0,2031.0,2022.15,748087,15127.47,43344,366790,49.03
2025-11-26,SBILIFE, EQ, 26-Nov-2025,2031.0,2031.0,2045.0,2024.0,2027.0,2029.1,2031.44,826123,16782.2,46463,564552,68.34
2025-11-27,SBILIFE, EQ, 27-Nov-2025,2029.1,2030.0,2036.0,2000.8,2001.8,2004.5,2007.18,652128,13089.41,35922,441703,67.73
2025-11-28,SBILIFE, EQ, 28-Nov-2025,2004.5,2011.0,2011.1,1961.0,1970.0,1966.0,1977.97,1011160,20000.42,50844,644072,63.7
2025-12-01,SBILIFE, EQ, 01-Dec-2025,1966.0,1967.0,1977.0,1951.2,1974.0,1971.6,1963.94,483716,9499.87,41733,279424,57.77
2025-12-02,SBILIFE, EQ, 02-Dec-2025,1971.6,1952.0,1989.9,1952.0,1985.0,1981.5,1969.42,942591,18563.61,55575,545753,57.9
2025-12-03,SBILIFE, EQ, 03-Dec-2025,1981.5,1982.0,1991.0,1959.9,1974.0,1972.8,1971.08,515105,10153.15,32213,300420,58.32
2025-12-04,SBILIFE, EQ, 04-Dec-2025,1972.8,1970.2,2009.0,1959.0,2000.7,2002.9,1999.24,660360,13202.21,49507,365752,55.39
2025-12-05,SBILIFE, EQ, 05-Dec-2025,2002.9,2003.0,2046.3,2000.7,2018.8,2023.7,2026.83,749526,15191.64,44203,301019,40.16
2025-12-08,SBILIFE, EQ, 08-Dec-2025,2023.7,2005.0,2036.0,2005.0,2023.2,2020.7,2024.29,1050200,21259.12,58247,541297,51.54
2025-12-09,SBILIFE, EQ, 09-Dec-2025,2020.7,2019.0,2028.2,1990.4,2002.1,2006.2,2001.51,887191,17757.22,69854,544683,61.39
2025-12-10,SBILIFE, EQ, 10-Dec-2025,2006.2,1996.0,2030.8,1994.6,2010.3,2014.5,2015.13,598172,12053.94,45413,326025,54.5
2025-12-11,SBILIFE, EQ, 11-Dec-2025,2014.5,2006.1,2017.6,1995.5,1997.1,2006.9,2010.11,635250,12769.22,34638,388650,61.18
2025-12-12,SBILIFE, EQ, 12-Dec-2025,2006.9,2012.0,2030.4,2002.4,2030.0,2025.9,2018.93,557472,11255.0,38267,323587,58.05
2025-12-15,SBILIFE, EQ, 15-Dec-2025,2025.9,2030.1,2040.0,2008.0,2034.1,2034.9,2027.9,565860,11475.07,40952,394372,69.69
2025-12-16,SBILIFE, EQ, 16-Dec-2025,2034.9,2034.9,2052.2,2021.0,2040.0,2036.0,2042.01,815797,16658.65,70869,503548,61.72
2025-12-17,SBILIFE, EQ, 17-Dec-2025,2036.0,2039.4,2048.7,1995.5,2012.9,2010.2,2009.84,896027,18008.67,66417,593266,66.21
2025-12-18,SBILIFE, EQ, 18-Dec-2025,2010.2,2018.0,2020.4,2001.6,2016.8,2014.4,2012.95,301399,6067.01,26780,126043,41.82
2025-12-19,SBILIFE, EQ, 19-Dec-2025,2014.4,2014.5,2035.5,2012.4,2026.0,2028.4,2026.46,751874,15236.43,55514,539126,71.7
2025-12-22,SBILIFE, EQ, 22-Dec-2025,2028.4,2027.7,2031.1,2013.1,2024.8,2022.3,2020.55,526892,10646.12,29480,346464,65.76
2025-12-23,SBILIFE, EQ, 23-Dec-2025,2022.3,2032.2,2032.2,2018.3,2024.0,2024.8,2025.59,290105,5876.34,17128,174163,60.03
2025-12-24,SBILIFE, EQ, 24-Dec-2025,2024.8,2029.2,2033.6,2020.2,2021.3,2025.4,2027.77,353971,7177.73,25636,202721,57.27
2025-12-26,SBILIFE, EQ, 26-Dec-2025,2025.4,2025.4,2034.9,2004.1,2017.4,2019.1,2016.42,180039,3630.34,13491,102066,56.69
2025-12-29,SBILIFE, EQ, 29-Dec-2025,2019.1,2026.7,2026.7,2006.6,2009.6,2009.8,2015.0,407998,8221.15,23147,258510,63.36
2025-12-30,SBILIFE, EQ, 30-Dec-2025,2009.8,2009.8,2019.8,1968.2,2019.7,1995.5,1990.18,3166927,63027.61,92710,2336038,73.76
2025-12-31,SBILIFE, EQ, 31-Dec-2025,1995.5,2010.2,2043.5,1992.5,2031.5,2034.9,2027.51,751134,15229.32,37701,438945,58.44
2026-01-01,SBILIFE, EQ, 01-Jan-2026,2034.9,2034.9,2045.9,2027.2,2045.9,2040.4,2036.52,235630,4798.65,24391,112682,47.82
2026-01-02,SBILIFE, EQ, 02-Jan-2026,2040.4,2040.4,2077.3,2040.0,2062.2,2067.4,2065.21,472182,9751.56,25202,239138,50.65
2026-01-05,SBILIFE, EQ, 05-Jan-2026,2067.4,2067.4,2094.9,2063.2,2079.8,2075.6,2081.91,788144,16408.47,45074,534047,67.76
2026-01-06,SBILIFE, EQ, 06-Jan-2026,2075.6,2064.0,2106.0,2064.0,2091.0,2095.8,2095.93,618958,12972.9,48541,395595,63.91
2026-01-07,SBILIFE, EQ, 07-Jan-2026,2095.8,2090.0,2109.6,2065.0,2072.0,2070.8,2089.08,1065734,22264.03,73142,752450,70.6
2026-01-08,SBILIFE, EQ, 08-Jan-2026,2070.8,2080.9,2095.5,2067.7,2081.8,2082.9,2081.7,956736,19916.4,57868,524156,54.79
2026-01-09,SBILIFE, EQ, 09-Jan-2026,2082.9,2093.8,2093.9,2065.0,2075.0,2070.0,2076.47,455165,9451.35,47519,213432,46.89
2026-01-12,SBILIFE, EQ, 12-Jan-2026,2070.0,2085.0,2105.7,2080.0,2091.0,2098.0,2093.68,1051481,22014.64,50292,573381,54.53
2026-01-13,SBILIFE, EQ, 13-Jan-2026,2098.0,2090.0,2102.1,2071.7,2076.9,2082.4,2086.11,425540,8877.24,27843,203627,47.85
2026-01-14,SBILIFE, EQ, 14-Jan-2026,2082.4,2070.2,2082.0,2063.3,2067.4,2068.8,2071.76,942775,19532.0,36612,671245,71.2
2026-01-16,SBILIFE, EQ, 16-Jan-2026,2068.8,2062.0,2097.2,2061.9,2080.5,2081.0,2079.56,753887,15677.5,42512,420728,55.81
2026-01-19,SBILIFE, EQ, 19-Jan-2026,2081.0,2066.2,2095.6,2066.2,2079.0,2073.7,2077.66,552463,11478.32,35845,367575,66.53
2026-01-20,SBILIFE, EQ, 20-Jan-2026,2073.7,2080.0,2080.0,2044.0,2044.0,2049.1,2058.78,576100,11860.61,54913,361756,62.79
2026-01-21,SBILIFE, EQ, 21-Jan-2026,2049.1,2038.2,2076.8,2038.2,2047.7,2055.4,2057.74,1014083,20867.19,72264,666255,65.7
2026-01-22,SBILIFE, EQ, 22-Jan-2026,2055.4,2056.1,2067.1,2009.3,2024.9,2022.0,2023.11,1829617,37015.25,87243,1171711,64.04
2026-01-23,SBILIFE, EQ, 23-Jan-2026,2022.0,2022.0,2022.0,1986.3,2005.2,2002.6,2000.2,1128576,22573.74,57675,636489,56.4
2026-01-27,SBILIFE, EQ, 27-Jan-2026,2002.6,2005.2,2047.8,2005.2,2035.0,2038.2,2030.53,1396624,28358.93,97072,883388,63.25
2026-01-28,SBILIFE, EQ, 28-Jan-2026,2038.2,2046.9,2079.4,2037.6,2053.0,2053.2,2056.24,1391036,28603.04,68392,656260,47.18
2026-01-29,SBILIFE, EQ, 29-Jan-2026,2053.2,2057.4,2065.0,1962.9,1998.0,1996.3,1991.86,3546891,70649.22,134806,1966269,55.44
2026-01-30,SBILIFE, EQ, 30-Jan-2026,1996.3,1986.3,2018.4,1951.5,2009.9,1998.5,1994.01,2050622,40889.57,69140,1361508,66.39
2026-02-01,SBILIFE, EQ, 01-Feb-2026,1998.5,1998.5,2020.0,1933.5,1977.0,1974.3,1976.79,805792,15928.79,40542,352807,43.78
2026-02-02,SBILIFE, EQ, 02-Feb-2026,1974.3,1972.5,2020.0,1955.5,2002.8,2001.0,1989.26,1337964,26615.58,83038,894001,66.82
2026-02-03,SBILIFE, EQ, 03-Feb-2026,2001.0,2056.4,2064.9,1997.6,1999.4,2002.1,2026.8,1915073,38814.61,97451,1138594,59.45
2026-02-04,SBILIFE, EQ, 04-Feb-2026,2002.1,2002.1,2047.5,1995.8,2038.0,2041.7,2032.58,1109824,22558.11,57204,744832,67.11
2026-02-05,SBILIFE, EQ, 05-Feb-2026,2041.7,2031.0,2045.3,2005.3,2024.6,2017.8,2018.05,925742,18681.91,64093,653219,70.56
2026-02-06,SBILIFE, EQ, 06-Feb-2026,2017.8,2026.0,2029.9,1974.3,1986.8,1996.7,1988.68,884292,17585.77,72612,545130,61.65
2026-02-09,SBILIFE, EQ, 09-Feb-2026,1996.7,1996.7,2036.2,1996.7,2026.0,2024.0,2023.14,1266623,25625.6,63000,837168,66.09
2026-02-10,SBILIFE, EQ, 10-Feb-2026,2024.0,2024.0,2027.6,1999.0,2022.1,2018.3,2013.94,570843,11496.43,33452,304688,53.38
2026-02-11,SBILIFE, EQ, 11-Feb-2026,2018.3,2023.0,2039.1,2017.3,2025.0,2026.3,2025.1,662626,13418.82,44538,356077,53.74
2026-02-12,SBILIFE, EQ, 12-Feb-2026,2026.3,2022.0,2026.0,1998.0,2020.0,2022.1,2014.31,426707,8595.21,37524,200546,47.0
2026-02-13,SBILIFE, EQ, 13-Feb-2026,2022.1,2039.0,2043.9,2005.2,2039.0,2034.2,2030.01,1240712,25186.59,59491,619787,49.95
2026-02-16,SBILIFE, EQ, 16-Feb-2026,2034.2,2033.9,2050.3,2023.8,2042.0,2042.4,2041.08,580680,11852.13,26204,319768,55.07
2026-02-17,SBILIFE, EQ, 17-Feb-2026,2042.4,2042.4,2045.0,2026.6,2035.8,2039.5,2036.64,377148,7681.16,43251,170290,45.15
2026-02-18,SBILIFE, EQ, 18-Feb-2026,2039.5,2034.4,2062.4,2034.4,2061.0,2059.6,2052.93,353144,7249.81,37378,191786,54.31
2026-02-19,SBILIFE, EQ, 19-Feb-2026,2059.6,2065.0,2068.0,2037.6,2045.0,2043.0,2047.96,420142,8604.36,33123,226001,53.79
2026-02-20,SBILIFE, EQ, 20-Feb-2026,2043.0,2042.9,2083.3,2036.0,2080.0,2080.0,2073.04,922200,19117.58,30225,618782,67.1
2026-02-23,SBILIFE, EQ, 23-Feb-2026,2080.0,2089.7,2132.0,2072.2,2108.0,2109.6,2111.73,998892,21093.87,40767,524392,52.5
2026-02-24,SBILIFE, EQ, 24-Feb-2026,2109.6,2109.6,2119.0,2076.6,2087.0,2082.9,2090.29,841918,17598.55,49708,466188,55.37
2026-02-25,SBILIFE, EQ, 25-Feb-2026,2082.9,2089.7,2106.0,2069.5,2075.0,2073.6,2085.4,355352,7410.52,38267,194224,54.66
2026-02-26,SBILIFE, EQ, 26-Feb-2026,2073.6,2080.0,2103.4,2063.3,2084.9,2082.8,2083.31,567098,11814.38,50908,255598,45.07
2026-02-27,SBILIFE, EQ, 27-Feb-2026,2082.8,2076.1,2093.8,2030.9,2038.5,2037.2,2041.64,1374835,28069.24,58355,1051460,76.48
2026-03-02,SBILIFE, EQ, 02-Mar-2026,2037.2,2028.0,2053.4,1996.5,2031.4,2032.2,2020.51,1009225,20391.48,78269,496565,49.2
2026-03-04,SBILIFE, EQ, 04-Mar-2026,2032.2,1964.0,1997.2,1923.6,1931.0,1930.6,1946.81,966848,18822.73,86312,577787,59.76
2026-03-05,SBILIFE, EQ, 05-Mar-2026,1930.6,1947.6,1951.1,1898.0,1949.0,1945.0,1927.5,1955176,37686.11,111810,1288568,65.91
2026-03-06,SBILIFE, EQ, 06-Mar-2026,1945.0,1930.0,1962.9,1924.8,1946.0,1941.6,1944.54,858666,16697.1,50408,529117,61.62
2026-03-09,SBILIFE, EQ, 09-Mar-2026,1941.6,1900.0,1926.1,1890.0,1915.0,1912.5,1908.47,1617012,30860.21,99647,976298,60.38
2026-03-10,SBILIFE, EQ, 10-Mar-2026,1912.5,1933.3,1974.8,1926.5,1963.0,1963.7,1957.17,587710,11502.5,49155,268096,45.62
2026-03-11,SBILIFE, EQ, 11-Mar-2026,1963.7,1985.0,1985.0,1927.3,1935.0,1938.6,1941.74,829640,16109.45,52748,492420,59.35
2026-03-12,SBILIFE, EQ, 12-Mar-2026,1938.6,1925.0,1948.1,1907.0,1940.9,1939.4,1931.58,868643,16778.52,71976,468963,53.99
2026-03-13,SBILIFE, EQ, 13-Mar-2026,1939.4,1932.5,1938.9,1900.4,1908.8,1904.4,1911.25,989732,18916.27,70402,652251,65.9
2026-03-16,SBILIFE, EQ, 16-Mar-2026,1904.4,1901.0,1918.0,1881.0,1901.2,1909.2,1901.12,902404,17155.77,67706,485252,53.77
2026-03-17,SBILIFE, EQ, 17-Mar-2026,1909.2,1903.0,1938.7,1901.5,1928.0,1932.1,1923.64,1255806,24157.2,60515,786964,62.67
2026-03-18,SBILIFE, EQ, 18-Mar-2026,1932.1,1932.0,1974.7,1932.0,1961.7,1962.5,1959.83,705652,13829.58,56202,348136,49.34
2026-03-19,SBILIFE, EQ, 19-Mar-2026,1962.5,1950.0,1956.2,1897.5,1905.0,1903.1,1916.32,741211,14203.97,46906,448749,60.54
2026-03-20,SBILIFE, EQ, 20-Mar-2026,1903.1,1906.9,1919.9,1890.0,1890.0,1896.9,1900.19,1782505,33870.9,65913,1314697,73.76
2026-03-23,SBILIFE, EQ, 23-Mar-2026,1896.9,1875.0,1889.8,1811.5,1830.0,1832.3,1833.58,1338816,24548.23,106214,826723,61.75
2026-03-24,SBILIFE, EQ, 24-Mar-2026,1832.3,1842.0,1866.5,1812.2,1836.0,1836.0,1838.36,1403010,25792.39,77993,860427,61.33
2026-03-25,SBILIFE, EQ, 25-Mar-2026,1836.0,1845.3,1867.4,1839.2,1846.4,1851.8,1858.33,1167758,21700.81,78578,810485,69.41
2026-03-27,SBILIFE, EQ, 27-Mar-2026,1851.8,1835.2,1851.1,1828.9,1829.2,1837.6,1839.83,1156884,21284.72,86197,770295,66.58
2026-03-30,SBILIFE, EQ, 30-Mar-2026,1837.6,1820.8,1828.4,1766.0,1780.0,1777.3,1785.22,2274502,40604.86,90663,1268952,55.79
2026-04-01,SBILIFE, EQ, 01-Apr-2026,1777.3,1828.4,1845.6,1762.5,1793.0,1790.5,1785.98,1132054,20218.24,58532,678375,59.92
2026-04-02,SBILIFE, EQ, 02-Apr-2026,1790.5,1760.0,1778.9,1728.1,1768.9,1774.0,1750.36,1494738,26163.26,96604,944162,63.17
2026-04-06,SBILIFE, EQ, 06-Apr-2026,1774.0,1757.5,1844.5,1757.5,1840.4,1836.8,1810.5,1721071,31159.97,128495,1059744,61.57
2026-04-07,SBILIFE, EQ, 07-Apr-2026,1836.8,1814.5,1845.9,1805.5,1838.1,1841.4,1832.99,974742,17866.88,87561,624576,64.08
2026-04-08,SBILIFE, EQ, 08-Apr-2026,1841.4,1880.0,1923.0,1870.0,1912.3,1907.6,1904.87,1104494,21039.16,61415,632829,57.3
