Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-24,HAVELLS, EQ, 24-Jul-2025,1572.7,1572.7,1574.2,1545.6,1547.4,1552.2,1559.36,935752,14591.72,39946,487443,52.09
2025-07-25,HAVELLS, EQ, 25-Jul-2025,1552.2,1552.2,1553.5,1518.4,1526.6,1523.6,1531.92,942201,14433.75,54618,470656,49.95
2025-07-28,HAVELLS, EQ, 28-Jul-2025,1523.6,1523.9,1534.4,1493.4,1502.2,1507.8,1518.23,756595,11486.88,38460,332282,43.92
2025-07-29,HAVELLS, EQ, 29-Jul-2025,1507.8,1507.1,1517.0,1491.3,1516.0,1510.3,1507.05,728746,10982.58,33922,443126,60.81
2025-07-30,HAVELLS, EQ, 30-Jul-2025,1510.3,1512.9,1532.4,1506.0,1529.0,1528.0,1520.99,704672,10717.97,32666,395335,56.1
2025-07-31,HAVELLS, EQ, 31-Jul-2025,1528.0,1510.0,1535.0,1496.7,1498.9,1500.6,1511.48,705250,10659.73,41961,339273,48.11
2025-08-01,HAVELLS, EQ, 01-Aug-2025,1500.6,1500.6,1501.4,1476.0,1479.0,1482.6,1488.99,721140,10737.68,31111,366842,50.87
2025-08-04,HAVELLS, EQ, 04-Aug-2025,1482.6,1482.6,1511.8,1472.2,1507.5,1508.6,1495.13,418757,6260.95,18593,217217,51.87
2025-08-05,HAVELLS, EQ, 05-Aug-2025,1508.6,1508.6,1516.4,1495.0,1500.0,1502.8,1506.65,494352,7448.15,26675,269361,54.49
2025-08-06,HAVELLS, EQ, 06-Aug-2025,1502.8,1502.0,1507.5,1477.4,1491.0,1488.7,1486.77,881779,13109.99,38074,564390,64.01
2025-08-07,HAVELLS, EQ, 07-Aug-2025,1488.7,1479.9,1503.7,1472.8,1495.9,1494.7,1484.85,822755,12216.66,30722,450207,54.72
2025-08-08,HAVELLS, EQ, 08-Aug-2025,1494.7,1504.7,1506.8,1484.1,1492.0,1491.6,1493.45,716786,10704.84,24854,465854,64.99
2025-08-11,HAVELLS, EQ, 11-Aug-2025,1491.6,1490.0,1490.0,1451.4,1472.0,1474.2,1472.53,1445173,21280.58,51187,751852,52.03
2025-08-12,HAVELLS, EQ, 12-Aug-2025,1474.2,1480.4,1482.0,1452.5,1460.0,1464.8,1463.6,1076222,15751.6,39957,659197,61.25
2025-08-13,HAVELLS, EQ, 13-Aug-2025,1464.8,1468.0,1477.4,1459.0,1465.2,1465.9,1467.0,557221,8174.46,25332,374333,67.18
2025-08-14,HAVELLS, EQ, 14-Aug-2025,1465.9,1467.4,1494.9,1463.1,1476.0,1479.2,1476.35,861774,12722.82,25792,561894,65.2
2025-08-18,HAVELLS, EQ, 18-Aug-2025,1479.2,1525.0,1582.0,1524.6,1550.9,1552.6,1552.37,1496208,23226.65,57159,572100,38.24
2025-08-19,HAVELLS, EQ, 19-Aug-2025,1552.6,1552.4,1573.0,1542.2,1568.1,1570.0,1566.6,604629,9472.1,32315,264665,43.77
2025-08-20,HAVELLS, EQ, 20-Aug-2025,1570.0,1560.5,1574.9,1560.0,1569.0,1567.9,1567.39,643628,10088.15,21473,378734,58.84
2025-08-21,HAVELLS, EQ, 21-Aug-2025,1567.9,1573.0,1573.0,1550.6,1554.0,1553.6,1559.05,442684,6901.67,22941,213561,48.24
2025-08-22,HAVELLS, EQ, 22-Aug-2025,1553.6,1553.0,1561.8,1546.0,1555.0,1556.0,1555.82,457314,7114.96,18936,291797,63.81
2025-08-25,HAVELLS, EQ, 25-Aug-2025,1556.0,1560.0,1571.1,1551.4,1558.3,1562.0,1562.07,586960,9168.7,41692,394397,67.19
2025-08-26,HAVELLS, EQ, 26-Aug-2025,1562.0,1555.0,1557.5,1508.9,1534.8,1517.9,1520.46,4779697,72673.45,82545,3542144,74.11
2025-08-28,HAVELLS, EQ, 28-Aug-2025,1517.9,1514.5,1528.0,1512.2,1515.0,1519.4,1520.33,655530,9966.2,31890,391130,59.67
2025-08-29,HAVELLS, EQ, 29-Aug-2025,1519.4,1512.0,1538.3,1512.0,1525.5,1525.6,1527.96,1112664,17001.02,47802,599985,53.92
2025-09-01,HAVELLS, EQ, 01-Sep-2025,1525.6,1526.1,1577.1,1516.5,1572.1,1574.2,1559.1,897681,13995.76,34423,491561,54.76
2025-09-02,HAVELLS, EQ, 02-Sep-2025,1574.2,1576.9,1605.0,1575.3,1580.0,1582.8,1589.15,1448767,23023.15,40495,815905,56.32
2025-09-03,HAVELLS, EQ, 03-Sep-2025,1582.8,1582.0,1598.8,1562.8,1569.6,1566.1,1575.86,795321,12533.17,38146,528771,66.49
2025-09-04,HAVELLS, EQ, 04-Sep-2025,1566.1,1593.0,1597.2,1573.9,1585.9,1584.7,1586.21,937677,14873.57,40929,547697,58.41
2025-09-05,HAVELLS, EQ, 05-Sep-2025,1584.7,1584.7,1589.8,1564.2,1578.0,1582.5,1577.78,463270,7309.38,21958,255878,55.23
2025-09-08,HAVELLS, EQ, 08-Sep-2025,1582.5,1582.0,1596.5,1573.4,1583.0,1579.2,1586.41,606915,9628.16,28341,411598,67.82
2025-09-09,HAVELLS, EQ, 09-Sep-2025,1579.2,1584.0,1591.0,1564.2,1586.0,1587.1,1581.18,417622,6603.36,20593,245491,58.78
2025-09-10,HAVELLS, EQ, 10-Sep-2025,1587.1,1587.9,1599.0,1571.0,1577.0,1575.4,1584.91,458241,7262.69,28217,295190,64.42
2025-09-11,HAVELLS, EQ, 11-Sep-2025,1575.4,1580.0,1582.9,1565.0,1572.0,1574.4,1574.18,580706,9141.36,27413,325814,56.11
2025-09-12,HAVELLS, EQ, 12-Sep-2025,1574.4,1574.0,1577.5,1567.2,1575.3,1572.6,1571.85,428195,6730.58,21416,264609,61.8
2025-09-15,HAVELLS, EQ, 15-Sep-2025,1572.6,1584.0,1601.0,1575.4,1600.0,1595.2,1591.78,506002,8054.42,22719,291390,57.59
2025-09-16,HAVELLS, EQ, 16-Sep-2025,1595.2,1602.0,1618.9,1594.7,1614.0,1614.8,1612.41,833915,13446.15,34746,413737,49.61
2025-09-17,HAVELLS, EQ, 17-Sep-2025,1614.8,1620.0,1621.1,1592.0,1593.8,1593.5,1602.33,719829,11534.02,42313,455316,63.25
2025-09-18,HAVELLS, EQ, 18-Sep-2025,1593.5,1595.9,1599.2,1583.6,1594.0,1594.3,1591.99,940785,14977.16,34188,667851,70.99
2025-09-19,HAVELLS, EQ, 19-Sep-2025,1594.3,1600.0,1610.0,1586.5,1592.4,1590.8,1595.06,551120,8790.7,24216,295211,53.57
2025-09-22,HAVELLS, EQ, 22-Sep-2025,1590.8,1588.9,1599.6,1578.0,1580.0,1581.3,1590.17,396646,6307.36,19362,213932,53.94
2025-09-23,HAVELLS, EQ, 23-Sep-2025,1581.3,1581.3,1585.4,1565.0,1569.8,1572.3,1572.96,436090,6859.53,30315,255018,58.48
2025-09-24,HAVELLS, EQ, 24-Sep-2025,1572.3,1569.8,1571.6,1540.8,1541.2,1544.5,1549.54,732959,11357.46,29719,429705,58.63
2025-09-25,HAVELLS, EQ, 25-Sep-2025,1544.5,1541.4,1558.8,1534.1,1537.8,1539.6,1550.25,727426,11276.89,38714,420020,57.74
2025-09-26,HAVELLS, EQ, 26-Sep-2025,1539.6,1534.0,1538.7,1501.0,1504.0,1507.4,1517.25,953494,14466.93,30250,603644,63.31
2025-09-29,HAVELLS, EQ, 29-Sep-2025,1507.4,1506.0,1520.9,1496.0,1512.4,1505.2,1508.03,794772,11985.41,37583,421537,53.04
2025-09-30,HAVELLS, EQ, 30-Sep-2025,1505.2,1505.2,1514.0,1495.0,1503.6,1502.0,1503.87,853021,12828.34,43028,448407,52.57
2025-10-01,HAVELLS, EQ, 01-Oct-2025,1502.0,1502.0,1510.8,1483.2,1485.2,1485.2,1488.7,786430,11707.59,28928,494162,62.84
2025-10-03,HAVELLS, EQ, 03-Oct-2025,1485.2,1480.0,1491.4,1472.0,1490.0,1488.1,1481.24,1019221,15097.13,45346,706674,69.33
2025-10-06,HAVELLS, EQ, 06-Oct-2025,1488.1,1490.9,1501.0,1485.2,1498.6,1497.7,1493.99,499550,7463.25,27221,283968,56.84
2025-10-07,HAVELLS, EQ, 07-Oct-2025,1497.7,1500.0,1508.2,1497.7,1501.8,1502.3,1502.67,615736,9252.47,22327,312232,50.71
2025-10-08,HAVELLS, EQ, 08-Oct-2025,1502.3,1497.1,1509.0,1484.1,1504.7,1503.5,1500.59,416913,6256.15,41102,206260,49.47
2025-10-09,HAVELLS, EQ, 09-Oct-2025,1503.5,1505.0,1509.0,1480.7,1486.0,1485.8,1488.44,561521,8357.88,30709,299792,53.39
2025-10-10,HAVELLS, EQ, 10-Oct-2025,1485.8,1481.2,1520.0,1480.2,1499.9,1495.9,1501.18,817076,12265.75,31008,394804,48.32
2025-10-13,HAVELLS, EQ, 13-Oct-2025,1495.9,1495.5,1495.9,1458.7,1472.0,1473.1,1471.84,720965,10611.44,27678,374650,51.97
2025-10-14,HAVELLS, EQ, 14-Oct-2025,1473.1,1479.0,1479.0,1440.8,1445.8,1449.1,1450.96,1392203,20200.26,38255,932323,66.97
2025-10-15,HAVELLS, EQ, 15-Oct-2025,1449.1,1455.0,1468.3,1448.5,1464.4,1464.2,1463.24,794127,11620.01,41000,575303,72.44
2025-10-16,HAVELLS, EQ, 16-Oct-2025,1464.2,1464.6,1480.0,1454.5,1474.9,1475.8,1467.37,1288100,18901.19,51541,881730,68.45
2025-10-17,HAVELLS, EQ, 17-Oct-2025,1475.8,1476.9,1496.4,1469.0,1487.3,1491.5,1484.91,905801,13450.33,24563,424528,46.87
2025-10-20,HAVELLS, EQ, 20-Oct-2025,1491.5,1480.0,1494.0,1439.7,1483.9,1485.4,1472.05,1277994,18812.66,43881,541971,42.41
2025-10-21,HAVELLS, EQ, 21-Oct-2025,1485.4,1485.9,1491.9,1480.0,1485.0,1484.1,1486.03,72699,1080.33,4623,34891,48.0
2025-10-23,HAVELLS, EQ, 23-Oct-2025,1484.1,1480.0,1513.2,1474.2,1498.0,1496.4,1494.9,1050285,15700.75,35783,579916,55.22
2025-10-24,HAVELLS, EQ, 24-Oct-2025,1496.4,1501.8,1512.0,1491.4,1494.0,1494.9,1503.83,1009492,15181.06,33926,615435,60.96
2025-10-27,HAVELLS, EQ, 27-Oct-2025,1494.9,1494.8,1494.8,1482.1,1489.0,1492.6,1488.82,589156,8771.46,22948,304808,51.74
2025-10-28,HAVELLS, EQ, 28-Oct-2025,1492.6,1487.0,1489.7,1471.1,1481.0,1480.6,1480.04,954761,14130.89,25472,560520,58.71
2025-10-29,HAVELLS, EQ, 29-Oct-2025,1480.6,1491.0,1513.0,1484.2,1512.0,1509.4,1504.09,625897,9414.05,21889,408578,65.28
2025-10-30,HAVELLS, EQ, 30-Oct-2025,1509.4,1513.9,1516.6,1500.3,1504.0,1506.3,1509.06,644881,9731.66,21343,438837,68.05
2025-10-31,HAVELLS, EQ, 31-Oct-2025,1506.3,1510.0,1510.1,1487.6,1491.0,1493.9,1496.96,1154138,17276.94,26268,787475,68.23
2025-11-03,HAVELLS, EQ, 03-Nov-2025,1493.9,1493.9,1499.9,1482.1,1498.0,1497.3,1492.43,349232,5212.04,15137,242973,69.57
2025-11-04,HAVELLS, EQ, 04-Nov-2025,1497.3,1490.1,1497.3,1479.0,1483.0,1486.4,1488.0,776103,11548.4,24718,419691,54.08
2025-11-06,HAVELLS, EQ, 06-Nov-2025,1486.4,1475.1,1485.1,1439.2,1444.0,1442.3,1454.59,1209100,17587.39,44710,764719,63.25
2025-11-07,HAVELLS, EQ, 07-Nov-2025,1442.3,1444.0,1466.5,1431.3,1450.0,1448.5,1448.01,586545,8493.26,33736,260408,44.4
2025-11-10,HAVELLS, EQ, 10-Nov-2025,1448.5,1452.0,1467.2,1432.0,1456.0,1457.7,1455.77,944575,13750.81,33229,546860,57.89
2025-11-11,HAVELLS, EQ, 11-Nov-2025,1457.7,1456.0,1457.0,1429.5,1445.8,1443.6,1440.02,613786,8838.67,26800,339717,55.35
2025-11-12,HAVELLS, EQ, 12-Nov-2025,1443.6,1449.2,1461.1,1445.2,1454.2,1458.0,1454.3,430648,6262.91,16215,272149,63.2
2025-11-13,HAVELLS, EQ, 13-Nov-2025,1458.0,1458.0,1471.5,1453.9,1466.1,1466.1,1465.34,392270,5748.11,18722,239427,61.04
2025-11-14,HAVELLS, EQ, 14-Nov-2025,1466.1,1463.2,1473.0,1453.6,1468.2,1469.4,1465.63,247053,3620.89,20517,151178,61.19
2025-11-17,HAVELLS, EQ, 17-Nov-2025,1469.4,1470.1,1484.5,1466.2,1481.0,1480.4,1477.76,545878,8066.78,22253,366789,67.19
2025-11-18,HAVELLS, EQ, 18-Nov-2025,1480.4,1474.1,1477.8,1456.0,1465.3,1468.0,1470.43,708532,10418.5,26513,469989,66.33
2025-11-19,HAVELLS, EQ, 19-Nov-2025,1468.0,1465.0,1466.2,1438.3,1444.3,1440.4,1450.1,1021976,14819.63,26333,692925,67.8
2025-11-20,HAVELLS, EQ, 20-Nov-2025,1440.4,1445.0,1453.3,1438.8,1448.0,1448.5,1448.61,650084,9417.17,30183,406203,62.48
2025-11-21,HAVELLS, EQ, 21-Nov-2025,1448.5,1447.0,1448.0,1430.0,1440.8,1441.1,1438.87,978674,14081.88,41955,567884,58.03
2025-11-24,HAVELLS, EQ, 24-Nov-2025,1441.1,1440.8,1446.8,1415.4,1416.0,1424.6,1432.43,1766273,25300.68,50323,1229239,69.6
2025-11-25,HAVELLS, EQ, 25-Nov-2025,1424.6,1425.0,1429.1,1412.0,1418.9,1419.4,1422.28,773716,11004.43,20696,515239,66.59
2025-11-26,HAVELLS, EQ, 26-Nov-2025,1419.4,1423.0,1443.0,1418.0,1438.2,1439.8,1435.96,609827,8756.86,26853,413791,67.85
2025-11-27,HAVELLS, EQ, 27-Nov-2025,1439.8,1443.0,1444.0,1427.1,1434.1,1434.6,1434.78,578302,8297.36,25926,308799,53.4
2025-11-28,HAVELLS, EQ, 28-Nov-2025,1434.6,1436.0,1445.5,1425.0,1443.9,1441.9,1435.34,574515,8246.26,17962,393037,68.41
2025-12-01,HAVELLS, EQ, 01-Dec-2025,1441.9,1449.0,1452.1,1431.2,1435.0,1435.3,1439.91,418134,6020.74,21357,276025,66.01
2025-12-02,HAVELLS, EQ, 02-Dec-2025,1435.3,1435.3,1437.3,1418.1,1420.4,1422.5,1425.64,529711,7551.8,22390,356313,67.27
2025-12-03,HAVELLS, EQ, 03-Dec-2025,1422.5,1424.9,1426.1,1410.0,1421.1,1420.6,1420.25,501288,7119.52,26398,292495,58.35
2025-12-04,HAVELLS, EQ, 04-Dec-2025,1420.6,1416.0,1435.6,1416.0,1434.0,1433.5,1431.51,360610,5162.16,18689,264222,73.27
2025-12-05,HAVELLS, EQ, 05-Dec-2025,1433.5,1431.1,1438.8,1420.0,1436.5,1436.5,1429.36,440018,6289.42,13598,259809,59.05
2025-12-08,HAVELLS, EQ, 08-Dec-2025,1436.5,1432.0,1437.0,1400.1,1406.0,1407.3,1409.87,642925,9064.38,43002,435062,67.67
2025-12-09,HAVELLS, EQ, 09-Dec-2025,1407.3,1396.0,1422.8,1391.0,1417.0,1419.8,1410.38,730475,10302.49,33926,455826,62.4
2025-12-10,HAVELLS, EQ, 10-Dec-2025,1419.8,1419.8,1423.8,1380.0,1386.0,1389.9,1404.54,806272,11324.39,33802,552514,68.53
2025-12-11,HAVELLS, EQ, 11-Dec-2025,1389.9,1393.0,1406.0,1385.2,1403.0,1402.4,1396.47,707388,9878.45,30260,428191,60.53
2025-12-12,HAVELLS, EQ, 12-Dec-2025,1402.4,1402.6,1413.1,1400.2,1409.9,1409.6,1406.71,430872,6061.12,15321,290892,67.51
2025-12-15,HAVELLS, EQ, 15-Dec-2025,1409.6,1410.0,1415.9,1398.4,1414.2,1412.3,1410.99,732814,10339.92,34273,500867,68.35
2025-12-16,HAVELLS, EQ, 16-Dec-2025,1412.3,1410.0,1425.0,1405.8,1412.7,1412.0,1413.67,298684,4222.4,18830,163148,54.62
2025-12-17,HAVELLS, EQ, 17-Dec-2025,1412.0,1410.3,1411.2,1390.3,1394.0,1397.0,1398.44,348931,4879.58,25468,190634,54.63
2025-12-18,HAVELLS, EQ, 18-Dec-2025,1397.0,1395.0,1411.9,1389.2,1400.3,1401.2,1401.15,223572,3132.58,14347,100981,45.17
2025-12-19,HAVELLS, EQ, 19-Dec-2025,1401.2,1401.1,1418.9,1399.0,1417.8,1416.9,1412.2,705789,9967.15,29288,470372,66.64
2025-12-22,HAVELLS, EQ, 22-Dec-2025,1416.9,1424.0,1447.5,1417.1,1431.0,1431.2,1436.06,479639,6887.91,29951,161940,33.76
2025-12-23,HAVELLS, EQ, 23-Dec-2025,1431.2,1433.0,1436.6,1423.0,1423.4,1426.8,1426.72,274659,3918.6,15740,192301,70.01
2025-12-24,HAVELLS, EQ, 24-Dec-2025,1426.8,1426.0,1436.4,1420.1,1421.0,1424.4,1425.88,661762,9435.91,19357,488781,73.86
2025-12-26,HAVELLS, EQ, 26-Dec-2025,1424.4,1430.0,1435.8,1415.1,1417.5,1418.2,1425.17,217465,3099.24,9158,143734,66.1
2025-12-29,HAVELLS, EQ, 29-Dec-2025,1418.2,1424.0,1428.0,1410.5,1412.0,1415.2,1416.86,235094,3330.95,16879,113534,48.29
2025-12-30,HAVELLS, EQ, 30-Dec-2025,1415.2,1415.2,1420.9,1405.0,1420.0,1413.0,1411.01,466114,6576.93,23610,308556,66.2
2025-12-31,HAVELLS, EQ, 31-Dec-2025,1413.0,1413.0,1430.0,1410.8,1421.4,1424.9,1423.04,217229,3091.25,18278,128273,59.05
2026-01-01,HAVELLS, EQ, 01-Jan-2026,1424.9,1430.6,1432.9,1413.8,1419.5,1417.5,1419.58,320747,4553.26,12672,247792,77.25
2026-01-02,HAVELLS, EQ, 02-Jan-2026,1417.5,1424.5,1445.6,1417.7,1440.9,1439.9,1437.55,256390,3685.74,15266,107207,41.81
2026-01-05,HAVELLS, EQ, 05-Jan-2026,1439.9,1440.0,1462.2,1431.1,1453.5,1451.4,1450.67,454648,6595.45,24162,244685,53.82
2026-01-06,HAVELLS, EQ, 06-Jan-2026,1451.4,1458.0,1506.0,1444.0,1503.9,1501.7,1482.23,1346661,19960.63,39571,796684,59.16
2026-01-07,HAVELLS, EQ, 07-Jan-2026,1501.7,1503.9,1512.8,1485.0,1494.0,1496.2,1496.14,421633,6308.23,29019,192280,45.6
2026-01-08,HAVELLS, EQ, 08-Jan-2026,1496.2,1496.5,1499.0,1469.5,1479.9,1483.7,1482.99,761222,11288.82,44360,343522,45.13
2026-01-09,HAVELLS, EQ, 09-Jan-2026,1483.7,1479.2,1514.7,1461.2,1465.5,1464.9,1484.48,1297815,19265.77,44181,672203,51.79
2026-01-12,HAVELLS, EQ, 12-Jan-2026,1464.9,1461.0,1463.2,1437.9,1450.0,1450.4,1450.37,1832938,26584.47,35712,1249628,68.18
2026-01-13,HAVELLS, EQ, 13-Jan-2026,1450.4,1453.0,1457.0,1420.0,1428.2,1431.7,1431.38,684472,9797.39,34960,398714,58.25
2026-01-14,HAVELLS, EQ, 14-Jan-2026,1431.7,1420.0,1448.3,1418.1,1437.5,1437.1,1432.79,788769,11301.37,43708,472347,59.88
2026-01-16,HAVELLS, EQ, 16-Jan-2026,1437.1,1437.0,1447.4,1420.0,1421.0,1426.1,1430.13,406281,5810.34,25673,196621,48.4
2026-01-19,HAVELLS, EQ, 19-Jan-2026,1426.1,1426.5,1454.0,1420.2,1436.0,1447.1,1434.8,1337059,19184.06,51470,808841,60.49
2026-01-20,HAVELLS, EQ, 20-Jan-2026,1447.1,1426.0,1454.5,1337.2,1344.9,1346.3,1379.1,4182464,57680.34,130088,1948605,46.59
2026-01-21,HAVELLS, EQ, 21-Jan-2026,1346.3,1340.0,1348.6,1294.3,1315.8,1316.0,1313.93,2232518,29333.69,85142,754660,33.8
2026-01-22,HAVELLS, EQ, 22-Jan-2026,1316.0,1325.0,1355.0,1306.6,1315.9,1311.8,1318.56,808021,10654.23,37615,386244,47.8
2026-01-23,HAVELLS, EQ, 23-Jan-2026,1311.8,1324.0,1324.0,1280.0,1285.0,1287.0,1297.75,783770,10171.37,36942,339458,43.31
2026-01-27,HAVELLS, EQ, 27-Jan-2026,1287.0,1289.0,1294.8,1263.4,1294.8,1288.9,1281.6,1086332,13922.48,60715,554826,51.07
2026-01-28,HAVELLS, EQ, 28-Jan-2026,1288.9,1290.0,1296.6,1281.0,1290.1,1286.8,1288.36,802524,10339.43,34677,575199,71.67
2026-01-29,HAVELLS, EQ, 29-Jan-2026,1286.8,1285.0,1286.8,1257.9,1272.0,1273.9,1272.03,1124235,14300.64,51455,776011,69.03
2026-01-30,HAVELLS, EQ, 30-Jan-2026,1273.9,1266.1,1291.8,1258.6,1282.0,1285.0,1279.91,2002060,25624.58,54589,1404923,70.17
2026-02-01,HAVELLS, EQ, 01-Feb-2026,1285.0,1293.8,1298.2,1263.0,1277.8,1277.5,1282.39,317741,4074.67,12378,144569,45.5
2026-02-02,HAVELLS, EQ, 02-Feb-2026,1277.5,1275.0,1282.8,1250.1,1278.9,1278.5,1266.71,823663,10433.46,28655,518684,62.97
2026-02-03,HAVELLS, EQ, 03-Feb-2026,1278.5,1309.0,1335.1,1305.4,1316.0,1318.0,1320.94,1080071,14267.04,37564,550071,50.93
2026-02-04,HAVELLS, EQ, 04-Feb-2026,1318.0,1324.0,1358.9,1307.0,1344.0,1344.2,1342.29,410223,5506.37,20842,154361,37.63
2026-02-05,HAVELLS, EQ, 05-Feb-2026,1344.2,1349.8,1352.9,1332.0,1351.1,1350.2,1346.16,392787,5287.55,21664,243594,62.02
2026-02-06,HAVELLS, EQ, 06-Feb-2026,1350.2,1350.9,1357.5,1326.1,1349.6,1355.0,1345.95,417229,5615.68,20360,242790,58.19
2026-02-09,HAVELLS, EQ, 09-Feb-2026,1355.0,1358.0,1380.8,1346.0,1369.5,1371.9,1368.52,482069,6597.21,26020,210508,43.67
2026-02-10,HAVELLS, EQ, 10-Feb-2026,1371.9,1379.1,1390.6,1367.2,1371.0,1373.1,1375.87,418360,5756.1,22159,202634,48.44
2026-02-11,HAVELLS, EQ, 11-Feb-2026,1373.1,1374.1,1388.8,1365.0,1377.2,1383.8,1381.59,472510,6528.13,25546,256675,54.32
2026-02-12,HAVELLS, EQ, 12-Feb-2026,1383.8,1379.0,1405.0,1371.8,1397.0,1400.5,1390.7,568421,7905.01,24526,356308,62.68
2026-02-13,HAVELLS, EQ, 13-Feb-2026,1400.5,1391.1,1419.0,1378.4,1402.3,1404.0,1400.24,774193,10840.57,27373,343324,44.35
2026-02-16,HAVELLS, EQ, 16-Feb-2026,1404.0,1404.0,1428.5,1396.2,1417.3,1420.7,1417.96,369629,5241.18,22855,163562,44.25
2026-02-17,HAVELLS, EQ, 17-Feb-2026,1420.7,1417.1,1438.7,1413.9,1434.0,1434.4,1431.34,305464,4372.24,18409,141864,46.44
2026-02-18,HAVELLS, EQ, 18-Feb-2026,1434.4,1437.5,1442.3,1425.0,1433.1,1434.8,1434.39,388023,5565.76,30144,243443,62.74
2026-02-19,HAVELLS, EQ, 19-Feb-2026,1434.8,1434.0,1438.9,1392.3,1400.0,1396.1,1408.82,270597,3812.21,27783,131879,48.74
2026-02-20,HAVELLS, EQ, 20-Feb-2026,1396.1,1399.0,1416.4,1396.3,1413.5,1412.9,1408.85,543595,7658.42,25846,326216,60.01
2026-02-23,HAVELLS, EQ, 23-Feb-2026,1412.9,1420.0,1423.9,1402.0,1406.2,1412.8,1412.23,221863,3133.22,18929,116365,52.45
2026-02-24,HAVELLS, EQ, 24-Feb-2026,1412.8,1410.0,1417.8,1392.6,1400.1,1403.8,1403.64,273019,3832.19,20522,126852,46.46
2026-02-25,HAVELLS, EQ, 25-Feb-2026,1403.8,1411.2,1420.6,1395.5,1416.0,1417.6,1409.66,1008679,14218.96,27714,610835,60.56
2026-02-26,HAVELLS, EQ, 26-Feb-2026,1417.6,1417.6,1426.0,1403.1,1410.0,1413.7,1415.71,312149,4419.13,23583,139172,44.59
2026-02-27,HAVELLS, EQ, 27-Feb-2026,1413.7,1414.9,1417.0,1390.1,1392.7,1397.1,1399.83,1498208,20972.32,41562,1136697,75.87
2026-03-02,HAVELLS, EQ, 02-Mar-2026,1397.1,1360.0,1383.6,1333.7,1358.0,1354.0,1353.73,861596,11663.69,41599,425223,49.35
2026-03-04,HAVELLS, EQ, 04-Mar-2026,1354.0,1332.0,1340.0,1314.1,1322.6,1318.7,1323.23,932884,12344.24,43547,510549,54.73
2026-03-05,HAVELLS, EQ, 05-Mar-2026,1318.7,1334.0,1359.3,1327.2,1349.7,1352.5,1343.33,320753,4308.78,18021,178607,55.68
2026-03-06,HAVELLS, EQ, 06-Mar-2026,1352.5,1352.5,1365.0,1340.3,1351.0,1349.2,1356.1,489820,6642.46,31546,260724,53.23
2026-03-09,HAVELLS, EQ, 09-Mar-2026,1349.2,1336.9,1336.9,1301.4,1332.4,1331.4,1323.87,872333,11548.59,35641,467062,53.54
2026-03-10,HAVELLS, EQ, 10-Mar-2026,1331.4,1348.0,1382.4,1338.4,1354.7,1358.0,1364.77,1530785,20891.77,50103,769457,50.27
2026-03-11,HAVELLS, EQ, 11-Mar-2026,1358.0,1363.0,1404.6,1359.8,1361.1,1365.5,1381.94,755141,10435.6,31664,250459,33.17
2026-03-12,HAVELLS, EQ, 12-Mar-2026,1365.5,1355.2,1364.6,1334.5,1354.7,1354.0,1354.27,853612,11560.2,38014,507315,59.43
2026-03-13,HAVELLS, EQ, 13-Mar-2026,1354.0,1340.9,1353.2,1303.5,1319.3,1310.2,1314.64,1599343,21025.65,74563,972691,60.82
2026-03-16,HAVELLS, EQ, 16-Mar-2026,1310.2,1310.0,1316.9,1273.0,1294.1,1297.3,1292.79,963287,12453.3,38567,486465,50.5
2026-03-17,HAVELLS, EQ, 17-Mar-2026,1297.3,1300.0,1321.8,1291.5,1308.0,1317.1,1308.34,849515,11114.56,37667,534100,62.87
2026-03-18,HAVELLS, EQ, 18-Mar-2026,1317.1,1317.8,1349.2,1311.3,1338.0,1343.9,1334.58,1048399,13991.72,43621,679886,64.85
2026-03-19,HAVELLS, EQ, 19-Mar-2026,1343.9,1323.8,1335.8,1290.0,1300.9,1294.3,1300.79,506987,6594.83,25418,296712,58.52
2026-03-20,HAVELLS, EQ, 20-Mar-2026,1294.3,1301.1,1314.6,1278.0,1282.9,1281.2,1293.7,811006,10492.02,39942,446103,55.01
2026-03-23,HAVELLS, EQ, 23-Mar-2026,1281.2,1270.0,1271.9,1217.2,1230.0,1231.0,1232.83,835568,10301.17,43148,433027,51.82
2026-03-24,HAVELLS, EQ, 24-Mar-2026,1231.0,1249.4,1261.0,1221.0,1234.0,1234.2,1239.27,561103,6953.56,29014,251651,44.85
2026-03-25,HAVELLS, EQ, 25-Mar-2026,1234.2,1251.2,1300.0,1240.6,1290.0,1268.4,1272.63,1256831,15994.79,41364,755786,60.13
2026-03-27,HAVELLS, EQ, 27-Mar-2026,1268.4,1268.4,1274.9,1226.3,1231.1,1231.6,1232.53,5656981,69723.93,74860,4460462,78.85
2026-03-30,HAVELLS, EQ, 30-Mar-2026,1231.6,1210.9,1224.7,1184.1,1194.0,1190.6,1194.97,1632810,19511.61,61668,852614,52.22
2026-04-01,HAVELLS, EQ, 01-Apr-2026,1190.6,1218.0,1227.4,1175.6,1186.0,1185.9,1195.85,962738,11512.95,38931,486579,50.54
