SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ULTRACEMCO, EQ, 23-Dec-2020,5021.3,4999.6,5075.0,4980.25,5021.0,5033.95,5027.75,449498,22599.63,50834, 141748, 31.53
UMANGDAIRY, EQ, 23-Dec-2020,50.15,50.55,52.15,48.7,52.05,51.95,51.17,10242,5.24,323, 4768, 46.55
UNICHEMLAB, EQ, 23-Dec-2020,243.6,246.0,252.1,244.95,248.85,249.0,248.9,49403,122.96,1824, 26865, 54.38
UNIDT, EQ, 23-Dec-2020,266.75,267.05,282.35,266.05,267.1,268.75,269.5,14261,38.43,210, 3855, 27.03
UNIENTER, EQ, 23-Dec-2020,65.35,67.5,69.85,65.0,66.5,66.25,67.12,25053,16.82,833, 8216, 32.79
UNIONBANK, EQ, 23-Dec-2020,29.05,29.0,29.8,28.85,29.75,29.65,29.55,5772474,1705.78,11167, 1948617, 33.76
UNITEDTEA, EQ, 23-Dec-2020,315.0,319.95,323.85,315.35,322.0,320.85,318.82,643,2.05,66, 413, 64.23
UNIVASTU, EQ, 23-Dec-2020,32.0,33.25,33.45,31.55,33.4,33.2,32.99,1084,0.36,33, 856, 78.97
UNIVCABLES, EQ, 23-Dec-2020,133.5,137.0,139.8,133.25,139.6,138.1,137.42,11962,16.44,370, 7399, 61.85
UNIVPHOTO, EQ, 23-Dec-2020,163.0,163.05,168.05,162.4,163.0,163.35,163.53,2081,3.4,105, 1757, 84.43
UPL, EQ, 23-Dec-2020,444.65,444.5,452.7,438.3,451.9,451.95,446.79,3488991,15588.52,43411, 679745, 19.48
USHAMART, EQ, 23-Dec-2020,28.5,28.5,30.2,28.25,29.3,29.5,29.39,2449194,719.7,5512, 1402846, 57.28
UTIAMC, EQ, 23-Dec-2020,549.45,549.85,552.45,546.0,551.0,550.25,548.9,167117,917.3,7893, 105162, 62.93
UTIBANKETF, EQ, 23-Dec-2020,296.99,296.85,299.6,294.95,299.6,298.53,296.6,137,0.41,11, 126, 91.97
UTINEXT50, EQ, 23-Dec-2020,325.48,329.0,332.39,327.22,332.39,330.0,328.41,429,1.41,17, 375, 87.41
UTINIFTETF, EQ, 23-Dec-2020,1434.28,1443.0,1454.37,1443.0,1454.37,1454.23,1446.42,342,4.95,32, 320, 93.57
UTISENSETF, EQ, 23-Dec-2020,491.7,491.71,495.0,491.7,493.43,493.43,492.34,652,3.21,40, 570, 87.42
UTISXN50, EQ, 23-Dec-2020,365.48,357.21,379.99,352.2,375.19,372.5,368.64,68,0.25,30, 40, 58.82
UTTAMSTL, EQ, 23-Dec-2020,7.25,7.25,7.6,7.15,7.6,7.6,7.49,232525,17.41,360, 203085, 87.34
UTTAMSUGAR, EQ, 23-Dec-2020,95.65,96.0,104.5,93.3,102.75,103.0,100.93,122510,123.65,1977, 43604, 35.59
VADILALIND, EQ, 23-Dec-2020,771.25,782.8,800.0,760.1,765.0,765.2,775.79,7843,60.85,389, 6303, 80.36
VAIBHAVGBL, EQ, 23-Dec-2020,2107.5,2134.0,2150.0,2090.0,2130.0,2129.3,2136.64,16056,343.06,2463, 12156, 75.71
VAISHALI, EQ, 23-Dec-2020,33.6,33.6,34.0,33.25,33.5,33.8,33.75,21518,7.26,117, 5911, 27.47
VAKRANGEE, EQ, 23-Dec-2020,53.05,53.65,55.7,53.05,55.7,55.6,54.7,5270148,2882.77,11774, 2678268, 50.82
VALIANTORG, EQ, 23-Dec-2020,3291.0,3303.0,3355.0,3291.1,3310.0,3318.4,3327.3,37865,1259.88,3657, 27125, 71.64
VARDHACRLC, EQ, 23-Dec-2020,31.75,32.4,32.7,31.4,32.25,32.4,32.09,15998,5.13,97, 10913, 68.21
VARDMNPOLY, EQ, 23-Dec-2020,13.55,14.0,14.7,13.0,14.35,14.45,14.02,149478,20.95,710, 68096, 45.56
VARROC, EQ, 23-Dec-2020,365.2,369.5,387.9,367.1,382.4,383.0,377.54,145108,547.84,11955, 76873, 52.98
VASWANI, EQ, 23-Dec-2020,5.3,5.25,5.55,5.25,5.55,5.55,5.55,2504,0.14,6, 2504, 100.00
VBL, EQ, 23-Dec-2020,909.25,912.85,944.9,880.1,892.95,905.1,919.34,240217,2208.4,15344, 96714, 40.26
VEDL, EQ, 23-Dec-2020,139.1,139.1,151.2,137.75,150.55,150.45,146.35,73258033,107209.98,195637, 16984442, 23.18
VENKEYS, EQ, 23-Dec-2020,1577.15,1584.0,1645.65,1579.95,1628.0,1629.65,1617.37,56327,911.01,5447, 15680, 27.84
VENUSREM, EQ, 23-Dec-2020,129.95,133.95,139.25,127.25,136.0,136.0,136.07,62613,85.19,964, 42223, 67.43
VERTOZ, EQ, 23-Dec-2020,196.3,202.0,213.3,196.1,206.0,206.9,205.85,124421,256.13,1394, 27017, 21.71
VESUVIUS, EQ, 23-Dec-2020,1042.7,1047.0,1094.8,1040.9,1071.0,1079.45,1050.97,210591,2213.24,708, 206018, 97.83
VETO, EQ, 23-Dec-2020,76.3,78.0,83.9,74.5,83.5,83.9,83.17,871987,725.19,1746, 667828, 76.59
VGUARD, EQ, 23-Dec-2020,185.85,186.5,189.35,185.5,187.5,188.0,188.0,329362,619.19,6851, 188187, 57.14
VHL, EQ, 23-Dec-2020,1395.85,1381.05,1449.85,1381.05,1420.0,1425.85,1427.38,559,7.98,98, 483, 86.40
VIDHIING, EQ, 23-Dec-2020,117.85,119.4,121.1,116.5,119.05,118.9,119.66,37907,45.36,669, 25431, 67.09
VIKASECO, EQ, 23-Dec-2020,4.1,3.95,4.3,3.95,4.3,4.25,4.21,4486638,188.98,1299, 3060435, 68.21
VIKASMCORP, EQ, 23-Dec-2020,6.35,6.05,6.65,6.05,6.65,6.35,6.31,23713920,1497.27,16572, 8042171, 33.91
VIKASPROP, EQ, 23-Dec-2020,2.8,2.85,2.9,2.8,2.9,2.9,2.88,1250459,36.06,994, 731917, 58.53
VIKASWSP, EQ, 23-Dec-2020,4.6,4.4,4.8,4.4,4.8,4.75,4.64,501526,23.25,422, 365699, 72.92
VIMTALABS, EQ, 23-Dec-2020,166.7,169.0,175.95,167.1,173.0,173.75,173.34,47693,82.67,1057, 33963, 71.21
VINATIORGA, EQ, 23-Dec-2020,1129.15,1139.6,1145.0,1128.0,1143.0,1135.25,1136.99,48725,554.0,4545, 21862, 44.87
VINDHYATEL, EQ, 23-Dec-2020,790.55,800.95,812.55,798.95,804.0,804.65,805.32,3392,27.32,466, 2146, 63.27
VINYLINDIA, EQ, 23-Dec-2020,113.5,111.05,132.45,111.05,128.3,128.45,128.03,2423015,3102.24,34849, 417983, 17.25
VIPCLOTHNG, EQ, 23-Dec-2020,11.65,11.65,12.2,11.35,12.2,12.2,12.17,128979,15.7,170, 98144, 76.09
VIPIND, EQ, 23-Dec-2020,328.7,335.45,347.0,332.4,346.0,344.95,342.25,357922,1224.98,14423, 95729, 26.75
VIPULLTD, EQ, 23-Dec-2020,20.95,20.2,21.9,20.1,21.2,21.45,20.91,69449,14.52,532, 37821, 54.46
VISAKAIND, EQ, 23-Dec-2020,356.75,353.55,384.0,353.55,383.7,381.3,374.71,60133,225.32,2791, 29741, 49.46
VISASTEEL, EQ, 23-Dec-2020,5.95,6.2,6.2,6.0,6.15,6.2,6.12,31354,1.92,79, 10395, 33.15
VISHAL, EQ, 23-Dec-2020,66.35,67.65,67.65,65.05,65.05,65.35,66.22,505192,334.56,3909, 304066, 60.19
VISHNU, EQ, 23-Dec-2020,162.05,164.75,172.0,161.55,167.85,167.95,166.8,12609,21.03,639, 4132, 32.77
VISHWARAJ, EQ, 23-Dec-2020,119.15,121.75,121.75,117.1,118.0,118.6,119.67,2006,2.4,53, 1803, 89.88
VIVIMEDLAB, EQ, 23-Dec-2020,17.6,17.85,18.9,17.85,18.6,18.35,18.31,196560,35.99,718, 121838, 61.99
VLSFINANCE, EQ, 23-Dec-2020,62.65,64.0,67.7,63.1,67.6,67.4,66.05,46786,30.9,531, 28080, 60.02
VMART, EQ, 23-Dec-2020,2413.85,2391.0,2575.55,2391.0,2485.0,2487.55,2505.35,36008,902.13,7024, 7998, 22.21
VOLTAMP, EQ, 23-Dec-2020,1164.3,1169.5,1218.0,1152.05,1185.0,1191.3,1194.54,10723,128.09,2779, 6100, 56.89
VOLTAS, EQ, 23-Dec-2020,798.0,797.5,824.0,793.8,821.45,821.3,811.25,1349719,10949.61,34103, 200610, 14.86
VRLLOG, EQ, 23-Dec-2020,190.55,194.0,196.85,191.4,195.0,194.7,193.88,281622,546.01,6289, 93227, 33.10
VSSL, EQ, 23-Dec-2020,123.1,126.25,126.85,120.4,122.1,123.4,124.15,20898,25.95,521, 15096, 72.24
VSTIND, EQ, 23-Dec-2020,3726.8,3724.0,3782.75,3701.0,3725.0,3730.5,3734.13,5066,189.17,1745, 2759, 54.46
VSTTILLERS, EQ, 23-Dec-2020,1816.1,1825.2,1868.0,1812.85,1839.0,1840.3,1844.18,10183,187.79,1575, 5072, 49.81
VTL, EQ, 23-Dec-2020,1022.6,1030.0,1040.0,1008.6,1025.0,1026.4,1029.7,39237,404.02,3259, 23871, 60.84
WABAG, EQ, 23-Dec-2020,196.0,196.8,210.6,196.15,208.0,208.65,206.24,673949,1389.93,11293, 187532, 27.83
WABCOINDIA, EQ, 23-Dec-2020,5515.1,5533.55,5944.95,5524.95,5800.0,5743.15,5813.67,12417,721.88,4470, 2789, 22.46
WALCHANNAG, EQ, 23-Dec-2020,57.65,57.65,62.0,57.65,60.9,60.65,60.48,137329,83.06,1900, 74212, 54.04
WATERBASE, EQ, 23-Dec-2020,118.6,118.5,124.9,117.6,123.95,123.45,121.78,235992,287.39,4142, 79055, 33.50
WEBELSOLAR, EQ, 23-Dec-2020,37.9,38.15,39.75,38.15,39.75,39.75,39.55,248701,98.36,1008, 171043, 68.77
WEIZMANIND, EQ, 23-Dec-2020,48.35,45.95,49.7,45.95,47.9,48.35,47.56,35518,16.89,454, 24000, 67.57
WELCORP, EQ, 23-Dec-2020,125.35,126.4,127.6,122.75,126.4,126.4,125.36,979815,1228.27,8101, 361809, 36.93
WELENT, EQ, 23-Dec-2020,84.85,85.15,88.3,85.15,86.65,86.65,86.74,86748,75.25,1670, 54405, 62.72
WELINV, EQ, 23-Dec-2020,361.45,360.4,374.75,345.1,364.0,362.5,361.07,4391,15.85,363, 1918, 43.68
WELSPUNIND, EQ, 23-Dec-2020,68.6,69.95,70.0,68.35,69.6,69.85,69.3,271936,188.46,2397, 168717, 62.04
WENDT, EQ, 23-Dec-2020,3021.35,3080.0,3387.85,3020.25,3180.15,3158.1,3186.75,2322,74.0,1286, 620, 26.70
WESTLIFE, EQ, 23-Dec-2020,418.55,424.0,437.8,422.6,429.5,429.4,430.07,246318,1059.33,8217, 75151, 30.51
WHEELS, EQ, 23-Dec-2020,445.75,448.0,478.7,448.0,469.2,465.6,461.46,16498,76.13,721, 10533, 63.84
WHIRLPOOL, EQ, 23-Dec-2020,2189.7,2209.9,2283.5,2165.0,2276.8,2262.4,2210.35,102691,2269.83,13823, 49035, 47.75
WILLAMAGOR, EQ, 23-Dec-2020,19.1,19.1,21.0,19.1,21.0,21.0,20.51,11215,2.3,107, 7845, 69.95
WIPRO, EQ, 23-Dec-2020,364.2,374.0,387.6,371.7,384.95,385.55,379.89,44874433,170473.26,339109, 8913517, 19.86
WOCKPHARMA, EQ, 23-Dec-2020,463.45,467.0,494.0,465.0,491.5,490.9,485.8,995838,4837.83,28696, 170857, 17.16
WONDERLA, EQ, 23-Dec-2020,198.3,201.0,214.7,199.05,212.0,210.6,210.14,311537,654.66,8671, 59019, 18.94
WORTH, EQ, 23-Dec-2020,46.95,48.95,48.95,47.05,47.95,47.7,47.7,9336,4.45,69, 7824, 83.80
WSTCSTPAPR, EQ, 23-Dec-2020,171.6,172.0,178.5,170.1,175.45,174.75,175.78,173150,304.36,3823, 60138, 34.73
XCHANGING, EQ, 23-Dec-2020,82.35,82.95,86.35,82.95,85.8,85.7,84.89,1449167,1230.25,6822, 1030957, 71.14
XELPMOC, EQ, 23-Dec-2020,273.1,279.75,290.0,270.65,274.8,275.05,278.29,27676,77.02,1089, 19601, 70.82
YAARII, EQ, 23-Dec-2020,72.35,74.45,75.95,72.25,75.95,75.95,74.31,206409,153.39,2086, 129766, 62.87
YESBANK, EQ, 23-Dec-2020,17.3,17.5,17.85,17.05,17.6,17.6,17.45,216066991,37697.17,162214, 70518678, 32.64
ZEEL, EQ, 23-Dec-2020,214.55,214.25,218.5,210.7,217.9,217.1,214.86,16645688,35764.24,92265, 2349141, 14.11
ZEELEARN, EQ, 23-Dec-2020,12.9,13.3,13.65,12.9,13.6,13.55,13.31,837475,111.48,1404, 493341, 58.91
ZEEMEDIA, EQ, 23-Dec-2020,5.85,5.85,6.1,5.7,6.1,6.1,5.98,2229617,133.27,1590, 1311878, 58.84
ZENSARTECH, EQ, 23-Dec-2020,228.8,239.0,241.95,230.3,235.8,235.8,238.66,514817,1228.65,10541, 132453, 25.73
ZENTEC, EQ, 23-Dec-2020,86.3,91.0,93.8,89.0,90.25,91.3,91.66,2094183,1919.58,19957, 656338, 31.34
ZODIACLOTH, EQ, 23-Dec-2020,103.1,100.35,109.0,100.35,106.25,106.9,106.26,52691,55.99,1116, 28647, 54.37
ZODJRDMKJ, EQ, 23-Dec-2020,28.05,29.85,30.0,26.15,29.25,28.3,27.99,6508,1.82,238, 1833, 28.17
ZOTA, EQ, 23-Dec-2020,141.3,142.85,144.9,140.25,144.85,144.2,143.79,13544,19.47,156, 3020, 22.30
ZUARI, EQ, 23-Dec-2020,87.8,87.8,91.95,87.05,91.0,90.55,90.02,65498,58.96,1451, 22927, 35.00
ZUARIGLOB, EQ, 23-Dec-2020,61.3,60.95,63.0,60.6,62.85,62.85,62.14,79905,49.65,616, 57037, 71.38
ZYDUSWELL, EQ, 23-Dec-2020,1885.95,1885.95,1920.0,1875.4,1911.15,1904.75,1900.54,17931,340.79,2917, 10207, 56.92
