SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMCGLOBAL, EQ, 24-Feb-2022,74.7,70.2,73.8,70.05, 70.65,70.25,70.92,286581,203.24,2770, 155289, 54.19
SMLISUZU, EQ, 24-Feb-2022,526.65,514.7,519.7,498.0, 499.00,499.55,506.09,16168,81.83,1891, 7756, 47.97
SMLT, EQ, 24-Feb-2022,102.65,102.35,104.45,90.0, 93.00,91.95,95.96,11103,10.65,326, 7950, 71.60
SMSLIFE, EQ, 24-Feb-2022,755.65,717.0,748.0,701.0, 715.00,718.8,728.56,29689,216.3,1317, 18998, 63.99
SMSPHARMA, EQ, 24-Feb-2022,102.9,99.1,101.6,95.0, 95.40,95.25,97.66,102601,100.2,1885, 68176, 66.45
SNOWMAN, EQ, 24-Feb-2022,34.3,33.1,33.3,31.1, 31.45,31.4,32.2,820638,264.21,4601, 583433, 71.10
SOBHA, EQ, 24-Feb-2022,768.15,735.0,764.55,687.0, 705.00,705.6,728.57,493217,3593.44,27574, 135270, 27.43
SOLARA, EQ, 24-Feb-2022,710.4,666.55,711.55,666.55, 675.20,675.1,684.02,111176,760.46,7475, 60184, 54.13
SOLARINDS, EQ, 24-Feb-2022,2325.65,2290.0,2298.0,2191.9, 2253.00,2272.9,2250.87,35204,792.4,5579, 17743, 50.40
SOMANYCERA, EQ, 24-Feb-2022,777.0,751.0,763.8,708.5, 713.00,722.5,730.59,70288,513.52,8617, 46573, 66.26
SOMICONVEY, EQ, 24-Feb-2022,43.75,42.2,42.95,39.4, 39.40,39.4,40.08,28508,11.43,495, 13792, 48.38
SONACOMS, EQ, 24-Feb-2022,637.55,605.0,619.0,582.0, 592.05,595.9,603.5,2836671,17119.39,103425, 1427763, 50.33
SONATSOFTW, EQ, 24-Feb-2022,728.3,700.0,713.3,689.0, 694.00,695.15,705.6,146031,1030.4,10295, 84995, 58.20
SORILINFRA, EQ, 24-Feb-2022,80.0,75.6,78.9,67.55, 71.00,70.2,74.54,106342,79.27,2887, 48996, 46.07
SOTL, EQ, 24-Feb-2022,1012.05,1000.0,1000.0,951.0, 958.05,958.95,970.91,21735,211.03,1675, 15025, 69.13
SOUTHBANK, EQ, 24-Feb-2022,8.25,8.1,8.1,7.65, 7.70,7.7,7.87,11001781,865.86,17260, 6829365, 62.08
SOUTHWEST, EQ, 24-Feb-2022,203.7,184.05,200.0,183.35, 183.35,184.5,190.85,52646,100.47,684, 36096, 68.56
SPAL, EQ, 24-Feb-2022,391.55,380.1,384.9,352.55, 362.00,365.85,367.32,101354,372.29,5680, 65927, 65.05
SPANDANA, EQ, 24-Feb-2022,381.8,361.0,368.8,337.95, 342.00,341.35,353.23,332973,1176.18,12398, 128369, 38.55
SPARC, EQ, 24-Feb-2022,277.9,268.0,273.4,250.1, 260.00,254.6,263.68,550956,1452.74,9943, 265961, 48.27
SPECIALITY, EQ, 24-Feb-2022,145.25,135.0,144.0,127.1, 128.20,128.8,134.78,478280,644.64,8227, 203688, 42.59
SPENCERS, EQ, 24-Feb-2022,80.3,77.9,78.85,72.0, 74.90,73.25,75.77,340181,257.75,6270, 164594, 48.38
SPIC, EQ, 24-Feb-2022,59.65,54.35,57.05,52.2, 53.15,53.0,54.43,1981928,1078.74,12212, 844696, 42.62
SPICEJET, EQ, 24-Feb-2022,60.7,59.0,59.0,55.45, 56.45,56.15,57.12,4597959,2626.25,23445, 1887226, 41.04
SPLIL, EQ, 24-Feb-2022,54.45,51.65,52.9,47.65, 49.00,48.1,50.11,120903,60.59,1219, 70049, 57.94
SREEL, EQ, 24-Feb-2022,170.95,169.95,169.95,159.0, 161.00,161.15,162.92,15164,24.71,707, 9333, 61.55
SREINFRA, EQ, 24-Feb-2022,5.35,5.15,5.2,5.1, 5.10,5.1,5.11,219619,11.22,577, 179245, 81.62
SRF, EQ, 24-Feb-2022,2396.4,2302.0,2370.4,2259.25, 2269.80,2271.4,2306.29,736393,16983.38,58420, 309542, 42.03
SRHHYPOLTD, EQ, 24-Feb-2022,407.3,385.25,396.85,346.55, 360.00,354.05,373.39,147199,549.63,7653, 59200, 40.22
SRTRANSFIN, EQ, 24-Feb-2022,1175.1,1140.0,1154.45,1060.0, 1085.00,1068.6,1104.61,1505101,16625.55,50084, 487938, 32.42
SSWL, EQ, 24-Feb-2022,750.25,714.1,738.65,712.75, 712.75,712.75,717.58,51089,366.61,1689, 41312, 80.86
STAR, EQ, 24-Feb-2022,348.0,332.0,338.45,308.8, 316.00,313.9,321.63,1496499,4813.21,26375, 404919, 27.06
STARCEMENT, EQ, 24-Feb-2022,89.2,88.0,88.8,86.1, 88.35,87.95,88.04,356377,313.76,3714, 256219, 71.90
STARHEALTH, EQ, 24-Feb-2022,679.25,657.65,668.45,633.0, 645.00,637.3,646.57,272531,1762.09,27412, 178703, 65.57
STARPAPER, EQ, 24-Feb-2022,124.15,121.5,121.95,115.0, 117.20,116.85,118.75,72820,86.47,1795, 50827, 69.80
STCINDIA, EQ, 24-Feb-2022,95.5,95.0,95.0,81.6, 84.20,84.05,87.66,56028,49.11,1154, 27994, 49.96
STEELCAS, EQ, 24-Feb-2022,287.05,290.0,290.0,270.0, 270.00,274.85,275.88,2785,7.68,87, 2526, 90.70
STEELCITY, EQ, 24-Feb-2022,64.5,61.35,62.4,57.6, 58.15,57.85,60.12,67427,40.54,971, 38906, 57.70
STEL, EQ, 24-Feb-2022,132.25,125.5,130.0,113.3, 116.00,117.35,120.61,40494,48.84,983, 25396, 62.72
STERTOOLS, EQ, 24-Feb-2022,144.65,139.85,140.0,129.95, 132.50,132.55,136.47,56551,77.18,2067, 30140, 53.30
STLTECH, EQ, 24-Feb-2022,190.3,178.0,183.7,170.05, 170.85,170.8,176.47,1035371,1827.07,23179, 454850, 43.93
STOVEKRAFT, EQ, 24-Feb-2022,648.4,624.0,639.5,615.0, 624.00,624.3,626.29,149299,935.05,8434, 77801, 52.11
STYLAMIND, EQ, 24-Feb-2022,925.35,901.9,915.7,870.05, 875.10,873.65,892.0,6195,55.26,621, 3632, 58.63
SUBEXLTD, EQ, 24-Feb-2022,37.95,36.0,36.7,33.4, 33.95,33.55,34.87,8229881,2870.04,29018, 3624426, 44.04
SUBROS, EQ, 24-Feb-2022,363.5,350.0,360.0,336.85, 345.00,344.8,349.31,46645,162.94,2158, 20359, 43.65
SUDARSCHEM, EQ, 24-Feb-2022,555.45,535.0,552.0,519.35, 531.05,533.15,538.57,141321,761.11,6737, 74071, 52.41
SUMEETINDS, EQ, 24-Feb-2022,10.1,9.6,9.85,9.6, 9.60,9.6,9.6,58433,5.61,156, 40451, 69.23
SUMICHEM, EQ, 24-Feb-2022,368.0,364.7,368.9,351.5, 358.80,358.6,358.82,382450,1372.29,14053, 205145, 53.64
SUMIT, EQ, 24-Feb-2022,13.2,13.5,13.5,12.55, 12.55,12.55,12.59,38833,4.89,139, 38033, 97.94
SUMMITSEC, EQ, 24-Feb-2022,651.6,650.0,650.0,586.8, 596.45,593.55,624.07,22997,143.52,1525, 15800, 68.70
SUNCLAYLTD, EQ, 24-Feb-2022,3806.85,3797.0,3797.0,3560.0, 3690.00,3654.0,3655.24,7066,258.28,2269, 3973, 56.23
SUNDARMFIN, EQ, 24-Feb-2022,1925.2,1856.45,1907.45,1786.8, 1820.00,1825.2,1832.17,87638,1605.67,15840, 60328, 68.84
SUNDARMHLD, EQ, 24-Feb-2022,76.65,74.1,75.9,72.05, 72.50,73.1,73.86,100392,74.15,1436, 76963, 76.66
SUNDRMBRAK, EQ, 24-Feb-2022,369.15,369.6,369.6,342.0, 345.10,346.35,351.33,2399,8.43,236, 1687, 70.32
SUNDRMFAST, EQ, 24-Feb-2022,817.75,812.0,833.55,781.0, 802.50,805.5,796.04,89223,710.25,13013, 52927, 59.32
SUNFLAG, EQ, 24-Feb-2022,67.4,63.2,66.0,60.0, 60.75,60.35,62.71,324704,203.62,4934, 148189, 45.64
SUNPHARMA, EQ, 24-Feb-2022,840.25,830.6,836.95,815.0, 817.00,818.25,823.67,3679222,30304.79,110697, 1884132, 51.21
SUNTECK, EQ, 24-Feb-2022,443.85,427.0,453.0,412.0, 441.75,444.7,444.55,2994645,13312.81,53079, 1385017, 46.25
SUNTV, EQ, 24-Feb-2022,463.95,454.0,456.9,425.3, 427.50,427.2,438.1,1701419,7453.84,22517, 782779, 46.01
SUPERHOUSE, EQ, 24-Feb-2022,173.1,161.2,170.5,149.3, 153.20,152.6,158.55,48747,77.29,1059, 29638, 60.80
SUPPETRO, EQ, 24-Feb-2022,670.3,650.0,664.0,641.0, 644.25,644.65,649.28,78093,507.05,7659, 37537, 48.07
SUPRAJIT, EQ, 24-Feb-2022,312.15,302.0,309.25,289.1, 305.35,300.9,300.44,293365,881.39,15787, 144044, 49.10
SUPREMEENG, EQ, 24-Feb-2022,20.9,20.15,20.9,19.9, 19.90,19.9,20.04,46988,9.42,186, 39590, 84.26
SUPREMEIND, EQ, 24-Feb-2022,2056.4,1980.0,2055.0,1952.0, 2035.00,2040.15,2017.02,284376,5735.93,20823, 237146, 83.39
SUPRIYA, EQ, 24-Feb-2022,414.0,394.65,409.8,378.05, 386.70,386.3,394.74,684836,2703.31,20820, 222181, 32.44
SURYALAXMI, EQ, 24-Feb-2022,73.8,71.5,71.5,70.15, 70.15,70.15,70.19,11671,8.19,92, 10237, 87.71
SURYAROSNI, EQ, 24-Feb-2022,440.25,426.25,438.8,394.85, 400.00,405.65,408.7,248890,1017.21,12199, 122003, 49.02
SURYODAY, EQ, 24-Feb-2022,118.65,117.0,117.0,108.65, 111.15,110.45,112.42,79969,89.9,2734, 50214, 62.79
SUTLEJTEX, EQ, 24-Feb-2022,74.5,72.85,72.85,61.25, 66.35,64.9,67.64,262070,177.26,4277, 153523, 58.58
SUULD, EQ, 24-Feb-2022,281.35,270.05,274.0,267.3, 267.30,267.3,267.69,58884,157.62,1072, 38959, 66.16
SUVEN, EQ, 24-Feb-2022,79.3,78.0,80.35,75.0, 75.90,75.7,77.53,578013,448.12,6778, 311924, 53.96
SUVENPHAR, EQ, 24-Feb-2022,525.55,511.0,533.95,425.7, 519.95,522.75,508.3,618540,3144.04,23893, 406032, 65.64
SUVIDHAA, EQ, 24-Feb-2022,10.1,9.65,10.45,9.6, 9.60,9.6,9.73,373186,36.3,849, 210166, 56.32
SUZLON, EQ, 24-Feb-2022,9.5,9.05,9.1,9.05, 9.05,9.05,9.06,24071260,2179.92,38330, 13042566, 54.18
SVPGLOB, EQ, 24-Feb-2022,63.7,60.05,62.4,51.0, 56.45,58.2,57.34,1610254,923.35,12206, 490985, 30.49
SWANENERGY, EQ, 24-Feb-2022,160.45,152.35,158.1,150.25, 150.25,154.35,155.8,203206,316.59,1961, 90285, 44.43
SWARAJENG, EQ, 24-Feb-2022,1356.5,1354.85,1363.3,1309.0, 1318.00,1314.75,1335.75,14317,191.24,1516, 8521, 59.52
SWSOLAR, EQ, 24-Feb-2022,327.85,317.0,320.85,295.6, 297.10,297.95,310.04,940396,2915.64,22915, 459968, 48.91
SYMPHONY, EQ, 24-Feb-2022,966.65,926.0,956.9,902.0, 906.00,904.3,923.94,42452,392.23,6008, 22904, 53.95
SYNGENE, EQ, 24-Feb-2022,548.75,533.45,544.0,521.4, 532.05,530.0,529.84,509144,2697.63,14819, 212170, 41.67
TAINWALCHM, EQ, 24-Feb-2022,66.95,65.3,65.3,60.3, 60.50,60.95,62.85,11892,7.47,435, 7054, 59.32
TAJGVK, EQ, 24-Feb-2022,137.0,129.0,133.5,123.5, 124.20,124.55,128.88,268404,345.93,5305, 140521, 52.35
TAKE, EQ, 24-Feb-2022,31.25,30.2,33.4,26.45, 27.60,27.55,28.7,1333497,382.74,8305, 507856, 38.08
TALBROAUTO, EQ, 24-Feb-2022,449.3,440.0,443.95,412.85, 417.65,416.55,426.61,83352,355.59,4993, 47333, 56.79
TANLA, EQ, 24-Feb-2022,1553.25,1465.0,1514.45,1406.2, 1432.00,1422.2,1465.17,477617,6997.92,39780, 270191, 56.57
TARC, EQ, 24-Feb-2022,39.1,37.1,38.0,33.6, 35.15,35.65,36.61,841977,308.21,5851, 466312, 55.38
TARMAT, EQ, 24-Feb-2022,57.2,56.0,56.0,47.15, 47.55,48.25,50.98,60075,30.63,923, 30570, 50.89
TARSONS, EQ, 24-Feb-2022,631.8,616.0,648.75,595.0, 607.95,610.95,605.57,233667,1415.02,11554, 100325, 42.94
TASTYBITE, EQ, 24-Feb-2022,11954.5,11800.0,12180.0,11000.0, 11178.00,11123.1,11567.48,2332,269.75,1208, 1251, 53.64
TATACHEM, EQ, 24-Feb-2022,864.1,844.3,846.75,781.0, 783.05,785.6,810.55,2833879,22970.02,100375, 1197940, 42.27
TATACOFFEE, EQ, 24-Feb-2022,199.8,196.0,196.0,181.65, 185.90,183.2,188.28,1445283,2721.14,22817, 546552, 37.82
TATACOMM, EQ, 24-Feb-2022,1214.6,1177.0,1192.3,1126.7, 1136.05,1134.8,1152.34,699330,8058.69,24092, 366153, 52.36
TATACONSUM, EQ, 24-Feb-2022,723.25,699.0,714.55,674.05, 676.20,677.7,693.05,3091298,21424.23,90992, 1289983, 41.73
TATAELXSI, EQ, 24-Feb-2022,6603.75,6380.0,6428.75,5990.0, 6102.90,6074.1,6209.34,541664,33633.76,103887, 231750, 42.78
TATAINVEST, EQ, 24-Feb-2022,1356.05,1340.0,1340.0,1274.2, 1290.00,1282.0,1306.68,42454,554.74,6623, 22292, 52.51
TATAMETALI, EQ, 24-Feb-2022,741.85,729.0,733.9,695.0, 698.30,697.95,707.77,99476,704.06,8982, 57350, 57.65
TATAMOTORS, EQ, 24-Feb-2022,477.0,455.95,461.55,405.45, 425.90,427.95,443.91,57265685,254208.0,775585, 18193568, 31.77
TATAMTRDVR, EQ, 24-Feb-2022,225.2,215.65,220.0,203.15, 204.40,204.8,210.94,5233598,11039.65,64424, 3005261, 57.42
TATAPOWER, EQ, 24-Feb-2022,221.2,213.0,216.15,203.25, 205.15,204.3,208.88,60097152,125528.7,513904, 18161426, 30.22
TATASTEEL, EQ, 24-Feb-2022,1139.0,1094.0,1119.95,1067.1, 1079.00,1074.0,1095.75,12126867,132880.74,324643, 3660968, 30.19
TATASTLLP, EQ, 24-Feb-2022,694.8,688.0,688.25,625.0, 630.00,628.2,650.63,141301,919.35,10173, 72530, 51.33
TATVA, EQ, 24-Feb-2022,2193.7,2100.0,2317.05,2083.0, 2136.50,2137.3,2182.88,91951,2007.18,16034, 21071, 22.92
TBZ, EQ, 24-Feb-2022,68.25,66.95,66.95,61.0, 61.90,61.65,63.68,202386,128.89,4588, 115238, 56.94
TCI, EQ, 24-Feb-2022,605.6,598.95,598.95,563.85, 576.50,580.7,585.6,86695,507.68,8836, 29129, 33.60
TCIDEVELOP, EQ, 24-Feb-2022,316.25,305.45,315.35,284.65, 300.00,301.25,303.11,5523,16.74,202, 4764, 86.26
TCIEXP, EQ, 24-Feb-2022,1785.05,1680.0,1849.9,1660.0, 1695.00,1704.4,1734.07,62459,1083.08,12060, 25519, 40.86
TCNSBRANDS, EQ, 24-Feb-2022,675.75,640.0,663.5,605.0, 615.00,617.9,637.31,22102,140.86,1457, 11367, 51.43
TCPLPACK, EQ, 24-Feb-2022,749.3,705.0,745.95,642.35, 675.00,675.95,697.44,120320,839.16,6389, 61194, 50.86
TCS, EQ, 24-Feb-2022,3563.8,3474.0,3483.85,3391.1, 3400.45,3401.65,3440.54,5039136,173373.49,344070, 3127576, 62.07
TDPOWERSYS, EQ, 24-Feb-2022,362.25,335.2,370.0,335.2, 343.05,345.2,350.14,41399,144.95,3286, 24298, 58.69
TEAMLEASE, EQ, 24-Feb-2022,3956.75,3905.4,3976.5,3805.0, 3809.05,3889.4,3893.77,47833,1862.51,14024, 31135, 65.09
TECH, EQ, 24-Feb-2022,34.11,34.4,34.4,32.55, 33.00,32.66,33.0,11954,3.94,191, 11800, 98.71
TECHM, EQ, 24-Feb-2022,1413.3,1370.5,1400.0,1330.0, 1334.75,1333.0,1348.65,4108603,55410.63,199589, 2064651, 50.25
TECHNOE, EQ, 24-Feb-2022,244.9,237.55,243.5,233.45, 237.00,237.3,239.14,181172,433.25,4821, 123509, 68.17
TEGA, EQ, 24-Feb-2022,438.0,406.0,429.45,397.0, 399.00,399.85,413.78,313413,1296.84,19940, 95817, 30.57
TEJASNET, EQ, 24-Feb-2022,419.4,400.05,405.5,398.45, 398.45,398.45,399.83,341302,1364.64,5582, 219133, 64.21
TEMBO, EQ, 24-Feb-2022,280.4,272.5,272.5,252.4, 252.40,252.4,256.58,39336,100.93,1188, 21622, 54.97
TERASOFT, EQ, 24-Feb-2022,50.5,50.0,50.0,42.05, 42.15,42.9,45.27,105429,47.72,2009, 62747, 59.52
TEXINFRA, EQ, 24-Feb-2022,60.25,59.0,60.25,57.4, 59.00,58.85,58.79,157395,92.53,1386, 127684, 81.12
TEXMOPIPES, EQ, 24-Feb-2022,77.0,71.1,76.4,69.3, 69.30,69.35,71.52,358915,256.7,6928, 214433, 59.74
TEXRAIL, EQ, 24-Feb-2022,33.0,31.95,32.35,29.1, 29.40,29.5,30.62,2171725,665.07,8947, 1105966, 50.93
TFCILTD, EQ, 24-Feb-2022,58.75,56.0,57.8,51.3, 52.75,52.35,54.23,393622,213.47,5315, 209665, 53.27
TFL, EQ, 24-Feb-2022,9.15,8.7,9.3,8.7, 8.70,8.7,8.77,42116,3.7,161, 22566, 53.58
TGBHOTELS, EQ, 24-Feb-2022,8.2,8.3,8.3,7.8, 7.80,7.8,7.83,33026,2.59,94, 31541, 95.50
THANGAMAYL, EQ, 24-Feb-2022,1122.85,1098.0,1098.0,1021.55, 1048.90,1047.55,1077.1,6523,70.26,1080, 4034, 61.84
THEINVEST, EQ, 24-Feb-2022,98.55,98.55,102.95,86.95, 98.95,97.45,95.48,25578,24.42,776, 14529, 56.80
THERMAX, EQ, 24-Feb-2022,1760.9,1725.0,1736.4,1651.0, 1673.25,1680.95,1697.38,74334,1261.73,12274, 27984, 37.65
THOMASCOOK, EQ, 24-Feb-2022,63.05,61.0,62.7,60.0, 60.05,60.7,61.11,911828,557.26,7549, 560764, 61.50
THYROCARE, EQ, 24-Feb-2022,874.8,860.0,907.95,850.0, 855.00,862.0,877.25,162612,1426.51,10969, 70009, 43.05
TI, EQ, 24-Feb-2022,68.0,65.05,66.3,64.6, 64.60,64.6,65.24,282778,184.47,930, 254622, 90.04
TIDEWATER, EQ, 24-Feb-2022,1321.85,1300.0,1312.0,1201.1, 1215.00,1212.85,1240.29,37208,461.49,8014, 19813, 53.25
TIIL, EQ, 24-Feb-2022,819.65,792.0,799.8,734.9, 766.00,767.45,771.82,37912,292.61,2685, 25585, 67.49
TIINDIA, EQ, 24-Feb-2022,1574.1,1519.7,1532.85,1478.5, 1505.50,1507.8,1504.71,416257,6263.47,39504, 297834, 71.55
TIL, EQ, 24-Feb-2022,118.4,113.5,114.5,104.05, 105.90,105.4,107.76,37932,40.87,931, 26544, 69.98
TIMESGTY, EQ, 24-Feb-2022,71.85,68.6,69.4,68.3, 68.30,68.3,68.36,13441,9.19,214, 11565, 86.04
TIMETECHNO, EQ, 24-Feb-2022,71.65,68.0,70.55,63.0, 65.00,64.65,66.49,1360704,904.77,9870, 619424, 45.52
TIMKEN, EQ, 24-Feb-2022,1995.0,1941.0,1978.55,1920.0, 1921.00,1938.15,1957.82,80252,1571.19,7697, 63399, 79.00
TINPLATE, EQ, 24-Feb-2022,331.6,320.0,323.9,300.0, 303.85,301.6,312.16,832167,2597.72,26073, 324473, 38.99
TIRUMALCHM, EQ, 24-Feb-2022,225.5,215.9,220.0,200.6, 203.00,202.5,209.23,930548,1946.96,16908, 420007, 45.14
TIRUPATIFL, EQ, 24-Feb-2022,11.7,11.45,11.45,11.15, 11.15,11.15,11.17,24860,2.78,174, 19560, 78.68
TITAN, EQ, 24-Feb-2022,2495.7,2402.0,2466.0,2395.0, 2405.00,2406.6,2419.56,1875086,45368.87,135683, 850510, 45.36
TMRVL, EQ, 24-Feb-2022,16.25,14.1,16.1,14.1, 14.95,14.75,14.92,211354,31.54,1334, 118112, 55.88
TNPETRO, EQ, 24-Feb-2022,98.25,95.0,97.0,85.05, 88.50,88.7,91.23,566486,516.82,10771, 248085, 43.79
TNPL, EQ, 24-Feb-2022,132.4,127.5,127.9,118.2, 120.00,122.05,122.8,608093,746.75,7605, 306527, 50.41
TOKYOPLAST, EQ, 24-Feb-2022,88.95,86.5,86.5,75.35, 75.35,77.95,80.6,29502,23.78,690, 18274, 61.94
TORNTPHARM, EQ, 24-Feb-2022,2738.15,2620.0,2766.7,2620.0, 2690.20,2669.0,2712.74,413169,11208.19,44533, 58103, 14.06
TORNTPOWER, EQ, 24-Feb-2022,474.35,463.0,468.2,433.0, 444.90,444.05,454.59,725901,3299.91,15204, 266225, 36.68
TOUCHWOOD, EQ, 24-Feb-2022,98.4,95.6,97.9,85.05, 87.05,88.0,89.32,13114,11.71,410, 5439, 41.47
TPLPLASTEH, EQ, 24-Feb-2022,126.4,125.35,125.4,109.0, 109.15,110.8,113.97,30155,34.37,730, 23314, 77.31
TREJHARA, EQ, 24-Feb-2022,72.75,69.95,74.45,69.15, 69.15,69.15,70.64,95063,67.15,1183, 59719, 62.82
TRENT, EQ, 24-Feb-2022,1054.3,1016.1,1037.2,980.0, 1033.00,1020.65,1021.81,633017,6468.23,27034, 323009, 51.03
TRF, EQ, 24-Feb-2022,116.7,113.95,115.25,110.9, 110.90,110.9,111.03,7260,8.06,194, 6078, 83.72
TRIGYN, EQ, 24-Feb-2022,137.85,128.05,138.0,120.05, 124.80,122.15,129.09,687245,887.15,12983, 273385, 39.78
TRIL, EQ, 24-Feb-2022,36.75,35.0,35.45,30.15, 31.85,31.3,33.13,1129314,374.09,6317, 604714, 53.55
TRITURBINE, EQ, 24-Feb-2022,179.65,173.0,176.45,158.25, 161.85,160.6,166.7,402212,670.47,9840, 136883, 34.03
TRIVENI, EQ, 24-Feb-2022,264.65,247.0,258.05,238.0, 238.90,240.6,250.07,1065671,2664.94,24663, 338413, 31.76
TTKHLTCARE, EQ, 24-Feb-2022,694.9,682.5,689.4,622.35, 650.00,651.2,660.56,23173,153.07,1443, 12642, 54.55
TTKPRESTIG, EQ, 24-Feb-2022,804.35,768.0,800.0,764.8, 777.00,779.55,788.9,111277,877.86,10373, 53229, 47.83
TTL, EQ, 24-Feb-2022,102.95,98.0,99.55,91.25, 92.00,92.65,95.22,75660,72.04,2627, 36356, 48.05
TV18BRDCST, EQ, 24-Feb-2022,61.2,57.0,59.0,53.5, 54.25,54.3,56.29,14417097,8115.87,40402, 6404820, 44.43
TVSELECT, EQ, 24-Feb-2022,211.65,202.1,206.25,189.0, 189.50,190.9,197.68,178413,352.69,7217, 77765, 43.59
TVSMOTOR, EQ, 24-Feb-2022,651.45,637.0,644.95,615.8, 619.40,619.1,628.8,2115554,13302.64,58787, 812069, 38.39
TVSSRICHAK, EQ, 24-Feb-2022,1903.0,1889.8,1889.8,1810.0, 1838.00,1828.25,1838.66,10858,199.64,1126, 7805, 71.88
TVTODAY, EQ, 24-Feb-2022,374.4,370.0,370.0,357.2, 361.85,359.0,360.77,63559,229.3,3603, 36190, 56.94
TWL, EQ, 24-Feb-2022,89.35,85.6,87.0,75.1, 77.30,77.05,80.52,1076067,866.4,13071, 517184, 48.06
UBL, EQ, 24-Feb-2022,1531.8,1500.0,1513.05,1451.1, 1464.15,1464.55,1485.17,367659,5460.37,27435, 164534, 44.75
UCALFUEL, EQ, 24-Feb-2022,122.35,118.0,119.9,110.0, 112.00,110.9,114.27,57659,65.88,1951, 34798, 60.35
UCOBANK, EQ, 24-Feb-2022,12.3,12.0,12.1,11.05, 11.40,11.3,11.61,6042994,701.51,18081, 2572819, 42.58
UDAICEMENT, EQ, 24-Feb-2022,31.2,29.85,30.55,28.2, 29.00,28.8,29.22,425862,124.45,3215, 298446, 70.08
UFLEX, EQ, 24-Feb-2022,525.5,509.0,509.35,487.0, 488.00,488.8,498.64,233691,1165.28,11357, 109985, 47.06
UFO, EQ, 24-Feb-2022,94.3,87.1,94.05,87.1, 88.50,88.2,90.02,306782,276.16,6523, 164639, 53.67
UGARSUGAR, EQ, 24-Feb-2022,45.2,42.0,44.8,40.75, 40.75,41.0,42.47,861899,366.03,5402, 379465, 44.03
UGROCAP, EQ, 24-Feb-2022,189.45,185.0,186.0,168.25, 169.50,170.3,175.44,274272,481.18,10980, 155078, 56.54
UJJIVAN, EQ, 24-Feb-2022,107.65,102.65,105.0,97.6, 99.25,99.2,100.33,1192790,1196.72,13750, 565609, 47.42
UJJIVANSFB, EQ, 24-Feb-2022,17.1,16.55,16.8,14.05, 15.55,15.3,15.54,6086353,945.93,14344, 3042877, 50.00
ULTRACEMCO, EQ, 24-Feb-2022,6780.2,6624.9,6649.15,6396.2, 6402.00,6418.45,6545.44,610393,39952.89,84655, 311690, 51.06
UMANGDAIRY, EQ, 24-Feb-2022,69.45,69.0,72.8,61.1, 62.30,62.9,65.99,27556,18.18,1132, 10975, 39.83
UNICHEMLAB, EQ, 24-Feb-2022,259.4,250.0,257.25,235.25, 239.80,238.75,248.67,119230,296.49,5294, 59761, 50.12
UNIDT, EQ, 24-Feb-2022,444.3,430.0,430.75,407.9, 408.40,412.05,420.5,103836,436.63,7749, 30159, 29.04
UNIENTER, EQ, 24-Feb-2022,124.85,118.05,124.75,115.7, 116.80,117.1,120.31,26451,31.82,579, 17150, 64.84
UNIINFO, EQ, 24-Feb-2022,28.4,29.0,29.0,27.0, 27.00,27.0,27.41,1839,0.5,63, 1449, 78.79
UNIONBANK, EQ, 24-Feb-2022,42.55,40.0,40.8,37.85, 38.70,38.5,39.61,22843381,9047.93,39610, 9717967, 42.54
UNITEDPOLY, EQ, 24-Feb-2022,38.6,40.5,40.5,40.5, 40.50,40.5,40.5,11406,4.62,38, 11406, 100.00
UNITEDTEA, EQ, 24-Feb-2022,325.0,329.4,329.4,286.05, 292.20,294.55,306.09,3222,9.86,208, 1710, 53.07
UNIVASTU, EQ, 24-Feb-2022,97.8,93.0,94.5,78.25, 80.50,79.85,85.8,528188,453.17,6321, 158142, 29.94
UNIVCABLES, EQ, 24-Feb-2022,145.9,143.0,145.15,130.75, 132.00,131.65,137.06,42067,57.66,1164, 27115, 64.46
UNIVPHOTO, EQ, 24-Feb-2022,822.55,785.0,785.0,781.45, 781.45,781.45,781.68,630,4.92,39, 630, 100.00
UPL, EQ, 24-Feb-2022,688.0,673.0,674.75,622.0, 631.00,632.3,647.08,5453651,35289.41,132743, 2920119, 53.54
USHAMART, EQ, 24-Feb-2022,91.95,85.0,91.75,84.55, 85.55,85.45,88.07,1196160,1053.44,8913, 704587, 58.90
UTIAMC, EQ, 24-Feb-2022,802.4,776.0,789.85,724.0, 730.00,732.35,745.13,555617,4140.09,19759, 442392, 79.62
UTIBANKETF, EQ, 24-Feb-2022,37.64,37.44,37.58,31.99, 36.70,35.48,36.13,38107,13.77,326, 28437, 74.62
UTINEXT50, EQ, 24-Feb-2022,42.32,42.03,43.08,39.8, 40.00,39.97,40.48,128753,52.12,798, 121550, 94.41
UTINIFTETF, EQ, 24-Feb-2022,1802.92,1800.0,1800.0,1710.0, 1753.00,1723.14,1739.12,15096,262.54,721, 13534, 89.65
UTISENSETF, EQ, 24-Feb-2022,602.86,584.05,610.0,575.0, 609.00,577.92,583.47,12337,71.98,482, 10350, 83.89
UTISXN50, EQ, 24-Feb-2022,47.55,48.97,48.97,45.3, 45.30,45.45,45.91,4260,1.96,106, 4204, 98.69
