SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SETFNN50, EQ, 26-Dec-2019,292.38,298.0,298.0,291.05, 292.21,291.96,292.63,6644,19.44,84, 6549, 98.57
SETUINFRA, EQ, 26-Dec-2019,0.9,0.85,0.9,0.85, 0.85,0.85,0.85,282854,2.41,134, 244284, 86.36
SEYAIND, EQ, 26-Dec-2019,118.65,124.55,124.55,124.55, 124.55,124.55,124.55,16001,19.93,63, 16001, 100.00
SFL, EQ, 26-Dec-2019,1302.4,1343.85,1343.85,1271.15, 1271.55,1289.85,1301.69,10470,136.29,1103, 5274, 50.37
SGL, EQ, 26-Dec-2019,5.8,5.85,5.9,5.7, 5.90,5.85,5.88,10697,0.63,23, 10443, 97.63
SHAHALLOYS, EQ, 26-Dec-2019,7.35,7.35,7.85,7.35, 7.85,7.75,7.47,4226,0.32,14, 4175, 98.79
SHAKTIPUMP, EQ, 26-Dec-2019,203.95,204.1,209.35,201.35, 202.00,202.15,204.34,36396,74.37,2003, 13918, 38.24
SHALBY, EQ, 26-Dec-2019,96.85,97.9,97.9,94.25, 95.00,94.6,95.52,30715,29.34,4805, 18718, 60.94
SHALPAINTS, EQ, 26-Dec-2019,80.95,80.3,82.2,79.1, 81.50,81.55,81.42,10372,8.44,283, 7698, 74.22
SHANKARA, EQ, 26-Dec-2019,302.05,302.95,310.8,301.3, 306.00,306.25,305.98,31882,97.55,1571, 11739, 36.82
SHANTIGEAR, EQ, 26-Dec-2019,96.7,98.0,99.6,96.5, 99.50,99.3,98.6,10341,10.2,254, 7866, 76.07
SHARDACROP, EQ, 26-Dec-2019,211.45,211.4,220.0,210.95, 215.10,214.6,215.38,6712,14.46,569, 4310, 64.21
SHARDAMOTR, EQ, 26-Dec-2019,985.05,991.0,1058.9,980.1, 1040.00,1035.5,1032.01,2800,28.9,412, 1600, 57.14
SHARIABEES, EQ, 26-Dec-2019,257.0,258.05,258.05,256.98, 257.12,257.0,257.27,16,0.04,6, 12, 75.00
SHEMAROO, EQ, 26-Dec-2019,134.5,134.55,145.0,133.1, 138.45,139.7,141.07,16319,23.02,622, 9465, 58.00
SHILPAMED, EQ, 26-Dec-2019,286.95,284.1,292.45,270.0, 274.05,273.85,274.24,33135,90.87,2078, 18162, 54.81
SHIRPUR-G, EQ, 26-Dec-2019,6.75,7.05,7.05,6.8, 7.05,7.0,6.99,15747,1.1,55, 9629, 61.15
SHIVAMAUTO, EQ, 26-Dec-2019,22.2,22.4,24.45,22.05, 23.40,23.0,23.37,169895,39.7,1017, 79252, 46.65
SHIVAMILLS, EQ, 26-Dec-2019,28.5,29.5,29.5,27.5, 29.30,29.3,28.27,3759,1.06,46, 1960, 52.14
SHIVATEX, EQ, 26-Dec-2019,82.0,84.6,84.6,80.05, 81.50,81.3,81.94,2180,1.79,190, 1708, 78.35
SHK, EQ, 26-Dec-2019,108.2,107.3,109.45,106.5, 109.00,108.7,107.61,20997,22.59,641, 16084, 76.60
SHOPERSTOP, EQ, 26-Dec-2019,344.15,345.0,345.15,338.2, 342.00,341.95,341.73,24268,82.93,1102, 16299, 67.16
SHREDIGCEM, EQ, 26-Dec-2019,24.0,24.0,24.45,23.6, 24.05,24.25,24.2,124437,30.12,486, 95523, 76.76
SHREECEM, EQ, 26-Dec-2019,20269.3,20298.95,20429.25,20189.45, 20400.00,20334.45,20296.07,14566,2956.33,3716, 8718, 59.85
SHREEPUSHK, EQ, 26-Dec-2019,89.8,89.75,91.8,89.5, 89.50,90.5,90.93,10741,9.77,226, 6980, 64.98
SHREERAMA, EQ, 26-Dec-2019,4.6,4.6,4.7,4.45, 4.45,4.45,4.48,7623,0.34,27, 4318, 56.64
SHRENIK, EQ, 26-Dec-2019,39.4,39.8,41.0,38.5, 39.40,40.3,39.89,562626,224.42,969, 422150, 75.03
SHREYANIND, EQ, 26-Dec-2019,109.9,112.85,112.9,109.5, 109.50,110.05,110.8,12971,14.37,337, 6893, 53.14
SHREYAS, EQ, 26-Dec-2019,66.85,68.8,70.5,66.1, 70.00,69.8,68.69,5740,3.94,282, 4552, 79.30
SHRIRAMCIT, EQ, 26-Dec-2019,1396.6,1400.0,1405.2,1370.0, 1370.00,1375.6,1379.39,1118,15.42,278, 434, 38.82
SHRIRAMEPC, EQ, 26-Dec-2019,4.35,4.5,4.55,4.15, 4.55,4.55,4.35,448955,19.51,509, 338131, 75.32
SHYAMCENT, EQ, 26-Dec-2019,2.9,2.95,2.95,2.85, 2.85,2.85,2.86,13367,0.38,29, 13361, 99.96
SICAGEN, EQ, 26-Dec-2019,15.35,14.65,15.7,14.65, 15.00,15.0,15.33,3442,0.53,46, 3241, 94.16
SICAL, EQ, 26-Dec-2019,17.9,17.1,17.8,17.05, 17.05,17.1,17.13,165503,28.36,420, 121080, 73.16
SIEMENS, EQ, 26-Dec-2019,1535.7,1536.15,1541.35,1516.0, 1520.25,1521.75,1527.09,266598,4071.2,12029, 69626, 26.12
SIGIND, EQ, 26-Dec-2019,18.9,18.85,19.0,18.05, 19.00,18.75,18.6,12034,2.24,114, 7749, 64.39
SILINV, EQ, 26-Dec-2019,135.3,134.05,139.0,134.0, 137.05,138.1,137.74,1108,1.53,92, 888, 80.14
SIMBHALS, EQ, 26-Dec-2019,5.9,5.95,6.15,5.95, 6.15,6.15,6.08,21918,1.33,51, 16306, 74.40
SIMPLEXINF, EQ, 26-Dec-2019,28.35,27.4,29.75,26.95, 29.75,29.75,28.71,696547,200.01,2010, 427798, 61.42
SIS, EQ, 26-Dec-2019,938.45,938.3,949.95,926.45, 940.10,945.0,937.65,4893,45.88,853, 3041, 62.15
SIYSIL, EQ, 26-Dec-2019,222.1,221.9,225.9,218.0, 220.90,219.3,221.08,4223,9.34,292, 2985, 70.68
SJVN, EQ, 26-Dec-2019,25.0,25.05,25.1,24.85, 25.05,24.95,25.01,254370,63.62,923, 143621, 56.46
SKFINDIA, EQ, 26-Dec-2019,2133.1,2137.95,2146.1,2125.0, 2131.00,2131.1,2130.91,3985,84.92,1148, 3394, 85.17
SKIPPER, EQ, 26-Dec-2019,46.8,47.5,47.7,46.05, 46.95,46.55,46.74,22636,10.58,398, 16987, 75.04
SKMEGGPROD, EQ, 26-Dec-2019,36.95,37.15,37.9,36.55, 37.00,37.0,37.26,25577,9.53,328, 14503, 56.70
SMARTLINK, EQ, 26-Dec-2019,94.95,95.95,96.0,88.1, 88.85,89.2,90.26,19605,17.7,545, 10607, 54.10
SMLISUZU, EQ, 26-Dec-2019,550.25,560.0,616.3,551.05, 583.95,587.35,595.64,589257,3509.87,24984, 85436, 14.50
SMSLIFE, EQ, 26-Dec-2019,262.6,265.0,267.0,258.15, 260.05,259.0,263.89,567,1.5,55, 485, 85.54
SMSPHARMA, EQ, 26-Dec-2019,41.35,42.0,42.0,39.65, 40.50,40.05,40.01,13206,5.28,262, 9557, 72.37
SNOWMAN, EQ, 26-Dec-2019,40.8,41.0,41.95,40.8, 40.90,40.9,41.19,193056,79.52,989, 119412, 61.85
SOBHA, EQ, 26-Dec-2019,397.45,398.85,401.8,395.25, 396.00,396.6,398.74,52345,208.72,2215, 20272, 38.73
SOLARA, EQ, 26-Dec-2019,451.6,454.95,464.0,450.0, 451.15,450.9,456.65,10298,47.03,1189, 5971, 57.98
SOLARINDS, EQ, 26-Dec-2019,1055.1,1059.0,1064.0,1046.0, 1062.00,1056.3,1055.86,23970,253.09,1214, 20514, 85.58
SOMANYCERA, EQ, 26-Dec-2019,208.4,207.55,218.0,207.35, 212.25,213.35,214.21,61143,130.98,1603, 40087, 65.56
SOMATEX, EQ, 26-Dec-2019,3.0,3.0,3.15,2.85, 3.15,3.15,2.9,6462,0.19,19, 6460, 99.97
SOMICONVEY, EQ, 26-Dec-2019,13.45,13.3,13.7,12.5, 12.95,12.9,13.4,3035,0.41,31, 2389, 78.71
SONATSOFTW, EQ, 26-Dec-2019,307.8,306.1,311.8,305.5, 306.45,306.8,308.2,37988,117.08,1849, 23089, 60.78
SORILINFRA, EQ, 26-Dec-2019,110.95,112.0,112.95,106.65, 109.00,108.75,110.21,39948,44.03,1105, 18980, 47.51
SOTL, EQ, 26-Dec-2019,831.9,831.95,856.0,831.9, 848.50,848.45,843.19,332,2.8,71, 234, 70.48
SOUTHBANK, EQ, 26-Dec-2019,10.3,10.3,10.4,10.25, 10.35,10.3,10.34,2067099,213.74,2143, 868641, 42.02
SOUTHWEST, EQ, 26-Dec-2019,18.75,18.4,18.6,17.8, 18.00,18.1,18.02,941,0.17,23, 914, 97.13
SPAL, EQ, 26-Dec-2019,208.85,207.0,213.95,206.55, 208.00,209.7,209.26,3782,7.91,217, 2222, 58.75
SPANDANA, EQ, 26-Dec-2019,1176.85,1184.0,1205.0,1180.15, 1195.25,1198.25,1195.54,15897,190.06,1613, 5358, 33.70
SPARC, EQ, 26-Dec-2019,158.4,158.6,159.2,154.8, 155.75,155.85,157.01,286277,449.49,3952, 104003, 36.33
SPECIALITY, EQ, 26-Dec-2019,63.75,63.8,64.2,62.55, 62.65,62.6,62.93,19305,12.15,443, 13443, 69.63
SPENCERS, EQ, 26-Dec-2019,56.3,56.85,57.4,53.75, 53.80,54.5,55.53,188147,104.47,2174, 159691, 84.88
SPIC, EQ, 26-Dec-2019,18.5,18.4,19.1,18.4, 18.80,18.7,18.79,73217,13.76,303, 34467, 47.08
SPICEJET, EQ, 26-Dec-2019,94.9,95.85,98.45,94.85, 96.05,96.25,96.9,1260458,1221.34,12483, 452893, 35.93
SPLIL, EQ, 26-Dec-2019,34.35,34.15,34.8,33.3, 33.35,33.5,33.81,33019,11.16,389, 20973, 63.52
SPMLINFRA, EQ, 26-Dec-2019,12.35,12.5,12.75,11.85, 12.55,12.5,12.31,24005,2.95,116, 15593, 64.96
SREEL, EQ, 26-Dec-2019,167.0,168.95,169.75,166.0, 168.00,167.0,167.43,75683,126.72,191, 75015, 99.12
SREINFRA, EQ, 26-Dec-2019,7.95,8.0,8.15,7.85, 7.95,7.9,7.98,485106,38.7,625, 274227, 56.53
SRF, EQ, 26-Dec-2019,3329.45,3321.1,3426.6,3321.1, 3419.00,3413.6,3391.46,556181,18862.65,25335, 99502, 17.89
SRHHYPOLTD, EQ, 26-Dec-2019,95.0,95.35,98.4,95.3, 97.50,97.75,96.58,3146,3.04,140, 1283, 40.78
SRIPIPES, EQ, 26-Dec-2019,166.25,166.7,172.1,165.65, 170.70,169.45,169.23,59916,101.4,1008, 39571, 66.04
SRTRANSFIN, EQ, 26-Dec-2019,1154.0,1149.9,1167.6,1147.9, 1157.00,1156.15,1159.01,526070,6097.23,17237, 120916, 22.98
SSWL, EQ, 26-Dec-2019,765.5,762.0,784.95,762.0, 763.35,766.15,775.54,5403,41.9,651, 2333, 43.18
STAMPEDE, EQ, 26-Dec-2019,0.35,0.35,0.4,0.35, 0.40,0.4,0.37,513813,1.9,152, 347510, 67.63
STAR, EQ, 26-Dec-2019,368.1,366.5,370.4,361.1, 366.00,364.65,366.56,164613,603.41,4015, 25809, 15.68
STARCEMENT, EQ, 26-Dec-2019,88.65,89.9,89.9,88.05, 88.55,88.75,88.84,9219,8.19,326, 6138, 66.58
STARPAPER, EQ, 26-Dec-2019,115.5,118.7,122.0,116.8, 117.35,117.75,119.08,733277,873.19,8936, 162562, 22.17
STCINDIA, EQ, 26-Dec-2019,46.7,47.5,48.3,46.3, 46.40,46.5,47.16,10110,4.77,171, 5573, 55.12
STEELCITY, EQ, 26-Dec-2019,28.95,28.5,29.35,28.0, 28.80,28.85,28.63,4504,1.29,33, 4273, 94.87
STEL, EQ, 26-Dec-2019,58.8,59.5,60.0,58.0, 59.35,58.8,59.14,2620,1.55,222, 1446, 55.19
STERTOOLS, EQ, 26-Dec-2019,215.0,224.0,255.0,223.05, 239.00,242.7,243.85,585975,1428.88,16569, 72606, 12.39
STINDIA, EQ, 26-Dec-2019,4.6,4.45,4.45,4.45, 4.45,4.45,4.45,141,0.01,3, 141, 100.00
STRTECH, EQ, 26-Dec-2019,112.05,112.1,113.95,111.6, 112.70,112.6,112.68,766337,863.54,8525, 302505, 39.47
SUBEX, EQ, 26-Dec-2019,5.8,5.85,5.9,5.7, 5.75,5.75,5.79,1310238,75.91,422, 991917, 75.71
SUBROS, EQ, 26-Dec-2019,241.45,241.0,253.05,239.95, 242.85,242.8,246.31,142521,351.05,4314, 49668, 34.85
SUDARSCHEM, EQ, 26-Dec-2019,405.0,406.9,408.0,397.0, 403.00,402.1,403.3,78959,318.44,2303, 46766, 59.23
SUMMITSEC, EQ, 26-Dec-2019,416.45,429.9,430.6,404.6, 430.00,429.6,422.13,1490,6.29,261, 966, 64.83
SUNCLAYLTD, EQ, 26-Dec-2019,2014.85,2004.65,2070.0,2004.65, 2042.00,2056.95,2044.47,603,12.33,162, 320, 53.07
SUNDARAM, EQ, 26-Dec-2019,1.2,1.2,1.3,1.15, 1.20,1.25,1.24,251331,3.13,154, 208893, 83.11
SUNDARMFIN, EQ, 26-Dec-2019,1607.95,1612.0,1655.0,1609.0, 1611.00,1622.35,1626.61,29533,480.39,1784, 19430, 65.79
SUNDARMHLD, EQ, 26-Dec-2019,62.5,62.5,66.7,62.5, 66.05,66.35,64.97,57787,37.54,2526, 43005, 74.42
SUNDRMBRAK, EQ, 26-Dec-2019,254.9,254.9,305.85,245.0, 305.85,304.25,299.72,115093,344.96,5058, 24110, 20.95
SUNDRMFAST, EQ, 26-Dec-2019,435.1,437.9,495.0,435.3, 475.00,460.45,451.39,330674,1492.62,5294, 241435, 73.01
SUNFLAG, EQ, 26-Dec-2019,29.05,29.45,31.45,28.7, 30.60,30.6,30.64,204595,62.69,1498, 132334, 64.68
SUNPHARMA, EQ, 26-Dec-2019,429.8,430.9,431.4,420.65, 421.90,422.15,426.69,5296867,22601.18,51320, 1449301, 27.36
SUNTECK, EQ, 26-Dec-2019,429.0,428.95,429.8,421.65, 424.00,425.65,424.91,115980,492.81,1971, 3867, 3.33
SUNTV, EQ, 26-Dec-2019,448.5,449.0,450.45,444.0, 444.55,445.2,446.47,903943,4035.85,9312, 264318, 29.24
SUPERHOUSE, EQ, 26-Dec-2019,91.7,93.0,93.0,90.0, 91.00,91.0,90.9,15136,13.76,286, 9416, 62.21
SUPPETRO, EQ, 26-Dec-2019,150.85,150.45,153.0,150.3, 151.55,151.7,151.42,7074,10.71,93, 5684, 80.35
SUPRAJIT, EQ, 26-Dec-2019,185.85,184.85,189.95,181.0, 183.00,182.95,185.42,65939,122.26,2072, 40067, 60.76
SUPREMEIND, EQ, 26-Dec-2019,1125.15,1128.3,1129.65,1119.65, 1125.00,1125.15,1124.7,8230,92.56,1083, 5285, 64.22
SUPREMEINF, EQ, 26-Dec-2019,7.5,7.3,7.8,7.15, 7.30,7.4,7.3,9262,0.68,44, 5911, 63.82
SURANASOL, EQ, 26-Dec-2019,5.9,5.7,5.95,5.55, 5.80,5.85,5.81,10531,0.61,36, 6440, 61.15
SURANAT&P, EQ, 26-Dec-2019,3.35,3.3,3.5,3.05, 3.30,3.3,3.36,6102,0.21,14, 2921, 47.87
SURYALAXMI, EQ, 26-Dec-2019,17.35,17.25,18.25,17.15, 18.25,18.05,17.86,3919,0.7,68, 2829, 72.19
SURYAROSNI, EQ, 26-Dec-2019,152.1,153.75,158.4,152.6, 155.40,155.25,154.63,62497,96.64,1718, 23452, 37.53
SUTLEJTEX, EQ, 26-Dec-2019,29.85,30.6,30.6,28.65, 30.00,30.0,29.47,33426,9.85,179, 22934, 68.61
SUVEN, EQ, 26-Dec-2019,301.0,303.0,305.0,300.15, 302.05,302.6,302.81,200975,608.56,4196, 91086, 45.32
SUZLON, EQ, 26-Dec-2019,2.0,2.0,2.05,2.0, 2.00,2.0,2.02,4935157,99.75,23917, 3122898, 63.28
SWANENERGY, EQ, 26-Dec-2019,105.35,109.6,109.6,105.6, 107.00,106.55,107.34,114487,122.89,1988, 35607, 31.10
SWARAJENG, EQ, 26-Dec-2019,1062.75,1074.95,1124.0,1062.75, 1079.90,1083.75,1089.03,10845,118.11,1014, 7633, 70.38
SWELECTES, EQ, 26-Dec-2019,110.1,110.3,113.2,109.0, 110.00,110.6,110.58,2021,2.23,95, 1219, 60.32
SWSOLAR, EQ, 26-Dec-2019,297.6,295.1,296.15,287.0, 289.00,289.8,291.21,138787,404.16,3068, 64385, 46.39
SYMPHONY, EQ, 26-Dec-2019,1146.15,1145.0,1168.0,1142.15, 1145.00,1150.65,1155.13,6459,74.61,892, 2072, 32.08
SYNCOM, EQ, 26-Dec-2019,0.9,0.9,0.95,0.85, 0.95,0.95,0.89,42028,0.37,62, 31049, 73.88
SYNDIBANK, EQ, 26-Dec-2019,29.25,29.3,29.35,25.65, 26.25,26.6,26.91,1987102,534.79,3571, 1526746, 76.83
SYNGENE, EQ, 26-Dec-2019,311.7,310.0,311.0,305.55, 311.00,310.7,308.61,46226,142.66,2020, 19377, 41.92
TAINWALCHM, EQ, 26-Dec-2019,53.85,52.05,53.45,47.65, 51.00,51.35,50.45,1999,1.01,104, 1072, 53.63
TAJGVK, EQ, 26-Dec-2019,162.75,163.7,163.7,161.05, 161.30,161.35,161.71,10169,16.44,555, 6017, 59.17
TAKE, EQ, 26-Dec-2019,98.55,99.0,99.0,97.1, 98.00,97.65,97.94,26856,26.3,687, 18614, 69.31
TALBROAUTO, EQ, 26-Dec-2019,116.1,118.8,125.9,114.05, 120.90,119.55,120.87,25408,30.71,866, 10297, 40.53
TALWALKARS, EQ, 26-Dec-2019,3.2,3.35,3.35,3.3, 3.35,3.35,3.35,150961,5.06,129, 126149, 83.56
TALWGYM, EQ, 26-Dec-2019,2.95,3.05,3.05,3.0, 3.05,3.05,3.05,86090,2.62,108, 64521, 74.95
TANLA, EQ, 26-Dec-2019,65.65,64.25,67.5,64.25, 66.55,66.6,66.92,81723,54.69,524, 55372, 67.76
TARMAT, EQ, 26-Dec-2019,23.0,23.85,23.85,22.65, 23.00,23.0,23.3,1931,0.45,44, 1708, 88.45
TASTYBITE, EQ, 26-Dec-2019,8303.8,8275.0,8390.0,8275.0, 8300.00,8345.5,8328.05,382,31.81,122, 279, 73.04
TATACHEM, EQ, 26-Dec-2019,682.8,685.65,692.0,665.1, 669.70,668.6,676.86,2131166,14425.03,27652, 880054, 41.29
TATACOFFEE, EQ, 26-Dec-2019,91.65,91.7,92.4,91.55, 91.65,91.75,91.89,151209,138.95,1944, 67585, 44.70
TATACOMM, EQ, 26-Dec-2019,395.55,398.75,398.75,385.0, 389.50,391.0,395.0,95206,376.06,3135, 19873, 20.87
TATAELXSI, EQ, 26-Dec-2019,842.0,850.0,851.0,810.55, 813.90,814.95,826.48,1764020,14579.21,41485, 453905, 25.73
TATAGLOBAL, EQ, 26-Dec-2019,315.35,315.0,319.7,312.05, 313.25,312.9,316.18,3323173,10507.17,31928, 797711, 24.00
TATAINVEST, EQ, 26-Dec-2019,800.25,801.15,804.95,797.0, 800.10,799.15,799.93,5578,44.62,388, 3517, 63.05
TATAMETALI, EQ, 26-Dec-2019,622.1,627.0,631.45,622.0, 623.50,624.45,625.59,48243,301.8,2337, 15399, 31.92
TATAMOTORS, EQ, 26-Dec-2019,175.5,175.9,176.45,174.1, 174.60,174.6,175.07,18785333,32887.42,79763, 1979278, 10.54
TATAMTRDVR, EQ, 26-Dec-2019,73.6,73.85,74.15,72.3, 72.85,72.8,73.11,4291525,3137.53,10335, 881467, 20.54
TATAPOWER, EQ, 26-Dec-2019,56.1,56.0,56.55,55.0, 55.10,55.15,55.62,4026238,2239.39,9425, 768722, 19.09
TATASTEEL, EQ, 26-Dec-2019,463.0,463.0,472.0,463.0, 467.20,467.9,468.87,18255603,85595.78,144541, 1513883, 8.29
TATASTLBSL, EQ, 26-Dec-2019,29.25,29.4,29.8,29.3, 29.60,29.65,29.63,634589,188.04,1676, 374684, 59.04
TATASTLLP, EQ, 26-Dec-2019,392.55,395.75,402.0,392.5, 394.00,394.5,395.79,65914,260.88,1922, 19142, 29.04
TBZ, EQ, 26-Dec-2019,38.2,38.15,38.4,37.25, 37.80,37.6,37.58,51494,19.35,465, 24363, 47.31
TCI, EQ, 26-Dec-2019,267.0,269.9,273.0,265.0, 265.00,265.55,268.18,25763,69.09,626, 17644, 68.49
TCIDEVELOP, EQ, 26-Dec-2019,367.5,373.9,373.9,359.05, 373.45,367.25,367.22,212,0.78,8, 209, 98.58
TCIEXP, EQ, 26-Dec-2019,759.55,755.0,761.55,747.0, 748.00,749.7,752.91,8799,66.25,1164, 7277, 82.70
TCIFINANCE, EQ, 26-Dec-2019,9.05,9.35,9.35,8.6, 8.70,8.65,8.75,47532,4.16,176, 38936, 81.92
TCNSBRANDS, EQ, 26-Dec-2019,604.8,604.8,609.0,588.1, 595.00,590.25,597.12,7522,44.92,902, 3883, 51.62
TCPLPACK, EQ, 26-Dec-2019,263.35,254.05,265.9,254.0, 260.50,260.5,260.0,695,1.81,84, 491, 70.65
TCS, EQ, 26-Dec-2019,2215.6,2216.4,2229.0,2195.2, 2202.00,2201.95,2207.75,1880367,41513.71,89812, 832102, 44.25
TDPOWERSYS, EQ, 26-Dec-2019,135.25,135.4,137.0,135.0, 135.55,135.8,135.62,3933,5.33,111, 1807, 45.94
TEAMLEASE, EQ, 26-Dec-2019,2504.4,2514.95,2529.85,2480.0, 2480.00,2483.4,2485.08,17230,428.18,890, 13742, 79.76
TECHIN, EQ, 26-Dec-2019,2.9,2.9,3.0,2.8, 3.00,3.0,2.83,3694,0.1,18, 3655, 98.94
TECHM, EQ, 26-Dec-2019,772.05,771.0,779.05,768.05, 772.00,770.4,774.04,1276520,9880.81,33394, 244985, 19.19
TECHNOE, EQ, 26-Dec-2019,278.55,281.35,281.35,274.0, 278.00,278.65,276.86,4270,11.82,317, 2146, 50.26
TECHNOFAB, EQ, 26-Dec-2019,14.6,14.0,14.95,13.9, 14.15,14.6,14.3,2668,0.38,26, 2355, 88.27
TEJASNET, EQ, 26-Dec-2019,78.15,79.6,85.0,77.6, 82.80,82.45,82.36,72059,59.35,1189, 35650, 49.47
TERASOFT, EQ, 26-Dec-2019,23.75,23.7,24.0,23.2, 23.20,23.4,23.6,10272,2.42,171, 4602, 44.80
TEXINFRA, EQ, 26-Dec-2019,44.25,45.35,45.4,44.0, 44.15,44.1,44.24,9035,4.0,201, 7701, 85.24
TEXMOPIPES, EQ, 26-Dec-2019,14.0,13.95,14.15,13.6, 13.85,13.85,13.95,22027,3.07,158, 14544, 66.03
TEXRAIL, EQ, 26-Dec-2019,31.9,31.95,32.35,31.6, 31.90,31.75,31.9,188784,60.23,1133, 110603, 58.59
TFCILTD, EQ, 26-Dec-2019,76.15,75.1,76.8,74.5, 74.60,75.0,75.49,43132,32.56,566, 36360, 84.30
TGBHOTELS, EQ, 26-Dec-2019,3.75,3.7,3.7,3.6, 3.60,3.6,3.6,15814,0.57,44, 15808, 99.96
THANGAMAYL, EQ, 26-Dec-2019,339.3,339.35,343.9,332.0, 334.55,332.35,334.58,2025,6.78,77, 1435, 70.86
THEINVEST, EQ, 26-Dec-2019,116.3,121.0,121.0,115.05, 116.00,116.2,116.3,316,0.37,18, 302, 95.57
THEMISMED, EQ, 26-Dec-2019,278.25,292.15,292.15,276.05, 292.15,292.15,291.12,38254,111.37,409, 21619, 56.51
THERMAX, EQ, 26-Dec-2019,1050.35,1050.4,1059.5,1040.5, 1049.80,1053.4,1050.04,7951,83.49,2296, 4270, 53.70
THOMASCOOK, EQ, 26-Dec-2019,68.8,69.1,69.9,67.9, 68.80,68.85,68.93,70691,48.73,705, 41248, 58.35
THYROCARE, EQ, 26-Dec-2019,540.2,546.0,552.55,540.0, 540.10,541.35,545.64,9066,49.47,761, 5498, 60.64
TIDEWATER, EQ, 26-Dec-2019,4461.7,4511.0,4511.0,4450.0, 4451.70,4464.0,4463.84,516,23.03,211, 329, 63.76
TIIL, EQ, 26-Dec-2019,292.25,292.0,297.0,284.05, 288.00,287.05,288.99,14007,40.48,422, 12176, 86.93
TIINDIA, EQ, 26-Dec-2019,488.1,490.05,495.0,480.35, 488.00,488.4,484.92,16611,80.55,1126, 11160, 67.18
TIJARIA, EQ, 26-Dec-2019,7.3,7.65,7.65,7.15, 7.40,7.35,7.43,5957,0.44,46, 3506, 58.86
TIL, EQ, 26-Dec-2019,170.55,179.95,179.95,168.0, 168.20,168.25,170.02,11902,20.24,180, 10368, 87.11
TIMESGTY, EQ, 26-Dec-2019,29.0,29.0,30.9,28.75, 30.10,30.2,30.2,2400,0.72,16, 2218, 92.42
TIMETECHNO, EQ, 26-Dec-2019,50.7,51.85,52.0,50.15, 50.30,50.35,50.53,91461,46.22,1383, 37696, 41.22
TIMKEN, EQ, 26-Dec-2019,882.85,889.95,900.55,881.0, 893.00,896.85,891.3,18088,161.22,1280, 10206, 56.42
TINPLATE, EQ, 26-Dec-2019,140.4,140.85,147.4,140.4, 145.95,145.55,145.13,1326018,1924.4,15864, 283036, 21.34
TIRUMALCHM, EQ, 26-Dec-2019,63.05,63.5,67.2,63.0, 65.50,65.2,65.67,922642,605.91,7650, 234634, 25.43
TITAN, EQ, 26-Dec-2019,1204.1,1209.95,1213.75,1190.6, 1193.00,1192.5,1199.39,1800229,21591.84,58857, 554978, 30.83
TMRVL, EQ, 26-Dec-2019,13.0,13.45,13.45,12.5, 13.00,12.95,13.09,11159,1.46,95, 8691, 77.88
TNPETRO, EQ, 26-Dec-2019,33.5,34.9,34.9,33.5, 34.00,33.9,33.93,22573,7.66,312, 11698, 51.82
TNPL, EQ, 26-Dec-2019,164.65,166.0,166.4,164.55, 165.45,165.25,165.55,24153,39.99,566, 13570, 56.18
TOKYOPLAST, EQ, 26-Dec-2019,70.55,70.9,72.15,68.75, 70.25,70.25,70.32,3582,2.52,283, 2980, 83.19
TORNTPHARM, EQ, 26-Dec-2019,1857.1,1861.5,1861.5,1830.0, 1842.00,1844.75,1844.65,111322,2053.51,5625, 19273, 17.31
TORNTPOWER, EQ, 26-Dec-2019,281.1,282.5,282.7,278.25, 280.50,280.85,280.6,359693,1009.31,3542, 127743, 35.51
TPLPLASTEH, EQ, 26-Dec-2019,119.2,120.0,121.15,117.15, 120.95,120.05,119.86,3823,4.58,190, 2282, 59.69
TREEHOUSE, EQ, 26-Dec-2019,4.85,4.9,4.9,4.8, 4.80,4.8,4.86,14940,0.73,38, 13746, 92.01
TREJHARA, EQ, 26-Dec-2019,12.35,12.5,12.65,11.7, 11.70,11.8,12.21,4823,0.59,91, 3753, 77.81
TRENT, EQ, 26-Dec-2019,521.2,523.3,526.9,515.15, 524.50,524.8,523.73,77993,408.47,3280, 45958, 58.93
TRF, EQ, 26-Dec-2019,107.2,108.2,114.1,106.1, 109.95,110.75,111.37,106658,118.79,3364, 27761, 26.03
TRIDENT, EQ, 26-Dec-2019,6.9,7.0,7.0,6.75, 6.90,6.8,6.83,6342255,433.47,6299, 2958256, 46.64
TRIGYN, EQ, 26-Dec-2019,41.5,42.25,42.3,40.5, 41.85,41.8,41.57,24264,10.09,453, 15253, 62.86
TRIL, EQ, 26-Dec-2019,7.85,8.85,8.85,7.9, 8.15,8.2,8.3,902383,74.94,1991, 396496, 43.94
TRITURBINE, EQ, 26-Dec-2019,92.2,91.3,94.7,91.25, 93.45,93.5,92.89,16678,15.49,318, 11622, 69.68
TRIVENI, EQ, 26-Dec-2019,65.45,65.5,68.45,64.25, 68.15,68.25,67.59,1147970,775.88,9344, 504059, 43.91
TTKHLTCARE, EQ, 26-Dec-2019,474.0,473.7,484.4,473.7, 479.25,481.45,480.87,620,2.98,99, 246, 39.68
