SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TAINWALCHM, EQ, 21-Mar-2025,226.26,229.34,237.59,225.55,225.55,229.44,231.03,5540,12.8,381, 2797, 50.49
TAJGVK, EQ, 21-Mar-2025,511.6,510.0,521.4,505.05,514.6,513.4,513.05,503359,2582.47,17500, 185659, 36.88
TALBROAUTO, EQ, 21-Mar-2025,258.16,260.75,269.9,258.47,263.0,263.45,266.09,225317,599.56,12190, 82441, 36.59
TANLA, EQ, 21-Mar-2025,504.35,504.0,514.0,495.55,503.35,502.3,505.88,1415803,7162.32,43070, 319420, 22.56
TARC, EQ, 21-Mar-2025,115.63,115.63,121.41,113.0,121.41,121.41,119.25,733653,874.87,4116, 496662, 67.70
TARIL, EQ, 21-Mar-2025,442.8,440.05,487.05,438.0,487.05,486.0,482.06,4976064,23987.5,53796, 3318264, 66.68
TARMAT, EQ, 21-Mar-2025,52.7,53.0,54.07,52.42,53.37,53.09,53.37,35390,18.89,884, 24661, 69.68
TARSONS, EQ, 21-Mar-2025,317.4,322.15,335.9,308.6,326.0,331.35,321.82,111160,357.73,8729, 63819, 57.41
TASTYBITE, EQ, 21-Mar-2025,8484.8,8501.6,8930.0,8465.4,8760.0,8772.55,8653.9,8223,711.61,3202, 3867, 47.03
TATACHEM, EQ, 21-Mar-2025,837.45,839.8,854.2,834.45,844.8,847.25,846.45,933659,7902.96,34379, 564512, 60.46
TATACOMM, EQ, 21-Mar-2025,1605.2,1604.8,1625.0,1594.6,1611.0,1610.0,1611.52,473951,7637.82,35230, 284657, 60.06
TATACONSUM, EQ, 21-Mar-2025,965.85,968.0,972.15,956.6,964.0,961.2,964.29,3155551,30428.74,67717, 2421385, 76.73
TATAELXSI, EQ, 21-Mar-2025,5377.35,5395.0,5512.0,5322.0,5469.0,5462.95,5447.28,252810,13771.27,37500, 109806, 43.43
TATAGOLD, EQ, 21-Mar-2025,8.73,8.75,8.76,8.55,8.69,8.68,8.69,6122724,532.11,26089, 4350111, 71.05
TATAINVEST, EQ, 21-Mar-2025,6220.5,6273.5,6474.0,6224.5,6395.0,6433.85,6380.7,113820,7262.52,19854, 29175, 25.63
TATAMOTORS, EQ, 21-Mar-2025,690.05,693.0,705.0,688.55,702.5,702.95,699.9,14823483,103749.33,178336, 7188262, 48.49
TATAPOWER, EQ, 21-Mar-2025,370.35,370.35,381.9,370.25,380.0,379.5,377.59,7559436,28543.39,76684, 3455373, 45.71
TATASTEEL, EQ, 21-Mar-2025,159.04,159.03,159.75,156.82,157.08,157.28,157.96,49184821,77692.39,154615, 33006839, 67.11
TATATECH, EQ, 21-Mar-2025,665.95,668.65,706.3,665.9,687.5,685.75,690.02,4158476,28694.51,103900, 1352672, 32.53
TATSILV, EQ, 21-Mar-2025,9.71,9.74,9.74,9.54,9.54,9.56,9.61,1542332,148.19,6398, 1240578, 80.44
TATVA, EQ, 21-Mar-2025,681.0,686.15,714.3,684.2,703.0,702.7,701.29,57401,402.55,6710, 27030, 47.09
TBOTEK, EQ, 21-Mar-2025,1269.7,1211.0,1242.25,1199.95,1210.0,1207.25,1216.01,1220071,14836.23,71269, 448434, 36.75
TBZ, EQ, 21-Mar-2025,179.78,181.4,188.76,179.13,188.76,188.76,186.06,169218,314.84,1830, 114975, 67.94
TCI, EQ, 21-Mar-2025,1055.35,1056.0,1069.1,1035.1,1050.0,1057.6,1047.63,131885,1381.67,6789, 112554, 85.34
TCIEXP, EQ, 21-Mar-2025,667.75,673.65,685.0,665.0,673.0,670.5,673.65,43296,291.66,5250, 24350, 56.24
TCPLPACK, EQ, 21-Mar-2025,4408.7,4399.95,4680.0,4303.85,4585.0,4581.65,4506.44,25682,1157.34,4845, 12867, 50.10
TCS, EQ, 21-Mar-2025,3563.15,3475.0,3616.25,3465.0,3578.0,3578.1,3561.68,4161925,148234.64,188951, 2515047, 60.43
TDPOWERSYS, EQ, 21-Mar-2025,377.05,377.05,396.0,373.55,395.0,392.55,390.94,3855374,15072.1,85136, 2555264, 66.28
TEAMLEASE, EQ, 21-Mar-2025,2016.95,2016.95,2032.1,1898.05,1934.8,1931.15,1960.79,89412,1753.18,15967, 52625, 58.86
TECH, EQ, 21-Mar-2025,38.74,38.65,40.0,37.7,39.23,39.01,38.83,45868,17.81,353, 40211, 87.67
TECHM, EQ, 21-Mar-2025,1410.55,1390.05,1431.1,1382.05,1410.0,1409.25,1413.0,4056023,57311.41,103150, 2898969, 71.47
TECHNOE, EQ, 21-Mar-2025,1004.75,1018.25,1048.0,1004.0,1040.0,1034.5,1020.38,356305,3635.68,31545, 165986, 46.59
TECILCHEM, EQ, 21-Mar-2025,20.66,20.5,21.8,19.9,20.21,20.6,20.3,320,0.06,16, 290, 90.63
TEGA, EQ, 21-Mar-2025,1368.9,1381.35,1430.1,1360.0,1402.85,1411.9,1399.93,50363,705.05,8804, 23021, 45.71
TEJASNET, EQ, 21-Mar-2025,710.5,714.2,835.0,709.2,799.0,799.9,801.85,17122444,137296.76,365860, 1543443, 9.01
TEXINFRA, EQ, 21-Mar-2025,101.64,102.65,106.35,101.7,103.5,103.02,103.51,663157,686.44,11697, 344693, 51.98
TEXMOPIPES, EQ, 21-Mar-2025,50.54,50.5,51.8,49.99,50.67,51.25,51.23,68102,34.89,943, 42175, 61.93
TEXRAIL, EQ, 21-Mar-2025,137.89,137.9,146.99,137.15,146.3,145.25,143.52,4166225,5979.46,38224, 1443476, 34.65
TFCILTD, EQ, 21-Mar-2025,140.72,141.0,146.9,141.0,142.15,143.05,143.97,1519207,2187.25,13388, 862903, 56.80
TGBHOTELS, EQ, 21-Mar-2025,10.46,10.45,11.2,10.45,10.84,10.81,10.86,116873,12.69,793, 58805, 50.32
THANGAMAYL, EQ, 21-Mar-2025,1863.65,1863.9,1896.0,1846.5,1862.0,1884.9,1880.06,48752,916.57,8721, 14330, 29.39
THEINVEST, EQ, 21-Mar-2025,128.37,131.95,132.38,126.01,128.25,127.93,129.56,52226,67.66,1415, 38138, 73.02
THEJO, EQ, 21-Mar-2025,1760.55,1756.9,1950.0,1756.9,1900.0,1898.6,1846.54,20585,380.11,2872, 14392, 69.91
THEMISMED, EQ, 21-Mar-2025,155.72,156.0,161.99,155.1,157.26,158.35,158.77,239119,379.64,6479, 190390, 79.62
THERMAX, EQ, 21-Mar-2025,3527.7,3528.0,3585.0,3462.0,3515.0,3496.1,3513.04,204664,7189.93,43482, 103649, 50.64
THOMASCOOK, EQ, 21-Mar-2025,133.57,134.1,141.75,133.5,140.0,140.79,138.64,1637908,2270.78,29269, 922209, 56.30
THYROCARE, EQ, 21-Mar-2025,741.0,740.0,743.95,722.2,727.05,736.75,731.78,47716,349.17,6096, 27785, 58.23
TI, EQ, 21-Mar-2025,242.23,244.4,262.0,241.24,259.2,257.54,256.42,4773535,12240.49,53229, 3232399, 67.71
TICL, EQ, 21-Mar-2025,33.6,33.75,35.1,33.7,34.94,34.46,34.38,28814,9.91,490, 13510, 46.89
TIIL, EQ, 21-Mar-2025,2629.7,2629.9,2677.85,2605.55,2650.0,2663.95,2645.88,9414,249.08,3180, 5034, 53.47
TIINDIA, EQ, 21-Mar-2025,2891.3,2909.0,2922.45,2863.6,2872.0,2872.15,2885.7,375417,10833.4,40600, 272739, 72.65
TIL, EQ, 21-Mar-2025,191.42,198.3,200.99,197.44,200.99,200.99,199.41,14405,28.73,107, 11771, 81.71
TIMETECHNO, EQ, 21-Mar-2025,373.95,374.0,392.0,369.35,386.0,382.95,381.48,5744923,21915.64,140760, 3345572, 58.24
TIMKEN, EQ, 21-Mar-2025,2702.3,2714.4,2724.4,2674.35,2715.4,2706.6,2697.85,60195,1623.97,15309, 34949, 58.06
TIPSMUSIC, EQ, 21-Mar-2025,672.45,672.45,700.95,666.8,678.0,685.3,686.0,301173,2066.04,23959, 128963, 42.82
TIRUMALCHM, EQ, 21-Mar-2025,237.19,238.99,251.7,237.0,246.93,247.28,246.98,967810,2390.28,23331, 648326, 66.99
TITAGARH, EQ, 21-Mar-2025,742.7,745.95,802.0,744.5,786.0,784.5,783.65,5536352,43385.9,125451, 861086, 15.55
TITAN, EQ, 21-Mar-2025,3193.1,3186.95,3190.0,3154.95,3166.75,3162.7,3168.29,1181974,37448.35,88848, 735514, 62.23
TMB, EQ, 21-Mar-2025,418.4,416.0,424.55,416.0,424.55,423.0,422.59,61092,258.17,3681, 36609, 59.92
TNIDETF, EQ, 21-Mar-2025,84.55,84.55,85.75,83.07,85.56,85.12,84.81,63367,53.74,628, 42706, 67.39
TNPETRO, EQ, 21-Mar-2025,68.8,69.0,71.95,68.95,70.4,71.0,70.61,247743,174.94,4270, 105541, 42.60
TNPL, EQ, 21-Mar-2025,129.49,130.42,133.3,129.01,129.91,129.6,130.51,337846,440.92,7271, 186152, 55.10
TOKYOPLAST, EQ, 21-Mar-2025,128.52,130.49,131.99,126.01,126.3,126.88,129.09,7024,9.07,328, 3677, 52.35
TOP100CASE, EQ, 21-Mar-2025,9.83,9.87,9.91,9.73,9.87,9.89,9.86,960535,94.66,1493, 764392, 79.58
TOP10ADD, EQ, 21-Mar-2025,91.81,91.82,92.86,91.27,92.86,92.63,92.6,2057798,1905.5,849, 2031160, 98.71
TORNTPHARM, EQ, 21-Mar-2025,3230.75,3240.0,3275.0,3199.25,3230.0,3223.1,3229.78,477309,15416.03,35163, 327972, 68.71
TORNTPOWER, EQ, 21-Mar-2025,1468.6,1464.0,1504.3,1455.05,1499.0,1498.55,1491.31,1024148,15273.19,56583, 627627, 61.28
TOTAL, EQ, 21-Mar-2025,70.82,71.7,77.84,70.5,74.32,74.41,73.73,60857,44.87,895, 40460, 66.48
TPLPLASTEH, EQ, 21-Mar-2025,76.33,75.21,78.95,75.21,77.95,77.61,78.02,51317,40.04,2674, 22953, 44.73
TRACXN, EQ, 21-Mar-2025,54.67,54.2,58.96,54.2,58.22,58.08,57.51,916291,526.99,16696, 503263, 54.92
TRANSRAILL, EQ, 21-Mar-2025,507.5,510.0,520.75,505.0,510.4,509.15,512.03,1821039,9324.2,42259, 647824, 35.57
TRANSWORLD, EQ, 21-Mar-2025,274.21,275.35,285.95,273.7,277.5,277.07,277.95,75209,209.05,4437, 32178, 42.78
TREEHOUSE, EQ, 21-Mar-2025,11.47,11.69,11.69,10.91,11.3,10.99,11.32,120926,13.69,360, 112300, 92.87
TREJHARA, EQ, 21-Mar-2025,185.6,189.5,191.0,184.0,188.75,188.01,187.51,20112,37.71,478, 16638, 82.73
TREL, EQ, 21-Mar-2025,32.92,33.1,33.6,32.58,33.2,33.06,32.98,550995,181.69,3593, 393429, 71.40
TRENT, EQ, 21-Mar-2025,5221.55,5224.5,5293.45,5125.5,5138.0,5150.05,5177.54,1197537,62002.91,103497, 734268, 61.31
TRF, EQ, 21-Mar-2025,344.4,344.4,405.0,343.05,372.25,374.75,384.89,346900,1335.19,16400, 74382, 21.44
TRIDENT, EQ, 21-Mar-2025,25.46,25.5,25.9,25.35,25.68,25.61,25.68,9301298,2388.5,25537, 3697926, 39.76
TRIGYN, EQ, 21-Mar-2025,77.15,76.8,79.7,76.8,77.75,78.51,78.37,124382,97.47,1881, 80267, 64.53
TRITURBINE, EQ, 21-Mar-2025,568.3,572.0,572.9,559.8,569.3,565.55,566.29,1483168,8399.06,46836, 448080, 30.21
TRIVENI, EQ, 21-Mar-2025,380.25,381.55,407.45,378.15,403.25,402.9,401.24,3587199,14393.38,101222, 2110994, 58.85
TTKHLTCARE, EQ, 21-Mar-2025,1137.85,1151.75,1206.1,1145.75,1200.0,1193.85,1182.1,6884,81.38,1156, 3991, 57.98
TTKPRESTIG, EQ, 21-Mar-2025,616.65,623.5,623.95,615.0,618.0,617.6,618.25,52437,324.19,4992, 32174, 61.36
TTL, EQ, 21-Mar-2025,12.72,13.1,13.14,12.15,12.39,12.35,12.74,162587,20.72,668, 91512, 56.28
TTML, EQ, 21-Mar-2025,61.1,61.0,62.45,60.55,61.5,61.56,61.73,5016025,3096.52,26058, 1884315, 37.57
TVSELECT, EQ, 21-Mar-2025,346.75,346.0,347.0,337.0,340.6,338.95,340.98,88276,301.0,5973, 48232, 54.64
TVSHLTD, EQ, 21-Mar-2025,8542.05,8618.8,8869.95,8547.0,8770.0,8810.75,8754.67,7313,640.23,2538, 3332, 45.56
TVSMOTOR, EQ, 21-Mar-2025,2346.8,2355.85,2450.0,2350.05,2423.15,2413.85,2416.24,1871573,45221.72,118920, 1085899, 58.02
TVSSCS, EQ, 21-Mar-2025,135.1,135.54,142.88,135.49,141.0,141.38,139.71,1985066,2773.32,24792, 1018223, 51.29
TVSSRICHAK, EQ, 21-Mar-2025,2644.1,2664.0,2724.85,2648.5,2678.0,2674.65,2687.17,9149,245.85,2043, 5456, 59.63
TVTODAY, EQ, 21-Mar-2025,161.17,161.17,172.0,161.17,170.0,170.1,167.68,288654,484.01,11328, 106128, 36.77
UBL, EQ, 21-Mar-2025,1967.2,1956.4,1981.7,1916.4,1934.9,1933.45,1944.5,163667,3182.5,18082, 68210, 41.68
UCOBANK, EQ, 21-Mar-2025,37.09,37.16,38.08,37.06,37.79,37.74,37.58,5080285,1909.2,16683, 2230361, 43.90
UDAICEMENT, EQ, 21-Mar-2025,26.05,26.19,26.34,25.6,25.84,25.69,25.84,701067,181.15,3256, 479649, 68.42
UDS, EQ, 21-Mar-2025,287.8,287.5,298.5,286.0,291.7,295.55,292.36,351793,1028.52,16589, 179569, 51.04
UFLEX, EQ, 21-Mar-2025,484.85,484.9,492.15,483.55,488.75,488.1,488.41,80435,392.85,4669, 46383, 57.67
UFO, EQ, 21-Mar-2025,71.23,71.99,76.5,71.49,75.5,75.29,74.16,215223,159.61,2375, 128456, 59.69
UGARSUGAR, EQ, 21-Mar-2025,47.05,47.49,48.88,47.33,47.76,47.85,48.1,330052,158.76,5632, 138923, 42.09
UGROCAP, EQ, 21-Mar-2025,174.31,174.14,179.0,173.82,176.85,177.41,177.12,528288,935.68,10387, 319498, 60.48
UJJIVANSFB, EQ, 21-Mar-2025,36.03,36.03,36.34,35.06,35.7,35.62,35.79,11340007,4058.25,31507, 6321110, 55.74
ULTRACEMCO, EQ, 21-Mar-2025,10948.15,11019.0,11064.0,10885.65,10985.05,10976.75,10970.12,656565,72025.98,52274, 507377, 77.28
UMAEXPORTS, EQ, 21-Mar-2025,90.21,91.95,91.95,86.41,88.9,87.67,88.57,32704,28.96,1302, 16814, 51.41
UMESLTD, EQ, 21-Mar-2025,5.39,5.48,5.48,5.31,5.48,5.46,5.41,6933,0.38,85, 4021, 58.00
UNICHEMLAB, EQ, 21-Mar-2025,665.8,672.0,714.0,668.1,711.0,709.7,692.95,90911,629.97,12328, 27993, 30.79
UNIDT, EQ, 21-Mar-2025,229.2,231.24,231.98,226.47,228.43,227.42,228.26,7077,16.15,490, 4494, 63.50
UNIECOM, EQ, 21-Mar-2025,120.37,120.7,125.25,119.33,124.8,123.75,123.07,622909,766.63,10781, 253336, 40.67
UNIENTER, EQ, 21-Mar-2025,145.75,146.91,161.0,145.9,160.0,159.98,156.36,21745,34.0,818, 13264, 61.00
UNIMECH, EQ, 21-Mar-2025,945.2,960.0,1020.0,952.05,1015.0,1009.05,998.3,162977,1627.0,11982, 51807, 31.79
UNIONBANK, EQ, 21-Mar-2025,119.19,119.4,123.0,119.26,122.45,122.52,121.14,14086531,17064.05,74891, 6944833, 49.30
UNIONGOLD, EQ, 21-Mar-2025,88.4,88.4,88.4,87.55,87.55,87.55,87.92,509,0.45,9, 277, 54.42
UNIPARTS, EQ, 21-Mar-2025,320.7,318.3,328.2,318.3,324.35,323.9,325.51,120851,393.38,5507, 72326, 59.85
UNITDSPR, EQ, 21-Mar-2025,1377.75,1420.0,1420.05,1386.05,1394.9,1391.6,1398.18,1093226,15285.24,55688, 578420, 52.91
UNITEDPOLY, EQ, 21-Mar-2025,142.19,144.5,147.88,138.19,147.78,147.43,143.07,5296,7.58,539, 1788, 33.76
UNITEDTEA, EQ, 21-Mar-2025,399.65,413.85,447.95,405.55,417.0,414.35,430.77,34442,148.37,1878, 8053, 23.38
UNIVCABLES, EQ, 21-Mar-2025,482.1,468.2,514.9,468.2,504.0,509.85,502.49,131354,660.04,6843, 89684, 68.28
UNOMINDA, EQ, 21-Mar-2025,978.3,970.0,984.75,955.0,977.0,974.1,968.38,828111,8019.29,56114, 390530, 47.16
UPL, EQ, 21-Mar-2025,646.85,649.0,671.3,645.65,662.3,658.85,661.11,5231169,34583.86,97095, 3278521, 62.67
URAVIDEF, EQ, 21-Mar-2025,303.95,315.0,315.05,303.1,312.8,309.85,309.91,11454,35.5,1055, 7225, 63.08
USHAMART, EQ, 21-Mar-2025,328.15,328.15,343.0,326.4,340.0,339.9,336.31,914717,3076.28,27418, 470543, 51.44
USK, EQ, 21-Mar-2025,41.44,41.8,42.4,41.07,41.3,41.37,41.66,96870,40.35,1541, 50151, 51.77
UTIAMC, EQ, 21-Mar-2025,989.15,998.8,1078.9,990.55,1056.25,1070.2,1034.92,535656,5543.59,53211, 189335, 35.35
UTIBANKETF, EQ, 21-Mar-2025,51.15,51.89,51.89,51.12,51.81,51.77,51.52,837394,431.4,1054, 737432, 88.06
UTINEXT50, EQ, 21-Mar-2025,66.46,66.4,67.32,65.79,67.1,67.11,67.01,128420,86.06,848, 82361, 64.13
UTINIFTETF, EQ, 21-Mar-2025,252.04,255.48,255.48,252.46,253.85,254.14,253.82,11607,29.46,340, 5948, 51.24
UTISENSETF, EQ, 21-Mar-2025,829.35,837.91,839.96,819.36,839.45,836.38,832.64,1725,14.36,109, 1283, 74.38
UTISXN50, EQ, 21-Mar-2025,81.82,81.97,83.0,81.97,82.56,82.7,82.76,3151,2.61,126, 2355, 74.74
UTKARSHBNK, EQ, 21-Mar-2025,23.25,23.48,24.59,23.26,24.01,24.3,24.25,2767158,671.07,9236, 1338922, 48.39
UTTAMSUGAR, EQ, 21-Mar-2025,251.33,242.1,261.0,242.1,257.15,259.35,256.38,218866,561.13,4464, 107468, 49.10
UYFINCORP, EQ, 21-Mar-2025,19.17,19.9,19.9,19.0,19.17,19.13,19.4,65402,12.69,478, 31946, 48.85
VADILALIND, EQ, 21-Mar-2025,5111.45,5094.65,5259.9,5022.55,5174.8,5196.4,5118.89,28987,1483.81,7657, 8867, 30.59
VAIBHAVGBL, EQ, 21-Mar-2025,226.4,228.49,246.96,226.21,236.0,234.61,237.09,971986,2304.51,31043, 464978, 47.84
VAISHALI, EQ, 21-Mar-2025,12.29,12.35,12.6,12.29,12.38,12.36,12.44,286450,35.64,922, 196794, 68.70
VAKRANGEE, EQ, 21-Mar-2025,11.62,11.6,12.0,11.58,11.81,11.72,11.78,11081008,1305.85,8741, 8012634, 72.31
VAL30IETF, EQ, 21-Mar-2025,12.17,12.32,12.46,12.2,12.4,12.37,12.34,194917,24.05,252, 165154, 84.73
VALIANTLAB, EQ, 21-Mar-2025,84.01,84.01,86.0,83.85,85.48,84.89,84.98,123645,105.08,2360, 68690, 55.55
VALIANTORG, EQ, 21-Mar-2025,250.25,250.6,282.15,250.6,270.1,271.75,269.45,471078,1269.31,28126, 143933, 30.55
VARDHACRLC, EQ, 21-Mar-2025,41.53,41.9,41.97,40.99,41.15,41.39,41.52,94704,39.33,1352, 66787, 70.52
VARROC, EQ, 21-Mar-2025,435.7,437.0,449.7,436.4,441.8,439.15,442.12,269987,1193.68,12091, 145758, 53.99
VASCONEQ, EQ, 21-Mar-2025,37.79,37.72,39.7,37.66,38.25,38.3,38.75,1802297,698.34,13901, 966646, 53.63
VASWANI, EQ, 21-Mar-2025,38.23,39.95,39.95,38.21,38.51,38.74,38.91,115856,45.09,709, 86705, 74.84
VBL, EQ, 21-Mar-2025,548.75,547.0,552.0,533.0,539.7,537.95,542.09,10054240,54503.07,124524, 5713208, 56.82
VCL, EQ, 21-Mar-2025,0.78,0.83,0.83,0.77,0.79,0.8,0.79,408774,3.24,219, 238265, 58.29
VEDL, EQ, 21-Mar-2025,470.75,471.4,473.15,462.0,468.8,467.3,467.07,12194708,56957.94,81011, 7224814, 59.25
VEEDOL, EQ, 21-Mar-2025,1425.2,1435.4,1468.7,1429.0,1463.95,1455.95,1454.31,16502,239.99,3389, 8814, 53.41
VENKEYS, EQ, 21-Mar-2025,1653.75,1670.0,1693.0,1644.45,1692.95,1679.7,1669.03,28320,472.67,4272, 13214, 46.66
VENTIVE, EQ, 21-Mar-2025,771.85,810.4,810.4,785.0,790.0,793.15,807.66,595808,4812.1,4494, 484367, 81.30
VENUSPIPES, EQ, 21-Mar-2025,1356.0,1356.0,1419.9,1352.0,1360.0,1364.35,1388.57,134643,1869.62,15201, 79818, 59.28
VENUSREM, EQ, 21-Mar-2025,291.55,291.6,303.0,290.8,296.55,299.45,294.1,130286,383.17,1711, 114000, 87.50
VERANDA, EQ, 21-Mar-2025,208.7,210.6,213.85,205.6,207.0,206.76,209.42,309348,647.84,4092, 256698, 82.98
VESUVIUS, EQ, 21-Mar-2025,4522.85,4522.8,4600.0,4510.0,4561.0,4582.75,4566.53,15252,696.49,3994, 7088, 46.47
VETO, EQ, 21-Mar-2025,99.95,101.7,108.01,100.4,107.0,106.8,104.63,151551,158.57,3054, 94130, 62.11
VGUARD, EQ, 21-Mar-2025,343.3,344.45,351.0,341.4,350.95,350.15,348.51,221515,772.0,10063, 118470, 53.48
VHL, EQ, 21-Mar-2025,3311.55,3235.0,3436.95,3235.0,3325.0,3329.55,3359.49,2565,86.17,1128, 1096, 42.73
VIDHIING, EQ, 21-Mar-2025,459.2,461.45,464.7,450.35,451.0,452.15,457.4,6472,29.6,1145, 3007, 46.46
VIJAYA, EQ, 21-Mar-2025,1053.55,1061.9,1076.35,1010.15,1024.0,1025.35,1029.19,3020365,31085.43,109416, 1716933, 56.85
VIJIFIN, EQ, 21-Mar-2025,2.46,2.46,2.55,2.33,2.39,2.39,2.38,350755,8.34,441, 324913, 92.63
VIKASECO, EQ, 21-Mar-2025,2.38,2.41,2.52,2.38,2.44,2.42,2.45,11839633,289.89,5189, 4854485, 41.00
VIKASLIFE, EQ, 21-Mar-2025,2.88,2.87,2.96,2.84,2.91,2.9,2.9,8627040,249.89,8973, 5373089, 62.28
VIMTALABS, EQ, 21-Mar-2025,1123.45,1136.9,1173.85,1088.0,1146.5,1155.0,1131.51,171257,1937.79,25256, 50196, 29.31
VINATIORGA, EQ, 21-Mar-2025,1604.2,1724.95,1724.95,1581.0,1608.0,1602.45,1617.09,165893,2682.64,21463, 51400, 30.98
VINCOFE, EQ, 21-Mar-2025,90.11,90.88,91.0,88.81,90.77,89.96,89.96,378099,340.15,5618, 199050, 52.64
VINDHYATEL, EQ, 21-Mar-2025,1339.65,1339.8,1384.0,1339.8,1361.0,1355.5,1360.48,56781,772.5,5260, 41394, 72.90
VINEETLAB, EQ, 21-Mar-2025,36.65,36.61,38.01,35.42,36.72,36.95,36.5,31977,11.67,617, 18217, 56.97
VINYLINDIA, EQ, 21-Mar-2025,242.18,242.1,250.0,240.25,244.0,242.47,244.99,49424,121.08,3885, 23929, 48.42
VIPCLOTHNG, EQ, 21-Mar-2025,30.93,30.55,31.67,30.54,30.8,30.95,31.11,291569,90.72,1244, 214399, 73.53
VIPIND, EQ, 21-Mar-2025,292.4,293.95,300.6,290.9,292.35,294.9,295.63,644441,1905.14,27474, 319693, 49.61
VIRINCHI, EQ, 21-Mar-2025,23.45,23.74,23.99,23.11,23.16,23.2,23.51,354207,83.29,1461, 245728, 69.37
VISAKAIND, EQ, 21-Mar-2025,60.63,60.65,64.29,60.65,62.0,61.87,62.26,489965,305.07,6276, 309071, 63.08
VISHNU, EQ, 21-Mar-2025,455.95,451.0,470.0,449.05,457.0,452.65,457.72,179458,821.41,15665, 97573, 54.37
VISHWARAJ, EQ, 21-Mar-2025,9.11,9.22,9.4,8.99,9.15,9.21,9.24,2156317,199.27,3348, 1179674, 54.71
VIVIDHA, EQ, 21-Mar-2025,0.93,0.96,0.97,0.91,0.94,0.94,0.94,357833,3.37,448, 251961, 70.41
VLSFINANCE, EQ, 21-Mar-2025,210.94,210.94,221.08,210.61,215.7,218.95,217.23,78213,169.9,4233, 33946, 43.40
VMART, EQ, 21-Mar-2025,2884.95,2867.55,2908.75,2862.95,2884.0,2892.3,2899.33,42354,1227.98,4623, 35041, 82.73
VMM, EQ, 21-Mar-2025,100.21,100.49,103.2,99.8,102.8,102.1,101.44,26709777,27095.4,80243, 12277430, 45.97
VOLTAMP, EQ, 21-Mar-2025,6927.5,6927.5,7390.0,6919.7,7232.65,7219.2,7238.72,111797,8092.68,24330, 35988, 32.19
VOLTAS, EQ, 21-Mar-2025,1469.9,1460.0,1463.95,1412.0,1432.35,1429.5,1431.27,3477300,49769.58,130762, 1578993, 45.41
VPRPL, EQ, 21-Mar-2025,165.76,165.2,176.0,165.05,175.6,174.93,172.58,938255,1619.24,19034, 407362, 43.42
VRAJ, EQ, 21-Mar-2025,166.47,166.5,174.54,166.5,171.65,172.49,172.43,124796,215.19,5829, 44144, 35.37
VRLLOG, EQ, 21-Mar-2025,490.8,490.85,494.3,484.7,486.8,486.45,489.3,35329,172.86,3129, 19022, 53.84
VSSL, EQ, 21-Mar-2025,199.62,199.62,204.0,199.62,201.01,202.41,202.07,47945,96.88,3116, 27608, 57.58
VSTIND, EQ, 21-Mar-2025,269.3,270.65,275.0,268.6,273.5,273.8,272.74,497465,1356.77,21001, 275955, 55.47
VSTL, EQ, 21-Mar-2025,186.99,189.98,191.0,176.29,184.5,181.57,182.6,348160,635.73,8953, 84092, 24.15
VSTTILLERS, EQ, 21-Mar-2025,3644.75,3650.0,3732.0,3631.95,3700.0,3693.35,3694.62,16659,615.49,3838, 12683, 76.13
VTL, EQ, 21-Mar-2025,396.05,394.9,402.25,392.55,397.5,396.05,398.34,149072,593.81,7978, 74170, 49.75
WAAREEENER, EQ, 21-Mar-2025,2253.4,2254.55,2374.0,2233.0,2358.0,2352.9,2312.74,1349324,31206.33,88286, 444139, 32.92
WABAG, EQ, 21-Mar-2025,1383.9,1398.95,1533.0,1391.9,1514.7,1513.25,1487.44,1730630,25742.09,106948, 569834, 32.93
WALCHANNAG, EQ, 21-Mar-2025,164.16,164.1,172.36,163.3,167.0,167.24,170.27,885586,1507.86,5360, 317316, 35.83
WANBURY, EQ, 21-Mar-2025,234.86,237.0,253.95,234.51,244.5,240.92,243.28,231006,561.99,13381, 65245, 28.24
WCIL, EQ, 21-Mar-2025,82.9,82.9,83.8,81.4,82.2,82.47,82.77,477493,395.22,7025, 278551, 58.34
WEIZMANIND, EQ, 21-Mar-2025,108.76,108.91,116.99,103.05,108.7,108.08,110.02,10738,11.81,512, 4974, 46.32
WEL, EQ, 21-Mar-2025,174.81,177.1,181.5,171.3,172.05,172.51,173.18,148274,256.78,5551, 103003, 69.47
WELCORP, EQ, 21-Mar-2025,872.1,875.55,892.9,873.8,880.15,879.4,880.52,1649729,14526.22,78790, 826523, 50.10
WELENT, EQ, 21-Mar-2025,486.1,486.1,500.0,484.3,499.5,499.5,494.33,171876,849.63,9996, 96212, 55.98
WELINV, EQ, 21-Mar-2025,807.65,829.95,880.3,806.0,830.0,826.0,847.27,4206,35.64,397, 2409, 57.28
WELSPUNLIV, EQ, 21-Mar-2025,130.63,130.9,139.5,130.07,137.6,137.45,135.1,5916927,7993.58,47340, 2399852, 40.56
WENDT, EQ, 21-Mar-2025,9913.4,9913.0,10315.45,9825.05,10000.0,10083.25,10108.77,1904,192.47,977, 494, 25.95
