SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNTECK, EQ, 23-Sep-2024,585.25,591.75,591.75,577.6,578.3,581.45,583.68,443774,2590.2,17421, 177414, 39.98
SUNTV, EQ, 23-Sep-2024,807.2,808.15,823.95,808.05,820.0,820.1,818.22,277876,2273.64,12299, 111626, 40.17
SUPERHOUSE, EQ, 23-Sep-2024,228.48,226.51,231.89,226.32,229.1,230.67,229.69,15532,35.68,725, 10781, 69.41
SUPERSPIN, EQ, 23-Sep-2024,11.87,12.3,12.46,12.13,12.46,12.46,12.38,466015,57.69,1015, 304857, 65.42
SUPRAJIT, EQ, 23-Sep-2024,530.15,538.0,542.0,527.0,529.9,528.95,529.56,112634,596.47,11694, 56982, 50.59
SUPREMEIND, EQ, 23-Sep-2024,5533.5,5533.5,5545.45,5420.0,5445.0,5445.65,5450.9,53605,2921.95,11867, 32055, 59.80
SUPRIYA, EQ, 23-Sep-2024,631.05,634.95,639.55,624.0,628.0,627.7,631.92,258632,1634.34,13893, 127691, 49.37
SURANASOL, EQ, 23-Sep-2024,44.27,46.2,46.48,45.7,46.48,46.48,46.38,570622,264.68,2057, 387130, 67.84
SURYALAXMI, EQ, 23-Sep-2024,86.66,86.02,94.39,86.02,88.6,88.24,90.78,112952,102.54,1772, 64379, 57.00
SURYAROSNI, EQ, 23-Sep-2024,656.75,663.3,694.5,658.0,690.0,690.8,682.25,623818,4255.99,26787, 276545, 44.33
SURYODAY, EQ, 23-Sep-2024,185.63,185.64,190.2,185.0,189.11,189.84,188.85,539195,1018.28,8359, 323985, 60.09
SUTLEJTEX, EQ, 23-Sep-2024,72.23,72.77,74.25,71.16,71.3,71.56,72.33,287518,207.95,4636, 110622, 38.47
SUVEN, EQ, 23-Sep-2024,151.95,152.8,153.51,149.0,150.8,150.9,150.87,174510,263.28,2629, 99903, 57.25
SUVENPHAR, EQ, 23-Sep-2024,1215.3,1230.0,1287.9,1222.75,1253.0,1249.2,1250.96,542063,6780.98,42879, 197823, 36.49
SUVIDHAA, EQ, 23-Sep-2024,5.36,5.39,5.62,5.37,5.49,5.51,5.46,154549,8.44,890, 114174, 73.88
SUYOG, EQ, 23-Sep-2024,1572.25,1575.0,1649.0,1575.0,1640.0,1627.95,1614.28,32336,521.99,4528, 23127, 71.52
SUZLON, EQ, 23-Sep-2024,83.45,84.19,84.99,82.7,82.75,82.89,83.24,35307207,29389.89,159641, 20563001, 58.24
SVPGLOB, EQ, 23-Sep-2024,7.0,7.2,7.2,7.0,7.18,7.08,7.09,59330,4.2,241, 41070, 69.22
SWANENERGY, EQ, 23-Sep-2024,596.05,600.9,604.7,592.2,593.0,593.8,597.17,847709,5062.27,17842, 378369, 44.63
SWARAJENG, EQ, 23-Sep-2024,3298.95,3346.0,3346.0,3270.0,3300.0,3298.2,3298.57,12679,418.23,1518, 9153, 72.19
SWELECTES, EQ, 23-Sep-2024,1238.15,1236.2,1278.8,1220.0,1238.95,1240.4,1248.66,60103,750.48,8431, 22632, 37.66
SWSOLAR, EQ, 23-Sep-2024,720.6,710.0,721.45,684.6,684.6,685.3,692.91,2167437,15018.32,41491, 1359911, 62.74
SYMPHONY, EQ, 23-Sep-2024,1592.6,1617.0,1654.4,1600.0,1641.1,1640.35,1627.92,186270,3032.33,25990, 89465, 48.03
SYNCOMF, EQ, 23-Sep-2024,22.71,22.86,23.07,22.0,22.09,22.07,22.22,5963185,1325.19,17771, 3118905, 52.30
SYNGENE, EQ, 23-Sep-2024,909.85,909.85,917.4,890.4,892.95,894.0,900.97,377009,3396.74,26480, 99070, 26.28
SYRMA, EQ, 23-Sep-2024,443.05,443.05,452.4,441.25,444.3,444.1,444.58,205633,914.21,11659, 91625, 44.56
TAJGVK, EQ, 23-Sep-2024,311.55,313.05,321.0,311.0,319.0,320.35,318.27,123912,394.37,4389, 64945, 52.41
TAKE, EQ, 23-Sep-2024,18.92,19.04,19.86,18.81,19.05,19.02,19.32,253272,48.94,1377, 141510, 55.87
TALBROAUTO, EQ, 23-Sep-2024,340.1,340.1,351.05,335.4,350.0,347.65,344.68,115160,396.93,3641, 81414, 70.70
TANLA, EQ, 23-Sep-2024,939.05,940.0,950.85,937.5,940.0,941.0,943.27,315620,2977.15,24417, 144548, 45.80
TARACHAND, EQ, 23-Sep-2024,364.35,370.0,400.75,368.05,387.0,378.2,387.81,115114,446.42,2264, 64055, 55.64
TARSONS, EQ, 23-Sep-2024,479.55,479.55,488.2,465.0,471.0,470.5,475.6,44698,212.58,3402, 21454, 48.00
TASTYBITE, EQ, 23-Sep-2024,13310.7,13336.55,13567.0,13200.0,13365.1,13389.45,13391.29,3935,526.95,1709, 1883, 47.85
TATACHEM, EQ, 23-Sep-2024,1025.7,1030.0,1038.3,1026.1,1033.5,1034.1,1034.55,455243,4709.73,16904, 182444, 40.08
TATACOMM, EQ, 23-Sep-2024,1968.0,1978.05,2025.0,1978.05,2010.3,2007.75,2006.64,319324,6407.68,26852, 97969, 30.68
TATACONSUM, EQ, 23-Sep-2024,1216.85,1222.0,1233.65,1210.25,1212.4,1211.55,1217.88,2818001,34319.87,74709, 1577801, 55.99
TATAELXSI, EQ, 23-Sep-2024,7859.4,7885.05,7978.0,7802.3,7834.0,7833.0,7876.84,231866,18263.71,38720, 59646, 25.72
TATAGOLD, EQ, 23-Sep-2024,7.29,7.36,7.38,7.29,7.36,7.36,7.36,3886106,286.08,12388, 2744984, 70.64
TATAINVEST, EQ, 23-Sep-2024,6735.15,6801.95,7244.0,6745.35,6954.4,6945.9,7066.78,171475,12117.76,34618, 50600, 29.51
TATAMOTORS, EQ, 23-Sep-2024,970.85,973.5,979.2,966.05,972.3,971.8,972.23,10254297,99695.68,260064, 6156819, 60.04
TATAPOWER, EQ, 23-Sep-2024,444.15,444.95,460.0,444.5,454.25,454.45,455.04,26480471,120496.69,234871, 10775554, 40.69
TATASTEEL, EQ, 23-Sep-2024,152.02,154.38,154.39,152.8,153.85,153.99,153.57,33281905,51111.94,232550, 17948429, 53.93
TATATECH, EQ, 23-Sep-2024,1114.7,1130.0,1130.0,1101.0,1109.0,1106.7,1117.94,3099891,34654.79,112003, 1402737, 45.25
TATSILV, EQ, 23-Sep-2024,8.74,9.0,9.0,8.6,8.66,8.65,8.72,1797352,156.74,2907, 1179462, 65.62
TATVA, EQ, 23-Sep-2024,987.15,995.0,1016.4,990.0,1005.0,1001.95,1005.37,71670,720.55,6101, 41202, 57.49
TBOTEK, EQ, 23-Sep-2024,1752.55,1775.0,1787.55,1736.75,1748.0,1749.4,1755.72,34823,611.39,5473, 22933, 65.86
TBZ, EQ, 23-Sep-2024,269.5,272.0,282.97,265.41,282.97,282.97,277.3,811060,2249.05,7067, 376293, 46.40
TCI, EQ, 23-Sep-2024,1097.0,1119.0,1124.65,1095.0,1105.85,1102.95,1105.33,34855,385.26,5285, 15186, 43.57
TCIEXP, EQ, 23-Sep-2024,1098.75,1112.8,1117.85,1095.25,1098.35,1099.5,1105.25,20094,222.09,2973, 11590, 57.68
TCPLPACK, EQ, 23-Sep-2024,3482.85,3535.4,3595.45,3382.35,3542.55,3585.9,3530.63,15122,533.9,4051, 7237, 47.86
TCS, EQ, 23-Sep-2024,4284.9,4300.0,4309.4,4253.0,4266.05,4268.5,4270.4,1702319,72695.88,169788, 1044526, 61.36
TDPOWERSYS, EQ, 23-Sep-2024,395.3,391.65,395.95,381.25,395.8,394.65,391.3,584898,2288.68,28722, 278179, 47.56
TEAMLEASE, EQ, 23-Sep-2024,3131.05,3131.05,3149.9,3107.0,3134.4,3136.45,3129.14,11910,372.68,3088, 6438, 54.06
TECH, EQ, 23-Sep-2024,44.11,43.57,44.4,43.57,44.3,43.91,43.86,37787,16.57,491, 33401, 88.39
TECHM, EQ, 23-Sep-2024,1622.05,1624.95,1631.0,1594.5,1606.2,1607.15,1604.7,1535902,24646.66,75507, 879341, 57.25
TECHNOE, EQ, 23-Sep-2024,1518.5,1520.95,1563.95,1519.95,1535.0,1535.45,1541.95,137519,2120.47,10775, 114618, 83.35
TEGA, EQ, 23-Sep-2024,1860.55,1856.0,1892.0,1834.65,1842.0,1841.6,1854.83,21575,400.18,4845, 10439, 48.38
TEJASNET, EQ, 23-Sep-2024,1220.1,1228.0,1273.0,1228.0,1240.0,1234.3,1244.77,382818,4765.21,22038, 193029, 50.42
TEXINFRA, EQ, 23-Sep-2024,131.52,132.4,133.91,130.1,131.71,132.26,132.46,416273,551.4,5572, 209847, 50.41
TEXMOPIPES, EQ, 23-Sep-2024,75.3,75.0,76.09,74.3,75.51,74.68,75.11,93450,70.19,1264, 65333, 69.91
TEXRAIL, EQ, 23-Sep-2024,224.34,227.0,229.5,223.91,226.0,226.08,226.53,1829965,4145.39,40375, 815988, 44.59
TFCILTD, EQ, 23-Sep-2024,169.83,170.0,177.64,169.99,175.2,174.72,175.46,1404215,2463.79,11661, 755791, 53.82
TGBHOTELS, EQ, 23-Sep-2024,15.26,15.45,15.51,15.13,15.29,15.23,15.34,96110,14.75,435, 65272, 67.91
THANGAMAYL, EQ, 23-Sep-2024,2231.95,2240.0,2374.0,2238.0,2350.0,2336.3,2309.97,199891,4617.42,24559, 62146, 31.09
THEJO, EQ, 23-Sep-2024,2724.2,2749.0,2773.95,2690.0,2735.05,2739.45,2733.22,8753,239.24,1829, 5296, 60.50
THEMISMED, EQ, 23-Sep-2024,285.6,288.0,290.45,274.1,278.65,277.15,280.27,358513,1004.81,9202, 197292, 55.03
THERMAX, EQ, 23-Sep-2024,5345.55,5394.95,5460.0,5213.5,5235.0,5234.2,5298.46,86254,4570.13,18997, 34307, 39.77
THOMASCOOK, EQ, 23-Sep-2024,203.7,209.7,211.6,206.56,209.5,208.9,209.16,467552,977.94,10922, 311711, 66.67
THYROCARE, EQ, 23-Sep-2024,821.9,828.95,842.95,812.05,839.0,831.9,830.33,54086,449.09,4007, 36327, 67.17
TI, EQ, 23-Sep-2024,316.2,316.2,316.2,307.0,313.0,312.75,310.93,1129045,3510.5,40153, 355511, 31.49
TIDEWATER, EQ, 23-Sep-2024,2385.65,2428.8,2429.0,2340.0,2342.0,2346.45,2364.58,19274,455.75,4723, 9280, 48.15
TIIL, EQ, 23-Sep-2024,3198.9,3244.7,3274.25,3111.0,3133.0,3126.45,3149.56,23798,749.53,6469, 11658, 48.99
TIINDIA, EQ, 23-Sep-2024,4291.95,4186.05,4293.0,4186.05,4259.35,4283.25,4255.47,184617,7856.33,34406, 104879, 56.81
TIMESGTY, EQ, 23-Sep-2024,117.87,123.99,123.99,118.66,119.27,119.91,120.72,4802,5.8,167, 2566, 53.44
TIMETECHNO, EQ, 23-Sep-2024,413.85,416.0,416.55,405.15,406.5,406.95,410.81,1179184,4844.18,22589, 344166, 29.19
TIMKEN, EQ, 23-Sep-2024,3870.25,3875.1,3896.4,3771.0,3786.9,3777.15,3795.76,107215,4069.62,9262, 80658, 75.23
TIPSFILMS, EQ, 23-Sep-2024,538.0,544.0,544.0,531.55,543.7,540.4,538.13,2053,11.05,285, 1018, 49.59
TIPSINDLTD, EQ, 23-Sep-2024,682.5,682.5,689.45,674.8,684.0,680.85,680.03,213455,1451.57,13253, 126430, 59.23
TIRUMALCHM, EQ, 23-Sep-2024,333.9,336.25,339.75,331.35,339.2,338.5,335.77,184896,620.82,6841, 85030, 45.99
TITAGARH, EQ, 23-Sep-2024,1320.35,1325.1,1338.3,1307.0,1319.0,1317.9,1319.8,490012,6467.2,32681, 166304, 33.94
TITAN, EQ, 23-Sep-2024,3797.2,3797.2,3829.0,3781.0,3814.45,3820.1,3815.58,530107,20226.66,50627, 251299, 47.41
TMB, EQ, 23-Sep-2024,480.85,484.0,485.95,478.3,480.95,480.9,481.03,126715,609.54,4104, 77173, 60.90
TNIDETF, EQ, 23-Sep-2024,98.8,101.75,101.75,97.95,99.48,99.33,99.24,178203,176.85,1249, 149093, 83.66
TNPETRO, EQ, 23-Sep-2024,92.8,93.5,94.5,93.01,93.5,93.44,93.64,169376,158.6,2882, 85652, 50.57
TNPL, EQ, 23-Sep-2024,213.4,215.98,217.0,213.0,213.0,214.05,214.65,120705,259.09,3222, 67183, 55.66
TOP100CASE, EQ, 23-Sep-2024,11.08,11.19,11.19,11.08,11.19,11.16,11.14,173580,19.33,704, 156652, 90.25
TOP10ADD, EQ, 23-Sep-2024,99.32,100.94,101.29,99.42,101.29,100.13,99.96,1164566,1164.15,322, 1147208, 98.51
TORNTPHARM, EQ, 23-Sep-2024,3457.8,3477.95,3520.35,3424.75,3460.5,3457.65,3460.24,174672,6044.08,24440, 78569, 44.98
TORNTPOWER, EQ, 23-Sep-2024,1902.05,1909.25,1921.1,1850.0,1860.0,1862.0,1866.51,550984,10284.16,39867, 219950, 39.92
TRACXN, EQ, 23-Sep-2024,92.55,93.15,93.97,91.92,92.49,92.37,92.82,386202,358.47,11517, 202751, 52.50
TREEHOUSE, EQ, 23-Sep-2024,19.11,19.12,19.98,19.12,19.26,19.58,19.74,36745,7.25,276, 26841, 73.05
TREL, EQ, 23-Sep-2024,44.5,45.3,45.76,44.61,45.1,45.11,45.17,332882,150.36,2732, 195700, 58.79
TRENT, EQ, 23-Sep-2024,7465.15,7520.95,7645.0,7464.15,7615.2,7623.45,7592.99,510496,38761.93,71803, 307678, 60.27
TRF, EQ, 23-Sep-2024,499.95,500.0,510.0,484.55,505.0,503.4,498.96,20617,102.87,1393, 10966, 53.19
TRIDENT, EQ, 23-Sep-2024,36.09,36.34,36.64,36.12,36.34,36.39,36.4,5395829,1963.93,24996, 2462510, 45.64
TRITURBINE, EQ, 23-Sep-2024,732.15,735.95,748.0,732.15,737.0,737.3,740.36,452746,3351.94,20369, 135625, 29.96
TRIVENI, EQ, 23-Sep-2024,485.2,486.2,491.6,480.4,483.1,482.7,484.95,469628,2277.47,18980, 144226, 30.71
TRU, EQ, 23-Sep-2024,39.58,39.89,40.13,35.2,37.16,36.73,37.52,2638193,989.89,10566, 1317876, 49.95
TTKHLTCARE, EQ, 23-Sep-2024,1672.15,1676.25,1692.9,1671.05,1680.0,1678.35,1681.06,6428,108.06,946, 3768, 58.62
TTKPRESTIG, EQ, 23-Sep-2024,902.45,896.0,903.05,880.55,890.0,890.2,887.76,56563,502.14,6037, 29660, 52.44
TTL, EQ, 23-Sep-2024,119.85,120.5,121.5,119.5,121.5,121.14,120.77,15884,19.18,533, 9236, 58.15
TTML, EQ, 23-Sep-2024,86.98,87.35,89.33,86.74,87.0,86.98,87.61,5913377,5180.77,31448, 1561134, 26.40
TV18BRDCST, EQ, 23-Sep-2024,46.06,46.3,46.44,45.29,45.6,45.52,45.82,6059109,2776.24,22991, 2833977, 46.77
TVSHLTD, EQ, 23-Sep-2024,13955.3,13830.2,14074.65,13830.2,14010.0,14027.05,13972.88,4589,641.22,1749, 2796, 60.93
TVSMOTOR, EQ, 23-Sep-2024,2815.6,2832.9,2879.0,2813.45,2848.0,2845.2,2841.2,1352527,38428.0,54360, 837791, 61.94
TVSSCS, EQ, 23-Sep-2024,202.89,205.0,209.8,203.01,208.51,208.68,207.53,2478741,5144.02,38824, 1134482, 45.77
TVSSRICHAK, EQ, 23-Sep-2024,4283.75,4320.2,4347.8,4233.05,4280.0,4267.3,4272.06,4899,209.29,1683, 2800, 57.15
TVTODAY, EQ, 23-Sep-2024,234.85,234.85,236.7,230.85,232.0,231.7,232.48,306189,711.81,6965, 199804, 65.26
UBL, EQ, 23-Sep-2024,2089.75,2092.0,2162.9,2074.7,2149.95,2144.05,2132.44,330927,7056.81,33049, 116415, 35.18
UCAL, EQ, 23-Sep-2024,195.43,198.8,209.9,195.55,202.0,202.41,204.31,118488,242.08,4400, 47279, 39.90
UCOBANK, EQ, 23-Sep-2024,47.93,48.0,50.64,48.0,50.3,50.26,49.88,12083132,6026.72,38827, 3135624, 25.95
UDAICEMENT, EQ, 23-Sep-2024,32.2,32.45,32.81,32.0,32.17,32.13,32.23,670132,215.99,4672, 395436, 59.01
UDS, EQ, 23-Sep-2024,383.65,383.7,384.25,373.1,377.05,375.55,378.37,163109,617.16,7094, 76659, 47.00
UFLEX, EQ, 23-Sep-2024,743.9,743.9,749.7,737.5,739.9,740.15,742.85,57668,428.38,1433, 43956, 76.22
UFO, EQ, 23-Sep-2024,131.76,132.49,132.9,130.15,132.1,132.25,131.52,72227,94.99,2497, 35961, 49.79
UGARSUGAR, EQ, 23-Sep-2024,86.2,86.0,89.9,85.5,87.5,87.85,88.23,837149,738.63,9951, 379213, 45.30
UGROCAP, EQ, 23-Sep-2024,255.73,257.74,270.0,256.61,264.0,264.36,266.19,665073,1770.36,16644, 284622, 42.80
UJJIVANSFB, EQ, 23-Sep-2024,42.87,43.0,43.26,41.8,42.1,42.04,42.21,19580464,8265.65,115622, 12373479, 63.19
ULTRACEMCO, EQ, 23-Sep-2024,11798.3,11835.0,11998.0,11800.05,11989.95,11962.05,11945.32,279318,33365.42,40813, 156950, 56.19
UNICHEMLAB, EQ, 23-Sep-2024,646.15,651.15,675.0,620.6,638.0,640.95,644.6,78939,508.84,7614, 24125, 30.56
UNIDT, EQ, 23-Sep-2024,250.1,258.85,258.85,253.0,254.95,254.3,255.87,29552,75.61,2885, 8509, 28.79
UNIECOM, EQ, 23-Sep-2024,225.18,226.8,228.0,218.12,219.15,219.1,221.39,1293739,2864.25,19572, 575495, 44.48
UNIENTER, EQ, 23-Sep-2024,182.1,182.8,185.5,178.65,180.06,182.6,182.26,33642,61.32,1165, 15301, 45.48
UNIINFO, EQ, 23-Sep-2024,38.68,39.45,39.45,37.75,37.75,38.03,38.31,15870,6.08,616, 6556, 41.31
UNIONBANK, EQ, 23-Sep-2024,123.43,124.4,127.95,122.52,127.4,127.37,126.36,16543781,20904.14,78424, 6878610, 41.58
UNIPARTS, EQ, 23-Sep-2024,485.85,485.85,491.0,485.0,486.0,486.0,486.62,42050,204.62,2087, 23897, 56.83
UNITDSPR, EQ, 23-Sep-2024,1574.15,1585.0,1637.0,1561.15,1636.0,1628.25,1600.62,670632,10734.26,37640, 264868, 39.50
UNITEDPOLY, EQ, 23-Sep-2024,114.41,117.0,136.5,116.8,126.99,126.99,129.73,955748,1239.89,11420, 209863, 21.96
UNITEDTEA, EQ, 23-Sep-2024,422.65,424.5,427.55,421.4,425.0,424.6,424.28,1209,5.13,114, 689, 56.99
UNIVASTU, EQ, 23-Sep-2024,211.54,213.0,216.65,200.96,206.6,204.64,204.34,57905,118.32,907, 25785, 44.53
UNIVCABLES, EQ, 23-Sep-2024,699.45,705.0,707.55,678.55,688.0,688.2,690.41,32751,226.12,3364, 12961, 39.57
UNIVPHOTO, EQ, 23-Sep-2024,360.9,361.35,367.7,356.05,358.3,360.1,361.38,1766,6.38,462, 860, 48.70
UNOMINDA, EQ, 23-Sep-2024,1125.75,1125.7,1148.0,1105.8,1138.2,1140.0,1137.3,722139,8212.85,52151, 335111, 46.41
UPL, EQ, 23-Sep-2024,587.1,589.4,593.75,584.05,593.4,592.8,589.89,2106715,12427.21,47863, 739116, 35.08
URJA, EQ, 23-Sep-2024,20.68,21.23,21.25,20.6,20.67,20.71,20.87,3448101,719.64,12286, 1741851, 50.52
USHAMART, EQ, 23-Sep-2024,345.05,347.0,356.85,343.25,352.5,351.65,349.81,1155172,4040.96,19698, 764715, 66.20
UTIAMC, EQ, 23-Sep-2024,1281.5,1280.5,1299.0,1275.0,1280.0,1287.2,1287.28,153324,1973.71,15060, 69800, 45.52
UTIBANKETF, EQ, 23-Sep-2024,54.9,54.94,55.6,54.15,55.4,55.47,55.43,5134072,2845.64,1191, 5040840, 98.18
UTINEXT50, EQ, 23-Sep-2024,80.18,80.98,81.45,79.92,81.45,81.25,81.03,212061,171.84,1157, 137354, 64.77
UTINIFTETF, EQ, 23-Sep-2024,279.05,280.37,281.28,279.83,280.82,280.99,280.71,10505,29.49,389, 8573, 81.61
UTISENSETF, EQ, 23-Sep-2024,914.11,918.39,924.31,914.16,920.21,920.54,919.27,1256,11.55,162, 796, 63.38
UTISXN50, EQ, 23-Sep-2024,93.41,93.41,94.46,92.5,94.34,94.39,94.19,8519,8.02,185, 7641, 89.69
UTKARSHBNK, EQ, 23-Sep-2024,46.85,48.0,48.0,46.76,46.76,46.83,47.06,2752650,1295.45,19150, 1550401, 56.32
UTTAMSUGAR, EQ, 23-Sep-2024,353.4,357.0,366.2,354.05,359.15,359.65,361.21,438512,1583.96,11589, 225368, 51.39
VADILALIND, EQ, 23-Sep-2024,4261.35,4324.0,4324.0,4048.75,4099.0,4088.5,4115.43,39555,1627.86,6396, 23554, 59.55
VAIBHAVGBL, EQ, 23-Sep-2024,306.35,306.4,312.35,306.4,308.3,308.3,309.18,405400,1253.4,11988, 144943, 35.75
VAISHALI, EQ, 23-Sep-2024,192.91,193.0,205.48,193.0,194.99,194.66,199.02,241556,480.75,2287, 167622, 69.39
VAKRANGEE, EQ, 23-Sep-2024,24.98,25.09,25.66,24.53,24.91,24.98,25.13,27835642,6994.39,41144, 8842815, 31.77
VALIANTLAB, EQ, 23-Sep-2024,119.77,119.55,121.99,116.5,118.98,118.69,119.11,107622,128.19,2602, 58402, 54.27
VALIANTORG, EQ, 23-Sep-2024,421.5,447.5,447.5,425.0,428.9,427.8,432.71,72822,315.11,2986, 31528, 43.29
VARDHACRLC, EQ, 23-Sep-2024,59.93,60.49,60.59,59.51,60.4,60.08,60.1,30551,18.36,616, 17508, 57.31
VARROC, EQ, 23-Sep-2024,570.0,578.0,578.0,564.15,570.0,566.6,567.4,120335,682.78,8542, 54367, 45.18
VASCONEQ, EQ, 23-Sep-2024,68.16,68.16,68.84,67.02,67.5,67.62,67.84,735086,498.68,6983, 394681, 53.69
VASWANI, EQ, 23-Sep-2024,49.29,50.61,50.61,48.8,49.62,49.26,49.55,123650,61.27,986, 60794, 49.17
VBL, EQ, 23-Sep-2024,654.45,654.45,657.5,648.55,653.5,654.1,653.13,2822389,18433.73,92189, 1727238, 61.20
VEDL, EQ, 23-Sep-2024,449.95,453.0,456.25,450.05,453.0,453.1,453.08,5177341,23457.57,47930, 2380291, 45.98
VENKEYS, EQ, 23-Sep-2024,2220.1,2226.0,2238.0,2186.0,2196.0,2193.1,2202.44,35663,785.46,4599, 20796, 58.31
VENUSPIPES, EQ, 23-Sep-2024,2229.9,2273.95,2273.95,2194.0,2205.15,2207.05,2212.77,20096,444.68,5042, 8567, 42.63
VENUSREM, EQ, 23-Sep-2024,342.1,343.9,348.45,339.85,342.95,343.4,343.68,28683,98.58,1455, 17033, 59.38
VERTOZ, EQ, 23-Sep-2024,31.46,33.03,33.03,32.1,33.03,33.03,32.83,90664559,29761.77,37269, 58496735, 64.52
VESUVIUS, EQ, 23-Sep-2024,5374.7,5430.0,5975.0,5330.0,5920.0,5889.3,5757.61,137952,7942.74,35004, 42851, 31.06
VGUARD, EQ, 23-Sep-2024,449.8,456.1,456.1,444.05,444.95,446.25,447.98,488000,2186.16,26022, 228308, 46.78
VHL, EQ, 23-Sep-2024,3953.3,3975.75,4215.0,3952.25,4152.45,4184.25,4124.04,3320,136.92,796, 2521, 75.93
VIDHIING, EQ, 23-Sep-2024,444.4,440.1,451.0,440.05,445.0,445.75,447.74,24837,111.21,1184, 20723, 83.44
VIJAYA, EQ, 23-Sep-2024,896.75,892.0,924.0,892.0,907.4,906.8,910.1,91060,828.74,9402, 34800, 38.22
VIKASECO, EQ, 23-Sep-2024,3.53,3.56,3.65,3.52,3.64,3.64,3.59,7211734,259.0,7266, 3568460, 49.48
VIKASLIFE, EQ, 23-Sep-2024,4.48,4.53,4.53,4.4,4.42,4.41,4.44,8109548,360.04,9764, 4981335, 61.43
VIMTALABS, EQ, 23-Sep-2024,563.65,564.0,574.9,559.0,565.0,569.85,564.86,109587,619.01,5026, 62185, 56.74
VINATIORGA, EQ, 23-Sep-2024,1959.6,1959.6,1973.2,1932.15,1933.0,1935.3,1945.71,22032,428.68,4143, 11470, 52.06
VINDHYATEL, EQ, 23-Sep-2024,2351.5,2444.0,2469.0,2400.0,2429.9,2425.15,2434.86,42642,1038.27,7098, 22019, 51.64
VINEETLAB, EQ, 23-Sep-2024,59.14,59.1,59.97,58.11,58.51,58.7,58.74,19133,11.24,553, 12502, 65.34
VINYLINDIA, EQ, 23-Sep-2024,410.25,415.0,417.2,410.75,415.8,414.9,413.65,33122,137.01,2140, 24605, 74.29
VIPIND, EQ, 23-Sep-2024,498.8,502.8,564.8,502.8,555.5,556.85,541.86,10662239,57774.56,182973, 2279188, 21.38
VIRINCHI, EQ, 23-Sep-2024,33.94,34.09,34.85,33.89,33.92,33.95,34.17,727375,248.54,3146, 451635, 62.09
VISAKAIND, EQ, 23-Sep-2024,106.42,107.75,109.0,106.21,108.0,107.52,107.63,190050,204.54,3241, 94803, 49.88
VISHNU, EQ, 23-Sep-2024,396.2,393.0,407.45,393.0,399.0,398.8,400.73,71786,287.67,3674, 39736, 55.35
VISHWARAJ, EQ, 23-Sep-2024,18.78,18.97,19.22,17.98,18.61,18.24,18.64,3871178,721.74,8823, 1891224, 48.85
VIVIDHA, EQ, 23-Sep-2024,1.13,1.18,1.18,1.09,1.11,1.1,1.14,1717782,19.56,1413, 1230317, 71.62
VLEGOV, EQ, 23-Sep-2024,138.25,133.0,140.14,133.0,136.24,137.21,138.25,2178969,3012.44,8226, 1525570, 70.01
VLSFINANCE, EQ, 23-Sep-2024,384.35,384.3,397.5,384.3,396.5,396.4,393.68,57923,228.03,3632, 30650, 52.92
VMART, EQ, 23-Sep-2024,3698.55,3725.0,4020.0,3724.95,3995.0,3987.7,3961.26,130944,5187.03,18615, 33668, 25.71
VOLTAMP, EQ, 23-Sep-2024,13575.8,13779.35,13780.0,13479.95,13522.2,13660.7,13598.49,9403,1278.67,4269, 4646, 49.41
VOLTAS, EQ, 23-Sep-2024,1928.4,1930.95,1932.0,1878.7,1885.9,1882.45,1894.15,1306087,24739.29,53547, 707596, 54.18
VPRPL, EQ, 23-Sep-2024,231.01,232.5,235.24,230.01,232.0,231.89,232.63,430553,1001.61,8872, 195940, 45.51
VRAJ, EQ, 23-Sep-2024,246.53,248.0,268.9,246.9,262.02,263.05,261.98,1400173,3668.19,40584, 498020, 35.57
VRLLOG, EQ, 23-Sep-2024,585.8,595.4,610.45,584.05,593.5,591.2,595.46,146045,869.63,10501, 50561, 34.62
VSSL, EQ, 23-Sep-2024,285.6,285.6,289.4,283.05,284.0,283.55,285.75,23891,68.27,1751, 11143, 46.64
VSTIND, EQ, 23-Sep-2024,449.75,424.75,429.0,415.3,417.4,416.75,419.63,1520915,6382.26,39911, 707402, 46.51
VSTL, EQ, 23-Sep-2024,252.0,265.0,268.0,256.3,260.6,261.0,261.64,119734,313.28,1755, 73293, 61.21
VSTTILLERS, EQ, 23-Sep-2024,4433.7,4468.5,4794.0,4405.0,4590.0,4622.6,4653.46,58947,2743.08,13579, 29758, 50.48
VTL, EQ, 23-Sep-2024,478.15,479.95,482.65,472.0,473.7,473.1,475.13,211332,1004.09,9425, 112135, 53.06
WABAG, EQ, 23-Sep-2024,1518.7,1499.8,1514.3,1472.5,1489.0,1488.7,1493.29,328920,4911.73,37476, 173360, 52.71
WALCHANNAG, EQ, 23-Sep-2024,315.25,315.25,325.5,306.45,318.25,320.0,316.3,558182,1765.56,10164, 171517, 30.73
WEL, EQ, 23-Sep-2024,1527.05,1525.0,1558.3,1470.1,1534.8,1537.5,1528.17,57344,876.31,5353, 22415, 39.09
WELCORP, EQ, 23-Sep-2024,657.75,700.0,700.0,658.85,692.0,690.85,684.46,1097663,7513.03,24240, 505020, 46.01
