SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
THANGAMAYL, EQ, 23-Aug-2021,813.25,844.0,844.0,793.0, 801.00,800.1,804.37,8571,68.94,909, 4977, 58.07
THEINVEST, EQ, 23-Aug-2021,120.55,124.0,130.0,111.95, 120.45,122.8,117.73,32020,37.7,1288, 11458, 35.78
THEMISMED, EQ, 23-Aug-2021,1071.05,1071.0,1071.05,971.0, 1008.00,1001.0,1005.69,34982,351.81,2689, 17168, 49.08
THERMAX, EQ, 23-Aug-2021,1376.15,1380.0,1382.9,1335.85, 1361.30,1362.25,1355.71,24585,333.3,4707, 9328, 37.94
THOMASCOOK, EQ, 23-Aug-2021,57.3,57.95,58.1,53.8, 54.45,54.85,55.48,282911,156.95,2744, 156623, 55.36
THYROCARE, EQ, 23-Aug-2021,1288.25,1291.05,1300.0,1221.3, 1259.45,1252.65,1254.65,204215,2562.19,11350, 97591, 47.79
TIIL, EQ, 23-Aug-2021,764.55,780.0,799.0,710.15, 743.20,744.75,741.22,54544,404.29,3745, 31153, 57.12
TIINDIA, EQ, 23-Aug-2021,1267.7,1277.85,1323.15,1252.1, 1306.00,1292.85,1282.89,179525,2303.1,12331, 70583, 39.32
TIL, EQ, 23-Aug-2021,142.15,142.3,147.4,133.0, 133.25,135.7,139.76,14569,20.36,783, 5834, 40.04
TIMESGTY, EQ, 23-Aug-2021,47.05,48.0,48.0,43.2, 43.30,43.55,44.47,9994,4.44,296, 6251, 62.55
TIMETECHNO, EQ, 23-Aug-2021,72.75,73.85,74.45,67.05, 67.80,67.7,69.71,881311,614.38,9270, 414254, 47.00
TIMKEN, EQ, 23-Aug-2021,1531.5,1539.2,1551.9,1501.3, 1510.00,1510.85,1521.03,20124,306.09,4008, 7960, 39.55
TINPLATE, EQ, 23-Aug-2021,229.5,232.0,234.75,211.0, 215.50,215.7,222.77,598588,1333.5,13535, 157605, 26.33
TIRUMALCHM, EQ, 23-Aug-2021,173.9,175.2,178.5,157.1, 161.15,161.0,165.51,1139262,1885.64,16608, 527935, 46.34
TITAN, EQ, 23-Aug-2021,1876.8,1889.0,1895.0,1847.85, 1871.15,1870.35,1864.66,1092285,20367.41,52761, 534770, 48.96
TMRVL, EQ, 23-Aug-2021,16.2,16.55,17.25,15.0, 15.65,15.8,16.03,46718,7.49,464, 27672, 59.23
TNPETRO, EQ, 23-Aug-2021,115.1,116.8,119.2,105.5, 107.20,107.85,110.64,594140,657.35,10230, 272498, 45.86
TNPL, EQ, 23-Aug-2021,136.3,137.0,138.4,130.0, 130.20,130.7,132.96,149076,198.21,3457, 63959, 42.90
TOKYOPLAST, EQ, 23-Aug-2021,102.9,103.1,106.15,97.8, 99.90,100.05,100.61,24237,24.39,577, 16402, 67.67
TORNTPHARM, EQ, 23-Aug-2021,3036.1,3046.0,3070.95,3000.0, 3060.00,3061.95,3048.29,101868,3105.23,9168, 34593, 33.96
TORNTPOWER, EQ, 23-Aug-2021,453.1,452.1,459.9,437.25, 452.00,453.55,450.62,1028391,4634.14,19836, 290379, 28.24
TOTAL, EQ, 23-Aug-2021,50.35,53.9,53.9,45.5, 47.35,47.15,49.04,24300,11.92,283, 15744, 64.79
TPLPLASTEH, EQ, 23-Aug-2021,303.8,303.85,310.4,287.0, 295.50,293.55,293.67,39441,115.83,3718, 5590, 14.17
TREJHARA, EQ, 23-Aug-2021,62.6,62.8,62.8,55.0, 57.50,57.5,58.59,132341,77.54,2793, 61639, 46.58
TRENT, EQ, 23-Aug-2021,897.2,899.5,901.75,866.15, 885.60,884.2,881.04,710233,6257.41,44707, 277306, 39.04
TRF, EQ, 23-Aug-2021,103.55,105.35,105.35,98.4, 101.00,100.1,100.06,27266,27.28,705, 19758, 72.46
TRIDENT, EQ, 23-Aug-2021,20.2,20.65,20.65,19.2, 19.50,19.5,19.65,22513349,4423.93,44276, 8405439, 37.34
TRIGYN, EQ, 23-Aug-2021,123.65,125.05,127.65,117.5, 117.50,117.5,119.91,79904,95.81,1310, 64588, 80.83
TRIL, EQ, 23-Aug-2021,26.75,26.75,27.4,23.6, 24.80,24.8,24.87,450153,111.94,2151, 226314, 50.27
TRITURBINE, EQ, 23-Aug-2021,125.9,128.45,129.75,120.85, 125.50,125.0,124.48,185579,231.01,4449, 46922, 25.28
TRIVENI, EQ, 23-Aug-2021,174.15,175.0,176.75,164.25, 166.90,165.65,169.13,350325,592.5,8580, 187453, 53.51
TTKHLTCARE, EQ, 23-Aug-2021,670.1,679.7,679.7,657.2, 670.00,670.35,667.69,13874,92.63,1397, 7559, 54.48
TTKPRESTIG, EQ, 23-Aug-2021,8956.45,9085.0,9190.0,8844.05, 8940.00,8964.55,9015.63,9222,831.42,4334, 4557, 49.41
TTL, EQ, 23-Aug-2021,66.3,66.15,67.85,60.4, 62.90,62.5,63.18,88218,55.74,912, 34107, 38.66
TV18BRDCST, EQ, 23-Aug-2021,34.7,35.05,35.4,33.2, 33.35,33.45,33.97,4388650,1490.96,10510, 1758893, 40.08
TVSELECT, EQ, 23-Aug-2021,168.15,169.75,172.45,159.75, 159.75,159.75,162.19,45561,73.89,1117, 31184, 68.44
TVSMOTOR, EQ, 23-Aug-2021,510.5,514.2,515.25,500.0, 502.50,501.3,506.77,1343003,6805.96,27166, 497481, 37.04
TVSSRICHAK, EQ, 23-Aug-2021,2091.0,2109.9,2145.95,2007.9, 2030.00,2029.15,2066.69,18352,379.28,2506, 8573, 46.71
TVTODAY, EQ, 23-Aug-2021,289.2,290.0,292.0,274.0, 280.10,282.15,281.23,77687,218.48,3455, 37948, 48.85
TWL, EQ, 23-Aug-2021,92.4,94.0,94.65,84.5, 84.85,85.15,88.19,1565562,1380.6,15129, 624172, 39.87
UBL, EQ, 23-Aug-2021,1452.2,1460.0,1487.9,1442.5, 1458.00,1459.65,1469.02,931330,13681.44,43771, 305839, 32.84
UCALFUEL, EQ, 23-Aug-2021,146.35,148.9,149.55,138.4, 138.50,139.35,142.07,40546,57.6,1436, 20979, 51.74
UCOBANK, EQ, 23-Aug-2021,12.85,12.9,13.05,12.5, 12.50,12.55,12.69,2633696,334.33,14158, 1014258, 38.51
UFLEX, EQ, 23-Aug-2021,460.0,467.7,474.4,427.0, 429.00,429.9,443.22,875878,3882.09,22095, 274148, 31.30
UFO, EQ, 23-Aug-2021,91.5,92.5,93.1,85.3, 87.45,86.8,88.73,310866,275.84,6429, 173446, 55.79
UGARSUGAR, EQ, 23-Aug-2021,28.65,28.2,28.95,27.25, 27.25,27.25,27.42,187154,51.32,585, 147016, 78.55
UGROCAP, EQ, 23-Aug-2021,128.35,128.25,134.35,120.0, 122.00,122.5,124.32,65533,81.47,1236, 47701, 72.79
UJAAS, EQ, 23-Aug-2021,2.65,2.65,2.7,2.5, 2.65,2.6,2.6,648176,16.85,798, 345011, 53.23
UJJIVAN, EQ, 23-Aug-2021,177.8,161.35,177.8,149.0, 153.05,151.75,158.64,5422783,8602.8,64359, 1779870, 32.82
UJJIVANSFB, EQ, 23-Aug-2021,19.7,19.7,19.8,17.8, 19.20,18.45,18.64,34457765,6421.87,53689, 9063690, 26.30
ULTRACEMCO, EQ, 23-Aug-2021,7493.35,7562.35,7562.35,7288.0, 7353.00,7351.0,7382.96,310220,22903.41,48040, 132601, 42.74
UMANGDAIRY, EQ, 23-Aug-2021,72.05,74.95,74.95,68.45, 70.25,70.9,71.62,24644,17.65,792, 11973, 48.58
UMESLTD, EQ, 23-Aug-2021,3.85,4.05,4.05,3.5, 3.50,3.5,3.62,48321,1.75,140, 34308, 71.00
UNICHEMLAB, EQ, 23-Aug-2021,270.5,267.3,271.4,252.1, 267.00,264.65,260.82,99610,259.8,4944, 41251, 41.41
UNIDT, EQ, 23-Aug-2021,331.6,333.0,337.45,288.5, 306.00,313.45,325.38,63971,208.15,4647, 11410, 17.84
UNIENTER, EQ, 23-Aug-2021,116.0,122.0,122.0,112.15, 112.60,113.1,114.24,27955,31.94,883, 10758, 38.48
UNIONBANK, EQ, 23-Aug-2021,33.5,33.9,33.95,32.7, 32.95,33.0,33.18,6357034,2109.44,11924, 2594631, 40.82
UNITEDTEA, EQ, 23-Aug-2021,391.85,361.4,395.5,361.4, 373.00,373.55,376.11,5393,20.28,304, 2861, 53.05
UNIVASTU, EQ, 23-Aug-2021,43.15,45.0,45.4,40.7, 40.75,41.0,41.89,5330,2.23,97, 3923, 73.60
UNIVCABLES, EQ, 23-Aug-2021,154.35,158.1,159.25,147.0, 148.00,149.4,150.53,47447,71.42,1546, 24668, 51.99
UNIVPHOTO, EQ, 23-Aug-2021,302.4,308.1,314.0,290.0, 290.00,290.2,298.28,7274,21.7,276, 5064, 69.62
UPL, EQ, 23-Aug-2021,728.25,732.0,737.55,714.5, 718.00,718.95,724.03,2573379,18632.02,43732, 931156, 36.18
URJA, EQ, 23-Aug-2021,6.25,6.45,6.55,6.05, 6.20,6.2,6.29,2004159,125.97,4942, 876552, 43.74
USHAMART, EQ, 23-Aug-2021,65.85,67.3,68.1,61.25, 64.40,64.25,64.71,1692231,1095.07,7531, 913505, 53.98
UTIAMC, EQ, 23-Aug-2021,1089.55,1095.0,1116.0,1037.0, 1071.20,1077.2,1077.71,718023,7738.18,36889, 509471, 70.95
UTIBANKETF, EQ, 23-Aug-2021,35.3,35.11,36.0,33.18, 35.37,35.21,35.18,7884,2.77,197, 5481, 69.52
UTINEXT50, EQ, 23-Aug-2021,42.67,42.0,42.0,40.74, 40.92,40.98,41.12,16218,6.67,232, 13115, 80.87
UTINIFTETF, EQ, 23-Aug-2021,1727.97,1762.55,1762.55,1718.95, 1735.00,1733.41,1733.8,315,5.46,80, 291, 92.38
UTISENSETF, EQ, 23-Aug-2021,581.38,585.99,585.99,576.51, 581.94,581.91,581.29,871,5.06,140, 640, 73.48
UTISXN50, EQ, 23-Aug-2021,44.74,43.4,48.0,43.07, 44.25,44.29,45.5,2279,1.04,106, 518, 22.73
V2RETAIL, EQ, 23-Aug-2021,110.1,111.1,111.9,104.6, 107.00,106.8,107.57,27323,29.39,526, 18110, 66.28
VADILALIND, EQ, 23-Aug-2021,1122.8,1117.0,1126.0,1069.95, 1074.00,1077.45,1095.19,14711,161.11,2598, 5468, 37.17
VAIBHAVGBL, EQ, 23-Aug-2021,737.8,748.95,749.0,697.6, 703.00,700.6,713.82,205331,1465.7,20263, 132874, 64.71
VAISHALI, EQ, 23-Aug-2021,39.75,40.9,40.9,36.3, 36.75,37.25,38.04,154833,58.9,1683, 92685, 59.86
VAKRANGEE, EQ, 23-Aug-2021,40.45,41.5,43.15,38.15, 38.60,38.9,40.85,12842059,5245.34,31764, 4396513, 34.24
VALIANTORG, EQ, 23-Aug-2021,1337.15,1349.95,1352.0,1281.1, 1302.90,1300.9,1302.57,57930,754.58,5419, 38744, 66.88
VARDHACRLC, EQ, 23-Aug-2021,66.05,67.95,68.45,62.0, 62.50,63.3,64.27,338986,217.86,4288, 150708, 44.46
VARROC, EQ, 23-Aug-2021,274.3,279.0,283.0,271.0, 283.00,279.6,277.56,120844,335.41,5397, 47974, 39.70
VASCONEQ, EQ, 23-Aug-2021,24.3,25.05,25.3,23.1, 23.10,23.15,23.72,896659,212.71,1853, 540062, 60.23
VASWANI, EQ, 23-Aug-2021,12.9,12.65,13.15,11.65, 11.65,11.65,12.0,60847,7.3,237, 40361, 66.33
VBL, EQ, 23-Aug-2021,806.65,819.0,840.0,815.1, 828.25,833.5,830.37,2116302,17573.11,89690, 806324, 38.10
VEDL, EQ, 23-Aug-2021,269.25,275.2,278.7,261.0, 273.70,273.95,271.66,32529835,88368.96,161961, 6975364, 21.44
VENKEYS, EQ, 23-Aug-2021,2461.65,2493.0,2521.05,2405.6, 2440.00,2428.4,2465.35,66267,1633.72,9331, 25052, 37.80
VENUSREM, EQ, 23-Aug-2021,498.25,506.0,515.0,457.3, 481.00,480.9,482.38,124523,600.68,8161, 51696, 41.52
VERTOZ, EQ, 23-Aug-2021,113.7,116.6,116.7,102.05, 103.30,105.9,109.5,178921,195.92,4190, 78052, 43.62
VESUVIUS, EQ, 23-Aug-2021,1196.35,1222.0,1233.9,1130.0, 1132.10,1136.75,1158.23,24662,285.64,2255, 13566, 55.01
VETO, EQ, 23-Aug-2021,96.25,99.0,99.0,87.75, 88.75,89.6,92.31,96904,89.45,2733, 44880, 46.31
VGUARD, EQ, 23-Aug-2021,240.35,242.3,243.25,232.3, 238.25,240.35,239.69,1823283,4370.18,13189, 1480288, 81.19
VHL, EQ, 23-Aug-2021,2975.95,2920.15,2961.45,2811.6, 2832.00,2859.55,2910.93,847,24.66,229, 633, 74.73
VIDHIING, EQ, 23-Aug-2021,346.8,350.0,360.0,317.1, 322.00,322.2,336.52,301201,1013.61,13350, 106750, 35.44
VIKASECO, EQ, 23-Aug-2021,2.3,2.3,2.35,2.2, 2.20,2.2,2.26,11384171,257.27,1271, 2249236, 19.76
VIKASPROP, EQ, 23-Aug-2021,2.3,2.35,2.35,2.15, 2.25,2.2,2.22,1049339,23.27,5358, 822776, 78.41
VIKASWSP, EQ, 23-Aug-2021,5.55,5.5,5.65,5.3, 5.30,5.3,5.37,208371,11.2,255, 146903, 70.50
VIMTALABS, EQ, 23-Aug-2021,289.4,295.0,307.0,275.95, 279.55,278.9,289.22,130633,377.82,4916, 56064, 42.92
VINATIORGA, EQ, 23-Aug-2021,1854.4,1856.0,1868.8,1755.5, 1780.00,1766.05,1788.7,158053,2827.1,14354, 97666, 61.79
VINDHYATEL, EQ, 23-Aug-2021,1057.4,1059.95,1061.0,957.0, 980.00,983.4,998.73,71645,715.54,6623, 41225, 57.54
VINEETLAB, EQ, 23-Aug-2021,81.7,84.85,85.5,77.65, 77.65,77.65,78.79,24521,19.32,361, 21868, 89.18
VINYLINDIA, EQ, 23-Aug-2021,191.15,193.5,193.5,174.7, 175.00,175.9,179.63,197365,354.54,4883, 111639, 56.56
VIPIND, EQ, 23-Aug-2021,458.75,466.45,470.55,435.0, 451.00,449.75,447.84,543781,2435.3,22078, 122184, 22.47
VIPULLTD, EQ, 23-Aug-2021,28.85,28.3,28.3,27.45, 27.45,27.45,27.61,13150,3.63,153, 9327, 70.93
VISAKAIND, EQ, 23-Aug-2021,715.45,695.0,714.8,663.5, 671.25,670.45,682.21,71450,487.44,9347, 42294, 59.19
VISASTEEL, EQ, 23-Aug-2021,9.65,9.65,9.65,9.2, 9.20,9.2,9.24,24098,2.23,96, 17052, 70.76
VISHAL, EQ, 23-Aug-2021,111.45,111.45,114.55,107.95, 109.25,108.8,111.54,799437,891.66,2639, 628489, 78.62
VISHNU, EQ, 23-Aug-2021,616.7,622.45,625.95,585.9, 585.90,586.15,592.76,29200,173.09,916, 24219, 82.94
VISHWARAJ, EQ, 23-Aug-2021,154.65,157.5,157.5,151.45, 153.95,154.9,154.38,197213,304.45,3621, 82352, 41.76
VIVIDHA, EQ, 23-Aug-2021,0.75,0.8,0.8,0.75, 0.80,0.75,0.77,1518430,11.64,1059, 1067615, 70.31
VIVIMEDLAB, EQ, 23-Aug-2021,21.15,21.15,21.4,19.05, 19.30,19.15,19.7,347519,68.46,1608, 230783, 66.41
VLSFINANCE, EQ, 23-Aug-2021,196.2,200.0,204.95,183.3, 186.00,184.8,189.8,98688,187.31,2580, 48054, 48.69
VMART, EQ, 23-Aug-2021,3654.3,3655.0,3746.45,3412.5, 3450.00,3489.35,3599.37,25826,929.57,5173, 7463, 28.90
VOLTAMP, EQ, 23-Aug-2021,1369.95,1370.5,1403.55,1324.15, 1391.00,1392.1,1370.31,12894,176.69,2247, 5652, 43.83
VOLTAS, EQ, 23-Aug-2021,977.7,981.7,984.05,960.65, 973.00,972.85,973.34,886416,8627.83,29763, 455254, 51.36
VRLLOG, EQ, 23-Aug-2021,324.3,324.0,327.45,297.0, 302.65,303.05,310.69,229141,711.91,11203, 93763, 40.92
VSSL, EQ, 23-Aug-2021,241.65,242.35,253.9,221.5, 243.75,243.0,239.3,509943,1220.29,15235, 156962, 30.78
VSTIND, EQ, 23-Aug-2021,3370.95,3400.0,3400.0,3348.0, 3348.00,3352.85,3361.29,3537,118.89,882, 2055, 58.10
VSTTILLERS, EQ, 23-Aug-2021,2665.9,2665.0,2744.7,2505.65, 2512.10,2546.8,2653.14,95939,2545.39,13045, 37241, 38.82
VTL, EQ, 23-Aug-2021,1749.85,1770.0,1779.05,1623.8, 1633.00,1656.75,1699.21,79281,1347.15,7493, 32532, 41.03
WABAG, EQ, 23-Aug-2021,331.05,334.9,338.5,306.4, 313.00,313.45,320.98,255015,818.55,8949, 122145, 47.90
WABCOINDIA, EQ, 23-Aug-2021,7083.95,7076.0,7198.25,6825.3, 6918.00,6940.15,6954.94,10500,730.27,2837, 5435, 51.76
WALCHANNAG, EQ, 23-Aug-2021,59.6,59.9,61.5,57.0, 57.00,57.45,58.54,88342,51.72,1933, 45727, 51.76
WATERBASE, EQ, 23-Aug-2021,112.55,113.45,115.9,108.4, 110.40,109.7,111.48,142405,158.76,5687, 44894, 31.53
WEBELSOLAR, EQ, 23-Aug-2021,68.65,70.7,70.75,61.8, 61.80,62.35,65.1,462211,300.9,3504, 283428, 61.32
WEIZMANIND, EQ, 23-Aug-2021,46.85,47.5,48.25,44.55, 44.55,44.55,44.84,14177,6.36,203, 11182, 78.87
WELCORP, EQ, 23-Aug-2021,110.3,112.15,113.3,105.85, 110.50,109.85,109.14,1672864,1825.69,12967, 549872, 32.87
WELENT, EQ, 23-Aug-2021,89.7,90.55,92.0,85.05, 87.00,86.7,86.94,271957,236.44,4508, 135783, 49.93
WELINV, EQ, 23-Aug-2021,336.3,335.1,346.0,335.0, 335.00,335.0,338.38,511,1.73,45, 268, 52.45
WELSPUNIND, EQ, 23-Aug-2021,118.5,118.0,127.8,117.5, 126.85,126.5,123.89,3872074,4797.28,46123, 1682254, 43.45
WENDT, EQ, 23-Aug-2021,4077.0,4077.0,4275.2,3932.3, 3980.00,3974.1,4034.6,1646,66.41,543, 955, 58.02
WESTLIFE, EQ, 23-Aug-2021,538.7,537.0,540.8,495.3, 504.15,508.15,523.82,130307,682.58,6688, 86763, 66.58
WHEELS, EQ, 23-Aug-2021,820.1,812.5,827.35,761.15, 762.00,774.05,784.01,17939,140.64,1535, 10037, 55.95
WHIRLPOOL, EQ, 23-Aug-2021,1999.95,2001.25,2029.0,1971.15, 2022.00,2005.4,1996.01,122486,2444.83,11259, 81147, 66.25
WILLAMAGOR, EQ, 23-Aug-2021,20.55,21.4,21.4,19.5, 19.85,20.35,20.39,22004,4.49,581, 9947, 45.21
WINDLAS, EQ, 23-Aug-2021,366.7,369.25,376.0,338.0, 338.70,341.35,351.81,716162,2519.54,26555, 280479, 39.16
WINDMACHIN, EQ, 23-Aug-2021,30.95,31.8,31.8,29.45, 29.60,29.75,29.74,54548,16.22,321, 33514, 61.44
WIPRO, EQ, 23-Aug-2021,620.05,626.0,636.95,623.5, 628.40,628.85,630.46,7036375,44361.48,112440, 1764408, 25.08
WOCKPHARMA, EQ, 23-Aug-2021,453.85,458.0,462.95,425.0, 426.00,427.9,437.72,566181,2478.3,17326, 208063, 36.75
WONDERLA, EQ, 23-Aug-2021,223.4,223.4,231.9,217.25, 230.90,228.95,223.18,123033,274.58,8202, 51518, 41.87
WORTH, EQ, 23-Aug-2021,95.4,99.0,99.0,88.95, 90.00,89.85,91.29,39859,36.39,781, 28710, 72.03
WSI, EQ, 23-Aug-2021,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,198,0.01,4, 198, 100.00
WSTCSTPAPR, EQ, 23-Aug-2021,234.25,235.25,239.8,218.25, 220.95,220.85,227.24,255100,579.7,6657, 102204, 40.06
XCHANGING, EQ, 23-Aug-2021,102.2,106.55,106.55,93.9, 96.25,96.45,98.95,681729,674.59,9580, 366340, 53.74
XPROINDIA, EQ, 23-Aug-2021,274.35,276.0,288.05,275.75, 288.05,288.05,286.77,130956,375.55,826, 72498, 55.36
YESBANK, EQ, 23-Aug-2021,11.15,11.25,11.3,10.5, 10.85,10.8,10.89,129880959,14138.61,110281, 51222422, 39.44
ZEEL, EQ, 23-Aug-2021,170.45,171.8,173.85,166.8, 169.00,169.95,170.77,10096320,17241.22,55154, 3466563, 34.33
ZEELEARN, EQ, 23-Aug-2021,12.45,12.5,12.7,11.5, 11.80,11.75,11.94,1026552,122.6,2439, 672539, 65.51
ZEEMEDIA, EQ, 23-Aug-2021,9.7,9.7,10.0,9.25, 9.25,9.25,9.38,1694724,158.97,1913, 1201579, 70.90
ZENITHEXPO, EQ, 23-Aug-2021,82.0,79.1,83.0,79.1, 79.30,80.2,80.3,744,0.6,50, 494, 66.40
ZENSARTECH, EQ, 23-Aug-2021,428.45,432.65,442.0,420.15, 426.70,427.45,431.93,1029485,4446.61,24500, 289197, 28.09
ZENTEC, EQ, 23-Aug-2021,79.2,81.95,87.2,80.5, 83.30,83.7,84.13,724115,609.16,10837, 188114, 25.98
ZODIACLOTH, EQ, 23-Aug-2021,107.65,110.95,111.9,101.25, 102.15,102.55,104.54,54446,56.92,1645, 31353, 57.59
ZODJRDMKJ, EQ, 23-Aug-2021,29.7,30.05,30.55,27.8, 28.35,28.95,29.15,6519,1.9,201, 1396, 21.41
ZOMATO, EQ, 23-Aug-2021,139.3,137.8,137.8,124.75, 128.15,127.25,129.97,68470861,88992.92,320725, 25948763, 37.90
ZOTA, EQ, 23-Aug-2021,323.95,325.0,340.4,309.0, 319.00,318.9,321.06,41010,131.67,1145, 24368, 59.42
ZYDUSWELL, EQ, 23-Aug-2021,2187.6,2256.0,2256.0,2149.25, 2235.00,2216.2,2204.71,66374,1463.36,7384, 26854, 40.46
