SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TNPETRO, EQ, 23-Aug-2019,31.45,31.95,33.15,31.25, 32.85,32.25,32.34,91771,29.67,722, 63081, 68.74
TNPL, EQ, 23-Aug-2019,173.0,174.4,181.0,168.15, 180.00,180.2,175.65,62598,109.95,1615, 31155, 49.77
TOKYOPLAST, EQ, 23-Aug-2019,51.55,51.5,51.85,50.35, 51.80,51.8,51.76,5805,3.0,26, 5659, 97.48
TORNTPHARM, EQ, 23-Aug-2019,1674.85,1673.7,1684.75,1628.2, 1659.90,1659.6,1657.57,249479,4135.28,10574, 123834, 49.64
TORNTPOWER, EQ, 23-Aug-2019,281.95,282.0,287.45,282.0, 284.50,283.9,284.98,722222,2058.18,9910, 197977, 27.41
TPLPLASTEH, EQ, 23-Aug-2019,99.45,97.5,102.0,94.55, 100.00,100.0,99.16,1097,1.09,136, 472, 43.03
TREEHOUSE, EQ, 23-Aug-2019,5.55,5.4,5.75,5.2, 5.70,5.6,5.39,40923,2.21,142, 31978, 78.14
TREJHARA, EQ, 23-Aug-2019,13.95,13.95,14.6,13.3, 13.35,13.35,14.06,16954,2.38,71, 15307, 90.29
TRENT, EQ, 23-Aug-2019,469.85,471.45,482.35,462.15, 474.30,474.8,471.73,244769,1154.65,8150, 119464, 48.81
TRF, EQ, 23-Aug-2019,74.95,75.0,78.2,71.25, 76.90,76.4,73.91,40830,30.18,914, 21286, 52.13
TRIDENT, EQ, 23-Aug-2019,54.3,54.1,55.9,53.3, 55.25,55.2,54.83,422268,231.51,3445, 231982, 54.94
TRIGYN, EQ, 23-Aug-2019,45.75,46.5,47.0,43.7, 44.85,45.2,45.11,75207,33.93,1067, 43865, 58.33
TRIL, EQ, 23-Aug-2019,7.8,7.8,8.3,7.75, 7.85,7.95,7.95,35891,2.85,133, 18783, 52.33
TRITURBINE, EQ, 23-Aug-2019,101.85,100.15,104.8,99.55, 102.50,103.2,102.83,59188,60.87,2700, 30793, 52.03
TRIVENI, EQ, 23-Aug-2019,50.85,51.0,51.95,49.7, 51.50,51.6,51.02,287413,146.63,1800, 134606, 46.83
TTKHLTCARE, EQ, 23-Aug-2019,441.15,431.3,465.95,420.0, 450.00,442.8,440.59,1384,6.1,322, 626, 45.23
TTKPRESTIG, EQ, 23-Aug-2019,5778.95,5725.1,5884.5,5674.15, 5755.10,5758.9,5782.67,2727,157.69,1391, 1242, 45.54
TTL, EQ, 23-Aug-2019,33.45,34.75,40.05,31.65, 36.55,36.75,37.49,27123,10.17,487, 14344, 52.89
TV18BRDCST, EQ, 23-Aug-2019,18.3,18.05,19.65,18.05, 19.40,19.4,18.93,2265790,429.01,7060, 1116926, 49.30
TVSELECT, EQ, 23-Aug-2019,104.8,109.0,121.8,101.25, 115.15,116.1,113.94,242175,275.93,5001, 57989, 23.95
TVSMOTOR, EQ, 23-Aug-2019,356.3,356.0,367.45,352.6, 365.30,365.55,361.46,1518152,5487.52,25931, 345820, 22.78
TVSSRICHAK, EQ, 23-Aug-2019,1646.85,1641.5,1650.0,1575.0, 1650.00,1640.8,1607.91,1309,21.05,389, 639, 48.82
TVTODAY, EQ, 23-Aug-2019,299.05,297.35,305.0,295.1, 302.15,301.55,299.94,51416,154.22,2259, 41317, 80.36
TWL, EQ, 23-Aug-2019,35.65,35.3,37.25,35.0, 36.85,36.8,36.62,269574,98.71,2283, 99038, 36.74
UBL, EQ, 23-Aug-2019,1291.45,1290.45,1314.75,1261.95, 1306.75,1305.25,1290.12,331130,4271.97,11373, 61844, 18.68
UCALFUEL, EQ, 23-Aug-2019,125.75,122.0,125.75,122.0, 123.90,124.1,124.2,25177,31.27,809, 19845, 78.82
UCOBANK, EQ, 23-Aug-2019,14.55,14.35,14.6,14.1, 14.25,14.25,14.32,387712,55.54,1609, 151839, 39.16
UFLEX, EQ, 23-Aug-2019,198.6,196.2,210.6,193.2, 207.30,207.95,201.09,61610,123.89,3067, 34001, 55.19
UFO, EQ, 23-Aug-2019,134.75,134.15,143.0,128.05, 140.75,140.65,138.31,47857,66.19,1178, 29112, 60.83
UGARSUGAR, EQ, 23-Aug-2019,11.8,11.85,12.0,11.5, 12.00,11.95,11.85,32329,3.83,179, 25556, 79.05
UJAAS, EQ, 23-Aug-2019,3.7,3.9,3.95,3.55, 3.90,3.85,3.78,117541,4.44,236, 84176, 71.61
UJJIVAN, EQ, 23-Aug-2019,260.25,261.85,267.95,255.1, 264.50,265.0,262.92,1721728,4526.81,16307, 156212, 9.07
ULTRACEMCO, EQ, 23-Aug-2019,3838.15,3838.0,3899.4,3791.1, 3868.00,3861.8,3844.63,783702,30130.42,63636, 414837, 52.93
UMANGDAIRY, EQ, 23-Aug-2019,43.0,42.6,44.0,40.5, 43.05,42.75,42.39,6162,2.61,123, 3273, 53.12
UNICHEMLAB, EQ, 23-Aug-2019,174.05,173.6,173.95,170.5, 173.25,173.0,172.58,27660,47.74,540, 23789, 86.01
UNIENTER, EQ, 23-Aug-2019,66.6,65.25,71.75,65.0, 69.55,69.5,68.44,2459,1.68,63, 1225, 49.82
UNIONBANK, EQ, 23-Aug-2019,58.55,58.0,59.95,57.6, 59.30,59.4,59.02,8302965,4900.3,21772, 627415, 7.56
UNITECH, EQ, 23-Aug-2019,0.85,0.85,0.9,0.8, 0.80,0.85,0.85,2571440,21.73,997, 1379102, 53.63
UNITEDBNK, EQ, 23-Aug-2019,9.25,9.25,9.5,9.0, 9.40,9.35,9.31,293131,27.29,691, 146179, 49.87
UNITEDTEA, EQ, 23-Aug-2019,253.55,248.0,254.0,248.0, 248.10,248.1,251.66,82,0.21,4, 81, 98.78
UNIVCABLES, EQ, 23-Aug-2019,134.0,131.0,144.9,127.85, 137.50,137.45,137.97,28703,39.6,1023, 9027, 31.45
UPL, EQ, 23-Aug-2019,518.05,518.0,550.35,514.05, 550.05,547.25,536.95,4297069,23072.93,86192, 651241, 15.16
USHAMART, EQ, 23-Aug-2019,22.7,22.9,23.0,22.2, 22.60,22.5,22.65,299075,67.73,831, 198238, 66.28
UTINEXT50, EQ, 23-Aug-2019,262.0,267.0,269.6,256.8, 257.00,257.16,257.76,472,1.22,43, 274, 58.05
UTINIFTETF, EQ, 23-Aug-2019,1139.57,1129.35,1149.65,1129.35, 1149.65,1149.65,1140.87,513,5.85,15, 488, 95.13
UTISENSETF, EQ, 23-Aug-2019,391.46,391.46,391.46,385.0, 388.00,387.86,386.86,109,0.42,26, 84, 77.06
UTISXN50, EQ, 23-Aug-2019,297.0,299.7,299.7,289.0, 289.00,289.0,292.49,7,0.02,6, 1, 14.29
UTTAMSTL, EQ, 23-Aug-2019,7.2,7.2,7.5,7.2, 7.25,7.3,7.32,39218,2.87,192, 27840, 70.99
UTTAMSUGAR, EQ, 23-Aug-2019,97.55,96.15,98.95,93.5, 96.65,96.95,96.67,100665,97.32,1724, 19521, 19.39
V2RETAIL, EQ, 23-Aug-2019,99.15,99.2,103.7,89.85, 95.35,95.1,95.84,77553,74.33,1666, 43553, 56.16
VADILALIND, EQ, 23-Aug-2019,557.95,552.0,569.7,544.45, 561.00,566.0,556.87,17352,96.63,600, 12252, 70.61
VAIBHAVGBL, EQ, 23-Aug-2019,808.7,809.5,814.4,800.1, 814.40,814.1,806.64,7361,59.38,385, 6157, 83.64
VAKRANGEE, EQ, 23-Aug-2019,24.2,24.4,26.6,22.75, 25.90,26.45,25.81,6235483,1609.41,14585, 2601929, 41.73
VARDHACRLC, EQ, 23-Aug-2019,36.3,35.55,36.65,35.1, 36.35,36.3,36.16,2604,0.94,32, 1798, 69.05
VARROC, EQ, 23-Aug-2019,394.15,386.0,398.8,385.0, 396.90,395.15,393.54,12573,49.48,1688, 5115, 40.68
VASCONEQ, EQ, 23-Aug-2019,10.5,11.2,11.2,10.0, 10.60,10.45,10.25,245713,25.17,616, 151198, 61.53
VASWANI, EQ, 23-Aug-2019,6.25,6.2,6.85,5.6, 6.00,6.15,6.24,6584,0.41,54, 4665, 70.85
VBL, EQ, 23-Aug-2019,641.1,640.8,651.0,627.85, 640.95,640.45,645.63,63476,409.82,4386, 34517, 54.38
VEDL, EQ, 23-Aug-2019,129.05,129.3,138.35,127.55, 136.40,137.4,134.82,16357720,22053.1,84266, 2423210, 14.81
VENKEYS, EQ, 23-Aug-2019,1368.7,1355.0,1395.65,1316.7, 1368.90,1366.25,1363.14,106793,1455.74,9105, 17071, 15.99
VENUSREM, EQ, 23-Aug-2019,21.8,20.8,22.0,20.8, 21.30,21.45,21.45,11484,2.46,145, 7211, 62.79
VESUVIUS, EQ, 23-Aug-2019,969.05,969.05,1040.0,951.2, 1021.00,1030.2,996.77,16818,167.64,1988, 10412, 61.91
VETO, EQ, 23-Aug-2019,46.55,45.65,46.05,43.95, 45.00,45.15,44.96,21593,9.71,322, 15467, 71.63
VGUARD, EQ, 23-Aug-2019,227.45,227.85,227.85,223.25, 225.80,225.6,225.42,186874,421.25,6214, 46114, 24.68
VHL, EQ, 23-Aug-2019,1465.55,1480.0,1525.0,1442.25, 1525.00,1497.05,1483.59,318,4.72,95, 244, 76.73
VIDHIING, EQ, 23-Aug-2019,52.35,54.35,55.0,50.9, 55.00,54.35,53.76,36857,19.82,371, 24118, 65.44
VIJIFIN, EQ, 23-Aug-2019,0.45,0.4,0.5,0.4, 0.50,0.45,0.42,96216,0.41,37, 64459, 66.99
VIKASECO, EQ, 23-Aug-2019,3.75,3.6,3.85,3.6, 3.60,3.6,3.62,255399,9.26,301, 193931, 75.93
VIKASMCORP, EQ, 23-Aug-2019,2.6,2.55,2.75,2.15, 2.35,2.4,2.47,1162794,28.73,576, 396968, 34.14
VIKASPROP, EQ, 23-Aug-2019,4.35,4.3,4.3,4.3, 4.30,4.3,4.3,16224,0.7,41, 16224, 100.00
VIKASWSP, EQ, 23-Aug-2019,12.5,13.1,13.1,12.0, 13.10,13.1,12.89,848605,109.39,1065, 508240, 59.89
VIMTALABS, EQ, 23-Aug-2019,98.25,98.0,100.65,95.7, 99.90,98.75,99.9,110879,110.77,378, 106709, 96.24
VINATIORGA, EQ, 23-Aug-2019,2049.55,2058.0,2064.0,1990.85, 2063.00,2058.25,2028.85,13608,276.09,2972, 6416, 47.15
VINDHYATEL, EQ, 23-Aug-2019,775.75,789.8,789.8,758.5, 763.00,769.4,768.22,8036,61.73,546, 5748, 71.53
VINYLINDIA, EQ, 23-Aug-2019,60.35,60.9,62.85,59.3, 61.85,61.7,61.25,2924,1.79,137, 1861, 63.65
VIPCLOTHNG, EQ, 23-Aug-2019,11.6,11.85,13.85,11.3, 13.15,13.25,12.51,183381,22.95,906, 106027, 57.82
VIPIND, EQ, 23-Aug-2019,370.85,371.85,376.0,360.6, 373.90,373.55,370.66,149418,553.83,16745, 70842, 47.41
VIPULLTD, EQ, 23-Aug-2019,35.25,36.75,36.75,32.15, 33.90,33.85,34.18,103381,35.34,350, 16538, 16.00
VISAKAIND, EQ, 23-Aug-2019,284.05,289.95,299.0,267.95, 297.00,297.65,284.74,20814,59.27,1288, 8569, 41.17
VISASTEEL, EQ, 23-Aug-2019,4.45,4.6,5.15,4.1, 4.95,4.85,4.81,12440,0.6,81, 8333, 66.99
VISESHINFO, EQ, 23-Aug-2019,0.05,0.05,0.1,0.05, 0.10,0.1,0.05,896473,0.48,88, 881333, 98.31
VISHAL, EQ, 23-Aug-2019,342.05,344.05,344.05,343.05, 343.05,343.05,343.97,27,0.09,3, 26, 96.30
VISHNU, EQ, 23-Aug-2019,96.8,99.55,102.5,96.05, 100.05,100.05,100.83,1257,1.27,120, 912, 72.55
VIVIMEDLAB, EQ, 23-Aug-2019,14.5,14.7,15.35,14.0, 14.85,15.0,14.84,118635,17.61,409, 92005, 77.55
VLSFINANCE, EQ, 23-Aug-2019,41.4,41.45,42.0,40.1, 42.00,41.65,41.02,18022,7.39,437, 10766, 59.74
VMART, EQ, 23-Aug-2019,1743.95,1752.1,1830.0,1690.85, 1830.00,1751.25,1729.95,44931,777.28,1799, 42826, 95.32
VOLTAMP, EQ, 23-Aug-2019,980.3,980.4,1014.5,979.9, 1013.00,1008.0,995.31,3399,33.83,594, 2507, 73.76
VOLTAS, EQ, 23-Aug-2019,597.7,593.7,615.15,586.4, 614.95,612.65,605.48,900178,5450.43,16631, 197655, 21.96
VRLLOG, EQ, 23-Aug-2019,260.2,259.0,275.0,252.05, 272.60,273.2,266.4,54578,145.4,2105, 22541, 41.30
VSSL, EQ, 23-Aug-2019,67.2,66.5,71.8,62.2, 70.75,69.65,67.3,9283,6.25,274, 6951, 74.88
VSTIND, EQ, 23-Aug-2019,3421.45,3450.0,3450.0,3386.5, 3400.00,3413.85,3408.35,1349,45.98,272, 1070, 79.32
VSTTILLERS, EQ, 23-Aug-2019,934.95,929.1,944.9,921.0, 944.90,936.5,932.06,2289,21.33,172, 1892, 82.66
VTL, EQ, 23-Aug-2019,896.95,882.0,900.0,876.0, 898.50,893.45,888.01,65124,578.31,7573, 47025, 72.21
WABAG, EQ, 23-Aug-2019,263.55,261.1,274.0,258.55, 274.00,270.85,267.13,85936,229.56,7134, 28307, 32.94
WABCOINDIA, EQ, 23-Aug-2019,6088.8,6059.95,6098.0,5910.0, 6051.00,6049.25,6009.83,7932,476.7,955, 5258, 66.29
WALCHANNAG, EQ, 23-Aug-2019,53.45,54.15,55.8,51.2, 54.50,54.7,53.79,148637,79.95,2294, 41825, 28.14
WATERBASE, EQ, 23-Aug-2019,90.45,90.0,97.05,88.2, 96.75,95.8,93.35,71061,66.34,1452, 25897, 36.44
WEBELSOLAR, EQ, 23-Aug-2019,17.9,17.05,18.3,17.05, 17.75,17.95,17.36,40588,7.05,317, 31148, 76.74
WEIZFOREX, EQ, 23-Aug-2019,290.7,281.5,300.95,275.15, 298.00,291.2,288.25,1226,3.53,109, 869, 70.88
WEIZMANIND, EQ, 23-Aug-2019,26.75,29.7,31.35,26.1, 27.95,27.05,27.02,578,0.16,26, 421, 72.84
WELCORP, EQ, 23-Aug-2019,110.45,107.75,113.7,104.1, 110.85,111.05,109.19,304292,332.26,3147, 130418, 42.86
WELENT, EQ, 23-Aug-2019,90.1,90.0,91.9,83.65, 89.65,90.0,88.38,197251,174.33,2689, 83421, 42.29
WELINV, EQ, 23-Aug-2019,143.0,143.05,147.0,143.0, 147.00,145.05,144.68,36,0.05,5, 21, 58.33
WELSPUNIND, EQ, 23-Aug-2019,47.65,46.7,48.5,45.45, 48.25,48.2,47.47,365288,173.39,3215, 213157, 58.35
WENDT, EQ, 23-Aug-2019,2094.4,2040.0,2100.0,2035.05, 2055.05,2073.4,2070.58,134,2.77,49, 80, 59.70
WESTLIFE, EQ, 23-Aug-2019,277.95,274.0,284.9,264.55, 278.00,281.05,276.63,6845,18.94,534, 4010, 58.58
WHEELS, EQ, 23-Aug-2019,595.65,600.0,600.0,585.05, 596.00,593.2,592.9,1092,6.47,88, 945, 86.54
WHIRLPOOL, EQ, 23-Aug-2019,1539.45,1540.0,1553.05,1512.0, 1517.00,1540.45,1541.23,32148,495.47,4133, 20260, 63.02
WILLAMAGOR, EQ, 23-Aug-2019,16.15,16.85,16.85,15.2, 16.80,16.75,15.92,3978,0.63,408, 1269, 31.90
WINDMACHIN, EQ, 23-Aug-2019,20.5,19.75,21.5,19.75, 21.00,21.3,20.86,7548,1.57,68, 6781, 89.84
WIPRO, EQ, 23-Aug-2019,252.05,252.95,257.1,249.55, 253.00,251.4,253.77,4896969,12427.08,58275, 2195068, 44.83
WOCKPHARMA, EQ, 23-Aug-2019,254.2,253.7,260.9,248.05, 253.10,254.65,255.03,543385,1385.77,14675, 49652, 9.14
WONDERLA, EQ, 23-Aug-2019,243.8,245.05,248.65,240.65, 241.40,242.3,243.04,6097,14.82,537, 3143, 51.55
WSTCSTPAPR, EQ, 23-Aug-2019,219.5,212.6,223.8,210.5, 220.15,220.1,217.69,71762,156.22,2706, 34514, 48.10
XCHANGING, EQ, 23-Aug-2019,50.0,50.05,50.85,49.35, 50.30,50.3,50.1,2292,1.15,30, 1853, 80.85
XELPMOC, EQ, 23-Aug-2019,60.6,63.7,63.7,58.0, 58.65,58.65,60.8,14059,8.55,607, 12611, 89.70
XPROINDIA, EQ, 23-Aug-2019,24.1,25.2,25.2,21.8, 23.00,23.05,23.15,2919,0.68,69, 1815, 62.18
YESBANK, EQ, 23-Aug-2019,56.3,56.4,61.25,54.75, 59.45,59.25,58.89,309367850,182196.56,742741, 25129814, 8.12
ZEEL, EQ, 23-Aug-2019,328.95,330.0,354.3,326.55, 350.50,351.15,343.63,8092013,27806.32,128174, 1689207, 20.87
ZEELEARN, EQ, 23-Aug-2019,21.85,21.5,23.25,21.35, 23.25,22.9,22.5,113365,25.51,951, 55219, 48.71
ZEEMEDIA, EQ, 23-Aug-2019,9.1,9.0,9.1,8.35, 8.85,8.8,8.77,889583,78.01,1344, 511399, 57.49
ZENITHEXPO, EQ, 23-Aug-2019,38.0,35.45,41.5,35.45, 38.05,38.5,40.11,3039,1.22,37, 2519, 82.89
ZENSARTECH, EQ, 23-Aug-2019,215.2,219.55,229.5,214.55, 228.60,225.15,221.4,30351,67.2,2444, 20217, 66.61
ZENTEC, EQ, 23-Aug-2019,52.0,54.0,54.0,51.0, 52.45,52.3,52.75,43756,23.08,729, 34339, 78.48
ZODIACLOTH, EQ, 23-Aug-2019,190.0,191.9,191.9,185.2, 185.20,191.85,191.86,350,0.67,6, 350, 100.00
ZODJRDMKJ, EQ, 23-Aug-2019,26.55,29.5,29.5,27.0, 28.80,28.8,28.82,123,0.04,23, 91, 73.98
ZOTA, EQ, 23-Aug-2019,191.2,194.2,194.45,188.0, 188.05,188.85,189.27,146362,277.02,281, 109570, 74.86
ZUARI, EQ, 23-Aug-2019,96.1,97.0,99.0,88.75, 92.30,92.6,92.96,61672,57.33,3632, 21954, 35.60
ZUARIGLOB, EQ, 23-Aug-2019,57.85,59.25,59.6,55.1, 58.95,58.15,57.23,27672,15.84,350, 21913, 79.19
ZYDUSWELL, EQ, 23-Aug-2019,1515.95,1520.5,1589.0,1493.15, 1589.00,1565.8,1538.22,11548,177.63,1617, 6885, 59.62
