SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUBEXLTD, EQ, 28-Jun-2023,29.05,29.05,29.35,28.7, 28.85,28.85,28.99,1927077,558.59,3836, 891931, 46.28
SUBROS, EQ, 28-Jun-2023,458.2,469.9,469.9,450.0, 453.25,451.35,455.13,105559,480.43,3861, 54791, 51.91
SUDARSCHEM, EQ, 28-Jun-2023,494.35,494.35,504.85,485.3, 489.75,488.65,493.83,107492,530.83,6369, 52639, 48.97
SUKHJITS, EQ, 28-Jun-2023,417.1,422.3,428.75,415.25, 427.00,426.3,422.43,12049,50.9,1220, 5865, 48.68
SULA, EQ, 28-Jun-2023,460.7,463.1,464.35,455.6, 459.20,459.3,459.83,224145,1030.7,7126, 98219, 43.82
SUMICHEM, EQ, 28-Jun-2023,438.15,440.0,442.0,434.7, 440.20,440.05,439.11,330307,1450.43,10752, 203183, 61.51
SUMMITSEC, EQ, 28-Jun-2023,702.6,693.9,709.4,693.9, 704.00,701.5,704.88,5874,41.4,160, 5281, 89.90
SUNCLAYLTD, EQ, 28-Jun-2023,4711.9,4720.05,4745.0,4650.05, 4692.65,4707.1,4686.05,4838,226.71,1197, 3398, 70.24
SUNDARAM, EQ, 28-Jun-2023,2.25,2.3,2.3,2.2, 2.20,2.2,2.25,594569,13.39,371, 354017, 59.54
SUNDARMFIN, EQ, 28-Jun-2023,2605.3,2610.0,2625.0,2593.5, 2610.00,2613.75,2608.23,29208,761.81,4365, 20042, 68.62
SUNDARMHLD, EQ, 28-Jun-2023,95.3,96.2,97.15,95.1, 96.05,95.8,96.18,85768,82.49,1930, 56928, 66.37
SUNDRMBRAK, EQ, 28-Jun-2023,361.1,360.7,365.95,358.85, 360.00,360.45,361.27,2469,8.92,195, 1445, 58.53
SUNDRMFAST, EQ, 28-Jun-2023,1191.2,1194.9,1216.05,1190.55, 1216.00,1213.85,1206.05,291712,3518.19,26712, 248738, 85.27
SUNFLAG, EQ, 28-Jun-2023,163.25,162.9,163.8,160.2, 161.60,162.15,162.16,246498,399.72,4284, 93035, 37.74
SUNPHARMA, EQ, 28-Jun-2023,1001.8,995.0,1025.55,995.0, 1025.00,1021.8,1015.28,5296330,53772.35,121145, 3645264, 68.83
SUNTECK, EQ, 28-Jun-2023,279.35,282.65,282.65,279.15, 282.00,281.75,281.05,246727,693.42,5360, 135651, 54.98
SUNTV, EQ, 28-Jun-2023,437.9,439.6,439.6,432.5, 435.35,435.1,434.83,407796,1773.2,14436, 136588, 33.49
SUPERHOUSE, EQ, 28-Jun-2023,213.0,215.05,219.0,209.6, 216.00,216.2,215.13,34241,73.66,738, 20188, 58.96
SUPERSPIN, EQ, 28-Jun-2023,7.35,7.35,7.35,7.05, 7.20,7.15,7.15,40974,2.93,208, 29232, 71.34
SUPRAJIT, EQ, 28-Jun-2023,396.25,398.6,400.1,390.4, 391.60,391.65,395.87,84313,333.77,6531, 41293, 48.98
SUPREMEIND, EQ, 28-Jun-2023,3076.15,3080.0,3142.35,3070.8, 3103.00,3102.0,3112.0,169456,5273.46,22916, 127216, 75.07
SUPRIYA, EQ, 28-Jun-2023,246.05,247.0,254.5,242.6, 244.25,244.0,247.1,221987,548.52,7387, 102604, 46.22
SURANASOL, EQ, 28-Jun-2023,21.4,21.85,21.85,21.0, 21.30,21.2,21.32,64716,13.8,718, 36211, 55.95
SURANAT&P, EQ, 28-Jun-2023,9.4,9.5,9.5,9.1, 9.45,9.3,9.34,60514,5.65,215, 42598, 70.39
SURYALAXMI, EQ, 28-Jun-2023,58.5,58.15,60.75,56.1, 57.65,57.6,58.31,13769,8.03,355, 8663, 62.92
SURYAROSNI, EQ, 28-Jun-2023,890.7,900.0,934.9,870.0, 873.00,872.85,909.44,1188979,10813.06,38892, 364372, 30.65
SURYODAY, EQ, 28-Jun-2023,175.5,176.75,176.85,170.0, 171.80,171.05,172.95,305844,528.95,4814, 130653, 42.72
SUTLEJTEX, EQ, 28-Jun-2023,46.95,47.7,47.8,47.05, 47.20,47.2,47.44,56428,26.77,623, 39974, 70.84
SUVEN, EQ, 28-Jun-2023,63.75,63.75,65.1,63.0, 63.15,63.3,63.97,244389,156.34,1800, 164665, 67.38
SUVENPHAR, EQ, 28-Jun-2023,488.4,489.0,490.45,486.0, 489.00,488.8,488.53,105982,517.75,8804, 55424, 52.30
SUVIDHAA, EQ, 28-Jun-2023,4.0,4.0,4.0,3.9, 3.90,3.95,3.96,95193,3.77,228, 68856, 72.33
SUZLON, EQ, 28-Jun-2023,14.1,14.2,15.0,14.2, 14.80,14.75,14.72,204357357,30085.26,85426, 90039661, 44.06
SVLL, EQ, 28-Jun-2023,180.55,190.0,190.0,176.4, 180.00,180.3,182.7,2233,4.08,103, 1527, 68.38
SWANENERGY, EQ, 28-Jun-2023,265.45,267.25,270.3,254.0, 257.80,257.2,258.16,2247875,5803.07,25282, 600212, 26.70
SWARAJENG, EQ, 28-Jun-2023,2093.05,2100.0,2100.95,2081.45, 2097.00,2097.5,2096.23,16205,339.69,2322, 10912, 67.34
SWELECTES, EQ, 28-Jun-2023,319.85,332.9,332.9,318.0, 322.60,321.35,320.76,19846,63.66,234, 12029, 60.61
SWSOLAR, EQ, 28-Jun-2023,293.6,294.8,295.9,288.05, 289.80,289.55,291.28,445072,1296.42,7871, 226292, 50.84
SYMPHONY, EQ, 28-Jun-2023,903.8,911.7,911.7,898.0, 899.00,899.65,901.97,321366,2898.63,2162, 310886, 96.74
SYNCOMF, EQ, 28-Jun-2023,7.8,7.85,7.9,7.55, 7.65,7.6,7.67,1599500,122.74,2112, 869491, 54.36
SYNGENE, EQ, 28-Jun-2023,729.0,729.05,783.1,724.05, 756.85,759.6,751.17,1371282,10300.73,41958, 774493, 56.48
SYRMA, EQ, 28-Jun-2023,460.85,462.1,472.8,441.1, 445.90,443.15,457.74,3946849,18066.18,43272, 1757801, 44.54
TAINWALCHM, EQ, 28-Jun-2023,123.75,124.55,125.4,122.55, 123.25,123.8,123.99,5703,7.07,236, 3837, 67.28
TAJGVK, EQ, 28-Jun-2023,234.7,235.1,238.8,233.55, 236.10,234.95,235.65,69525,163.83,2334, 42269, 60.80
TAKE, EQ, 28-Jun-2023,17.1,17.15,17.6,17.0, 17.35,17.3,17.26,180321,31.13,750, 103338, 57.31
TALBROAUTO, EQ, 28-Jun-2023,746.65,752.0,764.0,741.0, 744.60,743.35,751.05,71852,539.64,5343, 29814, 41.49
TANLA, EQ, 28-Jun-2023,1001.85,1004.4,1043.0,1003.0, 1032.50,1029.4,1027.1,998626,10256.89,38379, 237163, 23.75
TARC, EQ, 28-Jun-2023,63.3,63.65,64.5,63.0, 63.15,63.7,63.65,845986,538.45,2914, 442961, 52.36
TARMAT, EQ, 28-Jun-2023,67.25,67.3,68.25,66.1, 66.70,66.85,67.37,28365,19.11,436, 19628, 69.20
TARSONS, EQ, 28-Jun-2023,598.6,604.6,625.05,600.65, 607.00,606.95,612.78,211077,1293.43,16107, 109546, 51.90
TASTYBITE, EQ, 28-Jun-2023,13363.5,13380.0,13604.85,13370.05, 13601.00,13557.45,13522.63,4063,549.42,1682, 2307, 56.78
TATACHEM, EQ, 28-Jun-2023,1006.25,1010.0,1015.65,993.05, 995.00,996.25,1002.55,1118507,11213.61,31836, 436536, 39.03
TATACOFFEE, EQ, 28-Jun-2023,246.6,248.6,249.0,245.9, 246.35,246.5,247.23,402169,994.29,7161, 160266, 39.85
TATACOMM, EQ, 28-Jun-2023,1565.8,1573.0,1592.0,1560.4, 1580.05,1582.75,1576.47,382823,6035.09,20420, 121952, 31.86
TATACONSUM, EQ, 28-Jun-2023,854.2,854.5,860.0,851.0, 857.00,854.95,856.23,914411,7829.42,35499, 450363, 49.25
TATAELXSI, EQ, 28-Jun-2023,7546.2,7609.0,7678.1,7552.0, 7598.60,7586.15,7604.07,101231,7697.68,14223, 35780, 35.34
TATAINVEST, EQ, 28-Jun-2023,2320.1,2341.0,2353.45,2313.0, 2339.00,2326.9,2333.98,35047,817.99,5521, 13860, 39.55
TATAMETALI, EQ, 28-Jun-2023,786.95,782.1,795.0,782.1, 795.00,791.2,791.15,31741,251.12,2347, 13083, 41.22
TATAMOTORS, EQ, 28-Jun-2023,573.1,579.0,590.0,575.5, 586.00,586.65,584.81,16720940,97785.66,223026, 6044037, 36.15
TATAMTRDVR, EQ, 28-Jun-2023,305.5,308.5,315.75,307.5, 309.40,309.95,311.08,2750572,8556.56,25383, 1016047, 36.94
TATAPOWER, EQ, 28-Jun-2023,219.25,219.95,220.95,217.55, 218.65,218.05,219.07,8345362,18281.81,87218, 3921801, 46.99
TATASTEEL, EQ, 28-Jun-2023,110.75,111.5,112.05,110.9, 111.65,111.55,111.54,23895274,26653.15,123251, 11129309, 46.58
TATASTLLP, EQ, 28-Jun-2023,667.8,667.8,674.3,667.8, 673.10,671.1,672.21,15638,105.12,822, 7984, 51.06
TATVA, EQ, 28-Jun-2023,1818.05,1845.3,1845.3,1798.8, 1804.80,1800.85,1807.38,8860,160.13,1256, 5294, 59.75
TBZ, EQ, 28-Jun-2023,84.3,84.9,87.3,84.3, 85.00,85.0,85.8,248133,212.89,3163, 93086, 37.51
TCI, EQ, 28-Jun-2023,713.45,716.0,735.0,715.75, 719.60,717.8,724.1,59064,427.68,5046, 30432, 51.52
TCIEXP, EQ, 28-Jun-2023,1567.3,1595.0,1595.0,1540.05, 1575.00,1551.1,1567.34,22663,355.21,4471, 11753, 51.86
TCNSBRANDS, EQ, 28-Jun-2023,414.8,424.0,424.0,414.2, 415.00,414.9,416.84,447227,1864.2,11298, 288203, 64.44
TCPLPACK, EQ, 28-Jun-2023,1427.15,1429.05,1442.95,1411.0, 1417.90,1417.2,1424.84,10266,146.27,1797, 6416, 62.50
TCS, EQ, 28-Jun-2023,3197.35,3208.0,3230.95,3193.4, 3221.00,3215.45,3215.84,1575872,50677.56,125121, 1031195, 65.44
TDPOWERSYS, EQ, 28-Jun-2023,225.95,228.0,228.2,221.0, 222.00,223.2,224.62,540788,1214.71,10423, 259760, 48.03
TEAMLEASE, EQ, 28-Jun-2023,2396.85,2398.0,2473.45,2398.0, 2471.00,2459.45,2449.5,26756,655.39,6410, 14372, 53.72
TECH, EQ, 28-Jun-2023,29.19,29.2,29.96,29.2, 29.96,29.71,29.61,13077,3.87,118, 9443, 72.21
TECHIN, EQ, 28-Jun-2023,9.65,10.5,10.5,9.2, 9.50,9.35,9.62,13793,1.33,165, 8605, 62.39
TECHM, EQ, 28-Jun-2023,1119.7,1120.0,1126.95,1104.7, 1108.25,1108.1,1114.89,1876800,20924.26,60527, 1033223, 55.05
TECHNOE, EQ, 28-Jun-2023,366.4,363.1,368.9,360.1, 366.90,366.3,364.72,76032,277.3,5642, 50338, 66.21
TEGA, EQ, 28-Jun-2023,989.6,1000.0,1000.0,971.5, 974.00,976.5,981.03,56207,551.41,4660, 32463, 57.76
TEJASNET, EQ, 28-Jun-2023,723.7,725.85,735.0,723.05, 725.00,725.25,728.6,251047,1829.14,10875, 73476, 29.27
TEXINFRA, EQ, 28-Jun-2023,58.35,58.9,59.65,58.3, 58.65,58.4,58.94,48733,28.72,574, 27932, 57.32
TEXMOPIPES, EQ, 28-Jun-2023,56.3,56.3,56.75,55.0, 55.65,55.35,55.91,85777,47.96,1189, 59215, 69.03
TEXRAIL, EQ, 28-Jun-2023,78.85,79.25,81.5,77.3, 77.70,77.75,79.76,7546288,6019.13,24257, 2592147, 34.35
TFCILTD, EQ, 28-Jun-2023,74.5,74.5,75.9,74.0, 74.65,74.35,74.81,166637,124.65,1486, 91038, 54.63
TFL, EQ, 28-Jun-2023,9.0,9.0,9.15,8.6, 9.15,8.85,8.99,16541,1.49,119, 7196, 43.50
THANGAMAYL, EQ, 28-Jun-2023,1487.1,1487.1,1528.25,1487.1, 1497.40,1496.6,1508.44,8286,124.99,1779, 4255, 51.35
THEMISMED, EQ, 28-Jun-2023,1352.85,1372.15,1396.2,1365.45, 1375.70,1373.3,1380.0,2678,36.96,529, 1758, 65.65
THERMAX, EQ, 28-Jun-2023,2238.1,2249.25,2249.25,2218.15, 2226.50,2228.7,2231.65,108156,2413.66,6634, 94025, 86.93
THOMASCOOK, EQ, 28-Jun-2023,75.15,75.5,75.9,73.65, 74.70,74.65,74.68,235834,176.11,1819, 159349, 67.57
THYROCARE, EQ, 28-Jun-2023,515.3,517.8,529.8,511.35, 520.50,521.85,519.8,297953,1548.77,14327, 93223, 31.29
TI, EQ, 28-Jun-2023,146.4,147.2,147.3,143.6, 144.90,144.75,145.6,133641,194.58,2852, 63936, 47.84
TIDEWATER, EQ, 28-Jun-2023,986.1,999.0,1025.75,982.15, 1008.50,1008.55,1012.22,118831,1202.83,10491, 51829, 43.62
TIIL, EQ, 28-Jun-2023,1614.5,1630.65,1644.35,1589.0, 1594.05,1600.4,1607.84,41935,674.25,4607, 24881, 59.33
TIINDIA, EQ, 28-Jun-2023,3134.2,3164.9,3213.9,3126.55, 3139.95,3147.2,3168.96,111852,3544.55,12515, 55322, 49.46
TIMESGTY, EQ, 28-Jun-2023,57.35,56.8,58.6,55.4, 56.65,58.0,58.03,9620,5.58,201, 4019, 41.78
TIMETECHNO, EQ, 28-Jun-2023,123.85,124.4,126.7,123.25, 123.85,123.8,125.08,7044947,8812.08,22986, 1581256, 22.45
TIMKEN, EQ, 28-Jun-2023,3432.15,3420.0,3454.8,3346.15, 3422.00,3407.55,3414.04,73882,2522.36,13289, 37188, 50.33
TINPLATE, EQ, 28-Jun-2023,326.8,330.0,330.75,327.4, 329.70,328.9,329.28,52531,172.97,2023, 34878, 66.40
TIPSFILMS, EQ, 28-Jun-2023,517.35,521.4,553.95,520.9, 546.00,542.4,543.55,24286,132.01,1781, 12309, 50.68
TIPSINDLTD, EQ, 28-Jun-2023,248.35,255.9,267.0,252.0, 265.00,262.7,260.76,510540,1331.26,18176, 166993, 32.71
TIRUMALCHM, EQ, 28-Jun-2023,195.0,196.65,198.65,191.75, 193.10,193.15,195.28,215334,420.51,3643, 92719, 43.06
TITAGARH, EQ, 28-Jun-2023,505.3,520.0,528.75,506.85, 508.50,509.05,514.6,1424331,7329.62,30365, 685102, 48.10
TITAN, EQ, 28-Jun-2023,2975.7,2995.0,3044.4,2985.05, 3031.00,3028.1,3024.33,1525117,46124.59,113779, 705638, 46.27
TMB, EQ, 28-Jun-2023,431.55,430.0,455.0,425.0, 445.00,437.5,434.17,258967,1124.37,9273, 172172, 66.48
TNIDETF, EQ, 28-Jun-2023,59.99,60.17,60.17,59.88, 59.94,60.0,60.07,3850,2.31,93, 2350, 61.04
TNPETRO, EQ, 28-Jun-2023,79.1,79.15,80.2,77.7, 78.25,78.2,78.62,147511,115.98,1993, 87056, 59.02
TNPL, EQ, 28-Jun-2023,211.6,211.6,214.5,211.6, 212.00,212.0,213.02,117134,249.52,2891, 64364, 54.95
TOKYOPLAST, EQ, 28-Jun-2023,96.75,96.05,96.85,94.1, 94.10,94.3,95.04,9280,8.82,213, 7193, 77.51
TORNTPHARM, EQ, 28-Jun-2023,1879.05,1883.0,1984.25,1871.7, 1930.70,1953.65,1939.88,1413657,27423.21,55486, 991104, 70.11
TORNTPOWER, EQ, 28-Jun-2023,627.6,630.9,634.0,615.5, 619.50,619.35,623.3,401256,2501.04,16071, 186339, 46.44
TRACXN, EQ, 28-Jun-2023,79.8,80.25,84.4,80.0, 80.35,80.4,82.18,1321039,1085.57,8068, 558683, 42.29
TREEHOUSE, EQ, 28-Jun-2023,17.85,17.95,18.45,17.55, 17.70,18.05,17.93,10084,1.81,174, 8316, 82.47
TRENT, EQ, 28-Jun-2023,1742.85,1759.95,1773.2,1749.45, 1770.80,1769.3,1761.27,322724,5684.03,25938, 146659, 45.44
TRF, EQ, 28-Jun-2023,168.7,168.7,171.85,168.55, 171.25,170.6,170.54,28472,48.56,457, 16471, 57.85
TRIDENT, EQ, 28-Jun-2023,33.8,33.8,34.1,33.3, 33.50,33.4,33.58,3954490,1328.08,15798, 1936665, 48.97
TRIGYN, EQ, 28-Jun-2023,104.6,105.0,107.0,103.3, 103.55,103.65,104.85,144393,151.4,2532, 75787, 52.49
TRIL, EQ, 28-Jun-2023,93.45,93.5,100.35,93.5, 96.60,96.8,97.68,3292894,3216.41,21139, 1318723, 40.05
TRITURBINE, EQ, 28-Jun-2023,399.8,399.0,405.55,399.0, 402.50,402.25,402.44,466745,1878.36,13772, 346420, 74.22
TRIVENI, EQ, 28-Jun-2023,286.75,287.1,288.0,277.6, 279.00,279.6,282.32,338412,955.41,7233, 213436, 63.07
TRU, EQ, 28-Jun-2023,56.7,57.25,68.0,56.8, 66.90,66.5,64.2,5301804,3403.59,29182, 1564480, 29.51
TTKHLTCARE, EQ, 28-Jun-2023,1219.65,1213.5,1230.55,1213.5, 1224.30,1227.8,1224.42,9977,122.16,1553, 5309, 53.21
TTKPRESTIG, EQ, 28-Jun-2023,738.65,742.5,744.5,722.1, 725.00,725.5,731.24,81951,599.26,6396, 52869, 64.51
TTL, EQ, 28-Jun-2023,75.25,74.4,77.85,74.4, 76.90,75.9,76.28,13550,10.34,307, 7781, 57.42
TTML, EQ, 28-Jun-2023,72.1,72.5,72.75,71.3, 71.80,71.6,72.04,2034586,1465.77,12471, 1026900, 50.47
TV18BRDCST, EQ, 28-Jun-2023,37.85,38.0,38.4,37.05, 37.40,37.3,37.65,5843943,2199.96,9355, 2719917, 46.54
TVSELECT, EQ, 28-Jun-2023,398.15,400.2,410.0,394.1, 404.95,404.9,403.78,390585,1577.11,12992, 93885, 24.04
TVSMOTOR, EQ, 28-Jun-2023,1304.2,1309.9,1338.85,1297.1, 1327.00,1330.05,1313.45,1266056,16629.02,40642, 638587, 50.44
TVSSRICHAK, EQ, 28-Jun-2023,2959.0,2969.9,2969.9,2920.0, 2920.70,2925.55,2940.34,5020,147.61,867, 3178, 63.31
TVTODAY, EQ, 28-Jun-2023,193.8,195.2,197.0,192.1, 197.00,194.2,193.88,50718,98.33,2614, 24824, 48.95
UBL, EQ, 28-Jun-2023,1498.75,1505.0,1508.7,1490.6, 1506.00,1505.15,1497.54,494524,7405.69,11753, 409590, 82.83
UCALFUEL, EQ, 28-Jun-2023,126.1,127.0,128.9,125.15, 125.55,125.65,126.9,13938,17.69,489, 8485, 60.88
UCOBANK, EQ, 28-Jun-2023,26.8,26.8,26.95,26.55, 26.70,26.7,26.73,3706157,990.66,25703, 1238967, 33.43
UDAICEMENT, EQ, 28-Jun-2023,24.5,24.6,24.75,24.25, 24.35,24.4,24.5,349242,85.58,1278, 256037, 73.31
UFLEX, EQ, 28-Jun-2023,411.7,412.1,418.0,412.0, 414.50,413.55,413.94,76240,315.59,3054, 38042, 49.90
UFO, EQ, 28-Jun-2023,74.35,74.8,75.8,74.4, 74.90,74.8,75.04,35040,26.29,728, 20764, 59.26
UGARSUGAR, EQ, 28-Jun-2023,121.35,121.0,122.0,118.05, 120.60,120.05,119.8,809226,969.43,5206, 349753, 43.22
UGROCAP, EQ, 28-Jun-2023,236.0,238.8,240.65,234.2, 240.10,239.1,237.93,262782,625.23,5443, 139824, 53.21
UJJIVAN, EQ, 28-Jun-2023,382.15,382.65,392.1,382.55, 391.00,390.35,389.41,277515,1080.67,5636, 163862, 59.05
UJJIVANSFB, EQ, 28-Jun-2023,37.95,38.0,38.55,37.85, 38.15,38.15,38.17,9034045,3448.59,13175, 4143050, 45.86
ULTRACEMCO, EQ, 28-Jun-2023,8208.5,8201.1,8318.8,8182.0, 8300.00,8260.65,8241.38,282115,23250.17,51155, 188000, 66.64
UMANGDAIRY, EQ, 28-Jun-2023,64.1,64.65,65.45,62.45, 63.70,63.75,64.61,37058,23.94,738, 20169, 54.43
UMESLTD, EQ, 28-Jun-2023,3.3,3.4,3.45,3.2, 3.30,3.35,3.35,35064,1.17,114, 23871, 68.08
UNICHEMLAB, EQ, 28-Jun-2023,370.2,370.5,373.7,370.0, 372.45,371.9,371.43,78946,293.23,1628, 54015, 68.42
UNIDT, EQ, 28-Jun-2023,198.75,200.4,201.4,198.0, 198.00,198.35,198.92,43630,86.79,3429, 17709, 40.59
UNIENTER, EQ, 28-Jun-2023,158.75,159.0,161.95,158.75, 160.35,159.85,160.11,3367,5.39,143, 1647, 48.92
UNIINFO, EQ, 28-Jun-2023,22.25,22.1,22.95,22.1, 22.20,22.2,22.38,2141,0.48,39, 1542, 72.02
UNIONBANK, EQ, 28-Jun-2023,70.45,71.0,71.7,70.45, 70.75,70.7,70.89,7865818,5575.7,22070, 2755512, 35.03
UNIPARTS, EQ, 28-Jun-2023,556.6,557.15,560.4,549.1, 549.85,549.95,553.32,105195,582.06,5953, 76530, 72.75
UNITEDTEA, EQ, 28-Jun-2023,269.45,280.0,297.95,275.1, 281.80,278.9,289.6,52985,153.45,1672, 20617, 38.91
UNIVASTU, EQ, 28-Jun-2023,102.85,103.0,107.4,101.55, 103.00,104.15,104.99,151371,158.92,2345, 74565, 49.26
UNIVCABLES, EQ, 28-Jun-2023,397.25,397.5,404.0,387.2, 394.95,394.25,395.94,32490,128.64,2055, 19530, 60.11
UNIVPHOTO, EQ, 28-Jun-2023,374.75,377.8,449.7,371.65, 449.70,449.7,427.8,19311,82.61,1251, 10964, 56.78
UNOMINDA, EQ, 28-Jun-2023,575.7,578.0,583.75,571.5, 573.95,572.55,575.04,216229,1243.4,8342, 129521, 59.90
UPL, EQ, 28-Jun-2023,674.35,675.85,682.0,674.0, 681.75,680.35,677.71,2993257,20285.69,69764, 1990170, 66.49
URJA, EQ, 28-Jun-2023,9.55,9.55,9.75,9.5, 9.60,9.55,9.61,2335806,224.45,5048, 996999, 42.68
USHAMART, EQ, 28-Jun-2023,279.7,281.7,281.7,270.0, 270.55,272.4,275.26,626803,1725.31,9473, 408488, 65.17
USK, EQ, 28-Jun-2023,30.5,30.8,31.6,30.45, 30.85,30.9,31.01,263118,81.58,1757, 149061, 56.65
UTIAMC, EQ, 28-Jun-2023,696.4,696.4,729.1,695.75, 727.00,725.65,707.94,1358718,9618.86,25876, 924547, 68.05
UTIBANKETF, EQ, 28-Jun-2023,44.62,44.73,45.15,44.24, 44.80,44.89,44.9,36115,16.21,653, 32575, 90.20
UTINEXT50, EQ, 28-Jun-2023,45.31,45.59,46.0,44.87, 46.00,45.41,45.67,7030,3.21,157, 3961, 56.34
UTINIFTETF, EQ, 28-Jun-2023,2012.81,2014.5,2038.75,2014.5, 2024.40,2029.43,2033.31,3232,65.72,126, 2770, 85.71
UTISENSETF, EQ, 28-Jun-2023,679.07,685.98,685.98,678.37, 682.35,682.23,681.84,2949,20.11,108, 2685, 91.05
UTISXN50, EQ, 28-Jun-2023,55.33,55.97,55.97,55.3, 55.70,55.69,55.65,489,0.27,45, 326, 66.67
UTTAMSUGAR, EQ, 28-Jun-2023,336.25,338.2,338.2,326.5, 326.55,327.85,330.56,136228,450.31,4548, 56510, 41.48
VADILALIND, EQ, 28-Jun-2023,2885.45,2885.45,2899.95,2841.35, 2880.00,2891.2,2877.62,15507,446.23,3735, 6226, 40.15
VAIBHAVGBL, EQ, 28-Jun-2023,309.5,311.8,314.35,307.0, 309.25,308.6,310.16,77037,238.94,4378, 41789, 54.25
VAISHALI, EQ, 28-Jun-2023,126.35,126.35,127.45,125.4, 126.70,126.0,126.52,11925,15.09,389, 6086, 51.04
VALIANTORG, EQ, 28-Jun-2023,547.35,551.0,570.0,547.55, 557.00,559.75,560.71,86373,484.3,5649, 43517, 50.38
VARDHACRLC, EQ, 28-Jun-2023,53.85,54.5,54.6,53.7, 54.15,54.2,54.24,48767,26.45,423, 38032, 77.99
VARROC, EQ, 28-Jun-2023,333.0,334.9,341.4,331.65, 336.75,336.85,338.02,348090,1176.61,10684, 170614, 49.01
VASCONEQ, EQ, 28-Jun-2023,41.45,41.45,43.5,41.0, 43.15,43.1,42.36,3018197,1278.64,6071, 1746842, 57.88
VASWANI, EQ, 28-Jun-2023,21.6,22.5,22.5,21.3, 21.30,21.35,21.66,15936,3.45,245, 9355, 58.70
VBL, EQ, 28-Jun-2023,799.4,805.8,806.2,789.0, 793.00,793.55,795.34,1896416,15082.86,64017, 1356171, 71.51
VEDL, EQ, 28-Jun-2023,279.55,281.5,281.55,279.0, 280.00,279.95,280.0,6885093,19278.02,52987, 4401548, 63.93
VENKEYS, EQ, 28-Jun-2023,1715.35,1716.0,1724.75,1695.0, 1702.90,1701.9,1706.6,19622,334.87,2471, 12156, 61.95
VENUSPIPES, EQ, 28-Jun-2023,1136.35,1144.3,1173.15,1141.25, 1149.00,1146.2,1158.43,57478,665.85,3067, 32887, 57.22
VERANDA, EQ, 28-Jun-2023,166.5,169.0,172.75,165.95, 167.40,168.5,169.73,42188,71.6,1546, 23539, 55.80
VESUVIUS, EQ, 28-Jun-2023,2253.65,2281.0,2308.0,2270.0, 2292.00,2285.3,2286.7,8820,201.69,1823, 5314, 60.25
VETO, EQ, 28-Jun-2023,100.5,101.9,103.25,99.85, 100.65,101.05,101.63,130813,132.95,2222, 65045, 49.72
VGUARD, EQ, 28-Jun-2023,284.35,285.2,290.85,280.1, 284.00,284.5,286.42,955362,2736.39,20210, 331332, 34.68
VHL, EQ, 28-Jun-2023,2883.8,2912.65,2999.95,2880.1, 2911.00,2907.25,2927.48,1077,31.53,255, 689, 63.97
VIDHIING, EQ, 28-Jun-2023,405.65,407.7,414.0,401.0, 401.00,404.1,407.69,65715,267.91,3870, 31921, 48.57
VIJAYA, EQ, 28-Jun-2023,482.05,485.0,518.4,480.35, 491.50,492.35,500.95,1134823,5684.94,29021, 422802, 37.26
VIJIFIN, EQ, 28-Jun-2023,1.85,1.9,1.9,1.75, 1.80,1.8,1.8,276738,4.98,289, 257496, 93.05
VIKASECO, EQ, 28-Jun-2023,3.25,3.3,3.3,3.25, 3.25,3.25,3.27,4026113,131.62,2529, 2290500, 56.89
VIKASLIFE, EQ, 28-Jun-2023,3.1,3.1,3.15,3.05, 3.10,3.05,3.09,4551090,140.51,3330, 2505649, 55.06
VIMTALABS, EQ, 28-Jun-2023,397.55,397.55,412.25,397.55, 404.00,402.9,407.11,34911,142.13,2128, 18043, 51.68
VINATIORGA, EQ, 28-Jun-2023,1843.05,1843.0,1851.65,1826.0, 1836.05,1833.4,1834.34,34843,639.14,5662, 20130, 57.77
VINDHYATEL, EQ, 28-Jun-2023,1880.5,1880.5,1901.95,1844.0, 1852.00,1859.1,1870.04,11815,220.95,2138, 7089, 60.00
VINEETLAB, EQ, 28-Jun-2023,50.6,50.55,51.95,50.55, 51.00,51.2,51.34,7403,3.8,262, 3168, 42.79
VINYLINDIA, EQ, 28-Jun-2023,502.6,504.9,514.15,496.0, 500.75,498.45,503.18,48268,242.87,3653, 23251, 48.17
VIPIND, EQ, 28-Jun-2023,607.0,609.25,620.95,608.5, 609.00,609.75,612.95,393783,2413.69,10270, 306860, 77.93
VIPULLTD, EQ, 28-Jun-2023,14.0,14.35,14.35,13.6, 14.00,14.0,13.9,4376,0.61,125, 2757, 63.00
VIRINCHI, EQ, 28-Jun-2023,47.8,47.2,49.35,46.0, 46.50,46.35,48.03,934093,448.62,3213, 509351, 54.53
VISAKAIND, EQ, 28-Jun-2023,89.95,90.45,92.15,89.25, 89.60,89.65,91.04,332265,302.48,2587, 217298, 65.40
VISESHINFO, EQ, 28-Jun-2023,0.4,0.45,0.45,0.4, 0.45,0.4,0.42,5469632,23.1,2307, 2723041, 49.78
VISHAL, EQ, 28-Jun-2023,17.25,17.45,17.55,17.15, 17.55,17.3,17.38,180197,31.32,761, 126245, 70.06
