SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NELCO, EQ, 11-Oct-2024,1006.6,1006.6,1022.4,990.0,1006.0,1002.25,1006.97,63234,636.75,4498, 19325, 30.56
NEOGEN, EQ, 11-Oct-2024,2097.55,2110.0,2190.0,2060.0,2180.65,2158.45,2112.25,52030,1099.01,4993, 18304, 35.18
NESCO, EQ, 11-Oct-2024,950.1,954.9,954.9,936.8,948.0,946.3,946.3,74340,703.48,7875, 33451, 45.00
NESTLEIND, EQ, 11-Oct-2024,2512.45,2520.0,2522.0,2496.1,2515.0,2511.8,2509.02,628464,15768.32,48079, 429623, 68.36
NETF, EQ, 11-Oct-2024,267.02,269.96,269.97,265.11,269.97,266.57,266.53,3822,10.19,194, 3574, 93.51
NETWEB, EQ, 11-Oct-2024,2447.9,2449.0,2692.65,2421.05,2610.0,2615.1,2599.52,491130,12767.04,28485, 205483, 41.84
NETWORK18, EQ, 11-Oct-2024,76.26,76.26,82.0,76.26,81.75,81.36,80.29,7405699,5946.25,39259, 1815862, 24.52
NEULANDLAB, EQ, 11-Oct-2024,12499.15,12500.0,14489.9,12343.05,14110.0,14247.65,13862.76,157171,21788.24,42207, 51951, 33.05
NEWGEN, EQ, 11-Oct-2024,1314.05,1318.9,1401.95,1315.05,1370.0,1373.3,1363.16,535295,7296.91,32273, 190873, 35.66
NEXT50, EQ, 11-Oct-2024,765.84,785.7,785.7,761.99,766.38,766.56,765.71,14300,109.5,1456, 11475, 80.24
NEXT50IETF, EQ, 11-Oct-2024,78.37,79.44,79.44,78.0,78.55,78.52,78.42,202165,158.53,3441, 131127, 64.86
NFL, EQ, 11-Oct-2024,123.44,123.5,123.5,121.3,121.74,121.76,122.04,1067237,1302.48,11628, 278515, 26.10
NGIL, EQ, 11-Oct-2024,41.25,41.41,44.0,40.11,42.52,42.16,41.26,82400,34.0,1432, 37349, 45.33
NGLFINE, EQ, 11-Oct-2024,2071.1,2084.9,2149.0,2040.65,2134.9,2126.45,2105.26,3616,76.13,609, 2765, 76.47
NH, EQ, 11-Oct-2024,1223.75,1233.2,1236.0,1218.4,1222.5,1221.2,1225.41,107973,1323.11,15443, 61948, 57.37
NHPC, EQ, 11-Oct-2024,90.81,90.62,91.25,90.0,90.92,90.92,90.69,10776323,9773.23,60139, 4801731, 44.56
NIACL, EQ, 11-Oct-2024,210.87,210.87,213.25,209.29,209.6,209.68,210.61,639868,1347.6,17141, 254548, 39.78
NIBL, EQ, 11-Oct-2024,33.78,33.01,34.84,33.01,33.32,34.33,34.4,18748,6.45,907, 6733, 35.91
NIF100BEES, EQ, 11-Oct-2024,273.75,273.91,274.71,273.0,273.5,273.8,273.68,21493,58.82,591, 18186, 84.61
NIF100IETF, EQ, 11-Oct-2024,28.81,29.65,29.65,28.52,28.87,28.81,28.79,161876,46.61,1782, 88777, 54.84
NIF10GETF, EQ, 11-Oct-2024,24.05,24.38,24.38,24.08,24.36,24.36,24.33,2033,0.49,32, 1934, 95.13
NIF5GETF, EQ, 11-Oct-2024,58.16,59.01,62.99,59.01,62.99,62.88,62.69,20,0.01,4, 19, 95.00
NIFITETF, EQ, 11-Oct-2024,426.04,432.7,432.7,422.34,427.22,426.63,426.81,107,0.46,22, 80, 74.77
NIFMID150, EQ, 11-Oct-2024,219.96,219.94,221.0,219.01,221.0,220.37,219.99,4176,9.19,96, 3356, 80.36
NIFTY1, EQ, 11-Oct-2024,272.16,274.24,274.24,270.77,271.5,271.43,271.55,16483,44.76,682, 12813, 77.73
NIFTY50ADD, EQ, 11-Oct-2024,258.16,264.7,264.7,257.5,258.17,258.01,257.94,14393,37.13,226, 10654, 74.02
NIFTYBEES, EQ, 11-Oct-2024,279.3,282.0,287.7,277.51,278.91,278.72,278.75,2633798,7341.71,39712, 1684581, 63.96
NIFTYBETF, EQ, 11-Oct-2024,252.51,252.5,252.91,251.37,252.13,252.1,251.97,3768,9.49,79, 3752, 99.58
NIFTYETF, EQ, 11-Oct-2024,266.16,266.15,266.74,265.08,266.19,266.15,266.1,131124,348.93,2128, 114306, 87.17
NIFTYIETF, EQ, 11-Oct-2024,277.83,277.83,278.15,276.47,278.0,277.24,277.15,145786,404.05,4977, 109723, 75.26
NIFTYQLITY, EQ, 11-Oct-2024,23.29,23.8,23.8,23.2,23.31,23.37,23.34,30653,7.15,1404, 22012, 71.81
NIITLTD, EQ, 11-Oct-2024,170.22,170.7,171.75,166.0,167.5,167.62,168.22,1301594,2189.56,13044, 454116, 34.89
NIITMTS, EQ, 11-Oct-2024,504.5,504.5,507.85,496.35,504.45,502.4,502.32,27107,136.16,2536, 15044, 55.50
NILAINFRA, EQ, 11-Oct-2024,13.86,13.9,13.95,13.37,13.61,13.54,13.64,1359718,185.42,2503, 645029, 47.44
NILKAMAL, EQ, 11-Oct-2024,1931.85,1932.4,1949.0,1925.0,1935.1,1936.25,1936.86,4901,94.93,716, 2946, 60.11
NINSYS, EQ, 11-Oct-2024,574.6,574.7,585.7,566.8,568.5,575.7,576.72,8936,51.54,959, 4074, 45.59
NIPPOBATRY, EQ, 11-Oct-2024,564.2,562.15,574.95,562.1,568.3,569.65,568.08,1348,7.66,262, 744, 55.19
NITCO, EQ, 11-Oct-2024,92.53,93.5,95.0,89.1,90.8,90.84,91.25,1031653,941.35,4090, 724685, 70.25
NITINSPIN, EQ, 11-Oct-2024,390.05,390.05,408.75,385.35,406.75,405.85,399.52,166066,663.46,4335, 89243, 53.74
NITIRAJ, EQ, 11-Oct-2024,254.4,259.8,272.05,253.15,254.0,254.45,262.6,17882,46.96,672, 9701, 54.25
NKIND, EQ, 11-Oct-2024,48.0,49.89,49.89,46.42,46.6,46.73,47.87,1492,0.71,88, 880, 58.98
NLCINDIA, EQ, 11-Oct-2024,269.8,269.75,273.05,264.9,265.35,266.1,268.13,949881,2546.92,17746, 449870, 47.36
NMDC, EQ, 11-Oct-2024,226.36,226.36,235.54,226.36,234.04,233.68,233.0,15861599,36956.91,136432, 6006742, 37.87
NOCIL, EQ, 11-Oct-2024,289.55,289.0,294.15,287.6,290.0,290.15,290.77,289257,841.07,10469, 124507, 43.04
NORTHARC, EQ, 11-Oct-2024,289.8,287.55,292.2,282.55,283.8,283.8,286.98,336239,964.93,8119, 177560, 52.81
NPBET, EQ, 11-Oct-2024,265.18,268.28,268.28,262.46,264.27,264.13,263.91,1013,2.67,68, 600, 59.23
NRAIL, EQ, 11-Oct-2024,363.55,364.55,365.0,359.0,363.0,360.75,363.46,11093,40.32,416, 6331, 57.07
NRBBEARING, EQ, 11-Oct-2024,284.8,286.8,290.3,281.35,284.95,285.0,284.9,212021,604.05,6731, 142282, 67.11
NRL, EQ, 11-Oct-2024,131.73,129.0,136.96,127.1,131.25,132.68,132.98,2244720,2985.07,21536, 547993, 24.41
NSIL, EQ, 11-Oct-2024,4801.0,4812.95,4970.0,4768.35,4925.0,4924.85,4897.11,12143,594.66,2530, 6849, 56.40
NSLNISP, EQ, 11-Oct-2024,50.91,50.9,51.65,50.75,51.3,51.37,51.3,2720858,1395.82,11545, 939037, 34.51
NTPC, EQ, 11-Oct-2024,422.7,423.95,426.65,419.6,422.5,422.5,422.76,8639087,36522.7,152701, 4498095, 52.07
NUCLEUS, EQ, 11-Oct-2024,1214.45,1217.35,1328.55,1214.0,1309.0,1299.6,1272.19,96514,1227.84,9582, 52844, 54.75
NURECA, EQ, 11-Oct-2024,318.15,318.0,327.0,298.0,301.8,300.7,307.12,60097,184.57,2647, 39398, 65.56
NUVAMA, EQ, 11-Oct-2024,6375.25,6355.0,6748.0,6355.0,6710.0,6691.3,6623.81,169526,11229.07,27995, 71547, 42.20
NUVOCO, EQ, 11-Oct-2024,358.25,358.25,364.0,356.1,361.0,358.65,359.74,111420,400.82,5948, 42525, 38.17
NV20, EQ, 11-Oct-2024,160.71,162.47,162.47,159.05,160.7,160.05,160.96,16970,27.31,376, 9407, 55.43
NV20BEES, EQ, 11-Oct-2024,162.52,164.95,164.95,161.77,162.0,162.06,162.34,19019,30.88,441, 16648, 87.53
NV20IETF, EQ, 11-Oct-2024,15.84,16.3,16.3,15.78,15.88,15.88,15.83,796426,126.08,3271, 324876, 40.79
NYKAA, EQ, 11-Oct-2024,192.93,193.0,194.37,190.61,192.0,192.01,192.18,3407133,6547.85,33609, 1388483, 40.75
OAL, EQ, 11-Oct-2024,495.25,491.0,514.25,491.0,509.0,509.2,504.72,32401,163.54,2193, 17892, 55.22
OBCL, EQ, 11-Oct-2024,56.58,56.98,57.33,56.08,57.1,56.92,56.74,15622,8.86,319, 11878, 76.03
OBEROIRLTY, EQ, 11-Oct-2024,1879.25,1880.6,1924.8,1848.8,1910.85,1919.15,1898.2,928809,17630.68,51825, 377883, 40.68
OFSS, EQ, 11-Oct-2024,11466.65,11468.0,11699.0,11401.2,11566.0,11556.4,11538.64,87217,10063.66,15344, 28236, 32.37
OIL, EQ, 11-Oct-2024,572.5,575.0,589.0,571.1,582.25,584.55,580.75,1855197,10774.04,47849, 678345, 36.56
OILIETF, EQ, 11-Oct-2024,12.34,12.49,12.49,12.32,12.42,12.39,12.37,1248178,154.41,2156, 619373, 49.62
OLAELEC, EQ, 11-Oct-2024,90.79,91.0,92.25,89.66,90.28,90.2,90.56,34321755,31082.98,113304, 7348487, 21.41
OLECTRA, EQ, 11-Oct-2024,1683.6,1682.0,1769.55,1663.45,1745.0,1752.1,1739.07,1794101,31200.62,83421, 493658, 27.52
OMAXAUTO, EQ, 11-Oct-2024,124.36,124.36,127.63,121.0,124.55,122.65,124.32,28702,35.68,1115, 18795, 65.48
OMAXE, EQ, 11-Oct-2024,126.46,132.49,132.49,123.0,129.9,129.26,128.18,505751,648.25,4667, 285900, 56.53
OMINFRAL, EQ, 11-Oct-2024,169.21,170.95,172.71,167.0,169.8,168.36,168.69,76410,128.9,959, 65574, 85.82
ONEPOINT, EQ, 11-Oct-2024,66.8,66.99,67.66,66.31,66.65,66.51,66.91,394412,263.91,2799, 221343, 56.12
ONGC, EQ, 11-Oct-2024,288.75,291.3,293.65,289.5,292.65,292.55,291.81,7011704,20460.84,66081, 2940510, 41.94
ONMOBILE, EQ, 11-Oct-2024,91.6,91.0,94.4,86.8,87.4,87.61,91.65,6536101,5990.29,29601, 1483058, 22.69
ONWARDTEC, EQ, 11-Oct-2024,403.95,405.6,412.0,403.0,411.1,410.35,407.47,33365,135.95,1431, 18318, 54.90
ORBTEXP, EQ, 11-Oct-2024,180.05,181.0,188.49,180.01,180.06,180.9,183.56,13469,24.72,465, 8126, 60.33
ORCHPHARMA, EQ, 11-Oct-2024,1386.25,1392.2,1428.8,1384.7,1391.0,1392.0,1406.68,53446,751.81,7594, 28323, 52.99
ORICONENT, EQ, 11-Oct-2024,37.45,37.46,38.8,37.46,37.98,37.86,37.94,255941,97.11,1576, 136580, 53.36
ORIENTBELL, EQ, 11-Oct-2024,337.25,338.05,341.0,335.05,338.1,338.3,338.71,6153,20.84,276, 4661, 75.75
ORIENTCEM, EQ, 11-Oct-2024,294.7,293.55,304.8,292.55,296.0,295.75,298.56,629316,1878.87,14106, 254518, 40.44
ORIENTCER, EQ, 11-Oct-2024,48.81,49.74,52.99,48.8,50.6,50.49,50.67,258832,131.14,2451, 73786, 28.51
ORIENTELEC, EQ, 11-Oct-2024,233.11,233.11,238.69,231.81,235.45,236.46,235.61,74765,176.15,4328, 40540, 54.22
ORIENTHOT, EQ, 11-Oct-2024,176.27,175.27,181.4,174.6,178.7,179.01,178.33,249908,445.66,4008, 101588, 40.65
ORIENTLTD, EQ, 11-Oct-2024,107.41,108.0,121.0,105.28,119.0,116.32,114.6,205043,234.99,3169, 95675, 46.66
ORIENTPPR, EQ, 11-Oct-2024,47.22,47.45,47.59,46.6,46.89,46.82,47.03,528643,248.61,4207, 191176, 36.16
ORIENTTECH, EQ, 11-Oct-2024,272.75,268.1,275.0,268.1,273.4,273.35,272.44,121740,331.67,3596, 51410, 42.23
ORISSAMINE, EQ, 11-Oct-2024,9308.2,9349.0,9373.7,9080.2,9130.0,9118.9,9231.69,21357,1971.61,4082, 9793, 45.85
ORTINGLOBE, EQ, 11-Oct-2024,19.98,20.35,20.52,20.0,20.0,20.24,20.24,12389,2.51,87, 8140, 65.70
OSWALGREEN, EQ, 11-Oct-2024,54.27,54.48,54.84,53.23,54.19,53.98,54.01,506228,273.42,3155, 136105, 26.89
OSWALSEEDS, EQ, 11-Oct-2024,25.58,25.9,26.39,24.8,25.03,24.89,25.28,170027,42.98,1036, 101163, 59.50
PAGEIND, EQ, 11-Oct-2024,44165.05,44602.0,46100.0,44602.0,45400.0,45370.15,45404.48,57301,26017.22,22413, 22032, 38.45
PAISALO, EQ, 11-Oct-2024,52.4,52.5,52.8,50.81,52.43,52.39,51.67,1852724,957.26,8451, 928855, 50.13
PAKKA, EQ, 11-Oct-2024,315.85,316.85,322.95,305.0,306.85,307.0,311.44,152862,476.08,2768, 101747, 66.56
PALASHSECU, EQ, 11-Oct-2024,145.36,147.19,147.6,143.39,144.25,144.5,145.53,8244,12.0,370, 3902, 47.33
PANAMAPET, EQ, 11-Oct-2024,401.05,400.2,403.0,390.7,395.8,396.2,396.86,31424,124.71,1264, 16834, 53.57
PAR, EQ, 11-Oct-2024,221.65,224.0,247.69,223.01,237.0,234.99,234.38,75885,177.86,4396, 28545, 37.62
PARACABLES, EQ, 11-Oct-2024,79.25,79.87,80.12,78.37,78.85,79.02,79.07,1148571,908.22,6027, 481586, 41.93
PARADEEP, EQ, 11-Oct-2024,89.11,89.15,92.65,88.1,91.75,91.83,91.51,6164848,5641.69,34558, 2529300, 41.03
PARAGMILK, EQ, 11-Oct-2024,219.41,219.05,228.7,217.62,227.9,227.29,225.78,6019194,13590.0,56620, 1853345, 30.79
PARAS, EQ, 11-Oct-2024,1084.1,1095.0,1114.0,1075.0,1083.35,1085.85,1091.03,54489,594.49,4899, 26835, 49.25
PARKHOTELS, EQ, 11-Oct-2024,156.12,158.52,161.76,155.55,157.3,158.91,157.8,207677,327.71,3602, 139926, 67.38
PATANJALI, EQ, 11-Oct-2024,1740.3,1740.2,1750.0,1701.5,1735.0,1743.5,1726.37,423774,7315.89,18470, 257882, 60.85
PATELENG, EQ, 11-Oct-2024,55.18,55.01,55.78,54.5,54.6,54.62,55.01,2528094,1390.58,11850, 1477479, 58.44
PATINTLOG, EQ, 11-Oct-2024,23.56,23.75,24.8,23.31,23.7,23.61,24.02,1210482,290.79,2843, 454527, 37.55
PAVNAIND, EQ, 11-Oct-2024,602.1,633.0,722.5,633.0,722.5,722.5,687.85,1106397,7610.32,30422, 238981, 21.60
PAYTM, EQ, 11-Oct-2024,732.0,732.5,753.0,721.0,722.0,724.5,738.03,11361887,83853.69,212185, 1904357, 16.76
PCBL, EQ, 11-Oct-2024,519.45,519.4,520.4,507.0,508.75,508.6,513.2,1075908,5521.53,26268, 488268, 45.38
PDMJEPAPER, EQ, 11-Oct-2024,118.6,118.6,123.0,117.21,120.42,120.0,120.4,443085,533.47,5376, 120799, 27.26
PDSL, EQ, 11-Oct-2024,521.25,521.25,525.45,513.0,516.5,520.3,519.95,23985,124.71,1726, 11962, 49.87
PEARLPOLY, EQ, 11-Oct-2024,35.54,35.89,35.91,34.1,34.31,34.41,34.89,90074,31.43,1489, 47041, 52.22
PEL, EQ, 11-Oct-2024,1052.4,1051.0,1088.95,1047.25,1076.0,1079.8,1075.32,1159274,12465.94,41313, 432582, 37.31
PENIND, EQ, 11-Oct-2024,179.58,178.5,179.57,171.37,178.9,177.8,176.77,362953,641.59,5299, 153977, 42.42
PENINLAND, EQ, 11-Oct-2024,52.25,52.35,52.5,51.5,52.05,52.18,52.0,222817,115.86,1668, 125300, 56.23
PERSISTENT, EQ, 11-Oct-2024,5241.1,5210.0,5490.2,5202.35,5472.0,5469.55,5397.14,715281,38604.68,58154, 279155, 39.03
PETRONET, EQ, 11-Oct-2024,351.95,352.05,355.7,350.3,355.0,355.15,353.38,1425177,5036.35,23246, 863101, 60.56
PFC, EQ, 11-Oct-2024,471.95,469.6,472.6,462.75,468.75,467.85,468.36,5568364,26079.86,86311, 1946061, 34.95
PFIZER, EQ, 11-Oct-2024,5743.3,5787.6,5849.45,5656.05,5755.0,5758.75,5756.94,17768,1022.89,5547, 6473, 36.43
PFOCUS, EQ, 11-Oct-2024,149.18,148.0,154.9,146.9,150.55,150.84,151.36,78636,119.03,830, 49605, 63.08
PFS, EQ, 11-Oct-2024,47.55,47.79,48.47,47.2,47.76,47.96,47.87,562752,269.42,4074, 239815, 42.61
PGEL, EQ, 11-Oct-2024,614.8,615.95,620.95,606.0,612.9,611.05,612.93,419036,2568.4,20046, 198056, 47.26
PGHH, EQ, 11-Oct-2024,16752.7,16792.7,16824.35,16605.0,16615.0,16634.9,16673.46,1054,175.74,567, 557, 52.85
PGHL, EQ, 11-Oct-2024,5302.05,5302.05,5304.8,5200.0,5230.0,5234.95,5240.07,2908,152.38,1069, 1619, 55.67
PGIL, EQ, 11-Oct-2024,961.6,963.95,986.35,950.05,980.0,976.6,973.51,37952,369.47,3245, 17984, 47.39
PHARMABEES, EQ, 11-Oct-2024,23.81,23.81,24.09,23.73,24.0,24.01,23.97,2563566,614.51,9851, 1363395, 53.18
PHOENIXLTD, EQ, 11-Oct-2024,1668.0,1667.5,1667.5,1622.05,1628.0,1628.95,1636.47,410264,6713.83,46886, 209092, 50.97
PIDILITIND, EQ, 11-Oct-2024,3137.7,3159.9,3159.9,3102.35,3110.0,3110.2,3114.52,255940,7971.3,16779, 184910, 72.25
PIIND, EQ, 11-Oct-2024,4561.85,4572.5,4591.95,4495.35,4527.0,4523.6,4529.62,72674,3291.86,14111, 31623, 43.51
PILANIINVS, EQ, 11-Oct-2024,5159.3,5160.95,5351.4,5159.35,5290.0,5290.75,5231.57,4218,220.67,848, 2090, 49.55
PILITA, EQ, 11-Oct-2024,15.51,15.62,16.0,15.33,15.84,15.79,15.79,1343552,212.2,2174, 647442, 48.19
PIONEEREMB, EQ, 11-Oct-2024,48.72,50.8,50.8,48.02,49.39,49.42,48.95,26760,13.1,551, 15483, 57.86
PITTIENG, EQ, 11-Oct-2024,1375.05,1382.6,1457.6,1335.8,1348.0,1348.05,1384.82,196806,2725.4,15259, 67837, 34.47
PIXTRANS, EQ, 11-Oct-2024,1525.95,1531.95,1543.95,1510.15,1528.9,1530.0,1527.5,34344,524.6,2840, 15716, 45.76
PKTEA, EQ, 11-Oct-2024,507.65,497.45,515.95,497.15,502.1,502.0,507.98,1730,8.79,115, 1270, 73.41
PLATIND, EQ, 11-Oct-2024,387.05,388.4,395.0,374.05,378.8,379.25,384.89,280597,1079.98,5456, 115772, 41.26
PLAZACABLE, EQ, 11-Oct-2024,82.19,81.5,83.0,81.5,82.9,82.56,82.14,35190,28.91,991, 22178, 63.02
PNB, EQ, 11-Oct-2024,103.69,104.0,105.31,103.3,104.76,104.91,104.31,16201817,16900.09,99127, 6216696, 38.37
PNBGILTS, EQ, 11-Oct-2024,119.32,119.8,119.99,118.7,118.8,118.78,119.16,160608,191.39,2492, 88228, 54.93
PNBHOUSING, EQ, 11-Oct-2024,950.25,952.9,983.0,943.9,976.0,973.95,967.79,826948,8003.1,46110, 286267, 34.62
PNC, EQ, 11-Oct-2024,66.91,67.2,67.85,65.08,65.6,65.5,65.84,27887,18.36,782, 14601, 52.36
PNCINFRA, EQ, 11-Oct-2024,443.2,446.0,446.95,439.15,440.9,440.6,441.73,264905,1170.17,11203, 106401, 40.17
PNGJL, EQ, 11-Oct-2024,750.85,754.05,757.45,734.6,745.35,744.2,743.26,293037,2178.03,9671, 124769, 42.58
POCL, EQ, 11-Oct-2024,1992.5,2015.0,2090.0,1981.05,2069.0,2072.05,2048.03,64413,1319.19,6799, 34990, 54.32
PODDARMENT, EQ, 11-Oct-2024,408.0,406.75,417.7,398.0,400.2,401.95,404.95,9402,38.07,354, 5738, 61.03
POKARNA, EQ, 11-Oct-2024,1039.65,1044.75,1113.3,1044.1,1099.7,1093.55,1084.53,233244,2529.61,11374, 85598, 36.70
POLICYBZR, EQ, 11-Oct-2024,1631.9,1631.9,1656.0,1605.0,1641.0,1639.05,1630.21,1109869,18093.23,52824, 690005, 62.17
POLYCAB, EQ, 11-Oct-2024,7452.85,7493.15,7493.15,7365.0,7446.0,7446.85,7421.1,177393,13164.51,24114, 70876, 39.95
POLYMED, EQ, 11-Oct-2024,2369.2,2381.05,2400.0,2305.45,2329.55,2344.2,2343.23,26617,623.7,6501, 11919, 44.78
POLYPLEX, EQ, 11-Oct-2024,1172.85,1176.0,1194.8,1160.0,1170.0,1169.65,1174.53,102473,1203.58,9794, 34393, 33.56
PONNIERODE, EQ, 11-Oct-2024,474.85,474.65,481.5,470.45,473.05,472.95,476.38,8700,41.45,615, 4042, 46.46
POONAWALLA, EQ, 11-Oct-2024,388.1,386.4,388.0,380.05,381.1,380.7,382.52,752564,2878.71,13787, 334663, 44.47
POWERGRID, EQ, 11-Oct-2024,334.35,334.45,335.35,329.5,330.35,330.05,331.04,6098468,20188.32,67966, 3409783, 55.91
POWERINDIA, EQ, 11-Oct-2024,15960.15,15748.15,16549.95,15557.45,15852.0,15899.2,16074.07,121443,19520.83,33505, 27299, 22.48
POWERMECH, EQ, 11-Oct-2024,3069.6,3069.6,3135.0,3038.0,3135.0,3108.4,3071.13,26124,802.3,4616, 10180, 38.97
PPAP, EQ, 11-Oct-2024,202.16,205.99,205.99,201.12,204.0,202.77,203.4,8635,17.56,796, 2782, 32.22
PPL, EQ, 11-Oct-2024,575.7,579.9,579.9,549.75,565.0,557.5,559.08,89637,501.14,4369, 46675, 52.07
PPLPHARMA, EQ, 11-Oct-2024,218.29,219.15,221.99,217.85,221.5,221.3,220.44,3076044,6780.83,40157, 1395961, 45.38
PRAJIND, EQ, 11-Oct-2024,781.7,782.0,783.7,769.3,771.0,772.4,774.31,271025,2098.58,15942, 86841, 32.04
PRAKASH, EQ, 11-Oct-2024,169.84,170.34,171.79,168.21,169.69,169.26,169.95,358346,609.02,9535, 166782, 46.54
PRAKASHSTL, EQ, 11-Oct-2024,9.1,9.46,9.46,8.9,9.1,9.02,9.07,355124,32.21,1299, 251134, 70.72
PRECAM, EQ, 11-Oct-2024,239.28,239.33,244.5,233.74,240.0,237.79,239.44,112191,268.63,2696, 57231, 51.01
PRECOT, EQ, 11-Oct-2024,438.05,433.9,434.0,420.1,432.1,429.35,426.84,1665,7.11,86, 914, 54.89
PRECWIRE, EQ, 11-Oct-2024,215.96,214.01,217.0,210.82,213.0,213.79,213.64,582458,1244.38,7223, 167661, 28.79
PREMEXPLN, EQ, 11-Oct-2024,522.95,526.0,535.0,517.15,527.85,524.15,527.88,90839,479.52,2714, 74748, 82.29
PREMIERENE, EQ, 11-Oct-2024,1105.7,1101.3,1119.0,1090.05,1105.4,1107.4,1107.2,1518596,16813.84,42507, 561714, 36.99
PREMIERPOL, EQ, 11-Oct-2024,233.19,234.4,255.0,233.92,249.5,248.11,248.31,332360,825.3,6813, 97535, 29.35
PRESTIGE, EQ, 11-Oct-2024,1862.05,1860.05,1878.9,1833.45,1850.1,1854.5,1856.04,300548,5578.3,24254, 152839, 50.85
PRICOLLTD, EQ, 11-Oct-2024,460.7,462.05,462.25,457.05,460.25,460.2,459.68,110564,508.24,15907, 68192, 61.68
PRIMESECU, EQ, 11-Oct-2024,290.4,286.4,300.0,285.8,298.0,295.65,293.72,59039,173.41,1500, 34049, 57.67
PRINCEPIPE, EQ, 11-Oct-2024,548.6,552.9,553.2,546.45,547.7,546.95,548.25,59322,325.23,4248, 38765, 65.35
PRITI, EQ, 11-Oct-2024,139.2,138.15,142.47,138.0,138.0,140.5,140.53,21261,29.88,695, 9652, 45.40
PRITIKAUTO, EQ, 11-Oct-2024,26.31,26.45,26.49,25.61,26.1,25.94,26.08,850836,221.87,3090, 352704, 41.45
PRIVISCL, EQ, 11-Oct-2024,1587.9,1604.5,1629.0,1568.2,1616.4,1609.25,1605.99,85097,1366.65,6942, 47441, 55.75
PROZONER, EQ, 11-Oct-2024,25.61,25.65,26.3,25.17,25.93,25.9,25.68,268293,68.89,1054, 110917, 41.34
PRSMJOHNSN, EQ, 11-Oct-2024,196.44,196.41,197.99,194.2,196.25,197.0,196.05,1188585,2330.21,14507, 188944, 15.90
PRUDENT, EQ, 11-Oct-2024,2611.35,2624.45,2650.2,2586.15,2613.0,2626.75,2627.02,18561,487.6,3654, 7694, 41.45
PSB, EQ, 11-Oct-2024,52.24,52.47,52.56,51.9,52.26,52.16,52.2,466311,243.42,3227, 150865, 32.35
PSPPROJECT, EQ, 11-Oct-2024,665.0,665.0,665.0,655.05,662.0,659.55,658.16,12369,81.41,1501, 6384, 51.61
PSUBANK, EQ, 11-Oct-2024,662.82,662.82,667.96,655.0,663.0,662.0,659.81,11300,74.56,546, 6127, 54.22
PSUBANKADD, EQ, 11-Oct-2024,66.21,69.09,69.09,66.0,66.27,66.32,66.33,4228,2.8,98, 4107, 97.14
PSUBNKBEES, EQ, 11-Oct-2024,73.71,75.9,75.9,73.35,73.73,73.66,73.7,1015221,748.24,4664, 589717, 58.09
PSUBNKIETF, EQ, 11-Oct-2024,66.83,66.58,67.1,66.42,66.49,66.58,66.7,106639,71.13,1073, 62930, 59.01
PTC, EQ, 11-Oct-2024,196.51,196.01,198.76,195.5,197.66,197.38,197.34,564107,1113.18,10001, 275571, 48.85
PTCIL, EQ, 11-Oct-2024,13418.45,13540.0,13540.0,13268.65,13350.0,13351.8,13353.98,3791,506.25,1313, 2740, 72.28
PTL, EQ, 11-Oct-2024,43.0,42.9,43.4,42.2,42.89,42.9,42.76,54398,23.26,692, 39156, 71.98
PUNJABCHEM, EQ, 11-Oct-2024,1146.3,1149.15,1149.15,1112.0,1112.0,1117.2,1122.72,9928,111.46,893, 8124, 81.83
PURVA, EQ, 11-Oct-2024,386.55,391.0,398.7,385.05,393.0,394.45,392.81,28432,111.68,1648, 21201, 74.57
PVRINOX, EQ, 11-Oct-2024,1608.25,1615.95,1637.75,1600.35,1618.4,1620.5,1621.45,296771,4811.99,21324, 80882, 27.25
PVSL, EQ, 11-Oct-2024,213.33,213.33,213.33,209.02,210.75,209.91,210.09,29434,61.84,1730, 22569, 76.68
PVTBANIETF, EQ, 11-Oct-2024,25.9,26.7,26.7,25.7,25.79,25.78,25.82,2840209,733.43,4313, 2158175, 75.99
PVTBANKADD, EQ, 11-Oct-2024,26.04,26.8,26.8,25.85,26.18,25.92,25.92,74320,19.27,440, 50141, 67.47
PYRAMID, EQ, 11-Oct-2024,172.7,172.7,175.66,171.0,171.8,171.55,172.93,27697,47.9,815, 15492, 55.93
QGOLDHALF, EQ, 11-Oct-2024,62.74,63.19,63.42,62.76,63.32,63.31,63.32,52902,33.5,216, 46303, 87.53
QNIFTY, EQ, 11-Oct-2024,2698.96,2693.99,2704.0,2688.0,2696.0,2694.04,2694.06,454,12.23,55, 264, 58.15
QUAL30IETF, EQ, 11-Oct-2024,23.08,23.07,23.25,23.03,23.2,23.2,23.18,401111,92.96,592, 199123, 49.64
QUESS, EQ, 11-Oct-2024,727.55,727.4,736.15,716.05,729.9,727.1,724.02,322965,2338.32,36491, 128009, 39.64
QUICKHEAL, EQ, 11-Oct-2024,756.35,754.9,825.0,746.55,805.0,811.7,805.33,2232188,17976.38,63967, 363772, 16.30
RACE, EQ, 11-Oct-2024,381.35,378.55,386.95,377.3,380.5,382.45,382.2,12569,48.04,1108, 5138, 40.88
