SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNDARMHLD, EQ, 25-Sep-2023,116.4,117.9,118.95,113.9, 118.20,117.95,116.01,170306,197.56,2871, 93237, 54.75
SUNDRMFAST, EQ, 25-Sep-2023,1227.65,1233.0,1233.0,1211.0, 1229.45,1227.25,1223.18,56096,686.15,5507, 42275, 75.36
SUNFLAG, EQ, 25-Sep-2023,199.4,200.9,202.0,198.1, 199.00,199.0,199.88,110169,220.21,2414, 48087, 43.65
SUNPHARMA, EQ, 25-Sep-2023,1132.35,1126.2,1136.8,1121.65, 1124.00,1124.05,1126.52,1009279,11369.76,53229, 642602, 63.67
SUNTECK, EQ, 25-Sep-2023,433.15,433.5,443.0,430.6, 441.00,441.0,437.17,339453,1483.98,12969, 150818, 44.43
SUNTV, EQ, 25-Sep-2023,594.05,592.0,602.55,588.45, 600.05,599.65,597.73,630717,3769.99,11294, 245616, 38.94
SUPERHOUSE, EQ, 25-Sep-2023,214.55,214.85,222.0,214.85, 222.00,219.55,218.68,19408,42.44,608, 10702, 55.14
SUPERSPIN, EQ, 25-Sep-2023,8.15,8.45,8.45,8.05, 8.15,8.1,8.12,65760,5.34,498, 44979, 68.40
SUPRAJIT, EQ, 25-Sep-2023,406.3,408.75,414.4,405.3, 405.90,405.9,409.06,81477,333.29,6282, 44023, 54.03
SUPREMEIND, EQ, 25-Sep-2023,4107.45,4107.1,4217.8,4075.0, 4200.00,4190.6,4149.72,115250,4782.56,17404, 58302, 50.59
SUPRIYA, EQ, 25-Sep-2023,277.25,276.95,283.75,275.25, 278.20,278.75,279.37,158736,443.45,7080, 51387, 32.37
SURANAT&P, EQ, 25-Sep-2023,11.05,11.25,11.25,10.8, 10.90,10.85,10.94,128596,14.07,496, 106439, 82.77
SURYALAXMI, EQ, 25-Sep-2023,66.9,67.45,67.7,65.55, 67.00,66.55,66.68,9282,6.19,277, 3768, 40.59
SURYAROSNI, EQ, 25-Sep-2023,970.7,962.1,996.0,957.0, 977.85,978.3,972.09,80259,780.19,4805, 45713, 56.96
SURYODAY, EQ, 25-Sep-2023,159.65,160.8,160.8,156.0, 159.25,158.75,158.12,242916,384.09,8207, 97259, 40.04
SUTLEJTEX, EQ, 25-Sep-2023,52.25,52.55,56.9,52.55, 55.15,55.15,54.82,652263,357.59,4246, 277015, 42.47
SUVEN, EQ, 25-Sep-2023,73.4,74.0,74.0,71.05, 71.30,71.35,71.85,391901,281.58,3189, 164851, 42.06
SUVENPHAR, EQ, 25-Sep-2023,529.85,528.0,533.55,518.0, 526.00,527.15,526.73,114406,602.61,7587, 50160, 43.84
SUZLON, EQ, 25-Sep-2023,25.05,25.75,26.05,25.1, 25.45,25.5,25.48,71458712,18207.21,76228, 31818127, 44.53
SWANENERGY, EQ, 25-Sep-2023,298.55,321.0,342.8,286.1, 290.20,291.45,316.56,13532783,42840.04,163694, 2919271, 21.57
SWARAJENG, EQ, 25-Sep-2023,1958.15,1958.2,1990.0,1958.2, 1977.95,1977.65,1976.22,9571,189.14,1558, 5801, 60.61
SWELECTES, EQ, 25-Sep-2023,614.95,619.9,629.0,615.05, 619.70,619.4,623.13,34786,216.76,3075, 15369, 44.18
SYMPHONY, EQ, 25-Sep-2023,885.3,887.95,887.95,876.8, 878.25,878.2,880.34,27110,238.66,3584, 12791, 47.18
SYNCOMF, EQ, 25-Sep-2023,8.6,8.75,8.8,8.45, 8.55,8.5,8.59,1277155,109.68,2540, 924983, 72.43
SYNGENE, EQ, 25-Sep-2023,771.45,774.9,774.9,765.05, 767.00,770.05,769.83,295533,2275.09,17825, 156699, 53.02
SYRMA, EQ, 25-Sep-2023,533.65,536.45,549.0,535.05, 545.55,543.05,541.82,340936,1847.25,11818, 117044, 34.33
TAINWALCHM, EQ, 25-Sep-2023,126.65,128.15,135.0,128.05, 135.00,133.8,130.85,21917,28.68,826, 14213, 64.85
TAJGVK, EQ, 25-Sep-2023,231.5,232.45,233.95,228.05, 228.55,228.75,230.02,92554,212.9,5335, 54235, 58.60
TALBROAUTO, EQ, 25-Sep-2023,942.9,948.75,995.4,947.05, 975.00,973.05,974.3,53908,525.23,7123, 23257, 43.14
TANLA, EQ, 25-Sep-2023,1031.3,1031.25,1049.55,1021.15, 1031.20,1027.35,1032.79,288270,2977.21,13367, 66584, 23.10
TARC, EQ, 25-Sep-2023,84.75,84.6,86.15,83.6, 84.40,84.65,84.77,484214,410.49,3912, 184244, 38.05
TARMAT, EQ, 25-Sep-2023,78.85,79.0,79.95,77.4, 77.40,77.65,78.32,33404,26.16,820, 17360, 51.97
TARSONS, EQ, 25-Sep-2023,553.3,556.45,565.0,543.3, 544.05,547.7,553.35,97070,537.14,5979, 38450, 39.61
TASTYBITE, EQ, 25-Sep-2023,16138.55,16169.95,16179.95,15879.8, 15990.00,15952.65,15970.78,909,145.17,526, 433, 47.63
TATACHEM, EQ, 25-Sep-2023,1035.8,1042.0,1048.35,1034.0, 1044.00,1045.3,1043.97,612625,6395.6,23151, 266347, 43.48
TATACOFFEE, EQ, 25-Sep-2023,257.0,257.0,264.8,255.1, 264.20,263.5,261.45,976732,2553.63,10620, 490676, 50.24
TATACOMM, EQ, 25-Sep-2023,1876.0,1880.0,1886.15,1852.5, 1860.00,1856.65,1864.89,699248,13040.19,36894, 385152, 55.08
TATACONSUM, EQ, 25-Sep-2023,877.75,881.95,905.6,870.55, 905.60,900.6,892.27,2700627,24096.96,81137, 1310489, 48.53
TATAELXSI, EQ, 25-Sep-2023,7254.85,7271.95,7290.25,7220.7, 7270.00,7267.75,7256.31,45714,3317.15,9515, 23409, 51.21
TATAINVEST, EQ, 25-Sep-2023,2797.1,2812.0,3025.0,2808.05, 2950.00,2967.4,2954.01,1450198,42838.97,101089, 167736, 11.57
TATAMETALI, EQ, 25-Sep-2023,947.3,948.0,957.95,940.4, 947.70,949.1,949.64,48301,458.68,4041, 21799, 45.13
TATAMOTORS, EQ, 25-Sep-2023,620.45,623.85,625.2,617.9, 619.00,618.7,620.6,6390681,39660.82,130903, 2661186, 41.64
TATAMTRDVR, EQ, 25-Sep-2023,417.2,420.9,421.0,416.75, 417.80,417.5,418.54,1403172,5872.79,25299, 691642, 49.29
TATAPOWER, EQ, 25-Sep-2023,257.1,258.2,258.3,255.0, 257.50,256.9,256.77,5384845,13826.58,62717, 1617322, 30.03
TATASTEEL, EQ, 25-Sep-2023,126.75,127.3,128.3,126.1, 127.25,127.4,127.29,23466981,29870.46,148843, 9744629, 41.52
TATASTLLP, EQ, 25-Sep-2023,807.9,807.85,815.0,801.3, 810.00,806.25,807.06,71793,579.41,3896, 41175, 57.35
TATVA, EQ, 25-Sep-2023,1619.75,1634.9,1634.9,1612.1, 1617.85,1617.55,1617.82,17652,285.58,2390, 11201, 63.45
TBZ, EQ, 25-Sep-2023,108.85,109.0,111.35,108.75, 110.60,109.7,110.16,131145,144.47,1696, 66592, 50.78
TCI, EQ, 25-Sep-2023,787.25,785.0,799.95,779.65, 788.00,789.8,788.62,40571,319.95,5334, 19209, 47.35
TCIEXP, EQ, 25-Sep-2023,1466.6,1462.0,1483.65,1462.0, 1466.85,1470.45,1472.12,21589,317.82,4280, 10547, 48.85
TCNSBRANDS, EQ, 25-Sep-2023,362.2,365.0,371.9,356.8, 366.55,367.4,365.49,112214,410.13,5237, 36555, 32.58
TCPLPACK, EQ, 25-Sep-2023,2093.35,2093.0,2133.3,2087.15, 2095.00,2112.55,2111.26,7578,159.99,2207, 3568, 47.08
TCS, EQ, 25-Sep-2023,3603.65,3602.5,3620.0,3558.65, 3569.80,3577.15,3579.7,1238778,44344.48,82519, 847701, 68.43
TDPOWERSYS, EQ, 25-Sep-2023,247.65,247.65,247.95,243.0, 246.10,245.6,245.18,135321,331.79,4505, 82143, 60.70
TEAMLEASE, EQ, 25-Sep-2023,2510.2,2510.2,2538.0,2493.1, 2538.00,2521.3,2516.23,9165,230.61,3851, 3966, 43.27
TECH, EQ, 25-Sep-2023,33.77,33.91,34.69,33.45, 33.57,33.45,33.64,15404,5.18,190, 9862, 64.02
TECHM, EQ, 25-Sep-2023,1305.35,1305.35,1314.4,1296.05, 1298.05,1299.45,1304.2,2100302,27392.11,72443, 1195402, 56.92
TECHNOE, EQ, 25-Sep-2023,513.6,513.6,519.0,505.15, 512.00,511.3,512.22,42811,219.29,5910, 23878, 55.78
TEGA, EQ, 25-Sep-2023,927.15,938.85,950.8,912.0, 913.00,914.6,927.86,80788,749.6,9854, 48117, 59.56
TEJASNET, EQ, 25-Sep-2023,826.5,829.5,841.2,824.1, 833.70,830.1,830.9,197454,1640.65,10046, 63406, 32.11
TEMBO, EQ, 25-Sep-2023,249.1,249.1,255.0,240.25, 242.20,243.7,246.25,70394,173.35,544, 15544, 22.08
TERASOFT, EQ, 25-Sep-2023,40.5,41.0,41.0,39.95, 40.55,40.55,40.48,22071,8.93,216, 18487, 83.76
TEXINFRA, EQ, 25-Sep-2023,71.5,72.05,72.55,71.0, 71.30,71.45,71.77,94315,67.69,1050, 43817, 46.46
TEXRAIL, EQ, 25-Sep-2023,134.6,134.65,135.0,131.1, 132.25,131.95,132.67,1510763,2004.37,13248, 561778, 37.19
TFCILTD, EQ, 25-Sep-2023,99.8,100.0,102.95,99.25, 101.10,101.45,101.38,395689,401.13,4904, 169103, 42.74
TFL, EQ, 25-Sep-2023,10.1,10.1,10.95,9.85, 10.15,10.3,10.49,630277,66.09,1337, 262362, 41.63
TGBHOTELS, EQ, 25-Sep-2023,9.7,9.85,10.15,9.6, 9.85,9.9,9.91,58677,5.81,388, 36124, 61.56
THANGAMAYL, EQ, 25-Sep-2023,1189.4,1189.4,1217.4,1189.4, 1214.00,1213.95,1207.73,9825,118.66,1218, 4948, 50.36
THEINVEST, EQ, 25-Sep-2023,78.35,79.0,80.7,78.3, 78.90,78.9,79.56,4651,3.7,143, 3123, 67.15
THEMISMED, EQ, 25-Sep-2023,1723.1,1757.0,1764.0,1715.0, 1755.00,1757.95,1746.29,8500,148.43,1568, 5231, 61.54
THERMAX, EQ, 25-Sep-2023,2976.4,2971.4,2982.35,2922.15, 2965.00,2959.2,2954.4,37549,1109.35,4091, 26366, 70.22
THYROCARE, EQ, 25-Sep-2023,562.45,562.45,562.45,550.4, 553.30,554.1,555.76,25611,142.34,2786, 10002, 39.05
TI, EQ, 25-Sep-2023,204.85,205.95,206.75,199.0, 201.00,200.2,202.55,228203,462.22,6038, 135989, 59.59
TIDEWATER, EQ, 25-Sep-2023,1198.15,1213.0,1213.0,1182.0, 1200.40,1197.65,1194.66,26912,321.51,3669, 13363, 49.65
TIIL, EQ, 25-Sep-2023,2033.0,2033.0,2049.65,1997.1, 2021.00,2021.6,2021.22,8007,161.84,2267, 3287, 41.05
TIINDIA, EQ, 25-Sep-2023,3200.3,3200.0,3220.4,3190.0, 3215.15,3207.45,3206.67,142287,4562.68,23247, 101343, 71.22
TIMESGTY, EQ, 25-Sep-2023,63.7,63.7,64.5,62.1, 62.10,62.55,63.22,6772,4.28,290, 2198, 32.46
TIMETECHNO, EQ, 25-Sep-2023,154.8,154.8,161.7,150.9, 158.05,157.0,156.53,3149486,4929.88,27188, 1184242, 37.60
TIMKEN, EQ, 25-Sep-2023,3091.3,3106.75,3106.75,3031.0, 3092.00,3099.75,3094.54,189144,5853.14,8444, 168523, 89.10
TINPLATE, EQ, 25-Sep-2023,395.75,395.8,399.5,393.4, 396.40,396.1,396.56,271993,1078.62,7953, 58397, 21.47
TIPSINDLTD, EQ, 25-Sep-2023,309.8,310.25,314.45,296.15, 298.60,298.65,303.94,256648,780.06,14933, 111133, 43.30
TIRUMALCHM, EQ, 25-Sep-2023,218.7,217.45,220.0,213.9, 215.00,214.55,216.04,216462,467.64,5572, 91487, 42.26
TITAGARH, EQ, 25-Sep-2023,772.9,770.0,778.9,752.0, 757.00,757.5,766.52,818435,6273.45,36465, 414905, 50.69
TITAN, EQ, 25-Sep-2023,3274.5,3274.5,3314.9,3261.35, 3275.05,3283.95,3292.58,623515,20529.72,53261, 352392, 56.52
TMB, EQ, 25-Sep-2023,537.8,538.0,544.65,527.05, 534.40,529.35,532.51,246739,1313.92,12379, 132885, 53.86
TNIDETF, EQ, 25-Sep-2023,66.48,66.96,66.96,66.01, 66.01,66.17,66.21,23337,15.45,301, 17490, 74.95
TNPETRO, EQ, 25-Sep-2023,90.2,90.3,92.85,90.15, 91.25,90.6,91.27,212184,193.65,2851, 93450, 44.04
TNPL, EQ, 25-Sep-2023,259.9,261.0,267.7,258.4, 263.65,264.15,264.81,322668,854.47,8504, 133028, 41.23
TOKYOPLAST, EQ, 25-Sep-2023,100.65,101.7,103.1,100.5, 101.90,101.7,101.66,16150,16.42,485, 6230, 38.58
TORNTPHARM, EQ, 25-Sep-2023,1850.4,1850.0,1855.5,1830.0, 1845.65,1847.15,1846.8,284735,5258.5,18028, 154253, 54.17
TORNTPOWER, EQ, 25-Sep-2023,711.05,711.0,726.5,710.2, 717.00,718.05,720.8,379048,2732.16,13419, 90683, 23.92
TOTAL, EQ, 25-Sep-2023,148.7,148.9,150.0,143.35, 143.55,144.35,146.32,42893,62.76,1524, 27202, 63.42
TRACXN, EQ, 25-Sep-2023,73.9,74.1,74.9,73.0, 74.50,74.5,74.23,200566,148.88,3361, 109495, 54.59
TREEHOUSE, EQ, 25-Sep-2023,16.3,16.85,17.15,16.4, 16.85,16.8,16.79,18065,3.03,313, 12355, 68.39
TREL, EQ, 25-Sep-2023,42.15,42.55,44.45,42.15, 43.00,42.85,43.24,753226,325.67,2361, 458522, 60.87
TRENT, EQ, 25-Sep-2023,2065.9,2080.0,2173.5,2041.1, 2150.00,2157.05,2118.98,1841241,39015.62,99995, 489027, 26.56
TRF, EQ, 25-Sep-2023,243.85,243.85,249.0,240.1, 244.75,245.45,244.33,147252,359.79,5957, 50522, 34.31
TRIDENT, EQ, 25-Sep-2023,37.8,37.8,38.5,37.65, 37.80,37.85,37.93,8552321,3244.16,27981, 2334868, 27.30
TRIGYN, EQ, 25-Sep-2023,121.75,126.7,129.95,123.6, 124.75,124.55,125.56,253022,317.7,4428, 107480, 42.48
TRIL, EQ, 25-Sep-2023,160.85,160.65,163.25,157.5, 162.90,161.6,160.34,973717,1561.23,11010, 481423, 49.44
TRITURBINE, EQ, 25-Sep-2023,411.05,414.5,414.9,407.2, 408.30,408.65,409.99,285990,1172.54,12615, 132641, 46.38
TRIVENI, EQ, 25-Sep-2023,381.6,383.6,404.0,380.35, 390.85,389.8,394.2,3707872,14616.61,53002, 965720, 26.05
TRU, EQ, 25-Sep-2023,59.3,59.65,60.25,58.3, 59.00,59.55,59.28,1718036,1018.5,4543, 343229, 19.98
TTKHLTCARE, EQ, 25-Sep-2023,1162.95,1168.8,1180.05,1159.55, 1160.55,1166.3,1168.98,7180,83.93,1191, 4730, 65.88
TTKPRESTIG, EQ, 25-Sep-2023,778.5,783.45,793.0,778.0, 783.50,786.2,784.47,78222,613.63,5272, 61898, 79.13
TTL, EQ, 25-Sep-2023,93.5,93.9,94.95,90.25, 90.80,91.65,92.82,11128,10.33,283, 7323, 65.81
TTML, EQ, 25-Sep-2023,99.6,100.6,101.2,97.55, 98.00,98.15,99.09,4721492,4678.47,22631, 1862265, 39.44
TV18BRDCST, EQ, 25-Sep-2023,45.75,45.9,46.65,44.7, 44.95,44.85,45.49,9239416,4202.97,29781, 3739797, 40.48
TVSELECT, EQ, 25-Sep-2023,353.8,353.0,360.85,348.35, 351.95,351.0,353.77,40121,141.94,3449, 15848, 39.50
TVSHLTD, EQ, 25-Sep-2023,5637.45,5621.4,5659.0,5600.0, 5600.00,5607.9,5626.02,694,39.04,275, 368, 53.03
TVSMOTOR, EQ, 25-Sep-2023,1494.1,1498.0,1521.15,1489.3, 1516.10,1515.55,1505.8,1238681,18652.08,54278, 487108, 39.32
TVSSCS, EQ, 25-Sep-2023,213.45,214.9,215.4,209.55, 210.85,210.45,211.52,714959,1512.26,20519, 412158, 57.65
TVSSRICHAK, EQ, 25-Sep-2023,3014.3,3001.0,3034.45,2996.05, 3015.05,3021.9,3010.01,4362,131.3,826, 2442, 55.98
TVTODAY, EQ, 25-Sep-2023,216.75,217.85,221.7,217.0, 219.90,219.55,219.84,113504,249.53,3242, 73598, 64.84
UBL, EQ, 25-Sep-2023,1562.9,1562.9,1583.45,1551.1, 1578.00,1578.8,1572.73,69311,1090.08,4615, 14663, 21.16
UCOBANK, EQ, 25-Sep-2023,43.05,43.3,43.8,41.8, 42.50,42.4,42.4,46880912,19879.02,55372, 7961163, 16.98
UDAICEMENT, EQ, 25-Sep-2023,31.9,31.55,34.1,31.45, 33.65,33.75,33.22,3102246,1030.51,6446, 1492376, 48.11
UFLEX, EQ, 25-Sep-2023,439.5,438.5,446.55,434.9, 444.35,444.15,442.02,75358,333.1,4989, 33782, 44.83
UGARSUGAR, EQ, 25-Sep-2023,110.45,111.1,114.9,109.9, 111.75,111.5,112.63,1471564,1657.49,12357, 419900, 28.53
UGROCAP, EQ, 25-Sep-2023,288.0,287.6,288.8,281.0, 282.80,282.35,283.95,208218,591.24,7489, 115492, 55.47
UJJIVAN, EQ, 25-Sep-2023,494.35,495.5,503.0,494.5, 495.50,496.1,498.54,237680,1184.94,8648, 107576, 45.26
UJJIVANSFB, EQ, 25-Sep-2023,49.2,49.65,50.6,49.15, 49.45,49.35,49.75,12409578,6173.82,22704, 4579426, 36.90
ULTRACEMCO, EQ, 25-Sep-2023,8187.4,8217.0,8279.95,8156.1, 8250.00,8206.2,8217.28,467415,38408.81,49899, 331831, 70.99
UMAEXPORTS, EQ, 25-Sep-2023,47.55,48.3,51.8,47.05, 51.00,50.5,49.65,97256,48.29,992, 76750, 78.92
UMANGDAIRY, EQ, 25-Sep-2023,65.8,67.1,68.45,66.3, 67.40,67.65,67.88,13607,9.24,342, 8807, 64.72
UNICHEMLAB, EQ, 25-Sep-2023,417.35,417.95,421.7,410.0, 411.50,414.4,417.73,18826,78.64,1114, 10843, 57.60
UNIDT, EQ, 25-Sep-2023,257.25,258.9,261.2,252.1, 253.50,254.7,256.71,17377,44.61,1125, 9773, 56.24
UNIENTER, EQ, 25-Sep-2023,161.4,161.55,164.5,158.85, 161.00,161.55,161.72,4374,7.07,233, 1136, 25.97
UNIINFO, EQ, 25-Sep-2023,27.25,28.0,28.0,26.25, 26.95,26.55,26.93,9136,2.46,186, 3559, 38.96
UNIONBANK, EQ, 25-Sep-2023,101.85,103.0,104.3,99.85, 102.00,102.05,101.8,45748823,46571.32,105185, 16492297, 36.05
UNIPARTS, EQ, 25-Sep-2023,580.65,581.0,584.0,562.0, 565.00,565.8,570.8,166304,949.26,10523, 120064, 72.20
UNITEDTEA, EQ, 25-Sep-2023,318.1,317.9,320.95,312.75, 318.00,317.55,317.15,2938,9.32,153, 2156, 73.38
UNIVAFOODS, EQ, 25-Sep-2023,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,620,0.03,3, 620, 100.00
UNIVASTU, EQ, 25-Sep-2023,93.7,94.5,95.4,93.0, 94.40,94.0,94.08,8094,7.61,141, 5201, 64.26
UNIVCABLES, EQ, 25-Sep-2023,476.65,474.35,485.3,473.25, 479.00,475.3,477.55,23383,111.67,2715, 12373, 52.91
UNIVPHOTO, EQ, 25-Sep-2023,410.8,411.55,418.95,406.05, 407.50,407.0,410.01,1732,7.1,130, 1344, 77.60
UNOMINDA, EQ, 25-Sep-2023,598.0,598.0,602.55,590.3, 600.75,600.35,597.53,276985,1655.06,14134, 152099, 54.91
UPL, EQ, 25-Sep-2023,614.8,614.8,624.8,613.1, 616.05,616.95,619.55,2303387,14270.56,38514, 1283569, 55.73
URAVI, EQ, 25-Sep-2023,240.0,237.9,251.8,235.9, 239.00,243.55,244.3,5672,13.86,252, 2342, 41.29
URJA, EQ, 25-Sep-2023,9.85,9.9,9.95,9.8, 9.85,9.8,9.84,3063687,301.51,6119, 1353711, 44.19
USHAMART, EQ, 25-Sep-2023,325.9,321.5,343.9,321.5, 342.55,341.75,337.22,513345,1731.12,21663, 315012, 61.36
USK, EQ, 25-Sep-2023,35.2,35.45,36.45,35.1, 35.90,35.65,35.8,321406,115.05,2416, 180943, 56.30
UTIAMC, EQ, 25-Sep-2023,784.85,784.85,793.3,782.65, 788.50,789.45,789.21,42235,333.32,4682, 22361, 52.94
UTIBANKETF, EQ, 25-Sep-2023,45.41,45.79,45.79,45.06, 45.61,45.56,45.45,18043,8.2,836, 10209, 56.58
UTINEXT50, EQ, 25-Sep-2023,47.66,47.66,47.66,47.41, 47.60,47.63,47.57,8595,4.09,150, 6364, 74.04
UTINIFTETF, EQ, 25-Sep-2023,2113.67,214.99,216.0,209.3, 216.00,211.23,210.49,84477,177.82,823, 47166, 55.83
UTISENSETF, EQ, 25-Sep-2023,710.27,714.97,727.9,707.01, 724.00,723.7,710.11,528,3.75,102, 387, 73.30
UTISXN50, EQ, 25-Sep-2023,59.43,59.41,59.91,59.31, 59.91,59.81,59.43,460,0.27,26, 384, 83.48
UTKARSHBNK, EQ, 25-Sep-2023,50.0,50.35,50.4,49.75, 50.00,50.05,50.04,907105,453.96,4890, 440880, 48.60
UTTAMSUGAR, EQ, 25-Sep-2023,412.8,413.9,447.95,413.9, 441.80,443.05,440.8,751815,3314.04,32194, 171927, 22.87
VADILALIND, EQ, 25-Sep-2023,2473.25,2473.25,2580.0,2473.25, 2551.00,2562.2,2534.67,6823,172.94,1987, 3467, 50.81
VAIBHAVGBL, EQ, 25-Sep-2023,440.45,440.0,458.7,434.55, 447.15,447.1,449.2,618824,2779.75,29556, 223729, 36.15
VAISHALI, EQ, 25-Sep-2023,120.5,120.95,122.25,120.05, 120.10,120.75,121.25,9977,12.1,285, 7341, 73.58
VAKRANGEE, EQ, 25-Sep-2023,16.75,16.85,17.05,16.6, 16.70,16.7,16.77,4847806,813.0,7633, 1427614, 29.45
VALIANTORG, EQ, 25-Sep-2023,497.4,497.4,502.0,488.45, 493.50,492.9,492.87,29247,144.15,3655, 14719, 50.33
VARDHACRLC, EQ, 25-Sep-2023,53.4,53.4,54.5,52.5, 53.20,53.15,53.22,49077,26.12,445, 35308, 71.94
VARROC, EQ, 25-Sep-2023,482.45,479.0,504.9,479.0, 492.95,491.5,494.0,714534,3529.78,27813, 195791, 27.40
VASCONEQ, EQ, 25-Sep-2023,57.45,57.8,58.7,57.0, 57.95,57.85,57.79,1251270,723.17,4722, 578527, 46.24
VASWANI, EQ, 25-Sep-2023,28.3,29.4,32.85,28.4, 32.15,32.2,31.24,534234,166.91,3142, 306661, 57.40
VBL, EQ, 25-Sep-2023,918.25,917.0,929.5,910.2, 927.00,926.0,924.08,1190495,11001.1,30855, 766087, 64.35
VCL, EQ, 25-Sep-2023,1.75,1.8,1.8,1.7, 1.75,1.7,1.74,429059,7.48,434, 307024, 71.56
VEDL, EQ, 25-Sep-2023,225.05,225.45,226.5,223.8, 224.40,224.55,224.93,4962618,11162.19,61647, 2650597, 53.41
VENKEYS, EQ, 25-Sep-2023,1972.85,1975.0,1983.3,1949.1, 1960.85,1956.5,1963.14,12784,250.97,2443, 4845, 37.90
VENUSPIPES, EQ, 25-Sep-2023,1495.9,1489.7,1489.7,1220.0, 1250.00,1259.95,1339.74,702952,9417.72,53708, 238295, 33.90
VENUSREM, EQ, 25-Sep-2023,234.3,250.0,269.95,242.0, 258.00,256.2,256.01,74633,191.07,1970, 45543, 61.02
VERANDA, EQ, 25-Sep-2023,184.65,185.55,188.0,180.75, 184.00,183.5,183.17,62071,113.69,2567, 34876, 56.19
VERTOZ, EQ, 25-Sep-2023,276.1,279.75,300.0,270.0, 280.05,281.1,281.32,159850,449.69,1805, 53824, 33.67
VESUVIUS, EQ, 25-Sep-2023,3092.6,3110.0,3164.95,3080.0, 3141.75,3139.05,3133.72,5260,164.83,2055, 2695, 51.24
VETO, EQ, 25-Sep-2023,131.95,131.0,131.8,128.0, 129.50,129.15,129.33,86149,111.42,2163, 35025, 40.66
VGUARD, EQ, 25-Sep-2023,301.95,304.6,306.0,302.0, 305.50,305.55,304.91,208599,636.05,6777, 144561, 69.30
VHL, EQ, 25-Sep-2023,3041.45,3020.0,3071.9,3002.6, 3018.95,3023.85,3039.45,320,9.73,122, 180, 56.25
VIDHIING, EQ, 25-Sep-2023,412.05,412.0,419.4,409.25, 419.00,411.4,410.94,6554,26.93,861, 4057, 61.90
VIJAYA, EQ, 25-Sep-2023,455.6,456.5,473.25,455.0, 458.00,457.55,459.23,77591,356.32,7752, 29762, 38.36
VIKASLIFE, EQ, 25-Sep-2023,5.5,5.65,5.7,5.45, 5.55,5.5,5.53,14404368,796.95,10181, 6383761, 44.32
VIMTALABS, EQ, 25-Sep-2023,539.1,545.85,551.8,536.8, 545.20,548.4,544.58,21922,119.38,3070, 10688, 48.75
VINATIORGA, EQ, 25-Sep-2023,1845.5,1854.95,1854.95,1830.0, 1841.00,1835.15,1841.43,17841,328.53,3900, 9400, 52.69
VINDHYATEL, EQ, 25-Sep-2023,2246.7,2250.0,2263.7,2195.05, 2205.00,2203.65,2228.44,33932,756.16,3923, 19441, 57.29
VINEETLAB, EQ, 25-Sep-2023,50.55,50.25,52.3,49.5, 50.05,50.25,50.82,19668,10.0,232, 9095, 46.24
VINYLINDIA, EQ, 25-Sep-2023,443.2,443.2,449.4,435.0, 436.00,436.5,439.05,39034,171.38,4617, 16790, 43.01
VIPCLOTHNG, EQ, 25-Sep-2023,46.0,48.0,49.45,46.0, 47.25,47.6,48.13,475987,229.09,2264, 352053, 73.96
VIPIND, EQ, 25-Sep-2023,660.5,661.65,671.9,651.1, 654.05,654.9,660.6,329979,2179.84,9887, 147312, 44.64
VIPULLTD, EQ, 25-Sep-2023,14.35,14.15,15.75,14.15, 15.75,15.75,15.55,264674,41.15,304, 240822, 90.99
VISAKAIND, EQ, 25-Sep-2023,86.4,86.8,87.9,85.7, 87.00,86.7,86.78,183728,159.44,2758, 107933, 58.75
VISHAL, EQ, 25-Sep-2023,18.55,18.85,19.0,18.3, 18.45,18.55,18.59,149000,27.7,1073, 71012, 47.66
VISHNU, EQ, 25-Sep-2023,328.4,328.8,339.0,323.2, 327.70,327.5,330.72,148823,492.19,7049, 70406, 47.31
VISHWARAJ, EQ, 25-Sep-2023,18.4,18.55,19.5,18.45, 19.10,19.05,19.19,3463377,664.47,7139, 1399112, 40.40
VIVIDHA, EQ, 25-Sep-2023,1.0,1.0,1.05,0.95, 1.00,1.0,0.99,1148067,11.38,730, 667219, 58.12
VLEGOV, EQ, 25-Sep-2023,32.95,32.95,33.0,31.7, 31.80,31.95,32.44,226065,73.33,2266, 168111, 74.36
VLSFINANCE, EQ, 25-Sep-2023,195.4,196.0,199.0,195.45, 196.10,197.7,197.42,39531,78.04,1814, 22587, 57.14
VMART, EQ, 25-Sep-2023,2063.3,2079.75,2079.75,2045.5, 2056.00,2054.5,2056.4,17466,359.17,5730, 10631, 60.87
VOLTAMP, EQ, 25-Sep-2023,4924.55,4949.0,5000.0,4850.0, 4940.35,4928.5,4908.67,18739,919.84,5436, 7059, 37.67
VOLTAS, EQ, 25-Sep-2023,865.55,865.0,878.6,854.2, 874.15,875.75,865.86,1502890,13012.91,42896, 659022, 43.85
VPRPL, EQ, 25-Sep-2023,171.45,172.95,179.2,172.3, 176.65,176.9,175.91,2640420,4644.8,23481, 1066194, 40.38
VRLLOG, EQ, 25-Sep-2023,702.8,704.7,707.6,697.0, 699.55,699.4,699.74,220504,1542.95,7434, 190098, 86.21
