SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNDRMBRAK, EQ, 27-Aug-2024,1136.3,1145.0,1145.0,1080.0,1115.0,1116.8,1106.51,12202,135.02,1724, 7515, 61.59
SUNDRMFAST, EQ, 27-Aug-2024,1372.45,1379.7,1393.05,1364.3,1365.25,1370.4,1375.88,37689,518.56,4893, 15193, 40.31
SUNFLAG, EQ, 27-Aug-2024,232.6,232.5,233.7,228.0,230.0,230.1,230.26,192538,443.34,5542, 101114, 52.52
SUNPHARMA, EQ, 27-Aug-2024,1772.45,1778.0,1792.6,1767.15,1789.0,1789.4,1787.74,1231023,22007.44,52821, 652942, 53.04
SUNTECK, EQ, 27-Aug-2024,607.75,611.4,618.85,598.0,604.0,604.6,604.75,468910,2835.71,16623, 249347, 53.18
SUNTV, EQ, 27-Aug-2024,792.15,792.0,818.7,787.6,812.8,813.05,805.11,1604779,12920.17,41235, 611741, 38.12
SUPERHOUSE, EQ, 27-Aug-2024,223.91,221.9,231.0,221.9,227.99,226.63,228.37,34033,77.72,914, 19818, 58.23
SUPERSPIN, EQ, 27-Aug-2024,9.3,9.5,9.76,9.3,9.76,9.75,9.66,767645,74.14,958, 451737, 58.85
SUPRAJIT, EQ, 27-Aug-2024,571.35,557.2,562.7,544.15,544.5,547.05,553.9,446246,2471.77,17333, 262789, 58.89
SUPREMEIND, EQ, 27-Aug-2024,5413.05,5423.0,5457.1,5325.0,5372.4,5372.25,5368.7,62770,3369.94,17723, 37907, 60.39
SUPRIYA, EQ, 27-Aug-2024,567.0,572.05,572.5,551.2,558.8,556.65,564.23,328674,1854.49,15089, 135731, 41.30
SURANASOL, EQ, 27-Aug-2024,37.76,37.98,37.98,36.99,37.6,37.24,37.35,239380,89.42,3266, 139928, 58.45
SURYALAXMI, EQ, 27-Aug-2024,93.74,94.1,94.1,92.1,92.95,93.02,93.23,30268,28.22,780, 14919, 49.29
SURYAROSNI, EQ, 27-Aug-2024,681.05,682.0,691.55,679.6,681.35,682.9,685.12,189678,1299.52,11183, 92532, 48.78
SURYODAY, EQ, 27-Aug-2024,198.5,199.97,200.0,195.1,195.6,195.73,196.14,471129,924.09,9295, 325377, 69.06
SUTLEJTEX, EQ, 27-Aug-2024,74.97,75.1,77.0,73.55,74.16,73.94,74.91,478290,358.3,8126, 222697, 46.56
SUVEN, EQ, 27-Aug-2024,152.83,153.8,161.0,148.4,152.48,155.07,154.64,1048995,1622.15,10025, 373874, 35.64
SUVENPHAR, EQ, 27-Aug-2024,1076.85,1082.5,1115.0,1060.0,1065.0,1065.75,1083.68,467360,5064.69,27711, 154163, 32.99
SUVIDHAA, EQ, 27-Aug-2024,5.94,6.08,6.13,5.9,5.98,5.94,6.0,356896,21.4,1740, 135462, 37.96
SUYOG, EQ, 27-Aug-2024,1678.9,1688.0,1721.0,1650.0,1721.0,1709.6,1697.72,49045,832.64,3280, 39697, 80.94
SUZLON, EQ, 27-Aug-2024,76.4,77.24,78.3,76.6,77.52,77.5,77.62,32622346,25322.94,166251, 17613312, 53.99
SVLL, EQ, 27-Aug-2024,223.97,224.96,225.39,214.21,224.0,223.77,223.98,22288,49.92,695, 18404, 82.57
SVPGLOB, EQ, 27-Aug-2024,7.32,7.2,7.56,7.2,7.45,7.39,7.35,36469,2.68,267, 22496, 61.69
SWANENERGY, EQ, 27-Aug-2024,693.15,702.0,702.0,682.0,688.0,684.55,690.59,1122901,7754.64,14278, 394558, 35.14
SWARAJENG, EQ, 27-Aug-2024,3345.2,3423.25,3470.0,3363.25,3377.0,3376.45,3410.33,53905,1838.34,7471, 20781, 38.55
SWELECTES, EQ, 27-Aug-2024,950.65,964.0,1008.0,945.0,990.0,981.25,985.47,81905,807.15,10331, 25489, 31.12
SWSOLAR, EQ, 27-Aug-2024,676.5,677.1,683.0,660.6,674.4,667.3,672.8,514113,3458.97,12096, 359535, 69.93
SYMPHONY, EQ, 27-Aug-2024,1606.5,1606.5,1710.0,1591.0,1599.0,1613.0,1661.07,552594,9178.97,24059, 226426, 40.98
SYNCOMF, EQ, 27-Aug-2024,20.52,20.89,22.5,20.8,21.92,21.77,21.89,38962590,8528.41,88877, 11332174, 29.08
SYNGENE, EQ, 27-Aug-2024,853.5,855.4,862.25,823.75,827.9,826.3,840.72,737791,6202.73,42773, 331911, 44.99
SYRMA, EQ, 27-Aug-2024,430.5,430.95,439.0,430.95,436.9,436.4,435.77,302733,1319.23,13621, 113252, 37.41
TAJGVK, EQ, 27-Aug-2024,330.05,330.05,335.0,327.0,329.3,329.95,331.06,178413,590.66,8323, 96297, 53.97
TAKE, EQ, 27-Aug-2024,19.13,19.25,19.45,18.72,19.08,19.11,19.07,144501,27.56,795, 91497, 63.32
TALBROAUTO, EQ, 27-Aug-2024,350.75,350.75,357.4,349.8,352.5,351.95,352.85,129736,457.78,6582, 59555, 45.90
TANLA, EQ, 27-Aug-2024,938.1,942.1,983.4,942.1,979.0,977.65,966.96,2020488,19537.36,63283, 796510, 39.42
TARACHAND, EQ, 27-Aug-2024,445.45,456.95,466.0,443.55,454.0,451.5,457.2,32237,147.39,1602, 21782, 67.57
TARSONS, EQ, 27-Aug-2024,456.45,459.95,459.95,449.95,452.0,453.15,453.55,37082,168.19,4801, 19105, 51.52
TASTYBITE, EQ, 27-Aug-2024,13833.75,13800.05,14377.1,13800.05,14099.0,14252.45,14194.42,20690,2936.83,5797, 7697, 37.20
TATACHEM, EQ, 27-Aug-2024,1073.15,1073.4,1097.75,1072.75,1084.95,1086.8,1088.3,1126815,12263.18,38942, 299193, 26.55
TATACOMM, EQ, 27-Aug-2024,1947.7,1955.0,1965.0,1926.55,1943.7,1946.15,1940.02,262769,5097.76,16530, 64217, 24.44
TATACONSUM, EQ, 27-Aug-2024,1220.05,1220.0,1220.55,1208.0,1210.0,1209.6,1213.04,483025,5859.26,26355, 247650, 51.27
TATAELXSI, EQ, 27-Aug-2024,7683.05,7800.0,9080.0,7750.0,8950.1,8971.4,8506.3,5503022,468103.6,509730, 746835, 13.57
TATAGOLD, EQ, 27-Aug-2024,7.12,7.13,7.25,7.07,7.11,7.1,7.1,1692965,120.28,7588, 1151726, 68.03
TATAINVEST, EQ, 27-Aug-2024,6178.35,6178.35,7414.0,6178.35,7414.0,7385.45,7062.76,1179782,83325.2,130010, 248169, 21.04
TATAMOTORS, EQ, 27-Aug-2024,1092.4,1093.05,1096.65,1075.0,1079.9,1077.25,1083.48,8813305,95490.07,188735, 4653333, 52.80
TATAMTRDVR, EQ, 27-Aug-2024,756.0,756.0,759.0,748.0,748.55,749.7,752.21,6862376,51619.53,59120, 5971667, 87.02
TATAPOWER, EQ, 27-Aug-2024,422.5,422.5,429.45,421.0,429.15,428.15,426.12,11895337,50688.9,131831, 5580090, 46.91
TATASTEEL, EQ, 27-Aug-2024,155.7,155.8,156.5,154.6,154.75,154.7,155.27,24523684,38078.47,186818, 9811497, 40.01
TATATECH, EQ, 27-Aug-2024,1048.65,1038.0,1107.0,1021.55,1098.5,1099.4,1069.07,23579885,252086.16,387843, 7762523, 32.92
TATSILV, EQ, 27-Aug-2024,8.49,8.57,8.58,8.41,8.49,8.49,8.49,953711,80.93,1583, 773889, 81.15
TATVA, EQ, 27-Aug-2024,1000.4,1020.0,1020.0,993.65,997.7,997.75,999.56,54522,544.98,3236, 25598, 46.95
TBOTEK, EQ, 27-Aug-2024,1784.15,1784.0,1784.0,1720.0,1733.0,1734.8,1765.55,73489,1297.48,4629, 58439, 79.52
TBZ, EQ, 27-Aug-2024,195.51,195.51,209.0,192.0,205.65,206.17,202.54,2767684,5605.59,38291, 577785, 20.88
TCI, EQ, 27-Aug-2024,1100.2,1090.1,1119.95,1080.6,1096.0,1091.8,1098.78,73768,810.55,9319, 29338, 39.77
TCIEXP, EQ, 27-Aug-2024,1089.1,1104.0,1170.0,1095.05,1132.0,1132.9,1143.46,219854,2513.94,24090, 61649, 28.04
TCNSBRANDS, EQ, 27-Aug-2024,574.35,574.9,581.4,570.75,576.2,575.75,575.02,68024,391.15,2465, 36013, 52.94
TCPLPACK, EQ, 27-Aug-2024,3203.45,3239.0,3398.45,3180.0,3321.0,3307.35,3290.01,21374,703.21,4065, 11539, 53.99
TCS, EQ, 27-Aug-2024,4502.45,4505.0,4510.0,4486.8,4491.0,4497.15,4496.77,930697,41851.35,65265, 599149, 64.38
TDPOWERSYS, EQ, 27-Aug-2024,422.8,427.05,451.0,422.95,444.0,443.3,442.48,1059657,4688.75,38782, 430576, 40.63
TEAMLEASE, EQ, 27-Aug-2024,3228.5,3230.0,3264.65,3122.35,3175.0,3164.2,3187.35,18831,600.21,5347, 7824, 41.55
TECH, EQ, 27-Aug-2024,43.34,43.6,43.8,43.35,43.48,43.46,43.58,19000,8.28,257, 14038, 73.88
TECHM, EQ, 27-Aug-2024,1640.15,1644.0,1645.0,1622.1,1625.0,1624.6,1631.33,1083351,17673.0,54815, 585599, 54.05
TEGA, EQ, 27-Aug-2024,1680.45,1680.45,1708.45,1675.0,1695.0,1695.15,1687.48,20741,350.0,4566, 10547, 50.85
TEJASNET, EQ, 27-Aug-2024,1266.9,1265.0,1350.0,1243.45,1344.0,1334.25,1309.64,921965,12074.45,49624, 401128, 43.51
TEMBO, EQ, 27-Aug-2024,286.7,289.55,295.0,282.01,287.9,287.85,288.67,292854,845.37,9047, 58329, 19.92
TEXINFRA, EQ, 27-Aug-2024,132.43,133.45,137.53,132.05,135.0,134.34,134.76,899079,1211.57,7428, 513522, 57.12
TEXMOPIPES, EQ, 27-Aug-2024,81.17,81.17,82.4,79.0,79.0,79.18,80.15,222057,177.97,2510, 138920, 62.56
TEXRAIL, EQ, 27-Aug-2024,246.1,246.0,249.0,244.8,244.95,245.4,245.97,1410665,3469.78,31000, 587218, 41.63
TFCILTD, EQ, 27-Aug-2024,182.28,182.9,191.5,181.5,187.49,186.76,187.32,1369091,2564.58,16544, 637730, 46.58
TGBHOTELS, EQ, 27-Aug-2024,16.33,16.21,16.76,16.0,16.3,16.28,16.37,176417,28.87,736, 92195, 52.26
THANGAMAYL, EQ, 27-Aug-2024,1903.2,1891.25,1961.45,1880.3,1949.7,1945.55,1925.11,36065,694.29,6612, 17104, 47.43
THEJO, EQ, 27-Aug-2024,2708.4,2704.4,2760.0,2655.65,2695.0,2694.25,2713.43,10922,296.36,2596, 5675, 51.96
THEMISMED, EQ, 27-Aug-2024,261.4,261.4,263.8,255.0,256.0,257.4,259.86,71527,185.87,3680, 47564, 66.50
THERMAX, EQ, 27-Aug-2024,4435.65,4435.65,4500.0,4425.9,4435.0,4439.2,4450.43,186854,8315.8,18131, 150233, 80.40
THOMASCOOK, EQ, 27-Aug-2024,224.95,226.5,235.35,224.95,232.95,233.55,231.48,1611838,3731.01,24428, 1032464, 64.06
THYROCARE, EQ, 27-Aug-2024,904.6,907.8,925.3,900.1,900.1,901.95,912.39,56086,511.72,4889, 24522, 43.72
TI, EQ, 27-Aug-2024,255.8,255.85,264.3,255.85,261.1,261.75,261.57,1469136,3842.8,25985, 746437, 50.81
TIDEWATER, EQ, 27-Aug-2024,2629.25,2632.0,2690.0,2620.05,2640.0,2650.1,2657.49,25282,671.87,4866, 10935, 43.25
TIIL, EQ, 27-Aug-2024,3891.55,3841.0,3848.9,3540.0,3558.0,3560.8,3632.92,73524,2671.07,14377, 29510, 40.14
TIINDIA, EQ, 27-Aug-2024,4120.1,4139.0,4185.0,4106.1,4158.0,4158.65,4151.48,128102,5318.13,17997, 77035, 60.14
TIMESGTY, EQ, 27-Aug-2024,130.0,130.96,136.49,130.0,133.2,134.26,134.42,12544,16.86,310, 6950, 55.40
TIMETECHNO, EQ, 27-Aug-2024,386.25,387.0,394.2,385.2,390.4,391.25,389.32,1149083,4473.59,20141, 153530, 13.36
TIMKEN, EQ, 27-Aug-2024,3781.25,3762.5,3848.0,3703.05,3848.0,3814.15,3755.83,128177,4814.11,17955, 56174, 43.83
TIPSFILMS, EQ, 27-Aug-2024,536.1,535.9,550.0,534.1,535.55,538.6,539.58,5676,30.63,538, 3205, 56.47
TIPSINDLTD, EQ, 27-Aug-2024,736.35,735.0,764.9,725.95,757.8,759.05,754.37,284400,2145.42,20235, 140428, 49.38
TIRUMALCHM, EQ, 27-Aug-2024,338.25,339.8,362.85,338.55,347.0,344.7,353.86,1268341,4488.17,35289, 372287, 29.35
TITAGARH, EQ, 27-Aug-2024,1429.15,1433.85,1509.8,1431.65,1491.0,1494.25,1485.7,2716184,40354.31,127286, 699809, 25.76
TITAN, EQ, 27-Aug-2024,3630.2,3630.2,3658.8,3530.5,3560.0,3551.25,3584.98,1169007,41908.7,85082, 476608, 40.77
TMB, EQ, 27-Aug-2024,462.95,462.95,470.8,462.0,469.95,467.85,466.05,96451,449.51,4429, 63233, 65.56
TNIDETF, EQ, 27-Aug-2024,96.59,97.09,97.5,95.98,97.06,96.9,96.76,52738,51.03,925, 44590, 84.55
TNPETRO, EQ, 27-Aug-2024,100.54,100.99,102.69,100.93,101.65,101.64,101.63,437105,444.22,7290, 218898, 50.08
TNPL, EQ, 27-Aug-2024,225.85,227.3,237.6,226.05,234.2,234.8,234.17,641744,1502.77,11484, 304295, 47.42
TOKYOPLAST, EQ, 27-Aug-2024,120.36,119.87,121.84,119.57,121.0,120.07,120.43,13349,16.08,215, 9457, 70.84
TOP100CASE, EQ, 27-Aug-2024,10.72,10.85,10.85,10.71,10.74,10.74,10.73,126498,13.57,500, 118957, 94.04
TORNTPHARM, EQ, 27-Aug-2024,3342.8,3342.8,3374.0,3311.0,3360.1,3362.0,3352.89,219015,7343.34,19348, 127114, 58.04
TORNTPOWER, EQ, 27-Aug-2024,1627.65,1633.15,1705.9,1633.0,1686.5,1688.85,1671.69,831236,13895.71,56113, 256202, 30.82
TRACXN, EQ, 27-Aug-2024,94.11,94.17,95.6,93.5,95.0,94.97,94.6,716333,677.67,6069, 422773, 59.02
TREEHOUSE, EQ, 27-Aug-2024,22.7,23.0,23.8,22.4,22.97,22.76,22.95,71633,16.44,298, 44905, 62.69
TREJHARA, EQ, 27-Aug-2024,233.74,239.99,245.42,238.92,245.42,245.42,244.98,44783,109.71,353, 37865, 84.55
TREL, EQ, 27-Aug-2024,50.42,50.51,51.7,50.4,51.0,50.63,50.92,440762,224.45,4239, 186249, 42.26
TRENT, EQ, 27-Aug-2024,6925.6,6969.95,6973.0,6779.25,6877.9,6869.9,6864.29,578002,39675.72,64614, 303749, 52.55
TRF, EQ, 27-Aug-2024,537.45,538.9,591.15,538.9,591.15,591.15,573.22,174413,999.77,2984, 98877, 56.69
TRIDENT, EQ, 27-Aug-2024,37.41,37.49,37.9,37.4,37.62,37.57,37.62,4867560,1830.95,24401, 1665077, 34.21
TRITURBINE, EQ, 27-Aug-2024,720.15,725.05,761.9,719.45,749.0,749.95,741.57,2588003,19191.79,85421, 575469, 22.24
TRIVENI, EQ, 27-Aug-2024,446.15,441.7,452.0,441.7,452.0,450.35,446.66,341957,1527.4,14531, 113526, 33.20
TRU, EQ, 27-Aug-2024,49.09,49.19,49.19,46.49,46.95,47.29,48.01,2318867,1113.28,5073, 944912, 40.75
TTKHLTCARE, EQ, 27-Aug-2024,1612.35,1605.05,1634.65,1600.05,1614.0,1619.7,1611.72,3479,56.07,911, 2092, 60.13
TTKPRESTIG, EQ, 27-Aug-2024,940.5,936.15,949.45,936.15,941.25,944.5,944.07,25472,240.47,2948, 13855, 54.39
TTL, EQ, 27-Aug-2024,117.79,117.45,124.65,116.76,121.85,121.56,122.45,128270,157.06,1743, 71042, 55.38
TTML, EQ, 27-Aug-2024,92.34,92.33,102.85,92.21,100.45,100.57,99.94,72108829,72067.93,274928, 11544766, 16.01
TV18BRDCST, EQ, 27-Aug-2024,48.05,48.11,49.37,47.87,48.9,48.82,48.58,9535399,4632.54,26037, 3150832, 33.04
TVSELECT, EQ, 27-Aug-2024,455.1,450.0,470.0,435.6,457.6,461.5,458.1,698130,3198.11,13667, 170839, 24.47
TVSHLTD, EQ, 27-Aug-2024,13938.3,13999.9,14990.0,13999.9,14296.35,14304.8,14565.52,29228,4257.21,12112, 6363, 21.77
TVSMOTOR, EQ, 27-Aug-2024,2775.2,2785.0,2786.85,2722.15,2742.6,2741.1,2748.66,917102,25207.99,66214, 675092, 73.61
TVSSCS, EQ, 27-Aug-2024,197.6,197.95,199.3,194.91,195.75,195.34,197.01,1490854,2937.15,23134, 507315, 34.03
TVSSRICHAK, EQ, 27-Aug-2024,4814.3,4849.95,4855.0,4747.65,4767.95,4767.85,4790.18,9105,436.15,2502, 4049, 44.47
TVTODAY, EQ, 27-Aug-2024,267.4,268.95,273.55,267.65,271.85,271.45,270.7,289536,783.76,14426, 147271, 50.86
UBL, EQ, 27-Aug-2024,2008.05,2010.0,2037.95,1998.55,2030.0,2031.7,2020.71,185861,3755.71,14488, 79752, 42.91
UCAL, EQ, 27-Aug-2024,167.28,180.0,200.73,179.0,200.73,200.73,194.85,844865,1646.18,8079, 422078, 49.96
UCOBANK, EQ, 27-Aug-2024,51.67,51.7,51.98,51.37,51.48,51.5,51.64,3363183,1736.6,14855, 1052266, 31.29
UDAICEMENT, EQ, 27-Aug-2024,35.3,35.3,35.76,35.01,35.12,35.12,35.34,674147,238.26,6605, 371326, 55.08
UDS, EQ, 27-Aug-2024,352.95,353.95,357.3,349.0,351.6,351.95,353.23,226189,798.96,11250, 103870, 45.92
UFLEX, EQ, 27-Aug-2024,801.95,801.95,802.05,760.05,769.75,768.1,779.28,327760,2554.18,7617, 177425, 54.13
UFO, EQ, 27-Aug-2024,132.4,132.9,134.9,127.4,130.0,130.32,132.38,171658,227.24,4214, 63890, 37.22
UGARSUGAR, EQ, 27-Aug-2024,81.65,81.5,82.8,81.0,81.96,82.16,82.12,191835,157.54,2492, 67410, 35.14
UGROCAP, EQ, 27-Aug-2024,242.65,240.5,243.0,240.45,242.95,242.0,242.07,101329,245.29,3245, 60330, 59.54
UJJIVANSFB, EQ, 27-Aug-2024,43.73,44.0,44.24,43.57,43.97,43.91,43.9,8926150,3918.19,31956, 5231795, 58.61
ULTRACEMCO, EQ, 27-Aug-2024,11337.1,11389.1,11450.0,11286.45,11300.0,11300.35,11362.28,184428,20955.23,23493, 91754, 49.75
UMAEXPORTS, EQ, 27-Aug-2024,122.1,128.09,143.64,128.09,133.0,133.29,135.59,2326350,3154.33,28705, 642913, 27.64
UNICHEMLAB, EQ, 27-Aug-2024,583.8,578.1,591.1,571.35,574.1,573.35,580.07,32558,188.86,4819, 9550, 29.33
UNIDT, EQ, 27-Aug-2024,266.96,266.0,272.0,264.19,268.0,266.01,267.37,16983,45.41,1471, 8594, 50.60
UNIECOM, EQ, 27-Aug-2024,213.92,215.0,223.8,215.0,216.95,217.19,218.4,3114861,6802.93,47322, 708407, 22.74
UNIENTER, EQ, 27-Aug-2024,164.56,165.4,167.7,164.6,164.8,165.1,165.84,17006,28.2,693, 12539, 73.73
UNIINFO, EQ, 27-Aug-2024,39.19,39.2,40.48,39.2,39.8,39.91,39.87,25778,10.28,705, 6755, 26.20
UNIONBANK, EQ, 27-Aug-2024,124.56,124.8,125.37,123.9,124.59,124.53,124.46,5719506,7118.76,37745, 2748361, 48.05
UNIPARTS, EQ, 27-Aug-2024,499.85,502.0,503.0,491.1,493.0,494.1,495.64,112722,558.7,5290, 72859, 64.64
UNITDSPR, EQ, 27-Aug-2024,1457.45,1465.0,1466.5,1425.0,1430.9,1428.95,1437.68,580798,8350.04,36288, 293907, 50.60
UNITEDPOLY, EQ, 27-Aug-2024,91.39,91.7,92.5,90.05,91.0,90.86,91.56,13997,12.82,162, 9773, 69.82
UNITEDTEA, EQ, 27-Aug-2024,421.95,428.4,428.4,419.0,419.0,420.3,421.4,4853,20.45,199, 3986, 82.13
UNIVASTU, EQ, 27-Aug-2024,201.51,202.6,210.9,201.51,210.89,208.55,207.59,22819,47.37,452, 12470, 54.65
UNIVCABLES, EQ, 27-Aug-2024,678.6,685.4,728.9,677.7,715.0,710.2,709.06,263827,1870.69,19522, 140804, 53.37
UNIVPHOTO, EQ, 27-Aug-2024,375.25,372.2,378.95,363.8,367.55,368.85,368.41,4245,15.64,512, 2929, 69.00
UNOMINDA, EQ, 27-Aug-2024,1098.2,1098.8,1121.0,1078.7,1120.95,1115.65,1098.57,513247,5638.4,37401, 272194, 53.03
UPL, EQ, 27-Aug-2024,577.45,584.35,587.75,578.25,583.0,582.95,582.57,2705825,15763.21,43486, 796428, 29.43
URJA, EQ, 27-Aug-2024,22.16,22.22,22.57,21.91,22.18,22.16,22.17,4775240,1058.54,16388, 1872573, 39.21
USHAMART, EQ, 27-Aug-2024,336.5,336.5,344.65,333.6,340.3,343.1,339.75,953818,3240.64,19597, 599877, 62.89
UTIAMC, EQ, 27-Aug-2024,1168.9,1173.0,1180.5,1140.0,1143.6,1144.75,1155.75,251117,2902.29,16498, 161186, 64.19
UTIBANKETF, EQ, 27-Aug-2024,52.41,52.45,52.7,52.0,52.49,52.5,52.49,1139631,598.18,633, 1062705, 93.25
UTINEXT50, EQ, 27-Aug-2024,79.34,79.34,79.94,79.25,79.65,79.66,79.55,120501,95.86,743, 110635, 91.81
UTINIFTETF, EQ, 27-Aug-2024,271.08,273.49,273.49,270.01,271.63,271.39,271.74,11198,30.43,251, 10158, 90.71
UTISENSETF, EQ, 27-Aug-2024,888.77,898.4,902.1,881.1,881.1,888.71,889.45,4384,38.99,115, 2560, 58.39
UTISXN50, EQ, 27-Aug-2024,91.16,91.38,91.78,90.79,91.6,91.45,91.07,1026,0.93,74, 923, 89.96
UTKARSHBNK, EQ, 27-Aug-2024,50.0,50.0,50.1,49.55,49.7,49.65,49.79,876856,436.58,5742, 530464, 60.50
UTTAMSUGAR, EQ, 27-Aug-2024,331.15,327.05,335.4,327.05,334.8,332.75,331.98,65518,217.5,4447, 29905, 45.64
VADILALIND, EQ, 27-Aug-2024,4008.3,4010.1,4127.65,4010.1,4084.1,4085.8,4068.89,9273,377.31,1450, 6895, 74.36
VAIBHAVGBL, EQ, 27-Aug-2024,331.5,333.7,338.95,329.6,333.0,333.1,333.4,679494,2265.45,21729, 228209, 33.59
VAISHALI, EQ, 27-Aug-2024,171.34,173.5,178.15,170.18,173.5,173.46,174.19,348824,607.63,3320, 199603, 57.22
VAKRANGEE, EQ, 27-Aug-2024,21.14,21.13,21.33,21.0,21.1,21.09,21.1,3224417,680.51,8548, 1496814, 46.42
VALIANTLAB, EQ, 27-Aug-2024,108.71,110.9,118.7,108.17,114.25,114.68,115.81,478951,554.66,9693, 209412, 43.72
VALIANTORG, EQ, 27-Aug-2024,400.7,405.1,422.45,401.1,414.0,414.15,414.37,188431,780.8,15179, 88666, 47.05
VARDHACRLC, EQ, 27-Aug-2024,62.17,62.6,62.66,60.61,61.3,61.11,61.58,91219,56.18,1525, 57947, 63.53
VARDMNPOLY, EQ, 27-Aug-2024,11.56,11.89,12.13,11.04,12.13,12.11,11.91,2313855,275.63,2746, 1518715, 65.64
VARROC, EQ, 27-Aug-2024,570.55,569.0,591.75,566.8,583.5,582.75,581.66,538178,3130.39,22122, 143519, 26.67
VASCONEQ, EQ, 27-Aug-2024,69.42,69.7,71.75,69.58,71.02,70.97,70.77,1548176,1095.57,13460, 747425, 48.28
VASWANI, EQ, 27-Aug-2024,52.36,52.35,53.52,50.9,51.38,51.22,51.79,73733,38.19,1200, 37532, 50.90
VBL, EQ, 27-Aug-2024,1576.0,1580.0,1589.85,1553.0,1566.85,1564.75,1568.67,889359,13951.08,51412, 526373, 59.19
VEDL, EQ, 27-Aug-2024,463.1,463.0,468.5,460.85,463.8,463.9,465.34,10906758,50753.04,99719, 5255574, 48.19
VENKEYS, EQ, 27-Aug-2024,2296.15,2308.0,2321.0,2296.15,2310.0,2310.4,2309.18,31951,737.81,3942, 15123, 47.33
VENUSPIPES, EQ, 27-Aug-2024,2237.8,2249.9,2374.95,2237.1,2340.0,2347.35,2333.53,159346,3718.39,17512, 94063, 59.03
VENUSREM, EQ, 27-Aug-2024,355.2,354.0,364.35,353.6,359.0,359.4,359.19,38578,138.57,2352, 24922, 64.60
VERTOZ, EQ, 27-Aug-2024,33.55,33.99,33.99,33.6,33.75,33.73,33.75,674749,227.74,1392, 577861, 85.64
VESUVIUS, EQ, 27-Aug-2024,5139.9,5103.0,5221.7,5103.0,5202.7,5178.95,5166.37,14419,744.94,4628, 8529, 59.15
VETO, EQ, 27-Aug-2024,187.8,188.61,195.3,186.94,193.95,192.95,191.49,985102,1886.39,55061, 229260, 23.27
VGUARD, EQ, 27-Aug-2024,477.5,479.0,493.2,469.6,471.45,471.65,481.15,1466580,7056.42,39470, 381634, 26.02
VHL, EQ, 27-Aug-2024,4158.2,4199.0,4200.0,4101.0,4125.0,4124.1,4148.01,1077,44.67,515, 593, 55.06
VIDHIING, EQ, 27-Aug-2024,455.7,457.4,468.45,453.55,461.9,458.8,461.66,47754,220.46,3505, 14636, 30.65
VIJAYA, EQ, 27-Aug-2024,912.85,919.0,927.0,901.75,906.5,908.05,917.24,261491,2398.5,16252, 169393, 64.78
VIKASECO, EQ, 27-Aug-2024,3.87,3.89,3.91,3.82,3.85,3.84,3.85,6871350,264.46,6108, 3166357, 46.08
VIKASLIFE, EQ, 27-Aug-2024,4.95,4.95,4.96,4.91,4.93,4.92,4.93,6379482,314.28,7960, 3962459, 62.11
VIMTALABS, EQ, 27-Aug-2024,557.2,559.35,560.5,539.1,560.0,558.05,554.98,43422,240.98,3828, 24436, 56.28
VINATIORGA, EQ, 27-Aug-2024,1990.65,1994.65,2038.75,1981.35,2000.1,2010.75,2014.96,57958,1167.83,10287, 19776, 34.12
VINDHYATEL, EQ, 27-Aug-2024,2494.1,2528.0,2619.0,2480.0,2560.0,2554.85,2540.77,107661,2735.42,11521, 56818, 52.77
VINEETLAB, EQ, 27-Aug-2024,62.72,63.4,63.59,62.5,63.15,63.18,63.04,37779,23.82,691, 23993, 63.51
VINYLINDIA, EQ, 27-Aug-2024,420.5,424.95,431.9,420.8,426.1,427.0,426.39,43392,185.02,4910, 18301, 42.18
VIPIND, EQ, 27-Aug-2024,462.65,463.75,469.0,460.1,462.45,465.8,465.85,322156,1500.78,12552, 199925, 62.06
VIPULLTD, EQ, 27-Aug-2024,34.47,36.19,36.19,35.63,36.19,36.18,36.17,10024320,3625.33,2984, 5598215, 55.85
VIRINCHI, EQ, 27-Aug-2024,36.32,36.36,36.64,34.65,34.67,34.81,35.3,787804,278.09,5118, 455273, 57.79
VISAKAIND, EQ, 27-Aug-2024,114.46,114.88,116.0,113.29,114.89,114.56,114.76,320990,368.37,5314, 156971, 48.90
VISHNU, EQ, 27-Aug-2024,420.65,420.0,423.9,410.0,412.5,414.45,416.67,147775,615.73,6914, 91081, 61.63
VISHWARAJ, EQ, 27-Aug-2024,16.28,16.37,16.37,16.12,16.3,16.22,16.24,604102,98.09,2414, 350073, 57.95
VLEGOV, EQ, 27-Aug-2024,113.03,113.03,118.68,109.6,115.5,116.81,115.52,6435085,7433.81,15579, 1172840, 18.23
VLSFINANCE, EQ, 27-Aug-2024,364.35,364.35,379.8,362.1,371.0,371.65,372.29,211508,787.42,11378, 105140, 49.71
VMART, EQ, 27-Aug-2024,3636.4,3646.0,3700.0,3577.0,3697.6,3675.45,3653.8,14039,512.96,4251, 5252, 37.41
VOLTAMP, EQ, 27-Aug-2024,14260.45,14396.7,14580.0,14150.0,14262.5,14356.75,14339.98,12423,1781.46,5655, 5167, 41.59
