SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOMIDMTM, EQ, 01-Sep-2025,60.53,61.72,61.77,59.48,61.69,61.66,61.39,37788,23.2,169, 35167, 93.06
MOMOMENTUM, EQ, 01-Sep-2025,60.42,60.74,61.78,59.83,61.37,60.93,60.53,144944,87.73,1004, 88130, 60.80
MON100, EQ, 01-Sep-2025,204.42,203.88,204.49,202.0,203.9,203.66,203.41,729538,1483.95,17278, 466824, 63.99
MON50EQUAL, EQ, 01-Sep-2025,31.32,31.47,31.63,31.34,31.63,31.63,31.47,706,0.22,13, 686, 97.17
MONARCH, EQ, 01-Sep-2025,317.1,316.5,329.0,316.5,323.5,326.85,324.8,151043,490.58,4619, 57839, 38.29
MONEXT50, EQ, 01-Sep-2025,65.54,65.77,66.28,65.65,66.28,66.28,65.95,1841,1.21,36, 1523, 82.73
MONIFTY500, EQ, 01-Sep-2025,22.94,23.19,24.71,22.95,23.6,23.81,23.41,321350,75.23,1259, 231874, 72.16
MONQ50, EQ, 01-Sep-2025,82.71,83.08,86.0,81.48,85.0,84.54,83.92,187976,157.75,2599, 133362, 70.95
MONTECARLO, EQ, 01-Sep-2025,572.55,581.8,582.6,570.0,578.0,576.1,575.43,12507,71.97,1322, 5953, 47.60
MOPSE, EQ, 01-Sep-2025,92.62,93.12,94.09,93.12,94.09,94.09,93.61,652,0.61,9, 636, 97.55
MOQUALITY, EQ, 01-Sep-2025,189.17,189.7,192.43,189.69,192.43,192.4,191.11,266,0.51,30, 246, 92.48
MOREALTY, EQ, 01-Sep-2025,87.29,87.29,88.71,87.15,88.31,88.19,87.81,343170,301.32,1683, 262681, 76.55
MOREPENLAB, EQ, 01-Sep-2025,46.63,46.63,48.33,46.63,48.1,47.96,47.48,2263808,1074.9,12451, 708508, 31.30
MOSCHIP, EQ, 01-Sep-2025,168.7,171.0,174.9,169.0,172.94,171.85,171.95,1439007,2474.44,21939, 583211, 40.53
MOSILVER, EQ, 01-Sep-2025,116.9,119.24,130.66,119.24,121.6,123.29,121.87,49167,59.92,416, 37408, 76.08
MOSMALL250, EQ, 01-Sep-2025,16.59,16.74,16.95,16.6,16.84,16.82,16.77,1533292,257.09,3088, 1287205, 83.95
MOTHERSON, EQ, 01-Sep-2025,92.75,94.4,96.95,93.42,96.5,96.74,94.9,30257885,28715.73,74968, 14179798, 46.86
MOTILALOFS, EQ, 01-Sep-2025,857.3,860.95,900.0,859.6,895.0,895.4,883.01,1172804,10355.96,61113, 454986, 38.79
MOTISONS, EQ, 01-Sep-2025,19.11,19.19,19.3,18.85,18.99,18.99,19.08,1234533,235.51,3892, 775641, 62.83
MOTOGENFIN, EQ, 01-Sep-2025,25.9,25.5,26.5,25.5,26.29,25.85,25.98,9911,2.57,218, 6070, 61.25
MOTOUR, EQ, 01-Sep-2025,90.21,92.01,92.01,90.22,91.07,91.05,90.93,2104,1.91,45, 1999, 95.01
MOVALUE, EQ, 01-Sep-2025,98.55,98.1,100.69,98.1,100.64,100.47,99.52,50609,50.37,837, 33598, 66.39
MPHASIS, EQ, 01-Sep-2025,2788.0,2808.0,2932.8,2808.0,2920.0,2921.5,2895.71,682684,19768.58,53844, 199291, 29.19
MPSLTD, EQ, 01-Sep-2025,2150.2,2157.8,2300.8,2150.4,2285.0,2287.0,2245.86,26551,596.3,6521, 11811, 44.48
MRF, EQ, 01-Sep-2025,140955.0,141100.0,145500.0,140955.0,144940.0,144835.0,143369.81,6252,8963.48,4318, 2227, 35.62
MRPL, EQ, 01-Sep-2025,122.02,122.79,126.99,122.25,125.9,125.87,124.91,1923747,2402.93,20205, 551550, 28.67
MSCIINDIA, EQ, 01-Sep-2025,28.9,28.97,29.27,28.97,29.17,29.17,29.13,8893,2.59,60, 7539, 84.77
MSPL, EQ, 01-Sep-2025,31.06,30.99,31.28,30.11,30.5,30.51,30.69,564070,173.1,2040, 405752, 71.93
MSTCLTD, EQ, 01-Sep-2025,451.25,460.0,462.5,451.35,460.0,458.75,457.16,136548,624.24,6621, 50745, 37.16
MSUMI, EQ, 01-Sep-2025,41.56,41.79,42.13,41.61,41.99,41.98,41.92,3052525,1279.74,19514, 1703166, 55.80
MTARTECH, EQ, 01-Sep-2025,1396.0,1403.3,1454.8,1402.6,1448.0,1445.9,1426.93,54917,783.63,7414, 20539, 37.40
MTNL, EQ, 01-Sep-2025,43.62,43.84,44.24,43.42,43.6,43.61,43.79,1308975,573.18,7773, 536105, 40.96
MUFIN, EQ, 01-Sep-2025,85.64,85.99,87.19,85.74,86.0,86.03,86.17,145607,125.48,1270, 77195, 53.02
MUFTI, EQ, 01-Sep-2025,120.61,121.21,126.12,120.5,123.01,124.06,123.51,174202,215.16,3969, 81716, 46.91
MUKANDLTD, EQ, 01-Sep-2025,127.76,127.4,137.85,127.4,131.0,133.82,133.85,247298,331.0,4272, 84168, 34.04
MUKKA, EQ, 01-Sep-2025,26.61,26.72,26.99,26.55,26.99,26.84,26.78,154633,41.41,1313, 105314, 68.11
MUKTAARTS, EQ, 01-Sep-2025,70.75,70.99,72.86,69.5,70.0,70.11,70.54,7144,5.04,144, 4239, 59.34
MULTICAP, EQ, 01-Sep-2025,15.73,15.74,15.95,15.74,15.9,15.87,15.85,3311814,524.77,618, 1123427, 33.92
MUNJALAU, EQ, 01-Sep-2025,86.56,87.25,90.61,85.42,88.93,88.83,88.03,512862,451.45,7384, 186911, 36.44
MUNJALSHOW, EQ, 01-Sep-2025,135.8,136.0,139.0,132.0,138.78,138.11,136.5,43827,59.83,1386, 8784, 20.04
MURUDCERA, EQ, 01-Sep-2025,42.68,42.35,43.72,42.35,43.72,43.48,43.36,7351,3.19,220, 5417, 73.69
MUTHOOTCAP, EQ, 01-Sep-2025,275.1,275.1,277.7,273.05,275.0,275.5,275.44,9712,26.75,537, 6262, 64.48
MUTHOOTFIN, EQ, 01-Sep-2025,2637.8,2664.1,2727.0,2651.2,2710.0,2710.0,2706.11,1352162,36591.02,71943, 986375, 72.95
MUTHOOTMF, EQ, 01-Sep-2025,152.38,152.1,157.0,152.1,156.5,155.94,154.76,56728,87.79,2741, 31685, 55.85
MVGJL, EQ, 01-Sep-2025,196.6,195.9,200.76,195.9,199.95,198.72,198.73,52914,105.16,1404, 28899, 54.62
NAGAFERT, EQ, 01-Sep-2025,5.24,5.24,5.32,5.12,5.25,5.16,5.24,484584,25.4,1231, 313543, 64.70
NAGREEKCAP, EQ, 01-Sep-2025,24.85,25.6,25.9,24.85,25.9,25.63,25.51,4666,1.19,84, 4216, 90.36
NAGREEKEXP, EQ, 01-Sep-2025,24.75,25.36,25.47,25.0,25.01,25.29,25.27,9521,2.41,84, 8118, 85.26
NAHARPOLY, EQ, 01-Sep-2025,293.5,298.8,310.0,297.0,300.0,298.9,301.18,15256,45.95,478, 12980, 85.08
NAHARSPING, EQ, 01-Sep-2025,213.75,215.9,221.0,214.37,218.09,216.57,217.99,17127,37.33,700, 11345, 66.24
NAM-INDIA, EQ, 01-Sep-2025,784.75,792.4,805.3,785.45,797.85,799.75,797.28,438625,3497.06,30887, 237170, 54.07
NARMADA, EQ, 01-Sep-2025,21.17,21.17,22.5,21.12,22.5,21.22,21.23,233677,49.61,377, 215782, 92.34
NATCAPSUQ, EQ, 01-Sep-2025,196.49,196.87,198.7,196.0,196.0,196.47,196.54,2768,5.44,112, 1943, 70.20
NATCOPHARM, EQ, 01-Sep-2025,862.0,862.95,870.25,859.65,868.0,864.8,864.87,271492,2348.05,18102, 155710, 57.35
NATIONALUM, EQ, 01-Sep-2025,186.18,187.8,192.4,186.75,192.06,191.79,190.3,4526262,8613.3,30284, 2267152, 50.09
NAUKRI, EQ, 01-Sep-2025,1358.1,1358.1,1377.8,1346.2,1370.0,1371.7,1364.16,773237,10548.23,45500, 395954, 51.21
NAVA, EQ, 01-Sep-2025,687.6,695.0,717.7,689.0,711.0,711.4,704.02,2217787,15613.56,56216, 646035, 29.13
NAVINFLUOR, EQ, 01-Sep-2025,4687.5,4631.0,4686.9,4567.0,4681.0,4674.2,4629.36,148945,6895.19,30009, 86837, 58.30
NAVKARCORP, EQ, 01-Sep-2025,117.02,118.2,119.95,117.06,118.72,118.86,118.78,222298,264.05,3298, 113296, 50.97
NAVNETEDUL, EQ, 01-Sep-2025,154.17,155.15,155.54,150.6,152.0,152.12,152.46,361287,550.82,10072, 220377, 61.00
NAZARA, EQ, 01-Sep-2025,1161.1,1163.0,1171.7,1144.0,1152.2,1160.8,1160.64,1456060,16899.62,27272, 417048, 28.64
NBCC, EQ, 01-Sep-2025,98.26,98.3,100.65,98.3,100.6,100.23,99.52,5253217,5227.95,29063, 2380577, 45.32
NBIFIN, EQ, 01-Sep-2025,2435.4,2409.0,2470.5,2409.0,2411.0,2415.4,2427.82,238,5.78,148, 125, 52.52
NCC, EQ, 01-Sep-2025,204.5,208.9,212.79,207.3,211.05,211.08,210.09,5642890,11855.13,37070, 1345934, 23.85
NCLIND, EQ, 01-Sep-2025,211.28,213.18,216.9,211.1,214.5,214.4,213.33,43116,91.98,1091, 30709, 71.22
NDGL, EQ, 01-Sep-2025,3976.8,3921.2,4085.0,3921.0,3949.0,3968.2,3991.99,52,2.08,34, 37, 71.15
NDL, EQ, 01-Sep-2025,3.32,3.35,3.37,3.3,3.32,3.33,3.33,1489885,49.59,2289, 897808, 60.26
NDRAUTO, EQ, 01-Sep-2025,1004.45,1008.5,1033.7,984.6,1031.0,1026.0,1009.34,27581,278.38,3840, 13445, 48.75
NECCLTD, EQ, 01-Sep-2025,20.39,20.39,21.0,20.39,20.96,20.86,20.88,55587,11.61,537, 37083, 66.71
NELCAST, EQ, 01-Sep-2025,147.01,149.8,149.8,146.28,148.24,147.47,147.84,65318,96.57,2763, 30807, 47.16
NELCO, EQ, 01-Sep-2025,805.35,805.6,824.9,805.6,822.1,820.1,817.83,39983,326.99,4176, 12636, 31.60
NEOGEN, EQ, 01-Sep-2025,1404.2,1426.0,1472.9,1425.0,1452.0,1446.4,1455.58,87288,1270.55,12244, 42740, 48.96
NESCO, EQ, 01-Sep-2025,1404.6,1422.0,1454.0,1399.6,1447.2,1445.8,1424.18,59651,849.54,7199, 33257, 55.75
NESTLEIND, EQ, 01-Sep-2025,1156.2,1157.9,1176.0,1156.2,1175.0,1174.4,1168.1,643866,7520.97,48785, 319491, 49.62
NETF, EQ, 01-Sep-2025,264.07,266.49,266.49,264.08,266.04,265.8,265.17,1415,3.75,165, 981, 69.33
NETWEB, EQ, 01-Sep-2025,2207.6,2219.0,2265.0,2200.1,2245.0,2232.8,2234.99,298234,6665.49,27374, 81836, 27.44
NETWORK18, EQ, 01-Sep-2025,52.83,52.9,53.9,52.89,53.72,53.56,53.43,2719129,1452.75,14196, 1033964, 38.03
NEULANDLAB, EQ, 01-Sep-2025,13455.0,13464.0,13600.0,13212.0,13399.0,13399.0,13408.14,29002,3888.63,11167, 7574, 26.12
NEWGEN, EQ, 01-Sep-2025,883.2,887.0,898.0,884.0,896.15,891.6,890.06,219788,1956.25,14180, 59761, 27.19
NEXT30ADD, EQ, 01-Sep-2025,38.05,38.25,38.61,38.05,38.61,38.61,38.28,6088,2.33,48, 5504, 90.41
NEXT50, EQ, 01-Sep-2025,675.41,678.78,684.64,675.5,684.38,684.19,680.75,11360,77.33,560, 8728, 76.83
NEXT50IETF, EQ, 01-Sep-2025,69.15,69.8,70.38,69.0,70.38,70.05,69.62,551950,384.25,5556, 416574, 75.47
NEXTMEDIA, EQ, 01-Sep-2025,6.22,6.5,6.5,6.22,6.23,6.26,6.25,14189,0.89,39, 11226, 79.12
NFL, EQ, 01-Sep-2025,96.29,96.35,98.4,96.35,97.75,97.68,97.51,1438349,1402.55,12643, 355891, 24.74
NGIL, EQ, 01-Sep-2025,30.3,30.45,30.81,29.53,30.65,30.39,30.34,42740,12.97,228, 21051, 49.25
NGLFINE, EQ, 01-Sep-2025,1422.7,1432.0,1475.0,1425.7,1453.0,1473.5,1465.03,4753,69.63,398, 3959, 83.29
NH, EQ, 01-Sep-2025,1753.8,1754.0,1795.2,1740.6,1782.9,1785.2,1774.9,202102,3587.1,27683, 112058, 55.45
NHPC, EQ, 01-Sep-2025,77.23,78.0,78.97,77.7,78.55,78.56,78.5,7403198,5811.81,35692, 3163272, 42.73
NIACL, EQ, 01-Sep-2025,188.26,190.0,191.34,187.62,191.0,190.91,189.66,461553,875.39,8152, 132255, 28.65
NIBE, EQ, 01-Sep-2025,1189.6,1190.0,1210.0,1179.9,1179.9,1188.2,1195.51,21505,257.1,2070, 14087, 65.51
NIF100BEES, EQ, 01-Sep-2025,264.83,266.04,274.51,265.1,274.51,267.26,266.54,42796,114.07,811, 29448, 68.81
NIF100IETF, EQ, 01-Sep-2025,27.86,28.7,28.7,27.59,28.09,27.98,27.94,152904,42.72,2250, 102772, 67.21
NIF10GETF, EQ, 01-Sep-2025,25.65,25.83,25.83,25.65,25.65,25.65,25.77,1336,0.34,12, 1031, 77.17
NIF5GETF, EQ, 01-Sep-2025,62.78,62.8,62.88,62.28,62.86,62.32,62.46,119,0.07,7, 119, 100.00
NIFITETF, EQ, 01-Sep-2025,362.98,364.79,369.18,361.17,368.74,368.07,368.18,693,2.55,51, 457, 65.95
NIFMID150, EQ, 01-Sep-2025,210.04,210.04,213.86,210.01,211.46,212.27,211.5,1099,2.32,56, 837, 76.16
NIFTY1, EQ, 01-Sep-2025,267.56,267.56,270.6,267.01,270.02,270.09,269.92,243327,656.8,1522, 206834, 85.00
NIFTY100EW, EQ, 01-Sep-2025,32.51,33.32,33.32,32.3,32.73,32.69,32.51,15682,5.1,143, 9599, 61.21
NIFTY50ADD, EQ, 01-Sep-2025,255.22,256.44,257.32,255.22,257.2,257.04,256.01,18527,47.43,401, 14375, 77.59
NIFTYBEES, EQ, 01-Sep-2025,276.06,276.89,278.25,275.68,278.24,278.18,277.57,2806125,7788.89,51856, 2043910, 72.84
NIFTYBETF, EQ, 01-Sep-2025,249.46,249.5,251.03,248.91,251.0,251.0,250.34,1375,3.44,87, 1076, 78.25
NIFTYETF, EQ, 01-Sep-2025,263.77,263.76,265.78,263.65,265.2,265.7,265.36,64359,170.78,1027, 57974, 90.08
NIFTYIETF, EQ, 01-Sep-2025,275.21,276.15,277.5,274.3,277.45,276.94,276.27,485621,1341.61,16602, 313089, 64.47
NIFTYQLITY, EQ, 01-Sep-2025,21.47,21.59,21.6,21.13,21.47,21.44,21.37,55871,11.94,864, 44587, 79.80
NIITLTD, EQ, 01-Sep-2025,107.28,107.0,112.8,106.99,112.03,112.22,110.8,497295,550.99,7252, 171307, 34.45
NIITMTS, EQ, 01-Sep-2025,328.35,328.35,336.0,328.35,332.3,333.2,333.04,55474,184.75,3443, 35050, 63.18
NILAINFRA, EQ, 01-Sep-2025,10.56,10.56,10.82,10.5,10.51,10.52,10.57,457185,48.34,1356, 269640, 58.98
NILASPACES, EQ, 01-Sep-2025,13.65,13.99,14.1,13.66,13.86,13.81,13.82,333882,46.15,1273, 186869, 55.97
NILKAMAL, EQ, 01-Sep-2025,1559.1,1567.3,1567.3,1541.5,1560.0,1552.6,1557.32,1992,31.02,448, 1100, 55.22
NINSYS, EQ, 01-Sep-2025,448.9,457.8,457.8,441.4,446.25,446.8,446.84,2233,9.98,318, 1391, 62.29
NIPPOBATRY, EQ, 01-Sep-2025,462.45,462.5,479.05,462.5,475.0,470.45,472.85,2311,10.93,316, 1630, 70.53
NIRAJ, EQ, 01-Sep-2025,46.49,48.69,48.69,45.6,46.0,46.14,46.42,15085,7.0,199, 10340, 68.54
NITCO, EQ, 01-Sep-2025,113.85,115.0,122.96,111.2,119.9,119.02,117.69,250202,294.47,3169, 120356, 48.10
NITINSPIN, EQ, 01-Sep-2025,348.4,344.5,358.1,344.5,351.9,353.45,352.83,83569,294.86,3374, 39807, 47.63
NITIRAJ, EQ, 01-Sep-2025,190.17,189.0,192.9,189.0,190.0,189.96,190.67,1875,3.58,177, 963, 51.36
NIVABUPA, EQ, 01-Sep-2025,81.52,81.52,83.0,81.52,82.25,82.23,81.97,776458,636.49,7571, 416078, 53.59
NKIND, EQ, 01-Sep-2025,67.39,66.04,72.0,65.0,70.0,67.93,70.0,1236,0.87,201, 724, 58.58
NLCINDIA, EQ, 01-Sep-2025,225.15,225.69,231.44,224.95,231.0,230.99,228.7,670408,1533.22,13875, 293826, 43.83
NMDC, EQ, 01-Sep-2025,68.8,69.0,69.73,68.83,69.63,69.62,69.44,11003546,7641.37,24193, 6153614, 55.92
NOCIL, EQ, 01-Sep-2025,176.89,177.87,180.03,176.74,178.1,179.01,178.86,166747,298.25,7833, 100939, 60.53
NORTHARC, EQ, 01-Sep-2025,236.15,237.0,241.5,236.35,238.0,239.44,239.37,336694,805.93,10985, 164451, 48.84
NOVAAGRI, EQ, 01-Sep-2025,50.77,50.89,52.37,50.31,52.0,51.89,51.67,106132,54.84,1577, 54685, 51.53
NPBET, EQ, 01-Sep-2025,268.98,272.48,274.7,269.14,271.24,271.24,271.62,1017,2.76,36, 617, 60.67
NPST, EQ, 01-Sep-2025,2136.9,2158.3,2170.0,2104.1,2117.0,2119.0,2127.31,10711,227.86,1835, 6227, 58.14
NRBBEARING, EQ, 01-Sep-2025,282.05,282.25,290.0,282.25,286.6,286.85,286.07,75190,215.1,4896, 43686, 58.10
NSIL, EQ, 01-Sep-2025,6691.5,6720.0,6824.0,6691.5,6800.0,6785.0,6758.17,3496,236.27,1062, 1931, 55.23
NSLNISP, EQ, 01-Sep-2025,37.82,37.76,38.71,37.75,38.0,38.01,38.13,3745999,1428.24,14941, 2199364, 58.71
NTPC, EQ, 01-Sep-2025,327.55,328.0,331.6,328.0,331.05,330.7,330.28,6897558,22781.24,92632, 4651073, 67.43
NTPCGREEN, EQ, 01-Sep-2025,102.95,102.9,104.56,102.32,104.03,104.23,103.61,3253148,3370.52,23722, 1692034, 52.01
NUCLEUS, EQ, 01-Sep-2025,1015.1,1025.0,1043.0,1010.6,1025.0,1026.0,1026.71,17518,179.86,2902, 9080, 51.83
NURECA, EQ, 01-Sep-2025,240.11,246.0,246.0,240.0,241.0,240.84,243.21,5698,13.86,435, 3179, 55.79
NUVAMA, EQ, 01-Sep-2025,6384.0,6357.5,6487.0,6313.5,6430.5,6449.5,6429.32,101828,6546.84,22972, 54453, 53.48
NUVOCO, EQ, 01-Sep-2025,456.05,456.15,467.85,455.0,455.1,456.2,461.18,239531,1104.67,13753, 124887, 52.14
NV20, EQ, 01-Sep-2025,145.24,146.11,146.94,146.01,146.94,146.68,146.65,7560,11.09,269, 5564, 73.60
NV20BEES, EQ, 01-Sep-2025,145.69,144.97,147.48,144.97,147.48,147.22,147.08,22754,33.47,320, 17301, 76.03
NV20IETF, EQ, 01-Sep-2025,14.26,14.69,14.69,14.12,14.4,14.39,14.34,262039,37.58,2963, 161220, 61.53
NYKAA, EQ, 01-Sep-2025,230.15,230.79,234.5,230.75,233.5,233.73,232.61,3672436,8542.38,43222, 1418016, 38.61
OAL, EQ, 01-Sep-2025,327.75,331.5,332.55,324.55,328.7,327.9,327.94,29813,97.77,566, 27349, 91.74
OBCL, EQ, 01-Sep-2025,54.13,54.41,55.56,54.0,54.95,54.51,54.55,3634,1.98,134, 2302, 63.35
OBEROIRLTY, EQ, 01-Sep-2025,1610.8,1615.0,1641.8,1604.6,1634.2,1638.2,1629.65,239325,3900.16,18658, 117294, 49.01
OFSS, EQ, 01-Sep-2025,8293.5,8331.0,8514.0,8325.0,8500.0,8472.5,8443.98,138605,11703.77,19503, 68726, 49.58
OIL, EQ, 01-Sep-2025,390.3,390.3,401.0,388.8,400.5,400.05,395.4,1422828,5625.8,22450, 656510, 46.14
OILCOUNTUB, EQ, 01-Sep-2025,80.72,79.1,82.32,79.1,82.0,82.0,81.32,14935,12.15,332, 8661, 57.99
OILIETF, EQ, 01-Sep-2025,10.95,11.22,11.22,10.91,11.07,11.09,11.02,1686480,185.79,2173, 1093677, 64.85
OLAELEC, EQ, 01-Sep-2025,54.05,55.2,63.79,54.5,62.97,62.48,60.26,1080334634,650978.98,1511328, 152016947, 14.07
OLECTRA, EQ, 01-Sep-2025,1542.2,1545.0,1590.9,1534.4,1581.5,1583.1,1564.15,754523,11801.9,30733, 280808, 37.22
OMAXE, EQ, 01-Sep-2025,87.49,88.45,89.77,86.01,86.64,86.58,86.95,432854,376.35,4931, 186046, 42.98
OMINFRAL, EQ, 01-Sep-2025,110.6,111.0,112.88,108.72,110.0,109.48,110.67,180880,200.18,4411, 62592, 34.60
ONESOURCE, EQ, 01-Sep-2025,1892.2,1891.0,1897.7,1863.0,1872.8,1880.1,1873.4,163356,3060.31,10743, 107832, 66.01
ONGC, EQ, 01-Sep-2025,233.71,234.0,239.19,233.07,238.99,238.72,236.75,4366396,10337.34,48102, 2250677, 51.55
ONMOBILE, EQ, 01-Sep-2025,50.69,50.84,51.27,50.34,50.73,51.0,50.76,170811,86.71,1843, 76728, 44.92
OPTIEMUS, EQ, 01-Sep-2025,556.1,580.9,609.8,578.55,586.0,581.7,594.34,1464210,8702.38,59618, 252640, 17.25
ORCHASP, EQ, 01-Sep-2025,2.71,2.83,2.84,2.63,2.84,2.83,2.82,186685,5.26,379, 169312, 90.69
ORCHPHARMA, EQ, 01-Sep-2025,734.05,735.0,744.85,720.0,735.0,728.8,726.46,56324,409.17,3481, 35244, 62.57
ORICONENT, EQ, 01-Sep-2025,53.06,53.27,54.95,52.94,53.3,53.15,53.86,469447,252.85,2962, 299522, 63.80
ORIENTBELL, EQ, 01-Sep-2025,295.65,294.95,300.9,288.95,292.0,292.5,294.52,8873,26.13,501, 5824, 65.64
ORIENTCEM, EQ, 01-Sep-2025,217.21,217.7,223.42,217.7,222.99,221.84,220.64,516640,1139.93,11068, 241057, 46.66
ORIENTCER, EQ, 01-Sep-2025,36.31,36.6,37.5,36.31,36.5,36.71,36.64,14438,5.29,337, 7682, 53.21
ORIENTELEC, EQ, 01-Sep-2025,214.92,213.51,215.22,211.5,214.1,213.71,213.01,36647,78.06,2534, 12496, 34.10
ORIENTHOT, EQ, 01-Sep-2025,137.19,138.0,139.0,136.79,138.65,138.31,138.13,92116,127.24,2787, 58089, 63.06
ORIENTLTD, EQ, 01-Sep-2025,88.25,87.5,90.4,87.1,88.31,87.79,87.6,6329,5.54,109, 3749, 59.24
ORIENTPPR, EQ, 01-Sep-2025,27.52,27.4,28.25,27.4,28.08,28.07,27.91,417981,116.65,2226, 180162, 43.10
ORIENTTECH, EQ, 01-Sep-2025,303.55,304.0,306.8,300.55,302.0,302.1,303.68,97659,296.57,3797, 50421, 51.63
ORISSAMINE, EQ, 01-Sep-2025,4753.1,4773.5,4899.0,4752.1,4800.0,4786.4,4813.54,9253,445.4,2301, 2980, 32.21
OSWALAGRO, EQ, 01-Sep-2025,78.13,78.63,79.61,77.8,78.27,78.06,78.51,97406,76.47,2285, 44625, 45.81
OSWALGREEN, EQ, 01-Sep-2025,40.02,40.02,41.38,40.02,40.56,40.57,40.73,191290,77.91,2331, 73498, 38.42
OSWALPUMPS, EQ, 01-Sep-2025,792.55,798.25,832.05,793.95,828.0,828.05,818.37,436678,3573.63,18136, 187233, 42.88
PAGEIND, EQ, 01-Sep-2025,44335.0,44350.0,44890.0,44135.0,44780.0,44820.0,44669.91,13821,6173.83,8176, 7459, 53.97
PAISALO, EQ, 01-Sep-2025,30.09,30.25,30.49,30.1,30.15,30.14,30.18,5596967,1688.99,8767, 3919956, 70.04
PAKKA, EQ, 01-Sep-2025,145.68,147.35,148.91,145.7,147.02,146.95,146.95,88445,129.97,2335, 39790, 44.99
PALASHSECU, EQ, 01-Sep-2025,116.54,116.55,122.88,116.54,116.55,117.56,118.69,8402,9.97,938, 2733, 32.53
PANACEABIO, EQ, 01-Sep-2025,426.8,416.6,424.15,415.0,416.0,416.15,418.28,96926,405.42,6193, 36314, 37.47
PANAMAPET, EQ, 01-Sep-2025,295.15,300.0,312.65,294.4,301.5,300.25,302.22,202293,611.37,7131, 76737, 37.93
PANSARI, EQ, 01-Sep-2025,275.95,284.0,288.0,268.0,279.35,268.8,273.95,1634,4.48,57, 1384, 84.70
PARACABLES, EQ, 01-Sep-2025,45.05,45.19,45.68,43.87,44.31,44.21,44.4,1609535,714.58,9530, 1012513, 62.91
PARADEEP, EQ, 01-Sep-2025,217.42,218.01,229.4,218.0,228.0,228.23,225.7,4912808,11088.01,59042, 1592892, 32.42
PARAGMILK, EQ, 01-Sep-2025,226.78,226.1,232.5,226.1,230.8,230.18,229.35,333342,764.51,8923, 143879, 43.16
PARAS, EQ, 01-Sep-2025,648.7,648.5,669.0,642.0,664.0,662.75,655.82,374414,2455.49,16102, 121657, 32.49
PARASPETRO, EQ, 01-Sep-2025,2.41,2.54,2.54,2.37,2.44,2.41,2.42,82338,1.99,445, 56578, 68.71
PARKHOTELS, EQ, 01-Sep-2025,151.09,151.67,151.89,149.61,150.5,150.31,150.78,228214,344.11,5115, 113775, 49.85
PASHUPATI, EQ, 01-Sep-2025,672.65,685.4,685.4,669.75,672.2,674.35,676.51,50557,342.03,322, 29801, 58.95
PASUPTAC, EQ, 01-Sep-2025,41.38,41.3,42.5,41.27,42.49,42.07,41.71,17985,7.5,444, 10935, 60.80
PATANJALI, EQ, 01-Sep-2025,1777.6,1793.9,1803.0,1775.7,1792.0,1793.8,1791.27,219101,3924.69,13586, 90308, 41.22
PATELENG, EQ, 01-Sep-2025,37.1,37.15,37.6,37.0,37.42,37.27,37.25,1590758,592.62,9409, 835512, 52.52
PATINTLOG, EQ, 01-Sep-2025,15.08,15.2,15.23,14.91,14.92,14.97,15.02,72295,10.86,543, 55963, 77.41
PAVNAIND, EQ, 01-Sep-2025,413.2,41.85,42.4,37.0,37.5,37.95,39.61,251666,99.68,2952, 192847, 76.63
PAYTM, EQ, 01-Sep-2025,1207.0,1207.0,1239.6,1205.0,1230.9,1235.8,1225.5,2326700,28513.73,91922, 713758, 30.68
PCBL, EQ, 01-Sep-2025,371.55,373.15,378.5,370.3,374.8,374.85,374.77,383519,1437.3,14975, 188679, 49.20
PCJEWELLER, EQ, 01-Sep-2025,13.11,13.11,13.22,13.0,13.15,13.09,13.08,20826471,2724.88,23588, 7166172, 34.41
PDMJEPAPER, EQ, 01-Sep-2025,132.48,133.15,136.0,132.0,132.5,132.94,133.69,168527,225.31,3504, 68456, 40.62
PDSL, EQ, 01-Sep-2025,321.95,324.0,325.05,320.05,321.8,321.45,322.81,66714,215.36,3667, 40377, 60.52
PEARLPOLY, EQ, 01-Sep-2025,31.66,31.76,32.32,31.38,32.1,31.82,31.72,39874,12.65,479, 24268, 60.86
PEL, EQ, 01-Sep-2025,1120.2,1125.4,1128.7,1082.2,1088.8,1086.5,1096.73,473172,5189.41,28792, 243795, 51.52
PENIND, EQ, 01-Sep-2025,239.29,240.0,247.55,238.12,244.0,243.22,242.96,970053,2356.85,15313, 343684, 35.43
PENINLAND, EQ, 01-Sep-2025,34.51,34.75,36.35,34.5,35.8,35.72,35.62,361749,128.86,4173, 144774, 40.02
PERSISTENT, EQ, 01-Sep-2025,5305.5,5335.5,5434.0,5315.5,5410.0,5420.0,5400.09,155910,8419.28,24745, 64378, 41.29
PETRONET, EQ, 01-Sep-2025,269.5,270.0,277.85,269.7,276.8,277.3,275.61,1721122,4743.61,22385, 918661, 53.38
PFC, EQ, 01-Sep-2025,379.7,380.0,391.0,379.75,390.3,389.55,385.53,3520775,13573.8,39047, 1684287, 47.84
