SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UCOBANK, EQ, 30-Oct-2019,11.95,12.15,13.25,11.8, 13.05,12.9,12.6,1394483,175.77,2967, 634155, 45.48
UFLEX, EQ, 30-Oct-2019,200.2,203.0,208.4,201.55, 206.50,205.7,204.52,39060,79.89,1908, 21224, 54.34
UFO, EQ, 30-Oct-2019,142.7,144.45,145.5,141.85, 142.80,142.35,143.15,45919,65.73,723, 34501, 75.13
UGARSUGAR, EQ, 30-Oct-2019,12.1,12.05,12.45,12.05, 12.25,12.2,12.22,40411,4.94,177, 23469, 58.08
UJAAS, EQ, 30-Oct-2019,3.25,3.3,3.4,3.2, 3.30,3.25,3.29,284432,9.37,265, 196282, 69.01
UJJIVAN, EQ, 30-Oct-2019,280.15,282.0,283.65,276.2, 278.25,279.15,279.67,1454271,4067.2,14653, 249069, 17.13
ULTRACEMCO, EQ, 30-Oct-2019,4117.7,4170.0,4206.95,4101.25, 4120.65,4122.7,4142.14,616338,25529.56,54061, 256902, 41.68
UMANGDAIRY, EQ, 30-Oct-2019,39.25,38.05,40.3,37.1, 40.30,39.55,38.86,4178,1.62,122, 2971, 71.11
UNICHEMLAB, EQ, 30-Oct-2019,188.8,190.0,190.0,187.05, 190.00,189.75,188.82,20933,39.53,686, 13269, 63.39
UNIENTER, EQ, 30-Oct-2019,69.05,69.0,70.0,68.2, 70.00,69.85,69.77,3842,2.68,30, 2425, 63.12
UNIONBANK, EQ, 30-Oct-2019,54.25,54.45,57.55,53.8, 56.90,57.1,56.08,13854280,7769.08,26907, 2032413, 14.67
UNIPLY, EQ, 30-Oct-2019,45.9,46.7,46.7,43.3, 44.00,44.4,44.66,88633,39.58,731, 64101, 72.32
UNITECH, EQ, 30-Oct-2019,0.55,0.55,0.6,0.5, 0.50,0.5,0.52,10017198,51.64,1214, 5708263, 56.98
UNITEDBNK, EQ, 30-Oct-2019,7.45,7.65,8.9,7.6, 8.90,8.9,8.47,4205611,356.27,4926, 1892749, 45.01
UNITEDTEA, EQ, 30-Oct-2019,267.6,275.0,275.0,262.15, 265.00,265.1,264.66,193,0.51,15, 79, 40.93
UNIVCABLES, EQ, 30-Oct-2019,161.05,164.0,166.8,161.1, 162.05,162.65,164.29,17082,28.06,627, 10109, 59.18
UPL, EQ, 30-Oct-2019,594.9,599.8,599.8,580.1, 584.20,584.15,587.13,2393149,14050.79,64639, 765473, 31.99
URJA, EQ, 30-Oct-2019,1.6,1.65,1.65,1.55, 1.55,1.55,1.58,1122241,17.77,621, 853620, 76.06
USHAMART, EQ, 30-Oct-2019,28.3,28.6,28.65,28.1, 28.20,28.2,28.32,161890,45.85,565, 126358, 78.05
UTINEXT50, EQ, 30-Oct-2019,289.5,283.7,292.0,283.0, 292.00,291.8,289.52,1431,4.14,29, 1380, 96.44
UTINIFTETF, EQ, 30-Oct-2019,1240.1,1242.61,1254.95,1242.61, 1248.70,1248.7,1249.46,111,1.39,26, 108, 97.30
UTISENSETF, EQ, 30-Oct-2019,417.55,413.7,429.0,410.0, 425.00,424.78,422.18,1278,5.4,110, 898, 70.27
UTTAMSTL, EQ, 30-Oct-2019,6.3,6.15,6.4,6.15, 6.15,6.2,6.24,21458,1.34,159, 12255, 57.11
UTTAMSUGAR, EQ, 30-Oct-2019,96.0,96.65,101.55,96.0, 100.35,100.15,99.21,161595,160.32,2946, 71404, 44.19
UVSL, EQ, 30-Oct-2019,0.05,0.05,0.1,0.05, 0.10,0.1,0.08,1398763,1.11,270, 1291875, 92.36
V2RETAIL, EQ, 30-Oct-2019,116.95,117.2,119.7,112.35, 113.15,113.7,115.45,74174,85.64,2052, 40818, 55.03
VADILALIND, EQ, 30-Oct-2019,796.6,809.0,810.0,783.35, 785.20,787.55,795.29,9996,79.5,608, 5340, 53.42
VAIBHAVGBL, EQ, 30-Oct-2019,810.65,820.0,830.0,807.0, 819.00,816.5,818.56,2340,19.15,336, 1742, 74.44
VAKRANGEE, EQ, 30-Oct-2019,34.35,34.7,34.8,34.1, 34.45,34.55,34.54,4362995,1506.99,3326, 3649338, 83.64
VARDHACRLC, EQ, 30-Oct-2019,35.85,36.4,37.5,36.2, 36.65,36.65,36.76,1167,0.43,20, 1154, 98.89
VARROC, EQ, 30-Oct-2019,492.55,497.7,508.1,490.05, 500.00,498.9,498.02,27018,134.56,2573, 13494, 49.94
VASCONEQ, EQ, 30-Oct-2019,13.75,13.8,14.0,13.4, 13.50,13.55,13.59,77792,10.58,311, 57183, 73.51
VASWANI, EQ, 30-Oct-2019,5.3,5.45,5.45,4.75, 5.40,5.4,5.36,3392,0.18,26, 1688, 49.76
VBL, EQ, 30-Oct-2019,622.35,613.1,635.0,613.1, 619.70,618.85,623.51,115384,719.43,6389, 73820, 63.98
VEDL, EQ, 30-Oct-2019,149.5,151.45,151.6,149.35, 150.80,150.1,150.7,14348160,21623.18,83323, 8074440, 56.28
VENKEYS, EQ, 30-Oct-2019,1746.75,1755.0,1814.5,1755.0, 1771.60,1770.2,1782.94,139118,2480.39,10118, 31177, 22.41
VESUVIUS, EQ, 30-Oct-2019,1019.4,1025.15,1035.0,1005.15, 1017.00,1012.1,1025.02,3189,32.69,667, 2659, 83.38
VETO, EQ, 30-Oct-2019,50.45,51.1,51.8,49.15, 50.05,50.15,50.15,6756,3.39,180, 4482, 66.34
VGUARD, EQ, 30-Oct-2019,235.1,234.7,251.0,234.7, 250.80,249.45,245.65,665599,1635.03,9771, 332527, 49.96
VHL, EQ, 30-Oct-2019,1531.0,1529.95,1595.0,1450.05, 1487.00,1486.15,1491.94,303,4.52,106, 81, 26.73
VIDHIING, EQ, 30-Oct-2019,66.0,65.9,67.95,60.7, 63.55,64.05,63.12,102081,64.44,864, 44654, 43.74
VIJIFIN, EQ, 30-Oct-2019,0.45,0.5,0.5,0.4, 0.40,0.4,0.42,34603,0.15,54, 34573, 99.91
VIKASECO, EQ, 30-Oct-2019,2.85,2.9,2.9,2.8, 2.90,2.9,2.88,125545,3.62,177, 99289, 79.09
VIKASPROP, EQ, 30-Oct-2019,3.8,3.85,3.85,3.85, 3.85,3.85,3.85,65344,2.52,35, 65344, 100.00
VIKASWSP, EQ, 30-Oct-2019,10.25,10.2,10.45,10.05, 10.20,10.2,10.22,182743,18.67,248, 135994, 74.42
VIMTALABS, EQ, 30-Oct-2019,112.55,112.0,124.0,111.1, 119.00,118.85,119.24,36759,43.83,1092, 19143, 52.08
VINATIORGA, EQ, 30-Oct-2019,2138.2,2152.9,2232.0,2139.0, 2172.50,2173.8,2191.65,39707,870.24,4640, 20304, 51.13
VINDHYATEL, EQ, 30-Oct-2019,899.35,899.75,912.95,891.1, 900.00,899.8,900.76,3282,29.56,426, 2154, 65.63
VINYLINDIA, EQ, 30-Oct-2019,64.05,65.85,66.8,63.5, 64.25,64.05,64.68,9747,6.3,209, 5840, 59.92
VIPCLOTHNG, EQ, 30-Oct-2019,7.65,7.9,7.9,7.3, 7.45,7.35,7.39,87799,6.49,205, 59692, 67.99
VIPIND, EQ, 30-Oct-2019,484.35,487.9,487.95,474.0, 475.55,476.55,479.58,145725,698.87,6535, 71588, 49.13
VIPULLTD, EQ, 30-Oct-2019,27.35,27.5,28.9,27.4, 28.90,28.1,27.7,86556,23.97,314, 208, 0.24
VISAKAIND, EQ, 30-Oct-2019,286.35,287.0,296.75,287.0, 294.95,293.45,292.93,27577,80.78,1215, 17279, 62.66
VISASTEEL, EQ, 30-Oct-2019,5.45,5.65,5.95,5.35, 5.90,5.9,5.85,104557,6.12,207, 50227, 48.04
VISHNU, EQ, 30-Oct-2019,132.6,133.2,140.0,133.05, 136.50,136.8,137.86,17213,23.73,679, 6992, 40.62
VIVIMEDLAB, EQ, 30-Oct-2019,13.9,14.25,15.9,13.65, 14.70,14.7,14.9,172479,25.7,999, 74621, 43.26
VLSFINANCE, EQ, 30-Oct-2019,53.6,55.45,55.45,53.4, 54.30,53.75,54.13,17261,9.34,400, 9829, 56.94
VMART, EQ, 30-Oct-2019,1935.0,1960.0,1988.0,1950.0, 1960.00,1951.95,1964.81,10496,206.23,1567, 7981, 76.04
VOLTAMP, EQ, 30-Oct-2019,1157.5,1174.4,1174.4,1140.4, 1157.70,1153.05,1153.13,3448,39.76,599, 2566, 74.42
VOLTAS, EQ, 30-Oct-2019,719.75,720.0,722.0,705.8, 711.20,712.95,712.86,665826,4746.43,18906, 192620, 28.93
VRLLOG, EQ, 30-Oct-2019,265.05,265.2,269.65,265.1, 265.10,265.75,266.8,12140,32.39,659, 5150, 42.42
VSSL, EQ, 30-Oct-2019,68.25,68.0,69.5,62.55, 64.50,64.45,65.65,17511,11.5,240, 12109, 69.15
VSTIND, EQ, 30-Oct-2019,3782.15,3771.0,3842.95,3771.0, 3828.95,3822.05,3817.98,6424,245.27,2122, 5527, 86.04
VSTTILLERS, EQ, 30-Oct-2019,1276.2,1262.8,1358.25,1261.15, 1290.00,1291.4,1305.59,5806,75.8,745, 3547, 61.09
VTL, EQ, 30-Oct-2019,910.5,910.5,911.9,890.0, 900.50,901.75,904.06,8041,72.7,1951, 4961, 61.70
WABAG, EQ, 30-Oct-2019,193.95,195.5,206.7,193.25, 200.50,200.8,201.58,199949,403.07,5119, 61863, 30.94
WABCOINDIA, EQ, 30-Oct-2019,6147.6,6125.0,6245.0,6125.0, 6220.00,6213.75,6198.91,3155,195.58,615, 1782, 56.48
WALCHANNAG, EQ, 30-Oct-2019,66.25,65.7,68.85,63.6, 66.80,67.1,66.67,741549,494.42,7069, 148645, 20.05
WATERBASE, EQ, 30-Oct-2019,107.85,108.7,111.0,105.0, 108.10,108.05,108.29,85837,92.95,1451, 39071, 45.52
WEBELSOLAR, EQ, 30-Oct-2019,20.25,21.0,21.4,20.2, 21.00,21.2,20.85,46755,9.75,399, 38850, 83.09
WEIZFOREX, EQ, 30-Oct-2019,266.2,272.0,276.05,267.0, 273.90,273.85,273.2,355,0.97,51, 170, 47.89
WEIZMANIND, EQ, 30-Oct-2019,22.5,23.0,23.35,22.0, 22.00,22.1,22.68,1537,0.35,23, 1141, 74.24
WELCORP, EQ, 30-Oct-2019,149.6,150.0,151.5,146.85, 148.05,148.3,149.61,785246,1174.81,5060, 576009, 73.35
WELENT, EQ, 30-Oct-2019,93.5,93.6,95.6,90.8, 91.45,91.5,93.01,269028,250.23,3448, 149065, 55.41
WELINV, EQ, 30-Oct-2019,247.75,267.0,272.5,223.0, 260.00,258.5,254.37,23532,59.86,1099, 5569, 23.67
WELSPUNIND, EQ, 30-Oct-2019,55.65,56.05,56.15,54.1, 55.75,55.7,55.14,1411401,778.19,5866, 902438, 63.94
WENDT, EQ, 30-Oct-2019,3205.35,3170.0,3240.0,3096.0, 3100.00,3101.45,3155.11,781,24.64,218, 672, 86.04
WESTLIFE, EQ, 30-Oct-2019,354.7,355.0,358.0,347.0, 348.95,347.95,351.45,20078,70.56,938, 13102, 65.26
WHEELS, EQ, 30-Oct-2019,644.75,644.75,655.0,638.0, 650.00,645.3,644.43,2622,16.9,287, 1865, 71.13
WHIRLPOOL, EQ, 30-Oct-2019,2191.05,2191.0,2197.3,2153.0, 2155.00,2157.5,2172.13,17883,388.44,2092, 10476, 58.58
WILLAMAGOR, EQ, 30-Oct-2019,16.0,16.6,16.65,15.5, 16.00,15.85,16.01,1648,0.26,21, 1190, 72.21
WINDMACHIN, EQ, 30-Oct-2019,19.8,19.95,21.75,19.95, 21.30,21.7,21.4,32111,6.87,221, 25411, 79.13
WIPRO, EQ, 30-Oct-2019,255.2,258.0,260.9,253.4, 254.60,254.75,256.69,4059545,10420.59,58672, 1740142, 42.87
WOCKPHARMA, EQ, 30-Oct-2019,272.45,273.9,286.0,270.9, 275.00,275.5,278.72,1263249,3520.98,20213, 206517, 16.35
WONDERLA, EQ, 30-Oct-2019,285.55,279.85,288.3,270.25, 271.50,272.35,276.96,101148,280.14,6465, 66421, 65.67
WSTCSTPAPR, EQ, 30-Oct-2019,242.55,244.0,244.4,239.0, 242.00,242.7,242.53,141447,343.05,3333, 70573, 49.89
XCHANGING, EQ, 30-Oct-2019,53.75,53.5,54.35,53.05, 53.60,53.6,53.25,3277,1.75,27, 2436, 74.34
XELPMOC, EQ, 30-Oct-2019,63.85,65.85,65.85,63.5, 64.90,64.9,64.57,609,0.39,32, 473, 77.67
XPROINDIA, EQ, 30-Oct-2019,23.55,24.7,24.7,23.55, 24.35,24.35,24.43,310,0.08,8, 310, 100.00
YESBANK, EQ, 30-Oct-2019,58.15,59.1,59.45,56.0, 56.05,56.8,57.74,256297926,147996.57,498285, 31334295, 12.23
ZEEL, EQ, 30-Oct-2019,236.6,240.0,245.9,234.0, 235.00,235.15,239.73,15183348,36399.71,114304, 6400303, 42.15
ZEELEARN, EQ, 30-Oct-2019,22.2,22.95,22.95,21.0, 21.15,21.15,21.5,84179,18.1,585, 60776, 72.20
ZEEMEDIA, EQ, 30-Oct-2019,5.2,4.95,5.15,4.95, 4.95,4.95,4.97,4126228,204.87,1643, 2574676, 62.40
ZENITHEXPO, EQ, 30-Oct-2019,40.65,37.6,41.0,37.6, 39.40,39.4,40.59,78,0.03,9, 76, 97.44
ZENSARTECH, EQ, 30-Oct-2019,186.0,186.0,188.25,186.0, 186.40,187.05,186.77,32467,60.64,4487, 21378, 65.85
ZENTEC, EQ, 30-Oct-2019,59.25,60.1,63.25,58.8, 60.65,61.05,61.13,39940,24.41,520, 26729, 66.92
ZODIACLOTH, EQ, 30-Oct-2019,200.3,196.05,207.5,185.55, 193.00,189.2,192.87,4243,8.18,360, 2912, 68.63
ZODJRDMKJ, EQ, 30-Oct-2019,29.95,29.45,31.65,29.3, 29.50,29.55,30.19,1024,0.31,66, 621, 60.64
ZOTA, EQ, 30-Oct-2019,188.85,189.1,189.9,185.05, 186.00,185.1,187.32,22405,41.97,150, 1873, 8.36
ZUARI, EQ, 30-Oct-2019,95.5,95.0,99.9,95.0, 97.90,98.0,97.79,38421,37.57,1730, 18621, 48.47
ZUARIGLOB, EQ, 30-Oct-2019,61.8,62.35,63.75,61.2, 61.50,61.65,62.22,38717,24.09,571, 27185, 70.21
ZYDUSWELL, EQ, 30-Oct-2019,1727.25,1731.05,1773.0,1705.0, 1731.00,1719.15,1743.33,22751,396.62,2875, 13581, 59.69
