SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNITEDBNK, EQ, 15-Nov-2019,8.6,8.6,9.0,8.6, 8.85,8.8,8.86,523107,46.33,848, 232161, 44.38
UNITEDTEA, EQ, 15-Nov-2019,255.35,255.0,257.1,255.0, 256.10,256.45,255.72,6,0.02,3, 3, 50.00
UNIVCABLES, EQ, 15-Nov-2019,167.1,165.2,171.2,165.0, 167.00,167.3,167.67,21784,36.53,778, 11459, 52.60
UPL, EQ, 15-Nov-2019,535.55,539.0,541.75,518.35, 529.90,530.3,528.81,4164016,22019.71,65174, 1179424, 28.32
URJA, EQ, 15-Nov-2019,1.65,1.65,1.65,1.6, 1.65,1.6,1.61,906301,14.59,537, 438542, 48.39
USHAMART, EQ, 15-Nov-2019,31.45,31.25,31.7,30.55, 30.70,30.85,31.01,129379,40.12,513, 82579, 63.83
UTINEXT50, EQ, 15-Nov-2019,292.09,295.0,295.0,292.1, 294.00,293.61,293.35,6069,17.8,19, 6048, 99.65
UTINIFTETF, EQ, 15-Nov-2019,1269.0,1266.7,1269.0,1257.4, 1257.40,1257.89,1259.88,9772,123.12,30, 9238, 94.54
UTISENSETF, EQ, 15-Nov-2019,426.34,429.0,429.0,427.5, 427.50,428.11,428.24,153,0.66,17, 128, 83.66
UTTAMSUGAR, EQ, 15-Nov-2019,98.6,98.1,99.35,95.8, 96.60,96.4,97.31,71725,69.79,1082, 29648, 41.34
V2RETAIL, EQ, 15-Nov-2019,120.8,119.0,121.0,116.25, 117.80,117.2,118.08,15386,18.17,389, 9335, 60.67
VADILALIND, EQ, 15-Nov-2019,795.65,802.05,805.0,750.0, 755.00,753.8,774.82,106102,822.1,3643, 65303, 61.55
VAIBHAVGBL, EQ, 15-Nov-2019,827.3,832.0,859.0,829.3, 853.00,852.15,845.83,13404,113.38,869, 9600, 71.62
VAKRANGEE, EQ, 15-Nov-2019,39.35,39.5,39.75,37.95, 38.25,38.5,38.9,5773013,2245.66,4903, 4341840, 75.21
VARDHACRLC, EQ, 15-Nov-2019,34.05,34.95,34.95,33.55, 33.55,33.6,33.99,26377,8.97,134, 23176, 87.86
VARROC, EQ, 15-Nov-2019,448.45,455.0,456.0,445.0, 445.05,447.9,448.26,17624,79.0,1800, 6647, 37.72
VASCONEQ, EQ, 15-Nov-2019,12.75,12.6,13.25,12.6, 12.95,12.95,12.96,161877,20.97,366, 89863, 55.51
VASWANI, EQ, 15-Nov-2019,4.9,5.0,5.1,4.65, 4.75,4.75,4.87,16078,0.78,83, 4345, 27.02
VBL, EQ, 15-Nov-2019,725.7,729.0,735.0,702.05, 708.00,707.1,713.81,235678,1682.29,24978, 126138, 53.52
VEDL, EQ, 15-Nov-2019,144.0,145.8,146.15,141.7, 142.10,142.1,143.39,17581870,25211.32,74494, 7415265, 42.18
VENKEYS, EQ, 15-Nov-2019,1704.1,1709.5,1766.05,1706.0, 1730.00,1730.25,1740.55,219089,3813.35,16152, 34870, 15.92
VESUVIUS, EQ, 15-Nov-2019,988.0,989.15,998.7,972.1, 984.00,985.75,983.18,3028,29.77,782, 2463, 81.34
VETO, EQ, 15-Nov-2019,47.45,47.25,48.55,47.0, 47.10,47.1,47.58,8154,3.88,237, 5600, 68.68
VGUARD, EQ, 15-Nov-2019,233.95,235.5,236.8,228.1, 229.45,229.25,231.33,232581,538.02,4968, 131885, 56.70
VHL, EQ, 15-Nov-2019,1454.6,1498.1,1499.9,1451.0, 1455.00,1462.0,1482.14,275,4.08,169, 131, 47.64
VIDHIING, EQ, 15-Nov-2019,63.8,64.5,64.9,63.4, 63.75,64.65,64.38,13006,8.37,203, 9332, 71.75
VIJIFIN, EQ, 15-Nov-2019,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,9879,0.04,41, 9767, 98.87
VIKASECO, EQ, 15-Nov-2019,3.55,3.5,3.55,3.4, 3.40,3.4,3.42,92704,3.17,117, 86990, 93.84
VIKASPROP, EQ, 15-Nov-2019,4.35,4.4,4.4,4.3, 4.40,4.4,4.37,2269404,99.21,727, 2126149, 93.69
VIKASWSP, EQ, 15-Nov-2019,9.7,9.25,9.75,9.25, 9.25,9.25,9.31,331397,30.87,495, 208995, 63.06
VIMTALABS, EQ, 15-Nov-2019,97.75,99.15,99.45,93.6, 95.75,94.5,96.38,32764,31.58,921, 20745, 63.32
VINATIORGA, EQ, 15-Nov-2019,1946.1,1978.0,1978.0,1920.0, 1939.00,1929.75,1934.79,32633,631.38,5892, 19429, 59.54
VINDHYATEL, EQ, 15-Nov-2019,812.7,812.95,827.15,777.75, 782.00,784.1,789.49,10570,83.45,1095, 7803, 73.82
VINYLINDIA, EQ, 15-Nov-2019,63.05,63.05,65.7,62.65, 64.75,65.3,64.96,28553,18.55,510, 18281, 64.02
VIPCLOTHNG, EQ, 15-Nov-2019,8.45,8.85,8.85,8.05, 8.05,8.05,8.33,687014,57.23,882, 456489, 66.45
VIPIND, EQ, 15-Nov-2019,435.75,432.3,440.95,432.3, 436.80,437.95,437.07,195218,853.24,5953, 96889, 49.63
VIPULLTD, EQ, 15-Nov-2019,23.15,23.5,23.55,22.0, 22.00,22.5,23.07,72852,16.81,187, 3969, 5.45
VISAKAIND, EQ, 15-Nov-2019,249.55,250.0,255.0,246.0, 248.00,247.35,249.59,27021,67.44,1151, 20624, 76.33
VISHNU, EQ, 15-Nov-2019,127.65,127.05,129.5,122.5, 122.50,123.4,125.26,4731,5.93,172, 3953, 83.56
VISHWARAJ, EQ, 15-Nov-2019,66.4,69.95,70.05,66.15, 67.90,67.3,67.66,18581,12.57,376, 9679, 52.09
VIVIMEDLAB, EQ, 15-Nov-2019,14.0,13.85,14.05,11.85, 13.05,13.05,12.98,635852,82.54,2136, 450406, 70.84
VLSFINANCE, EQ, 15-Nov-2019,55.3,56.35,56.9,55.3, 56.25,56.2,56.08,36647,20.55,341, 30620, 83.55
VMART, EQ, 15-Nov-2019,1716.95,1720.0,1747.95,1695.05, 1714.20,1706.85,1724.32,22563,389.06,1929, 19769, 87.62
VOLTAMP, EQ, 15-Nov-2019,1110.35,1112.0,1129.5,1112.0, 1120.00,1117.5,1121.07,7310,81.95,832, 3675, 50.27
VOLTAS, EQ, 15-Nov-2019,713.6,716.0,718.85,710.95, 712.45,713.55,714.81,976238,6978.23,23657, 272682, 27.93
VRLLOG, EQ, 15-Nov-2019,261.75,263.25,264.9,255.1, 263.50,263.4,260.88,45714,119.26,3497, 21213, 46.40
VSSL, EQ, 15-Nov-2019,67.75,67.15,68.0,65.0, 66.00,66.0,66.43,1858,1.23,79, 1215, 65.39
VSTIND, EQ, 15-Nov-2019,4560.45,4600.0,4619.0,4500.0, 4500.00,4548.45,4558.29,4940,225.18,1746, 2268, 45.91
VSTTILLERS, EQ, 15-Nov-2019,1182.95,1172.25,1186.8,1172.25, 1172.35,1173.15,1175.86,1544,18.16,286, 970, 62.82
VTL, EQ, 15-Nov-2019,908.45,890.65,910.0,886.1, 904.00,908.25,901.54,15483,139.59,1698, 10395, 67.14
WABAG, EQ, 15-Nov-2019,169.8,171.15,172.8,165.0, 168.80,169.85,169.73,92166,156.44,2333, 34156, 37.06
WABCOINDIA, EQ, 15-Nov-2019,6207.75,6210.0,6219.1,6177.15, 6215.00,6209.3,6203.98,1466,90.95,223, 1103, 75.24
WALCHANNAG, EQ, 15-Nov-2019,64.05,64.4,65.0,62.05, 63.20,63.45,63.65,432473,275.27,3884, 111433, 25.77
WATERBASE, EQ, 15-Nov-2019,146.45,138.0,138.0,125.0, 129.00,129.8,131.45,569514,748.64,6736, 218017, 38.28
WEBELSOLAR, EQ, 15-Nov-2019,23.65,24.5,24.8,22.85, 24.15,23.6,24.3,213280,51.83,674, 134596, 63.11
WEIZFOREX, EQ, 15-Nov-2019,270.0,266.2,272.0,256.5, 261.55,261.7,262.76,1838,4.83,219, 1094, 59.52
WEIZMANIND, EQ, 15-Nov-2019,21.05,21.0,24.0,20.0, 20.90,20.9,21.7,7451,1.62,60, 3004, 40.32
WELCORP, EQ, 15-Nov-2019,138.05,137.6,139.05,135.0, 136.30,136.2,137.09,445229,610.37,3990, 290051, 65.15
WELENT, EQ, 15-Nov-2019,79.35,78.25,80.75,76.0, 79.50,77.55,78.32,205051,160.6,2543, 114758, 55.97
WELSPUNIND, EQ, 15-Nov-2019,53.85,54.0,54.8,52.1, 52.80,52.95,53.65,363702,195.12,2792, 235882, 64.86
WENDT, EQ, 15-Nov-2019,2832.45,2875.0,2914.45,2844.25, 2890.00,2878.15,2879.93,132,3.8,91, 78, 59.09
WESTLIFE, EQ, 15-Nov-2019,353.7,356.0,365.85,347.5, 356.60,350.95,355.19,19558,69.47,881, 10709, 54.76
WHEELS, EQ, 15-Nov-2019,646.25,649.95,649.95,625.0, 625.00,629.45,634.79,1820,11.55,341, 1142, 62.75
WHIRLPOOL, EQ, 15-Nov-2019,2264.1,2282.25,2339.35,2250.0, 2309.00,2312.65,2287.86,110443,2526.78,15187, 64711, 58.59
WILLAMAGOR, EQ, 15-Nov-2019,13.65,13.65,14.3,13.1, 14.30,14.3,13.94,11181,1.56,45, 3673, 32.85
WIPRO, EQ, 15-Nov-2019,252.75,254.0,254.2,251.65, 252.55,252.55,252.77,1212917,3065.91,16731, 501505, 41.35
WOCKPHARMA, EQ, 15-Nov-2019,274.75,274.5,281.0,270.1, 270.30,271.45,274.52,547918,1504.15,11480, 78674, 14.36
WONDERLA, EQ, 15-Nov-2019,276.55,279.6,279.6,268.0, 269.50,269.95,271.56,19279,52.35,783, 14145, 73.37
WSTCSTPAPR, EQ, 15-Nov-2019,217.6,217.0,219.75,216.2, 218.90,217.05,217.6,42753,93.03,1729, 23807, 55.68
XCHANGING, EQ, 15-Nov-2019,52.0,52.7,52.7,52.0, 52.35,52.3,52.15,4536,2.37,51, 4039, 89.04
XELPMOC, EQ, 15-Nov-2019,67.3,65.55,70.0,63.45, 65.00,64.9,65.6,7604,4.99,259, 3868, 50.87
XPROINDIA, EQ, 15-Nov-2019,22.8,22.95,22.95,22.0, 22.90,22.75,22.32,1958,0.44,24, 1303, 66.55
YESBANK, EQ, 15-Nov-2019,68.75,69.2,70.2,68.3, 68.95,68.7,69.04,129526064,89418.62,269751, 19144551, 14.78
ZEEL, EQ, 15-Nov-2019,282.0,284.55,293.3,278.3, 293.00,287.9,283.85,11986311,34023.3,89568, 3619006, 30.19
ZEELEARN, EQ, 15-Nov-2019,20.95,21.85,23.0,21.6, 22.55,22.45,22.64,265390,60.1,896, 129638, 48.85
ZEEMEDIA, EQ, 15-Nov-2019,7.05,6.7,7.4,6.7, 7.40,7.4,7.16,1433434,102.7,1359, 990169, 69.08
ZENITHEXPO, EQ, 15-Nov-2019,40.1,40.25,40.25,36.25, 40.00,39.45,38.41,3631,1.39,78, 2693, 74.17
ZENSARTECH, EQ, 15-Nov-2019,187.55,186.3,191.0,185.35, 188.00,188.05,187.49,47442,88.95,4598, 28328, 59.71
ZENTEC, EQ, 15-Nov-2019,60.2,60.5,63.0,60.25, 61.10,61.3,61.37,30205,18.54,508, 17795, 58.91
ZODIACLOTH, EQ, 15-Nov-2019,187.25,187.05,187.05,178.25, 185.70,184.15,181.36,2224,4.03,162, 1746, 78.51
ZODJRDMKJ, EQ, 15-Nov-2019,31.2,31.05,31.6,30.0, 30.60,30.55,30.18,2737,0.83,59, 2205, 80.56
ZOTA, EQ, 15-Nov-2019,188.9,192.05,192.05,185.05, 186.50,186.8,187.25,21908,41.02,168, 955, 4.36
ZUARI, EQ, 15-Nov-2019,95.65,96.05,97.0,91.0, 95.90,94.8,93.88,56582,53.12,1311, 30151, 53.29
ZUARIGLOB, EQ, 15-Nov-2019,57.85,57.45,57.5,54.1, 54.95,54.5,55.29,55226,30.54,528, 43498, 78.76
ZYDUSWELL, EQ, 15-Nov-2019,1430.25,1431.9,1500.0,1431.9, 1454.95,1463.25,1444.03,121512,1754.68,2851, 110589, 91.01
