SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STEELXIND, EQ, 02-Mar-2024,14.55,14.55,15.2,14.55, 14.95,14.95,14.93,1619813,241.78,2812, 1347130, 83.17
STEL, EQ, 02-Mar-2024,345.65,358.0,358.0,345.65, 351.00,350.75,352.77,3147,11.1,178, 1909, 60.66
STERTOOLS, EQ, 02-Mar-2024,370.9,373.8,375.1,357.05, 367.00,369.2,366.98,22860,83.89,1066, 13421, 58.71
STLTECH, EQ, 02-Mar-2024,140.35,140.35,141.4,139.8, 140.20,140.1,140.38,138727,194.75,1599, 98697, 71.14
STOVEKRAFT, EQ, 02-Mar-2024,500.2,500.0,500.65,488.0, 492.95,491.75,491.99,39205,192.88,810, 34188, 87.20
STYLAMIND, EQ, 02-Mar-2024,1568.7,1557.95,1597.0,1537.3, 1573.10,1589.5,1585.48,3062,48.55,376, 2691, 87.88
STYRENIX, EQ, 02-Mar-2024,1450.2,1433.0,1464.0,1433.0, 1445.00,1445.85,1444.41,2554,36.89,356, 2082, 81.52
SUBEXLTD, EQ, 02-Mar-2024,35.8,35.85,36.6,35.55, 36.35,36.3,36.26,954850,346.23,3135, 574331, 60.15
SUBROS, EQ, 02-Mar-2024,596.65,597.0,604.25,595.0, 601.90,600.9,600.23,6777,40.68,710, 4464, 65.87
SUDARSCHEM, EQ, 02-Mar-2024,589.8,599.9,600.0,581.0, 589.00,592.4,591.46,17242,101.98,1191, 9817, 56.94
SUKHJITS, EQ, 02-Mar-2024,471.15,471.2,479.6,471.2, 475.85,475.3,474.67,1034,4.91,102, 703, 67.99
SULA, EQ, 02-Mar-2024,557.15,558.8,560.9,550.1, 557.80,557.0,556.38,98825,549.85,4051, 54720, 55.37
SUMICHEM, EQ, 02-Mar-2024,374.6,379.8,379.95,374.55, 377.20,376.4,376.45,21595,81.3,1278, 14445, 66.89
SUMMITSEC, EQ, 02-Mar-2024,1349.0,1349.0,1380.0,1349.0, 1355.10,1365.6,1365.26,673,9.19,87, 552, 82.02
SUNCLAY, EQ, 02-Mar-2024,1481.05,1485.05,1504.5,1477.0, 1480.00,1483.0,1482.79,401,5.95,108, 295, 73.57
SUNDARAM, EQ, 02-Mar-2024,3.25,3.3,3.3,3.1, 3.10,3.1,3.18,3146822,99.94,881, 2273751, 72.26
SUNDARMFIN, EQ, 02-Mar-2024,4178.35,4178.45,4199.0,4056.0, 4074.50,4075.15,4087.63,5755,235.24,956, 2881, 50.06
SUNDARMHLD, EQ, 02-Mar-2024,218.15,221.0,222.0,216.1, 216.10,216.85,217.63,49445,107.61,612, 42985, 86.93
SUNDRMBRAK, EQ, 02-Mar-2024,699.2,712.95,725.0,698.0, 698.00,700.0,710.51,1128,8.01,69, 955, 84.66
SUNDRMFAST, EQ, 02-Mar-2024,1097.05,1103.65,1103.65,1090.0, 1098.00,1093.3,1094.25,1898,20.77,277, 1058, 55.74
SUNFLAG, EQ, 02-Mar-2024,203.45,204.05,209.9,203.8, 209.10,209.25,207.96,104566,217.45,1462, 68689, 65.69
SUNPHARMA, EQ, 02-Mar-2024,1559.25,1570.0,1570.0,1524.0, 1552.00,1550.55,1553.57,95487,1483.45,6329, 49431, 51.77
SUNTECK, EQ, 02-Mar-2024,468.6,470.05,479.85,470.0, 474.65,475.75,474.38,41452,196.64,1227, 34703, 83.72
SUNTV, EQ, 02-Mar-2024,613.9,613.9,630.1,610.0, 629.70,628.15,625.47,61217,382.89,3163, 33560, 54.82
SUPERHOUSE, EQ, 02-Mar-2024,221.1,222.05,226.0,220.0, 224.10,223.75,222.26,964,2.14,27, 601, 62.34
SUPRAJIT, EQ, 02-Mar-2024,432.25,435.5,436.0,425.05, 429.40,429.5,430.7,31201,134.38,1770, 19079, 61.15
SUPREMEIND, EQ, 02-Mar-2024,4127.3,4184.95,4184.95,4061.95, 4131.00,4120.85,4118.17,1799,74.09,347, 1213, 67.43
SUPRIYA, EQ, 02-Mar-2024,346.05,346.45,354.7,346.45, 350.50,351.25,350.97,36019,126.42,1147, 26583, 73.80
SURAJEST, EQ, 02-Mar-2024,340.9,343.0,343.0,339.05, 341.00,340.1,340.28,11479,39.06,555, 8655, 75.40
SURYALAXMI, EQ, 02-Mar-2024,78.1,77.65,77.9,76.15, 76.15,76.55,76.95,1354,1.04,47, 1125, 83.09
SURYAROSNI, EQ, 02-Mar-2024,578.35,582.95,607.25,579.25, 607.20,606.0,597.19,82395,492.05,2595, 62842, 76.27
SURYODAY, EQ, 02-Mar-2024,187.95,188.0,191.05,188.0, 190.50,190.05,190.26,79410,151.08,1179, 63001, 79.34
SUTLEJTEX, EQ, 02-Mar-2024,66.15,66.85,67.95,65.55, 65.95,66.1,66.4,28020,18.6,382, 18016, 64.30
SUVENPHAR, EQ, 02-Mar-2024,686.1,690.0,720.4,688.55, 720.40,720.4,713.7,143704,1025.62,3187, 72959, 50.77
SVPGLOB, EQ, 02-Mar-2024,8.5,8.5,8.85,8.5, 8.75,8.65,8.68,28532,2.48,157, 21499, 75.35
SWANENERGY, EQ, 02-Mar-2024,762.2,745.0,746.5,729.05, 731.00,730.85,736.81,3524559,25969.42,13235, 2434611, 69.08
SWARAJENG, EQ, 02-Mar-2024,2541.05,2599.95,2600.05,2515.2, 2580.00,2572.45,2581.14,7212,186.15,957, 4016, 55.68
SWELECTES, EQ, 02-Mar-2024,1191.3,1205.0,1250.0,1176.55, 1233.50,1235.35,1228.32,60912,748.2,2668, 36512, 59.94
SWSOLAR, EQ, 02-Mar-2024,597.8,601.0,603.5,597.5, 598.40,598.95,599.91,96674,579.96,2773, 64249, 66.46
SYMPHONY, EQ, 02-Mar-2024,898.0,905.85,921.0,901.0, 921.00,916.3,913.17,21272,194.25,1222, 15746, 74.02
SYNGENE, EQ, 02-Mar-2024,705.55,705.65,727.0,701.1, 709.70,710.45,708.29,27048,191.58,1287, 12090, 44.70
SYRMA, EQ, 02-Mar-2024,536.15,539.9,543.0,536.15, 542.30,542.25,541.04,46600,252.12,2068, 35169, 75.47
TAINWALCHM, EQ, 02-Mar-2024,136.4,137.65,142.0,132.55, 140.50,139.85,138.82,4618,6.41,86, 4304, 93.20
TAJGVK, EQ, 02-Mar-2024,373.45,374.5,376.2,358.5, 365.50,364.0,365.49,113178,413.65,2954, 64445, 56.94
TAKE, EQ, 02-Mar-2024,28.15,28.4,28.75,27.8, 28.70,28.5,28.44,68562,19.5,364, 53895, 78.61
TALBROAUTO, EQ, 02-Mar-2024,277.95,283.8,288.4,283.0, 287.40,286.2,286.34,36477,104.45,1056, 29306, 80.34
TANLA, EQ, 02-Mar-2024,974.7,972.0,989.95,972.0, 979.30,979.9,980.88,47318,464.13,2799, 27055, 57.18
TARSONS, EQ, 02-Mar-2024,468.3,468.3,474.9,453.15, 466.00,464.65,466.82,8507,39.71,595, 6595, 77.52
TASTYBITE, EQ, 02-Mar-2024,13130.55,13469.95,13499.8,13026.0, 13447.95,13440.1,13366.66,114,15.24,66, 62, 54.39
TATACHEM, EQ, 02-Mar-2024,968.0,971.0,985.55,969.35, 972.80,973.05,973.79,90929,885.46,5116, 55254, 60.77
TATACOMM, EQ, 02-Mar-2024,1905.55,1918.0,1930.0,1906.55, 1910.00,1914.45,1916.92,50918,976.06,2393, 36215, 71.12
TATACONSUM, EQ, 02-Mar-2024,1201.0,1209.0,1213.0,1200.0, 1207.00,1207.25,1206.75,149379,1802.63,9734, 85653, 57.34
TATAELXSI, EQ, 02-Mar-2024,7745.25,7753.0,7819.9,7745.0, 7770.90,7792.65,7797.01,13355,1041.29,2957, 8609, 64.46
TATAGOLD, EQ, 02-Mar-2024,6.22,6.22,6.44,6.18, 6.31,6.29,6.27,608110,38.15,1835, 564077, 92.76
TATAMOTORS, EQ, 02-Mar-2024,977.4,987.0,992.6,981.55, 989.00,988.35,988.11,1783565,17623.53,44527, 811601, 45.50
TATAMTRDVR, EQ, 02-Mar-2024,650.35,655.3,661.05,652.2, 657.80,658.25,657.67,322432,2120.54,6883, 148104, 45.93
TATAPOWER, EQ, 02-Mar-2024,377.4,378.95,380.6,377.65, 379.20,379.15,379.42,1088134,4128.58,21564, 729986, 67.09
TATASTEEL, EQ, 02-Mar-2024,149.95,152.0,156.2,151.0, 155.35,155.25,154.02,21643047,33334.79,139508, 8580625, 39.65
TATATECH, EQ, 02-Mar-2024,1088.4,1092.5,1098.0,1089.1, 1093.50,1094.45,1094.76,156122,1709.16,9857, 112731, 72.21
TATSILV, EQ, 02-Mar-2024,6.97,7.01,7.04,6.94, 7.03,7.02,7.01,292149,20.49,415, 284667, 97.44
TATVA, EQ, 02-Mar-2024,1221.75,1221.75,1244.95,1211.55, 1224.00,1225.2,1227.88,4706,57.78,559, 3602, 76.54
TBZ, EQ, 02-Mar-2024,120.15,121.0,123.7,120.2, 122.65,122.55,122.37,50992,62.4,577, 36563, 71.70
TCI, EQ, 02-Mar-2024,824.4,831.1,849.0,823.0, 834.00,828.1,832.11,6282,52.27,625, 3472, 55.27
TCIEXP, EQ, 02-Mar-2024,1135.5,1149.7,1155.0,1130.0, 1131.00,1134.95,1135.62,4881,55.43,485, 3866, 79.21
TCNSBRANDS, EQ, 02-Mar-2024,388.4,388.2,391.0,386.25, 390.80,389.4,388.98,9396,36.55,269, 6873, 73.15
TCPLPACK, EQ, 02-Mar-2024,2202.6,2180.55,2232.0,2180.5, 2207.50,2215.1,2203.38,160,3.53,44, 72, 45.00
TCS, EQ, 02-Mar-2024,4094.35,4112.7,4129.5,4090.15, 4110.00,4107.1,4110.65,65057,2674.27,8974, 34991, 53.79
TDPOWERSYS, EQ, 02-Mar-2024,293.35,295.85,298.25,292.15, 295.80,295.4,295.51,33455,98.86,1558, 20708, 61.90
TEAMLEASE, EQ, 02-Mar-2024,2955.45,2955.45,3020.95,2945.0, 2945.00,2971.75,2985.38,772,23.05,194, 279, 36.14
TECH, EQ, 02-Mar-2024,38.93,38.93,40.44,38.93, 39.09,39.09,39.13,7186,2.81,77, 7059, 98.23
TECHM, EQ, 02-Mar-2024,1271.8,1278.0,1282.0,1271.0, 1271.90,1272.5,1274.88,217683,2775.2,6538, 137733, 63.27
TECHNOE, EQ, 02-Mar-2024,725.6,732.8,749.85,732.8, 747.00,746.8,743.06,25087,186.41,1365, 20478, 81.63
TEGA, EQ, 02-Mar-2024,1175.85,1180.05,1190.0,1138.3, 1145.00,1147.6,1155.48,13196,152.48,1222, 8360, 63.35
TEJASNET, EQ, 02-Mar-2024,748.65,750.05,759.95,747.0, 752.00,753.15,754.16,38050,286.96,2257, 23689, 62.26
TEMBO, EQ, 02-Mar-2024,287.35,286.0,293.0,280.35, 284.40,288.45,287.62,12554,36.11,219, 10755, 85.67
TEXINFRA, EQ, 02-Mar-2024,112.9,113.0,113.8,111.1, 112.60,112.7,112.69,105879,119.32,1604, 59403, 56.10
TEXMOPIPES, EQ, 02-Mar-2024,95.4,95.5,96.15,94.25, 95.50,95.3,95.52,23945,22.87,344, 15356, 64.13
TEXRAIL, EQ, 02-Mar-2024,187.85,188.8,191.65,186.15, 191.50,190.8,190.05,291640,554.26,3536, 179520, 61.56
TFCILTD, EQ, 02-Mar-2024,251.55,253.6,257.0,239.0, 239.00,239.0,243.61,2483696,6050.58,8183, 1698633, 68.39
TGBHOTELS, EQ, 02-Mar-2024,17.05,17.05,17.7,17.05, 17.15,17.3,17.36,27298,4.74,383, 19796, 72.52
THANGAMAYL, EQ, 02-Mar-2024,1346.0,1362.45,1372.0,1332.3, 1358.00,1355.3,1354.91,1764,23.9,199, 656, 37.19
THEJO, EQ, 02-Mar-2024,2740.0,2701.0,2775.0,2685.0, 2705.00,2727.3,2720.97,3478,94.64,199, 2196, 63.14
THEMISMED, EQ, 02-Mar-2024,253.35,255.4,263.85,253.35, 256.50,257.6,259.17,39535,102.46,1098, 22262, 56.31
THERMAX, EQ, 02-Mar-2024,3630.15,3630.15,3698.95,3630.15, 3650.00,3666.6,3666.34,3419,125.35,504, 2243, 65.60
THOMASCOOK, EQ, 02-Mar-2024,159.6,162.45,164.45,159.2, 162.55,163.0,163.05,62974,102.68,881, 41433, 65.79
THYROCARE, EQ, 02-Mar-2024,681.45,676.6,699.95,676.1, 683.80,680.5,683.79,11916,81.48,951, 8451, 70.92
TI, EQ, 02-Mar-2024,216.4,218.7,225.0,213.8, 215.00,215.85,217.18,132726,288.25,2396, 104100, 78.43
TIDEWATER, EQ, 02-Mar-2024,1624.5,1637.15,1675.0,1625.0, 1668.40,1663.9,1655.08,7736,128.04,703, 5771, 74.60
TIIL, EQ, 02-Mar-2024,1879.25,1879.0,1944.0,1870.0, 1898.00,1895.65,1896.67,2085,39.55,291, 1319, 63.26
TIINDIA, EQ, 02-Mar-2024,3713.9,3720.05,3834.95,3620.0, 3720.00,3759.0,3739.97,28978,1083.77,3274, 17405, 60.06
TIMETECHNO, EQ, 02-Mar-2024,219.0,220.2,225.0,219.0, 222.50,222.35,221.1,394528,872.3,1982, 164503, 41.70
TIMKEN, EQ, 02-Mar-2024,2708.75,2709.5,2755.0,2709.5, 2755.00,2750.8,2740.33,2224,60.95,498, 1465, 65.87
TIPSINDLTD, EQ, 02-Mar-2024,507.3,504.9,511.35,498.05, 500.00,502.3,504.44,33146,167.2,3284, 21786, 65.73
TIRUMALCHM, EQ, 02-Mar-2024,256.55,256.55,260.0,255.0, 257.30,256.4,257.12,66223,170.27,1800, 41466, 62.62
TITAGARH, EQ, 02-Mar-2024,934.35,934.8,949.75,934.35, 947.50,945.1,942.66,78476,739.76,3609, 51740, 65.93
TITAN, EQ, 02-Mar-2024,3765.9,3778.0,3778.0,3747.35, 3765.95,3764.1,3761.89,51206,1926.31,6652, 30816, 60.18
TMB, EQ, 02-Mar-2024,484.05,489.9,490.0,483.8, 488.00,487.55,487.64,6788,33.1,610, 5346, 78.76
TNIDETF, EQ, 02-Mar-2024,79.84,80.68,81.3,79.5, 80.07,80.01,80.13,5383,4.31,169, 4919, 91.38
TNPETRO, EQ, 02-Mar-2024,93.25,94.05,94.9,93.3, 94.60,94.45,94.24,36646,34.54,495, 27362, 74.67
TNPL, EQ, 02-Mar-2024,271.2,271.2,276.0,268.3, 275.10,274.9,273.75,15788,43.22,401, 9202, 58.28
TOKYOPLAST, EQ, 02-Mar-2024,111.6,111.0,111.9,110.15, 111.40,110.65,110.82,2093,2.32,85, 1692, 80.84
TORNTPHARM, EQ, 02-Mar-2024,2668.65,2689.95,2703.45,2655.45, 2680.00,2691.5,2693.12,9800,263.93,1129, 4375, 44.64
TORNTPOWER, EQ, 02-Mar-2024,1116.25,1160.0,1172.05,1146.6, 1150.00,1149.15,1161.38,207010,2404.17,7332, 95278, 46.03
TOTAL, EQ, 02-Mar-2024,114.85,116.7,118.0,114.5, 117.25,115.65,116.3,14017,16.3,164, 9667, 68.97
TOUCHWOOD, EQ, 02-Mar-2024,152.55,152.0,153.0,152.0, 153.00,152.95,152.97,33,0.05,4, 32, 96.97
TPLPLASTEH, EQ, 02-Mar-2024,66.65,67.6,68.0,65.8, 67.65,67.55,67.49,22641,15.28,269, 14353, 63.39
TRACXN, EQ, 02-Mar-2024,98.25,98.75,99.9,96.2, 98.40,98.4,98.43,189143,186.18,2000, 137972, 72.95
TREL, EQ, 02-Mar-2024,57.15,57.5,58.6,55.6, 56.70,56.4,56.77,244969,139.08,1877, 151512, 61.85
TRENT, EQ, 02-Mar-2024,3901.25,3922.7,3935.0,3900.0, 3905.00,3909.6,3915.03,26075,1020.84,2611, 12811, 49.13
TRIDENT, EQ, 02-Mar-2024,42.2,42.2,42.6,42.2, 42.55,42.5,42.42,1004393,426.05,6314, 600810, 59.82
TRIGYN, EQ, 02-Mar-2024,123.1,122.0,126.95,122.0, 126.90,125.55,125.25,21411,26.82,447, 13490, 63.00
TRITURBINE, EQ, 02-Mar-2024,491.45,495.9,516.0,490.2, 515.10,514.15,508.57,674123,3428.37,15468, 325557, 48.29
TRIVENI, EQ, 02-Mar-2024,322.4,323.95,332.0,323.95, 328.00,329.35,329.47,63925,210.61,2091, 41470, 64.87
TRU, EQ, 02-Mar-2024,69.95,70.5,70.5,68.4, 69.30,69.05,69.07,104603,72.25,588, 85238, 81.49
TTKHLTCARE, EQ, 02-Mar-2024,1492.7,1472.0,1497.0,1472.0, 1494.00,1489.65,1484.99,1004,14.91,108, 577, 57.47
TTKPRESTIG, EQ, 02-Mar-2024,745.05,748.9,751.05,740.1, 744.10,742.75,744.59,4047,30.13,510, 2999, 74.10
TTL, EQ, 02-Mar-2024,115.75,114.4,116.95,112.75, 114.40,114.25,114.03,21086,24.05,302, 9775, 46.36
TTML, EQ, 02-Mar-2024,87.3,87.3,88.2,87.0, 87.95,87.85,87.68,483518,423.96,3193, 271795, 56.21
TVSELECT, EQ, 02-Mar-2024,316.25,318.25,324.5,314.1, 315.25,319.7,321.29,20063,64.46,667, 12938, 64.49
TVSHLTD, EQ, 02-Mar-2024,9239.9,9255.0,9492.9,9254.65, 9405.05,9430.35,9398.44,838,78.76,306, 558, 66.59
TVSMOTOR, EQ, 02-Mar-2024,2242.6,2265.0,2281.95,2244.95, 2250.05,2253.05,2262.47,96378,2180.52,6663, 34699, 36.00
TVSSCS, EQ, 02-Mar-2024,179.75,180.3,184.25,179.75, 183.95,183.9,182.79,190751,348.68,2620, 144399, 75.70
TVSSRICHAK, EQ, 02-Mar-2024,4370.0,4407.15,4474.0,4262.05, 4395.00,4371.9,4387.35,515,22.59,196, 366, 71.07
TVTODAY, EQ, 02-Mar-2024,242.4,243.75,250.4,243.75, 245.60,246.0,246.55,28557,70.41,864, 15248, 53.39
UBL, EQ, 02-Mar-2024,1698.9,1698.95,1712.5,1696.35, 1700.05,1707.7,1707.06,6315,107.8,620, 2424, 38.38
UCAL, EQ, 02-Mar-2024,164.35,164.9,167.5,164.2, 166.05,165.7,166.46,6424,10.69,158, 4880, 75.97
UCOBANK, EQ, 02-Mar-2024,58.1,58.2,58.4,57.55, 57.55,57.75,57.95,1533145,888.39,6153, 958500, 62.52
UDS, EQ, 02-Mar-2024,362.5,363.65,365.0,355.8, 359.80,359.45,360.41,18800,67.76,554, 15131, 80.48
UFLEX, EQ, 02-Mar-2024,431.4,433.8,435.0,431.0, 432.80,432.6,432.38,8491,36.71,321, 6904, 81.31
UFO, EQ, 02-Mar-2024,143.25,144.15,144.9,139.4, 143.80,143.7,143.16,23719,33.96,538, 15515, 65.41
UGARSUGAR, EQ, 02-Mar-2024,79.8,79.95,82.25,79.8, 81.95,81.8,81.39,41889,34.1,681, 26636, 63.59
UGROCAP, EQ, 02-Mar-2024,268.05,269.0,272.0,260.05, 269.00,269.85,269.64,70090,188.99,1153, 60835, 86.80
UJJIVAN, EQ, 02-Mar-2024,547.35,554.7,554.7,545.25, 547.05,547.65,548.04,28765,157.64,799, 22749, 79.09
UJJIVANSFB, EQ, 02-Mar-2024,53.05,53.15,53.5,53.0, 53.35,53.3,53.3,740581,394.76,4708, 542508, 73.25
ULTRACEMCO, EQ, 02-Mar-2024,10135.5,10140.0,10155.0,9900.0, 10095.00,10106.35,10108.04,6955,703.01,1388, 3773, 54.25
UMANGDAIRY, EQ, 02-Mar-2024,99.2,99.7,103.5,99.6, 102.50,101.75,101.4,42006,42.59,795, 20625, 49.10
UNICHEMLAB, EQ, 02-Mar-2024,514.45,519.55,537.4,514.45, 516.00,524.6,521.33,4812,25.09,264, 3003, 62.41
UNIDT, EQ, 02-Mar-2024,284.5,285.0,289.95,282.0, 286.40,284.9,284.16,1588,4.51,142, 1271, 80.04
UNIENTER, EQ, 02-Mar-2024,141.85,143.0,144.5,140.5, 141.95,141.5,141.91,203,0.29,38, 150, 73.89
UNIINFO, EQ, 02-Mar-2024,47.9,50.25,50.25,50.25, 50.25,50.25,50.25,18355,9.22,44, 18355, 100.00
UNIONBANK, EQ, 02-Mar-2024,146.7,146.6,147.5,146.1, 146.95,146.95,146.83,1346228,1976.66,6686, 787832, 58.52
UNIPARTS, EQ, 02-Mar-2024,580.2,585.6,589.05,571.05, 581.50,580.7,583.61,37685,219.94,1412, 29920, 79.39
UNITEDPOLY, EQ, 02-Mar-2024,112.3,115.5,116.5,110.0, 112.50,111.65,112.26,5749,6.45,170, 3029, 52.69
UNITEDTEA, EQ, 02-Mar-2024,343.75,346.8,360.7,344.0, 360.70,356.8,355.13,2377,8.44,68, 1546, 65.04
UNIVASTU, EQ, 02-Mar-2024,143.9,143.5,145.75,141.0, 145.00,144.85,143.54,1363,1.96,42, 1099, 80.63
UNIVCABLES, EQ, 02-Mar-2024,437.25,444.35,448.9,435.0, 443.10,445.45,441.33,3421,15.1,358, 2381, 69.60
UNIVPHOTO, EQ, 02-Mar-2024,391.95,396.3,406.95,391.0, 403.00,405.8,401.67,278,1.12,31, 201, 72.30
UNOMINDA, EQ, 02-Mar-2024,658.8,664.4,667.0,659.25, 661.00,662.75,662.93,30244,200.5,2380, 18278, 60.44
UPL, EQ, 02-Mar-2024,474.55,475.4,479.25,472.15, 476.40,476.05,475.98,206786,984.25,4646, 121701, 58.85
URAVI, EQ, 02-Mar-2024,291.75,299.0,299.0,299.0, 299.00,299.0,299.0,7,0.02,2, 7, 100.00
USHAMART, EQ, 02-Mar-2024,322.2,325.4,328.4,322.25, 325.70,325.1,325.13,37615,122.3,1124, 28026, 74.51
UTIAMC, EQ, 02-Mar-2024,902.0,907.0,908.95,900.0, 907.50,905.75,904.41,7102,64.23,681, 4702, 66.21
UTIBANKETF, EQ, 02-Mar-2024,48.2,47.24,48.19,47.24, 48.07,48.11,47.91,36675,17.57,305, 21265, 57.98
UTINEXT50, EQ, 02-Mar-2024,62.78,63.48,65.54,62.14, 64.42,63.21,63.61,6851,4.36,134, 4120, 60.14
UTINIFTETF, EQ, 02-Mar-2024,240.32,240.32,241.2,240.32, 240.49,240.49,240.76,1605,3.86,39, 1543, 96.14
UTISENSETF, EQ, 02-Mar-2024,792.02,791.07,797.55,791.07, 792.15,794.42,792.22,106,0.84,13, 93, 87.74
UTISXN50, EQ, 02-Mar-2024,73.9,75.37,75.39,71.01, 74.07,74.06,74.25,2808,2.09,30, 2711, 96.55
UTKARSHBNK, EQ, 02-Mar-2024,52.75,53.0,53.35,52.75, 53.00,53.0,53.08,483994,256.91,2282, 342612, 70.79
UTTAMSUGAR, EQ, 02-Mar-2024,343.0,345.35,350.45,340.3, 348.00,347.4,346.26,17961,62.19,777, 12357, 68.80
V2RETAIL, EQ, 02-Mar-2024,381.55,383.55,383.95,366.2, 376.75,372.5,375.34,6804,25.54,292, 5177, 76.09
VADILALIND, EQ, 02-Mar-2024,3574.0,3614.35,3684.4,3505.55, 3629.00,3629.5,3616.38,709,25.64,204, 536, 75.60
VAIBHAVGBL, EQ, 02-Mar-2024,428.2,429.0,444.4,428.0, 438.00,436.3,437.29,72698,317.9,2661, 37494, 51.58
VAISHALI, EQ, 02-Mar-2024,147.3,148.05,154.65,146.65, 154.65,153.9,152.72,19429,29.67,197, 12105, 62.30
VAKRANGEE, EQ, 02-Mar-2024,25.05,25.05,25.4,25.0, 25.20,25.1,25.1,470041,118.0,1973, 308757, 65.69
VALIANTLAB, EQ, 02-Mar-2024,173.4,176.5,176.5,170.3, 173.80,172.45,172.8,5678,9.81,212, 3822, 67.31
VALIANTORG, EQ, 02-Mar-2024,422.25,417.5,429.9,417.5, 424.00,423.2,423.5,8298,35.14,814, 4923, 59.33
VARDHACRLC, EQ, 02-Mar-2024,62.0,62.15,64.7,62.15, 64.00,63.8,63.54,26498,16.84,246, 19033, 71.83
VARROC, EQ, 02-Mar-2024,507.75,504.15,513.9,504.15, 509.80,510.15,510.14,23497,119.87,1352, 11524, 49.04
VASCONEQ, EQ, 02-Mar-2024,76.35,76.25,76.95,74.85, 74.85,75.35,75.66,264253,199.93,1574, 191971, 72.65
VBL, EQ, 02-Mar-2024,1417.85,1425.0,1455.95,1422.3, 1448.00,1448.75,1446.9,188373,2725.58,10518, 116641, 61.92
VEDL, EQ, 02-Mar-2024,271.8,272.0,273.5,270.7, 272.70,273.05,272.41,2057755,5605.49,13285, 1583441, 76.95
VENKEYS, EQ, 02-Mar-2024,1778.95,1788.95,1799.0,1717.35, 1773.00,1770.55,1769.59,3489,61.74,593, 2018, 57.84
VENUSPIPES, EQ, 02-Mar-2024,1904.1,1914.95,1914.95,1851.6, 1885.00,1868.5,1884.13,119552,2252.52,2618, 104559, 87.46
VENUSREM, EQ, 02-Mar-2024,344.75,346.0,347.05,341.0, 346.00,344.7,344.2,10139,34.9,251, 6843, 67.49
VERANDA, EQ, 02-Mar-2024,224.1,226.1,226.1,218.05, 221.40,220.95,220.92,34006,75.13,736, 24437, 71.86
VESUVIUS, EQ, 02-Mar-2024,3314.1,3338.0,3411.85,3305.0, 3404.95,3396.9,3383.31,1459,49.36,296, 1172, 80.33
VETO, EQ, 02-Mar-2024,139.9,140.35,142.5,138.25, 141.80,141.0,141.03,40371,56.94,632, 21727, 53.82
VGUARD, EQ, 02-Mar-2024,337.85,343.9,347.45,340.0, 340.10,341.85,343.05,235814,808.96,5417, 139870, 59.31
VHL, EQ, 02-Mar-2024,3072.65,3103.4,3184.0,3103.4, 3170.00,3175.55,3170.12,124,3.93,39, 103, 83.06
VIDHIING, EQ, 02-Mar-2024,429.2,430.95,439.1,423.0, 423.00,424.1,424.98,3681,15.64,172, 3177, 86.31
VIJAYA, EQ, 02-Mar-2024,631.6,625.0,636.0,621.9, 635.00,629.75,627.73,9504,59.66,674, 5803, 61.06
VIKASECO, EQ, 02-Mar-2024,4.5,4.6,4.6,4.45, 4.55,4.5,4.51,3304197,149.1,3337, 2044697, 61.88
VIMTALABS, EQ, 02-Mar-2024,512.05,511.95,537.0,491.1, 517.00,526.4,524.81,30824,161.77,1061, 14138, 45.87
VINATIORGA, EQ, 02-Mar-2024,1644.75,1644.75,1650.0,1606.1, 1642.00,1637.7,1636.8,4010,65.64,894, 2502, 62.39
VINDHYATEL, EQ, 02-Mar-2024,2409.6,2410.0,2452.05,2385.95, 2395.00,2404.1,2417.06,4890,118.19,367, 3998, 81.76
VINYLINDIA, EQ, 02-Mar-2024,387.8,394.2,394.2,384.0, 389.95,388.4,388.57,4677,18.17,332, 3010, 64.36
VIPCLOTHNG, EQ, 02-Mar-2024,41.8,42.35,42.9,41.85, 42.50,42.4,42.27,30834,13.03,236, 21589, 70.02
VIPIND, EQ, 02-Mar-2024,557.05,557.9,567.9,551.0, 554.00,554.8,555.43,36376,202.04,1627, 24476, 67.29
VIPULLTD, EQ, 02-Mar-2024,29.9,31.35,31.35,31.35, 31.35,31.35,31.35,13104,4.11,30, 13104, 100.00
VIRINCHI, EQ, 02-Mar-2024,39.05,39.2,39.7,38.6, 39.00,38.95,39.11,107851,42.18,710, 77829, 72.16
VISAKAIND, EQ, 02-Mar-2024,136.75,136.0,137.0,132.0, 133.75,133.5,134.61,81401,109.57,949, 63440, 77.94
VISHNU, EQ, 02-Mar-2024,300.7,301.8,305.2,300.4, 302.20,301.5,302.44,6799,20.56,423, 5490, 80.75
VISHWARAJ, EQ, 02-Mar-2024,17.65,17.6,17.9,17.55, 17.60,17.65,17.66,135463,23.92,430, 84786, 62.59
VLSFINANCE, EQ, 02-Mar-2024,279.5,279.0,283.6,269.25, 279.45,278.95,277.24,7308,20.26,497, 3097, 42.38
VMART, EQ, 02-Mar-2024,1934.15,1949.95,1950.0,1926.1, 1926.10,1937.75,1938.61,646,12.52,127, 436, 67.49
VOLTAMP, EQ, 02-Mar-2024,8653.05,8659.0,9000.0,8659.0, 8899.90,8884.95,8845.81,3481,307.92,1101, 1440, 41.37
