SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SULA, EQ, 31-May-2024,482.15,482.95,532.0,482.95,531.1,522.1,514.47,1408018,7243.78,42714, 765826, 54.39
SUMICHEM, EQ, 31-May-2024,476.7,476.25,480.0,461.05,462.9,463.65,468.22,1176381,5508.07,39172, 534987, 45.48
SUMMITSEC, EQ, 31-May-2024,1403.95,1407.45,1414.0,1368.0,1370.0,1377.5,1385.96,5270,73.04,1139, 3100, 58.82
SUNCLAY, EQ, 31-May-2024,1534.15,1534.15,1611.9,1489.7,1548.0,1540.15,1531.43,22163,339.41,3188, 14789, 66.73
SUNDARAM, EQ, 31-May-2024,2.85,2.9,2.9,2.65,2.7,2.7,2.74,6540127,179.38,1940, 4829611, 73.85
SUNDARMFIN, EQ, 31-May-2024,4109.2,4164.15,4644.0,4083.95,4500.0,4287.55,4277.58,9084650,388602.8,275218, 6196577, 68.21
SUNDARMHLD, EQ, 31-May-2024,277.45,272.3,287.65,266.25,267.7,278.15,278.65,1385609,3860.93,20327, 1076330, 77.68
SUNDRMBRAK, EQ, 31-May-2024,734.7,764.35,764.35,728.2,731.0,732.35,735.73,3873,28.49,342, 2574, 66.46
SUNDRMFAST, EQ, 31-May-2024,1157.05,1162.85,1223.8,1158.55,1200.0,1191.35,1199.28,1378140,16527.74,42227, 960625, 69.70
SUNFLAG, EQ, 31-May-2024,208.95,208.95,215.5,207.8,211.95,211.2,211.78,174448,369.45,4946, 81370, 46.64
SUNPHARMA, EQ, 31-May-2024,1459.1,1465.0,1479.4,1440.0,1463.0,1459.8,1455.97,5503924,80135.26,176545, 3085961, 56.07
SUNTECK, EQ, 31-May-2024,475.25,484.0,488.0,451.55,470.0,471.0,469.85,1635694,7685.36,69554, 533054, 32.59
SUNTV, EQ, 31-May-2024,670.25,672.5,677.4,653.95,655.05,656.45,665.61,867040,5771.09,31829, 235176, 27.12
SUPERHOUSE, EQ, 31-May-2024,217.45,217.55,217.55,207.3,209.0,208.7,209.8,8852,18.57,465, 5750, 64.96
SUPRAJIT, EQ, 31-May-2024,437.85,443.0,455.5,441.0,442.0,443.0,448.85,850820,3818.9,32514, 275914, 32.43
SUPREMEIND, EQ, 31-May-2024,5504.0,5539.0,5585.95,5202.0,5244.0,5277.6,5312.75,882534,46886.82,124031, 417917, 47.35
SUPRIYA, EQ, 31-May-2024,348.45,348.25,374.25,347.55,371.4,367.05,365.02,783272,2859.09,34282, 283188, 36.15
SURAJEST, EQ, 31-May-2024,382.35,382.05,392.0,375.0,381.0,383.05,383.36,113937,436.79,5346, 60156, 52.80
SURANAT&P, EQ, 31-May-2024,17.4,17.4,18.1,17.4,18.0,17.85,17.86,287343,51.31,1533, 210997, 73.43
SURYALAXMI, EQ, 31-May-2024,70.0,71.4,71.7,67.15,67.4,68.85,69.78,42661,29.77,1196, 21036, 49.31
SURYAROSNI, EQ, 31-May-2024,580.4,580.0,584.6,564.6,579.9,581.5,574.07,278770,1600.35,13698, 141158, 50.64
SURYODAY, EQ, 31-May-2024,184.9,184.9,189.4,184.25,187.2,186.5,186.38,253899,473.21,6003, 118912, 46.83
SUTLEJTEX, EQ, 31-May-2024,52.45,52.25,53.3,51.75,52.35,52.45,52.28,110328,57.68,980, 65766, 59.61
SUULD, EQ, 31-May-2024,7.85,7.6,7.7,7.45,7.45,7.45,7.5,524267,39.3,618, 206895, 39.46
SUVEN, EQ, 31-May-2024,94.85,96.7,96.7,91.5,93.2,92.6,93.22,129523,120.74,1537, 89412, 69.03
SUVENPHAR, EQ, 31-May-2024,632.05,610.0,640.65,602.0,613.95,617.3,618.63,903867,5591.56,42656, 527107, 58.32
SUVIDHAA, EQ, 31-May-2024,5.35,5.55,5.55,5.25,5.25,5.3,5.34,322058,17.19,874, 189879, 58.96
SVLL, EQ, 31-May-2024,218.6,214.4,227.6,214.4,227.6,225.15,220.92,550,1.22,29, 408, 74.18
SVPGLOB, EQ, 31-May-2024,6.8,6.7,6.75,6.5,6.5,6.5,6.58,147634,9.72,259, 118362, 80.17
SWANENERGY, EQ, 31-May-2024,605.0,574.75,574.75,574.75,574.75,574.75,574.75,580372,3335.69,4374, 577238, 99.46
SWARAJENG, EQ, 31-May-2024,2469.65,2480.0,2492.3,2460.0,2463.05,2466.85,2475.8,11071,274.1,3702, 6546, 59.13
SWELECTES, EQ, 31-May-2024,1212.5,1200.0,1249.05,1189.0,1245.25,1227.35,1217.18,65147,792.96,4452, 42588, 65.37
SWSOLAR, EQ, 31-May-2024,706.35,711.95,722.95,692.0,712.0,701.85,701.38,1532046,10745.53,29984, 994607, 64.92
SYMPHONY, EQ, 31-May-2024,1078.15,1075.0,1108.45,1072.25,1079.0,1084.35,1094.89,322349,3529.36,30976, 109960, 34.11
SYNCOMF, EQ, 31-May-2024,12.4,12.65,12.7,11.9,12.0,11.95,12.08,4853318,586.13,10447, 3051492, 62.87
SYNGENE, EQ, 31-May-2024,675.95,676.2,679.85,669.55,673.0,672.1,672.44,399363,2685.49,21879, 254417, 63.71
SYRMA, EQ, 31-May-2024,475.0,476.0,482.9,474.35,480.1,480.05,478.17,1122000,5365.1,22815, 868975, 77.45
TAJGVK, EQ, 31-May-2024,341.6,341.65,345.0,322.2,329.85,326.35,331.26,787066,2607.24,27036, 398159, 50.59
TAKE, EQ, 31-May-2024,20.5,20.5,20.9,19.85,20.3,20.2,20.19,306308,61.83,1316, 217710, 71.08
TALBROAUTO, EQ, 31-May-2024,287.95,291.5,292.95,284.7,286.0,287.8,288.6,84134,242.81,5101, 44714, 53.15
TANLA, EQ, 31-May-2024,930.2,930.0,931.2,910.5,921.7,918.35,919.13,306901,2820.82,12759, 133313, 43.44
TARC, EQ, 31-May-2024,165.7,165.95,170.25,159.1,169.0,168.2,163.95,1336477,2191.09,22967, 728324, 54.50
TARSONS, EQ, 31-May-2024,427.5,424.75,427.8,410.75,415.75,414.15,416.64,62262,259.41,7506, 31008, 49.80
TASTYBITE, EQ, 31-May-2024,10361.0,10561.0,10799.95,10151.8,10215.0,10232.25,10298.31,1570,161.68,740, 958, 61.02
TATACHEM, EQ, 31-May-2024,1043.55,1048.45,1055.95,1027.0,1033.35,1030.15,1038.17,1306729,13566.01,36100, 707127, 54.11
TATACOMM, EQ, 31-May-2024,1762.7,1769.0,1784.0,1761.65,1770.0,1778.3,1776.84,592937,10535.55,33564, 373029, 62.91
TATACONSUM, EQ, 31-May-2024,1067.2,1069.7,1070.8,1048.3,1054.75,1060.25,1060.88,4787041,50784.77,92460, 3291210, 68.75
TATAELXSI, EQ, 31-May-2024,7194.85,7240.0,7244.0,6903.0,6925.5,6944.35,6984.45,506546,35379.44,58808, 393460, 77.68
TATAGOLD, EQ, 31-May-2024,7.14,7.18,7.18,7.03,7.17,7.16,7.16,1532999,109.79,7130, 1127144, 73.53
TATAMOTORS, EQ, 31-May-2024,923.95,931.65,937.25,920.1,924.5,923.0,926.9,14289102,132445.6,292240, 7842570, 54.88
TATAMTRDVR, EQ, 31-May-2024,620.55,623.05,627.15,615.85,621.9,618.45,619.3,2849424,17646.37,74385, 1871090, 65.67
TATAPOWER, EQ, 31-May-2024,425.35,425.4,438.7,425.4,437.8,436.75,433.87,15285970,66321.5,134899, 5982269, 39.14
TATASTEEL, EQ, 31-May-2024,164.15,166.05,167.95,164.0,167.45,167.2,166.27,83713848,139193.27,359449, 35120511, 41.95
TATATECH, EQ, 31-May-2024,1049.95,1049.05,1056.0,1023.8,1029.0,1030.2,1039.1,676794,7032.56,38445, 437783, 64.68
TATSILV, EQ, 31-May-2024,9.2,9.23,9.24,9.01,9.16,9.15,9.09,827001,75.17,2422, 529512, 64.03
TATVA, EQ, 31-May-2024,1082.75,1087.8,1089.95,1030.0,1035.0,1033.75,1047.21,209193,2190.69,12856, 144986, 69.31
TBOTEK, EQ, 31-May-2024,1395.05,1408.95,1445.0,1369.25,1401.0,1408.0,1412.31,257875,3641.99,18565, 133293, 51.69
TBZ, EQ, 31-May-2024,104.4,105.2,106.0,103.25,104.8,104.35,104.57,73054,76.39,1174, 45822, 62.72
TCI, EQ, 31-May-2024,857.75,860.0,873.85,831.05,836.0,837.2,848.84,94557,802.64,7658, 61224, 64.75
TCIEXP, EQ, 31-May-2024,1012.7,1019.75,1061.95,1005.25,1060.0,1057.25,1044.42,119671,1249.87,9638, 67542, 56.44
TCLCONS, EQ, 31-May-2024,37.75,38.9,39.5,37.25,38.3,38.2,37.98,44157,16.77,495, 29316, 66.39
TCNSBRANDS, EQ, 31-May-2024,492.55,493.85,513.6,486.4,492.4,491.3,502.21,631295,3170.42,18601, 245953, 38.96
TCPLPACK, EQ, 31-May-2024,2122.3,2121.0,2161.0,2120.1,2149.5,2151.8,2140.49,2593,55.5,783, 1381, 53.26
TCS, EQ, 31-May-2024,3736.1,3740.0,3749.8,3653.75,3698.0,3670.95,3684.36,10956800,403688.45,323000, 8218394, 75.01
TDPOWERSYS, EQ, 31-May-2024,327.85,330.0,335.0,323.0,334.95,334.8,331.38,413485,1370.21,16487, 213646, 51.67
TEAMLEASE, EQ, 31-May-2024,2933.6,2913.0,2960.5,2911.0,2920.0,2914.9,2924.75,6844,200.17,1734, 3834, 56.02
TECH, EQ, 31-May-2024,34.35,34.34,34.45,33.8,34.35,33.98,34.04,44817,15.25,786, 37833, 84.42
TECHM, EQ, 31-May-2024,1240.85,1245.95,1255.25,1224.05,1232.3,1228.45,1235.55,4649449,57446.48,148146, 3055808, 65.72
TECHNOE, EQ, 31-May-2024,1208.9,1248.0,1450.65,1230.0,1450.65,1418.35,1332.17,1411534,18803.97,55153, 813067, 57.60
TEGA, EQ, 31-May-2024,1519.35,1510.0,1532.45,1480.0,1480.0,1488.05,1497.21,26882,402.48,5524, 13439, 49.99
TEJASNET, EQ, 31-May-2024,1132.25,1139.95,1153.9,1095.3,1110.0,1114.4,1128.91,601608,6791.62,18498, 351460, 58.42
TEMBO, EQ, 31-May-2024,232.35,232.1,234.5,227.0,227.0,229.45,230.65,41702,96.19,599, 9722, 23.31
TERASOFT, EQ, 31-May-2024,59.2,60.7,62.0,60.0,61.65,61.55,61.13,79724,48.73,1099, 46860, 58.78
TEXINFRA, EQ, 31-May-2024,117.75,117.1,117.95,114.2,114.8,115.4,115.78,860287,996.0,5112, 442268, 51.41
TEXMOPIPES, EQ, 31-May-2024,74.8,75.05,75.7,73.5,74.1,74.1,74.58,102507,76.45,1082, 72498, 70.72
TEXRAIL, EQ, 31-May-2024,199.9,201.0,206.45,194.05,199.55,198.7,200.08,4460453,8924.42,47530, 2403459, 53.88
TFCILTD, EQ, 31-May-2024,152.9,155.85,160.5,150.0,160.5,160.25,156.25,917479,1433.54,7226, 506699, 55.23
TGBHOTELS, EQ, 31-May-2024,14.7,15.2,15.2,13.75,14.1,14.15,14.29,123130,17.59,693, 53126, 43.15
THANGAMAYL, EQ, 31-May-2024,1239.9,1258.45,1258.45,1225.0,1241.0,1239.4,1236.12,14578,180.2,3042, 8828, 60.56
THEINVEST, EQ, 31-May-2024,140.15,137.85,142.45,137.0,138.15,138.8,139.22,6974,9.71,400, 4083, 58.55
THEJO, EQ, 31-May-2024,2663.95,2668.9,2684.3,2610.0,2611.0,2631.9,2645.97,4292,113.57,1404, 2432, 56.66
THEMISMED, EQ, 31-May-2024,206.55,204.5,208.85,200.35,202.5,202.75,204.7,24436,50.02,953, 14450, 59.13
THERMAX, EQ, 31-May-2024,5424.6,5495.0,5564.0,5122.1,5564.0,5404.65,5397.23,5477923,295656.15,171760, 4234523, 77.30
THOMASCOOK, EQ, 31-May-2024,207.3,209.0,212.8,202.2,207.95,207.95,206.66,542995,1122.15,11911, 347558, 64.01
THYROCARE, EQ, 31-May-2024,620.4,627.0,627.0,608.4,612.45,612.2,614.03,28688,176.15,4773, 13947, 48.62
TI, EQ, 31-May-2024,223.15,223.5,231.3,219.35,229.4,229.8,226.54,540274,1223.94,15788, 238246, 44.10
TIDEWATER, EQ, 31-May-2024,1813.95,1818.0,1824.9,1756.0,1785.0,1789.75,1783.99,59669,1064.49,7753, 27053, 45.34
TIIL, EQ, 31-May-2024,2296.45,2338.35,2509.9,2286.2,2450.0,2468.95,2405.24,130503,3138.92,12562, 81768, 62.66
TIINDIA, EQ, 31-May-2024,3699.95,3500.0,3764.3,3500.0,3579.0,3576.85,3617.15,780952,28248.23,61472, 438223, 56.11
TIMETECHNO, EQ, 31-May-2024,265.65,268.0,279.7,268.0,275.75,275.5,275.18,3969348,10922.92,42605, 2129451, 53.65
TIMKEN, EQ, 31-May-2024,3997.8,4002.55,4019.7,3919.0,3954.0,3953.5,3948.49,121840,4810.84,16494, 73459, 60.29
TIPSFILMS, EQ, 31-May-2024,518.9,509.95,523.45,509.15,514.0,512.35,514.35,2316,11.91,332, 1371, 59.20
TIPSINDLTD, EQ, 31-May-2024,424.3,428.0,441.4,408.4,409.0,417.05,418.94,809024,3389.36,25897, 578297, 71.48
TIRUMALCHM, EQ, 31-May-2024,254.65,253.0,257.4,252.0,253.25,254.4,254.15,205284,521.74,5281, 103068, 50.21
TIRUPATIFL, EQ, 31-May-2024,16.4,16.75,16.95,16.1,16.6,16.45,16.4,237630,38.97,1458, 165925, 69.82
TITAGARH, EQ, 31-May-2024,1358.1,1385.1,1450.0,1342.8,1414.85,1415.7,1410.6,4523220,63804.7,133425, 1031549, 22.81
TITAN, EQ, 31-May-2024,3271.85,3298.0,3328.8,3216.75,3250.9,3241.9,3265.92,2524214,82438.69,162003, 1345552, 53.31
TMB, EQ, 31-May-2024,457.3,460.8,462.55,453.0,458.9,455.95,456.64,72804,332.46,7161, 47140, 64.75
TNIDETF, EQ, 31-May-2024,77.42,78.39,79.5,76.66,77.22,77.13,77.04,124699,96.07,2169, 111192, 89.17
TNPETRO, EQ, 31-May-2024,82.95,83.15,84.05,81.75,82.4,82.45,82.55,157610,130.1,2107, 78567, 49.85
TNPL, EQ, 31-May-2024,246.05,246.05,249.0,243.9,247.1,247.65,246.04,85480,210.32,4054, 49434, 57.83
TOKYOPLAST, EQ, 31-May-2024,102.6,102.6,104.75,102.05,103.55,103.1,102.65,9652,9.91,138, 7619, 78.94
TORNTPHARM, EQ, 31-May-2024,2658.05,2660.0,2722.85,2648.0,2697.9,2696.05,2686.13,1001916,26912.76,76432, 665304, 66.40
TORNTPOWER, EQ, 31-May-2024,1440.45,1468.0,1563.0,1454.1,1464.85,1501.8,1500.76,23992516,360069.75,321456, 17026176, 70.96
TOTAL, EQ, 31-May-2024,97.3,99.85,100.5,97.3,97.3,97.7,98.44,14883,14.65,244, 9788, 65.77
TOUCHWOOD, EQ, 31-May-2024,149.4,149.65,149.65,144.2,145.95,145.0,147.17,1983,2.92,327, 295, 14.88
TPLPLASTEH, EQ, 31-May-2024,85.4,85.35,86.85,83.2,86.5,84.45,84.97,396988,337.32,1906, 50948, 12.83
TRACXN, EQ, 31-May-2024,82.3,83.05,83.4,81.5,83.2,82.75,82.44,258450,213.06,3692, 151084, 58.46
TREEHOUSE, EQ, 31-May-2024,20.6,21.5,21.5,20.5,21.0,20.9,20.89,9227,1.93,111, 7574, 82.09
TREL, EQ, 31-May-2024,42.9,43.35,43.8,42.25,43.35,43.0,43.04,248001,106.73,1490, 102393, 41.29
TRENT, EQ, 31-May-2024,4651.35,4665.0,4710.0,4498.9,4520.0,4559.15,4576.68,3005008,137529.47,114577, 1932534, 64.31
TRIDENT, EQ, 31-May-2024,36.85,37.2,37.2,36.4,36.5,36.5,36.65,5751289,2107.67,26452, 2694970, 46.86
TRIGYN, EQ, 31-May-2024,117.8,119.15,120.8,115.15,117.0,116.1,117.15,102930,120.58,1847, 62301, 60.53
TRITURBINE, EQ, 31-May-2024,594.1,596.0,598.9,585.05,587.0,587.2,589.63,1197094,7058.38,34620, 628700, 52.52
TRIVENI, EQ, 31-May-2024,329.15,330.8,331.95,323.8,328.0,328.2,327.22,280377,917.44,11081, 160910, 57.39
TRU, EQ, 31-May-2024,63.35,63.5,64.05,61.0,61.15,62.1,62.91,3429370,2157.39,4107, 1301450, 37.95
TTKHLTCARE, EQ, 31-May-2024,1468.75,1455.0,1498.65,1455.0,1498.65,1481.3,1471.15,3678,54.11,497, 2552, 69.39
TTKPRESTIG, EQ, 31-May-2024,698.3,695.05,697.3,675.5,681.0,678.2,683.43,129290,883.6,14165, 76288, 59.01
TTL, EQ, 31-May-2024,104.8,106.55,106.55,104.5,104.95,104.7,104.96,5440,5.71,125, 3869, 71.12
TTML, EQ, 31-May-2024,73.9,74.45,74.95,73.2,74.9,74.6,74.11,2010842,1490.26,13291, 954951, 47.49
TV18BRDCST, EQ, 31-May-2024,42.6,42.8,43.2,41.9,42.1,42.05,42.3,3155385,1334.8,10200, 2204778, 69.87
TVSELECT, EQ, 31-May-2024,306.6,308.65,310.05,304.2,305.55,306.8,306.92,31990,98.18,2592, 11473, 35.86
TVSHLTD, EQ, 31-May-2024,10990.35,11142.95,12294.0,10911.9,11499.9,11510.45,11605.91,42769,4963.73,10411, 27428, 64.13
TVSMOTOR, EQ, 31-May-2024,2230.85,2227.15,2238.8,2145.75,2192.0,2179.25,2183.43,2814422,61451.05,85039, 1730172, 61.48
TVSSCS, EQ, 31-May-2024,170.95,170.2,173.0,170.0,170.6,170.8,171.23,412896,707.02,8685, 216559, 52.45
TVSSRICHAK, EQ, 31-May-2024,4076.6,4051.0,4140.45,4025.55,4040.0,4038.6,4068.44,4802,195.37,1363, 2632, 54.81
TVTODAY, EQ, 31-May-2024,213.65,214.5,215.1,211.0,215.0,213.8,212.98,71583,152.46,2844, 40603, 56.72
UBL, EQ, 31-May-2024,1840.85,1852.0,1876.8,1840.55,1860.0,1860.4,1859.42,205198,3815.49,15868, 110086, 53.65
UCAL, EQ, 31-May-2024,160.0,160.05,161.4,154.6,156.9,156.45,156.15,85556,133.59,1731, 61384, 71.75
UCOBANK, EQ, 31-May-2024,55.95,56.2,57.45,54.6,56.8,56.95,56.27,20207629,11371.44,35197, 3770790, 18.66
UDAICEMENT, EQ, 31-May-2024,36.85,37.4,37.5,36.4,36.75,36.65,36.71,418871,153.75,1857, 279511, 66.73
UDS, EQ, 31-May-2024,277.3,277.3,282.0,266.0,270.6,268.4,271.52,264358,717.8,8834, 179321, 67.83
UFLEX, EQ, 31-May-2024,411.45,411.4,426.0,409.9,420.0,420.0,417.23,74833,312.23,3657, 48763, 65.16
UFO, EQ, 31-May-2024,115.45,116.25,119.65,113.75,118.0,118.35,117.08,181310,212.28,3117, 95135, 52.47
UGARSUGAR, EQ, 31-May-2024,70.35,71.0,74.65,69.75,72.5,71.85,71.51,261526,187.03,2382, 148856, 56.92
UGROCAP, EQ, 31-May-2024,279.6,285.5,290.35,279.65,284.5,284.0,283.86,1271633,3609.66,29686, 691011, 54.34
UJJIVANSFB, EQ, 31-May-2024,49.05,49.45,50.25,48.0,49.85,49.75,48.94,15140895,7409.22,41007, 7933898, 52.40
ULTRACEMCO, EQ, 31-May-2024,9868.85,9932.0,10080.0,9750.1,9880.0,9915.5,9951.88,791072,78726.57,99705, 444308, 56.17
UMANGDAIRY, EQ, 31-May-2024,88.95,90.2,91.5,88.4,90.35,90.05,89.92,18294,16.45,331, 8086, 44.20
UMESLTD, EQ, 31-May-2024,5.0,5.15,5.15,4.9,5.0,5.0,5.04,39387,1.99,155, 22982, 58.35
UNICHEMLAB, EQ, 31-May-2024,542.55,535.05,548.0,535.05,548.0,542.75,540.71,8413,45.49,1960, 5069, 60.25
UNIDT, EQ, 31-May-2024,226.8,225.2,230.15,220.55,223.3,223.1,225.52,14465,32.62,1025, 9361, 64.71
UNIENTER, EQ, 31-May-2024,150.7,151.35,151.5,147.95,148.5,149.5,149.43,4113,6.15,222, 2791, 67.86
UNIONBANK, EQ, 31-May-2024,152.6,153.2,161.6,149.0,158.5,160.15,158.71,76445028,121324.48,197847, 52079465, 68.13
UNIPARTS, EQ, 31-May-2024,499.65,500.15,505.95,479.4,489.3,487.45,491.83,145662,716.41,9686, 90160, 61.90
UNITEDPOLY, EQ, 31-May-2024,88.9,91.8,91.8,85.2,86.0,87.0,87.81,19825,17.41,204, 17557, 88.56
UNITEDTEA, EQ, 31-May-2024,340.65,343.8,346.0,321.05,333.9,332.1,334.26,5829,19.48,443, 3153, 54.09
UNIVCABLES, EQ, 31-May-2024,622.7,620.5,627.3,608.0,610.1,611.85,614.82,30440,187.15,3206, 15630, 51.35
UNIVPHOTO, EQ, 31-May-2024,351.35,348.05,352.15,345.0,349.5,346.85,348.06,490,1.71,119, 344, 70.20
UNOMINDA, EQ, 31-May-2024,860.9,872.45,877.2,831.65,849.0,850.25,848.6,886036,7518.9,54234, 400475, 45.20
UPL, EQ, 31-May-2024,506.1,508.0,517.9,506.85,510.45,508.8,509.45,8552013,43568.37,79366, 6125621, 71.63
URJA, EQ, 31-May-2024,21.05,21.1,21.45,20.75,21.05,21.1,21.06,2400746,505.55,10846, 1349782, 56.22
USHAMART, EQ, 31-May-2024,357.1,357.1,367.85,354.3,363.8,364.65,363.21,1215491,4414.82,20209, 737248, 60.65
USK, EQ, 31-May-2024,55.95,60.4,61.4,56.2,58.65,58.6,58.8,868441,510.64,5604, 495127, 57.01
UTIAMC, EQ, 31-May-2024,904.5,907.0,913.15,900.3,907.55,908.65,905.36,149445,1353.02,6022, 118835, 79.52
UTIBANKETF, EQ, 31-May-2024,49.74,50.18,50.18,49.51,50.08,49.98,49.99,373364,186.64,518, 330370, 88.48
UTINEXT50, EQ, 31-May-2024,71.47,71.64,72.48,69.71,70.9,70.47,70.31,2463176,1731.98,3252, 229455, 9.32
UTINIFTETF, EQ, 31-May-2024,242.98,243.66,244.93,243.0,243.0,243.73,244.09,131078,319.94,233, 108749, 82.97
UTISENSETF, EQ, 31-May-2024,802.66,814.39,814.39,798.0,803.8,801.72,802.22,1052,8.44,144, 906, 86.12
UTISXN50, EQ, 31-May-2024,80.22,81.93,85.0,79.03,85.0,81.45,79.8,4257,3.4,111, 4054, 95.23
UTKARSHBNK, EQ, 31-May-2024,51.4,51.5,51.95,50.45,51.55,51.4,51.19,2104029,1077.04,10089, 1130958, 53.75
UTTAMSUGAR, EQ, 31-May-2024,313.15,315.6,317.05,305.1,307.9,308.3,311.43,68670,213.86,3287, 38537, 56.12
VADILALIND, EQ, 31-May-2024,4272.45,4272.45,4380.0,4250.0,4330.1,4293.85,4314.98,9499,409.88,3312, 3883, 40.88
VAIBHAVGBL, EQ, 31-May-2024,339.6,342.45,344.0,337.2,338.0,338.2,340.16,280913,955.54,12559, 160477, 57.13
VAISHALI, EQ, 31-May-2024,144.6,142.5,145.05,139.0,141.0,142.1,142.05,59878,85.06,558, 43724, 73.02
VAKRANGEE, EQ, 31-May-2024,22.45,22.6,22.7,22.0,22.15,22.2,22.32,6576661,1468.23,8283, 3161403, 48.07
VALIANTLAB, EQ, 31-May-2024,139.75,142.95,142.95,135.0,136.45,136.55,137.82,122053,168.22,2702, 52759, 43.23
VALIANTORG, EQ, 31-May-2024,390.15,398.8,399.0,390.0,391.05,391.05,391.57,26439,103.53,2947, 15677, 59.29
VARDHACRLC, EQ, 31-May-2024,54.35,54.35,56.9,54.35,54.95,54.9,55.63,71590,39.82,454, 37168, 51.92
VARDMNPOLY, EQ, 31-May-2024,9.1,9.1,9.55,9.1,9.5,9.55,9.51,228387,21.72,768, 192052, 84.09
VARROC, EQ, 31-May-2024,549.3,549.3,563.9,537.25,555.0,557.25,552.53,260452,1439.07,11223, 137260, 52.70
VASCONEQ, EQ, 31-May-2024,62.8,62.5,63.6,61.5,62.8,62.85,62.69,779307,488.54,4144, 333327, 42.77
VBL, EQ, 31-May-2024,1438.8,1438.75,1445.45,1390.25,1429.1,1426.8,1415.59,4637480,65647.84,162624, 2698907, 58.20
VEDL, EQ, 31-May-2024,440.8,446.8,455.85,440.0,449.5,450.0,448.89,35126841,157679.61,165289, 20834719, 59.31
VENKEYS, EQ, 31-May-2024,1785.7,1802.8,1802.8,1752.5,1760.0,1766.45,1769.05,14765,261.2,2522, 6044, 40.93
VENUSPIPES, EQ, 31-May-2024,2127.1,2139.95,2149.85,2080.05,2112.0,2125.95,2122.51,48129,1021.54,7333, 17907, 37.21
VENUSREM, EQ, 31-May-2024,289.5,301.0,338.7,301.0,324.0,322.9,327.07,557987,1824.99,18642, 168868, 30.26
VERANDA, EQ, 31-May-2024,156.7,159.85,162.0,155.0,156.5,157.15,157.38,137006,215.62,4089, 80864, 59.02
VESUVIUS, EQ, 31-May-2024,5076.85,5076.85,5644.0,5062.8,5454.05,5484.35,5435.49,87999,4783.18,13005, 47106, 53.53
VETO, EQ, 31-May-2024,122.6,123.5,123.8,120.15,121.0,121.65,121.75,128833,156.85,1343, 69514, 53.96
VGUARD, EQ, 31-May-2024,376.0,377.1,379.8,368.0,371.5,370.4,372.53,413577,1540.68,15845, 192298, 46.50
VHL, EQ, 31-May-2024,3003.25,2999.1,3024.95,2920.0,2940.0,2943.45,2957.45,1042,30.82,309, 664, 63.72
VIDHIING, EQ, 31-May-2024,465.6,466.0,472.55,463.0,463.65,467.15,468.4,38104,178.48,3773, 23720, 62.25
VIJAYA, EQ, 31-May-2024,810.35,813.75,818.95,797.6,813.85,813.6,811.05,176521,1431.67,10176, 92286, 52.28
VIKASECO, EQ, 31-May-2024,3.75,3.8,3.85,3.7,3.75,3.7,3.76,7981155,300.42,6497, 4328853, 54.24
VIKASLIFE, EQ, 31-May-2024,4.95,5.0,5.05,4.95,5.0,4.95,5.0,13547452,676.95,8274, 5145696, 37.98
VIMTALABS, EQ, 31-May-2024,476.4,482.9,491.7,467.1,474.9,473.3,471.92,18391,86.79,1697, 10636, 57.83
VINATIORGA, EQ, 31-May-2024,1765.75,1741.5,1760.95,1730.0,1730.0,1739.65,1745.82,64950,1133.91,7949, 49479, 76.18
VINDHYATEL, EQ, 31-May-2024,2175.0,2184.0,2220.0,2145.0,2157.0,2150.2,2165.8,24402,528.5,3703, 15219, 62.37
VINEETLAB, EQ, 31-May-2024,56.25,56.25,57.05,54.9,55.0,55.05,55.76,26497,14.78,345, 15838, 59.77
VINNY, EQ, 31-May-2024,4.2,4.35,4.4,4.3,4.4,4.4,4.39,901367,39.59,655, 535446, 59.40
VINYLINDIA, EQ, 31-May-2024,349.05,350.25,354.0,345.1,347.0,348.7,351.2,13450,47.24,1024, 8328, 61.92
VIPCLOTHNG, EQ, 31-May-2024,33.7,34.9,34.9,33.2,33.45,33.35,33.68,121758,41.01,684, 82754, 67.97
VIPIND, EQ, 31-May-2024,493.5,492.0,497.6,485.0,487.25,486.55,488.55,232433,1135.54,10658, 137097, 58.98
VIRINCHI, EQ, 31-May-2024,36.0,36.3,36.65,35.2,36.15,35.95,35.9,613953,220.42,3124, 399798, 65.12
VISAKAIND, EQ, 31-May-2024,99.05,99.45,102.0,99.05,100.0,99.8,100.31,153019,153.49,1432, 105988, 69.26
VISHNU, EQ, 31-May-2024,318.9,318.9,320.5,312.1,315.0,315.8,317.17,81053,257.08,4651, 48731, 60.12
VISHWARAJ, EQ, 31-May-2024,15.1,15.2,15.35,15.1,15.2,15.2,15.19,403183,61.24,1094, 226442, 56.16
VLSFINANCE, EQ, 31-May-2024,257.25,259.1,263.45,247.6,253.6,252.75,256.2,81571,208.98,5221, 35876, 43.98
VMART, EQ, 31-May-2024,2112.35,2112.0,2136.65,2054.4,2110.65,2093.9,2099.77,11963,251.2,3088, 6234, 52.11
VOLTAMP, EQ, 31-May-2024,11252.05,11322.35,11600.05,10880.05,11600.05,11258.3,11142.12,25145,2801.69,7095, 15109, 60.09
