SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UVSL, EQ, 09-Oct-2019,0.1,0.05,0.1,0.05,0.05,0.05,0.08,3453318,2.84,277, 3281244, 95.02
V2RETAIL, EQ, 09-Oct-2019,139.25,139.25,142.7,134.15,136.65,137.05,138.11,68411,94.48,1273, 27427, 40.09
VADILALIND, EQ, 09-Oct-2019,802.65,808.0,820.0,787.0,790.5,791.2,806.18,27190,219.2,1385, 14625, 53.79
VAIBHAVGBL, EQ, 09-Oct-2019,821.45,805.95,830.85,805.95,815.0,814.4,819.26,1467,12.02,319, 791, 53.92
VAKRANGEE, EQ, 09-Oct-2019,28.35,29.35,29.35,25.6,26.1,26.05,26.3,7394121,1944.78,19069, 4063142, 54.95
VARDHACRLC, EQ, 09-Oct-2019,35.15,36.45,36.65,35.15,36.1,36.05,36.28,8785,3.19,69, 7452, 84.83
VARROC, EQ, 09-Oct-2019,444.1,447.75,449.7,435.0,442.0,444.15,442.11,7381,32.63,960, 3838, 52.00
VASCONEQ, EQ, 09-Oct-2019,12.4,12.5,12.85,11.5,12.35,12.35,12.38,197917,24.5,463, 136396, 68.92
VASWANI, EQ, 09-Oct-2019,5.6,5.6,5.75,4.8,4.9,5.15,5.44,14588,0.79,116, 11756, 80.59
VBL, EQ, 09-Oct-2019,611.4,610.0,622.0,604.1,616.15,618.35,617.7,70263,434.02,9857, 53667, 76.38
VEDL, EQ, 09-Oct-2019,142.65,142.0,146.5,141.15,146.2,145.7,144.35,6695090,9664.4,43357, 1439075, 21.49
VENKEYS, EQ, 09-Oct-2019,1596.45,1605.05,1676.2,1605.05,1645.0,1643.85,1652.4,267117,4413.84,19974, 39334, 14.73
VENUSREM, EQ, 09-Oct-2019,20.3,20.8,21.45,19.9,20.6,20.0,20.12,16338,3.29,152, 13757, 84.20
VESUVIUS, EQ, 09-Oct-2019,970.0,971.5,1002.95,962.1,999.9,992.2,986.09,1845,18.19,602, 1082, 58.64
VETO, EQ, 09-Oct-2019,47.95,47.15,49.45,46.15,48.0,48.05,47.9,3973,1.9,202, 2618, 65.89
VGUARD, EQ, 09-Oct-2019,226.05,225.0,226.8,223.85,226.0,226.05,225.97,72805,164.51,1880, 38280, 52.58
VHL, EQ, 09-Oct-2019,1509.1,1510.05,1514.0,1462.25,1469.95,1475.65,1484.09,344,5.11,55, 307, 89.24
VIDHIING, EQ, 09-Oct-2019,59.7,61.65,61.65,58.1,58.15,59.25,59.51,14214,8.46,291, 11883, 83.60
VIJIFIN, EQ, 09-Oct-2019,0.45,0.45,0.5,0.4,0.45,0.45,0.44,161121,0.71,60, 91827, 56.99
VIKASECO, EQ, 09-Oct-2019,3.5,3.4,3.8,3.15,3.45,3.55,3.35,1396601,46.8,953, 456005, 32.65
VIKASWSP, EQ, 09-Oct-2019,10.45,10.3,10.55,10.1,10.25,10.2,10.25,80969,8.3,189, 53441, 66.00
VIMTALABS, EQ, 09-Oct-2019,107.85,107.6,111.65,104.4,109.25,109.3,107.83,12259,13.22,382, 7000, 57.10
VINATIORGA, EQ, 09-Oct-2019,2143.75,2149.0,2189.0,2139.3,2160.0,2167.65,2168.01,19753,428.25,2782, 11802, 59.75
VINDHYATEL, EQ, 09-Oct-2019,975.75,976.65,986.6,930.05,944.0,936.75,946.32,5183,49.05,594, 3770, 72.74
VINYLINDIA, EQ, 09-Oct-2019,61.95,61.9,62.7,60.35,61.0,61.05,61.32,8759,5.37,314, 6314, 72.09
VIPCLOTHNG, EQ, 09-Oct-2019,7.1,6.65,7.25,6.4,6.45,6.5,6.52,248989,16.24,612, 161605, 64.90
VIPIND, EQ, 09-Oct-2019,453.75,453.75,459.0,450.1,453.5,453.5,453.86,115923,526.12,6498, 34975, 30.17
VIPULLTD, EQ, 09-Oct-2019,29.5,30.45,32.0,28.85,31.45,31.2,29.82,145212,43.3,374, 8702, 5.99
VISAKAIND, EQ, 09-Oct-2019,288.95,291.95,291.95,283.0,285.2,286.05,285.7,8982,25.66,594, 5089, 56.66
VISASTEEL, EQ, 09-Oct-2019,4.3,4.3,4.5,4.2,4.3,4.35,4.31,6878,0.3,36, 3822, 55.57
VISHNU, EQ, 09-Oct-2019,121.0,127.55,127.55,118.15,119.25,120.0,120.81,790,0.95,63, 559, 70.76
VIVIDHA, EQ, 09-Oct-2019,0.2,0.25,0.25,0.15,0.2,0.2,0.2,104557,0.21,92, 96418, 92.22
VIVIMEDLAB, EQ, 09-Oct-2019,13.45,13.9,14.6,13.25,14.3,14.35,13.8,161918,22.35,569, 108913, 67.26
VLSFINANCE, EQ, 09-Oct-2019,50.2,52.0,52.0,49.05,50.0,50.15,50.03,27266,13.64,426, 21539, 79.00
VMART, EQ, 09-Oct-2019,1912.2,1928.7,1969.45,1915.0,1935.0,1928.65,1941.18,11177,216.97,1883, 9238, 82.65
VOLTAMP, EQ, 09-Oct-2019,1150.7,1165.0,1165.0,1120.0,1150.05,1156.0,1146.42,4487,51.44,648, 3287, 73.26
VOLTAS, EQ, 09-Oct-2019,664.3,663.0,685.0,657.8,682.0,681.6,671.97,823317,5532.48,17681, 154837, 18.81
VRLLOG, EQ, 09-Oct-2019,263.9,262.65,264.85,260.3,260.6,261.9,262.35,30615,80.32,1152, 10945, 35.75
VSSL, EQ, 09-Oct-2019,68.05,68.7,68.75,67.05,67.5,67.8,67.68,614,0.42,34, 581, 94.63
VSTIND, EQ, 09-Oct-2019,3673.6,3667.65,3741.9,3659.35,3737.0,3719.85,3691.9,1175,43.38,295, 779, 66.30
VSTTILLERS, EQ, 09-Oct-2019,1259.1,1245.5,1268.95,1215.05,1254.0,1250.05,1239.01,16485,204.25,831, 15412, 93.49
VTL, EQ, 09-Oct-2019,910.65,910.2,919.8,901.0,913.0,911.95,910.03,4945,45.0,984, 3287, 66.47
WABAG, EQ, 09-Oct-2019,251.85,253.9,255.9,246.0,247.05,247.35,248.65,117160,291.32,4953, 78354, 66.88
WABCOINDIA, EQ, 09-Oct-2019,6179.2,6151.8,6197.5,6126.5,6141.0,6165.9,6150.93,1952,120.07,430, 1165, 59.68
WALCHANNAG, EQ, 09-Oct-2019,57.15,60.2,63.2,60.2,61.0,61.05,61.24,373125,228.52,5007, 106725, 28.60
WATERBASE, EQ, 09-Oct-2019,98.1,98.95,100.05,96.35,96.4,96.75,97.8,48650,47.58,1214, 26994, 55.49
WEBELSOLAR, EQ, 09-Oct-2019,20.3,20.3,20.8,19.9,20.4,20.45,20.16,26957,5.43,181, 19163, 71.09
WEIZFOREX, EQ, 09-Oct-2019,278.0,275.0,287.0,265.25,284.0,277.9,273.03,905,2.47,67, 130, 14.36
WEIZMANIND, EQ, 09-Oct-2019,23.6,23.0,24.3,23.0,23.5,23.5,23.19,305,0.07,11, 298, 97.70
WELCORP, EQ, 09-Oct-2019,121.6,123.0,126.8,120.85,126.3,126.1,123.76,216089,267.43,1750, 130553, 60.42
WELENT, EQ, 09-Oct-2019,96.5,94.85,98.25,94.5,95.45,95.45,96.08,288591,277.28,1859, 148908, 51.60
WELINV, EQ, 09-Oct-2019,158.15,150.55,154.95,150.55,151.05,151.75,151.38,130,0.2,11, 73, 56.15
WELSPUNIND, EQ, 09-Oct-2019,50.65,50.5,51.0,49.1,50.05,50.0,49.93,528786,264.04,6077, 390044, 73.76
WENDT, EQ, 09-Oct-2019,2524.5,2480.0,2621.0,2480.0,2619.0,2595.9,2591.85,940,24.36,183, 855, 90.96
WESTLIFE, EQ, 09-Oct-2019,322.95,311.5,324.0,311.1,319.85,317.3,319.08,137131,437.56,2037, 132238, 96.43
WHEELS, EQ, 09-Oct-2019,610.0,605.05,620.0,595.0,615.0,612.95,612.78,1524,9.34,188, 1152, 75.59
WHIRLPOOL, EQ, 09-Oct-2019,1996.9,2004.2,2073.7,1997.0,2050.0,2056.7,2045.27,153020,3129.67,12518, 87123, 56.94
WILLAMAGOR, EQ, 09-Oct-2019,14.7,14.7,14.7,14.25,14.6,14.6,14.63,157,0.02,12, 152, 96.82
WINDMACHIN, EQ, 09-Oct-2019,19.3,20.2,20.8,19.05,19.4,19.3,20.02,19437,3.89,211, 9614, 49.46
WIPRO, EQ, 09-Oct-2019,237.05,239.25,239.6,236.4,238.0,237.75,238.0,2278138,5422.01,33157, 863980, 37.92
WOCKPHARMA, EQ, 09-Oct-2019,239.15,238.9,243.65,230.15,237.4,238.05,237.12,675333,1601.38,14368, 88433, 13.09
WONDERLA, EQ, 09-Oct-2019,272.4,279.0,279.0,267.75,268.1,268.7,271.04,5896,15.98,571, 2397, 40.65
WSTCSTPAPR, EQ, 09-Oct-2019,242.0,238.1,245.95,234.0,242.25,244.3,241.53,156609,378.26,4430, 105400, 67.30
XCHANGING, EQ, 09-Oct-2019,53.25,54.9,54.9,52.6,54.45,54.45,53.07,6569,3.49,20, 6543, 99.60
XELPMOC, EQ, 09-Oct-2019,67.05,69.7,69.7,65.25,67.9,67.05,66.64,1292,0.86,130, 756, 58.51
XPROINDIA, EQ, 09-Oct-2019,24.65,27.0,27.0,22.8,25.0,24.75,24.36,3414,0.83,70, 1289, 37.76
YESBANK, EQ, 09-Oct-2019,45.65,45.45,45.45,41.05,43.3,43.25,42.95,343533101,147555.99,582516, 27638624, 8.05
ZEEL, EQ, 09-Oct-2019,251.5,250.0,258.0,240.7,245.55,245.95,247.87,25509295,63230.76,248837, 7373284, 28.90
ZEELEARN, EQ, 09-Oct-2019,18.35,19.0,19.0,17.5,17.8,17.8,17.88,124548,22.27,881, 87520, 70.27
ZEEMEDIA, EQ, 09-Oct-2019,8.25,8.5,8.5,7.35,7.45,7.45,7.58,2349125,178.11,3028, 1560253, 66.42
ZENITHEXPO, EQ, 09-Oct-2019,42.85,43.0,43.1,38.85,39.4,39.2,39.76,915,0.36,20, 125, 13.66
ZENSARTECH, EQ, 09-Oct-2019,204.6,205.0,208.25,202.3,204.3,203.6,204.3,22181,45.32,1716, 11429, 51.53
ZENTEC, EQ, 09-Oct-2019,62.25,64.15,66.25,62.6,65.5,65.7,64.63,45612,29.48,656, 28953, 63.48
ZODIACLOTH, EQ, 09-Oct-2019,191.05,192.05,202.8,181.1,199.95,200.05,195.34,1009,1.97,90, 641, 63.53
ZODJRDMKJ, EQ, 09-Oct-2019,33.25,33.3,34.3,30.4,32.4,32.4,32.71,479,0.16,18, 340, 70.98
ZOTA, EQ, 09-Oct-2019,187.05,190.0,190.0,186.0,186.25,187.15,187.26,20367,38.14,51, 247, 1.21
ZUARI, EQ, 09-Oct-2019,86.65,86.2,87.75,82.95,85.6,86.1,85.32,44714,38.15,1002, 27360, 61.19
ZUARIGLOB, EQ, 09-Oct-2019,58.4,60.0,60.0,57.0,58.0,58.0,58.19,6414,3.73,126, 4279, 66.71
ZYDUSWELL, EQ, 09-Oct-2019,1551.5,1545.0,1586.35,1533.15,1551.0,1555.6,1558.65,9015,140.51,1173, 5451, 60.47
