SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOTL, EQ, 27-Oct-2019,858.15,874.2,876.95,860.0,869.55,868.85,870.1,26,0.23,8, 23, 88.46
SOUTHBANK, EQ, 27-Oct-2019,10.25,10.3,10.4,10.2,10.4,10.4,10.35,1540682,159.49,3081, 804524, 52.22
SOUTHWEST, EQ, 27-Oct-2019,14.25,15.65,15.65,14.25,15.65,15.6,15.57,2904,0.45,19, 2404, 82.78
SPAL, EQ, 27-Oct-2019,203.8,203.8,218.65,203.8,207.95,205.95,205.67,715,1.47,40, 506, 70.77
SPANDANA, EQ, 27-Oct-2019,1073.8,1088.6,1146.5,1088.6,1124.8,1120.6,1124.26,31221,351.01,1659, 18183, 58.24
SPARC, EQ, 27-Oct-2019,125.0,126.1,129.0,126.0,129.0,128.45,127.9,144057,184.25,1558, 85484, 59.34
SPECIALITY, EQ, 27-Oct-2019,67.3,69.5,71.55,68.0,70.65,69.7,69.82,15975,11.15,264, 9499, 59.46
SPENCERS, EQ, 27-Oct-2019,77.85,78.5,78.5,75.4,76.15,76.2,76.28,72420,55.25,666, 50796, 70.14
SPIC, EQ, 27-Oct-2019,19.5,19.7,19.95,19.15,19.85,19.9,19.64,12088,2.37,79, 7927, 65.58
SPICEJET, EQ, 27-Oct-2019,104.45,107.9,111.25,106.5,111.05,110.7,109.7,937027,1027.97,10913, 504619, 53.85
SPLIL, EQ, 27-Oct-2019,30.4,31.45,31.45,30.15,30.5,30.75,30.73,969,0.3,33, 675, 69.66
SPMLINFRA, EQ, 27-Oct-2019,8.15,8.55,8.55,8.55,8.55,8.55,8.55,1708,0.15,3, 1708, 100.00
SPTL, EQ, 27-Oct-2019,1.85,1.8,1.8,1.8,1.8,1.8,1.8,436407,7.86,314, 436407, 100.00
SREEL, EQ, 27-Oct-2019,168.7,179.9,183.0,172.1,174.0,175.15,175.57,1645,2.89,93, 1493, 90.76
SREINFRA, EQ, 27-Oct-2019,7.95,8.35,8.4,8.05,8.35,8.3,8.29,212504,17.63,362, 141016, 66.36
SRF, EQ, 27-Oct-2019,2851.1,2872.0,2874.0,2842.0,2851.0,2853.3,2858.71,17405,497.56,1610, 2887, 16.59
SRHHYPOLTD, EQ, 27-Oct-2019,99.85,99.55,104.4,99.0,102.75,102.75,101.91,153,0.16,10, 111, 72.55
SRIPIPES, EQ, 27-Oct-2019,170.25,171.1,174.4,171.1,173.9,172.65,172.89,9296,16.07,194, 8616, 92.69
SRTRANSFIN, EQ, 27-Oct-2019,1125.15,1130.0,1130.0,1104.0,1108.0,1110.9,1114.56,68918,768.13,2840, 13650, 19.81
SSWL, EQ, 27-Oct-2019,772.75,778.9,779.0,767.05,774.55,777.05,776.47,714,5.54,44, 634, 88.80
STAMPEDE, EQ, 27-Oct-2019,0.65,0.65,0.7,0.6,0.7,0.7,0.68,26387,0.18,11, 25767, 97.65
STAR, EQ, 27-Oct-2019,373.0,375.5,376.0,370.0,371.85,371.2,372.29,237708,884.96,5311, 65924, 27.73
STARCEMENT, EQ, 27-Oct-2019,94.7,95.0,95.15,94.75,95.0,94.95,94.95,5964,5.66,128, 5561, 93.24
STARPAPER, EQ, 27-Oct-2019,103.1,104.0,104.0,101.25,103.4,102.6,102.73,30153,30.97,476, 23730, 78.70
STCINDIA, EQ, 27-Oct-2019,56.7,57.75,59.3,57.1,58.7,58.3,58.17,28193,16.4,263, 15507, 55.00
STEELCITY, EQ, 27-Oct-2019,28.95,32.0,32.0,30.65,30.65,30.95,30.96,106,0.03,4, 104, 98.11
STEELXIND, EQ, 27-Oct-2019,10.9,10.65,11.0,10.15,10.9,10.55,10.52,2126,0.22,21, 1619, 76.15
STEL, EQ, 27-Oct-2019,65.95,65.8,70.05,65.6,68.0,68.45,69.07,2862,1.98,25, 2159, 75.44
STERTOOLS, EQ, 27-Oct-2019,148.3,153.95,156.95,147.2,150.0,149.45,151.61,1036,1.57,67, 834, 80.50
STRTECH, EQ, 27-Oct-2019,124.85,127.0,130.8,127.0,129.0,128.75,129.27,575037,743.32,8268, 278702, 48.47
SUBEX, EQ, 27-Oct-2019,4.95,5.05,5.55,5.0,5.5,5.4,5.39,2083477,112.21,375, 1916266, 91.97
SUBROS, EQ, 27-Oct-2019,240.5,241.95,242.9,237.0,241.0,241.0,240.21,16206,38.93,582, 5506, 33.98
SUDARSCHEM, EQ, 27-Oct-2019,396.75,400.0,414.4,399.9,404.6,405.3,406.15,117066,475.46,3662, 69327, 59.22
SUMEETINDS, EQ, 27-Oct-2019,1.75,1.8,1.85,1.7,1.75,1.7,1.73,20076,0.35,65, 15695, 78.18
SUMIT, EQ, 27-Oct-2019,21.9,22.5,23.5,21.8,22.0,22.45,22.55,7624,1.72,62, 5794, 76.00
SUMMITSEC, EQ, 27-Oct-2019,457.05,445.1,461.05,445.1,452.0,451.75,452.78,281,1.27,97, 78, 27.76
SUNCLAYLTD, EQ, 27-Oct-2019,1982.9,2040.0,2043.0,1985.05,2020.0,2023.55,2026.49,458,9.28,112, 269, 58.73
SUNDARAM, EQ, 27-Oct-2019,1.45,1.5,1.5,1.45,1.45,1.5,1.48,45304,0.67,37, 35963, 79.38
SUNDARMFIN, EQ, 27-Oct-2019,1623.05,1613.1,1625.95,1612.0,1613.5,1614.0,1615.61,1389,22.44,190, 682, 49.10
SUNDARMHLD, EQ, 27-Oct-2019,71.1,74.9,74.9,71.35,73.1,72.55,72.86,3850,2.81,96, 3180, 82.60
SUNDRMBRAK, EQ, 27-Oct-2019,243.5,246.05,249.65,244.5,248.5,246.5,246.21,158,0.39,19, 151, 95.57
SUNDRMFAST, EQ, 27-Oct-2019,480.2,484.45,489.4,472.15,480.9,482.35,482.94,11126,53.73,529, 6917, 62.17
SUNFLAG, EQ, 27-Oct-2019,24.5,25.1,25.1,23.8,24.2,24.15,24.22,46639,11.3,338, 35484, 76.08
SUNPHARMA, EQ, 27-Oct-2019,417.5,416.05,419.8,416.05,417.0,417.75,417.96,359082,1500.84,7411, 121699, 33.89
SUNTECK, EQ, 27-Oct-2019,417.55,419.1,421.65,415.75,418.5,417.7,418.19,39304,164.36,1102, 3138, 7.98
SUNTV, EQ, 27-Oct-2019,531.6,534.2,536.4,525.0,531.9,531.25,532.22,80643,429.2,2075, 10761, 13.34
SUPERHOUSE, EQ, 27-Oct-2019,85.3,88.9,88.9,83.1,84.05,85.7,85.63,1006,0.86,40, 831, 82.60
SUPERSPIN, EQ, 27-Oct-2019,3.8,4.1,4.1,4.0,4.0,4.05,4.09,1146,0.05,8, 1146, 100.00
SUPPETRO, EQ, 27-Oct-2019,171.75,171.95,179.6,171.95,172.25,172.5,173.06,7204,12.47,88, 6901, 95.79
SUPRAJIT, EQ, 27-Oct-2019,181.85,181.85,182.9,175.15,181.15,181.55,179.9,1307,2.35,94, 731, 55.93
SUPREMEIND, EQ, 27-Oct-2019,1174.4,1190.0,1221.0,1190.0,1199.0,1205.7,1206.31,8712,105.09,1154, 4744, 54.45
SURANASOL, EQ, 27-Oct-2019,5.85,5.85,5.85,5.5,5.8,5.55,5.58,778,0.04,14, 715, 91.90
SURANAT&P, EQ, 27-Oct-2019,3.5,3.6,3.8,3.3,3.8,3.8,3.37,465,0.02,3, 459, 98.71
SURYALAXMI, EQ, 27-Oct-2019,18.25,18.25,18.85,18.25,18.3,18.3,18.3,952,0.17,11, 946, 99.37
SURYAROSNI, EQ, 27-Oct-2019,167.7,168.95,170.9,168.0,170.5,169.85,169.63,8097,13.73,286, 5146, 63.55
SUTLEJTEX, EQ, 27-Oct-2019,27.4,28.95,29.0,28.2,28.5,28.45,28.48,6660,1.9,28, 6592, 98.98
SUVEN, EQ, 27-Oct-2019,294.0,295.9,298.7,293.0,296.1,295.8,296.48,48394,143.48,840, 33452, 69.12
SUZLON, EQ, 27-Oct-2019,2.55,2.65,2.65,2.55,2.65,2.6,2.62,1965424,51.54,5039, 1244191, 63.30
SWANENERGY, EQ, 27-Oct-2019,103.5,105.45,105.55,104.75,105.05,105.2,105.26,32244,33.94,66, 7045, 21.85
SWARAJENG, EQ, 27-Oct-2019,1098.9,1100.0,1148.0,1100.0,1147.85,1140.45,1134.72,1691,19.19,233, 1199, 70.90
SWELECTES, EQ, 27-Oct-2019,122.3,122.9,123.05,114.25,118.65,118.75,120.59,2641,3.18,48, 2499, 94.62
SWSOLAR, EQ, 27-Oct-2019,586.7,596.0,596.9,585.0,594.7,590.95,594.14,8824,52.43,367, 6488, 73.53
SYMPHONY, EQ, 27-Oct-2019,1210.05,1195.0,1234.0,1195.0,1231.0,1224.3,1218.08,1625,19.79,308, 984, 60.55
SYNDIBANK, EQ, 27-Oct-2019,24.6,25.0,25.25,24.75,25.15,25.0,24.97,76971,19.22,516, 39513, 51.33
SYNGENE, EQ, 27-Oct-2019,330.0,327.05,332.0,325.35,330.0,329.15,328.33,18820,61.79,832, 10471, 55.64
TAINWALCHM, EQ, 27-Oct-2019,51.55,58.0,58.0,52.0,53.9,54.95,54.94,1064,0.58,23, 1001, 94.08
TAJGVK, EQ, 27-Oct-2019,163.45,164.35,166.9,163.1,166.2,165.6,165.14,5621,9.28,130, 4403, 78.33
TAKE, EQ, 27-Oct-2019,104.6,107.0,109.0,105.3,108.0,108.1,107.71,28590,30.8,527, 17111, 59.85
TALBROAUTO, EQ, 27-Oct-2019,106.2,106.25,107.6,104.0,106.0,106.4,106.62,1784,1.9,68, 1563, 87.61
TALWALKARS, EQ, 27-Oct-2019,3.3,3.45,3.45,3.45,3.45,3.45,3.45,5455,0.19,14, 5455, 100.00
TALWGYM, EQ, 27-Oct-2019,4.25,4.3,4.3,4.05,4.05,4.05,4.09,7997,0.33,40, 7997, 100.00
TANLA, EQ, 27-Oct-2019,48.0,48.2,50.0,48.0,48.6,49.0,49.42,51350,25.38,305, 33417, 65.08
TARMAT, EQ, 27-Oct-2019,24.4,25.4,25.6,25.4,25.5,25.55,25.5,1480,0.38,13, 1480, 100.00
TASTYBITE, EQ, 27-Oct-2019,9931.6,10008.55,10079.9,9922.0,10060.0,9990.05,9991.62,221,22.08,51, 193, 87.33
TATACHEM, EQ, 27-Oct-2019,609.65,609.9,616.8,609.85,613.6,614.7,614.28,49384,303.36,1352, 14389, 29.14
TATACOFFEE, EQ, 27-Oct-2019,77.15,79.0,79.0,77.7,78.5,78.6,78.64,118893,93.49,1317, 75570, 63.56
TATACOMM, EQ, 27-Oct-2019,355.75,358.0,358.0,350.0,357.0,355.55,354.66,4432,15.72,262, 2492, 56.23
TATAELXSI, EQ, 27-Oct-2019,761.5,781.0,793.0,778.4,784.75,787.3,788.23,529897,4176.82,18959, 111881, 21.11
TATAGLOBAL, EQ, 27-Oct-2019,279.6,279.6,281.65,278.15,280.0,279.85,279.71,277674,776.69,3037, 98683, 35.54
TATAINVEST, EQ, 27-Oct-2019,820.8,827.6,834.8,819.95,827.5,828.6,827.95,10713,88.7,643, 4234, 39.52
TATAMETALI, EQ, 27-Oct-2019,570.5,576.0,593.0,572.25,573.0,575.35,577.33,3776,21.8,334, 1718, 45.50
TATAMOTORS, EQ, 27-Oct-2019,126.85,139.5,150.7,139.5,149.5,147.7,147.72,39490461,58334.21,163321, 6945428, 17.59
TATAMTRDVR, EQ, 27-Oct-2019,57.55,63.3,68.3,63.3,68.1,67.15,66.93,4637674,3104.14,17631, 1244834, 26.84
TATAPOWER, EQ, 27-Oct-2019,57.6,58.45,58.6,57.65,58.25,58.15,58.31,674171,393.14,2783, 307429, 45.60
TATASTEEL, EQ, 27-Oct-2019,362.25,363.8,365.55,363.1,365.55,365.0,364.8,1082016,3947.2,12377, 256436, 23.70
TATASTLBSL, EQ, 27-Oct-2019,22.6,22.95,23.0,22.75,22.95,22.9,22.87,150118,34.33,462, 122080, 81.32
TATASTLLP, EQ, 27-Oct-2019,387.0,388.25,401.95,388.25,396.9,396.8,395.69,7159,28.33,322, 4638, 64.79
TBZ, EQ, 27-Oct-2019,48.15,47.1,47.7,45.55,46.45,46.4,46.53,70213,32.67,959, 45192, 64.36
TCI, EQ, 27-Oct-2019,277.4,275.15,284.4,272.25,281.5,280.55,280.69,4005,11.24,130, 3209, 80.12
TCIDEVELOP, EQ, 27-Oct-2019,350.75,361.95,375.0,361.95,375.0,375.0,366.32,15,0.05,3, 10, 66.67
TCIEXP, EQ, 27-Oct-2019,717.2,711.0,728.95,711.0,724.0,722.8,722.95,4635,33.51,207, 3668, 79.14
TCIFINANCE, EQ, 27-Oct-2019,8.8,9.0,9.25,8.3,9.0,8.75,8.7,4121,0.36,74, 2786, 67.60
TCNSBRANDS, EQ, 27-Oct-2019,727.05,750.0,750.0,720.7,728.0,727.65,725.65,567,4.11,87, 277, 48.85
TCPLPACK, EQ, 27-Oct-2019,257.4,256.2,265.0,256.15,260.0,263.2,263.88,1547,4.08,44, 1351, 87.33
TCS, EQ, 27-Oct-2019,2124.95,2129.0,2129.0,2108.8,2117.65,2115.7,2117.14,224421,4751.3,13145, 76692, 34.17
TDPOWERSYS, EQ, 27-Oct-2019,144.2,145.1,146.75,143.5,145.9,145.15,144.87,4499,6.52,156, 3564, 79.22
TEAMLEASE, EQ, 27-Oct-2019,2973.2,3000.0,3020.0,2980.0,2986.7,2996.0,2998.93,290,8.7,107, 195, 67.24
TECHM, EQ, 27-Oct-2019,720.95,723.0,737.4,718.5,735.0,726.75,726.08,194215,1410.16,4190, 49980, 25.73
TECHNOE, EQ, 27-Oct-2019,270.65,271.0,274.0,265.05,266.0,265.8,267.56,354,0.95,29, 191, 53.95
TEJASNET, EQ, 27-Oct-2019,73.0,72.55,74.7,71.15,73.8,73.4,73.04,16050,11.72,249, 10367, 64.59
TERASOFT, EQ, 27-Oct-2019,22.95,23.0,23.9,23.0,23.5,23.45,23.35,954,0.22,10, 954, 100.00
TEXINFRA, EQ, 27-Oct-2019,42.7,43.0,46.75,43.0,44.75,43.95,44.68,1485,0.66,53, 1322, 89.02
TEXMOPIPES, EQ, 27-Oct-2019,15.85,16.75,16.75,15.9,16.3,16.25,16.19,8894,1.44,145, 6741, 75.79
TEXRAIL, EQ, 27-Oct-2019,43.9,43.15,45.5,43.15,45.1,45.05,44.84,54055,24.24,494, 45395, 83.98
TFCILTD, EQ, 27-Oct-2019,78.7,84.5,84.5,78.05,79.05,79.45,80.44,15058,12.11,169, 8636, 57.35
TFL, EQ, 27-Oct-2019,3.9,3.95,4.2,3.55,4.2,3.6,3.65,1372,0.05,11, 1265, 92.20
TGBHOTELS, EQ, 27-Oct-2019,3.8,3.9,3.95,3.65,3.95,3.9,3.92,1065,0.04,26, 1022, 95.96
THANGAMAYL, EQ, 27-Oct-2019,353.75,357.85,357.85,350.1,353.0,352.35,353.23,1752,6.19,112, 1344, 76.71
THEINVEST, EQ, 27-Oct-2019,133.75,137.85,145.7,131.0,142.0,141.4,141.69,1911,2.71,56, 875, 45.79
THERMAX, EQ, 27-Oct-2019,1095.2,1100.0,1108.5,1080.0,1092.25,1094.7,1093.38,2273,24.85,329, 1169, 51.43
THOMASCOOK, EQ, 27-Oct-2019,119.0,123.8,123.8,119.1,121.8,120.85,120.76,65206,78.74,909, 47335, 72.59
THYROCARE, EQ, 27-Oct-2019,542.7,542.7,564.9,542.7,559.0,555.65,555.77,9471,52.64,747, 5938, 62.70
TI, EQ, 27-Oct-2019,13.05,13.75,13.75,13.0,13.65,13.45,13.48,13497,1.82,46, 10472, 77.59
TIDEWATER, EQ, 27-Oct-2019,4629.7,4680.05,4737.95,4650.0,4730.0,4706.65,4704.0,408,19.19,223, 231, 56.62
TIIL, EQ, 27-Oct-2019,357.75,368.85,373.0,345.3,345.3,367.2,366.84,185,0.68,31, 100, 54.05
TIINDIA, EQ, 27-Oct-2019,371.8,370.15,377.0,370.15,373.0,374.5,374.04,4444,16.62,208, 2960, 66.61
TIJARIA, EQ, 27-Oct-2019,8.75,8.75,9.3,8.15,9.0,8.95,8.83,1419,0.13,17, 1150, 81.04
TIL, EQ, 27-Oct-2019,188.55,194.75,195.0,184.35,194.7,193.2,191.31,1565,2.99,114, 1363, 87.09
TIMESGTY, EQ, 27-Oct-2019,34.8,41.75,41.75,28.4,36.75,36.75,34.52,282,0.1,9, 110, 39.01
TIMETECHNO, EQ, 27-Oct-2019,57.4,58.0,64.0,57.95,62.0,62.05,61.5,167670,103.11,1038, 123905, 73.90
TIMKEN, EQ, 27-Oct-2019,778.0,780.0,794.0,776.2,779.75,778.85,781.18,14602,114.07,718, 8683, 59.46
TINPLATE, EQ, 27-Oct-2019,113.25,113.25,114.7,113.25,114.1,113.9,114.06,30075,34.3,657, 16538, 54.99
TIPSINDLTD, EQ, 27-Oct-2019,71.0,72.45,72.45,70.0,72.0,70.1,70.08,906,0.63,12, 896, 98.90
TIRUMALCHM, EQ, 27-Oct-2019,70.0,70.5,72.9,70.0,71.05,71.35,71.26,76228,54.32,1003, 46179, 60.58
TITAN, EQ, 27-Oct-2019,1335.0,1338.95,1341.8,1315.7,1319.5,1319.9,1325.75,470394,6236.24,18062, 143455, 30.50
TNPETRO, EQ, 27-Oct-2019,36.3,37.0,37.0,36.2,36.95,36.7,36.59,7189,2.63,108, 4112, 57.20
TNPL, EQ, 27-Oct-2019,186.5,189.9,190.0,187.2,189.0,188.75,189.19,30616,57.92,379, 23968, 78.29
TOKYOPLAST, EQ, 27-Oct-2019,64.2,71.45,77.0,70.0,77.0,77.0,75.72,91278,69.12,825, 26631, 29.18
TORNTPHARM, EQ, 27-Oct-2019,1743.8,1745.0,1768.0,1735.0,1735.0,1743.35,1749.58,19686,344.42,1229, 2648, 13.45
TORNTPOWER, EQ, 27-Oct-2019,275.75,279.5,279.5,275.6,276.35,276.8,277.18,81046,224.64,969, 21727, 26.81
TPLPLASTEH, EQ, 27-Oct-2019,117.1,122.05,126.65,117.0,122.25,120.95,121.11,1343,1.63,84, 543, 40.43
TREJHARA, EQ, 27-Oct-2019,13.2,13.2,13.85,13.2,13.85,13.6,13.6,328,0.04,3, 328, 100.00
TRENT, EQ, 27-Oct-2019,544.0,548.8,555.0,541.0,541.0,546.1,550.22,39631,218.06,1942, 22769, 57.45
TRF, EQ, 27-Oct-2019,99.45,100.55,101.85,98.5,100.55,100.75,100.69,4368,4.4,176, 2921, 66.87
TRIDENT, EQ, 27-Oct-2019,59.05,59.15,60.9,59.15,59.7,59.8,59.98,148039,88.8,868, 98441, 66.50
TRIGYN, EQ, 27-Oct-2019,47.0,46.35,47.45,43.8,45.75,45.9,46.21,31835,14.71,366, 17219, 54.09
TRIL, EQ, 27-Oct-2019,7.55,7.8,7.85,7.6,7.85,7.75,7.78,25056,1.95,53, 17948, 71.63
TRITURBINE, EQ, 27-Oct-2019,95.45,95.55,97.0,95.55,97.0,96.7,96.11,1508,1.45,49, 1292, 85.68
TRIVENI, EQ, 27-Oct-2019,62.55,62.95,62.95,62.1,62.6,62.65,62.65,37370,23.41,340, 26638, 71.28
TTKHLTCARE, EQ, 27-Oct-2019,441.05,459.0,470.0,453.5,465.0,466.0,464.13,928,4.31,89, 780, 84.05
TTKPRESTIG, EQ, 27-Oct-2019,6231.25,6282.0,6282.0,6232.4,6269.0,6266.65,6270.77,610,38.25,291, 377, 61.80
TTL, EQ, 27-Oct-2019,43.75,44.35,44.35,43.8,43.9,43.85,43.92,605,0.27,9, 576, 95.21
TTML, EQ, 27-Oct-2019,2.55,2.55,2.7,2.55,2.7,2.65,2.65,173627,4.6,193, 103074, 59.37
TV18BRDCST, EQ, 27-Oct-2019,22.75,23.4,24.25,23.2,23.95,23.95,23.83,1958427,466.77,5229, 1003605, 51.25
TVSMOTOR, EQ, 27-Oct-2019,464.95,470.0,472.0,461.0,461.25,464.9,465.72,236050,1099.33,3606, 34377, 14.56
TVSSRICHAK, EQ, 27-Oct-2019,1763.3,1760.05,1815.0,1760.0,1815.0,1792.75,1786.68,589,10.52,158, 376, 63.84
TVTODAY, EQ, 27-Oct-2019,320.8,327.4,327.4,322.1,327.0,326.25,325.85,20075,65.42,553, 14748, 73.46
TWL, EQ, 27-Oct-2019,36.75,37.05,38.25,37.05,38.25,38.1,37.94,112655,42.74,959, 74395, 66.04
UBL, EQ, 27-Oct-2019,1337.75,1350.0,1355.0,1315.0,1327.0,1324.25,1325.6,57264,759.09,2394, 13115, 22.90
UCALFUEL, EQ, 27-Oct-2019,123.7,126.0,126.1,124.2,125.45,125.3,125.24,2418,3.03,91, 2275, 94.09
UCOBANK, EQ, 27-Oct-2019,11.65,11.7,11.85,11.6,11.8,11.8,11.77,123039,14.48,523, 73913, 60.07
UFLEX, EQ, 27-Oct-2019,193.95,195.0,197.6,194.15,196.0,195.75,195.55,5089,9.95,218, 3192, 62.72
UFO, EQ, 27-Oct-2019,143.5,145.0,154.4,144.9,145.95,146.25,146.8,16827,24.7,378, 13493, 80.19
UGARSUGAR, EQ, 27-Oct-2019,12.1,12.25,12.3,12.1,12.3,12.2,12.22,11477,1.4,92, 10882, 94.82
UJAAS, EQ, 27-Oct-2019,3.2,3.25,3.4,3.25,3.25,3.3,3.29,229965,7.58,204, 199494, 86.75
UJJIVAN, EQ, 27-Oct-2019,278.85,277.0,280.0,271.0,275.9,276.65,276.21,666657,1841.39,7233, 264070, 39.61
ULTRACEMCO, EQ, 27-Oct-2019,4196.6,4203.0,4275.0,4172.0,4181.0,4189.9,4205.43,56626,2381.37,4009, 18294, 32.31
UMANGDAIRY, EQ, 27-Oct-2019,38.6,37.25,42.1,37.2,40.0,39.45,40.35,4709,1.9,72, 2914, 61.88
UNICHEMLAB, EQ, 27-Oct-2019,186.7,186.1,189.8,185.35,188.1,188.35,188.27,7911,14.89,263, 4346, 54.94
UNIONBANK, EQ, 27-Oct-2019,53.45,54.0,55.65,52.55,53.3,53.3,53.75,1299715,698.62,4163, 227156, 17.48
UNIPLY, EQ, 27-Oct-2019,41.0,41.45,43.5,40.7,41.95,41.5,41.49,76490,31.74,266, 61134, 79.92
UNITECH, EQ, 27-Oct-2019,0.45,0.5,0.5,0.45,0.5,0.5,0.49,1345024,6.63,393, 720508, 53.57
UNITEDBNK, EQ, 27-Oct-2019,7.25,7.3,7.5,7.3,7.45,7.4,7.4,109629,8.11,357, 73971, 67.47
UNITEDTEA, EQ, 27-Oct-2019,253.0,282.9,282.95,245.5,267.0,265.85,265.27,615,1.63,22, 430, 69.92
UNIVCABLES, EQ, 27-Oct-2019,153.45,153.0,156.7,153.0,156.5,156.05,154.89,2530,3.92,124, 2071, 81.86
UPL, EQ, 27-Oct-2019,594.6,595.0,598.45,592.0,593.0,596.1,596.17,109875,655.05,2297, 43657, 39.73
URJA, EQ, 27-Oct-2019,1.6,1.65,1.65,1.55,1.65,1.65,1.61,504007,8.1,419, 343668, 68.19
USHAMART, EQ, 27-Oct-2019,27.85,28.4,29.0,28.3,28.6,28.65,28.74,210768,60.58,406, 152944, 72.57
UTINEXT50, EQ, 27-Oct-2019,277.12,278.5,303.85,278.5,292.0,292.24,291.99,5113,14.93,110, 4953, 96.87
UTINIFTETF, EQ, 27-Oct-2019,1225.0,1221.8,1245.99,1221.8,1245.99,1244.43,1241.86,18,0.22,9, 10, 55.56
UTISENSETF, EQ, 27-Oct-2019,414.85,417.99,428.0,416.45,428.0,424.69,423.25,225,0.95,23, 136, 60.44
UTTAMSTL, EQ, 27-Oct-2019,6.05,6.05,6.65,6.05,6.15,6.15,6.19,34635,2.14,114, 18829, 54.36
UTTAMSUGAR, EQ, 27-Oct-2019,95.9,96.45,96.6,95.0,95.45,95.7,95.91,9681,9.28,194, 5258, 54.31
UVSL, EQ, 27-Oct-2019,0.05,0.05,0.1,0.05,0.1,0.1,0.06,1875342,1.09,207, 1872839, 99.87
V2RETAIL, EQ, 27-Oct-2019,133.7,130.55,130.65,121.2,122.5,123.35,124.63,77173,96.18,1324, 51401, 66.60
VADILALIND, EQ, 27-Oct-2019,752.7,762.0,785.0,760.0,770.0,768.0,771.39,6987,53.9,358, 4245, 60.76
VAIBHAVGBL, EQ, 27-Oct-2019,799.5,786.05,950.0,786.05,830.05,833.6,832.35,6265,52.15,579, 3534, 56.41
VAKRANGEE, EQ, 27-Oct-2019,33.55,33.9,34.0,33.0,33.75,33.5,33.53,1442182,483.5,2721, 695407, 48.22
VARDHACRLC, EQ, 27-Oct-2019,35.25,35.05,35.7,34.95,35.25,35.55,35.3,3018,1.07,29, 2756, 91.32
VARROC, EQ, 27-Oct-2019,463.25,463.35,474.75,460.1,468.1,469.2,467.79,2660,12.44,308, 1608, 60.45
VASCONEQ, EQ, 27-Oct-2019,13.75,14.0,14.0,13.55,13.9,13.9,13.88,13728,1.91,104, 11843, 86.27
VASWANI, EQ, 27-Oct-2019,4.95,5.0,5.5,4.9,5.05,5.4,5.28,1649,0.09,14, 1447, 87.75
VBL, EQ, 27-Oct-2019,610.8,611.35,627.8,610.45,627.8,624.4,621.35,16016,99.51,746, 10088, 62.99
VEDL, EQ, 27-Oct-2019,142.2,144.1,145.15,143.35,145.1,144.65,144.38,1765530,2549.14,9547, 1152397, 65.27
VENKEYS, EQ, 27-Oct-2019,1700.9,1714.9,1765.0,1703.7,1723.0,1725.05,1731.31,32845,568.65,3220, 6196, 18.86
VESUVIUS, EQ, 27-Oct-2019,991.5,1010.0,1039.0,991.5,1037.9,1013.3,1013.1,1043,10.57,106, 999, 95.78
VETO, EQ, 27-Oct-2019,49.1,51.05,51.05,48.5,50.35,48.85,48.88,1470,0.72,45, 1312, 89.25
VGUARD, EQ, 27-Oct-2019,237.15,237.8,240.0,237.0,238.85,238.45,238.7,43328,103.42,1331, 24339, 56.17
VHL, EQ, 27-Oct-2019,1401.0,1420.05,1499.0,1420.05,1485.0,1462.5,1464.28,297,4.35,35, 148, 49.83
VIDHIING, EQ, 27-Oct-2019,62.8,63.85,63.9,60.5,63.6,63.45,62.82,15496,9.74,81, 10444, 67.40
VIJIFIN, EQ, 27-Oct-2019,0.45,0.45,0.45,0.4,0.4,0.45,0.43,4056,0.02,21, 3656, 90.14
VIKASECO, EQ, 27-Oct-2019,2.9,2.9,3.0,2.8,2.9,2.9,2.89,43157,1.25,163, 33486, 77.59
VIKASPROP, EQ, 27-Oct-2019,3.7,3.75,3.75,3.75,3.75,3.75,3.75,22774,0.85,23, 22774, 100.00
VIKASWSP, EQ, 27-Oct-2019,10.25,10.35,10.45,10.25,10.25,10.3,10.35,48704,5.04,127, 43148, 88.59
VIMTALABS, EQ, 27-Oct-2019,104.95,102.35,108.0,102.35,106.75,107.55,107.53,2293,2.47,41, 1652, 72.05
VINATIORGA, EQ, 27-Oct-2019,2099.8,2143.95,2143.95,2109.0,2120.3,2119.0,2125.25,4999,106.24,906, 3164, 63.29
VINDHYATEL, EQ, 27-Oct-2019,867.15,899.95,899.95,865.15,890.0,885.55,891.51,2753,24.54,107, 2628, 95.46
VINYLINDIA, EQ, 27-Oct-2019,61.25,61.25,63.05,61.25,63.0,62.9,62.85,6446,4.05,132, 5457, 84.66
VIPCLOTHNG, EQ, 27-Oct-2019,7.25,6.9,7.6,6.9,7.6,7.6,7.47,29704,2.22,91, 27653, 93.10
VIPIND, EQ, 27-Oct-2019,480.2,483.5,488.9,483.15,487.0,487.3,486.31,57702,280.61,2186, 26477, 45.89
VIPULLTD, EQ, 27-Oct-2019,27.4,29.75,29.75,26.7,28.45,28.1,27.66,38798,10.73,75, 7202, 18.56
VISAKAIND, EQ, 27-Oct-2019,287.5,291.95,293.95,288.0,289.5,290.1,290.86,6385,18.57,339, 4279, 67.02
