SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIMETECHNO, EQ, 09-Sep-2021,71.7,71.1,72.4,70.75, 71.00,70.95,71.32,517212,368.89,3699, 405366, 78.38
TIMKEN, EQ, 09-Sep-2021,1691.65,1707.0,1724.95,1669.8, 1680.00,1686.05,1702.4,27515,468.42,3542, 9904, 35.99
TINPLATE, EQ, 09-Sep-2021,279.9,280.0,286.1,280.0, 280.40,281.0,282.87,422920,1196.3,8060, 182800, 43.22
TIRUMALCHM, EQ, 09-Sep-2021,198.35,199.0,202.95,196.05, 198.05,198.2,199.53,627238,1251.56,9568, 262359, 41.83
TITAN, EQ, 09-Sep-2021,2055.95,2052.0,2060.0,2021.05, 2035.00,2034.3,2037.99,653397,13316.2,33600, 234404, 35.87
TMRVL, EQ, 09-Sep-2021,15.15,15.15,15.5,14.85, 14.95,15.05,15.19,41498,6.31,361, 32512, 78.35
TNPETRO, EQ, 09-Sep-2021,113.5,113.55,115.0,113.0, 113.75,113.5,113.7,163075,185.42,3215, 104376, 64.00
TNPL, EQ, 09-Sep-2021,135.75,136.75,136.95,134.55, 134.80,134.95,135.78,227323,308.67,4087, 108360, 47.67
TOKYOPLAST, EQ, 09-Sep-2021,103.05,101.25,104.8,101.25, 103.20,103.25,103.96,10318,10.73,210, 7379, 71.52
TORNTPHARM, EQ, 09-Sep-2021,3100.55,3085.0,3115.15,3060.0, 3099.30,3108.35,3086.51,72201,2228.49,7547, 27743, 38.42
TORNTPOWER, EQ, 09-Sep-2021,482.55,485.0,487.8,473.25, 476.65,477.45,479.32,1537264,7368.45,29315, 340297, 22.14
TOTAL, EQ, 09-Sep-2021,53.05,53.25,55.0,52.7, 53.25,53.1,53.75,41308,22.2,262, 24585, 59.52
TPLPLASTEH, EQ, 09-Sep-2021,339.15,349.0,353.3,341.0, 353.00,350.8,346.98,24314,84.37,2002, 12482, 51.34
TREJHARA, EQ, 09-Sep-2021,57.75,58.0,61.0,57.85, 59.80,59.5,59.18,40635,24.05,392, 26801, 65.96
TRENT, EQ, 09-Sep-2021,1033.85,1038.55,1045.35,1010.3, 1019.50,1022.55,1026.72,1228907,12617.48,56707, 318763, 25.94
TRF, EQ, 09-Sep-2021,125.75,124.0,124.0,119.5, 119.50,119.5,120.08,29879,35.88,414, 24227, 81.08
TRIDENT, EQ, 09-Sep-2021,24.75,25.1,25.95,25.1, 25.25,25.5,25.81,84637159,21841.19,86505, 29915882, 35.35
TRIGYN, EQ, 09-Sep-2021,115.0,115.1,119.25,113.5, 114.75,115.6,116.28,94540,109.93,2249, 63624, 67.30
TRIL, EQ, 09-Sep-2021,28.3,29.2,29.2,27.7, 27.85,27.8,27.99,113793,31.85,759, 74856, 65.78
TRITURBINE, EQ, 09-Sep-2021,141.75,141.9,145.7,139.25, 141.50,142.45,142.69,193669,276.35,4081, 74875, 38.66
TRIVENI, EQ, 09-Sep-2021,169.1,168.6,172.35,168.25, 169.00,169.4,169.62,232157,393.78,4093, 100550, 43.31
TTKHLTCARE, EQ, 09-Sep-2021,701.9,697.0,713.1,695.6, 703.15,702.7,705.47,9258,65.31,848, 5657, 61.10
TTKPRESTIG, EQ, 09-Sep-2021,8669.05,8625.0,9530.0,8600.0, 9296.00,9358.35,9242.17,77850,7195.03,16167, 15483, 19.89
TTL, EQ, 09-Sep-2021,67.8,67.9,68.0,66.1, 66.40,66.85,67.08,14681,9.85,503, 6401, 43.60
TV18BRDCST, EQ, 09-Sep-2021,35.75,35.65,36.0,35.55, 35.65,35.7,35.72,1858744,663.98,5547, 718344, 38.65
TVSELECT, EQ, 09-Sep-2021,171.2,169.0,173.75,169.0, 172.95,171.9,171.26,34993,59.93,689, 26176, 74.80
TVSMOTOR, EQ, 09-Sep-2021,546.6,544.8,548.1,538.6, 543.75,544.75,542.22,1421480,7707.5,31673, 545441, 38.37
TVSSRICHAK, EQ, 09-Sep-2021,2138.5,2148.9,2175.55,2052.1, 2089.00,2088.3,2116.3,9429,199.55,1646, 5292, 56.12
TVTODAY, EQ, 09-Sep-2021,307.4,306.5,309.15,302.15, 303.35,303.35,304.57,78867,240.2,2495, 43296, 54.90
TWL, EQ, 09-Sep-2021,94.0,93.3,94.05,92.65, 93.25,93.1,93.23,330254,307.91,4614, 140567, 42.56
UBL, EQ, 09-Sep-2021,1592.6,1592.45,1620.0,1583.65, 1598.00,1599.95,1605.89,596741,9583.01,29098, 153508, 25.72
UCALFUEL, EQ, 09-Sep-2021,150.8,151.6,151.6,149.0, 149.40,149.4,150.21,14587,21.91,538, 9084, 62.27
UCOBANK, EQ, 09-Sep-2021,12.8,14.9,14.9,14.05, 14.15,14.2,14.31,50696692,7252.53,52004, 16055623, 31.67
UFLEX, EQ, 09-Sep-2021,494.15,498.0,498.0,482.5, 491.20,489.8,489.85,171943,842.26,5388, 89199, 51.88
UFO, EQ, 09-Sep-2021,91.55,91.65,93.0,91.05, 91.75,91.5,92.09,125015,115.13,2884, 63123, 50.49
UGARSUGAR, EQ, 09-Sep-2021,27.25,27.5,27.5,26.95, 27.10,27.05,27.18,69779,18.96,588, 34556, 49.52
UGROCAP, EQ, 09-Sep-2021,119.5,119.8,121.0,119.0, 119.90,119.3,119.92,9675,11.6,124, 9042, 93.46
UJAAS, EQ, 09-Sep-2021,2.8,2.8,2.95,2.75, 2.80,2.8,2.87,2414353,69.41,889, 1283518, 53.16
UJJIVAN, EQ, 09-Sep-2021,143.15,144.5,157.45,143.0, 157.45,157.35,150.1,5158304,7742.82,48858, 2318953, 44.96
UJJIVANSFB, EQ, 09-Sep-2021,18.9,19.0,21.15,18.9, 20.70,20.5,20.11,20479433,4118.69,38171, 6535395, 31.91
ULTRACEMCO, EQ, 09-Sep-2021,7992.9,7936.0,7983.0,7900.0, 7929.95,7939.65,7931.67,159693,12666.32,32277, 74249, 46.49
UMANGDAIRY, EQ, 09-Sep-2021,77.05,77.8,77.8,75.0, 76.00,76.4,76.47,27797,21.26,528, 17956, 64.60
UMESLTD, EQ, 09-Sep-2021,4.1,4.2,4.5,4.1, 4.40,4.45,4.4,165040,7.26,846, 116378, 70.52
UNICHEMLAB, EQ, 09-Sep-2021,274.8,274.75,278.75,271.35, 275.00,274.25,274.61,53312,146.4,8339, 16574, 31.09
UNIDT, EQ, 09-Sep-2021,344.6,354.95,354.95,343.6, 352.50,353.75,350.75,25591,89.76,601, 15890, 62.09
UNIENTER, EQ, 09-Sep-2021,142.4,141.05,141.65,137.0, 137.30,137.75,139.34,34345,47.86,1372, 18169, 52.90
UNIONBANK, EQ, 09-Sep-2021,34.85,34.8,35.0,34.75, 34.90,34.9,34.87,2431548,847.96,5705, 1077894, 44.33
UNITEDTEA, EQ, 09-Sep-2021,404.8,403.0,408.0,397.55, 404.00,400.9,403.22,1530,6.17,91, 1159, 75.75
UNIVASTU, EQ, 09-Sep-2021,49.1,48.0,49.85,48.0, 48.10,48.25,48.59,1339,0.65,32, 746, 55.71
UNIVCABLES, EQ, 09-Sep-2021,179.25,179.0,180.55,175.0, 175.90,175.85,177.48,16679,29.6,652, 9576, 57.41
UNIVPHOTO, EQ, 09-Sep-2021,346.6,330.0,358.95,330.0, 334.80,338.55,340.04,3318,11.28,295, 1717, 51.75
UPL, EQ, 09-Sep-2021,762.0,761.65,762.0,754.1, 757.50,757.9,757.9,1174804,8903.89,31255, 484292, 41.22
URJA, EQ, 09-Sep-2021,6.15,6.15,6.3,6.1, 6.20,6.2,6.18,1692621,104.62,3386, 695935, 41.12
USHAMART, EQ, 09-Sep-2021,66.5,67.25,67.25,64.55, 65.65,65.5,65.75,496022,326.15,3555, 325870, 65.70
UTIAMC, EQ, 09-Sep-2021,1175.75,1180.0,1203.95,1171.6, 1173.00,1174.4,1183.85,171799,2033.84,12931, 86974, 50.63
UTIBANKETF, EQ, 09-Sep-2021,36.79,37.15,37.15,36.2, 36.84,36.8,36.74,36015,13.23,108, 28442, 78.97
UTINEXT50, EQ, 09-Sep-2021,44.04,44.87,44.87,43.7, 44.38,44.34,44.13,11378,5.02,88, 11205, 98.48
UTINIFTETF, EQ, 09-Sep-2021,1827.34,1836.0,1839.2,1801.0, 1827.55,1823.86,1821.24,398,7.25,78, 303, 76.13
UTISENSETF, EQ, 09-Sep-2021,612.29,614.7,614.7,609.95, 612.42,612.57,611.7,747,4.57,79, 710, 95.05
UTISXN50, EQ, 09-Sep-2021,47.93,47.0,49.82,47.0, 48.39,48.39,47.94,3395,1.63,34, 3263, 96.11
V2RETAIL, EQ, 09-Sep-2021,127.5,128.0,131.0,126.05, 128.50,128.65,128.7,74982,96.5,1160, 47008, 62.69
VADILALIND, EQ, 09-Sep-2021,1076.45,1084.0,1084.0,1068.0, 1076.95,1075.25,1075.5,10388,111.72,775, 7943, 76.46
VAIBHAVGBL, EQ, 09-Sep-2021,782.9,782.9,798.2,779.0, 793.10,793.0,792.58,87017,689.68,5871, 45020, 51.74
VAISHALI, EQ, 09-Sep-2021,38.35,38.4,39.15,38.0, 38.50,38.45,38.38,39167,15.03,313, 28277, 72.20
VAKRANGEE, EQ, 09-Sep-2021,44.55,44.4,44.5,43.05, 43.25,43.5,43.79,7325359,3207.54,12181, 3805444, 51.95
VALIANTORG, EQ, 09-Sep-2021,1396.95,1395.0,1420.0,1387.0, 1391.00,1395.85,1400.36,30610,428.65,2668, 17592, 57.47
VARDHACRLC, EQ, 09-Sep-2021,69.35,70.45,71.9,67.8, 68.50,68.6,69.48,210341,146.14,3869, 118286, 56.24
VARROC, EQ, 09-Sep-2021,273.35,275.0,279.3,271.8, 273.90,273.6,274.72,164812,452.77,5789, 83498, 50.66
VASCONEQ, EQ, 09-Sep-2021,26.05,26.15,27.0,25.8, 26.25,26.3,26.45,266028,70.36,907, 158057, 59.41
VASWANI, EQ, 09-Sep-2021,12.0,11.65,12.0,11.3, 12.00,11.75,11.57,58287,6.74,204, 35161, 60.32
VBL, EQ, 09-Sep-2021,927.8,927.8,945.0,912.0, 943.85,935.45,919.66,392484,3609.53,17750, 257303, 65.56
VEDL, EQ, 09-Sep-2021,298.95,299.55,305.0,298.65, 301.50,301.85,301.82,7343112,22163.1,54255, 1986286, 27.05
VENKEYS, EQ, 09-Sep-2021,2901.1,2901.8,2971.15,2900.0, 2913.00,2910.7,2933.53,85227,2500.16,9879, 26379, 30.95
VENUSREM, EQ, 09-Sep-2021,492.2,495.1,515.0,492.5, 496.05,498.7,505.51,115252,582.62,7561, 37744, 32.75
VERTOZ, EQ, 09-Sep-2021,101.9,102.9,102.9,97.1, 98.30,98.45,99.55,236220,235.16,4282, 85037, 36.00
VESUVIUS, EQ, 09-Sep-2021,1163.8,1178.95,1179.0,1147.55, 1156.60,1153.1,1161.39,6049,70.25,1275, 4140, 68.44
VETO, EQ, 09-Sep-2021,104.45,105.0,105.0,102.0, 102.45,102.8,103.2,59323,61.22,1252, 34729, 58.54
VGUARD, EQ, 09-Sep-2021,261.75,261.75,263.95,261.0, 261.95,261.85,262.07,462342,1211.68,7763, 191495, 41.42
VHL, EQ, 09-Sep-2021,3180.2,3216.5,3238.8,3148.0, 3199.75,3177.6,3180.52,702,22.33,150, 506, 72.08
VIDHIING, EQ, 09-Sep-2021,370.75,375.0,386.45,363.0, 369.00,373.25,375.38,573053,2151.15,22887, 156494, 27.31
VIKASECO, EQ, 09-Sep-2021,2.15,2.15,2.2,2.1, 2.15,2.15,2.15,4517912,96.94,834, 1598703, 35.39
VIKASPROP, EQ, 09-Sep-2021,2.2,2.2,2.25,2.15, 2.20,2.2,2.19,1425167,31.14,5780, 1139107, 79.93
VIKASWSP, EQ, 09-Sep-2021,4.95,5.0,5.05,4.85, 4.95,4.9,4.97,436920,21.71,449, 333035, 76.22
VIMTALABS, EQ, 09-Sep-2021,286.35,285.95,292.0,285.0, 288.00,289.45,288.2,25981,74.88,966, 15205, 58.52
VINATIORGA, EQ, 09-Sep-2021,1899.2,1907.8,1995.4,1899.95, 1966.00,1962.75,1953.47,281817,5505.21,21185, 97036, 34.43
VINDHYATEL, EQ, 09-Sep-2021,1189.9,1199.4,1228.95,1190.0, 1205.00,1206.65,1206.88,26317,317.62,3481, 10288, 39.09
VINEETLAB, EQ, 09-Sep-2021,77.9,78.15,80.0,75.0, 78.25,78.3,77.46,42786,33.14,819, 24777, 57.91
VINYLINDIA, EQ, 09-Sep-2021,224.7,226.15,229.2,223.2, 225.05,225.25,225.98,156102,352.76,5550, 46511, 29.80
VIPIND, EQ, 09-Sep-2021,482.2,483.0,494.0,482.05, 489.00,489.1,488.87,530550,2593.71,13983, 149485, 28.18
VIPULLTD, EQ, 09-Sep-2021,34.15,32.85,35.5,32.85, 35.35,35.1,34.73,77521,26.92,127, 74739, 96.41
VISAKAIND, EQ, 09-Sep-2021,696.75,695.0,720.75,690.45, 720.75,702.9,697.93,21079,147.12,2057, 11305, 53.63
VISASTEEL, EQ, 09-Sep-2021,10.4,10.0,10.8,10.0, 10.45,10.4,10.37,16779,1.74,133, 12492, 74.45
VISHAL, EQ, 09-Sep-2021,120.5,121.45,121.5,120.5, 120.50,120.5,120.59,156840,189.13,1004, 132920, 84.75
VISHNU, EQ, 09-Sep-2021,631.25,649.0,662.8,638.45, 662.80,662.8,659.66,17956,118.45,467, 14992, 83.49
VISHWARAJ, EQ, 09-Sep-2021,147.4,147.6,152.0,147.4, 149.05,149.55,150.07,131454,197.28,2623, 42359, 32.22
VIVIDHA, EQ, 09-Sep-2021,0.75,0.8,0.8,0.75, 0.80,0.8,0.78,906162,7.06,830, 443426, 48.93
VIVIMEDLAB, EQ, 09-Sep-2021,22.5,22.5,23.4,21.45, 21.65,21.7,22.04,462134,101.84,1510, 238047, 51.51
VLSFINANCE, EQ, 09-Sep-2021,202.4,202.45,208.25,199.2, 204.50,204.0,205.03,55741,114.29,1822, 34799, 62.43
VMART, EQ, 09-Sep-2021,3534.95,3583.95,3583.95,3442.0, 3482.00,3475.3,3488.17,35656,1243.74,7395, 21537, 60.40
VOLTAMP, EQ, 09-Sep-2021,1390.0,1396.95,1425.0,1383.35, 1395.05,1405.5,1395.42,22083,308.15,2037, 14214, 64.37
VOLTAS, EQ, 09-Sep-2021,1206.6,1201.1,1219.0,1196.0, 1209.50,1213.1,1211.69,2068928,25068.96,60753, 790083, 38.19
VRLLOG, EQ, 09-Sep-2021,349.6,349.0,355.0,333.25, 338.00,338.4,344.31,293637,1011.02,11471, 62104, 21.15
VSSL, EQ, 09-Sep-2021,266.8,266.8,274.8,265.7, 269.85,270.2,271.93,161108,438.1,6134, 79605, 49.41
VSTIND, EQ, 09-Sep-2021,3363.3,3350.0,3436.65,3350.0, 3419.00,3422.35,3398.1,9683,329.04,1872, 6077, 62.76
VSTTILLERS, EQ, 09-Sep-2021,2835.6,2835.6,2835.6,2740.0, 2759.00,2753.05,2768.79,18404,509.57,3197, 9488, 51.55
VTL, EQ, 09-Sep-2021,1988.05,1998.8,1998.8,1925.0, 1950.00,1945.8,1952.7,104010,2031.0,8346, 51054, 49.09
WABAG, EQ, 09-Sep-2021,332.5,332.5,340.9,331.9, 335.50,335.5,335.82,155719,522.93,4618, 81589, 52.40
WABCOINDIA, EQ, 09-Sep-2021,7375.6,7385.0,7444.45,7340.05, 7440.00,7408.35,7398.26,12292,909.39,999, 4464, 36.32
WALCHANNAG, EQ, 09-Sep-2021,68.5,68.9,68.9,64.7, 64.80,64.85,65.73,474488,311.89,6414, 272798, 57.49
WATERBASE, EQ, 09-Sep-2021,114.6,115.1,116.8,114.6, 115.40,115.35,115.69,95838,110.88,1934, 44607, 46.54
WEBELSOLAR, EQ, 09-Sep-2021,66.05,66.7,67.0,65.3, 65.95,66.2,66.32,121534,80.61,1266, 72162, 59.38
WEIZMANIND, EQ, 09-Sep-2021,47.45,49.35,49.35,47.0, 48.90,48.5,48.22,9578,4.62,373, 2223, 23.21
WELCORP, EQ, 09-Sep-2021,118.35,118.7,126.4,118.25, 125.00,124.95,123.8,2692482,3333.37,25634, 967009, 35.92
WELENT, EQ, 09-Sep-2021,97.4,98.95,98.95,96.0, 96.50,96.35,96.75,183822,177.86,2321, 132535, 72.10
WELINV, EQ, 09-Sep-2021,333.45,334.95,336.0,325.05, 328.25,328.25,332.85,600,2.0,50, 449, 74.83
WELSPUNIND, EQ, 09-Sep-2021,137.4,138.05,138.05,131.4, 133.10,133.15,133.34,4484396,5979.41,38660, 1822418, 40.64
WENDT, EQ, 09-Sep-2021,4219.9,4277.4,4284.0,4220.0, 4280.00,4273.65,4269.28,504,21.52,132, 370, 73.41
WESTLIFE, EQ, 09-Sep-2021,524.35,524.65,529.15,516.05, 518.90,519.3,519.64,462461,2403.12,4181, 426109, 92.14
WHEELS, EQ, 09-Sep-2021,819.45,820.0,832.0,815.0, 821.00,820.0,824.28,9128,75.24,501, 5439, 59.59
WHIRLPOOL, EQ, 09-Sep-2021,2293.4,2293.4,2325.0,2282.05, 2305.55,2305.1,2305.76,83336,1921.53,7457, 37638, 45.16
WILLAMAGOR, EQ, 09-Sep-2021,20.15,19.9,20.8,19.9, 20.65,20.5,20.48,7160,1.47,143, 4745, 66.27
WINDLAS, EQ, 09-Sep-2021,396.65,388.0,395.9,384.05, 386.00,385.75,388.99,226032,879.25,15043, 89297, 39.51
WINDMACHIN, EQ, 09-Sep-2021,29.65,30.0,30.0,29.6, 29.85,29.7,29.79,24871,7.41,157, 18332, 73.71
WIPRO, EQ, 09-Sep-2021,662.2,660.9,664.55,654.0, 662.40,662.35,660.1,5805730,38323.75,164661, 2194059, 37.79
WOCKPHARMA, EQ, 09-Sep-2021,416.6,415.7,419.4,412.55, 415.20,415.6,415.05,244329,1014.08,7767, 91787, 37.57
WONDERLA, EQ, 09-Sep-2021,234.5,234.5,235.7,232.05, 232.60,232.85,233.77,83770,195.83,5654, 37863, 45.20
WORTH, EQ, 09-Sep-2021,89.65,89.1,91.0,86.1, 90.00,90.1,89.52,30236,27.07,585, 19793, 65.46
WSTCSTPAPR, EQ, 09-Sep-2021,235.45,233.25,240.8,233.2, 234.70,233.7,236.44,263016,621.87,5084, 122669, 46.64
XCHANGING, EQ, 09-Sep-2021,107.95,107.2,108.9,106.4, 107.00,106.8,107.58,187117,201.31,2645, 109809, 58.68
XPROINDIA, EQ, 09-Sep-2021,404.45,412.5,416.0,385.55, 391.55,391.8,398.39,59213,235.9,2798, 34246, 57.84
YESBANK, EQ, 09-Sep-2021,10.9,10.9,11.1,10.8, 11.00,10.95,10.98,89310141,9801.83,101115, 34217853, 38.31
YUKEN, EQ, 09-Sep-2021,592.55,595.0,609.65,592.9, 606.70,602.2,600.53,1776,10.67,128, 1547, 87.11
ZEEL, EQ, 09-Sep-2021,177.4,177.35,183.75,176.9, 182.80,183.0,181.51,8692351,15777.48,50511, 2328543, 26.79
ZEELEARN, EQ, 09-Sep-2021,12.7,12.7,13.7,12.25, 13.25,13.15,13.04,2604778,339.75,4045, 962521, 36.95
ZEEMEDIA, EQ, 09-Sep-2021,9.9,10.0,10.35,9.75, 10.35,10.35,10.18,2332712,237.55,2644, 1019198, 43.69
ZENITHEXPO, EQ, 09-Sep-2021,84.85,86.0,86.0,83.05, 85.25,84.6,85.13,1787,1.52,80, 1149, 64.30
ZENSARTECH, EQ, 09-Sep-2021,450.3,448.0,472.25,443.0, 466.90,467.8,462.93,2330770,10789.72,49414, 531483, 22.80
ZENTEC, EQ, 09-Sep-2021,195.35,205.1,205.1,195.35, 205.10,205.1,202.65,4215901,8543.6,40314, 1836379, 43.56
ZODIACLOTH, EQ, 09-Sep-2021,115.25,115.65,115.65,110.0, 113.90,113.8,113.4,25836,29.3,759, 14555, 56.34
ZODJRDMKJ, EQ, 09-Sep-2021,31.95,32.6,33.15,31.2, 32.70,32.1,32.34,3184,1.03,204, 786, 24.69
ZOMATO, EQ, 09-Sep-2021,141.25,141.4,142.9,140.0, 141.55,141.6,141.54,18970691,26850.99,98680, 5353869, 28.22
ZOTA, EQ, 09-Sep-2021,367.05,366.0,377.8,358.05, 370.90,370.9,373.76,124442,465.11,1121, 104365, 83.87
ZYDUSWELL, EQ, 09-Sep-2021,2340.6,2345.0,2390.0,2325.0, 2388.50,2377.45,2366.49,26569,628.75,3041, 17080, 64.29
