SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UFO, EQ, 08-Jan-2020,128.9,128.35,129.0,125.1, 126.00,125.7,126.51,25887,32.75,641, 15058, 58.17
UGARSUGAR, EQ, 08-Jan-2020,15.2,14.8,15.2,14.75, 14.90,14.85,14.93,231529,34.57,806, 89223, 38.54
UJAAS, EQ, 08-Jan-2020,5.05,5.1,5.55,4.55, 5.55,5.55,5.35,3417261,182.97,2178, 1205062, 35.26
UJJIVAN, EQ, 08-Jan-2020,333.7,330.0,333.5,326.05, 332.45,331.25,330.76,1047472,3464.58,9131, 290839, 27.77
UJJIVANSFB, EQ, 08-Jan-2020,53.6,52.7,54.4,52.1, 54.00,54.05,53.37,2992351,1597.06,14766, 1060419, 35.44
ULTRACEMCO, EQ, 08-Jan-2020,4242.1,4224.85,4332.0,4183.8, 4308.00,4318.95,4293.48,1032268,44320.27,72733, 223131, 21.62
UMANGDAIRY, EQ, 08-Jan-2020,42.3,42.05,42.7,42.0, 42.00,42.0,42.0,2082,0.87,26, 2004, 96.25
UMESLTD, EQ, 08-Jan-2020,1.0,1.05,1.05,0.95, 0.95,0.95,0.97,9353,0.09,15, 4685, 50.09
UNICHEMLAB, EQ, 08-Jan-2020,163.55,161.85,165.45,160.05, 161.00,161.45,161.33,11624,18.75,375, 5134, 44.17
UNIENTER, EQ, 08-Jan-2020,68.9,68.0,69.7,67.35, 69.70,69.3,68.61,1604,1.1,90, 1117, 69.64
UNIONBANK, EQ, 08-Jan-2020,52.7,51.9,52.6,51.0, 52.00,51.95,51.87,4490512,2329.15,11467, 690100, 15.37
UNIPLY, EQ, 08-Jan-2020,9.8,10.25,10.25,9.35, 10.25,10.25,10.18,1146995,116.74,502, 791941, 69.04
UNITEDBNK, EQ, 08-Jan-2020,8.65,8.5,8.7,8.5, 8.70,8.7,8.61,133873,11.53,418, 86230, 64.41
UNITEDTEA, EQ, 08-Jan-2020,285.45,296.85,300.0,283.5, 285.85,287.05,292.87,1761,5.16,274, 366, 20.78
UNIVCABLES, EQ, 08-Jan-2020,160.8,159.0,163.25,157.05, 161.75,161.8,161.42,11504,18.57,539, 5438, 47.27
UPL, EQ, 08-Jan-2020,595.05,585.75,603.0,584.6, 601.00,600.85,594.8,2090846,12436.37,37085, 563726, 26.96
USHAMART, EQ, 08-Jan-2020,27.15,26.5,27.2,26.5, 26.85,26.95,26.99,155637,42.01,365, 85687, 55.06
UTINEXT50, EQ, 08-Jan-2020,290.0,289.67,289.75,286.0, 286.70,286.7,287.9,163,0.47,8, 162, 99.39
UTINIFTETF, EQ, 08-Jan-2020,1280.08,1292.0,1328.7,1269.3, 1272.15,1278.26,1278.24,2539,32.45,39, 2403, 94.64
UTISENSETF, EQ, 08-Jan-2020,436.49,434.7,435.0,430.01, 432.40,432.45,432.9,744,3.22,80, 631, 84.81
UTISXN50, EQ, 08-Jan-2020,322.0,305.0,319.0,305.0, 319.00,318.99,313.35,10,0.03,7, 5, 50.00
UTTAMSTL, EQ, 08-Jan-2020,8.25,8.15,8.65,8.15, 8.50,8.55,8.42,93133,7.84,378, 57505, 61.75
UTTAMSUGAR, EQ, 08-Jan-2020,121.35,118.35,120.0,115.35, 116.75,117.1,118.25,230326,272.37,3202, 66078, 28.69
UVSL, EQ, 08-Jan-2020,0.1,0.1,0.15,0.1, 0.10,0.1,0.11,6157752,7.08,675, 5934305, 96.37
V2RETAIL, EQ, 08-Jan-2020,104.3,100.05,104.3,100.05, 101.25,101.55,101.54,74792,75.94,1347, 38258, 51.15
VADILALIND, EQ, 08-Jan-2020,734.15,719.85,740.0,717.65, 740.00,734.7,732.97,8010,58.71,332, 5433, 67.83
VAIBHAVGBL, EQ, 08-Jan-2020,850.4,840.25,859.0,840.15, 859.00,856.1,850.91,4594,39.09,349, 3126, 68.05
VAKRANGEE, EQ, 08-Jan-2020,51.75,51.45,51.5,49.2, 49.20,49.3,49.93,4373182,2183.44,6885, 3067232, 70.14
VARDHACRLC, EQ, 08-Jan-2020,34.7,34.9,34.9,34.25, 34.70,34.45,34.48,731,0.25,29, 711, 97.26
VARROC, EQ, 08-Jan-2020,443.05,440.2,445.9,435.1, 443.40,439.55,438.88,11478,50.38,887, 4106, 35.77
VASCONEQ, EQ, 08-Jan-2020,14.55,14.3,14.7,14.1, 14.50,14.55,14.46,61563,8.9,302, 40684, 66.09
VASWANI, EQ, 08-Jan-2020,5.1,5.1,5.2,4.95, 5.20,5.2,5.14,7400,0.38,21, 4565, 61.69
VBL, EQ, 08-Jan-2020,693.4,690.0,710.0,686.75, 704.00,702.6,699.82,153723,1075.78,10164, 106489, 69.27
VEDL, EQ, 08-Jan-2020,156.0,153.25,158.2,152.45, 156.90,157.35,155.89,18095375,28209.18,66403, 4116481, 22.75
VENKEYS, EQ, 08-Jan-2020,1714.4,1684.0,1707.85,1670.0, 1692.50,1690.1,1688.72,78583,1327.05,6794, 14881, 18.94
VENUSREM, EQ, 08-Jan-2020,22.3,22.3,22.65,21.8, 22.00,22.0,21.98,9033,1.99,810, 7631, 84.48
VESUVIUS, EQ, 08-Jan-2020,1151.85,1131.05,1154.0,1131.05, 1149.00,1147.5,1147.08,1103,12.65,126, 845, 76.61
VETO, EQ, 08-Jan-2020,40.6,40.6,42.9,40.0, 41.60,41.9,41.69,26084,10.87,945, 19018, 72.91
VGUARD, EQ, 08-Jan-2020,212.55,211.2,212.5,207.0, 209.30,209.1,209.17,244300,511.01,9718, 172527, 70.62
VHL, EQ, 08-Jan-2020,1289.9,1299.95,1300.0,1270.0, 1294.00,1288.0,1286.6,318,4.09,189, 102, 32.08
VIDHIING, EQ, 08-Jan-2020,62.85,61.1,65.5,61.1, 63.85,63.75,63.62,21200,13.49,528, 11168, 52.68
VIJIFIN, EQ, 08-Jan-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,92603,0.38,40, 77337, 83.51
VIKASECO, EQ, 08-Jan-2020,2.95,2.95,3.0,2.9, 2.90,2.9,2.92,77795,2.27,127, 47616, 61.21
VIKASMCORP, EQ, 08-Jan-2020,3.15,3.1,3.15,3.0, 3.00,3.0,3.06,51091,1.56,64, 33846, 66.25
VIKASPROP, EQ, 08-Jan-2020,6.8,6.7,6.9,6.7, 6.90,6.9,6.8,2105888,143.19,1405, 1307799, 62.10
VIKASWSP, EQ, 08-Jan-2020,8.7,8.8,8.8,8.3, 8.40,8.45,8.51,241849,20.57,367, 181652, 75.11
VIMTALABS, EQ, 08-Jan-2020,89.7,89.65,92.8,88.55, 89.90,89.8,89.94,31292,28.14,690, 14829, 47.39
VINATIORGA, EQ, 08-Jan-2020,1924.1,1920.0,1939.95,1910.0, 1927.05,1925.45,1927.4,33615,647.89,2152, 28776, 85.60
VINDHYATEL, EQ, 08-Jan-2020,910.2,910.2,925.5,900.05, 908.00,905.3,911.45,5194,47.34,517, 3003, 57.82
VINYLINDIA, EQ, 08-Jan-2020,64.8,64.0,65.0,62.1, 63.00,63.7,63.74,10750,6.85,253, 6028, 56.07
VIPCLOTHNG, EQ, 08-Jan-2020,8.55,8.7,8.7,8.2, 8.45,8.4,8.4,82957,6.97,231, 55238, 66.59
VIPIND, EQ, 08-Jan-2020,428.05,423.0,425.8,420.0, 420.65,421.05,422.64,92498,390.93,3852, 43826, 47.38
VIPULLTD, EQ, 08-Jan-2020,19.1,19.0,19.35,19.0, 19.35,19.2,19.25,58,0.01,13, 49, 84.48
VISAKAIND, EQ, 08-Jan-2020,267.2,266.5,279.0,259.0, 269.05,269.5,270.48,85865,232.25,2966, 23561, 27.44
VISASTEEL, EQ, 08-Jan-2020,4.8,4.8,4.85,4.7, 4.85,4.85,4.82,11022,0.53,21, 6522, 59.17
VISHNU, EQ, 08-Jan-2020,127.8,124.0,128.5,123.95, 125.00,125.95,126.25,14842,18.74,207, 8771, 59.10
VISHWARAJ, EQ, 08-Jan-2020,86.6,85.1,87.95,84.75, 87.80,87.5,85.99,96287,82.8,809, 20321, 21.10
VIVIMEDLAB, EQ, 08-Jan-2020,12.3,12.1,12.55,12.1, 12.30,12.4,12.35,38888,4.8,236, 23773, 61.13
VLSFINANCE, EQ, 08-Jan-2020,53.05,53.55,53.75,51.35, 52.20,52.45,52.66,31738,16.71,345, 23970, 75.52
VMART, EQ, 08-Jan-2020,1669.8,1656.95,1682.0,1643.3, 1674.00,1671.75,1673.14,14924,249.7,2447, 12150, 81.41
VOLTAMP, EQ, 08-Jan-2020,1225.2,1212.0,1250.0,1191.05, 1243.00,1243.55,1228.2,7470,91.75,1059, 3797, 50.83
VOLTAS, EQ, 08-Jan-2020,654.5,649.0,653.45,647.0, 650.00,651.05,650.54,742490,4830.17,23646, 366466, 49.36
VRLLOG, EQ, 08-Jan-2020,264.0,264.0,265.65,259.2, 260.70,260.25,262.1,36215,94.92,1402, 24112, 66.58
VSSL, EQ, 08-Jan-2020,75.65,74.9,83.4,73.3, 81.00,80.7,78.37,28741,22.52,527, 22508, 78.31
VSTIND, EQ, 08-Jan-2020,4221.65,4160.05,4215.9,4160.0, 4175.00,4173.4,4189.84,976,40.89,374, 648, 66.39
VSTTILLERS, EQ, 08-Jan-2020,1179.2,1184.0,1198.0,1155.1, 1180.60,1174.35,1174.49,2479,29.12,314, 1050, 42.36
VTL, EQ, 08-Jan-2020,970.75,953.0,975.0,953.0, 965.20,967.15,966.84,7071,68.37,275, 3715, 52.54
WABAG, EQ, 08-Jan-2020,216.05,209.9,222.0,209.0, 214.60,215.4,216.93,639595,1387.46,12906, 125972, 19.70
WABCOINDIA, EQ, 08-Jan-2020,6613.7,6610.05,6639.8,6568.2, 6604.30,6602.45,6609.36,2466,162.99,309, 2030, 82.32
WALCHANNAG, EQ, 08-Jan-2020,64.05,62.45,66.3,61.3, 63.20,63.55,64.31,609824,392.17,5501, 105176, 17.25
WATERBASE, EQ, 08-Jan-2020,141.1,138.4,143.75,135.65, 139.30,139.75,140.63,549559,772.83,7217, 86608, 15.76
WEBELSOLAR, EQ, 08-Jan-2020,26.85,27.65,29.5,25.25, 26.75,26.7,28.36,1046616,296.86,4488, 427478, 40.84
WEIZFOREX, EQ, 08-Jan-2020,420.55,437.0,462.6,405.1, 462.60,462.6,448.5,77863,349.21,3955, 14582, 18.73
WEIZMANIND, EQ, 08-Jan-2020,32.8,34.35,36.05,32.85, 36.05,36.05,35.49,116458,41.34,930, 57579, 49.44
WELCORP, EQ, 08-Jan-2020,149.75,147.1,153.4,146.35, 150.50,150.9,150.14,703894,1056.83,6708, 244133, 34.68
WELENT, EQ, 08-Jan-2020,83.5,82.0,100.2,81.9, 91.00,91.45,94.87,5936766,5632.23,39029, 1366301, 23.01
WELINV, EQ, 08-Jan-2020,168.0,173.0,176.0,165.15, 168.10,168.1,169.08,108,0.18,21, 40, 37.04
WELSPUNIND, EQ, 08-Jan-2020,48.95,48.1,52.0,48.1, 48.70,48.8,49.26,632335,311.46,6705, 151901, 24.02
WENDT, EQ, 08-Jan-2020,2789.0,2711.0,2889.0,2711.0, 2810.00,2807.05,2792.31,349,9.75,136, 171, 49.00
WESTLIFE, EQ, 08-Jan-2020,361.85,351.25,363.95,351.25, 363.50,361.7,357.5,68655,245.44,3239, 51498, 75.01
WHEELS, EQ, 08-Jan-2020,619.9,615.0,634.8,610.0, 630.00,630.1,626.07,2443,15.29,224, 1810, 74.09
WHIRLPOOL, EQ, 08-Jan-2020,2248.9,2230.0,2288.0,2213.1, 2266.15,2269.4,2245.07,92950,2086.79,7094, 69294, 74.55
WILLAMAGOR, EQ, 08-Jan-2020,13.4,13.1,13.5,12.75, 13.00,13.05,12.95,1494,0.19,29, 1043, 69.81
WINDMACHIN, EQ, 08-Jan-2020,19.7,19.5,20.0,19.05, 19.30,19.7,19.72,8962,1.77,49, 7897, 88.12
WIPRO, EQ, 08-Jan-2020,255.2,254.0,256.15,252.55, 254.60,254.8,254.57,2794410,7113.76,33853, 975070, 34.89
WOCKPHARMA, EQ, 08-Jan-2020,241.0,237.1,243.85,237.1, 240.75,240.6,241.09,518557,1250.18,8315, 133961, 25.83
WONDERLA, EQ, 08-Jan-2020,245.5,244.6,250.0,243.0, 250.00,248.35,247.27,17329,42.85,1168, 7700, 44.43
WSI, EQ, 08-Jan-2020,0.95,0.95,1.0,0.9, 1.00,1.0,0.99,47044,0.47,50, 42030, 89.34
WSTCSTPAPR, EQ, 08-Jan-2020,217.85,216.0,217.9,213.1, 213.95,214.1,214.83,36998,79.48,1497, 22192, 59.98
XCHANGING, EQ, 08-Jan-2020,55.1,53.3,55.5,53.3, 55.00,55.05,55.16,55951,30.86,212, 52697, 94.18
XELPMOC, EQ, 08-Jan-2020,60.15,60.0,62.55,59.9, 61.00,61.05,61.09,1512,0.92,147, 583, 38.56
XPROINDIA, EQ, 08-Jan-2020,23.75,22.15,23.9,21.65, 23.90,23.25,22.98,5141,1.18,128, 2245, 43.67
YESBANK, EQ, 08-Jan-2020,45.05,46.25,47.2,45.3, 46.05,46.05,45.99,140074287,64425.72,248762, 17317303, 12.36
ZEEL, EQ, 08-Jan-2020,267.75,264.0,266.2,260.75, 264.80,264.45,263.43,12568683,33109.14,81407, 2720891, 21.65
ZEELEARN, EQ, 08-Jan-2020,20.0,20.0,20.0,19.1, 19.90,19.6,19.66,51955,10.21,270, 39699, 76.41
ZENITHBIR, EQ, 08-Jan-2020,0.55,0.5,0.6,0.5, 0.50,0.55,0.52,30694,0.16,32, 30548, 99.52
ZENSARTECH, EQ, 08-Jan-2020,184.0,182.0,191.0,180.5, 183.55,183.9,186.43,84417,157.38,2959, 23846, 28.25
ZENTEC, EQ, 08-Jan-2020,58.9,57.95,59.45,57.05, 58.50,58.2,58.04,26341,15.29,448, 17895, 67.94
ZODIACLOTH, EQ, 08-Jan-2020,171.2,173.8,173.8,168.0, 170.00,169.75,169.94,1322,2.25,80, 704, 53.25
ZODJRDMKJ, EQ, 08-Jan-2020,31.85,30.15,32.9,30.15, 30.55,30.55,31.12,1955,0.61,109, 713, 36.47
ZOTA, EQ, 08-Jan-2020,186.4,186.5,188.0,185.5, 185.50,185.5,186.22,23669,44.08,106, 949, 4.01
ZUARI, EQ, 08-Jan-2020,123.2,122.0,142.7,119.55, 122.20,124.4,132.74,2734245,3629.31,40796, 404769, 14.80
ZUARIGLOB, EQ, 08-Jan-2020,73.55,75.5,80.9,70.7, 72.05,72.5,77.85,1059348,824.65,10194, 251356, 23.73
ZYDUSWELL, EQ, 08-Jan-2020,1428.5,1409.0,1452.0,1405.0, 1448.10,1446.7,1426.56,7135,101.79,1373, 3566, 49.98
