SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UCALFUEL, EQ, 17-Dec-2019,123.0,123.05,125.0,122.0, 123.00,122.9,123.44,9787,12.08,261, 7381, 75.42
UCOBANK, EQ, 17-Dec-2019,16.8,16.95,16.95,16.45, 16.65,16.65,16.64,975482,162.31,2436, 453631, 46.50
UFLEX, EQ, 17-Dec-2019,194.95,195.0,196.5,192.95, 193.90,193.95,194.28,26023,50.56,1353, 15018, 57.71
UFO, EQ, 17-Dec-2019,123.45,123.05,126.0,121.1, 122.15,121.9,123.13,6906,8.5,322, 4116, 59.60
UGARSUGAR, EQ, 17-Dec-2019,13.1,13.2,13.3,12.6, 12.80,12.7,12.99,336886,43.76,812, 176728, 52.46
UJAAS, EQ, 17-Dec-2019,3.0,3.15,3.15,3.0, 3.05,3.05,3.07,103402,3.18,188, 83668, 80.92
UJJIVAN, EQ, 17-Dec-2019,328.0,330.05,331.35,324.2, 330.90,328.95,327.68,2789640,9141.23,24490, 523302, 18.76
UJJIVANSFB, EQ, 17-Dec-2019,58.45,60.35,61.1,57.5, 58.90,58.65,59.63,59177594,35287.18,150099, 8866516, 14.98
ULTRACEMCO, EQ, 17-Dec-2019,4061.25,4062.2,4145.0,4053.85, 4113.15,4119.55,4113.57,447766,18419.16,40772, 204900, 45.76
UMANGDAIRY, EQ, 17-Dec-2019,34.05,34.55,34.9,33.5, 34.90,34.6,34.03,1000,0.34,48, 613, 61.30
UMESLTD, EQ, 17-Dec-2019,0.95,0.95,1.0,0.9, 0.95,0.95,0.95,3701,0.04,9, 1895, 51.20
UNICHEMLAB, EQ, 17-Dec-2019,163.65,165.45,165.45,162.4, 164.40,163.65,163.66,14019,22.94,499, 11700, 83.46
UNIENTER, EQ, 17-Dec-2019,60.8,60.25,62.6,60.25, 61.35,61.4,61.28,1376,0.84,28, 1079, 78.42
UNIONBANK, EQ, 17-Dec-2019,58.25,58.6,59.2,57.8, 58.15,58.25,58.47,11766184,6879.22,23732, 1180888, 10.04
UNIPLY, EQ, 17-Dec-2019,13.85,13.2,13.85,13.2, 13.20,13.2,13.25,768307,101.8,594, 567077, 73.81
UNITEDBNK, EQ, 17-Dec-2019,8.8,9.0,9.0,8.8, 8.90,8.85,8.9,167812,14.93,408, 121029, 72.12
UNITEDTEA, EQ, 17-Dec-2019,291.75,291.95,339.0,286.0, 297.45,305.7,304.09,3292,10.01,297, 753, 22.87
UNIVCABLES, EQ, 17-Dec-2019,154.45,154.45,157.5,152.0, 155.00,155.3,156.19,9103,14.22,267, 4628, 50.84
UPL, EQ, 17-Dec-2019,563.7,564.05,568.2,556.0, 567.00,564.1,560.74,1794161,10060.62,38063, 670811, 37.39
URJA, EQ, 17-Dec-2019,2.15,2.05,2.05,2.05, 2.05,2.05,2.05,357342,7.33,558, 357342, 100.00
USHAMART, EQ, 17-Dec-2019,27.95,28.2,28.2,27.55, 27.55,27.6,27.9,239172,66.72,585, 132822, 55.53
UTINEXT50, EQ, 17-Dec-2019,289.99,289.0,289.49,286.25, 287.00,287.0,286.44,331,0.95,62, 319, 96.37
UTINIFTETF, EQ, 17-Dec-2019,1280.0,1288.64,1289.2,1280.1, 1283.60,1283.6,1288.76,1260,16.24,35, 1206, 95.71
UTISENSETF, EQ, 17-Dec-2019,435.28,434.98,438.0,431.3, 437.65,437.55,436.3,1599,6.98,218, 1206, 75.42
UTISXN50, EQ, 17-Dec-2019,313.0,318.37,319.5,318.37, 319.50,319.49,319.12,3,0.01,3, 1, 33.33
UTTAMSTL, EQ, 17-Dec-2019,8.9,9.3,9.3,9.2, 9.30,9.3,9.29,68401,6.35,172, 56674, 82.86
UTTAMSUGAR, EQ, 17-Dec-2019,97.85,97.5,99.3,96.85, 97.30,97.6,97.97,73829,72.33,1419, 25145, 34.06
UVSL, EQ, 17-Dec-2019,0.15,0.1,0.15,0.1, 0.15,0.15,0.13,14399493,19.38,498, 7139971, 49.58
V2RETAIL, EQ, 17-Dec-2019,96.65,96.9,102.15,96.1, 99.30,100.05,99.26,111638,110.81,3048, 49143, 44.02
VADILALIND, EQ, 17-Dec-2019,710.8,706.6,741.0,703.9, 730.00,733.35,727.42,29299,213.13,1383, 20179, 68.87
VAIBHAVGBL, EQ, 17-Dec-2019,785.35,785.4,799.9,756.45, 762.00,763.45,775.23,6018,46.65,819, 3156, 52.44
VAKRANGEE, EQ, 17-Dec-2019,42.95,43.0,43.0,41.55, 41.65,42.05,42.43,3925782,1665.61,4970, 2926641, 74.55
VARDHACRLC, EQ, 17-Dec-2019,34.95,35.4,35.4,34.95, 35.00,35.15,35.06,6975,2.45,23, 4210, 60.36
VARROC, EQ, 17-Dec-2019,410.9,411.0,415.1,411.0, 413.00,412.4,412.84,4852,20.03,517, 2259, 46.56
VASCONEQ, EQ, 17-Dec-2019,14.2,14.0,15.5,14.0, 15.50,15.3,14.9,449690,67.02,1160, 366282, 81.45
VASWANI, EQ, 17-Dec-2019,5.6,5.65,5.85,5.65, 5.85,5.8,5.81,54826,3.19,84, 38831, 70.83
VBL, EQ, 17-Dec-2019,702.8,706.0,716.0,705.0, 713.00,713.05,713.07,306633,2186.5,13060, 260634, 85.00
VEDL, EQ, 17-Dec-2019,147.15,148.05,154.25,148.0, 152.10,152.35,152.21,25796975,39265.03,111788, 5974577, 23.16
VENKEYS, EQ, 17-Dec-2019,1711.55,1718.5,1733.0,1695.5, 1706.00,1703.0,1714.0,63740,1092.51,4699, 17735, 27.82
VENUSREM, EQ, 17-Dec-2019,21.9,21.9,22.9,21.9, 22.35,22.15,22.2,8898,1.98,207, 3006, 33.78
VESUVIUS, EQ, 17-Dec-2019,1086.45,1081.0,1129.0,1078.0, 1103.20,1115.5,1093.65,4584,50.13,538, 2597, 56.65
VETO, EQ, 17-Dec-2019,36.5,35.3,37.15,35.3, 36.00,36.05,35.79,27186,9.73,255, 16451, 60.51
VGUARD, EQ, 17-Dec-2019,218.9,218.8,218.85,216.0, 216.85,216.6,217.43,108333,235.55,2643, 55615, 51.34
VHL, EQ, 17-Dec-2019,1236.2,1241.05,1259.95,1210.15, 1226.00,1223.75,1225.82,705,8.64,235, 445, 63.12
VIDHIING, EQ, 17-Dec-2019,59.0,58.35,61.5,58.1, 60.90,60.5,59.64,15238,9.09,625, 9849, 64.63
VIJIFIN, EQ, 17-Dec-2019,0.5,0.45,0.5,0.45, 0.50,0.45,0.47,46370,0.22,53, 40091, 86.46
VIKASECO, EQ, 17-Dec-2019,2.8,2.85,2.9,2.8, 2.90,2.9,2.88,264217,7.61,220, 186416, 70.55
VIKASMCORP, EQ, 17-Dec-2019,3.1,3.15,3.25,3.05, 3.20,3.2,3.16,796374,25.15,234, 678587, 85.21
VIKASPROP, EQ, 17-Dec-2019,5.9,6.0,6.0,6.0, 6.00,6.0,6.0,7812,0.47,23, 7812, 100.00
VIKASWSP, EQ, 17-Dec-2019,9.05,9.0,9.15,8.8, 8.80,8.9,8.99,310103,27.89,347, 213129, 68.73
VIMTALABS, EQ, 17-Dec-2019,89.7,89.0,104.0,89.0, 98.80,99.25,100.34,400200,401.55,7634, 71181, 17.79
VINATIORGA, EQ, 17-Dec-2019,1959.7,1963.85,1994.0,1955.0, 1986.00,1980.3,1965.27,22109,434.5,2399, 17724, 80.17
VINDHYATEL, EQ, 17-Dec-2019,830.15,849.0,849.0,812.95, 824.00,833.5,833.06,6538,54.47,348, 5703, 87.23
VINYLINDIA, EQ, 17-Dec-2019,61.1,61.2,61.4,60.7, 61.20,61.15,60.88,4613,2.81,53, 3618, 78.43
VIPCLOTHNG, EQ, 17-Dec-2019,7.95,8.15,8.25,7.9, 8.00,8.1,8.08,30546,2.47,120, 16728, 54.76
VIPIND, EQ, 17-Dec-2019,427.55,429.2,433.3,424.0, 424.75,424.7,427.54,109284,467.23,4429, 48083, 44.00
VIPULLTD, EQ, 17-Dec-2019,21.45,22.2,22.2,20.8, 20.80,21.4,21.72,63329,13.76,149, 19412, 30.65
VISAKAIND, EQ, 17-Dec-2019,224.1,224.1,240.9,223.5, 240.00,238.95,236.25,153525,362.7,5139, 67099, 43.71
VISASTEEL, EQ, 17-Dec-2019,4.95,4.75,5.1,4.75, 4.80,4.8,4.82,5785,0.28,29, 3923, 67.81
VISHNU, EQ, 17-Dec-2019,105.6,107.9,109.9,105.05, 106.70,107.05,108.54,1438,1.56,74, 1240, 86.23
VISHWARAJ, EQ, 17-Dec-2019,91.7,93.5,101.0,92.65, 95.30,94.85,96.32,662867,638.5,7629, 180932, 27.30
VIVIMEDLAB, EQ, 17-Dec-2019,13.0,12.95,13.7,12.65, 13.00,13.2,13.09,202516,26.52,804, 115563, 57.06
VLSFINANCE, EQ, 17-Dec-2019,51.9,51.85,52.75,51.3, 51.30,51.75,51.96,8600,4.47,144, 5893, 68.52
VMART, EQ, 17-Dec-2019,1675.9,1675.9,1686.75,1661.45, 1675.00,1674.7,1670.59,5702,95.26,2530, 4782, 83.87
VOLTAMP, EQ, 17-Dec-2019,1174.8,1174.05,1184.0,1165.1, 1175.00,1171.75,1173.46,4048,47.5,659, 2771, 68.45
VOLTAS, EQ, 17-Dec-2019,678.75,681.8,681.8,666.4, 669.90,669.05,671.61,1457025,9785.58,34351, 692905, 47.56
VRLLOG, EQ, 17-Dec-2019,270.1,270.1,273.55,266.2, 270.00,270.0,270.11,77121,208.31,5121, 57146, 74.10
VSSL, EQ, 17-Dec-2019,64.2,64.2,64.45,62.5, 64.00,63.65,63.78,4118,2.63,67, 3725, 90.46
VSTIND, EQ, 17-Dec-2019,4159.3,4179.85,4298.0,4162.8, 4265.00,4266.85,4250.68,1852,78.72,749, 1070, 57.78
VSTTILLERS, EQ, 17-Dec-2019,1068.45,1072.5,1094.0,1052.3, 1094.00,1080.55,1074.61,3690,39.65,581, 2140, 57.99
VTL, EQ, 17-Dec-2019,902.45,913.3,913.3,892.0, 900.05,901.4,901.6,23556,212.38,1667, 18227, 77.38
WABAG, EQ, 17-Dec-2019,174.5,175.75,176.5,172.7, 174.80,173.6,174.61,124230,216.92,3045, 54600, 43.95
WABCOINDIA, EQ, 17-Dec-2019,6296.4,6309.95,6390.0,6270.0, 6390.00,6378.75,6338.62,1906,120.81,671, 1195, 62.70
WALCHANNAG, EQ, 17-Dec-2019,59.1,59.55,62.35,58.65, 60.65,60.7,60.83,491882,299.22,4427, 108339, 22.03
WATERBASE, EQ, 17-Dec-2019,117.5,117.5,118.5,114.5, 115.35,115.25,115.97,89096,103.33,2777, 30788, 34.56
WEBELSOLAR, EQ, 17-Dec-2019,22.45,22.25,22.8,22.0, 22.20,22.2,22.35,19018,4.25,161, 15233, 80.10
WEIZFOREX, EQ, 17-Dec-2019,255.2,255.4,259.85,250.05, 250.05,251.9,252.67,336,0.85,34, 247, 73.51
WEIZMANIND, EQ, 17-Dec-2019,19.95,19.55,20.4,19.55, 19.70,19.6,19.84,2176,0.43,22, 1116, 51.29
WELCORP, EQ, 17-Dec-2019,139.75,139.5,140.0,136.55, 136.85,137.3,138.57,233529,323.61,7712, 134100, 57.42
WELENT, EQ, 17-Dec-2019,74.85,75.0,76.0,73.65, 74.50,74.4,74.78,150251,112.36,2345, 53991, 35.93
WELINV, EQ, 17-Dec-2019,162.7,165.0,170.5,160.0, 170.50,170.5,166.38,188,0.31,9, 188, 100.00
WELSPUNIND, EQ, 17-Dec-2019,49.35,49.25,50.2,48.8, 49.15,49.45,49.57,697734,345.87,10860, 566393, 81.18
WENDT, EQ, 17-Dec-2019,2831.55,2838.0,2849.0,2790.05, 2790.05,2807.0,2816.97,81,2.28,77, 16, 19.75
WESTLIFE, EQ, 17-Dec-2019,346.3,346.8,351.45,346.2, 347.00,349.05,349.96,56767,198.66,614, 52928, 93.24
WHEELS, EQ, 17-Dec-2019,598.55,600.1,613.25,592.05, 592.05,597.25,603.04,1694,10.22,202, 1048, 61.87
WHIRLPOOL, EQ, 17-Dec-2019,2252.8,2247.0,2247.0,2121.2, 2155.00,2159.5,2153.42,309964,6674.84,33478, 184357, 59.48
WILLAMAGOR, EQ, 17-Dec-2019,13.0,13.7,13.75,12.9, 13.25,13.5,13.35,11160,1.49,117, 5220, 46.77
WINDMACHIN, EQ, 17-Dec-2019,18.7,19.4,19.5,18.4, 18.75,18.6,18.96,260373,49.37,376, 148837, 57.16
WIPRO, EQ, 17-Dec-2019,243.15,244.25,245.95,243.55, 245.10,244.75,244.77,2211379,5412.86,27445, 1072914, 48.52
WOCKPHARMA, EQ, 17-Dec-2019,246.15,247.2,247.2,243.0, 243.90,244.35,244.87,308508,755.43,5847, 72992, 23.66
WONDERLA, EQ, 17-Dec-2019,245.1,242.0,248.0,242.0, 243.00,243.2,244.33,7094,17.33,758, 3588, 50.58
WSTCSTPAPR, EQ, 17-Dec-2019,212.0,214.9,226.9,214.0, 220.00,221.35,221.55,1390825,3081.42,19675, 244366, 17.57
XCHANGING, EQ, 17-Dec-2019,54.6,54.15,55.55,54.0, 54.20,54.15,54.48,31975,17.42,445, 19160, 59.92
XELPMOC, EQ, 17-Dec-2019,63.55,63.0,64.95,60.2, 62.95,61.35,62.2,2160,1.34,347, 1787, 82.73
XPROINDIA, EQ, 17-Dec-2019,20.15,20.45,20.85,20.1, 20.80,20.8,20.47,1242,0.25,18, 858, 69.08
YESBANK, EQ, 17-Dec-2019,46.8,47.4,48.2,46.85, 47.65,47.6,47.58,130789036,62223.44,275038, 19696335, 15.06
ZEEL, EQ, 17-Dec-2019,278.25,279.5,286.6,278.25, 279.45,279.75,282.76,15385576,43504.37,121474, 3895860, 25.32
ZEELEARN, EQ, 17-Dec-2019,18.65,18.5,19.2,18.5, 19.00,18.8,18.93,64648,12.24,281, 51038, 78.95
ZENSARTECH, EQ, 17-Dec-2019,169.25,169.25,172.7,168.1, 171.30,170.85,170.35,40174,68.44,1994, 26412, 65.74
ZENTEC, EQ, 17-Dec-2019,55.1,55.4,58.0,55.4, 56.70,57.25,56.55,31574,17.86,358, 23708, 75.09
ZODIACLOTH, EQ, 17-Dec-2019,165.6,168.9,168.9,160.35, 166.75,164.1,164.11,1050,1.72,103, 673, 64.10
ZODJRDMKJ, EQ, 17-Dec-2019,30.05,30.1,31.4,29.95, 31.35,31.35,30.3,484,0.15,24, 338, 69.83
ZOTA, EQ, 17-Dec-2019,189.85,190.25,191.0,187.25, 191.00,189.15,188.45,21290,40.12,206, 297, 1.40
ZUARI, EQ, 17-Dec-2019,86.95,88.9,88.9,84.35, 85.60,85.7,86.02,19974,17.18,423, 14340, 71.79
ZUARIGLOB, EQ, 17-Dec-2019,43.55,43.85,44.65,41.9, 44.50,43.8,43.2,40824,17.63,642, 24783, 60.71
ZYDUSWELL, EQ, 17-Dec-2019,1458.25,1469.9,1469.9,1441.1, 1445.00,1445.5,1449.17,2681,38.85,431, 1335, 49.79
