SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SDL24BEES, EQ, 20-Sep-2023,116.0,115.78,116.0,115.78, 116.00,116.0,115.83,3043,3.52,18, 2445, 80.35
SDL26BEES, EQ, 20-Sep-2023,115.2,115.2,115.3,115.2, 115.30,115.3,115.28,369,0.43,13, 299, 81.03
SEAMECLTD, EQ, 20-Sep-2023,638.7,630.0,639.5,625.95, 629.90,628.6,630.23,27308,172.1,2250, 16530, 60.53
SECURCRED, EQ, 20-Sep-2023,19.0,18.95,19.0,18.2, 18.35,18.45,18.58,130049,24.17,441, 91123, 70.07
SECURKLOUD, EQ, 20-Sep-2023,40.6,41.2,42.0,39.55, 41.65,41.65,41.26,26232,10.82,582, 9456, 36.05
SELAN, EQ, 20-Sep-2023,382.9,380.65,398.7,380.65, 387.15,388.7,391.63,314482,1231.6,9840, 131924, 41.95
SENCO, EQ, 20-Sep-2023,473.35,471.65,494.7,464.3, 468.00,468.55,478.78,840300,4023.2,20816, 257478, 30.64
SEPC, EQ, 20-Sep-2023,13.05,13.0,13.15,12.6, 12.75,12.7,12.78,4067209,519.98,3472, 2114579, 51.99
SEQUENT, EQ, 20-Sep-2023,90.35,90.1,90.65,88.55, 89.45,89.2,89.42,867435,775.62,10411, 425831, 49.09
SESHAPAPER, EQ, 20-Sep-2023,374.15,374.15,383.5,372.4, 380.00,379.6,378.74,108004,409.06,5564, 43148, 39.95
SETF10GILT, EQ, 20-Sep-2023,218.58,218.74,219.0,218.33, 219.00,219.0,218.84,23997,52.51,28, 23707, 98.79
SETFGOLD, EQ, 20-Sep-2023,51.88,51.88,52.0,51.79, 51.90,51.91,51.89,873024,453.02,1698, 733771, 84.05
SETFNIF50, EQ, 20-Sep-2023,209.71,209.25,209.25,207.04, 207.64,207.45,207.46,3166906,6570.16,5154, 3015647, 95.22
SETFNIFBK, EQ, 20-Sep-2023,464.41,460.6,462.36,457.49, 459.05,458.05,458.57,952628,4368.44,1625, 935883, 98.24
SETFNN50, EQ, 20-Sep-2023,483.28,480.81,484.29,478.0, 479.00,479.09,480.63,20935,100.62,437, 18500, 88.37
SFL, EQ, 20-Sep-2023,1149.1,1144.0,1179.95,1136.05, 1169.85,1168.65,1159.74,308250,3574.91,16039, 207829, 67.42
SGL, EQ, 20-Sep-2023,14.8,14.7,17.75,14.7, 17.75,17.75,17.24,974248,167.96,2010, 388827, 39.91
SHAH, EQ, 20-Sep-2023,2.85,2.85,2.85,2.75, 2.80,2.8,2.8,1094460,30.66,521, 584639, 53.42
SHAHALLOYS, EQ, 20-Sep-2023,59.25,61.65,61.95,58.0, 59.50,58.6,59.59,13260,7.9,310, 9523, 71.82
SHAILY, EQ, 20-Sep-2023,1762.05,1785.0,1785.0,1741.0, 1750.00,1748.25,1752.37,4289,75.16,941, 2518, 58.71
SHAKTIPUMP, EQ, 20-Sep-2023,859.5,857.0,903.6,834.5, 868.15,864.55,875.87,497434,4356.86,24402, 86541, 17.40
SHALBY, EQ, 20-Sep-2023,235.05,233.0,237.25,231.15, 235.55,233.9,234.25,191212,447.92,5322, 69521, 36.36
SHALPAINTS, EQ, 20-Sep-2023,156.95,158.7,159.7,153.85, 158.60,156.9,155.47,96534,150.08,1954, 67400, 69.82
SHANKARA, EQ, 20-Sep-2023,757.3,752.05,763.0,734.5, 739.00,738.7,747.78,180049,1346.37,8623, 94628, 52.56
SHANTI, EQ, 20-Sep-2023,15.7,15.3,15.95,15.3, 15.95,15.8,15.67,127442,19.97,99, 123982, 97.29
SHANTIGEAR, EQ, 20-Sep-2023,477.4,478.0,479.85,471.5, 473.05,473.8,474.45,43527,206.51,4611, 21726, 49.91
SHARDACROP, EQ, 20-Sep-2023,439.2,440.0,440.0,431.0, 433.00,432.7,434.63,61649,267.94,4362, 39022, 63.30
SHARDAMOTR, EQ, 20-Sep-2023,1009.9,1010.1,1017.1,986.55, 998.20,999.8,1000.27,92924,929.49,5542, 65890, 70.91
SHAREINDIA, EQ, 20-Sep-2023,1315.2,1315.0,1337.0,1302.8, 1333.00,1335.55,1327.84,58837,781.26,2435, 14244, 24.21
SHARIABEES, EQ, 20-Sep-2023,450.7,450.69,450.9,446.85, 448.17,448.4,447.76,6235,27.92,91, 5759, 92.37
SHILPAMED, EQ, 20-Sep-2023,359.25,359.0,360.0,352.05, 353.50,353.7,355.43,108803,386.72,4258, 49237, 45.25
SHIVALIK, EQ, 20-Sep-2023,717.3,716.0,721.85,698.0, 700.20,703.0,705.9,13020,91.91,1894, 7446, 57.19
SHIVAMILLS, EQ, 20-Sep-2023,73.1,74.85,74.85,73.1, 73.25,73.55,73.62,4427,3.26,171, 1863, 42.08
SHIVATEX, EQ, 20-Sep-2023,141.0,143.9,143.9,141.85, 142.50,142.4,142.74,4804,6.86,138, 4091, 85.16
SHK, EQ, 20-Sep-2023,155.5,154.0,158.65,152.35, 157.65,157.55,155.01,266340,412.86,4860, 112619, 42.28
SHOPERSTOP, EQ, 20-Sep-2023,702.65,702.65,706.5,691.5, 705.50,702.95,698.28,44053,307.61,3500, 21488, 48.78
SHREDIGCEM, EQ, 20-Sep-2023,90.15,90.0,90.4,88.7, 89.10,89.25,89.51,386505,345.96,4248, 194119, 50.22
SHREECEM, EQ, 20-Sep-2023,26392.0,26349.95,26493.65,26050.0, 26249.95,26107.75,26201.03,28131,7370.61,11203, 13170, 46.82
SHREEPUSHK, EQ, 20-Sep-2023,209.2,209.15,214.4,206.05, 212.00,212.05,211.28,35348,74.68,1582, 17241, 48.78
SHRENIK, EQ, 20-Sep-2023,1.05,1.05,1.1,1.0, 1.05,1.05,1.06,1215233,12.9,916, 1169820, 96.26
SHREYAS, EQ, 20-Sep-2023,377.85,380.0,383.95,375.05, 376.05,377.65,377.33,117810,444.53,3320, 72382, 61.44
SHRIRAMFIN, EQ, 20-Sep-2023,1912.5,1900.0,1945.0,1892.95, 1920.00,1917.9,1927.39,805659,15528.22,52470, 477178, 59.23
SHRIRAMPPS, EQ, 20-Sep-2023,85.45,85.45,89.8,84.25, 89.00,89.0,87.06,2493227,2170.53,11476, 948700, 38.05
SHYAMCENT, EQ, 20-Sep-2023,20.05,20.15,20.2,19.7, 20.00,19.9,19.94,233282,46.52,1211, 142129, 60.93
SHYAMMETL, EQ, 20-Sep-2023,438.65,438.45,441.95,433.75, 434.50,434.9,437.83,754004,3301.27,8142, 418067, 55.45
SHYAMTEL, EQ, 20-Sep-2023,7.2,7.2,7.6,7.2, 7.20,7.2,7.37,4817,0.35,18, 4450, 92.38
SIEMENS, EQ, 20-Sep-2023,3778.75,3773.8,3809.95,3749.65, 3779.05,3774.1,3773.07,293039,11056.56,29861, 169315, 57.78
SIGACHI, EQ, 20-Sep-2023,379.45,378.0,387.7,376.55, 383.50,383.3,382.5,174754,668.43,7215, 69602, 39.83
SIGMA, EQ, 20-Sep-2023,457.4,470.1,470.1,437.0, 443.95,441.75,446.88,5289,23.64,1188, 3131, 59.20
SIKKO, EQ, 20-Sep-2023,60.7,62.0,62.0,58.6, 60.40,59.55,60.13,26119,15.71,587, 17030, 65.20
SILINV, EQ, 20-Sep-2023,339.5,339.35,345.0,336.5, 338.00,338.1,339.21,2434,8.26,160, 1226, 50.37
SILVER, EQ, 20-Sep-2023,73.65,73.4,73.87,73.4, 73.80,73.74,73.64,44990,33.13,662, 32304, 71.80
SILVERBEES, EQ, 20-Sep-2023,71.08,71.0,71.24,70.8, 71.15,71.08,70.99,1801867,1279.11,5388, 1327268, 73.66
SILVERETF, EQ, 20-Sep-2023,71.96,70.92,72.97,70.92, 72.20,72.11,71.82,49607,35.63,327, 34012, 68.56
SILVERTUC, EQ, 20-Sep-2023,571.45,580.0,625.0,571.95, 605.00,605.7,596.12,25723,153.34,1448, 12057, 46.87
SILVRETF, EQ, 20-Sep-2023,72.2,72.2,72.3,71.61, 72.29,72.29,72.06,3944,2.84,26, 2629, 66.66
SIMBHALS, EQ, 20-Sep-2023,28.55,28.85,30.35,28.5, 29.00,29.0,29.27,243254,71.21,1286, 114630, 47.12
SINTERCOM, EQ, 20-Sep-2023,127.75,126.85,129.0,125.0, 125.35,126.8,126.58,14660,18.56,231, 9970, 68.01
SIRCA, EQ, 20-Sep-2023,394.6,394.6,397.9,392.1, 393.00,392.8,394.5,73811,291.18,5106, 36911, 50.01
SIS, EQ, 20-Sep-2023,431.35,431.35,438.95,429.0, 430.90,430.55,432.54,28558,123.53,3920, 15235, 53.35
SIYSIL, EQ, 20-Sep-2023,598.5,590.0,600.0,590.0, 594.00,593.15,594.99,84849,504.84,6180, 35281, 41.58
SJS, EQ, 20-Sep-2023,705.7,717.7,717.7,691.0, 694.90,694.15,699.9,128056,896.26,6620, 67417, 52.65
SJVN, EQ, 20-Sep-2023,76.65,75.95,83.65,75.1, 82.10,81.75,81.0,156990340,127158.87,288516, 25644730, 16.34
SKFINDIA, EQ, 20-Sep-2023,5199.55,5206.3,5206.3,5141.2, 5155.00,5155.45,5163.3,5713,294.98,2215, 3021, 52.88
SKIPPER, EQ, 20-Sep-2023,223.65,223.5,225.5,215.0, 220.50,220.15,221.24,295516,653.8,5863, 186071, 62.96
SKMEGGPROD, EQ, 20-Sep-2023,422.45,409.0,437.9,409.0, 427.00,427.0,425.96,273273,1164.03,8358, 117672, 43.06
SMARTLINK, EQ, 20-Sep-2023,172.8,173.8,174.2,170.8, 172.50,172.05,172.5,6596,11.38,448, 3889, 58.96
SMCGLOBAL, EQ, 20-Sep-2023,79.3,79.3,80.05,78.0, 78.80,78.7,79.05,58944,46.59,678, 33918, 57.54
SMLISUZU, EQ, 20-Sep-2023,1204.9,1204.9,1205.95,1180.0, 1197.80,1186.2,1190.91,12161,144.83,2394, 5267, 43.31
SMSLIFE, EQ, 20-Sep-2023,526.75,529.75,530.0,514.55, 524.00,521.2,519.87,1219,6.34,105, 919, 75.39
SMSPHARMA, EQ, 20-Sep-2023,124.65,123.3,125.55,121.2, 123.45,122.2,122.92,80988,99.55,1466, 41601, 51.37
SNOWMAN, EQ, 20-Sep-2023,51.2,50.6,51.55,50.55, 50.95,50.7,50.94,675164,343.96,3203, 321132, 47.56
SOBHA, EQ, 20-Sep-2023,671.4,671.4,684.3,661.3, 668.55,669.3,672.32,361279,2428.95,12489, 111294, 30.81
SOFTTECH, EQ, 20-Sep-2023,173.0,174.0,184.15,170.55, 175.90,175.65,177.16,121957,216.06,3689, 71387, 58.53
SOLARA, EQ, 20-Sep-2023,360.65,360.45,362.65,356.5, 357.20,357.6,359.15,68178,244.86,3591, 42551, 62.41
SOLARINDS, EQ, 20-Sep-2023,4613.35,4616.1,4637.6,4550.0, 4577.05,4597.8,4592.36,16799,771.47,5921, 8672, 51.62
SOMANYCERA, EQ, 20-Sep-2023,696.15,691.0,699.65,685.0, 693.00,693.3,691.18,21108,145.89,3126, 10958, 51.91
SONACOMS, EQ, 20-Sep-2023,598.9,593.0,612.9,585.85, 603.80,603.2,604.06,1783825,10775.31,48957, 849492, 47.62
SONAMCLOCK, EQ, 20-Sep-2023,62.75,61.8,61.95,59.65, 60.10,60.55,61.16,15492,9.48,347, 8250, 53.25
SONATSOFTW, EQ, 20-Sep-2023,1078.6,1082.0,1088.0,1070.0, 1082.95,1079.5,1076.3,187067,2013.4,10489, 101501, 54.26
SOTL, EQ, 20-Sep-2023,332.35,337.0,341.65,330.0, 335.95,333.8,334.81,154917,518.67,6206, 86873, 56.08
SOUTHBANK, EQ, 20-Sep-2023,25.55,25.2,26.7,25.0, 25.95,25.8,25.92,85269766,22103.03,55172, 19464374, 22.83
SPAL, EQ, 20-Sep-2023,523.65,522.95,528.45,504.75, 512.10,510.8,513.84,52440,269.46,6049, 27627, 52.68
SPANDANA, EQ, 20-Sep-2023,774.45,772.0,785.05,763.0, 780.00,780.45,776.0,68509,531.63,5482, 33590, 49.03
SPARC, EQ, 20-Sep-2023,234.75,232.4,235.3,230.35, 232.00,231.35,232.97,247434,576.45,8286, 103657, 41.89
SPCENET, EQ, 20-Sep-2023,22.9,22.9,22.9,22.05, 22.60,22.25,22.37,428858,95.93,687, 278308, 64.90
SPECIALITY, EQ, 20-Sep-2023,203.95,203.95,207.95,201.55, 202.05,202.4,203.77,52307,106.59,2300, 26029, 49.76
SPENCERS, EQ, 20-Sep-2023,71.9,71.65,73.4,70.0, 72.00,71.75,72.2,337752,243.85,3241, 189381, 56.07
SPIC, EQ, 20-Sep-2023,76.5,75.3,76.75,74.5, 75.00,75.05,75.64,1358920,1027.82,7902, 687671, 50.60
SPLIL, EQ, 20-Sep-2023,65.7,67.4,67.4,65.4, 67.00,66.35,66.1,43941,29.05,724, 27417, 62.40
SPLPETRO, EQ, 20-Sep-2023,491.7,479.9,492.6,473.5, 476.00,479.35,480.2,83112,399.1,5746, 48536, 58.40
SPORTKING, EQ, 20-Sep-2023,803.35,795.1,813.0,791.15, 811.85,810.1,804.87,16004,128.81,2092, 8643, 54.01
SREEL, EQ, 20-Sep-2023,240.15,238.0,239.6,233.25, 234.30,234.75,236.0,16052,37.88,1337, 7602, 47.36
SRF, EQ, 20-Sep-2023,2368.7,2365.0,2368.25,2311.9, 2327.00,2319.85,2332.95,580839,13550.71,47277, 388382, 66.87
SRGHFL, EQ, 20-Sep-2023,257.95,257.9,261.85,249.95, 252.00,251.65,253.94,4975,12.63,919, 1867, 37.53
SRHHYPOLTD, EQ, 20-Sep-2023,606.2,610.55,617.35,606.9, 613.00,613.15,611.63,17819,108.99,2367, 9125, 51.21
SSWL, EQ, 20-Sep-2023,263.85,263.0,265.0,255.3, 257.90,256.95,259.42,296719,769.74,5447, 126768, 42.72
STAR, EQ, 20-Sep-2023,486.25,481.2,493.25,473.0, 487.95,488.05,485.65,627023,3045.15,18085, 266627, 42.52
STARCEMENT, EQ, 20-Sep-2023,160.8,160.0,161.9,155.05, 155.90,155.85,157.61,405460,639.03,6316, 186680, 46.04
STARHEALTH, EQ, 20-Sep-2023,630.45,626.45,627.5,620.45, 623.95,625.2,624.85,451195,2819.3,16076, 351196, 77.84
STARPAPER, EQ, 20-Sep-2023,226.4,225.35,226.9,221.55, 225.35,224.35,223.63,113293,253.36,4032, 51496, 45.45
STCINDIA, EQ, 20-Sep-2023,120.7,120.95,123.9,120.0, 123.00,121.8,122.0,152767,186.37,2580, 47581, 31.15
STEELCAS, EQ, 20-Sep-2023,709.2,707.0,717.4,701.95, 711.00,711.45,709.88,16172,114.8,1949, 7570, 46.81
STEELCITY, EQ, 20-Sep-2023,63.25,64.4,64.4,63.2, 64.30,63.95,63.62,9512,6.05,141, 5291, 55.62
STEELXIND, EQ, 20-Sep-2023,10.5,10.65,10.65,10.3, 10.40,10.35,10.44,3145745,328.51,2653, 1972718, 62.71
STERTOOLS, EQ, 20-Sep-2023,379.25,374.0,381.6,367.3, 371.00,369.3,373.43,68177,254.59,4119, 35802, 52.51
STLTECH, EQ, 20-Sep-2023,166.1,164.85,165.9,162.3, 163.65,163.55,163.93,882044,1445.92,9225, 366445, 41.54
STOVEKRAFT, EQ, 20-Sep-2023,526.55,525.1,539.15,520.1, 532.80,534.7,533.4,227234,1212.06,9903, 57637, 25.36
STYLAMIND, EQ, 20-Sep-2023,1699.3,1700.0,1738.0,1669.55, 1707.00,1724.8,1714.26,35108,601.84,7274, 15349, 43.72
STYRENIX, EQ, 20-Sep-2023,1090.9,1083.8,1108.0,1072.1, 1086.80,1084.75,1092.89,41837,457.23,6534, 21816, 52.15
SUBEXLTD, EQ, 20-Sep-2023,33.05,33.05,33.45,32.55, 33.25,33.15,33.02,3544254,1170.31,6468, 1302839, 36.76
SUBROS, EQ, 20-Sep-2023,401.25,402.75,417.65,398.65, 414.95,413.6,411.12,110259,453.3,8493, 46379, 42.06
SUDARSCHEM, EQ, 20-Sep-2023,479.9,479.9,479.9,470.1, 471.00,472.65,473.41,117034,554.05,8187, 67440, 57.62
SUKHJITS, EQ, 20-Sep-2023,429.2,431.0,433.75,413.05, 418.10,419.3,424.92,20882,88.73,1817, 11285, 54.04
SULA, EQ, 20-Sep-2023,478.65,479.4,484.25,475.0, 480.00,479.9,480.74,203164,976.69,9138, 101079, 49.75
SUMICHEM, EQ, 20-Sep-2023,424.0,425.95,433.0,422.0, 428.50,428.2,428.36,209085,895.64,10350, 97346, 46.56
SUMMITSEC, EQ, 20-Sep-2023,969.3,971.6,971.6,931.3, 934.50,937.0,949.38,11905,113.02,1719, 6699, 56.27
SUNDARAM, EQ, 20-Sep-2023,3.4,3.5,3.65,3.35, 3.50,3.45,3.46,3856445,133.42,2093, 2545544, 66.01
SUNDARMFIN, EQ, 20-Sep-2023,2880.0,2879.0,2942.0,2842.0, 2910.05,2919.1,2904.06,104813,3043.83,11119, 50812, 48.48
SUNDARMHLD, EQ, 20-Sep-2023,116.8,116.0,120.15,115.9, 118.00,118.0,118.33,192180,227.41,3211, 94606, 49.23
SUNDRMFAST, EQ, 20-Sep-2023,1241.6,1234.2,1240.25,1211.05, 1214.50,1217.1,1221.38,43991,537.3,7017, 23339, 53.05
SUNFLAG, EQ, 20-Sep-2023,203.25,203.0,204.95,201.0, 202.00,201.4,202.24,132537,268.04,2839, 56678, 42.76
SUNPHARMA, EQ, 20-Sep-2023,1147.65,1148.0,1156.0,1139.0, 1152.75,1153.15,1152.45,2303191,26543.19,105153, 1544673, 67.07
SUNTECK, EQ, 20-Sep-2023,433.0,430.45,436.8,422.6, 433.90,432.85,431.17,396295,1708.71,12623, 153617, 38.76
SUNTV, EQ, 20-Sep-2023,593.6,592.0,598.0,586.7, 592.05,593.7,592.81,758853,4498.58,14683, 290621, 38.30
SUPERHOUSE, EQ, 20-Sep-2023,217.55,216.9,219.2,215.0, 216.00,215.9,216.55,7288,15.78,302, 4327, 59.37
SUPERSPIN, EQ, 20-Sep-2023,8.25,8.35,8.45,8.15, 8.20,8.2,8.25,55057,4.54,205, 32947, 59.84
SUPRAJIT, EQ, 20-Sep-2023,417.45,416.75,420.9,410.1, 415.10,414.85,415.92,144104,599.36,10418, 46498, 32.27
SUPREMEIND, EQ, 20-Sep-2023,4112.45,4134.05,4188.9,4112.5, 4156.50,4169.8,4152.72,118891,4937.21,21312, 62874, 52.88
SUPRIYA, EQ, 20-Sep-2023,290.95,291.0,291.75,281.85, 284.10,283.1,285.94,220472,630.41,7022, 96102, 43.59
SURANAT&P, EQ, 20-Sep-2023,11.65,11.8,11.8,11.35, 11.50,11.45,11.6,70893,8.23,351, 50756, 71.60
SURYALAXMI, EQ, 20-Sep-2023,66.5,66.5,71.5,64.85, 67.00,66.7,68.66,85496,58.7,2173, 23451, 27.43
SURYAROSNI, EQ, 20-Sep-2023,976.0,986.0,1022.0,985.05, 1008.00,1010.55,1006.06,204648,2058.88,9015, 99606, 48.67
SURYODAY, EQ, 20-Sep-2023,164.2,165.65,165.95,161.0, 162.00,161.75,163.14,395764,645.63,5878, 177000, 44.72
SUTLEJTEX, EQ, 20-Sep-2023,53.55,53.55,55.15,53.1, 54.00,53.9,54.2,170976,92.66,1598, 51736, 30.26
SUVEN, EQ, 20-Sep-2023,74.35,74.25,74.95,73.1, 74.10,74.2,74.04,506381,374.91,3114, 224458, 44.33
SUVENPHAR, EQ, 20-Sep-2023,554.4,552.1,552.45,539.45, 540.10,543.35,544.76,220344,1200.34,10890, 92462, 41.96
SUZLON, EQ, 20-Sep-2023,24.75,24.95,25.95,24.5, 25.95,25.85,25.28,166418138,42075.11,125036, 83920888, 50.43
SWANENERGY, EQ, 20-Sep-2023,291.6,290.0,295.35,287.05, 291.25,291.05,291.36,440762,1284.2,8981, 146641, 33.27
SWARAJENG, EQ, 20-Sep-2023,2020.35,2003.0,2028.2,1956.05, 2002.00,2001.35,1994.33,11566,230.66,2266, 5810, 50.23
SWELECTES, EQ, 20-Sep-2023,619.3,626.75,674.35,619.95, 662.00,657.75,656.78,829623,5448.78,34167, 165231, 19.92
SYMPHONY, EQ, 20-Sep-2023,903.75,896.05,900.1,894.0, 894.85,897.35,896.37,26703,239.36,3836, 14151, 52.99
SYNCOMF, EQ, 20-Sep-2023,8.55,8.6,8.7,8.55, 8.65,8.6,8.62,1156205,99.69,2182, 596183, 51.56
SYNGENE, EQ, 20-Sep-2023,800.7,800.0,811.2,792.85, 795.80,796.95,801.43,441617,3539.25,13623, 223086, 50.52
SYRMA, EQ, 20-Sep-2023,535.2,535.0,539.7,516.2, 521.00,520.15,525.95,363933,1914.09,14613, 165249, 45.41
TAINWALCHM, EQ, 20-Sep-2023,129.05,129.05,130.9,126.6, 127.00,127.7,127.8,24716,31.59,297, 12883, 52.12
TAJGVK, EQ, 20-Sep-2023,235.9,235.85,237.25,231.2, 232.00,232.6,233.87,58627,137.11,2671, 23117, 39.43
TALBROAUTO, EQ, 20-Sep-2023,946.65,935.5,959.3,935.0, 946.00,945.55,944.96,31941,301.83,4451, 14742, 46.15
TANLA, EQ, 20-Sep-2023,1041.6,1038.95,1046.25,1025.05, 1030.00,1030.2,1031.14,265929,2742.09,11036, 89545, 33.67
TARC, EQ, 20-Sep-2023,89.05,89.05,89.5,85.1, 86.95,86.1,86.92,833489,724.48,4471, 414823, 49.77
TARMAT, EQ, 20-Sep-2023,80.0,80.5,81.8,77.2, 77.50,77.85,79.04,133889,105.82,2527, 68085, 50.85
TARSONS, EQ, 20-Sep-2023,530.85,534.0,534.0,522.2, 527.40,526.8,529.85,1942475,10292.21,9743, 1827226, 94.07
TASTYBITE, EQ, 20-Sep-2023,16140.55,16092.35,16400.0,15977.1, 16387.00,16149.65,16101.83,1488,239.6,663, 895, 60.15
TATACHEM, EQ, 20-Sep-2023,1057.9,1056.15,1056.15,1039.3, 1047.60,1047.8,1045.95,591699,6188.89,26682, 268543, 45.39
TATACOFFEE, EQ, 20-Sep-2023,259.0,261.0,262.6,253.3, 255.25,256.05,258.39,1444581,3732.59,17772, 345959, 23.95
TATACOMM, EQ, 20-Sep-2023,1898.15,1885.05,1912.0,1879.0, 1882.55,1885.7,1893.35,466556,8833.53,26028, 218453, 46.82
TATACONSUM, EQ, 20-Sep-2023,880.95,880.8,880.9,865.0, 868.50,869.7,870.63,924868,8052.22,36785, 428733, 46.36
TATAELXSI, EQ, 20-Sep-2023,7288.15,7268.95,7311.0,7230.0, 7300.00,7301.9,7273.9,61657,4484.87,12481, 30317, 49.17
TATAINVEST, EQ, 20-Sep-2023,2689.15,2698.8,2794.0,2642.0, 2720.00,2735.2,2733.04,515829,14097.79,39575, 81643, 15.83
TATAMETALI, EQ, 20-Sep-2023,974.75,982.9,985.0,957.25, 959.60,959.5,967.05,66462,642.72,4941, 24623, 37.05
TATAMOTORS, EQ, 20-Sep-2023,640.65,640.7,647.0,637.0, 640.00,638.5,642.84,11777925,75712.71,211433, 5637984, 47.87
TATAMTRDVR, EQ, 20-Sep-2023,429.7,431.45,439.2,429.25, 432.00,430.6,434.18,3099464,13457.27,43376, 1508601, 48.67
TATAPOWER, EQ, 20-Sep-2023,265.55,265.35,267.0,261.0, 261.50,262.0,263.35,9016803,23745.42,83635, 3317362, 36.79
TATASTEEL, EQ, 20-Sep-2023,130.45,130.45,131.8,128.0, 128.50,128.3,129.55,43627379,56519.84,220289, 18197736, 41.71
TATASTLLP, EQ, 20-Sep-2023,830.2,820.0,839.45,816.55, 818.90,817.85,824.31,35657,293.93,3229, 15236, 42.73
TATVA, EQ, 20-Sep-2023,1640.3,1649.0,1649.0,1625.0, 1635.00,1633.5,1632.34,26984,440.47,3290, 17081, 63.30
TBZ, EQ, 20-Sep-2023,112.75,113.0,113.15,110.4, 110.85,110.8,111.5,120395,134.24,2097, 62205, 51.67
TCI, EQ, 20-Sep-2023,780.25,780.25,793.45,772.2, 778.40,779.55,779.92,29544,230.42,3891, 12366, 41.86
TCIEXP, EQ, 20-Sep-2023,1492.2,1499.7,1499.7,1472.25, 1480.00,1477.45,1481.61,17502,259.31,3519, 7655, 43.74
TCNSBRANDS, EQ, 20-Sep-2023,378.75,378.0,379.95,372.25, 375.00,373.8,374.61,71849,269.16,3074, 23171, 32.25
TCPLPACK, EQ, 20-Sep-2023,2081.9,2100.0,2133.0,2074.85, 2104.00,2110.1,2105.64,14984,315.51,4589, 5771, 38.51
TCS, EQ, 20-Sep-2023,3606.15,3580.0,3625.0,3580.0, 3600.10,3606.05,3612.14,1649396,59578.55,127927, 976624, 59.21
TDPOWERSYS, EQ, 20-Sep-2023,245.15,247.95,247.95,240.95, 243.50,243.3,243.23,384135,934.33,13769, 258514, 67.30
TEAMLEASE, EQ, 20-Sep-2023,2612.5,2600.0,2625.6,2522.45, 2541.95,2537.25,2569.35,80223,2061.21,8839, 68724, 85.67
TECH, EQ, 20-Sep-2023,34.08,34.29,34.76,33.74, 33.77,33.81,33.94,9425,3.2,162, 5391, 57.20
TECHM, EQ, 20-Sep-2023,1289.8,1282.0,1289.15,1269.05, 1274.20,1274.35,1277.1,2843560,36315.08,141973, 1924294, 67.67
TECHNOE, EQ, 20-Sep-2023,519.8,524.0,524.0,505.0, 519.55,517.05,514.49,56152,288.9,7346, 29714, 52.92
TEGA, EQ, 20-Sep-2023,966.05,966.0,976.95,959.95, 970.00,970.05,969.86,35228,341.66,4368, 18438, 52.34
TEJASNET, EQ, 20-Sep-2023,851.65,849.0,858.0,840.0, 844.00,843.15,847.88,243480,2064.41,9062, 110574, 45.41
TEMBO, EQ, 20-Sep-2023,232.25,235.0,235.0,227.05, 228.70,229.75,229.25,75017,171.97,288, 23300, 31.06
TEXINFRA, EQ, 20-Sep-2023,73.55,73.4,74.25,72.0, 72.10,72.45,72.89,172429,125.69,1163, 88899, 51.56
TEXRAIL, EQ, 20-Sep-2023,136.9,136.9,136.9,132.0, 132.70,132.65,134.16,2128201,2855.1,18506, 1123218, 52.78
TFCILTD, EQ, 20-Sep-2023,103.7,103.5,103.7,100.0, 100.30,100.5,101.62,516541,524.91,3841, 238237, 46.12
TFL, EQ, 20-Sep-2023,10.4,10.3,10.4,10.1, 10.20,10.2,10.21,8472,0.86,72, 3719, 43.90
TGBHOTELS, EQ, 20-Sep-2023,10.05,10.15,10.15,9.9, 10.05,10.0,10.0,22377,2.24,136, 18444, 82.42
THANGAMAYL, EQ, 20-Sep-2023,1241.35,1245.95,1245.95,1215.0, 1215.00,1220.75,1225.38,18159,222.52,2161, 10553, 58.11
THEINVEST, EQ, 20-Sep-2023,81.65,82.95,82.95,77.75, 78.95,78.6,79.66,14696,11.71,311, 10683, 72.69
THEMISMED, EQ, 20-Sep-2023,1709.05,1714.0,1750.0,1687.15, 1733.00,1714.5,1723.05,11263,194.07,2020, 6405, 56.87
THERMAX, EQ, 20-Sep-2023,2787.85,2780.0,2935.95,2780.0, 2907.00,2908.85,2890.29,125743,3634.34,20100, 35451, 28.19
THYROCARE, EQ, 20-Sep-2023,583.15,592.35,592.35,570.45, 573.05,574.3,576.87,101339,584.59,7054, 42993, 42.42
TI, EQ, 20-Sep-2023,214.85,214.2,215.5,202.4, 206.80,206.95,208.21,415778,865.69,9338, 197710, 47.55
TIDEWATER, EQ, 20-Sep-2023,1218.95,1220.0,1220.0,1182.0, 1198.50,1196.55,1200.54,46399,557.04,5352, 18465, 39.80
TIIL, EQ, 20-Sep-2023,2104.5,2104.0,2104.0,2051.35, 2055.00,2058.3,2069.3,5616,116.21,1562, 2399, 42.72
TIINDIA, EQ, 20-Sep-2023,3346.0,3309.05,3385.55,3261.1, 3384.00,3361.5,3348.29,162597,5444.23,18465, 99600, 61.26
TIMESGTY, EQ, 20-Sep-2023,64.35,63.0,65.85,63.0, 63.35,64.0,64.64,13798,8.92,461, 6844, 49.60
