SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MPSLTD, EQ, 20-Mar-2024,1523.35,1530.0,1604.15,1530.0, 1596.00,1598.9,1571.17,17389,273.21,3743, 9444, 54.31
MRF, EQ, 20-Mar-2024,132679.75,132680.05,134039.05,129614.6, 131230.90,131512.65,131786.09,14354,18916.58,10981, 3185, 22.19
MRO-TEK, EQ, 20-Mar-2024,61.0,61.0,61.0,58.9, 59.55,59.65,59.86,18528,11.09,317, 12087, 65.24
MRPL, EQ, 20-Mar-2024,220.0,222.0,227.0,215.15, 218.95,218.8,221.09,8298617,18347.24,59020, 1283459, 15.47
MSTCLTD, EQ, 20-Mar-2024,823.95,827.9,838.85,802.05, 816.00,814.2,818.16,222510,1820.48,13374, 46150, 20.74
MSUMI, EQ, 20-Mar-2024,61.9,62.55,62.95,61.1, 61.45,61.5,61.66,5138478,3168.14,33215, 2690316, 52.36
MTARTECH, EQ, 20-Mar-2024,1716.8,1716.85,1730.05,1680.0, 1689.00,1687.7,1692.08,145449,2461.11,19583, 78636, 54.06
MTNL, EQ, 20-Mar-2024,32.4,32.55,33.0,31.2, 32.10,32.15,31.96,2721899,870.05,5259, 1229315, 45.16
MUFIN, EQ, 20-Mar-2024,137.25,130.4,144.1,130.4, 144.10,144.1,138.35,611427,845.91,2248, 312365, 51.09
MUFTI, EQ, 20-Mar-2024,186.6,186.5,188.45,176.0, 176.95,177.05,180.75,467085,844.25,13312, 261420, 55.97
MUKANDLTD, EQ, 20-Mar-2024,148.7,149.35,150.0,144.4, 147.10,147.7,147.05,136830,201.2,4737, 75893, 55.47
MUNJALAU, EQ, 20-Mar-2024,75.2,75.1,78.0,73.8, 75.50,75.35,75.97,107844,81.93,1030, 52258, 48.46
MUNJALSHOW, EQ, 20-Mar-2024,153.75,152.1,166.4,152.1, 160.95,160.8,160.38,384583,616.8,17125, 151735, 39.45
MURUDCERA, EQ, 20-Mar-2024,46.0,46.75,46.9,45.0, 45.45,45.35,45.62,50187,22.9,487, 34190, 68.13
MUTHOOTCAP, EQ, 20-Mar-2024,283.25,284.7,289.05,280.0, 281.30,281.75,285.14,35614,101.55,1824, 25777, 72.38
MUTHOOTFIN, EQ, 20-Mar-2024,1325.05,1329.0,1344.55,1328.65, 1335.20,1338.85,1334.79,266074,3551.52,20987, 122597, 46.08
MUTHOOTMF, EQ, 20-Mar-2024,201.4,203.0,206.0,197.5, 198.85,197.95,200.03,359339,718.79,9338, 223396, 62.17
MVGJL, EQ, 20-Mar-2024,232.0,233.5,238.0,222.3, 228.00,230.9,228.68,454389,1039.12,21395, 162534, 35.77
NACLIND, EQ, 20-Mar-2024,58.55,59.05,59.25,57.4, 57.70,58.3,58.21,123913,72.13,1619, 65152, 52.58
NAGAFERT, EQ, 20-Mar-2024,10.05,10.1,10.15,9.65, 9.70,9.75,9.83,1039192,102.17,1988, 685278, 65.94
NAGREEKEXP, EQ, 20-Mar-2024,45.2,48.9,49.7,42.5, 43.15,43.6,47.13,1836901,865.65,9754, 329708, 17.95
NAHARCAP, EQ, 20-Mar-2024,279.95,281.05,281.65,275.1, 276.10,276.4,278.32,11973,33.32,432, 10038, 83.84
NAHARINDUS, EQ, 20-Mar-2024,116.4,116.35,116.9,113.7, 114.00,114.6,115.55,74679,86.29,809, 61466, 82.31
NAHARPOLY, EQ, 20-Mar-2024,185.3,183.2,186.1,183.2, 185.00,183.55,184.32,12263,22.6,527, 8372, 68.27
NAHARSPING, EQ, 20-Mar-2024,271.5,272.65,275.95,268.3, 272.50,271.85,271.5,31918,86.66,2049, 15878, 49.75
NAM-INDIA, EQ, 20-Mar-2024,434.75,437.6,450.35,430.0, 443.00,441.2,440.97,628266,2770.44,39720, 217633, 34.64
NATCOPHARM, EQ, 20-Mar-2024,951.2,964.0,964.0,943.0, 949.30,950.05,951.13,259370,2466.93,17796, 119894, 46.23
NATHBIOGEN, EQ, 20-Mar-2024,178.05,180.7,183.7,176.3, 180.00,179.1,180.64,36587,66.09,1234, 24666, 67.42
NATIONALUM, EQ, 20-Mar-2024,137.1,138.5,142.15,135.05, 137.90,137.8,137.89,30393722,41911.07,96685, 9173179, 30.18
NAUKRI, EQ, 20-Mar-2024,5095.0,5052.0,5129.0,5052.0, 5086.55,5101.45,5102.82,193337,9865.63,36888, 108313, 56.02
NAVA, EQ, 20-Mar-2024,470.8,474.0,479.95,466.3, 469.50,468.45,471.98,221104,1043.56,10852, 79129, 35.79
NAVINFLUOR, EQ, 20-Mar-2024,2997.45,2994.95,2994.95,2932.1, 2969.45,2966.55,2961.76,152712,4522.96,11184, 110984, 72.68
NAVINIFTY, EQ, 20-Mar-2024,219.5,219.23,220.51,218.5, 220.33,220.33,218.95,80,0.18,17, 46, 57.50
NAVKARCORP, EQ, 20-Mar-2024,100.55,103.65,103.65,98.25, 100.95,101.65,100.41,1711982,1719.05,12967, 405327, 23.68
NAVNETEDUL, EQ, 20-Mar-2024,142.4,143.15,144.0,140.05, 142.00,141.35,141.45,58277,82.43,1873, 31439, 53.95
NAZARA, EQ, 20-Mar-2024,674.45,680.0,680.0,656.15, 673.75,673.5,668.78,178118,1191.22,10627, 81034, 45.49
NBCC, EQ, 20-Mar-2024,109.35,110.1,112.4,106.4, 108.90,109.35,109.39,8757325,9579.23,55524, 3487792, 39.83
NBIFIN, EQ, 20-Mar-2024,1801.5,1798.2,1810.75,1778.0, 1800.00,1802.7,1799.96,53,0.95,30, 41, 77.36
NCC, EQ, 20-Mar-2024,213.9,215.55,224.75,215.4, 217.85,218.05,219.95,9773515,21497.05,71674, 2303834, 23.57
NCLIND, EQ, 20-Mar-2024,186.15,186.2,188.9,184.0, 184.00,184.8,185.95,154181,286.7,4690, 100805, 65.38
NDL, EQ, 20-Mar-2024,32.95,32.65,34.55,32.35, 34.55,34.55,33.56,322224,108.13,1336, 217916, 67.63
NDLVENTURE, EQ, 20-Mar-2024,98.4,98.75,98.8,96.3, 97.30,97.0,97.23,8508,8.27,171, 7294, 85.73
NDRAUTO, EQ, 20-Mar-2024,778.5,782.4,812.0,781.0, 795.95,795.75,794.83,4649,36.95,970, 1907, 41.02
NDTV, EQ, 20-Mar-2024,211.5,212.4,214.55,206.2, 209.00,208.1,208.91,243923,509.57,7817, 115003, 47.15
NECCLTD, EQ, 20-Mar-2024,23.6,23.45,24.6,23.0, 23.50,23.25,23.37,197374,46.14,994, 125039, 63.35
NECLIFE, EQ, 20-Mar-2024,31.85,31.55,32.0,30.15, 30.95,30.7,30.9,328792,101.61,1701, 175808, 53.47
NELCAST, EQ, 20-Mar-2024,128.9,128.1,131.7,125.0, 126.00,125.85,127.82,91645,117.14,2588, 51113, 55.77
NELCO, EQ, 20-Mar-2024,694.15,694.3,700.85,676.4, 685.05,692.55,687.34,84331,579.64,7064, 39545, 46.89
NEOGEN, EQ, 20-Mar-2024,1259.8,1264.95,1264.95,1225.0, 1252.00,1238.95,1248.94,51697,645.66,3028, 43421, 83.99
NESCO, EQ, 20-Mar-2024,805.8,808.0,814.9,797.35, 804.00,803.45,805.27,43821,352.88,5239, 21722, 49.57
NESTLEIND, EQ, 20-Mar-2024,2496.05,2514.0,2555.0,2498.05, 2550.45,2550.25,2538.25,699645,17758.76,63999, 350988, 50.17
NETF, EQ, 20-Mar-2024,230.72,230.91,232.17,230.0, 230.00,230.9,230.85,2372,5.48,95, 2254, 95.03
NETWEB, EQ, 20-Mar-2024,1502.7,1516.95,1551.0,1481.4, 1520.00,1517.2,1512.95,60563,916.29,6708, 36015, 59.47
NEULANDLAB, EQ, 20-Mar-2024,6110.5,6139.0,6139.0,5910.1, 5950.00,5936.2,5970.82,18721,1117.8,4877, 10083, 53.86
NEWGEN, EQ, 20-Mar-2024,711.2,715.0,732.0,710.0, 718.00,722.25,720.94,130304,939.41,16888, 79448, 60.97
NEXT50, EQ, 20-Mar-2024,582.23,584.64,584.65,575.71, 584.02,584.07,580.68,5849,33.96,106, 4656, 79.60
NEXT50IETF, EQ, 20-Mar-2024,59.58,61.35,61.36,58.81, 59.51,59.77,59.37,104064,61.78,1136, 30106, 28.93
NEXTMEDIA, EQ, 20-Mar-2024,6.0,6.2,6.2,6.05, 6.05,6.05,6.16,4386,0.27,35, 3636, 82.90
NFL, EQ, 20-Mar-2024,87.0,87.8,88.7,84.15, 86.25,86.5,86.13,2360789,2033.33,13098, 656545, 27.81
NGIL, EQ, 20-Mar-2024,51.75,52.6,53.25,50.15, 51.70,50.95,51.71,22806,11.79,265, 14065, 61.67
NGLFINE, EQ, 20-Mar-2024,2021.45,2042.15,2062.5,1997.6, 2005.05,2013.2,2018.44,3258,65.76,448, 2646, 81.22
NH, EQ, 20-Mar-2024,1223.3,1211.75,1230.9,1188.35, 1198.00,1197.6,1202.76,341872,4111.91,32387, 174023, 50.90
NHPC, EQ, 20-Mar-2024,82.45,83.0,83.75,80.7, 83.05,82.85,82.13,71356984,58606.06,173480, 13162942, 18.45
NIACL, EQ, 20-Mar-2024,223.75,224.05,229.2,218.0, 226.00,224.05,223.9,1463676,3277.12,29286, 222091, 15.17
NIF100BEES, EQ, 20-Mar-2024,232.92,233.6,240.0,231.76, 240.00,233.37,233.95,90300,211.26,461, 85196, 94.35
NIF100IETF, EQ, 20-Mar-2024,244.99,244.99,246.12,243.35, 245.60,245.42,244.79,5673,13.89,346, 3355, 59.14
NIF10GETF, EQ, 20-Mar-2024,22.69,22.6,22.74,22.51, 22.74,22.57,22.62,1300,0.29,26, 870, 66.92
NIF5GETF, EQ, 20-Mar-2024,54.43,54.9,55.48,54.85, 55.48,55.48,54.87,679,0.37,11, 661, 97.35
NIFITETF, EQ, 20-Mar-2024,358.75,373.7,373.7,357.38, 359.15,358.59,360.53,199,0.72,43, 100, 50.25
NIFMID150, EQ, 20-Mar-2024,170.68,169.05,172.25,168.13, 170.68,170.68,170.12,340,0.58,32, 326, 95.88
NIFTY1, EQ, 20-Mar-2024,235.18,239.2,239.2,234.08, 235.50,235.05,235.26,15947,37.52,851, 6478, 40.62
NIFTY50ADD, EQ, 20-Mar-2024,223.56,223.57,224.68,222.32, 223.09,223.33,223.44,1353,3.02,196, 845, 62.45
NIFTYBEES, EQ, 20-Mar-2024,241.6,242.99,242.99,240.54, 241.84,241.58,241.82,3185502,7703.32,26878, 2048965, 64.32
NIFTYBETF, EQ, 20-Mar-2024,218.46,218.4,219.37,217.21, 218.07,218.07,218.41,181,0.4,32, 160, 88.40
NIFTYETF, EQ, 20-Mar-2024,230.77,232.98,232.98,229.79, 231.32,231.11,231.0,28251,65.26,422, 26503, 93.81
NIFTYIETF, EQ, 20-Mar-2024,240.48,242.0,242.45,239.25, 240.93,240.6,240.62,411395,989.89,3058, 323577, 78.65
NIFTYQLITY, EQ, 20-Mar-2024,18.49,18.49,18.94,18.4, 18.48,18.47,18.49,58088,10.74,300, 20553, 35.38
NIITLTD, EQ, 20-Mar-2024,105.25,105.25,107.5,102.9, 103.25,103.6,104.68,458002,479.45,5168, 169295, 36.96
NIITMTS, EQ, 20-Mar-2024,472.0,474.4,485.3,459.1, 475.70,475.1,473.96,263373,1248.29,23816, 158346, 60.12
NILKAMAL, EQ, 20-Mar-2024,1818.0,1824.0,1832.0,1750.5, 1785.00,1768.1,1781.57,8849,157.65,1742, 6438, 72.75
NINSYS, EQ, 20-Mar-2024,468.6,470.9,500.0,465.1, 465.30,466.55,474.66,1996,9.47,356, 1089, 54.56
NIPPOBATRY, EQ, 20-Mar-2024,560.7,563.1,567.65,535.9, 542.00,538.35,546.16,13917,76.01,1671, 8354, 60.03
NITINSPIN, EQ, 20-Mar-2024,335.4,332.7,346.35,331.1, 343.70,344.65,338.61,65677,222.39,3947, 41523, 63.22
NITIRAJ, EQ, 20-Mar-2024,173.55,172.85,173.55,166.05, 166.55,168.0,170.03,4957,8.43,309, 3360, 67.78
NLCINDIA, EQ, 20-Mar-2024,207.4,209.0,212.35,201.8, 203.50,203.65,205.68,5040330,10367.1,46292, 1469002, 29.14
NMDC, EQ, 20-Mar-2024,200.3,202.4,206.45,201.5, 204.80,205.8,204.56,23329319,47721.88,97750, 11872845, 50.89
NOCIL, EQ, 20-Mar-2024,244.1,245.45,247.95,237.9, 242.50,243.35,242.75,606902,1473.25,15239, 242764, 40.00
NORBTEAEXP, EQ, 20-Mar-2024,14.05,14.75,14.75,13.55, 14.75,14.75,14.55,39378,5.73,231, 25762, 65.42
NOVAAGRI, EQ, 20-Mar-2024,52.05,52.35,52.95,51.5, 52.50,52.25,52.29,515629,269.61,4576, 325117, 63.05
NPBET, EQ, 20-Mar-2024,238.24,239.24,243.35,235.0, 237.30,237.18,237.43,483,1.15,65, 387, 80.12
NRAIL, EQ, 20-Mar-2024,419.1,419.4,474.0,408.0, 451.05,454.25,454.85,39409,179.25,2017, 12729, 32.30
NRBBEARING, EQ, 20-Mar-2024,260.9,262.05,268.85,258.1, 266.45,266.85,263.88,144556,381.45,6254, 81086, 56.09
NRL, EQ, 20-Mar-2024,103.5,78.0,81.9,70.9, 71.40,74.5,76.22,1292305,984.99,9416, 315319, 24.40
NSIL, EQ, 20-Mar-2024,3198.6,3229.0,3275.1,3161.0, 3186.00,3216.05,3205.34,4352,139.5,1246, 2656, 61.03
NSLNISP, EQ, 20-Mar-2024,54.25,54.6,55.0,52.85, 54.05,54.4,54.11,15951344,8631.54,25729, 6442360, 40.39
NTPC, EQ, 20-Mar-2024,313.45,316.0,317.45,308.3, 313.00,313.65,312.53,10026655,31335.99,179268, 5387503, 53.73
NUCLEUS, EQ, 20-Mar-2024,1171.2,1196.95,1196.95,1155.15, 1170.00,1173.3,1175.78,17285,203.23,2393, 12834, 74.25
NURECA, EQ, 20-Mar-2024,300.9,301.0,304.0,292.05, 294.80,294.2,296.65,20866,61.9,1730, 12513, 59.97
NUVAMA, EQ, 20-Mar-2024,4001.0,4005.0,4190.0,3974.95, 4089.70,4137.75,4107.75,53638,2203.32,11987, 26785, 49.94
NUVOCO, EQ, 20-Mar-2024,294.35,295.1,303.25,293.05, 300.70,300.9,299.63,484549,1451.85,20366, 321421, 66.33
NV20, EQ, 20-Mar-2024,136.16,137.96,137.96,135.39, 137.00,136.35,136.48,16590,22.64,322, 11595, 69.89
NV20BEES, EQ, 20-Mar-2024,137.48,137.76,138.03,136.47, 137.74,137.72,137.31,17698,24.3,255, 13031, 73.63
NV20IETF, EQ, 20-Mar-2024,13.37,13.37,13.58,13.3, 13.44,13.4,13.38,508549,68.05,1540, 215714, 42.42
NYKAA, EQ, 20-Mar-2024,153.45,154.0,154.0,149.95, 153.25,152.65,152.05,1467965,2232.01,26446, 509615, 34.72
OAL, EQ, 20-Mar-2024,320.8,324.0,324.2,306.05, 312.00,311.45,314.33,40502,127.31,2479, 27195, 67.14
OBCL, EQ, 20-Mar-2024,52.7,53.45,53.9,51.4, 53.20,52.7,52.43,170966,89.64,2001, 147065, 86.02
OBEROIRLTY, EQ, 20-Mar-2024,1360.5,1360.5,1388.95,1352.5, 1383.00,1383.8,1368.85,429269,5876.03,34298, 196617, 45.80
OCCL, EQ, 20-Mar-2024,701.15,704.7,707.05,685.05, 705.00,703.4,693.86,11405,79.13,1166, 7108, 62.32
OFSS, EQ, 20-Mar-2024,8274.75,8300.0,8370.7,8128.75, 8251.00,8241.8,8243.95,291971,24069.94,46527, 62018, 21.24
OIL, EQ, 20-Mar-2024,545.7,555.0,570.0,544.8, 567.70,565.2,556.93,3563564,19846.63,73471, 755798, 21.21
OLECTRA, EQ, 20-Mar-2024,1709.65,1716.8,1749.0,1680.0, 1686.00,1689.1,1705.73,1079583,18414.76,47980, 210545, 19.50
OMAXE, EQ, 20-Mar-2024,86.55,85.7,88.55,85.0, 85.05,85.3,86.03,267206,229.88,1610, 142461, 53.32
OMINFRAL, EQ, 20-Mar-2024,129.4,132.3,133.5,122.7, 125.10,125.7,126.14,326763,412.17,3449, 275698, 84.37
ONELIFECAP, EQ, 20-Mar-2024,15.35,15.7,16.15,13.0, 15.20,14.5,14.63,67933,9.94,338, 35586, 52.38
ONGC, EQ, 20-Mar-2024,259.25,259.45,264.6,257.2, 263.25,263.85,261.37,10484778,27403.99,99782, 3674999, 35.05
ONMOBILE, EQ, 20-Mar-2024,63.55,63.95,64.3,61.9, 63.25,63.5,63.05,794346,500.85,4852, 404241, 50.89
ONWARDTEC, EQ, 20-Mar-2024,445.2,451.5,459.9,438.0, 441.90,443.3,449.83,102707,462.01,4832, 43395, 42.25
OPTIEMUS, EQ, 20-Mar-2024,269.2,270.0,271.5,264.05, 266.20,266.6,267.58,105737,282.93,4821, 60533, 57.25
ORBTEXP, EQ, 20-Mar-2024,150.2,149.05,153.15,148.05, 150.00,150.1,150.15,5239,7.87,186, 3823, 72.97
ORCHPHARMA, EQ, 20-Mar-2024,984.1,994.7,1038.0,963.8, 1003.25,1013.6,1005.78,79876,803.38,9608, 36334, 45.49
ORICONENT, EQ, 20-Mar-2024,32.85,33.1,34.0,32.35, 32.80,32.55,32.91,224366,73.83,1079, 143243, 63.84
ORIENTBELL, EQ, 20-Mar-2024,318.3,313.55,321.0,312.0, 314.00,315.35,316.01,29512,93.26,902, 24070, 81.56
ORIENTCEM, EQ, 20-Mar-2024,196.6,197.9,199.25,190.0, 195.25,195.7,194.32,520982,1012.38,20647, 317889, 61.02
ORIENTCER, EQ, 20-Mar-2024,51.45,51.65,52.5,49.2, 49.90,49.5,50.07,125070,62.63,1075, 73359, 58.65
ORIENTELEC, EQ, 20-Mar-2024,194.05,193.85,195.8,192.9, 194.20,195.05,194.23,214020,415.7,9677, 118679, 55.45
ORIENTHOT, EQ, 20-Mar-2024,114.85,115.3,116.0,113.3, 115.75,115.15,114.97,183353,210.79,3260, 77847, 42.46
ORIENTLTD, EQ, 20-Mar-2024,82.2,82.2,84.9,81.05, 81.20,82.15,82.56,7716,6.37,216, 4034, 52.28
ORIENTPPR, EQ, 20-Mar-2024,41.75,42.0,42.2,41.0, 41.75,41.75,41.55,1285642,534.15,3748, 672840, 52.33
ORISSAMINE, EQ, 20-Mar-2024,5777.1,5794.95,5900.0,5700.0, 5736.90,5763.5,5783.15,6034,348.96,2037, 2533, 41.98
ORTINLAB, EQ, 20-Mar-2024,18.05,18.45,18.5,17.65, 17.75,17.7,17.86,9049,1.62,944, 6950, 76.80
OSWALAGRO, EQ, 20-Mar-2024,38.0,38.45,39.8,38.1, 39.10,39.25,39.09,98183,38.38,858, 59920, 61.03
OSWALGREEN, EQ, 20-Mar-2024,29.15,29.4,30.1,28.85, 29.10,29.4,29.52,287217,84.8,1318, 133147, 46.36
OSWALSEEDS, EQ, 20-Mar-2024,36.65,36.65,37.7,35.95, 36.10,36.1,36.24,34636,12.55,324, 25489, 73.59
PAGEIND, EQ, 20-Mar-2024,34032.85,34000.0,34290.0,33070.05, 33186.00,33233.85,33541.04,20288,6804.81,8048, 12393, 61.09
PAISALO, EQ, 20-Mar-2024,134.0,70.0,71.85,65.05, 67.85,68.35,68.01,5376258,3656.24,22592, 2716749, 50.53
PAKKA, EQ, 20-Mar-2024,272.35,273.8,311.95,265.0, 302.00,301.8,298.37,940459,2806.02,48211, 203800, 21.67
PALASHSECU, EQ, 20-Mar-2024,118.4,118.4,118.7,114.1, 116.00,115.4,115.03,3139,3.61,102, 2008, 63.97
PALREDTEC, EQ, 20-Mar-2024,125.75,128.65,129.9,125.0, 127.00,125.9,126.92,37101,47.09,685, 28845, 77.75
PANACEABIO, EQ, 20-Mar-2024,135.75,136.7,139.05,131.8, 136.00,136.55,135.9,275346,374.19,4368, 112434, 40.83
PANACHE, EQ, 20-Mar-2024,72.9,72.9,74.9,72.8, 73.50,73.6,73.67,4946,3.64,31, 4608, 93.17
PANAMAPET, EQ, 20-Mar-2024,318.55,318.0,326.45,313.5, 324.95,322.4,320.77,127212,408.05,5771, 52667, 41.40
PANSARI, EQ, 20-Mar-2024,82.45,85.75,85.75,82.0, 83.00,83.15,83.07,159,0.13,13, 140, 88.05
PAR, EQ, 20-Mar-2024,206.15,206.15,211.0,206.15, 207.50,208.45,209.11,16854,35.24,347, 9382, 55.67
PARACABLES, EQ, 20-Mar-2024,66.05,66.1,67.7,62.75, 63.00,63.1,63.94,1084795,693.64,7924, 617509, 56.92
PARADEEP, EQ, 20-Mar-2024,67.15,67.85,68.55,66.05, 66.10,66.25,66.96,1774874,1188.41,6844, 773089, 43.56
PARAGMILK, EQ, 20-Mar-2024,194.75,196.55,202.0,192.6, 201.90,200.85,196.49,1447548,2844.32,16437, 894257, 61.78
PARAS, EQ, 20-Mar-2024,630.85,633.05,640.0,623.4, 627.00,627.55,630.84,135889,857.25,9222, 68396, 50.33
PARKHOTELS, EQ, 20-Mar-2024,183.75,184.0,188.45,182.35, 186.00,185.7,185.15,396794,734.66,13832, 143061, 36.05
PASUPTAC, EQ, 20-Mar-2024,37.5,37.7,39.0,37.0, 39.00,38.8,38.05,203900,77.58,1698, 54440, 26.70
PATANJALI, EQ, 20-Mar-2024,1357.75,1348.0,1367.6,1330.0, 1363.85,1352.3,1351.17,967816,13076.86,27914, 536565, 55.44
PATELENG, EQ, 20-Mar-2024,54.85,55.2,55.9,52.95, 55.20,55.3,54.43,6012349,3272.24,15745, 2328178, 38.72
PATINTLOG, EQ, 20-Mar-2024,20.3,20.5,20.9,19.75, 20.15,20.15,20.31,519968,105.62,2050, 272587, 52.42
PAYTM, EQ, 20-Mar-2024,406.35,416.0,425.7,405.0, 420.75,420.25,420.74,6512954,27402.87,85795, 4095001, 62.87
PCBL, EQ, 20-Mar-2024,246.9,247.65,252.2,241.55, 244.95,245.25,245.49,1204914,2958.0,28802, 424293, 35.21
PCJEWELLER, EQ, 20-Mar-2024,58.9,57.1,58.75,55.95, 55.95,55.95,56.3,3167221,1783.08,6652, 1450447, 45.80
PDMJEPAPER, EQ, 20-Mar-2024,65.5,65.95,67.85,65.05, 65.90,65.45,65.95,208847,137.74,1312, 77928, 37.31
PDSL, EQ, 20-Mar-2024,466.5,466.5,471.65,450.1, 454.00,459.0,456.91,133114,608.21,10092, 95572, 71.80
PEARLPOLY, EQ, 20-Mar-2024,28.75,29.4,31.45,29.25, 29.75,29.85,30.02,104108,31.26,696, 43775, 42.05
PEL, EQ, 20-Mar-2024,815.9,822.0,828.95,809.5, 811.65,811.3,815.22,510220,4159.4,16829, 201813, 39.55
PENIND, EQ, 20-Mar-2024,119.6,120.8,125.2,119.0, 123.85,124.25,122.51,948194,1161.65,12326, 332959, 35.12
PENINLAND, EQ, 20-Mar-2024,46.3,46.3,48.9,44.75, 46.45,46.15,46.51,1247995,580.48,4604, 749105, 60.02
PERSISTENT, EQ, 20-Mar-2024,7979.45,7982.95,8052.0,7911.0, 8000.00,8002.45,7999.52,176468,14116.6,30179, 98155, 55.62
PETRONET, EQ, 20-Mar-2024,261.65,263.8,264.3,257.7, 261.35,261.75,260.58,2359042,6147.27,29214, 1163789, 49.33
PFC, EQ, 20-Mar-2024,362.55,364.9,367.0,351.7, 361.50,361.5,359.56,13037554,46877.8,132195, 4423623, 33.93
PFIZER, EQ, 20-Mar-2024,4347.3,4347.3,4400.0,4285.25, 4400.00,4365.95,4346.19,8388,364.56,2273, 5396, 64.33
PFOCUS, EQ, 20-Mar-2024,98.9,99.2,100.0,95.7, 97.45,96.95,97.31,115918,112.8,2430, 57541, 49.64
PGEL, EQ, 20-Mar-2024,1734.5,1735.25,1745.0,1680.0, 1695.00,1696.15,1707.37,127929,2184.22,8228, 72262, 56.49
PGHH, EQ, 20-Mar-2024,16479.4,16560.0,16560.0,16301.0, 16301.00,16447.05,16445.49,1961,322.5,992, 753, 38.40
PGHL, EQ, 20-Mar-2024,4870.45,4852.1,4879.9,4796.0, 4844.90,4823.7,4802.74,57203,2747.31,2936, 53174, 92.96
PGIL, EQ, 20-Mar-2024,559.35,559.35,559.35,529.0, 529.00,536.95,548.79,21903,120.2,1224, 16323, 74.52
PHARMABEES, EQ, 20-Mar-2024,18.74,19.25,19.25,18.48, 18.68,18.66,18.59,4036045,750.35,9846, 2949287, 73.07
PHOENIXLTD, EQ, 20-Mar-2024,2633.8,2659.1,2660.15,2546.0, 2550.00,2563.45,2578.63,490312,12643.33,59906, 297127, 60.60
PIDILITIND, EQ, 20-Mar-2024,2891.4,2885.1,2890.95,2820.4, 2872.00,2871.8,2851.38,263055,7500.7,26301, 134148, 51.00
PIIND, EQ, 20-Mar-2024,3702.5,3726.55,3726.55,3618.3, 3634.95,3635.3,3639.03,410676,14944.6,36996, 298392, 72.66
PILANIINVS, EQ, 20-Mar-2024,3186.3,3178.0,3260.05,3113.0, 3150.00,3143.45,3183.21,5154,164.06,1455, 2543, 49.34
PITTIENG, EQ, 20-Mar-2024,703.7,713.0,744.0,710.25, 740.55,740.05,728.49,143235,1043.45,13621, 55467, 38.72
PIXTRANS, EQ, 20-Mar-2024,1282.5,1284.0,1355.55,1284.0, 1317.60,1314.5,1315.26,12347,162.4,2767, 5494, 44.50
PKTEA, EQ, 20-Mar-2024,329.25,330.0,343.4,330.0, 335.00,339.0,338.58,1597,5.41,18, 1596, 99.94
PLASTIBLEN, EQ, 20-Mar-2024,235.8,235.65,236.7,231.0, 231.15,233.1,234.09,12810,29.99,806, 9102, 71.05
PLATIND, EQ, 20-Mar-2024,191.65,193.8,212.0,190.1, 198.80,201.15,202.32,1977104,4000.08,16208, 484885, 24.53
PLAZACABLE, EQ, 20-Mar-2024,83.1,83.45,85.0,80.55, 81.25,81.45,82.71,135621,112.17,2125, 86067, 63.46
PNB, EQ, 20-Mar-2024,116.55,117.25,118.3,114.15, 116.95,116.65,116.3,43979002,51149.27,124920, 6174344, 14.04
PNBGILTS, EQ, 20-Mar-2024,109.6,109.6,110.25,106.55, 106.95,107.2,107.82,622516,671.17,6947, 163638, 26.29
PNBHOUSING, EQ, 20-Mar-2024,626.8,626.8,634.0,610.0, 615.90,613.25,620.7,513138,3185.05,25873, 156545, 30.51
PNC, EQ, 20-Mar-2024,55.15,55.15,56.8,52.8, 53.75,53.9,54.22,30178,16.36,509, 15782, 52.30
PNCINFRA, EQ, 20-Mar-2024,401.55,404.9,418.0,393.5, 411.00,412.35,403.82,301455,1217.33,26569, 112478, 37.31
POCL, EQ, 20-Mar-2024,612.9,612.9,635.95,601.1, 609.00,611.4,614.77,21275,130.79,1172, 11390, 53.54
PODDARMENT, EQ, 20-Mar-2024,324.25,324.75,325.95,320.4, 320.40,322.4,324.08,5575,18.07,236, 3987, 71.52
POKARNA, EQ, 20-Mar-2024,442.55,442.2,445.3,428.85, 436.10,439.1,437.5,40617,177.7,4245, 16857, 41.50
POLICYBZR, EQ, 20-Mar-2024,1098.6,1098.6,1125.0,1090.0, 1109.10,1114.2,1104.97,1005618,11111.76,62904, 513273, 51.04
POLYCAB, EQ, 20-Mar-2024,4680.25,4700.0,4838.95,4635.05, 4739.90,4744.35,4747.15,445608,21153.69,59028, 151208, 33.93
POLYMED, EQ, 20-Mar-2024,1477.95,1479.2,1503.6,1474.65, 1497.00,1496.7,1494.65,34576,516.79,4745, 24471, 70.77
POLYPLEX, EQ, 20-Mar-2024,818.25,815.0,819.35,801.3, 804.00,805.35,808.56,169134,1367.54,12177, 67645, 39.99
PONNIERODE, EQ, 20-Mar-2024,393.55,396.2,405.7,390.0, 403.90,401.95,400.08,31314,125.28,1713, 15087, 48.18
POONAWALLA, EQ, 20-Mar-2024,464.6,467.7,472.95,457.1, 463.50,465.5,465.76,1219013,5677.67,25756, 410424, 33.67
