SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MPHASIS, EQ, 13-Feb-2024,2601.0,2614.7,2632.95,2552.1, 2627.00,2628.55,2598.96,188101,4888.67,23823, 39055, 20.76
MPSLTD, EQ, 13-Feb-2024,1465.7,1473.0,1473.05,1426.0, 1458.00,1457.65,1453.17,6520,94.75,1422, 3347, 51.33
MRF, EQ, 13-Feb-2024,143802.75,144802.0,145406.5,142500.6, 144421.90,144627.4,144094.84,15951,22984.57,13123, 2046, 12.83
MRO-TEK, EQ, 13-Feb-2024,72.9,87.45,87.45,81.2, 87.45,87.45,86.18,679163,585.29,2783, 282920, 41.66
MRPL, EQ, 13-Feb-2024,184.95,183.95,187.7,179.0, 182.35,182.7,183.01,3048091,5578.26,34409, 583214, 19.13
MSTCLTD, EQ, 13-Feb-2024,884.0,870.0,936.85,870.0, 895.65,894.45,904.79,967801,8756.61,56299, 223246, 23.07
MSUMI, EQ, 13-Feb-2024,66.55,66.55,69.4,64.6, 68.20,67.5,66.39,10542174,6998.6,54317, 4922068, 46.69
MTARTECH, EQ, 13-Feb-2024,1929.9,1930.0,1944.9,1884.15, 1919.90,1916.9,1917.8,122480,2348.92,17803, 55750, 45.52
MTNL, EQ, 13-Feb-2024,43.25,43.2,43.7,38.95, 38.95,38.95,40.13,14769942,5926.68,49507, 5482428, 37.12
MUFIN, EQ, 13-Feb-2024,239.5,238.9,238.9,227.55, 227.55,227.55,228.27,100947,230.43,923, 82567, 81.79
MUFTI, EQ, 13-Feb-2024,244.75,245.8,245.8,237.35, 237.90,238.45,239.44,292709,700.87,9305, 171102, 58.45
MUKANDLTD, EQ, 13-Feb-2024,160.3,160.25,164.9,153.55, 163.70,163.25,159.39,297394,474.01,13050, 108642, 36.53
MUNJALAU, EQ, 13-Feb-2024,94.4,94.4,98.8,90.45, 94.70,94.95,95.29,306448,292.01,2733, 138169, 45.09
MUNJALSHOW, EQ, 13-Feb-2024,175.9,177.0,178.7,169.35, 172.30,171.9,173.23,207398,359.27,10217, 76602, 36.93
MUTHOOTCAP, EQ, 13-Feb-2024,305.45,309.0,311.3,298.95, 302.50,300.8,302.87,45418,137.56,2300, 28977, 63.80
MUTHOOTFIN, EQ, 13-Feb-2024,1351.2,1351.25,1371.4,1345.55, 1365.00,1367.4,1362.91,446582,6086.5,45784, 164331, 36.80
MUTHOOTMF, EQ, 13-Feb-2024,233.3,234.05,238.5,233.2, 235.00,234.4,235.24,317734,747.43,8855, 156653, 49.30
MVGJL, EQ, 13-Feb-2024,317.55,272.0,288.9,254.05, 268.80,265.15,266.21,650633,1732.03,16529, 305949, 47.02
NACLIND, EQ, 13-Feb-2024,69.85,70.4,70.4,67.75, 68.60,68.7,68.86,148978,102.59,2286, 71927, 48.28
NAGAFERT, EQ, 13-Feb-2024,13.2,13.1,13.2,12.55, 12.90,12.9,12.77,2493932,318.6,3027, 1226662, 49.19
NAHARCAP, EQ, 13-Feb-2024,292.5,292.5,299.0,280.95, 286.40,283.4,284.18,28222,80.2,1132, 15632, 55.39
NAHARINDUS, EQ, 13-Feb-2024,131.6,132.2,134.9,128.1, 133.00,132.35,131.87,97686,128.82,3293, 38813, 39.73
NAHARPOLY, EQ, 13-Feb-2024,188.7,193.0,198.0,188.0, 192.60,193.05,192.31,31440,60.46,1730, 18051, 57.41
NAHARSPING, EQ, 13-Feb-2024,294.6,294.6,301.0,280.8, 294.50,293.75,289.43,88333,255.66,8344, 32155, 36.40
NAM-INDIA, EQ, 13-Feb-2024,480.1,480.1,482.6,471.5, 477.25,475.25,474.72,699315,3319.78,36327, 441677, 63.16
NATCOPHARM, EQ, 13-Feb-2024,833.5,837.0,864.9,829.6, 858.00,856.9,847.44,411955,3491.07,20005, 192481, 46.72
NATHBIOGEN, EQ, 13-Feb-2024,205.1,208.1,209.95,202.05, 209.80,208.85,206.39,31727,65.48,1766, 16243, 51.20
NATIONALUM, EQ, 13-Feb-2024,143.2,142.15,144.5,137.35, 141.70,141.95,141.46,31538855,44614.54,103745, 8633477, 27.37
NAUKRI, EQ, 13-Feb-2024,5387.2,5386.1,5444.35,5260.6, 5334.30,5341.6,5337.61,252090,13455.58,41378, 69866, 27.71
NAVA, EQ, 13-Feb-2024,473.6,475.0,480.6,458.6, 469.00,467.15,467.25,364621,1703.69,18784, 171230, 46.96
NAVINFLUOR, EQ, 13-Feb-2024,3073.95,3100.0,3114.45,3030.0, 3101.00,3103.5,3084.72,129061,3981.18,15487, 47054, 36.46
NAVINIFTY, EQ, 13-Feb-2024,217.1,217.15,218.8,216.5, 218.50,218.5,218.14,453,0.99,20, 432, 95.36
NAVKARCORP, EQ, 13-Feb-2024,109.8,109.5,112.2,103.4, 108.45,108.05,108.22,1881834,2036.46,11870, 562479, 29.89
NAVNETEDUL, EQ, 13-Feb-2024,151.4,151.4,151.4,146.25, 148.65,147.9,148.04,177989,263.5,5550, 78461, 44.08
NAZARA, EQ, 13-Feb-2024,866.7,866.75,875.95,838.0, 845.70,851.25,856.6,205279,1758.42,17369, 65092, 31.71
NBCC, EQ, 13-Feb-2024,133.15,124.35,132.8,120.75, 125.45,124.4,124.97,57656532,72051.7,264078, 16169326, 28.04
NBIFIN, EQ, 13-Feb-2024,1843.75,1823.25,1824.0,1702.7, 1730.00,1757.15,1749.37,826,14.45,313, 446, 54.00
NCC, EQ, 13-Feb-2024,212.7,215.5,219.75,205.55, 218.00,218.3,215.5,6773508,14597.1,66499, 1937984, 28.61
NCLIND, EQ, 13-Feb-2024,238.05,239.15,241.35,229.55, 235.90,234.3,235.1,250349,588.57,11652, 92650, 37.01
NDL, EQ, 13-Feb-2024,33.85,32.75,34.7,32.15, 32.15,32.2,32.63,603042,196.75,1617, 348295, 57.76
NDLVENTURE, EQ, 13-Feb-2024,112.65,108.35,113.4,108.35, 110.90,111.5,111.07,10698,11.88,232, 4755, 44.45
NDTV, EQ, 13-Feb-2024,245.55,248.75,253.95,237.6, 250.95,250.6,246.66,730372,1801.56,21694, 199252, 27.28
NECLIFE, EQ, 13-Feb-2024,34.65,35.0,35.8,33.85, 34.85,35.05,34.54,1327372,458.44,5610, 429954, 32.39
NELCAST, EQ, 13-Feb-2024,156.65,157.85,157.85,151.65, 154.95,154.0,153.8,88113,135.51,4588, 41724, 47.35
NELCO, EQ, 13-Feb-2024,749.7,752.0,757.15,734.15, 748.00,743.0,744.03,68566,510.15,8668, 26214, 38.23
NEOGEN, EQ, 13-Feb-2024,1291.6,1299.95,1304.4,1253.05, 1265.65,1267.2,1267.8,41382,524.64,8439, 21124, 51.05
NESCO, EQ, 13-Feb-2024,832.45,836.6,846.0,818.45, 839.00,839.1,834.74,59795,499.13,8330, 23947, 40.05
NESTLEIND, EQ, 13-Feb-2024,2459.05,2474.0,2476.6,2444.95, 2456.00,2457.35,2463.21,310985,7660.21,43589, 176000, 56.59
NETF, EQ, 13-Feb-2024,228.98,232.39,232.39,228.0, 229.29,229.5,229.48,976,2.24,97, 500, 51.23
NETWEB, EQ, 13-Feb-2024,1337.9,1339.9,1368.9,1295.0, 1329.95,1326.8,1326.8,52746,699.83,8038, 28051, 53.18
NEULANDLAB, EQ, 13-Feb-2024,6453.1,6539.4,6570.7,6414.0, 6414.00,6419.55,6447.56,29315,1890.1,10571, 20751, 70.79
NEWGEN, EQ, 13-Feb-2024,757.2,757.0,757.0,719.35, 719.35,719.35,721.31,150138,1082.97,7827, 107481, 71.59
NEXT50, EQ, 13-Feb-2024,569.61,569.61,576.89,565.0, 576.62,576.88,575.45,12942,74.47,57, 12094, 93.45
NEXT50IETF, EQ, 13-Feb-2024,58.3,60.05,60.05,56.8, 58.81,58.89,58.46,108079,63.18,1056, 53098, 49.13
NFL, EQ, 13-Feb-2024,97.95,98.9,102.4,95.3, 101.90,101.35,99.73,5831815,5816.01,28060, 1124292, 19.28
NGIL, EQ, 13-Feb-2024,57.35,57.95,58.05,55.0, 58.00,57.1,56.67,33533,19.0,459, 18398, 54.87
NGLFINE, EQ, 13-Feb-2024,1844.7,1847.0,1876.05,1788.65, 1800.50,1802.25,1809.2,11471,207.53,1102, 8449, 73.66
NH, EQ, 13-Feb-2024,1376.9,1378.0,1384.75,1332.0, 1375.00,1372.7,1361.58,291083,3963.34,27632, 194095, 66.68
NHPC, EQ, 13-Feb-2024,81.0,80.95,87.85,77.5, 86.45,85.8,84.39,400673877,338119.92,1039522, 62519574, 15.60
NIACL, EQ, 13-Feb-2024,246.75,249.85,255.7,232.65, 241.90,240.0,244.02,4491914,10961.27,83643, 948945, 21.13
NIF100BEES, EQ, 13-Feb-2024,230.59,230.76,232.32,229.01, 232.07,231.89,231.18,5599,12.94,253, 3444, 61.51
NIF100IETF, EQ, 13-Feb-2024,242.23,249.5,249.5,241.31, 243.88,243.8,242.22,21420,51.88,421, 5645, 26.35
NIF10GETF, EQ, 13-Feb-2024,27.15,27.12,27.12,27.1, 27.10,27.1,27.1,5,0.0,3, 5, 100.00
NIF5GETF, EQ, 13-Feb-2024,66.0,65.96,65.96,65.96, 65.96,65.96,65.96,2,0.0,2, 2, 100.00
NIFITETF, EQ, 13-Feb-2024,381.0,378.74,382.99,375.74, 380.22,381.15,379.24,953,3.61,28, 804, 84.37
NIFMID150, EQ, 13-Feb-2024,176.05,175.81,177.99,173.16, 174.50,174.72,175.01,1467,2.57,56, 960, 65.44
NIFTYBEES, EQ, 13-Feb-2024,239.32,246.5,246.5,238.7, 240.40,240.59,239.98,1615065,3875.83,24456, 749125, 46.38
NIFTYBETF, EQ, 13-Feb-2024,216.97,216.97,218.18,215.51, 218.18,216.82,216.82,234366,508.16,116, 233241, 99.52
NIFTYETF, EQ, 13-Feb-2024,228.56,229.13,229.99,227.81, 229.80,229.6,228.85,29289,67.03,413, 17596, 60.08
NIFTYIETF, EQ, 13-Feb-2024,237.91,245.05,245.05,237.21, 239.15,239.29,238.89,161693,386.27,3834, 140804, 87.08
NIFTYQLITY, EQ, 13-Feb-2024,18.76,19.25,19.25,18.74, 18.97,18.96,18.94,113583,21.51,389, 105996, 93.32
NIITLTD, EQ, 13-Feb-2024,122.9,122.5,123.6,115.5, 121.25,120.3,119.01,1694676,2016.84,17373, 500748, 29.55
NIITMTS, EQ, 13-Feb-2024,475.05,470.0,473.7,447.6, 470.90,467.6,462.42,146575,677.79,12560, 50604, 34.52
NILAINFRA, EQ, 13-Feb-2024,14.05,14.35,14.35,13.35, 13.35,13.35,13.86,1913735,265.33,2295, 789403, 41.25
NILKAMAL, EQ, 13-Feb-2024,2003.65,1983.2,2003.65,1971.55, 2003.00,1987.85,1989.28,1954,38.87,739, 842, 43.09
NINSYS, EQ, 13-Feb-2024,518.95,570.75,570.75,520.0, 538.00,540.4,552.64,14383,79.49,1345, 6432, 44.72
NIPPOBATRY, EQ, 13-Feb-2024,694.75,694.75,703.15,659.1, 670.00,667.05,678.7,18325,124.37,1991, 11251, 61.40
NITINSPIN, EQ, 13-Feb-2024,356.4,356.5,361.0,340.6, 353.00,356.0,349.56,188274,658.13,13802, 78624, 41.76
NITIRAJ, EQ, 13-Feb-2024,162.1,162.0,164.0,157.05, 162.00,163.9,161.63,6575,10.63,119, 4410, 67.07
NLCINDIA, EQ, 13-Feb-2024,213.75,215.05,248.0,211.9, 244.55,241.4,229.4,19435842,44586.47,203655, 2306887, 11.87
NMDC, EQ, 13-Feb-2024,230.05,234.5,234.5,224.15, 227.75,226.8,227.26,16234568,36895.47,87511, 5864559, 36.12
NOCIL, EQ, 13-Feb-2024,261.15,262.5,262.5,252.55, 257.40,258.3,256.77,538135,1381.78,14296, 195147, 36.26
NPBET, EQ, 13-Feb-2024,230.9,230.51,234.69,230.5, 232.49,232.54,232.57,1510,3.51,72, 899, 59.54
NRAIL, EQ, 13-Feb-2024,458.5,458.1,465.0,445.1, 449.00,450.2,456.1,6619,30.19,801, 4191, 63.32
NRBBEARING, EQ, 13-Feb-2024,343.6,341.05,377.95,315.05, 316.75,318.65,331.84,584656,1940.13,32117, 260986, 44.64
NRL, EQ, 13-Feb-2024,128.65,131.0,132.65,105.65, 128.90,126.95,124.3,178275,221.6,1614, 93715, 52.57
NSIL, EQ, 13-Feb-2024,3383.25,3411.95,3494.0,3200.4, 3215.00,3218.15,3347.95,19719,660.18,4771, 3734, 18.94
NSLNISP, EQ, 13-Feb-2024,58.05,58.5,60.35,57.3, 59.30,59.35,58.71,19426941,11405.17,68355, 6452859, 33.22
NTPC, EQ, 13-Feb-2024,316.15,318.55,323.95,315.9, 320.90,321.55,320.66,15426888,49468.41,173208, 8344321, 54.09
NURECA, EQ, 13-Feb-2024,342.1,342.1,347.4,337.0, 341.20,339.1,340.24,23448,79.78,1712, 12261, 52.29
NUVAMA, EQ, 13-Feb-2024,3391.35,3442.2,3476.95,3302.45, 3411.00,3410.55,3386.08,51468,1742.75,12384, 25527, 49.60
NUVOCO, EQ, 13-Feb-2024,341.55,343.25,343.85,336.1, 337.00,337.05,337.96,131715,445.15,8662, 79604, 60.44
NV20BEES, EQ, 13-Feb-2024,137.73,134.98,140.0,134.98, 140.00,138.41,137.99,10005,13.81,189, 5208, 52.05
NV20IETF, EQ, 13-Feb-2024,134.22,138.25,138.25,133.17, 134.78,134.77,134.19,60746,81.52,790, 32327, 53.22
NYKAA, EQ, 13-Feb-2024,145.65,145.65,148.25,139.8, 148.00,147.95,145.11,13215478,19176.47,83338, 8241990, 62.37
OAL, EQ, 13-Feb-2024,386.45,386.45,387.45,365.05, 366.00,366.85,373.04,19995,74.59,1957, 12540, 62.72
OBCL, EQ, 13-Feb-2024,62.5,63.3,63.8,60.6, 63.40,63.05,62.51,79497,49.69,1309, 38288, 48.16
OBEROIRLTY, EQ, 13-Feb-2024,1331.35,1330.2,1339.9,1298.75, 1320.25,1318.2,1312.45,1171065,15369.7,43055, 638619, 54.53
OCCL, EQ, 13-Feb-2024,734.25,734.25,757.0,730.0, 757.00,750.45,741.81,11185,82.97,1250, 6360, 56.86
OFSS, EQ, 13-Feb-2024,7198.8,7199.95,7753.1,7198.8, 7685.00,7700.85,7547.77,467045,35251.48,63702, 73632, 15.77
OIL, EQ, 13-Feb-2024,468.9,469.0,476.35,443.55, 471.00,469.85,464.69,5803115,26966.48,171491, 2386384, 41.12
OLECTRA, EQ, 13-Feb-2024,1946.4,1960.0,2034.75,1847.05, 1999.00,1995.7,1938.8,2725970,52851.06,127520, 303534, 11.13
OMAXE, EQ, 13-Feb-2024,97.05,97.85,99.8,93.5, 96.05,96.45,96.06,432649,415.58,2962, 212334, 49.08
ONGC, EQ, 13-Feb-2024,257.9,258.0,262.4,254.7, 259.80,259.5,258.98,20711842,53639.54,133188, 9997621, 48.27
ONMOBILE, EQ, 13-Feb-2024,87.6,88.0,90.2,84.75, 89.90,89.7,87.91,1080376,949.73,11389, 273244, 25.29
ONWARDTEC, EQ, 13-Feb-2024,545.45,541.0,543.45,529.0, 536.00,538.2,536.15,97693,523.78,9439, 26778, 27.41
OPTIEMUS, EQ, 13-Feb-2024,287.75,307.0,319.7,297.15, 304.90,303.85,310.23,1153265,3577.79,44742, 352114, 30.53
ORBTEXP, EQ, 13-Feb-2024,197.55,192.0,193.95,182.15, 185.55,185.45,185.37,48278,89.49,3157, 21138, 43.78
ORCHPHARMA, EQ, 13-Feb-2024,1045.65,1059.4,1102.0,1005.05, 1098.40,1092.4,1062.91,374880,3984.65,29486, 123515, 32.95
ORICONENT, EQ, 13-Feb-2024,39.6,40.1,41.0,37.95, 40.30,40.2,39.55,570881,225.77,3031, 180289, 31.58
ORIENTALTL, EQ, 13-Feb-2024,10.35,10.35,10.5,10.05, 10.10,10.1,10.15,144951,14.71,773, 72224, 49.83
ORIENTBELL, EQ, 13-Feb-2024,357.05,360.9,360.9,351.0, 354.55,353.3,353.61,9852,34.84,833, 6954, 70.58
ORIENTCEM, EQ, 13-Feb-2024,258.55,255.0,257.9,251.05, 253.25,254.35,254.6,340222,866.21,23228, 164076, 48.23
ORIENTCER, EQ, 13-Feb-2024,56.95,55.8,58.0,52.15, 54.15,53.3,54.54,265689,144.9,2392, 135056, 50.83
ORIENTELEC, EQ, 13-Feb-2024,202.4,201.9,201.9,189.6, 190.00,190.55,193.02,1344239,2594.6,33004, 664050, 49.40
ORIENTHOT, EQ, 13-Feb-2024,127.05,127.1,128.8,120.4, 127.70,127.5,124.96,584021,729.81,11280, 173919, 29.78
ORIENTLTD, EQ, 13-Feb-2024,131.2,128.6,128.6,118.1, 118.10,118.1,121.23,72170,87.5,779, 53270, 73.81
ORIENTPPR, EQ, 13-Feb-2024,49.85,50.0,50.0,47.75, 48.65,48.65,48.72,2014239,981.34,7194, 563840, 27.99
ORISSAMINE, EQ, 13-Feb-2024,6486.35,6600.1,6954.0,6430.0, 6670.00,6682.95,6664.52,34606,2306.32,11960, 8723, 25.21
ORTINLAB, EQ, 13-Feb-2024,20.8,20.45,21.75,19.85, 20.60,20.65,20.65,13435,2.77,230, 10285, 76.55
OSWALAGRO, EQ, 13-Feb-2024,44.65,44.9,47.0,41.55, 46.35,45.85,44.6,332356,148.23,2190, 106171, 31.94
OSWALGREEN, EQ, 13-Feb-2024,35.4,35.35,35.7,33.55, 35.15,35.2,34.65,1041635,360.95,7078, 417422, 40.07
OSWALSEEDS, EQ, 13-Feb-2024,43.2,44.0,44.3,42.05, 44.00,43.9,43.39,120145,52.13,649, 45306, 37.71
PAGEIND, EQ, 13-Feb-2024,36121.8,36479.8,36479.8,35931.05, 36034.00,36019.45,36097.36,15073,5440.95,6378, 6529, 43.32
PAISALO, EQ, 13-Feb-2024,130.1,131.4,136.75,130.35, 132.50,133.1,133.78,3602963,4820.05,39584, 1488220, 41.31
PAKKA, EQ, 13-Feb-2024,326.95,328.0,355.0,326.9, 341.75,339.45,341.66,412122,1408.07,28326, 114515, 27.79
PALASHSECU, EQ, 13-Feb-2024,118.65,120.0,121.85,113.6, 114.00,114.3,115.25,3946,4.55,143, 2765, 70.07
PALREDTEC, EQ, 13-Feb-2024,176.6,181.85,183.3,172.35, 182.00,180.8,177.39,34774,61.69,785, 21166, 60.87
PANACEABIO, EQ, 13-Feb-2024,151.05,152.5,154.7,145.5, 148.15,148.8,148.75,197301,293.48,9399, 69504, 35.23
PANACHE, EQ, 13-Feb-2024,69.4,70.0,71.85,67.2, 71.85,70.35,69.02,9353,6.46,126, 4504, 48.16
PANAMAPET, EQ, 13-Feb-2024,307.0,306.95,319.4,305.2, 319.00,313.75,311.33,183560,571.48,8882, 83900, 45.71
PANSARI, EQ, 13-Feb-2024,97.05,104.95,104.95,98.0, 99.00,98.7,101.16,12887,13.04,254, 5375, 41.71
PAR, EQ, 13-Feb-2024,202.85,205.8,209.0,198.9, 209.00,205.95,204.45,15488,31.67,449, 11589, 74.83
PARACABLES, EQ, 13-Feb-2024,91.6,88.0,92.25,87.05, 87.05,87.35,87.98,1772278,1559.21,9263, 830104, 46.84
PARADEEP, EQ, 13-Feb-2024,78.45,78.7,78.75,75.25, 76.90,76.85,77.14,6567153,5066.16,20302, 2422239, 36.88
PARAGMILK, EQ, 13-Feb-2024,280.55,281.9,284.5,253.1, 261.95,261.25,263.31,4255856,11206.2,81224, 1395425, 32.79
PARAS, EQ, 13-Feb-2024,710.0,718.0,723.7,701.0, 717.00,717.55,715.03,223275,1596.49,15085, 73164, 32.77
PARKHOTELS, EQ, 13-Feb-2024,203.55,212.0,217.0,196.65, 200.15,201.05,207.06,9740129,20167.71,105128, 2959757, 30.39
PASUPTAC, EQ, 13-Feb-2024,42.0,41.4,43.45,40.7, 41.85,42.25,41.89,364462,152.68,2548, 174096, 47.77
PATANJALI, EQ, 13-Feb-2024,1563.85,1560.0,1560.0,1510.0, 1540.00,1538.75,1527.97,542926,8295.72,24188, 248901, 45.84
PATELENG, EQ, 13-Feb-2024,67.25,68.25,70.4,63.95, 68.20,68.1,67.6,12602659,8518.82,41759, 4328843, 34.35
PATINTLOG, EQ, 13-Feb-2024,22.2,22.45,23.4,21.2, 23.00,23.05,22.57,948432,214.02,4407, 422548, 44.55
PAYTM, EQ, 13-Feb-2024,422.2,403.0,408.0,380.0, 380.00,380.15,389.99,11455765,44676.88,205033, 6515319, 56.87
PCBL, EQ, 13-Feb-2024,295.65,295.65,302.0,283.3, 298.40,297.85,293.9,3291591,9674.09,60363, 1045904, 31.78
PCJEWELLER, EQ, 13-Feb-2024,50.4,50.4,50.4,47.9, 48.00,48.1,48.36,2245915,1086.06,8641, 1116044, 49.69
PDMJEPAPER, EQ, 13-Feb-2024,69.6,68.55,72.75,66.0, 72.00,71.4,69.32,387286,268.46,2693, 229964, 59.38
PDSL, EQ, 13-Feb-2024,549.45,552.15,567.0,536.6, 566.00,562.85,556.03,55017,305.91,6293, 27609, 50.18
PEARLPOLY, EQ, 13-Feb-2024,33.5,33.45,34.2,31.15, 32.10,32.4,32.54,154067,50.13,1138, 81484, 52.89
PEL, EQ, 13-Feb-2024,859.55,864.0,865.95,837.2, 859.00,858.3,854.2,693739,5925.94,29936, 214873, 30.97
PENIND, EQ, 13-Feb-2024,142.15,143.0,149.7,136.85, 149.70,148.65,143.5,1089979,1564.14,15256, 385557, 35.37
PENINLAND, EQ, 13-Feb-2024,59.3,59.7,60.85,57.8, 60.30,59.85,59.51,1237374,736.4,5412, 584654, 47.25
PERSISTENT, EQ, 13-Feb-2024,8704.75,8675.0,8708.7,8515.9, 8680.00,8697.5,8614.15,155753,13416.79,25040, 54941, 35.27
PETRONET, EQ, 13-Feb-2024,257.0,257.9,268.05,255.75, 265.65,266.0,262.13,7246483,18995.04,60092, 2505278, 34.57
PFC, EQ, 13-Feb-2024,424.15,419.9,426.7,414.6, 420.50,420.5,421.25,14073386,59284.75,322010, 3605316, 25.62
PFIZER, EQ, 13-Feb-2024,4360.7,4401.7,4419.95,4305.0, 4330.00,4328.85,4339.1,9513,412.78,3100, 3696, 38.85
PFOCUS, EQ, 13-Feb-2024,113.5,114.4,120.0,105.2, 118.25,114.15,113.39,446088,505.82,8801, 107060, 24.00
PGEL, EQ, 13-Feb-2024,1840.65,1868.25,2025.0,1810.0, 1859.00,1866.75,1880.9,175459,3300.21,25656, 82485, 47.01
PGHH, EQ, 13-Feb-2024,16387.2,16387.2,16443.95,16290.35, 16400.00,16395.5,16394.17,4343,712.0,1578, 3139, 72.28
PGHL, EQ, 13-Feb-2024,5560.5,5596.0,5615.0,5420.45, 5539.00,5503.95,5491.65,23091,1268.08,7373, 12592, 54.53
PHARMABEES, EQ, 13-Feb-2024,18.99,19.3,19.3,18.86, 19.11,19.08,19.05,2514714,479.18,9238, 1516402, 60.30
PHOENIXLTD, EQ, 13-Feb-2024,2654.85,2709.8,2740.0,2443.0, 2544.00,2564.7,2526.68,1057692,26724.48,126498, 428216, 40.49
PIDILITIND, EQ, 13-Feb-2024,2670.3,2670.0,2686.9,2650.0, 2660.10,2671.3,2669.63,182580,4874.21,18709, 81137, 44.44
PIGL, EQ, 13-Feb-2024,62.25,62.2,62.25,57.05, 59.00,59.1,59.18,30670,18.15,555, 20795, 67.80
PIIND, EQ, 13-Feb-2024,3403.45,3439.95,3470.95,3364.05, 3415.00,3423.35,3420.96,861084,29457.33,56989, 430186, 49.96
PILANIINVS, EQ, 13-Feb-2024,3076.3,3076.3,3076.3,2971.0, 3006.00,3017.8,3005.9,5374,161.54,977, 3283, 61.09
PILITA, EQ, 13-Feb-2024,15.8,15.55,16.3,14.9, 16.00,16.05,15.76,1165090,183.65,2811, 624478, 53.60
PITTIENG, EQ, 13-Feb-2024,652.8,656.0,662.1,623.0, 644.00,642.3,637.74,87187,556.03,9402, 29920, 34.32
PIXTRANS, EQ, 13-Feb-2024,1309.95,1329.6,1329.6,1255.0, 1270.00,1266.2,1276.66,11001,140.45,2527, 6065, 55.13
PLASTIBLEN, EQ, 13-Feb-2024,278.4,284.05,284.05,270.05, 281.15,279.75,277.02,27760,76.9,2988, 12327, 44.41
PNB, EQ, 13-Feb-2024,118.25,118.3,123.5,115.7, 121.70,122.1,120.7,76885208,92800.19,212797, 16770563, 21.81
PNBGILTS, EQ, 13-Feb-2024,103.35,103.15,106.45,101.25, 105.15,105.05,104.39,929456,970.24,9810, 248734, 26.76
PNBHOUSING, EQ, 13-Feb-2024,787.35,800.0,801.4,774.0, 777.00,777.7,785.16,460021,3611.9,26498, 167198, 36.35
PNC, EQ, 13-Feb-2024,56.25,55.95,57.4,52.9, 54.15,54.8,54.9,38855,21.33,525, 27820, 71.60
PNCINFRA, EQ, 13-Feb-2024,394.8,396.75,403.4,381.0, 400.00,400.5,397.12,846799,3362.82,29822, 427451, 50.48
POCL, EQ, 13-Feb-2024,713.25,717.85,722.95,700.0, 703.00,704.15,708.64,33701,238.82,1916, 18165, 53.90
PODDARMENT, EQ, 13-Feb-2024,355.0,361.35,361.35,350.0, 351.50,351.7,353.65,4803,16.99,236, 3198, 66.58
POKARNA, EQ, 13-Feb-2024,492.1,490.0,498.55,489.35, 495.00,495.1,494.75,44142,218.39,3554, 28359, 64.24
POLICYBZR, EQ, 13-Feb-2024,939.95,940.05,958.0,911.15, 934.00,927.95,936.82,1075804,10078.32,42281, 620238, 57.65
POLYCAB, EQ, 13-Feb-2024,4345.2,4340.0,4358.95,4290.0, 4324.00,4330.2,4323.23,387834,16766.96,36542, 183864, 47.41
POLYMED, EQ, 13-Feb-2024,1515.8,1512.65,1558.5,1480.0, 1547.90,1549.75,1526.85,29200,445.84,7673, 13328, 45.64
POLYPLEX, EQ, 13-Feb-2024,958.15,958.0,958.1,928.5, 935.95,932.85,936.66,135990,1273.76,14228, 73434, 54.00
PONNIERODE, EQ, 13-Feb-2024,432.75,439.5,446.5,426.4, 444.05,442.4,437.97,64226,281.29,4815, 25261, 39.33
POONAWALLA, EQ, 13-Feb-2024,470.55,470.55,486.1,468.8, 483.00,483.6,479.93,1003112,4814.24,39281, 533417, 53.18
POWERGRID, EQ, 13-Feb-2024,270.3,270.3,270.85,264.25, 270.45,270.25,267.75,22031847,58989.98,153593, 11906652, 54.04
POWERINDIA, EQ, 13-Feb-2024,6008.4,6027.0,6027.0,5850.8, 5960.00,5952.0,5918.81,53170,3147.03,6906, 40598, 76.36
POWERMECH, EQ, 13-Feb-2024,5220.35,5249.0,5428.0,5051.05, 5150.00,5188.05,5243.33,102865,5393.55,21287, 43309, 42.10
PPAP, EQ, 13-Feb-2024,217.0,215.1,222.95,213.0, 216.00,215.65,217.22,18750,40.73,1016, 9631, 51.37
PPL, EQ, 13-Feb-2024,415.85,418.0,440.0,397.35, 433.00,430.35,423.77,226749,960.9,9261, 86819, 38.29
PPLPHARMA, EQ, 13-Feb-2024,133.6,133.6,135.65,129.2, 134.45,134.75,132.34,2484783,3288.41,20643, 992329, 39.94
PRAJIND, EQ, 13-Feb-2024,483.1,485.0,488.85,472.0, 479.95,479.05,476.55,749477,3571.67,29255, 381715, 50.93
PRAKASH, EQ, 13-Feb-2024,181.7,179.0,184.8,172.1, 178.00,178.2,177.58,749994,1331.83,7954, 415700, 55.43
PRECAM, EQ, 13-Feb-2024,212.3,214.0,227.95,209.1, 221.00,221.1,218.51,142052,310.4,10075, 72593, 51.10
PRECOT, EQ, 13-Feb-2024,331.1,339.0,342.8,308.55, 335.00,325.0,321.2,25489,81.87,943, 16422, 64.43
PRECWIRE, EQ, 13-Feb-2024,129.9,127.5,141.0,122.9, 140.20,139.0,132.16,1131011,1494.77,20765, 369053, 32.63
PREMEXPLN, EQ, 13-Feb-2024,1407.5,1425.1,1444.95,1367.9, 1399.00,1400.3,1401.91,30664,429.88,3407, 14604, 47.63
