SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNFLAG, EQ, 25-Apr-2024,214.75,219.7,222.25,215.2, 218.00,216.4,218.8,753078,1647.75,13105, 297087, 39.45
SUNPHARMA, EQ, 25-Apr-2024,1485.75,1490.0,1527.3,1488.65, 1517.30,1520.15,1511.54,3846327,58138.68,165102, 1598992, 41.57
SUNTECK, EQ, 25-Apr-2024,441.3,441.3,444.7,440.0, 443.00,443.0,442.73,158872,703.37,11119, 102528, 64.53
SUNTV, EQ, 25-Apr-2024,619.7,621.0,637.0,617.05, 634.00,634.95,630.03,1203325,7581.29,39174, 334122, 27.77
SUPERHOUSE, EQ, 25-Apr-2024,227.55,227.65,229.9,221.35, 223.40,222.85,226.38,8981,20.33,358, 6638, 73.91
SUPRAJIT, EQ, 25-Apr-2024,420.25,422.0,423.8,415.0, 418.45,416.85,418.71,77078,322.73,6994, 46363, 60.15
SUPREMEIND, EQ, 25-Apr-2024,4250.45,4250.05,4325.2,4211.4, 4320.00,4303.5,4286.7,96264,4126.55,16743, 56249, 58.43
SUPRIYA, EQ, 25-Apr-2024,402.3,402.0,424.0,397.5, 414.50,413.8,416.01,1722108,7164.11,68008, 438886, 25.49
SURAJEST, EQ, 25-Apr-2024,373.55,367.0,376.1,364.2, 367.95,369.35,372.06,208807,776.88,5794, 124164, 59.46
SURYALAXMI, EQ, 25-Apr-2024,73.15,73.2,74.1,72.3, 72.80,73.0,73.36,9191,6.74,112, 6812, 74.12
SURYAROSNI, EQ, 25-Apr-2024,595.45,595.75,606.15,584.0, 601.30,601.2,594.92,380230,2262.07,14167, 147422, 38.77
SURYODAY, EQ, 25-Apr-2024,207.3,208.0,211.2,205.7, 207.50,207.65,207.7,379132,787.47,8585, 148111, 39.07
SUTLEJTEX, EQ, 25-Apr-2024,59.75,60.45,60.55,59.35, 60.00,59.75,59.94,72487,43.45,823, 42764, 59.00
SUULD, EQ, 25-Apr-2024,8.8,8.7,8.85,8.55, 8.65,8.6,8.65,141722,12.27,305, 129116, 91.11
SUVEN, EQ, 25-Apr-2024,112.45,117.95,118.05,112.1, 113.10,113.6,116.3,558699,649.78,2821, 375115, 67.14
SUVENPHAR, EQ, 25-Apr-2024,641.5,640.0,649.85,635.75, 648.00,646.8,644.13,271782,1750.64,6646, 237964, 87.56
SVLL, EQ, 25-Apr-2024,213.4,219.35,221.95,204.95, 209.00,209.25,210.75,1764,3.72,124, 1307, 74.09
SVPGLOB, EQ, 25-Apr-2024,6.95,7.1,7.1,6.8, 6.85,6.9,6.95,80635,5.6,408, 64617, 80.14
SWANENERGY, EQ, 25-Apr-2024,610.05,611.65,620.1,600.05, 618.00,615.1,610.34,1094293,6678.9,17091, 579046, 52.92
SWARAJENG, EQ, 25-Apr-2024,2476.2,2480.0,2491.55,2467.0, 2474.05,2475.55,2476.26,8319,206.0,2243, 4745, 57.04
SWELECTES, EQ, 25-Apr-2024,1351.85,1374.95,1419.4,1350.0, 1419.40,1419.4,1404.96,101651,1428.16,3835, 47645, 46.87
SWSOLAR, EQ, 25-Apr-2024,643.25,648.0,673.45,643.5, 664.80,663.05,661.15,2290249,15141.91,53754, 1317305, 57.52
SYMPHONY, EQ, 25-Apr-2024,949.6,941.4,956.0,941.4, 948.95,948.15,948.88,72681,689.66,6232, 33947, 46.71
SYNCOMF, EQ, 25-Apr-2024,14.05,14.15,14.25,13.65, 13.75,13.75,13.83,2142172,296.28,8255, 1397142, 65.22
SYNGENE, EQ, 25-Apr-2024,694.0,682.0,709.8,680.0, 698.00,699.1,694.55,6304386,43787.08,114734, 3164933, 50.20
SYRMA, EQ, 25-Apr-2024,477.05,479.65,487.05,473.05, 475.00,474.4,481.12,488708,2351.26,19731, 316851, 64.83
TAINWALCHM, EQ, 25-Apr-2024,133.85,133.85,140.9,132.1, 134.50,135.5,136.89,20656,28.28,897, 11407, 55.22
TAJGVK, EQ, 25-Apr-2024,373.5,373.9,390.0,372.35, 379.00,376.45,380.23,265506,1009.53,14633, 92886, 34.98
TAKE, EQ, 25-Apr-2024,23.15,23.1,24.3,22.75, 23.50,23.55,23.67,768641,181.93,2707, 355595, 46.26
TALBROAUTO, EQ, 25-Apr-2024,299.6,297.0,303.55,297.0, 299.00,299.0,299.66,112247,336.36,4903, 72175, 64.30
TANLA, EQ, 25-Apr-2024,985.0,993.0,998.7,955.2, 969.40,967.15,978.66,618743,6055.4,27286, 240746, 38.91
TARC, EQ, 25-Apr-2024,159.8,162.75,162.75,159.2, 159.60,160.4,161.22,220753,355.91,2298, 151996, 68.85
TARSONS, EQ, 25-Apr-2024,471.15,471.15,473.0,460.1, 461.00,461.65,465.08,45613,212.14,7163, 25694, 56.33
TASTYBITE, EQ, 25-Apr-2024,11967.85,11997.0,12067.65,11655.2, 11760.00,11725.1,11868.28,1317,156.31,597, 787, 59.76
TATACHEM, EQ, 25-Apr-2024,1126.85,1133.95,1141.2,1108.55, 1114.30,1112.8,1122.11,2113748,23718.57,52992, 801249, 37.91
TATACOMM, EQ, 25-Apr-2024,1746.1,1746.1,1752.25,1721.05, 1740.00,1743.4,1733.7,519313,9003.35,27401, 264987, 51.03
TATACONSUM, EQ, 25-Apr-2024,1110.15,1116.0,1116.0,1077.4, 1104.85,1106.25,1094.89,6233672,68251.56,273667, 2681818, 43.02
TATAELXSI, EQ, 25-Apr-2024,7030.15,7087.15,7115.0,7060.0, 7089.45,7093.9,7093.38,145948,10352.65,21926, 58489, 40.08
TATAGOLD, EQ, 25-Apr-2024,7.16,7.66,7.66,7.11, 7.16,7.15,7.14,3010955,215.07,6648, 2351735, 78.11
TATAMOTORS, EQ, 25-Apr-2024,991.65,992.5,1003.3,989.5, 1002.00,1001.25,996.95,8366455,83409.2,191801, 3381959, 40.42
TATAMTRDVR, EQ, 25-Apr-2024,664.5,667.5,674.95,664.0, 673.50,672.5,669.34,678562,4541.87,27437, 401659, 59.19
TATAPOWER, EQ, 25-Apr-2024,428.3,428.3,433.1,427.0, 432.50,431.45,430.09,7794324,33522.56,73357, 3087915, 39.62
TATASTEEL, EQ, 25-Apr-2024,165.55,165.4,168.0,164.15, 167.00,167.7,166.15,50128523,83287.7,251319, 15904475, 31.73
TATATECH, EQ, 25-Apr-2024,1087.0,1084.7,1084.7,1067.1, 1069.50,1069.3,1072.66,729379,7823.78,45516, 467064, 64.04
TATSILV, EQ, 25-Apr-2024,8.04,8.04,8.13,7.95, 8.05,8.06,7.98,1288782,102.79,1659, 1090997, 84.65
TATVA, EQ, 25-Apr-2024,1252.85,1250.0,1266.6,1235.0, 1250.00,1244.7,1251.29,12460,155.91,2446, 5447, 43.72
TBZ, EQ, 25-Apr-2024,125.45,125.4,126.45,124.0, 124.85,125.6,125.32,94801,118.8,1951, 50609, 53.38
TCI, EQ, 25-Apr-2024,872.55,875.6,894.6,870.35, 889.00,889.7,886.03,44588,395.06,3953, 24627, 55.23
TCIEXP, EQ, 25-Apr-2024,1070.6,1076.0,1080.0,1058.65, 1060.00,1060.05,1063.63,29558,314.39,3089, 22574, 76.37
TCLCONS, EQ, 25-Apr-2024,32.15,33.5,33.9,29.55, 30.95,30.7,31.21,54721,17.08,536, 36873, 67.38
TCNSBRANDS, EQ, 25-Apr-2024,447.2,445.8,454.0,444.25, 449.00,451.25,449.99,246183,1107.79,9585, 121628, 49.41
TCPLPACK, EQ, 25-Apr-2024,2098.6,2072.6,2111.9,2062.0, 2070.00,2070.9,2081.52,3302,68.73,976, 2121, 64.23
TCS, EQ, 25-Apr-2024,3831.05,3811.2,3873.65,3811.0, 3851.00,3852.2,3850.53,2856271,109981.54,211754, 1534697, 53.73
TDPOWERSYS, EQ, 25-Apr-2024,342.85,346.8,354.0,342.65, 345.85,345.1,347.94,684216,2380.67,21862, 198136, 28.96
TEAMLEASE, EQ, 25-Apr-2024,3251.2,3271.9,3299.95,3240.25, 3280.05,3277.4,3270.76,9277,303.43,2587, 4455, 48.02
TECH, EQ, 25-Apr-2024,34.68,34.69,35.2,34.49, 35.20,34.83,34.72,20427,7.09,371, 14815, 72.53
TECHM, EQ, 25-Apr-2024,1185.7,1185.0,1193.55,1172.8, 1190.75,1190.3,1185.31,3357065,39791.64,117539, 1866822, 55.61
TECHNOE, EQ, 25-Apr-2024,953.85,959.05,977.85,956.25, 967.60,968.2,967.51,231388,2238.71,21568, 123051, 53.18
TEGA, EQ, 25-Apr-2024,1509.6,1501.9,1544.8,1491.0, 1527.95,1525.25,1521.02,43184,656.84,6466, 19066, 44.15
TEJASNET, EQ, 25-Apr-2024,1069.1,1058.3,1083.9,1031.0, 1045.00,1045.4,1051.8,1297451,13646.63,40693, 591672, 45.60
TEMBO, EQ, 25-Apr-2024,240.9,240.9,240.9,227.0, 232.00,232.85,231.98,188412,437.08,3878, 64102, 34.02
TEXINFRA, EQ, 25-Apr-2024,97.2,97.2,100.0,97.2, 98.60,98.55,98.76,345730,341.45,3912, 137909, 39.89
TEXMOPIPES, EQ, 25-Apr-2024,89.8,90.55,92.5,88.1, 88.20,88.5,89.93,204763,184.13,1598, 115228, 56.27
TEXRAIL, EQ, 25-Apr-2024,178.45,179.1,189.0,178.85, 187.70,188.05,186.14,6569644,12228.42,58993, 3360146, 51.15
TFCILTD, EQ, 25-Apr-2024,185.9,186.8,187.85,182.0, 182.40,182.6,184.16,579018,1066.32,4216, 376710, 65.06
TFL, EQ, 25-Apr-2024,11.55,11.75,11.85,11.2, 11.40,11.3,11.44,48606,5.56,494, 34936, 71.88
TGBHOTELS, EQ, 25-Apr-2024,15.4,15.95,15.95,15.15, 15.40,15.45,15.46,29778,4.6,209, 12826, 43.07
THANGAMAYL, EQ, 25-Apr-2024,1330.9,1339.5,1345.0,1310.0, 1323.00,1317.6,1325.4,7779,103.1,1373, 5344, 68.70
THEINVEST, EQ, 25-Apr-2024,146.8,146.95,151.95,145.0, 151.25,150.2,149.04,45773,68.22,1566, 18534, 40.49
THEJO, EQ, 25-Apr-2024,2892.8,2924.0,3093.8,2915.15, 3055.00,3063.45,3026.13,20035,606.29,3762, 8891, 44.38
THEMISMED, EQ, 25-Apr-2024,209.5,210.6,211.65,208.0, 210.00,210.15,209.72,21124,44.3,1167, 14005, 66.30
THERMAX, EQ, 25-Apr-2024,4436.4,4485.0,4485.0,4260.0, 4315.00,4300.3,4320.83,148427,6413.27,26337, 60074, 40.47
THOMASCOOK, EQ, 25-Apr-2024,215.2,215.95,222.5,210.3, 212.60,212.15,216.56,1354798,2933.92,20380, 786472, 58.05
THYROCARE, EQ, 25-Apr-2024,659.95,659.3,665.8,648.5, 660.00,659.8,654.83,39007,255.43,6139, 19234, 49.31
TI, EQ, 25-Apr-2024,235.75,235.75,239.4,234.0, 235.80,234.85,236.11,326137,770.04,11025, 153294, 47.00
TIDEWATER, EQ, 25-Apr-2024,1674.3,1679.95,1725.15,1660.1, 1720.00,1713.05,1706.75,97322,1661.04,13443, 50253, 51.64
TIIL, EQ, 25-Apr-2024,2297.05,2277.55,2321.95,2249.25, 2255.00,2263.5,2274.21,14359,326.55,2870, 6869, 47.84
TIINDIA, EQ, 25-Apr-2024,3607.4,3602.4,3615.85,3561.0, 3568.05,3573.85,3578.51,82363,2947.37,16843, 51098, 62.04
TIMETECHNO, EQ, 25-Apr-2024,280.05,281.95,283.0,273.2, 275.00,274.85,277.07,855704,2370.9,16741, 258095, 30.16
TIMKEN, EQ, 25-Apr-2024,3170.25,3180.0,3199.95,3151.55, 3187.00,3186.1,3176.07,71471,2269.97,4814, 59175, 82.80
TIPSFILMS, EQ, 25-Apr-2024,696.0,705.7,705.7,685.0, 694.00,687.35,690.23,1176,8.12,140, 934, 79.42
TIPSINDLTD, EQ, 25-Apr-2024,462.45,466.0,467.95,458.05, 460.00,461.5,462.7,180924,837.13,9393, 133491, 73.78
TIRUMALCHM, EQ, 25-Apr-2024,277.5,278.5,279.4,272.5, 274.95,273.8,276.13,226841,626.38,6335, 119546, 52.70
TIRUPATIFL, EQ, 25-Apr-2024,18.55,18.5,19.0,18.35, 19.00,18.9,18.68,386289,72.17,1402, 241008, 62.39
TITAGARH, EQ, 25-Apr-2024,1006.45,1008.9,1055.0,994.6, 1046.00,1045.55,1036.63,2219369,23006.63,79959, 970915, 43.75
TITAN, EQ, 25-Apr-2024,3609.75,3595.0,3602.5,3541.0, 3570.00,3571.1,3571.38,1889163,67469.25,167582, 858168, 45.43
TMB, EQ, 25-Apr-2024,493.75,493.0,499.9,486.0, 491.00,491.3,493.95,101834,503.01,6912, 39209, 38.50
TNIDETF, EQ, 25-Apr-2024,78.44,79.39,79.5,77.37, 79.43,78.99,78.73,31944,25.15,681, 29159, 91.28
TNPETRO, EQ, 25-Apr-2024,88.65,89.45,91.95,88.2, 89.10,88.85,89.82,392958,352.97,3358, 178517, 45.43
TNPL, EQ, 25-Apr-2024,270.1,271.8,274.55,267.35, 269.10,268.9,271.24,120886,327.89,4641, 72168, 59.70
TOKYOPLAST, EQ, 25-Apr-2024,107.75,106.05,108.0,105.35, 107.90,107.75,107.17,5514,5.91,177, 4063, 73.69
TORNTPHARM, EQ, 25-Apr-2024,2686.45,2691.9,2702.05,2672.0, 2699.95,2694.3,2689.01,137290,3691.75,17589, 74171, 54.03
TORNTPOWER, EQ, 25-Apr-2024,1515.1,1522.4,1532.65,1501.0, 1512.50,1509.8,1516.05,306326,4644.05,28988, 169687, 55.39
TOTAL, EQ, 25-Apr-2024,101.35,101.45,102.5,101.15, 102.00,101.65,102.08,6153,6.28,116, 4938, 80.25
TOUCHWOOD, EQ, 25-Apr-2024,153.1,153.05,153.95,146.4, 149.55,149.05,149.44,2078,3.11,552, 506, 24.35
TPLPLASTEH, EQ, 25-Apr-2024,98.2,100.2,100.2,94.85, 96.45,95.8,96.32,630718,607.52,3548, 204380, 32.40
TRACXN, EQ, 25-Apr-2024,95.7,95.55,96.35,94.7, 95.40,95.1,95.26,341749,325.56,3898, 199851, 58.48
TREL, EQ, 25-Apr-2024,49.7,49.65,50.3,48.9, 49.10,49.2,49.44,253372,125.27,1773, 149474, 58.99
TRENT, EQ, 25-Apr-2024,4221.75,4250.0,4347.0,4195.7, 4323.00,4323.15,4285.98,761557,32640.17,68899, 213021, 27.97
TRIDENT, EQ, 25-Apr-2024,39.9,40.0,40.65,39.8, 40.15,40.1,40.2,9738919,3914.78,20651, 2902398, 29.80
TRIGYN, EQ, 25-Apr-2024,119.25,118.95,120.5,117.0, 119.90,119.45,119.31,64169,76.56,1396, 25533, 39.79
TRITURBINE, EQ, 25-Apr-2024,537.95,542.3,545.85,528.55, 532.05,531.0,537.88,787985,4238.38,31442, 497032, 63.08
TRIVENI, EQ, 25-Apr-2024,356.25,356.5,368.4,355.5, 362.00,361.7,362.81,1421613,5157.78,32890, 499698, 35.15
TRU, EQ, 25-Apr-2024,63.1,63.0,66.05,61.3, 62.00,62.55,63.64,3308788,2105.7,10810, 835657, 25.26
TTKHLTCARE, EQ, 25-Apr-2024,1605.4,1582.05,1640.0,1582.05, 1600.10,1606.1,1611.6,18274,294.5,1264, 13556, 74.18
TTKPRESTIG, EQ, 25-Apr-2024,705.55,702.95,707.0,698.0, 699.00,699.4,701.13,45063,315.95,6326, 25484, 56.55
TTL, EQ, 25-Apr-2024,114.05,115.4,115.4,111.9, 112.10,112.45,113.66,16052,18.25,348, 10417, 64.90
TTML, EQ, 25-Apr-2024,85.3,85.3,85.5,82.9, 83.20,83.35,84.03,4510805,3790.36,23645, 1940770, 43.02
TV18BRDCST, EQ, 25-Apr-2024,47.1,47.5,47.6,46.15, 46.50,46.45,46.52,4043740,1881.3,9905, 2675189, 66.16
TVSELECT, EQ, 25-Apr-2024,301.5,301.5,304.35,298.1, 301.70,300.3,301.36,42649,128.53,2399, 13670, 32.05
TVSHLTD, EQ, 25-Apr-2024,8349.7,8399.0,8635.0,8331.85, 8425.00,8434.25,8475.42,7015,594.55,2325, 3424, 48.81
TVSMOTOR, EQ, 25-Apr-2024,1964.3,1968.0,2014.1,1951.3, 2011.00,2005.75,1991.91,1052042,20955.7,56170, 599986, 57.03
TVSSCS, EQ, 25-Apr-2024,179.6,178.65,187.2,178.35, 183.50,183.7,183.48,2761354,5066.64,23581, 1177875, 42.66
TVSSRICHAK, EQ, 25-Apr-2024,4132.05,4131.85,4141.2,4076.0, 4082.00,4091.2,4102.25,6268,257.13,850, 4886, 77.95
TVTODAY, EQ, 25-Apr-2024,235.5,237.2,242.45,235.45, 239.15,238.85,239.5,195612,468.5,8069, 110770, 56.63
UBL, EQ, 25-Apr-2024,2030.95,2022.4,2106.0,2012.0, 2012.00,2022.35,2059.25,1441742,29689.14,74117, 343889, 23.85
UCAL, EQ, 25-Apr-2024,182.1,182.9,195.5,178.4, 189.05,189.85,189.8,846236,1606.19,15220, 227564, 26.89
UCOBANK, EQ, 25-Apr-2024,54.45,54.6,57.5,54.25, 56.60,56.8,56.35,24141393,13603.22,41256, 8380038, 34.71
UDAICEMENT, EQ, 25-Apr-2024,38.9,39.15,39.4,38.45, 38.80,38.95,38.99,436751,170.29,1559, 286181, 65.52
UDS, EQ, 25-Apr-2024,310.25,312.0,314.85,308.0, 310.00,309.5,311.55,251773,784.41,12695, 128368, 50.99
UFLEX, EQ, 25-Apr-2024,461.35,475.0,475.0,456.0, 463.50,463.7,462.72,80073,370.51,4874, 33949, 42.40
UFO, EQ, 25-Apr-2024,142.8,143.55,154.45,142.8, 146.75,146.45,149.14,849312,1266.65,14528, 300050, 35.33
UGARSUGAR, EQ, 25-Apr-2024,79.05,79.8,82.35,78.95, 79.75,79.6,80.43,516985,415.81,3904, 214099, 41.41
UGROCAP, EQ, 25-Apr-2024,256.85,256.85,263.0,253.05, 255.40,256.25,258.9,274110,709.67,10256, 168819, 61.59
UJJIVAN, EQ, 25-Apr-2024,561.2,562.0,563.0,555.0, 562.20,561.1,559.17,475991,2661.62,12438, 276098, 58.00
UJJIVANSFB, EQ, 25-Apr-2024,53.85,53.7,53.8,53.05, 53.25,53.15,53.28,5490215,2925.4,18440, 2908429, 52.97
ULTRACEMCO, EQ, 25-Apr-2024,9658.85,9620.15,9706.0,9560.05, 9704.10,9683.75,9644.83,398260,38411.52,72944, 159857, 40.14
UMANGDAIRY, EQ, 25-Apr-2024,99.5,101.0,103.95,96.0, 96.10,96.65,100.49,205185,206.19,1817, 85827, 41.83
UMESLTD, EQ, 25-Apr-2024,5.5,5.7,5.7,5.5, 5.60,5.5,5.62,19779,1.11,413, 18348, 92.77
UNICHEMLAB, EQ, 25-Apr-2024,591.4,600.0,600.0,575.6, 585.20,580.45,587.67,16339,96.02,2338, 7856, 48.08
UNIDT, EQ, 25-Apr-2024,282.9,285.1,295.0,276.1, 277.00,278.5,285.56,59473,169.83,2661, 37240, 62.62
UNIENTER, EQ, 25-Apr-2024,153.15,153.8,156.4,150.05, 151.35,152.75,153.21,22366,34.27,1240, 10202, 45.61
UNIONBANK, EQ, 25-Apr-2024,147.1,147.5,151.0,146.75, 150.25,150.0,149.23,17834511,26615.06,67595, 8058862, 45.19
UNIPARTS, EQ, 25-Apr-2024,558.1,560.0,561.4,550.85, 555.00,554.0,556.5,34503,192.01,4492, 19818, 57.44
UNITEDPOLY, EQ, 25-Apr-2024,95.95,96.0,97.55,94.85, 95.70,96.85,96.09,4097,3.94,129, 2567, 62.66
UNITEDTEA, EQ, 25-Apr-2024,341.15,338.85,346.0,338.85, 341.60,343.1,343.63,580,1.99,73, 249, 42.93
UNIVASTU, EQ, 25-Apr-2024,161.8,162.55,169.8,160.35, 164.90,164.0,164.37,14229,23.39,388, 10190, 71.61
UNIVCABLES, EQ, 25-Apr-2024,589.75,590.0,593.0,583.1, 584.90,588.45,589.21,33052,194.74,3052, 16985, 51.39
UNIVPHOTO, EQ, 25-Apr-2024,373.9,375.7,376.9,370.6, 371.15,372.35,373.7,411,1.54,75, 277, 67.40
UNOMINDA, EQ, 25-Apr-2024,721.3,721.3,724.95,711.0, 720.80,716.85,718.54,173681,1247.98,14775, 75782, 43.63
UPL, EQ, 25-Apr-2024,498.45,499.0,506.95,496.35, 506.00,505.9,504.09,4660938,23495.14,59697, 2867253, 61.52
URAVI, EQ, 25-Apr-2024,402.25,403.4,415.0,401.1, 405.90,402.7,408.6,106422,434.84,1943, 78296, 73.57
USHAMART, EQ, 25-Apr-2024,361.4,364.7,371.0,358.5, 363.50,364.05,364.56,503060,1833.95,15072, 276402, 54.94
UTIAMC, EQ, 25-Apr-2024,948.4,950.0,958.0,933.25, 951.40,947.45,944.67,245268,2316.97,21040, 90930, 37.07
UTIBANKETF, EQ, 25-Apr-2024,48.98,49.3,49.6,48.3, 49.15,49.27,49.15,113603,55.84,475, 96260, 84.73
UTINEXT50, EQ, 25-Apr-2024,66.88,67.44,67.64,66.88, 67.50,67.45,67.19,22426,15.07,307, 15913, 70.96
UTINIFTETF, EQ, 25-Apr-2024,241.6,241.11,244.01,240.5, 243.31,243.41,242.21,118048,285.92,2324, 107201, 90.81
UTISENSETF, EQ, 25-Apr-2024,795.41,810.1,810.1,786.05, 800.00,801.08,794.42,926,7.36,81, 757, 81.75
UTISXN50, EQ, 25-Apr-2024,77.47,78.63,78.63,77.2, 77.95,77.95,77.59,765,0.59,46, 486, 63.53
UTKARSHBNK, EQ, 25-Apr-2024,59.25,59.45,60.7,56.95, 59.40,58.95,58.75,17033625,10007.35,31740, 7060367, 41.45
UTTAMSUGAR, EQ, 25-Apr-2024,336.9,336.55,353.85,336.55, 347.50,348.2,346.87,312474,1083.87,15390, 122540, 39.22
VADILALIND, EQ, 25-Apr-2024,4271.1,4269.65,4540.0,4231.6, 4526.95,4519.85,4438.59,49152,2181.65,10471, 18038, 36.70
VAIBHAVGBL, EQ, 25-Apr-2024,407.2,408.5,415.45,400.05, 402.60,401.7,406.16,481079,1953.93,23249, 182498, 37.94
VAISHALI, EQ, 25-Apr-2024,161.85,160.4,162.65,157.1, 159.15,158.9,159.33,40062,63.83,657, 18530, 46.25
VAKRANGEE, EQ, 25-Apr-2024,25.25,25.3,25.95,24.7, 25.50,25.55,25.41,15575903,3957.38,13167, 3650321, 23.44
VALIANTLAB, EQ, 25-Apr-2024,157.5,155.55,159.35,155.55, 158.45,158.5,157.83,70778,111.71,1951, 28149, 39.77
VALIANTORG, EQ, 25-Apr-2024,425.5,425.55,428.5,413.55, 418.50,416.0,419.95,64914,272.61,8349, 38950, 60.00
VARDHACRLC, EQ, 25-Apr-2024,57.55,57.3,58.0,57.3, 57.60,57.7,57.66,28796,16.6,366, 17546, 60.93
VARROC, EQ, 25-Apr-2024,522.4,527.0,528.95,510.15, 514.90,514.9,517.49,153599,794.86,10459, 69911, 45.52
VASCONEQ, EQ, 25-Apr-2024,73.9,73.95,75.65,73.5, 74.35,74.2,74.45,1113399,828.98,6673, 515946, 46.34
VBL, EQ, 25-Apr-2024,1445.1,1450.0,1450.0,1433.95, 1442.15,1441.95,1443.44,803258,11594.52,46090, 475040, 59.14
VEDL, EQ, 25-Apr-2024,383.45,380.0,387.7,377.1, 379.00,381.05,381.74,10150138,38747.05,114204, 4019921, 39.60
VENKEYS, EQ, 25-Apr-2024,1789.3,1797.0,1797.0,1775.1, 1784.75,1782.9,1786.39,13524,241.59,1591, 7136, 52.77
VENUSPIPES, EQ, 25-Apr-2024,2105.6,2117.5,2134.9,2085.0, 2105.00,2120.8,2108.08,35759,753.83,6457, 14936, 41.77
VENUSREM, EQ, 25-Apr-2024,329.7,328.45,334.65,327.75, 328.30,328.2,329.59,18520,61.04,979, 10781, 58.21
VERANDA, EQ, 25-Apr-2024,181.9,194.9,194.9,178.5, 179.90,179.85,181.6,303950,551.96,7989, 147854, 48.64
VESUVIUS, EQ, 25-Apr-2024,3973.75,3978.0,4440.0,3955.05, 4338.90,4366.3,4272.81,138330,5910.58,29268, 39426, 28.50
VETO, EQ, 25-Apr-2024,137.1,135.65,138.9,132.5, 134.30,134.1,136.04,155044,210.93,1724, 70207, 45.28
VGUARD, EQ, 25-Apr-2024,342.95,343.65,345.9,341.0, 344.00,342.85,343.19,141364,485.15,6764, 62322, 44.09
VHL, EQ, 25-Apr-2024,3041.55,3050.0,3129.15,3047.9, 3116.90,3109.3,3087.06,1264,39.02,390, 842, 66.61
VIDHIING, EQ, 25-Apr-2024,471.45,471.45,488.75,457.2, 460.30,460.3,472.94,179657,849.68,11712, 78471, 43.68
VIJAYA, EQ, 25-Apr-2024,672.05,674.9,695.0,660.05, 692.00,691.4,685.16,94852,649.89,10016, 48049, 50.66
VIKASECO, EQ, 25-Apr-2024,4.05,4.1,4.1,4.0, 4.05,4.0,4.02,3478513,139.71,4173, 1751268, 50.35
VIKASLIFE, EQ, 25-Apr-2024,5.6,5.55,5.55,5.35, 5.35,5.35,5.4,19161930,1034.89,10500, 10339500, 53.96
VIMTALABS, EQ, 25-Apr-2024,509.2,529.95,609.0,520.2, 557.50,560.35,574.05,693920,3983.42,29741, 106310, 15.32
VINATIORGA, EQ, 25-Apr-2024,1636.6,1644.5,1644.5,1598.15, 1606.00,1602.6,1616.48,185918,3005.34,15890, 126176, 67.87
VINDHYATEL, EQ, 25-Apr-2024,2645.35,2643.75,2697.9,2606.25, 2644.00,2642.95,2655.18,11415,303.09,2555, 5485, 48.05
VINNY, EQ, 25-Apr-2024,4.25,4.2,4.25,4.1, 4.10,4.1,4.14,415272,17.2,818, 382651, 92.14
VINYLINDIA, EQ, 25-Apr-2024,384.95,384.95,387.45,380.85, 381.25,382.4,383.83,23670,90.85,1655, 11475, 48.48
VIPCLOTHNG, EQ, 25-Apr-2024,39.4,39.95,40.1,38.6, 38.80,38.85,39.36,116959,46.03,682, 74253, 63.49
VIPIND, EQ, 25-Apr-2024,552.1,554.0,559.75,546.25, 555.00,553.85,554.51,366334,2031.37,12097, 161135, 43.99
VIRINCHI, EQ, 25-Apr-2024,40.05,40.3,41.5,38.55, 38.90,38.85,40.24,4891780,1968.57,8322, 1268562, 25.93
VISAKAIND, EQ, 25-Apr-2024,110.1,110.5,110.8,108.5, 108.95,108.95,109.3,156856,171.45,1413, 104688, 66.74
VISHNU, EQ, 25-Apr-2024,307.6,307.0,312.0,304.0, 307.00,307.75,309.07,58400,180.49,4116, 33230, 56.90
VISHWARAJ, EQ, 25-Apr-2024,16.2,16.2,16.6,16.15, 16.35,16.3,16.38,849624,139.2,1520, 336818, 39.64
VLSFINANCE, EQ, 25-Apr-2024,262.1,263.95,266.65,260.15, 261.50,263.25,262.57,30241,79.4,1573, 17291, 57.18
VMART, EQ, 25-Apr-2024,2087.45,2087.45,2145.0,2083.85, 2121.10,2130.45,2121.26,10749,228.01,2529, 5787, 53.84
VOLTAMP, EQ, 25-Apr-2024,10003.5,9997.0,10480.0,9857.0, 10375.00,10438.2,10340.13,37594,3887.27,5537, 28188, 74.98
VOLTAS, EQ, 25-Apr-2024,1414.15,1415.95,1436.85,1404.1, 1430.00,1427.4,1419.48,1976954,28062.52,76994, 958866, 48.50
VPRPL, EQ, 25-Apr-2024,163.1,163.75,164.7,162.0, 163.00,162.8,163.13,266668,435.01,5939, 142411, 53.40
VRLLOG, EQ, 25-Apr-2024,559.55,562.35,571.5,557.5, 569.60,567.0,566.23,63307,358.46,5059, 33544, 52.99
VSSL, EQ, 25-Apr-2024,267.35,266.85,314.0,266.1, 290.00,292.25,294.56,2058873,6064.52,56639, 349789, 16.99
VSTIND, EQ, 25-Apr-2024,3999.55,4000.0,4055.05,3970.0, 4025.50,4027.5,4025.56,23466,944.64,3384, 15288, 65.15
