SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNITEDTEA, EQ, 11-Nov-2019,281.2,298.0,298.0,257.05, 271.10,273.4,267.66,118,0.32,13, 61, 51.69
UNIVCABLES, EQ, 11-Nov-2019,183.5,180.0,183.65,174.5, 175.70,175.8,178.79,59608,106.57,1655, 36492, 61.22
UPL, EQ, 11-Nov-2019,555.85,555.0,561.0,541.25, 551.00,548.85,550.12,3188430,17540.08,47177, 612730, 19.22
URJA, EQ, 11-Nov-2019,1.8,1.8,1.8,1.75, 1.75,1.75,1.76,648171,11.43,426, 324417, 50.05
USHAMART, EQ, 11-Nov-2019,30.95,30.9,34.8,30.65, 33.05,33.0,33.09,2157380,713.96,5412, 1392829, 64.56
UTINEXT50, EQ, 11-Nov-2019,288.15,294.95,294.95,288.0, 288.00,288.0,291.16,668,1.94,17, 510, 76.35
UTINIFTETF, EQ, 11-Nov-2019,1257.91,1280.0,1287.91,1260.0, 1262.75,1262.75,1264.35,125,1.58,22, 113, 90.40
UTISENSETF, EQ, 11-Nov-2019,424.19,429.0,429.0,422.0, 425.00,424.99,425.37,1048,4.46,57, 496, 47.33
UTISXN50, EQ, 11-Nov-2019,304.05,308.95,308.95,308.95, 308.95,308.95,308.95,111,0.34,2, 111, 100.00
UTTAMSUGAR, EQ, 11-Nov-2019,103.45,103.2,106.95,102.0, 104.90,104.25,104.67,191572,200.51,2884, 43557, 22.74
V2RETAIL, EQ, 11-Nov-2019,118.0,116.0,122.7,116.0, 120.00,120.0,119.49,56255,67.22,1060, 33506, 59.56
VADILALIND, EQ, 11-Nov-2019,765.4,767.0,774.0,751.3, 774.00,767.85,765.06,11114,85.03,850, 5766, 51.88
VAIBHAVGBL, EQ, 11-Nov-2019,815.7,808.05,819.4,808.05, 810.00,815.0,814.95,3772,30.74,313, 2360, 62.57
VAKRANGEE, EQ, 11-Nov-2019,39.75,39.95,40.0,39.6, 40.00,39.95,39.92,3447873,1376.49,2839, 2965743, 86.02
VARDHACRLC, EQ, 11-Nov-2019,35.0,35.0,35.2,34.1, 34.60,34.5,34.64,11348,3.93,90, 10144, 89.39
VARROC, EQ, 11-Nov-2019,479.55,481.95,487.0,477.0, 481.95,479.75,483.31,11954,57.77,1420, 7040, 58.89
VASCONEQ, EQ, 11-Nov-2019,13.85,13.75,14.25,13.25, 13.60,13.45,13.63,242781,33.09,600, 167229, 68.88
VASWANI, EQ, 11-Nov-2019,5.3,5.3,5.75,5.05, 5.05,5.05,5.27,3399,0.18,20, 3285, 96.65
VBL, EQ, 11-Nov-2019,741.55,746.0,770.0,741.95, 767.00,761.35,758.19,576295,4369.41,28561, 312667, 54.25
VEDL, EQ, 11-Nov-2019,155.5,155.35,156.25,152.2, 152.50,152.7,153.67,10071390,15476.22,46426, 2545760, 25.28
VENKEYS, EQ, 11-Nov-2019,1884.45,1899.0,1919.15,1835.0, 1843.90,1850.4,1878.86,139480,2620.64,10741, 46616, 33.42
VESUVIUS, EQ, 11-Nov-2019,984.75,989.1,994.9,977.0, 982.95,982.45,983.24,11859,116.6,703, 11249, 94.86
VETO, EQ, 11-Nov-2019,46.65,45.5,48.8,45.45, 47.00,46.95,47.77,3937,1.88,104, 2582, 65.58
VGUARD, EQ, 11-Nov-2019,235.2,234.7,239.15,232.7, 235.80,235.9,236.79,198066,469.01,4915, 74871, 37.80
VHL, EQ, 11-Nov-2019,1414.05,1390.0,1444.9,1382.25, 1401.00,1405.5,1400.93,584,8.18,233, 321, 54.97
VIDHIING, EQ, 11-Nov-2019,65.1,66.75,66.8,63.6, 65.00,64.75,64.64,2554,1.65,245, 1915, 74.98
VIJIFIN, EQ, 11-Nov-2019,0.45,0.4,0.45,0.4, 0.45,0.45,0.43,26293,0.11,29, 25993, 98.86
VIKASECO, EQ, 11-Nov-2019,3.7,3.85,3.85,3.8, 3.85,3.85,3.84,349153,13.42,214, 309482, 88.64
VIKASPROP, EQ, 11-Nov-2019,4.2,4.25,4.25,4.15, 4.25,4.25,4.24,2300665,97.6,425, 2239307, 97.33
VIKASWSP, EQ, 11-Nov-2019,9.9,10.0,10.15,9.7, 9.75,9.75,9.84,186777,18.38,293, 152342, 81.56
VIMTALABS, EQ, 11-Nov-2019,122.2,114.0,114.0,97.8, 97.80,98.15,102.83,196611,202.17,3605, 117933, 59.98
VINATIORGA, EQ, 11-Nov-2019,2064.0,2077.8,2109.7,2061.0, 2080.00,2072.9,2084.27,15092,314.56,3474, 9586, 63.52
VINDHYATEL, EQ, 11-Nov-2019,901.2,876.0,876.0,840.0, 855.05,853.9,857.02,24983,214.11,1396, 20838, 83.41
VINYLINDIA, EQ, 11-Nov-2019,63.05,63.7,65.0,62.8, 64.85,63.9,63.95,8053,5.15,265, 5551, 68.93
VIPCLOTHNG, EQ, 11-Nov-2019,7.35,7.65,7.7,7.5, 7.70,7.7,7.67,62267,4.78,150, 61057, 98.06
VIPIND, EQ, 11-Nov-2019,434.85,436.85,445.0,433.0, 437.00,436.95,438.75,361388,1585.58,8711, 222936, 61.69
VIPULLTD, EQ, 11-Nov-2019,27.05,27.05,27.75,24.65, 25.05,25.9,27.21,67502,18.37,208, 709, 1.05
VISAKAIND, EQ, 11-Nov-2019,271.25,272.05,276.75,262.75, 266.00,264.4,267.52,26259,70.25,1352, 14592, 55.57
VISHNU, EQ, 11-Nov-2019,138.65,132.05,137.9,128.5, 130.80,129.9,132.28,6209,8.21,445, 3827, 61.64
VISHWARAJ, EQ, 11-Nov-2019,74.3,74.3,78.0,72.5, 74.00,73.9,74.62,52297,39.02,977, 17918, 34.26
VIVIMEDLAB, EQ, 11-Nov-2019,14.4,14.15,14.6,14.0, 14.30,14.3,14.35,36087,5.18,618, 14641, 40.57
VLSFINANCE, EQ, 11-Nov-2019,53.8,54.25,55.8,53.1, 54.75,54.2,53.89,13724,7.4,144, 12934, 94.24
VMART, EQ, 11-Nov-2019,1714.0,1701.05,1734.0,1671.0, 1706.00,1714.5,1697.57,12021,204.06,3178, 7949, 66.13
VOLTAMP, EQ, 11-Nov-2019,1019.65,1041.0,1090.7,1020.05, 1070.00,1073.3,1064.43,21953,233.67,3473, 11386, 51.87
VOLTAS, EQ, 11-Nov-2019,693.65,695.0,704.15,685.0, 687.90,687.3,693.46,1485485,10301.24,30088, 274486, 18.48
VRLLOG, EQ, 11-Nov-2019,262.6,268.0,273.85,262.85, 267.50,267.7,268.93,222847,599.29,5466, 25537, 11.46
VSSL, EQ, 11-Nov-2019,68.15,68.0,68.9,64.15, 66.00,65.3,65.75,2659,1.75,130, 2344, 88.15
VSTIND, EQ, 11-Nov-2019,4186.55,4160.0,4250.0,4117.95, 4170.00,4168.7,4198.62,2975,124.91,1046, 1937, 65.11
VSTTILLERS, EQ, 11-Nov-2019,1285.2,1275.0,1300.0,1233.7, 1288.35,1259.95,1267.2,2552,32.34,511, 1384, 54.23
VTL, EQ, 11-Nov-2019,881.1,884.6,898.0,866.0, 889.00,887.05,876.78,10575,92.72,1884, 7774, 73.51
WABAG, EQ, 11-Nov-2019,175.55,176.45,185.0,175.0, 181.20,180.35,180.81,122566,221.61,3923, 50472, 41.18
WABCOINDIA, EQ, 11-Nov-2019,6171.1,6137.0,6185.0,6137.0, 6169.00,6173.85,6162.66,2630,162.08,404, 2409, 91.60
WALCHANNAG, EQ, 11-Nov-2019,67.9,67.3,69.15,66.75, 67.05,67.3,67.93,193902,131.72,1942, 75286, 38.83
WATERBASE, EQ, 11-Nov-2019,144.2,143.7,148.8,140.0, 143.00,143.15,144.43,219030,316.35,4393, 87268, 39.84
WEBELSOLAR, EQ, 11-Nov-2019,24.9,25.0,25.65,23.7, 23.70,23.7,24.21,42280,10.23,151, 40020, 94.65
WEIZFOREX, EQ, 11-Nov-2019,281.65,276.05,280.0,270.0, 270.00,273.95,274.86,226,0.62,36, 173, 76.55
WEIZMANIND, EQ, 11-Nov-2019,22.0,25.8,25.8,21.5, 21.50,21.95,22.37,9362,2.09,107, 7663, 81.85
WELCORP, EQ, 11-Nov-2019,137.55,138.0,140.9,137.5, 138.50,138.35,139.29,539865,751.97,3441, 368718, 68.30
WELENT, EQ, 11-Nov-2019,87.85,87.9,87.9,84.8, 85.00,85.4,85.95,115293,99.1,1154, 76312, 66.19
WELSPUNIND, EQ, 11-Nov-2019,57.0,55.55,57.1,55.55, 56.50,56.45,56.7,317918,180.25,3216, 220352, 69.31
WENDT, EQ, 11-Nov-2019,3110.0,3100.15,3100.15,2960.0, 2976.00,2975.8,3009.96,194,5.84,94, 141, 72.68
WESTLIFE, EQ, 11-Nov-2019,385.25,380.2,392.0,362.95, 368.05,369.95,377.77,48225,182.18,2653, 31774, 65.89
WHEELS, EQ, 11-Nov-2019,627.3,632.5,655.0,625.0, 640.00,645.45,640.91,1977,12.67,330, 1421, 71.88
WHIRLPOOL, EQ, 11-Nov-2019,2199.45,2220.0,2249.0,2178.95, 2232.00,2229.35,2231.75,143077,3193.12,9066, 123885, 86.59
WILLAMAGOR, EQ, 11-Nov-2019,14.0,14.65,14.65,13.5, 14.15,13.85,13.99,3284,0.46,270, 1069, 32.55
WIPRO, EQ, 11-Nov-2019,256.4,257.2,257.5,253.4, 256.50,256.45,255.52,1902379,4860.96,29116, 586969, 30.85
WOCKPHARMA, EQ, 11-Nov-2019,286.75,286.4,292.5,283.65, 287.80,287.45,287.72,437114,1257.65,11968, 60305, 13.80
WONDERLA, EQ, 11-Nov-2019,276.15,279.85,283.75,273.0, 282.30,282.3,280.26,39870,111.74,2771, 25766, 64.63
WSTCSTPAPR, EQ, 11-Nov-2019,225.65,226.0,233.5,225.0, 229.80,228.9,229.66,107122,246.01,2241, 46797, 43.69
XCHANGING, EQ, 11-Nov-2019,53.75,55.1,55.15,53.6, 54.45,54.05,54.56,35708,19.48,110, 33671, 94.30
XELPMOC, EQ, 11-Nov-2019,70.0,70.0,75.95,67.0, 70.70,68.5,71.19,3990,2.84,351, 2256, 56.54
XPROINDIA, EQ, 11-Nov-2019,22.55,22.1,23.0,20.15, 21.85,21.15,21.12,12476,2.63,134, 10101, 80.96
YESBANK, EQ, 11-Nov-2019,68.95,70.0,73.55,69.15, 72.90,73.0,71.79,263947818,189491.39,582022, 32674860, 12.38
ZEEL, EQ, 11-Nov-2019,287.5,289.25,307.9,285.45, 305.20,305.4,299.83,20972910,62883.55,180709, 2345952, 11.19
ZEELEARN, EQ, 11-Nov-2019,21.7,21.7,21.95,21.25, 21.35,21.35,21.58,32374,6.99,449, 24926, 76.99
ZEEMEDIA, EQ, 11-Nov-2019,6.75,7.05,7.05,7.05, 7.05,7.05,7.05,341890,24.1,177, 341890, 100.00
ZENITHEXPO, EQ, 11-Nov-2019,44.0,42.0,42.05,42.0, 42.05,42.05,42.03,3,0.0,3, 3, 100.00
ZENSARTECH, EQ, 11-Nov-2019,189.15,190.0,192.15,184.75, 190.00,190.2,188.24,46806,88.11,3251, 34007, 72.66
ZENTEC, EQ, 11-Nov-2019,64.4,64.3,64.65,61.6, 62.10,62.05,62.68,58745,36.82,732, 45876, 78.09
ZODIACLOTH, EQ, 11-Nov-2019,187.0,184.05,187.9,168.3, 183.00,186.2,181.17,1393,2.52,95, 681, 48.89
ZODJRDMKJ, EQ, 11-Nov-2019,32.65,33.1,35.95,30.9, 32.70,32.45,33.21,5744,1.91,249, 3276, 57.03
ZOTA, EQ, 11-Nov-2019,183.35,183.35,193.0,183.35, 193.00,190.7,186.42,32624,60.82,227, 11815, 36.22
ZUARI, EQ, 11-Nov-2019,92.2,89.2,90.85,87.3, 88.75,88.9,89.09,86397,76.97,1785, 52188, 60.40
ZUARIGLOB, EQ, 11-Nov-2019,61.15,60.15,60.15,57.65, 58.20,58.1,58.29,61407,35.79,704, 43993, 71.64
ZYDUSWELL, EQ, 11-Nov-2019,1620.7,1605.0,1640.0,1572.0, 1589.95,1589.2,1598.5,9774,156.24,1579, 5193, 53.13
