SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHANTIGEAR, EQ, 08-Sep-2023,494.95,500.0,500.0,476.35, 482.20,482.45,485.89,96078,466.84,6474, 48328, 50.30
SHARDACROP, EQ, 08-Sep-2023,456.65,464.95,464.95,456.7, 458.40,459.7,459.87,140746,647.25,8783, 71485, 50.79
SHARDAMOTR, EQ, 08-Sep-2023,1065.15,1090.95,1101.85,1030.0, 1035.00,1038.5,1072.88,88755,952.24,7383, 57018, 64.24
SHAREINDIA, EQ, 08-Sep-2023,1368.45,1385.6,1395.95,1350.0, 1355.00,1357.9,1367.52,30396,415.67,2689, 14280, 46.98
SHARIABEES, EQ, 08-Sep-2023,441.13,445.98,445.98,440.67, 440.85,441.23,441.85,2483,10.97,88, 2126, 85.62
SHILPAMED, EQ, 08-Sep-2023,373.6,374.0,375.05,368.0, 371.50,371.6,371.3,192353,714.2,5362, 91928, 47.79
SHIVALIK, EQ, 08-Sep-2023,732.25,743.25,743.25,720.1, 728.00,726.7,728.96,13502,98.42,1385, 8894, 65.87
SHIVAMAUTO, EQ, 08-Sep-2023,37.55,37.7,41.0,37.7, 39.70,39.85,39.84,2305762,918.72,7598, 1356585, 58.83
SHIVAMILLS, EQ, 08-Sep-2023,77.05,78.35,78.35,76.1, 77.75,77.7,77.2,10748,8.3,248, 7461, 69.42
SHIVATEX, EQ, 08-Sep-2023,158.95,156.2,159.5,155.05, 155.65,156.75,157.08,11063,17.38,802, 6793, 61.40
SHK, EQ, 08-Sep-2023,171.6,170.1,172.9,166.55, 167.70,168.0,169.64,530596,900.12,6411, 269369, 50.77
SHOPERSTOP, EQ, 08-Sep-2023,711.45,718.0,727.85,710.6, 714.00,715.0,719.8,130281,937.76,9917, 66935, 51.38
SHREDIGCEM, EQ, 08-Sep-2023,96.55,96.85,97.45,96.0, 96.50,96.3,96.76,432670,418.65,4713, 214280, 49.53
SHREECEM, EQ, 08-Sep-2023,25738.8,25700.0,26049.2,25650.0, 25905.00,25973.1,25867.78,30009,7762.66,9460, 15861, 52.85
SHREEPUSHK, EQ, 08-Sep-2023,217.05,218.1,219.85,213.5, 214.25,214.9,216.24,42107,91.05,2132, 19743, 46.89
SHRENIK, EQ, 08-Sep-2023,0.95,1.0,1.1,0.95, 1.10,1.1,1.06,9936381,105.68,1707, 6782425, 68.26
SHREYAS, EQ, 08-Sep-2023,380.05,382.45,385.5,369.35, 369.35,371.3,378.55,343073,1298.71,10634, 135532, 39.51
SHRIRAMFIN, EQ, 08-Sep-2023,1893.7,1910.0,1959.95,1902.8, 1955.00,1953.85,1942.87,1457511,28317.53,62417, 654428, 44.90
SHRIRAMPPS, EQ, 08-Sep-2023,92.4,92.8,94.1,91.2, 91.80,91.65,92.33,2985937,2757.0,11807, 1194992, 40.02
SHYAMCENT, EQ, 08-Sep-2023,22.25,22.5,22.7,20.8, 21.70,21.55,21.95,1036617,227.53,3007, 669201, 64.56
SHYAMMETL, EQ, 08-Sep-2023,473.7,479.0,479.0,458.0, 469.00,467.8,468.62,838729,3930.49,13863, 337589, 40.25
SHYAMTEL, EQ, 08-Sep-2023,6.9,6.9,6.95,6.85, 6.85,6.85,6.85,5145,0.35,11, 5145, 100.00
SIEMENS, EQ, 08-Sep-2023,3939.95,3945.0,3973.9,3928.05, 3940.25,3945.6,3944.5,157838,6225.92,13724, 79981, 50.67
SIGACHI, EQ, 08-Sep-2023,361.95,364.5,364.5,350.5, 355.00,353.55,357.55,227420,813.13,8422, 137889, 60.63
SILINV, EQ, 08-Sep-2023,339.4,344.9,344.9,325.2, 335.00,334.15,337.0,3788,12.77,220, 2695, 71.15
SILVER, EQ, 08-Sep-2023,73.09,73.09,73.17,72.63, 72.75,72.74,72.83,140098,102.03,969, 126119, 90.02
SILVERBEES, EQ, 08-Sep-2023,70.4,70.41,70.49,70.04, 70.19,70.17,70.22,3130300,2197.97,9671, 2740040, 87.53
SILVERETF, EQ, 08-Sep-2023,71.4,71.4,71.5,70.95, 71.15,71.01,71.17,35697,25.41,412, 32700, 91.60
SILVERTUC, EQ, 08-Sep-2023,458.05,461.4,461.4,451.0, 451.70,455.25,457.39,40265,184.17,2147, 3450, 8.57
SILVRETF, EQ, 08-Sep-2023,71.49,71.5,71.5,70.4, 71.39,71.38,71.28,1753,1.25,51, 965, 55.05
SIMBHALS, EQ, 08-Sep-2023,30.1,30.25,30.5,29.5, 29.55,29.65,30.03,138385,41.56,688, 75290, 54.41
SINTERCOM, EQ, 08-Sep-2023,128.8,128.8,128.85,125.0, 125.00,125.55,127.17,3605,4.58,164, 1992, 55.26
SIRCA, EQ, 08-Sep-2023,409.65,415.0,424.9,410.0, 415.00,415.15,418.07,124162,519.08,7299, 58044, 46.75
SIS, EQ, 08-Sep-2023,454.95,455.0,462.8,451.75, 452.00,453.05,456.2,44374,202.43,3005, 17561, 39.57
SIYSIL, EQ, 08-Sep-2023,557.7,561.7,609.85,560.0, 598.40,596.6,590.94,1379111,8149.69,44457, 413625, 29.99
SJS, EQ, 08-Sep-2023,701.1,705.0,707.35,689.1, 704.95,700.65,698.54,401744,2806.35,11368, 317655, 79.07
SJVN, EQ, 08-Sep-2023,63.45,63.65,64.4,63.1, 64.10,64.0,63.83,12088351,7715.58,24964, 4015880, 33.22
SKFINDIA, EQ, 08-Sep-2023,5291.35,5344.55,5425.0,5240.1, 5280.00,5292.05,5304.4,106454,5646.74,19288, 79752, 74.92
SKIPPER, EQ, 08-Sep-2023,228.5,228.5,230.7,220.0, 225.50,225.15,224.21,386250,866.01,11320, 202072, 52.32
SKMEGGPROD, EQ, 08-Sep-2023,505.8,531.05,531.05,480.55, 483.80,484.75,508.05,969038,4923.22,21377, 440345, 45.44
SMARTLINK, EQ, 08-Sep-2023,181.05,182.05,184.7,180.0, 180.45,180.75,181.87,25894,47.09,1404, 9473, 36.58
SMCGLOBAL, EQ, 08-Sep-2023,81.15,82.35,82.35,80.2, 80.65,80.9,81.23,64559,52.44,1156, 31128, 48.22
SMLISUZU, EQ, 08-Sep-2023,1250.25,1265.0,1268.8,1237.75, 1243.00,1243.4,1250.13,20793,259.94,2761, 9877, 47.50
SMSLIFE, EQ, 08-Sep-2023,528.45,535.0,535.0,518.0, 530.00,524.05,524.2,3015,15.8,300, 1934, 64.15
SMSPHARMA, EQ, 08-Sep-2023,123.8,124.9,128.0,124.3, 127.70,127.5,126.67,100833,127.73,1555, 55605, 55.15
SNOWMAN, EQ, 08-Sep-2023,55.45,55.55,55.7,54.5, 54.85,54.8,55.0,949620,522.31,4209, 542623, 57.14
SOBHA, EQ, 08-Sep-2023,615.15,624.0,713.0,623.05, 681.00,682.15,673.56,7285573,49072.45,142167, 1449797, 19.90
SOFTTECH, EQ, 08-Sep-2023,157.95,157.45,159.7,150.2, 152.25,152.15,155.2,14207,22.05,835, 9125, 64.23
SOLARA, EQ, 08-Sep-2023,369.3,371.9,371.9,367.15, 369.20,369.55,369.24,67768,250.23,3822, 38461, 56.75
SOLARINDS, EQ, 08-Sep-2023,4542.15,4550.0,4668.95,4525.25, 4650.00,4641.75,4618.02,50067,2312.11,12662, 17790, 35.53
SOMANYCERA, EQ, 08-Sep-2023,726.3,739.45,760.0,730.05, 747.70,750.05,748.39,79850,597.59,9962, 41795, 52.34
SONACOMS, EQ, 08-Sep-2023,583.65,588.5,593.0,581.15, 590.60,591.9,588.78,745266,4387.98,23474, 452778, 60.75
SONAMCLOCK, EQ, 08-Sep-2023,60.5,60.65,61.8,59.05, 59.05,59.75,60.68,6058,3.68,462, 1189, 19.63
SONATSOFTW, EQ, 08-Sep-2023,1101.0,1105.0,1125.0,1102.0, 1113.30,1116.1,1116.87,453035,5059.82,26413, 200699, 44.30
SOTL, EQ, 08-Sep-2023,327.25,330.0,330.0,325.0, 327.00,327.45,327.29,69727,228.21,2631, 44742, 64.17
SOUTHBANK, EQ, 08-Sep-2023,24.1,24.2,24.4,23.9, 24.00,23.95,24.09,34312610,8264.7,31473, 12202157, 35.56
SPAL, EQ, 08-Sep-2023,581.6,589.9,595.0,561.4, 564.00,566.2,568.67,34897,198.45,2950, 20377, 58.39
SPANDANA, EQ, 08-Sep-2023,784.8,796.5,798.95,787.25, 793.00,794.95,794.27,72644,576.99,6296, 38380, 52.83
SPARC, EQ, 08-Sep-2023,260.25,261.6,263.5,254.3, 256.00,256.3,259.43,553288,1435.37,10195, 183997, 33.26
SPCENET, EQ, 08-Sep-2023,24.0,24.35,24.35,23.1, 23.10,23.65,23.61,1248306,294.67,1122, 848685, 67.99
SPECIALITY, EQ, 08-Sep-2023,219.5,220.45,221.85,216.0, 216.55,216.55,217.34,31162,67.73,1403, 19853, 63.71
SPENCERS, EQ, 08-Sep-2023,72.65,72.05,74.5,71.0, 71.50,71.65,72.83,480766,350.13,4248, 274879, 57.18
SPIC, EQ, 08-Sep-2023,73.75,74.2,74.8,73.5, 73.80,73.85,74.15,1354452,1004.28,6123, 708047, 52.28
SPLIL, EQ, 08-Sep-2023,69.45,70.8,72.1,69.55, 71.10,70.75,70.84,233981,165.74,2979, 147227, 62.92
SPLPETRO, EQ, 08-Sep-2023,485.2,489.7,493.6,483.15, 492.00,490.45,488.26,60479,295.3,4428, 35153, 58.12
SPORTKING, EQ, 08-Sep-2023,837.05,845.4,847.75,825.0, 845.00,837.6,838.67,9843,82.55,1755, 5192, 52.75
SREEL, EQ, 08-Sep-2023,238.3,238.0,243.5,238.0, 241.25,241.7,240.47,41294,99.3,2184, 32058, 77.63
SRF, EQ, 08-Sep-2023,2463.05,2469.9,2475.5,2438.0, 2441.30,2440.3,2459.65,431834,10621.61,23391, 291951, 67.61
SRGHFL, EQ, 08-Sep-2023,249.2,246.75,254.4,240.0, 242.85,241.4,244.45,9825,24.02,721, 6874, 69.96
SRHHYPOLTD, EQ, 08-Sep-2023,640.05,639.0,652.8,634.05, 644.50,643.2,644.25,39408,253.88,3429, 17473, 44.34
SSWL, EQ, 08-Sep-2023,261.0,262.75,265.0,258.1, 260.90,260.4,261.78,239802,627.76,6408, 118894, 49.58
STAR, EQ, 08-Sep-2023,476.2,480.95,490.05,475.05, 481.30,480.85,482.5,648235,3127.72,19451, 259553, 40.04
STARCEMENT, EQ, 08-Sep-2023,162.7,163.5,163.9,160.0, 160.30,160.5,161.04,237812,382.98,4431, 109183, 45.91
STARHEALTH, EQ, 08-Sep-2023,656.25,663.3,673.4,659.15, 665.00,665.3,668.24,530104,3542.37,12401, 378771, 71.45
STARPAPER, EQ, 08-Sep-2023,230.15,231.7,231.9,224.4, 226.50,226.45,227.06,158949,360.9,4564, 76735, 48.28
STCINDIA, EQ, 08-Sep-2023,134.95,135.5,138.95,134.05, 135.50,135.5,136.37,438488,597.95,5605, 123985, 28.28
STEELCAS, EQ, 08-Sep-2023,695.95,702.1,741.05,693.9, 730.00,725.15,711.17,204788,1456.39,16254, 110214, 53.82
STEELCITY, EQ, 08-Sep-2023,67.35,68.2,69.45,65.3, 66.35,66.15,67.08,51194,34.34,593, 26347, 51.47
STEELXIND, EQ, 08-Sep-2023,10.0,10.05,10.1,9.85, 9.95,9.95,9.93,2078706,206.52,2959, 1481692, 71.28
STERTOOLS, EQ, 08-Sep-2023,372.9,374.1,377.85,366.0, 369.85,368.8,369.95,66762,246.98,3651, 34149, 51.15
STLTECH, EQ, 08-Sep-2023,168.5,174.0,175.0,170.35, 171.15,171.3,172.38,3441836,5932.91,25093, 1235913, 35.91
STOVEKRAFT, EQ, 08-Sep-2023,545.9,544.85,564.0,536.15, 553.00,555.5,552.79,486983,2691.97,17543, 138679, 28.48
STYLAMIND, EQ, 08-Sep-2023,1885.4,1895.0,1932.85,1890.0, 1916.00,1910.35,1914.31,48135,921.45,7321, 24139, 50.15
STYRENIX, EQ, 08-Sep-2023,1094.4,1095.05,1101.15,1071.15, 1077.75,1077.6,1085.44,16467,178.74,3509, 9979, 60.60
SUBEXLTD, EQ, 08-Sep-2023,36.9,37.2,37.2,35.6, 35.90,35.85,36.18,7882819,2852.23,11514, 3096354, 39.28
SUBROS, EQ, 08-Sep-2023,418.1,419.6,421.9,412.25, 414.45,414.4,417.04,69909,291.55,4447, 43327, 61.98
SUDARSCHEM, EQ, 08-Sep-2023,527.55,530.2,531.45,519.0, 522.00,522.25,523.06,89386,467.54,7025, 42632, 47.69
SUKHJITS, EQ, 08-Sep-2023,405.65,410.0,410.0,396.0, 399.00,398.9,400.31,15151,60.65,1166, 11104, 73.29
SULA, EQ, 08-Sep-2023,477.75,480.0,480.0,466.25, 469.00,468.85,469.78,1156064,5430.99,29681, 764501, 66.13
SUMICHEM, EQ, 08-Sep-2023,449.95,453.75,453.75,439.2, 442.95,443.25,447.49,381625,1707.75,15785, 231688, 60.71
SUMMITSEC, EQ, 08-Sep-2023,914.95,910.0,950.0,905.0, 933.50,936.3,926.1,15708,145.47,2437, 8116, 51.67
SUNDARAM, EQ, 08-Sep-2023,2.95,3.05,3.2,3.0, 3.15,3.1,3.09,5039732,155.74,2118, 4287510, 85.07
SUNDARMFIN, EQ, 08-Sep-2023,2618.25,2620.0,2630.55,2582.05, 2628.40,2619.45,2607.38,35111,915.48,4959, 22362, 63.69
SUNDARMHLD, EQ, 08-Sep-2023,125.3,127.0,127.0,123.55, 124.20,124.0,124.28,128304,159.45,2254, 75170, 58.59
SUNDRMFAST, EQ, 08-Sep-2023,1278.6,1284.0,1303.5,1265.05, 1265.35,1272.6,1281.0,94342,1208.52,7541, 62957, 66.73
SUNFLAG, EQ, 08-Sep-2023,216.15,218.0,220.0,213.25, 214.30,214.85,216.5,644440,1395.23,10968, 276820, 42.96
SUNPHARMA, EQ, 08-Sep-2023,1133.05,1133.0,1138.05,1128.5, 1129.15,1130.45,1131.97,1789037,20251.39,54572, 1257336, 70.28
SUNTECK, EQ, 08-Sep-2023,374.4,377.45,409.8,375.05, 401.50,401.15,397.98,3748404,14917.84,62165, 1198998, 31.99
SUNTV, EQ, 08-Sep-2023,617.35,617.35,626.8,616.05, 620.10,619.95,620.67,811102,5034.26,14115, 377912, 46.59
SUPERHOUSE, EQ, 08-Sep-2023,220.0,219.9,223.95,218.6, 221.05,220.05,221.39,34976,77.43,1292, 25184, 72.00
SUPERSPIN, EQ, 08-Sep-2023,8.7,8.85,8.85,8.55, 8.55,8.6,8.63,70690,6.1,346, 42362, 59.93
SUPRAJIT, EQ, 08-Sep-2023,420.25,420.25,429.2,418.3, 426.00,425.1,423.98,214718,910.35,11366, 94373, 43.95
SUPREMEIND, EQ, 08-Sep-2023,4554.1,4554.1,4678.05,4481.8, 4610.00,4628.65,4570.19,195041,8913.74,26224, 104272, 53.46
SUPRIYA, EQ, 08-Sep-2023,294.4,297.0,309.3,292.0, 304.10,305.05,303.41,962917,2921.55,21685, 411267, 42.71
SURANAT&P, EQ, 08-Sep-2023,11.85,12.1,12.1,11.6, 11.75,11.7,11.87,235987,28.0,778, 164675, 69.78
SURYALAXMI, EQ, 08-Sep-2023,66.0,66.8,68.45,66.3, 67.50,67.2,67.59,53475,36.15,1075, 31676, 59.24
SURYAROSNI, EQ, 08-Sep-2023,1066.05,1070.0,1154.0,1070.0, 1126.00,1127.8,1136.52,843736,9589.19,39400, 285913, 33.89
SURYODAY, EQ, 08-Sep-2023,163.6,164.05,168.1,163.0, 164.40,163.55,164.72,613091,1009.91,9526, 348209, 56.80
SUTLEJTEX, EQ, 08-Sep-2023,58.25,58.05,58.7,57.5, 57.85,57.75,57.93,135034,78.22,1419, 75004, 55.54
SUVEN, EQ, 08-Sep-2023,66.25,66.5,67.0,64.5, 65.75,65.75,65.7,476127,312.81,3343, 282875, 59.41
SUVENPHAR, EQ, 08-Sep-2023,515.05,515.05,520.0,513.5, 518.00,518.8,516.88,172054,889.31,13193, 118847, 69.08
SUZLON, EQ, 08-Sep-2023,24.1,24.2,24.3,23.65, 24.00,24.05,23.96,87741294,21023.92,82876, 48666576, 55.47
SWANENERGY, EQ, 08-Sep-2023,301.95,303.9,304.8,299.05, 300.10,301.15,301.86,853460,2576.24,12617, 275310, 32.26
SWARAJENG, EQ, 08-Sep-2023,2154.45,2165.2,2215.0,2120.0, 2139.20,2142.15,2162.52,9442,204.19,1978, 5085, 53.86
SWELECTES, EQ, 08-Sep-2023,580.5,582.8,623.0,576.6, 610.00,610.7,604.89,238130,1440.42,14929, 95317, 40.03
SYMPHONY, EQ, 08-Sep-2023,910.75,914.65,921.0,905.05, 905.10,909.5,913.49,51147,467.22,5430, 26742, 52.28
SYNCOMF, EQ, 08-Sep-2023,8.8,8.85,8.9,8.7, 8.75,8.8,8.8,1636977,144.06,2624, 1169588, 71.45
SYNGENE, EQ, 08-Sep-2023,843.55,843.55,851.0,837.0, 837.00,839.5,844.41,631797,5334.94,26364, 325486, 51.52
SYRMA, EQ, 08-Sep-2023,556.1,559.3,568.05,557.05, 564.20,565.1,562.97,374874,2110.45,12089, 146101, 38.97
TAINWALCHM, EQ, 08-Sep-2023,134.15,132.2,135.7,131.7, 132.75,132.4,133.13,5947,7.92,311, 3331, 56.01
TAJGVK, EQ, 08-Sep-2023,241.2,242.4,243.2,239.0, 239.40,239.2,240.16,117731,282.75,3206, 63206, 53.69
TALBROAUTO, EQ, 08-Sep-2023,1032.35,1035.0,1041.35,1002.9, 1023.00,1020.35,1024.59,38223,391.63,4760, 19724, 51.60
TANLA, EQ, 08-Sep-2023,1057.0,1060.9,1070.85,1036.0, 1042.50,1040.35,1048.69,538155,5643.58,21506, 164964, 30.65
TARC, EQ, 08-Sep-2023,91.6,91.65,95.55,91.2, 94.00,94.3,93.9,1369103,1285.58,7728, 567886, 41.48
TARMAT, EQ, 08-Sep-2023,73.0,73.05,73.55,71.2, 71.90,71.65,72.38,104349,75.52,1488, 38355, 36.76
TARSONS, EQ, 08-Sep-2023,533.65,539.5,541.8,535.0, 536.50,536.5,537.98,52589,282.92,3886, 28368, 53.94
TASTYBITE, EQ, 08-Sep-2023,16507.7,16688.0,16688.0,16337.0, 16375.00,16399.65,16472.35,1887,310.83,959, 964, 51.09
TATACHEM, EQ, 08-Sep-2023,1086.15,1086.2,1094.3,1081.6, 1085.00,1085.3,1087.76,473019,5145.33,20620, 188829, 39.92
TATACOFFEE, EQ, 08-Sep-2023,253.5,254.9,254.9,251.0, 251.20,251.3,252.41,460193,1161.58,6239, 231747, 50.36
TATACOMM, EQ, 08-Sep-2023,1889.8,1897.0,1904.35,1871.55, 1884.30,1885.25,1887.6,661621,12488.76,41176, 261133, 39.47
TATACONSUM, EQ, 08-Sep-2023,858.7,864.0,864.85,851.75, 853.30,853.1,855.86,901217,7713.14,29341, 440376, 48.86
TATAELXSI, EQ, 08-Sep-2023,7399.05,7409.9,7443.95,7355.0, 7367.00,7366.2,7387.74,60782,4490.42,11893, 29037, 47.77
TATAINVEST, EQ, 08-Sep-2023,2474.0,2488.5,2509.0,2476.1, 2488.00,2484.9,2493.01,45733,1140.13,6246, 19532, 42.71
TATAMETALI, EQ, 08-Sep-2023,974.55,983.95,985.0,965.55, 973.65,968.75,975.57,75110,732.75,5069, 22803, 30.36
TATAMOTORS, EQ, 08-Sep-2023,614.9,617.95,628.9,614.2, 626.95,627.25,624.03,16190749,101034.73,206605, 7548953, 46.63
TATAMTRDVR, EQ, 08-Sep-2023,412.35,415.25,427.0,412.7, 427.00,424.6,421.87,3709354,15648.53,44720, 1936883, 52.22
TATAPOWER, EQ, 08-Sep-2023,263.7,264.85,276.5,263.7, 269.40,268.85,271.02,53019645,143694.45,280433, 16830599, 31.74
TATASTEEL, EQ, 08-Sep-2023,130.15,131.4,131.65,129.2, 129.60,129.5,130.24,34313523,44690.53,126365, 15786559, 46.01
TATASTLLP, EQ, 08-Sep-2023,829.35,833.5,835.9,820.0, 820.00,825.25,829.29,31230,258.99,3002, 17561, 56.23
TATVA, EQ, 08-Sep-2023,1636.4,1640.0,1659.0,1628.1, 1644.00,1649.8,1643.97,170142,2797.09,6501, 74003, 43.49
TBZ, EQ, 08-Sep-2023,120.15,120.95,121.7,116.0, 117.60,116.75,118.39,333080,394.33,4487, 136998, 41.13
TCI, EQ, 08-Sep-2023,816.3,821.1,823.25,812.0, 812.10,815.4,818.18,18954,155.08,2896, 8906, 46.99
TCIEXP, EQ, 08-Sep-2023,1488.0,1504.9,1540.55,1483.1, 1536.90,1534.75,1519.9,140921,2141.85,13628, 59279, 42.07
TCNSBRANDS, EQ, 08-Sep-2023,389.7,388.15,391.4,383.15, 383.15,384.65,387.06,255995,990.84,8956, 152335, 59.51
TCPLPACK, EQ, 08-Sep-2023,1917.2,1936.35,1951.85,1904.05, 1918.20,1916.4,1922.58,11517,221.42,2920, 6264, 54.39
TCS, EQ, 08-Sep-2023,3455.25,3455.25,3465.0,3435.05, 3445.00,3441.9,3446.91,1518917,52355.64,88984, 970792, 63.91
TDPOWERSYS, EQ, 08-Sep-2023,276.45,278.9,280.0,274.4, 277.25,275.65,275.87,318970,879.93,6538, 218017, 68.35
TEAMLEASE, EQ, 08-Sep-2023,2637.45,2650.0,2688.0,2647.25, 2660.00,2663.85,2664.86,23098,615.53,3701, 16210, 70.18
TECH, EQ, 08-Sep-2023,33.3,34.1,34.1,33.01, 33.21,33.28,33.31,7939,2.64,124, 3610, 45.47
TECHM, EQ, 08-Sep-2023,1269.25,1272.0,1278.0,1259.05, 1261.00,1262.95,1265.0,1731105,21898.46,85951, 965980, 55.80
TECHNOE, EQ, 08-Sep-2023,542.05,546.45,561.3,540.05, 550.00,549.8,550.23,223803,1231.44,14321, 98162, 43.86
TEGA, EQ, 08-Sep-2023,971.1,981.5,989.0,965.05, 988.00,975.35,973.41,42544,414.13,5097, 21344, 50.17
TEJASNET, EQ, 08-Sep-2023,893.4,925.1,934.9,889.05, 894.00,894.2,907.15,1650349,14971.13,45460, 531881, 32.23
TEXINFRA, EQ, 08-Sep-2023,82.35,83.1,83.8,81.25, 81.55,81.9,82.24,244683,201.22,2303, 84695, 34.61
TEXRAIL, EQ, 08-Sep-2023,152.2,153.0,156.0,151.1, 153.35,153.8,153.75,2454694,3774.06,17425, 1072852, 43.71
TFCILTD, EQ, 08-Sep-2023,110.7,110.7,111.2,107.2, 107.90,107.75,108.96,1019317,1110.61,5960, 541178, 53.09
TFL, EQ, 08-Sep-2023,10.25,10.8,10.8,10.25, 10.55,10.45,10.41,30381,3.16,300, 16862, 55.50
TGBHOTELS, EQ, 08-Sep-2023,10.95,11.3,11.3,10.75, 10.85,10.8,10.89,52231,5.69,183, 46696, 89.40
THANGAMAYL, EQ, 08-Sep-2023,1362.75,1380.0,1383.15,1312.0, 1330.00,1327.95,1349.44,48580,655.56,4597, 32983, 67.89
THEINVEST, EQ, 08-Sep-2023,77.75,78.8,79.8,78.15, 79.45,79.05,79.03,9548,7.55,240, 7340, 76.87
THEMISMED, EQ, 08-Sep-2023,1593.1,1592.45,1616.9,1572.4, 1605.00,1600.6,1591.65,4571,72.75,1097, 2629, 57.51
THERMAX, EQ, 08-Sep-2023,2846.0,2855.0,2942.1,2852.3, 2922.00,2927.35,2893.96,87004,2517.86,8965, 60429, 69.46
THYROCARE, EQ, 08-Sep-2023,565.4,561.05,572.05,560.1, 570.00,570.1,568.41,59107,335.97,4232, 39436, 66.72
TI, EQ, 08-Sep-2023,214.6,216.3,216.45,211.95, 213.40,212.85,214.0,243757,521.64,5676, 132805, 54.48
TIDEWATER, EQ, 08-Sep-2023,1207.0,1218.8,1228.0,1191.95, 1206.00,1210.7,1206.91,56227,678.61,5037, 28393, 50.50
TIIL, EQ, 08-Sep-2023,2154.1,2175.0,2175.0,2130.05, 2146.00,2147.6,2150.98,6951,149.51,1840, 3683, 52.99
TIINDIA, EQ, 08-Sep-2023,3246.85,3234.8,3345.0,3230.0, 3305.00,3313.0,3279.91,521567,17106.92,26965, 404646, 77.58
TIMESGTY, EQ, 08-Sep-2023,67.5,67.8,69.65,66.7, 69.25,68.55,68.34,26445,18.07,684, 14850, 56.15
TIMETECHNO, EQ, 08-Sep-2023,140.3,140.85,145.95,140.4, 144.00,143.6,143.19,2265207,3243.5,12457, 665168, 29.36
TIMKEN, EQ, 08-Sep-2023,3221.25,3213.85,3236.8,3184.6, 3215.00,3199.6,3205.59,39219,1257.2,7289, 23531, 60.00
TINPLATE, EQ, 08-Sep-2023,407.45,409.15,411.5,404.0, 404.30,404.35,407.1,157874,642.7,4884, 68355, 43.30
TIPSINDLTD, EQ, 08-Sep-2023,321.4,323.9,325.85,317.1, 321.15,319.5,321.12,177559,570.17,9258, 85733, 48.28
TIRUMALCHM, EQ, 08-Sep-2023,238.25,238.0,239.8,232.5, 233.30,233.0,234.71,397653,933.32,5665, 221243, 55.64
TITAGARH, EQ, 08-Sep-2023,790.1,798.0,819.0,796.25, 807.00,806.45,808.42,1252625,10126.44,43947, 554872, 44.30
TITAN, EQ, 08-Sep-2023,3172.8,3182.0,3205.0,3172.8, 3199.00,3199.1,3191.9,700158,22348.35,40336, 392058, 56.00
TMB, EQ, 08-Sep-2023,589.1,595.15,603.85,587.2, 595.05,593.8,594.31,294437,1749.87,15679, 119954, 40.74
TNIDETF, EQ, 08-Sep-2023,66.83,67.08,67.23,66.96, 67.14,67.18,67.13,31239,20.97,381, 25361, 81.18
TNPETRO, EQ, 08-Sep-2023,89.9,90.35,100.4,90.25, 97.35,97.65,98.03,7082008,6942.48,37083, 1803963, 25.47
TNPL, EQ, 08-Sep-2023,285.85,287.8,287.9,279.1, 280.50,280.65,283.36,669072,1895.89,11228, 275696, 41.21
TOKYOPLAST, EQ, 08-Sep-2023,99.6,100.9,101.4,98.25, 98.80,99.8,100.36,10169,10.21,309, 6101, 60.00
TORNTPHARM, EQ, 08-Sep-2023,1891.5,1898.2,1899.9,1862.0, 1872.10,1872.75,1875.2,498277,9343.67,30247, 308032, 61.82
TORNTPOWER, EQ, 08-Sep-2023,719.95,726.0,732.4,719.25, 725.00,725.45,725.69,697714,5063.24,28958, 310826, 44.55
TRACXN, EQ, 08-Sep-2023,77.9,78.5,78.5,76.4, 77.50,77.6,77.19,649869,501.66,3744, 242168, 37.26
TREEHOUSE, EQ, 08-Sep-2023,16.3,16.05,16.35,16.0, 16.05,16.05,16.14,22121,3.57,472, 15781, 71.34
TREL, EQ, 08-Sep-2023,39.85,40.3,46.0,40.3, 44.10,44.55,43.45,9368888,4070.54,26014, 3157785, 33.71
TRENT, EQ, 08-Sep-2023,2087.75,2100.0,2131.55,2067.3, 2084.20,2086.55,2092.76,548262,11473.82,29549, 242134, 44.16
TRF, EQ, 08-Sep-2023,233.6,235.9,237.1,232.7, 234.85,234.0,234.95,67506,158.61,2959, 34823, 51.59
TRIDENT, EQ, 08-Sep-2023,41.05,41.3,41.7,40.45, 40.55,40.55,40.83,21669460,8846.69,56494, 7363474, 33.98
TRIGYN, EQ, 08-Sep-2023,132.9,133.7,135.45,129.0, 129.65,129.45,131.64,367355,483.58,5357, 175673, 47.82
TRIL, EQ, 08-Sep-2023,126.35,135.25,151.6,135.0, 145.20,143.75,147.0,11829645,17389.05,56418, 2940634, 24.86
TRITURBINE, EQ, 08-Sep-2023,406.25,410.6,415.2,400.3, 401.00,403.2,407.69,734028,2992.55,25223, 378134, 51.51
TRIVENI, EQ, 08-Sep-2023,345.7,346.75,350.0,345.0, 346.00,345.45,346.63,734559,2546.17,17241, 344947, 46.96
TRU, EQ, 08-Sep-2023,62.0,62.5,63.05,59.6, 59.95,60.3,61.11,3909144,2388.91,8123, 863098, 22.08
