SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UFLEX, EQ, 05-Nov-2019,205.1,206.0,206.6,202.85, 203.05,203.35,203.7,14156,28.84,353, 7434, 52.51
UFO, EQ, 05-Nov-2019,138.95,139.0,140.6,137.6, 138.80,138.85,138.92,36923,51.29,571, 29480, 79.84
UGARSUGAR, EQ, 05-Nov-2019,13.7,13.7,13.7,12.8, 12.95,12.95,13.12,201169,26.39,682, 102266, 50.84
UJAAS, EQ, 05-Nov-2019,3.3,3.4,3.4,3.2, 3.20,3.25,3.28,128940,4.23,184, 92596, 71.81
UJJIVAN, EQ, 05-Nov-2019,280.4,282.0,287.75,276.0, 279.25,279.4,281.51,3022561,8508.7,40098, 529445, 17.52
ULTRACEMCO, EQ, 05-Nov-2019,4238.7,4250.0,4250.0,4134.35, 4145.00,4147.4,4176.29,386308,16133.35,34609, 149393, 38.67
UMANGDAIRY, EQ, 05-Nov-2019,39.6,39.35,39.35,38.0, 38.95,38.65,38.51,5991,2.31,120, 3793, 63.31
UNICHEMLAB, EQ, 05-Nov-2019,178.55,178.9,179.5,169.6, 169.95,170.65,173.53,70048,121.55,2062, 51738, 73.86
UNIENTER, EQ, 05-Nov-2019,66.35,69.0,69.0,64.9, 68.00,66.75,66.74,3896,2.6,59, 2925, 75.08
UNIONBANK, EQ, 05-Nov-2019,58.75,59.1,59.5,56.95, 57.15,57.2,58.23,10776611,6275.33,20333, 1005633, 9.33
UNIPLY, EQ, 05-Nov-2019,27.0,24.3,25.0,24.3, 24.30,24.3,24.3,1173043,285.08,856, 903761, 77.04
UNITECH, EQ, 05-Nov-2019,0.55,0.55,0.6,0.5, 0.55,0.55,0.54,4327083,23.48,1058, 1877907, 43.40
UNITEDBNK, EQ, 05-Nov-2019,9.85,9.85,9.9,9.45, 9.50,9.5,9.61,907317,87.16,1387, 586360, 64.63
UNITEDTEA, EQ, 05-Nov-2019,274.6,283.0,283.0,267.0, 280.00,279.55,277.71,366,1.02,22, 219, 59.84
UNIVCABLES, EQ, 05-Nov-2019,191.3,192.35,200.6,186.95, 188.90,189.35,193.89,156660,303.74,4201, 60369, 38.54
UPL, EQ, 05-Nov-2019,594.25,596.45,617.75,590.0, 607.60,605.65,608.84,5995240,36501.5,85845, 1526450, 25.46
URJA, EQ, 05-Nov-2019,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,339961,5.61,95, 339950, 100.00
USHAMART, EQ, 05-Nov-2019,30.85,31.2,31.45,30.05, 30.50,30.4,30.65,458624,140.58,1249, 261192, 56.95
UTINEXT50, EQ, 05-Nov-2019,294.99,295.0,295.0,286.0, 292.00,291.04,290.06,284,0.82,60, 275, 96.83
UTINIFTETF, EQ, 05-Nov-2019,1260.0,1259.6,1268.6,1256.25, 1259.41,1259.52,1260.82,241,3.04,53, 231, 95.85
UTISENSETF, EQ, 05-Nov-2019,424.9,427.95,427.95,423.01, 427.00,427.0,426.65,102,0.44,14, 72, 70.59
UTISXN50, EQ, 05-Nov-2019,321.0,321.0,321.0,305.0, 311.95,311.95,312.04,148,0.46,5, 145, 97.97
UTTAMSTL, EQ, 05-Nov-2019,9.7,10.05,10.1,8.8, 8.95,8.85,9.2,518784,47.75,1488, 242068, 46.66
UTTAMSUGAR, EQ, 05-Nov-2019,104.5,104.8,105.35,101.2, 101.50,102.1,102.79,100000,102.79,1733, 34988, 34.99
UVSL, EQ, 05-Nov-2019,0.1,0.05,0.1,0.05, 0.10,0.1,0.07,1977046,1.45,223, 959691, 48.54
V2RETAIL, EQ, 05-Nov-2019,119.6,121.7,121.7,114.95, 115.55,115.95,117.54,53044,62.35,1209, 31223, 58.86
VADILALIND, EQ, 05-Nov-2019,755.75,755.75,778.0,745.25, 751.10,752.15,763.1,12209,93.17,818, 6245, 51.15
VAIBHAVGBL, EQ, 05-Nov-2019,811.65,800.1,823.95,800.0, 800.00,800.5,807.51,7619,61.52,814, 2657, 34.87
VAKRANGEE, EQ, 05-Nov-2019,38.15,38.3,40.05,37.6, 40.05,40.0,39.51,12220893,4829.0,11494, 6383322, 52.23
VARDHACRLC, EQ, 05-Nov-2019,36.05,35.65,36.4,35.65, 36.20,36.2,36.04,3074,1.11,26, 2295, 74.66
VARROC, EQ, 05-Nov-2019,478.2,478.65,495.0,478.65, 483.00,485.0,483.24,156033,754.01,4935, 125510, 80.44
VASCONEQ, EQ, 05-Nov-2019,13.8,13.95,14.35,13.55, 13.90,13.9,14.06,179123,25.19,860, 96823, 54.05
VASWANI, EQ, 05-Nov-2019,5.0,5.3,5.3,4.9, 4.95,4.95,5.05,1060,0.05,13, 1057, 99.72
VBL, EQ, 05-Nov-2019,632.0,643.0,727.3,643.0, 698.20,701.9,695.07,2099994,14596.4,70502, 617757, 29.42
VEDL, EQ, 05-Nov-2019,157.6,159.6,160.9,156.2, 157.50,157.5,158.4,13732684,21752.06,84449, 3475471, 25.31
VENKEYS, EQ, 05-Nov-2019,1726.25,1735.0,1744.45,1717.0, 1734.45,1730.25,1731.81,53584,927.98,3963, 13351, 24.92
VESUVIUS, EQ, 05-Nov-2019,1001.6,1000.1,1000.1,980.0, 980.00,983.9,989.13,1775,17.56,341, 1260, 70.99
VETO, EQ, 05-Nov-2019,49.4,49.95,50.0,48.8, 49.20,49.1,49.24,8142,4.01,181, 5781, 71.00
VGUARD, EQ, 05-Nov-2019,246.95,245.25,252.9,245.25, 247.35,247.85,249.27,258717,644.91,4520, 76507, 29.57
VHL, EQ, 05-Nov-2019,1442.9,1450.0,1465.0,1436.2, 1450.20,1457.35,1454.07,274,3.98,153, 89, 32.48
VIDHIING, EQ, 05-Nov-2019,65.1,64.6,65.9,64.5, 65.40,65.4,65.07,27468,17.87,196, 25768, 93.81
VIJIFIN, EQ, 05-Nov-2019,0.45,0.45,0.45,0.4, 0.45,0.45,0.44,34272,0.15,29, 24547, 71.62
VIKASECO, EQ, 05-Nov-2019,2.8,2.85,2.95,2.75, 2.90,2.85,2.81,647729,18.21,304, 361703, 55.84
VIKASPROP, EQ, 05-Nov-2019,4.0,4.05,4.05,4.05, 4.05,4.05,4.05,19716,0.8,26, 19716, 100.00
VIKASWSP, EQ, 05-Nov-2019,10.15,10.15,10.3,10.05, 10.10,10.1,10.16,259234,26.35,303, 161390, 62.26
VIMTALABS, EQ, 05-Nov-2019,115.5,118.4,118.4,114.25, 114.40,114.6,114.99,3922,4.51,241, 2963, 75.55
VINATIORGA, EQ, 05-Nov-2019,2196.95,2217.85,2218.0,2151.3, 2155.00,2160.4,2182.2,26695,582.54,3307, 18838, 70.57
VINDHYATEL, EQ, 05-Nov-2019,959.65,960.0,974.45,923.6, 925.15,930.2,949.72,10556,100.25,901, 6415, 60.77
VINYLINDIA, EQ, 05-Nov-2019,65.3,64.95,66.6,64.35, 64.70,64.8,65.05,3994,2.6,212, 2412, 60.39
VIPCLOTHNG, EQ, 05-Nov-2019,7.0,6.95,7.3,6.95, 7.05,7.05,7.09,219747,15.57,291, 168326, 76.60
VIPIND, EQ, 05-Nov-2019,479.05,482.7,482.7,455.0, 464.70,464.05,466.74,395638,1846.61,10239, 288464, 72.91
VIPULLTD, EQ, 05-Nov-2019,27.35,28.25,28.25,26.8, 27.30,27.3,27.27,89970,24.54,174, 2491, 2.77
VISAKAIND, EQ, 05-Nov-2019,267.2,268.0,272.0,265.4, 265.50,267.65,269.05,41978,112.94,1485, 29285, 69.76
VISASTEEL, EQ, 05-Nov-2019,6.2,6.2,6.55,5.9, 6.25,6.2,6.15,34260,2.11,139, 22162, 64.69
VISHNU, EQ, 05-Nov-2019,131.75,134.85,136.95,130.75, 135.00,131.9,132.0,994,1.31,68, 670, 67.40
VISHWARAJ, EQ, 05-Nov-2019,64.45,65.95,73.4,63.3, 72.50,69.85,68.1,32274,21.98,483, 19083, 59.13
VIVIMEDLAB, EQ, 05-Nov-2019,14.8,14.95,15.15,14.4, 14.40,14.5,14.72,41173,6.06,307, 26384, 64.08
VLSFINANCE, EQ, 05-Nov-2019,56.8,56.15,57.85,55.35, 56.05,56.45,56.5,23620,13.34,229, 17154, 72.62
VMART, EQ, 05-Nov-2019,1893.8,1909.0,1926.95,1812.0, 1845.55,1841.6,1870.61,98257,1838.01,3430, 85858, 87.38
VOLTAMP, EQ, 05-Nov-2019,1089.05,1110.0,1110.0,1060.95, 1067.60,1078.85,1082.39,6456,69.88,1028, 5053, 78.27
VOLTAS, EQ, 05-Nov-2019,687.25,689.45,689.45,674.65, 678.00,679.5,680.6,808275,5501.11,16487, 393744, 48.71
VRLLOG, EQ, 05-Nov-2019,270.75,270.7,271.7,266.55, 266.70,268.8,269.78,13403,36.16,503, 7452, 55.60
VSSL, EQ, 05-Nov-2019,72.1,71.0,71.0,68.05, 70.00,69.8,69.72,9987,6.96,167, 6777, 67.86
VSTIND, EQ, 05-Nov-2019,3988.95,3988.0,3988.0,3858.6, 3910.00,3942.05,3940.18,4417,174.04,960, 2777, 62.87
VSTTILLERS, EQ, 05-Nov-2019,1330.2,1330.2,1336.9,1302.0, 1317.75,1313.8,1315.92,4317,56.81,507, 3516, 81.45
VTL, EQ, 05-Nov-2019,907.1,915.0,915.0,903.55, 910.00,911.35,910.16,11870,108.04,991, 10856, 91.46
WABAG, EQ, 05-Nov-2019,194.65,193.75,195.5,184.45, 184.90,185.55,188.45,134935,254.28,5547, 94705, 70.19
WABCOINDIA, EQ, 05-Nov-2019,6140.35,6128.9,6198.0,6100.05, 6160.00,6172.8,6147.29,3860,237.29,561, 1657, 42.93
WALCHANNAG, EQ, 05-Nov-2019,68.55,68.35,68.35,65.3, 65.80,65.9,66.86,245964,164.45,2597, 103641, 42.14
WATERBASE, EQ, 05-Nov-2019,110.85,111.1,111.15,106.45, 108.00,107.3,108.82,44764,48.71,943, 28202, 63.00
WEBELSOLAR, EQ, 05-Nov-2019,26.85,28.15,28.15,25.55, 25.75,25.7,26.6,272846,72.59,1153, 159954, 58.62
WEIZFOREX, EQ, 05-Nov-2019,280.25,280.15,281.0,265.55, 280.50,279.4,275.47,1681,4.63,148, 1102, 65.56
WEIZMANIND, EQ, 05-Nov-2019,24.05,22.65,24.8,22.65, 24.80,24.8,22.75,105,0.02,2, 105, 100.00
WELCORP, EQ, 05-Nov-2019,142.35,141.8,142.5,136.15, 136.80,137.05,139.64,4920179,6870.59,15676, 3645258, 74.09
WELENT, EQ, 05-Nov-2019,88.4,89.3,89.3,85.35, 87.00,86.75,87.19,104812,91.39,1229, 62898, 60.01
WELINV, EQ, 05-Nov-2019,241.75,244.95,259.95,218.0, 220.00,223.65,233.61,3671,8.58,158, 1432, 39.01
WELSPUNIND, EQ, 05-Nov-2019,54.9,55.05,56.2,54.9, 55.45,55.5,55.63,553307,307.81,3006, 414172, 74.85
WENDT, EQ, 05-Nov-2019,3173.75,3188.0,3188.0,3150.25, 3150.25,3152.15,3163.6,151,4.78,66, 129, 85.43
WESTLIFE, EQ, 05-Nov-2019,351.0,352.0,355.0,348.8, 349.00,350.2,352.0,9180,32.31,494, 5410, 58.93
WHEELS, EQ, 05-Nov-2019,648.0,658.0,665.0,632.7, 635.00,640.25,650.73,4859,31.62,913, 2947, 60.65
WHIRLPOOL, EQ, 05-Nov-2019,2189.75,2176.6,2189.35,2140.0, 2147.00,2153.2,2156.82,29417,634.47,4134, 15464, 52.57
WILLAMAGOR, EQ, 05-Nov-2019,15.9,15.9,16.5,15.15, 16.10,16.05,15.63,8678,1.36,118, 5572, 64.21
WINDMACHIN, EQ, 05-Nov-2019,22.55,22.5,23.15,20.8, 21.50,21.45,21.49,74131,15.93,514, 19001, 25.63
WIPRO, EQ, 05-Nov-2019,256.6,257.3,259.4,254.7, 258.45,258.5,257.05,1584724,4073.57,22121, 760137, 47.97
WOCKPHARMA, EQ, 05-Nov-2019,298.2,301.0,303.25,290.45, 295.90,295.7,297.59,569226,1693.96,15281, 130109, 22.86
WONDERLA, EQ, 05-Nov-2019,285.2,287.0,287.0,276.25, 278.50,277.85,280.7,16414,46.07,819, 9751, 59.41
WSTCSTPAPR, EQ, 05-Nov-2019,231.3,232.65,233.45,228.0, 230.40,229.45,230.19,40955,94.28,1419, 21465, 52.41
XCHANGING, EQ, 05-Nov-2019,55.7,54.3,56.45,54.3, 55.70,55.55,55.87,19609,10.96,85, 17841, 90.98
XELPMOC, EQ, 05-Nov-2019,71.05,71.05,72.5,67.0, 67.00,67.45,70.38,5334,3.75,622, 4238, 79.45
XPROINDIA, EQ, 05-Nov-2019,24.9,25.0,26.65,24.2, 25.90,25.85,25.39,7346,1.87,92, 4581, 62.36
YESBANK, EQ, 05-Nov-2019,66.15,70.3,72.0,67.2, 68.30,68.3,68.95,294896159,203326.71,672280, 41184234, 13.97
ZEEL, EQ, 05-Nov-2019,296.1,296.1,299.65,281.6, 285.15,286.15,288.25,15365133,44290.72,159515, 3745120, 24.37
ZEELEARN, EQ, 05-Nov-2019,21.85,22.4,22.4,21.5, 21.55,21.55,21.78,96430,21.01,530, 61205, 63.47
ZEEMEDIA, EQ, 05-Nov-2019,5.65,5.9,5.9,5.9, 5.90,5.9,5.9,290959,17.17,170, 290959, 100.00
ZENITHEXPO, EQ, 05-Nov-2019,39.55,37.15,47.3,37.15, 40.60,40.65,40.97,461,0.19,19, 267, 57.92
ZENSARTECH, EQ, 05-Nov-2019,193.35,194.0,196.5,188.6, 190.55,191.0,191.08,68302,130.51,3516, 53689, 78.61
ZENTEC, EQ, 05-Nov-2019,71.65,71.0,71.6,67.15, 67.50,68.05,69.22,100025,69.24,1162, 61100, 61.08
ZODIACLOTH, EQ, 05-Nov-2019,193.8,193.8,194.25,190.15, 191.30,191.3,191.89,690,1.32,45, 652, 94.49
ZODJRDMKJ, EQ, 05-Nov-2019,35.55,41.0,41.0,35.0, 36.00,36.0,37.84,25668,9.71,591, 13589, 52.94
ZOTA, EQ, 05-Nov-2019,187.3,187.0,189.5,185.05, 187.25,188.95,187.55,21418,40.17,198, 437, 2.04
ZUARI, EQ, 05-Nov-2019,95.45,96.6,96.6,91.75, 92.70,92.3,93.65,45231,42.36,1402, 36141, 79.90
ZUARIGLOB, EQ, 05-Nov-2019,60.65,61.65,61.65,60.2, 60.25,60.55,60.68,12943,7.85,151, 10685, 82.55
ZYDUSWELL, EQ, 05-Nov-2019,1690.3,1699.0,1703.95,1656.0, 1662.50,1664.7,1673.5,7516,125.78,989, 4273, 56.85
