SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VARROC, EQ, 25-Jan-2021,428.8,429.85,434.7,419.3, 421.90,421.1,423.43,94761,401.25,4068, 51061, 53.88
VASWANI, EQ, 25-Jan-2021,8.6,8.6,8.6,8.2, 8.20,8.2,8.21,12772,1.05,43, 12766, 99.95
VBL, EQ, 25-Jan-2021,904.0,912.6,917.15,885.4, 899.90,892.75,898.65,139916,1257.36,18597, 64255, 45.92
VEDL, EQ, 25-Jan-2021,165.55,165.9,167.7,162.45, 166.05,165.2,165.33,13087676,21637.84,49187, 2196756, 16.78
VENKEYS, EQ, 25-Jan-2021,1557.6,1565.0,1584.2,1513.0, 1549.00,1541.2,1546.27,60272,931.97,5286, 18994, 31.51
VENUSREM, EQ, 25-Jan-2021,164.8,165.0,166.4,160.0, 161.00,161.55,162.53,21633,35.16,432, 15353, 70.97
VERTOZ, EQ, 25-Jan-2021,228.35,229.8,236.0,227.45, 230.00,231.65,232.34,55752,129.54,1583, 21558, 38.67
VESUVIUS, EQ, 25-Jan-2021,1051.8,1050.1,1059.9,1021.2, 1040.00,1041.15,1036.24,2352,24.37,504, 1289, 54.80
VETO, EQ, 25-Jan-2021,90.95,92.6,94.8,91.05, 93.45,92.95,92.8,42073,39.04,340, 27816, 66.11
VGUARD, EQ, 25-Jan-2021,231.85,233.05,239.4,216.85, 233.20,234.65,228.08,2118237,4831.28,34275, 667178, 31.50
VHL, EQ, 25-Jan-2021,1424.95,1429.3,1430.0,1378.3, 1420.00,1420.0,1407.8,298,4.2,63, 241, 80.87
VIDHIING, EQ, 25-Jan-2021,127.25,129.0,129.0,121.55, 125.10,125.0,124.94,64745,80.89,930, 47304, 73.06
VIKASECO, EQ, 25-Jan-2021,3.4,3.25,3.3,3.25, 3.25,3.25,3.26,982038,32.01,875, 648536, 66.04
VIKASMCORP, EQ, 25-Jan-2021,4.5,4.3,4.3,4.3, 4.30,4.3,4.3,1987526,85.46,6606, 1987525, 100.00
VIKASPROP, EQ, 25-Jan-2021,2.85,2.85,2.95,2.8, 2.85,2.85,2.85,1182217,33.65,2325, 585198, 49.50
VIKASWSP, EQ, 25-Jan-2021,4.5,4.4,4.45,4.3, 4.30,4.3,4.32,353978,15.28,368, 297879, 84.15
VIMTALABS, EQ, 25-Jan-2021,169.1,167.0,172.1,162.55, 166.00,164.85,167.63,60150,100.83,1202, 30554, 50.80
VINATIORGA, EQ, 25-Jan-2021,1219.55,1225.65,1238.95,1190.0, 1194.00,1193.85,1204.53,40854,492.1,4400, 17320, 42.39
VINDHYATEL, EQ, 25-Jan-2021,809.1,820.8,835.0,786.0, 790.00,788.9,801.32,11284,90.42,1266, 6020, 53.35
VINYLINDIA, EQ, 25-Jan-2021,127.85,128.9,129.9,121.5, 123.00,122.85,126.04,206769,260.61,4065, 76671, 37.08
VIPIND, EQ, 25-Jan-2021,353.2,355.1,357.95,340.0, 343.20,343.8,349.07,184638,644.51,6301, 91186, 49.39
VIPULLTD, EQ, 25-Jan-2021,18.95,18.85,19.55,17.65, 17.75,18.3,18.75,14007,2.63,115, 10333, 73.77
VISAKAIND, EQ, 25-Jan-2021,444.15,451.9,459.0,430.0, 444.00,441.5,442.02,136409,602.95,4100, 66720, 48.91
VISASTEEL, EQ, 25-Jan-2021,6.85,6.85,7.1,6.55, 6.60,6.6,6.75,26734,1.81,107, 16426, 61.44
VISHAL, EQ, 25-Jan-2021,43.15,42.3,42.3,42.3, 42.30,42.3,42.3,3864,1.63,60, 3863, 99.97
VISHNU, EQ, 25-Jan-2021,173.25,179.0,181.85,168.3, 172.90,171.05,172.2,6823,11.75,338, 4320, 63.32
VISHWARAJ, EQ, 25-Jan-2021,127.95,129.95,129.95,126.05, 128.00,127.95,127.88,8856,11.33,162, 6010, 67.86
VIVIMEDLAB, EQ, 25-Jan-2021,16.65,16.95,16.95,16.2, 16.35,16.4,16.42,72286,11.87,357, 52992, 73.31
VLSFINANCE, EQ, 25-Jan-2021,80.05,80.25,82.7,76.95, 77.25,77.5,78.2,109499,85.63,999, 53602, 48.95
VMART, EQ, 25-Jan-2021,2500.8,2585.0,2612.5,2455.05, 2494.65,2498.15,2515.06,15250,383.55,2921, 4811, 31.55
VOLTAMP, EQ, 25-Jan-2021,1220.1,1210.05,1226.25,1189.65, 1210.10,1211.4,1206.9,3616,43.64,789, 1818, 50.28
VOLTAS, EQ, 25-Jan-2021,934.05,943.5,960.0,913.15, 937.80,940.65,941.24,2577271,24258.4,58428, 588358, 22.83
VRLLOG, EQ, 25-Jan-2021,186.25,188.0,189.4,180.05, 186.00,183.15,182.99,354875,649.38,10160, 220754, 62.21
VSSL, EQ, 25-Jan-2021,114.05,118.85,119.75,111.95, 119.75,119.6,117.49,45301,53.22,658, 33895, 74.82
VSTIND, EQ, 25-Jan-2021,3640.25,3675.0,3675.0,3635.0, 3649.00,3640.0,3649.95,3632,132.57,1211, 2268, 62.44
VSTTILLERS, EQ, 25-Jan-2021,1836.9,1845.0,1861.25,1805.55, 1821.00,1816.6,1823.15,11838,215.82,1714, 7601, 64.21
VTL, EQ, 25-Jan-2021,1055.9,1069.9,1095.0,1060.75, 1070.20,1077.95,1079.3,153416,1655.82,15999, 96126, 62.66
WABAG, EQ, 25-Jan-2021,194.75,196.2,198.25,191.0, 191.40,191.25,193.11,253066,488.7,4997, 125335, 49.53
WABCOINDIA, EQ, 25-Jan-2021,5378.75,5378.75,5449.95,5350.0, 5387.00,5371.1,5374.42,2485,133.55,546, 1665, 67.00
WALCHANNAG, EQ, 25-Jan-2021,64.9,65.15,66.6,61.9, 62.45,62.4,63.27,89259,56.47,1268, 48706, 54.57
WATERBASE, EQ, 25-Jan-2021,118.7,119.0,120.2,116.15, 116.80,116.5,117.5,73220,86.03,1512, 33920, 46.33
WEALTH, EQ, 25-Jan-2021,101.5,106.55,106.55,106.55, 106.55,106.55,106.55,6003,6.4,10, 6003, 100.00
WEBELSOLAR, EQ, 25-Jan-2021,44.3,45.5,46.5,43.35, 43.90,44.05,45.44,471393,214.2,1920, 272395, 57.79
WEIZMANIND, EQ, 25-Jan-2021,42.85,44.85,44.85,41.3, 41.90,41.85,42.43,8081,3.43,196, 4483, 55.48
WELCORP, EQ, 25-Jan-2021,128.65,129.85,131.25,123.05, 124.00,124.05,125.73,738459,928.43,8775, 329242, 44.59
WELENT, EQ, 25-Jan-2021,79.6,81.7,81.7,78.0, 78.50,78.8,79.52,48786,38.79,518, 35886, 73.56
WELINV, EQ, 25-Jan-2021,358.65,364.95,365.0,358.0, 358.05,358.1,358.88,492,1.77,69, 310, 63.01
WELSPUNIND, EQ, 25-Jan-2021,67.65,68.05,68.85,66.1, 67.00,66.6,66.92,534027,357.35,4516, 344161, 64.45
WENDT, EQ, 25-Jan-2021,3353.4,3399.95,3433.5,3275.0, 3275.05,3298.75,3340.06,1018,34.0,285, 493, 48.43
WESTLIFE, EQ, 25-Jan-2021,470.1,473.35,474.9,442.55, 458.80,454.1,454.16,125204,568.62,6627, 54250, 43.33
WHEELS, EQ, 25-Jan-2021,484.5,487.0,493.0,474.0, 475.50,476.2,480.0,12482,59.91,759, 6375, 51.07
WHIRLPOOL, EQ, 25-Jan-2021,2672.55,2697.5,2725.0,2605.0, 2667.00,2670.35,2663.72,115511,3076.89,19033, 69906, 60.52
WILLAMAGOR, EQ, 25-Jan-2021,22.5,23.35,23.35,21.05, 21.60,21.55,21.91,10012,2.19,185, 8107, 80.97
WIPRO, EQ, 25-Jan-2021,444.75,445.15,451.0,435.15, 437.90,437.25,441.91,7380169,32613.6,86204, 1953913, 26.48
WOCKPHARMA, EQ, 25-Jan-2021,513.75,517.0,519.8,488.15, 498.00,496.8,502.93,789173,3968.96,22030, 238169, 30.18
WONDERLA, EQ, 25-Jan-2021,199.95,201.0,203.45,195.0, 197.30,196.95,198.63,52316,103.92,1642, 24544, 46.91
WORTH, EQ, 25-Jan-2021,59.5,60.9,60.9,56.2, 57.50,57.65,58.39,20615,12.04,186, 13273, 64.39
WSTCSTPAPR, EQ, 25-Jan-2021,179.1,180.5,182.0,176.45, 178.50,178.3,178.71,82186,146.88,1755, 41623, 50.64
XCHANGING, EQ, 25-Jan-2021,84.05,84.5,84.75,80.2, 81.70,81.95,81.92,481830,394.7,2034, 361146, 74.95
XELPMOC, EQ, 25-Jan-2021,306.65,314.6,319.95,304.3, 310.00,309.3,310.73,19121,59.41,1857, 10024, 52.42
YAARII, EQ, 25-Jan-2021,98.3,101.5,101.95,94.55, 97.00,97.35,97.81,405624,396.74,2648, 193214, 47.63
YESBANK, EQ, 25-Jan-2021,17.0,17.4,17.5,16.25, 16.35,16.35,16.62,326357534,54255.76,238873, 118889874, 36.43
ZEEL, EQ, 25-Jan-2021,219.3,222.0,224.75,214.8, 224.00,223.7,220.71,15254124,33666.94,72350, 4165558, 27.31
ZEELEARN, EQ, 25-Jan-2021,12.75,13.0,13.0,12.3, 12.40,12.35,12.54,470169,58.94,1135, 342632, 72.87
ZEEMEDIA, EQ, 25-Jan-2021,5.2,5.25,5.4,5.15, 5.40,5.4,5.26,1649945,86.73,3649, 1006308, 60.99
ZENSARTECH, EQ, 25-Jan-2021,241.1,243.85,246.3,236.8, 238.20,237.45,240.64,210254,505.96,7171, 83579, 39.75
ZENTEC, EQ, 25-Jan-2021,89.05,89.95,90.8,84.65, 85.40,85.35,86.92,255993,222.51,3365, 131394, 51.33
ZODIACLOTH, EQ, 25-Jan-2021,109.75,111.9,113.05,105.95, 107.00,107.05,108.54,55864,60.64,985, 30304, 54.25
ZODJRDMKJ, EQ, 25-Jan-2021,28.6,29.2,29.2,28.15, 28.20,28.2,28.25,1195,0.34,16, 1057, 88.45
ZOTA, EQ, 25-Jan-2021,162.55,162.85,163.0,156.5, 158.50,160.1,160.8,12952,20.83,217, 6002, 46.34
ZUARI, EQ, 25-Jan-2021,97.5,98.0,100.0,93.2, 94.00,94.4,95.46,79939,76.31,1077, 45271, 56.63
ZYDUSWELL, EQ, 25-Jan-2021,1935.05,1943.8,1985.0,1900.0, 1945.60,1955.85,1938.89,35846,695.01,3132, 20757, 57.91
