SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UMANGDAIRY, EQ, 07-Oct-2019,37.65,36.65,37.25,35.35, 35.35,35.5,36.47,11544,4.21,153, 9316, 80.70
UNICHEMLAB, EQ, 07-Oct-2019,178.7,177.0,179.95,176.5, 178.80,178.85,178.26,13208,23.55,421, 9434, 71.43
UNIENTER, EQ, 07-Oct-2019,68.95,68.75,69.95,68.4, 68.40,69.05,69.12,1411,0.98,60, 1064, 75.41
UNIONBANK, EQ, 07-Oct-2019,50.45,50.7,50.8,49.15, 49.20,49.6,49.99,8126968,4062.67,17821, 674055, 8.29
UNIPLY, EQ, 07-Oct-2019,46.1,46.7,48.4,45.1, 47.95,47.85,47.4,140803,66.74,1001, 103682, 73.64
UNITECH, EQ, 07-Oct-2019,0.45,0.45,0.5,0.4, 0.45,0.4,0.44,5763955,25.28,877, 4426963, 76.80
UNITEDBNK, EQ, 07-Oct-2019,8.05,8.05,8.25,7.75, 7.85,7.8,7.87,369997,29.12,819, 190060, 51.37
UNITEDTEA, EQ, 07-Oct-2019,257.5,245.05,264.5,245.05, 260.00,256.9,255.66,1289,3.3,24, 1064, 82.54
UNIVCABLES, EQ, 07-Oct-2019,150.1,150.0,152.65,138.55, 141.10,142.15,144.95,30657,44.44,991, 17129, 55.87
UPL, EQ, 07-Oct-2019,582.55,583.0,592.65,576.5, 580.00,581.05,584.04,1808468,10562.16,27965, 535748, 29.62
URJA, EQ, 07-Oct-2019,1.85,1.8,1.85,1.8, 1.80,1.8,1.8,753990,13.57,529, 543484, 72.08
USHAMART, EQ, 07-Oct-2019,26.9,26.3,27.1,26.25, 26.50,26.75,26.8,152608,40.9,680, 75982, 49.79
UTINEXT50, EQ, 07-Oct-2019,278.8,288.5,288.5,261.0, 276.79,270.88,272.51,346,0.94,73, 244, 70.52
UTINIFTETF, EQ, 07-Oct-2019,1210.0,1229.0,1229.0,1180.0, 1180.00,1180.0,1186.2,296,3.51,28, 293, 98.99
UTISENSETF, EQ, 07-Oct-2019,401.1,411.0,411.99,385.15, 411.50,405.25,403.23,208,0.84,44, 94, 45.19
UTISXN50, EQ, 07-Oct-2019,313.0,290.0,321.0,290.0, 320.00,317.93,310.21,22,0.07,13, 9, 40.91
UTTAMSTL, EQ, 07-Oct-2019,7.0,6.9,7.0,6.55, 6.75,6.7,6.72,37832,2.54,161, 28803, 76.13
UTTAMSUGAR, EQ, 07-Oct-2019,97.7,97.7,99.25,94.5, 94.90,95.2,97.0,80632,78.22,1534, 30063, 37.28
UVSL, EQ, 07-Oct-2019,0.05,0.05,0.1,0.05, 0.05,0.1,0.06,2913560,1.67,360, 2629084, 90.24
V2RETAIL, EQ, 07-Oct-2019,136.25,137.55,149.0,133.15, 140.00,139.25,141.41,72556,102.6,2085, 24763, 34.13
VADILALIND, EQ, 07-Oct-2019,786.1,787.95,817.1,770.15, 800.05,802.65,802.71,31609,253.73,1372, 19646, 62.15
VAIBHAVGBL, EQ, 07-Oct-2019,822.0,822.65,831.0,816.0, 816.00,821.45,825.51,4875,40.24,353, 4056, 83.20
VAKRANGEE, EQ, 07-Oct-2019,29.3,29.45,30.4,27.85, 28.25,28.35,28.97,9489953,2749.61,12796, 3657984, 38.55
VARDHACRLC, EQ, 07-Oct-2019,35.4,36.8,36.8,35.0, 35.40,35.15,35.08,10074,3.53,55, 9821, 97.49
VARROC, EQ, 07-Oct-2019,442.45,456.0,456.0,426.0, 437.10,444.1,439.04,18574,81.55,940, 3260, 17.55
VASCONEQ, EQ, 07-Oct-2019,12.6,12.95,13.1,12.3, 12.40,12.4,12.61,108439,13.67,325, 67003, 61.79
VASWANI, EQ, 07-Oct-2019,6.05,6.3,6.35,5.6, 5.60,5.6,5.75,11858,0.68,59, 6289, 53.04
VBL, EQ, 07-Oct-2019,617.95,617.0,624.8,606.0, 608.00,611.4,613.03,44875,275.1,3621, 32104, 71.54
VEDL, EQ, 07-Oct-2019,143.3,144.0,145.7,141.5, 142.30,142.65,143.73,7480593,10751.99,48791, 1476547, 19.74
VENKEYS, EQ, 07-Oct-2019,1493.9,1529.8,1638.0,1522.0, 1596.00,1596.45,1598.06,407113,6505.93,32895, 47404, 11.64
VENUSREM, EQ, 07-Oct-2019,21.25,20.7,21.6,20.0, 20.10,20.3,20.67,14636,3.03,319, 10062, 68.75
VESUVIUS, EQ, 07-Oct-2019,994.55,987.85,990.8,968.0, 973.00,970.0,975.23,783,7.64,469, 586, 74.84
VETO, EQ, 07-Oct-2019,47.85,49.75,49.8,47.1, 47.20,47.95,48.07,6808,3.27,158, 3575, 52.51
VGUARD, EQ, 07-Oct-2019,225.2,223.05,227.75,222.6, 226.00,226.05,225.82,117628,265.63,2199, 65620, 55.79
VHL, EQ, 07-Oct-2019,1504.0,1511.55,1540.0,1502.0, 1509.10,1509.1,1506.92,104,1.57,26, 93, 89.42
VIDHIING, EQ, 07-Oct-2019,61.2,62.35,62.35,59.5, 59.70,59.7,59.86,8625,5.16,125, 7651, 88.71
VIJIFIN, EQ, 07-Oct-2019,0.5,0.45,0.5,0.45, 0.50,0.45,0.47,72624,0.34,34, 72622, 100.00
VIKASECO, EQ, 07-Oct-2019,3.65,3.6,3.6,3.5, 3.50,3.5,3.51,93563,3.28,131, 65571, 70.08
VIKASWSP, EQ, 07-Oct-2019,11.0,10.8,11.0,10.45, 10.50,10.45,10.52,327626,34.48,351, 277986, 84.85
VIMTALABS, EQ, 07-Oct-2019,104.7,104.0,108.9,102.5, 108.70,107.85,106.6,8480,9.04,310, 5676, 66.93
VINATIORGA, EQ, 07-Oct-2019,2115.5,2116.0,2165.0,2089.9, 2149.00,2143.75,2138.18,14923,319.08,2412, 7671, 51.40
VINDHYATEL, EQ, 07-Oct-2019,1005.75,1027.3,1028.25,972.6, 973.05,975.75,988.88,1641,16.23,133, 1376, 83.85
VINYLINDIA, EQ, 07-Oct-2019,62.55,63.0,63.0,61.05, 62.75,61.95,62.07,3409,2.12,166, 2394, 70.23
VIPCLOTHNG, EQ, 07-Oct-2019,7.6,7.6,7.8,7.05, 7.25,7.1,7.33,135782,9.95,497, 100797, 74.23
VIPIND, EQ, 07-Oct-2019,463.85,465.0,470.8,450.55, 452.95,453.75,458.36,105289,482.61,4775, 35263, 33.49
VIPULLTD, EQ, 07-Oct-2019,31.85,32.4,32.4,28.5, 29.00,29.5,31.69,122533,38.84,318, 3479, 2.84
VISAKAIND, EQ, 07-Oct-2019,285.05,290.0,292.8,285.05, 290.00,288.95,289.34,15033,43.5,739, 8618, 57.33
VISASTEEL, EQ, 07-Oct-2019,4.5,4.4,4.6,4.15, 4.40,4.3,4.35,8543,0.37,53, 4310, 50.45
VISHNU, EQ, 07-Oct-2019,123.15,124.95,124.95,118.1, 121.05,121.0,121.37,4043,4.91,165, 2685, 66.41
VIVIDHA, EQ, 07-Oct-2019,0.2,0.2,0.25,0.2, 0.25,0.2,0.2,120630,0.24,39, 120509, 99.90
VIVIMEDLAB, EQ, 07-Oct-2019,14.1,14.7,14.7,13.1, 13.50,13.45,13.92,174563,24.29,538, 93818, 53.74
VLSFINANCE, EQ, 07-Oct-2019,52.6,55.1,55.5,49.4, 50.25,50.2,52.21,17770,9.28,306, 11691, 65.79
VMART, EQ, 07-Oct-2019,1936.5,1930.0,1948.05,1875.0, 1928.70,1912.2,1910.26,35574,679.55,2709, 31844, 89.51
VOLTAMP, EQ, 07-Oct-2019,1130.9,1163.95,1163.95,1130.0, 1150.00,1150.7,1147.32,3168,36.35,571, 1974, 62.31
VOLTAS, EQ, 07-Oct-2019,656.05,656.05,667.75,649.2, 663.10,664.3,662.52,581861,3854.92,12990, 128682, 22.12
VRLLOG, EQ, 07-Oct-2019,271.5,271.5,271.85,261.05, 262.00,263.9,268.26,34446,92.4,1452, 17171, 49.85
VSSL, EQ, 07-Oct-2019,68.2,70.85,70.85,67.0, 68.80,68.05,67.69,2398,1.62,105, 2241, 93.45
VSTIND, EQ, 07-Oct-2019,3678.45,3655.0,3712.0,3618.1, 3650.10,3673.6,3667.5,1926,70.64,618, 1198, 62.20
VSTTILLERS, EQ, 07-Oct-2019,1240.8,1269.9,1298.9,1235.0, 1257.00,1259.1,1268.01,6031,76.47,1000, 2651, 43.96
VTL, EQ, 07-Oct-2019,910.5,907.15,919.9,904.1, 912.00,910.65,911.67,5018,45.75,2064, 3374, 67.24
WABAG, EQ, 07-Oct-2019,261.05,264.7,264.7,251.0, 253.00,251.85,255.12,56920,145.21,3366, 32993, 57.96
WABCOINDIA, EQ, 07-Oct-2019,6126.35,6160.0,6229.0,6110.15, 6160.10,6179.2,6167.26,3237,199.63,414, 1508, 46.59
WALCHANNAG, EQ, 07-Oct-2019,58.8,59.1,60.0,56.2, 56.90,57.15,58.36,52360,30.56,1019, 32688, 62.43
WATERBASE, EQ, 07-Oct-2019,98.1,98.95,101.3,97.0, 98.10,98.1,99.04,38089,37.72,1290, 14830, 38.94
WEBELSOLAR, EQ, 07-Oct-2019,21.2,22.0,22.0,20.15, 20.15,20.3,20.76,18224,3.78,181, 13971, 76.66
WEIZFOREX, EQ, 07-Oct-2019,276.0,276.0,294.6,276.0, 278.00,278.0,282.4,67,0.19,24, 38, 56.72
WEIZMANIND, EQ, 07-Oct-2019,23.1,23.95,24.3,23.5, 23.50,23.6,23.93,546,0.13,14, 467, 85.53
WELCORP, EQ, 07-Oct-2019,124.4,125.0,126.4,119.9, 121.00,121.6,123.01,160009,196.82,2653, 75182, 46.99
WELENT, EQ, 07-Oct-2019,88.75,87.25,98.5,87.25, 97.50,96.5,95.37,457015,435.87,3894, 284569, 62.27
WELINV, EQ, 07-Oct-2019,152.35,155.0,161.4,154.95, 161.40,158.15,158.12,81,0.13,7, 71, 87.65
WELSPUNIND, EQ, 07-Oct-2019,52.3,52.0,52.3,49.8, 50.50,50.65,50.68,177502,89.96,2657, 100751, 56.76
WENDT, EQ, 07-Oct-2019,2436.5,2400.05,2550.0,2400.0, 2525.00,2524.5,2508.38,685,17.18,211, 526, 76.79
WESTLIFE, EQ, 07-Oct-2019,300.0,300.0,330.9,295.65, 321.90,322.95,315.95,208803,659.72,7093, 139424, 66.77
WHEELS, EQ, 07-Oct-2019,613.35,614.55,616.95,591.6, 610.00,610.0,608.13,1850,11.25,326, 1132, 61.19
WHIRLPOOL, EQ, 07-Oct-2019,1928.85,1940.9,2028.5,1930.05, 1996.00,1996.9,1987.46,206617,4106.44,9843, 100000, 48.40
WILLAMAGOR, EQ, 07-Oct-2019,15.0,15.65,15.65,14.6, 14.70,14.7,14.73,9230,1.36,21, 8728, 94.56
WINDMACHIN, EQ, 07-Oct-2019,19.6,20.4,20.4,19.2, 19.20,19.3,19.43,7712,1.5,193, 5862, 76.01
WIPRO, EQ, 07-Oct-2019,237.7,238.05,242.4,236.2, 237.10,237.05,238.21,2223668,5297.0,34521, 426026, 19.16
WOCKPHARMA, EQ, 07-Oct-2019,245.7,243.4,245.8,235.4, 237.00,239.15,239.42,664413,1590.74,14004, 91037, 13.70
WONDERLA, EQ, 07-Oct-2019,268.3,268.5,278.9,267.2, 270.20,272.4,270.95,22248,60.28,1428, 14640, 65.80
WSTCSTPAPR, EQ, 07-Oct-2019,247.6,245.0,246.9,240.0, 241.00,242.0,242.79,80598,195.68,6434, 36303, 45.04
XCHANGING, EQ, 07-Oct-2019,53.15,56.0,56.0,53.0, 53.20,53.25,53.41,3426,1.83,27, 3022, 88.21
XELPMOC, EQ, 07-Oct-2019,67.2,65.05,69.7,64.0, 67.05,67.05,68.7,871,0.6,27, 761, 87.37
XPROINDIA, EQ, 07-Oct-2019,25.2,23.55,26.75,23.4, 26.45,24.65,24.52,1797,0.44,57, 349, 19.42
YESBANK, EQ, 07-Oct-2019,42.15,45.95,46.8,42.8, 45.35,45.65,45.0,355287494,159871.43,663192, 39618385, 11.15
ZEEL, EQ, 07-Oct-2019,236.85,214.25,256.5,203.3, 250.15,251.5,232.36,52976308,123095.59,457605, 8215991, 15.51
ZEELEARN, EQ, 07-Oct-2019,19.65,19.3,19.3,18.0, 18.35,18.35,18.5,224780,41.58,1017, 113024, 50.28
ZEEMEDIA, EQ, 07-Oct-2019,9.15,9.15,9.15,8.2, 8.30,8.25,8.52,1685521,143.62,2423, 990763, 58.78
ZENITHEXPO, EQ, 07-Oct-2019,39.0,40.5,42.9,40.0, 42.90,42.85,41.13,671,0.28,17, 225, 33.53
ZENSARTECH, EQ, 07-Oct-2019,210.0,209.9,209.9,204.0, 204.10,204.6,206.22,16668,34.37,1446, 9548, 57.28
ZENTEC, EQ, 07-Oct-2019,61.15,61.1,64.4,59.8, 64.00,62.25,62.1,10014,6.22,210, 7855, 78.44
ZODIACLOTH, EQ, 07-Oct-2019,194.6,194.65,197.7,189.2, 191.20,191.05,192.88,709,1.37,29, 294, 41.47
ZODJRDMKJ, EQ, 07-Oct-2019,31.95,29.4,34.45,29.4, 34.45,33.25,32.48,1784,0.58,46, 1359, 76.18
ZOTA, EQ, 07-Oct-2019,189.1,189.0,189.0,185.0, 188.90,187.05,186.4,21715,40.48,244, 584, 2.69
ZUARI, EQ, 07-Oct-2019,87.35,87.5,88.2,85.5, 88.00,86.65,86.64,20489,17.75,586, 13589, 66.32
ZUARIGLOB, EQ, 07-Oct-2019,61.05,62.7,62.7,57.95, 58.20,58.4,59.8,21174,12.66,475, 14631, 69.10
ZYDUSWELL, EQ, 07-Oct-2019,1606.3,1602.0,1618.25,1550.0, 1555.00,1551.5,1569.64,11111,174.4,1854, 6122, 55.10
