SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UJAAS, EQ, 17-Oct-2019,3.25,3.2,3.35,3.2, 3.25,3.25,3.25,92130,2.99,157, 56940, 61.80
UJJIVAN, EQ, 17-Oct-2019,308.3,309.5,311.0,303.1, 307.95,308.0,306.98,2335189,7168.65,21354, 778316, 33.33
ULTRACEMCO, EQ, 17-Oct-2019,4285.3,4271.0,4280.0,4221.05, 4254.05,4260.45,4247.69,335206,14238.5,26474, 112096, 33.44
UMANGDAIRY, EQ, 17-Oct-2019,37.6,34.75,37.85,34.75, 37.00,37.05,36.68,3560,1.31,85, 2806, 78.82
UNICHEMLAB, EQ, 17-Oct-2019,186.45,187.8,189.0,184.1, 186.00,186.2,186.77,21329,39.84,737, 8505, 39.88
UNIENTER, EQ, 17-Oct-2019,69.0,69.0,69.5,65.6, 69.50,67.75,67.94,2398,1.63,46, 1689, 70.43
UNIONBANK, EQ, 17-Oct-2019,50.25,50.2,52.5,49.8, 52.40,52.2,51.17,9455141,4837.91,17258, 1202798, 12.72
UNIPLY, EQ, 17-Oct-2019,43.8,44.55,44.55,41.0, 42.70,42.1,42.29,121154,51.23,603, 101030, 83.39
UNITECH, EQ, 17-Oct-2019,0.35,0.4,0.4,0.35, 0.40,0.4,0.39,4941473,19.41,968, 2847653, 57.63
UNITEDBNK, EQ, 17-Oct-2019,7.05,7.05,7.15,6.95, 7.15,7.05,7.03,273383,19.23,625, 171603, 62.77
UNITEDTEA, EQ, 17-Oct-2019,246.15,240.0,250.0,235.0, 250.00,249.7,245.01,750,1.84,61, 562, 74.93
UNIVCABLES, EQ, 17-Oct-2019,157.25,156.8,163.3,154.0, 158.40,157.75,159.22,35407,56.37,1465, 15856, 44.78
UPL, EQ, 17-Oct-2019,588.75,585.0,593.7,580.35, 590.60,591.95,587.83,2290127,13462.16,54944, 919044, 40.13
URJA, EQ, 17-Oct-2019,1.7,1.65,1.75,1.65, 1.70,1.65,1.69,802953,13.54,408, 512525, 63.83
USHAMART, EQ, 17-Oct-2019,27.45,27.25,27.45,26.65, 27.10,27.05,27.03,225017,60.83,692, 138642, 61.61
UTINEXT50, EQ, 17-Oct-2019,268.11,275.0,280.0,275.0, 279.00,278.51,278.02,515,1.43,23, 312, 60.58
UTINIFTETF, EQ, 17-Oct-2019,1215.65,1226.0,1236.0,1215.5, 1224.00,1224.0,1215.8,8637,105.01,28, 8615, 99.75
UTISENSETF, EQ, 17-Oct-2019,409.3,409.99,411.0,409.89, 411.00,410.05,410.0,33,0.14,9, 17, 51.52
UTTAMSTL, EQ, 17-Oct-2019,6.3,6.2,6.4,5.45, 5.95,6.0,5.95,81221,4.83,1370, 44634, 54.95
UTTAMSUGAR, EQ, 17-Oct-2019,92.2,92.15,93.15,88.7, 91.20,91.0,90.39,72924,65.92,1406, 26042, 35.71
UVSL, EQ, 17-Oct-2019,0.05,0.05,0.1,0.05, 0.05,0.05,0.06,4947801,2.95,426, 4432317, 89.58
V2RETAIL, EQ, 17-Oct-2019,131.95,133.95,134.0,127.2, 131.80,131.8,130.98,73040,95.66,1617, 24906, 34.10
VADILALIND, EQ, 17-Oct-2019,741.9,744.15,748.0,726.05, 740.05,742.7,738.37,9575,70.7,642, 5860, 61.20
VAIBHAVGBL, EQ, 17-Oct-2019,809.05,795.6,820.0,795.6, 818.00,815.05,813.14,5680,46.19,410, 4437, 78.12
VAKRANGEE, EQ, 17-Oct-2019,27.9,28.6,29.1,28.0, 28.50,28.55,28.39,5792554,1644.32,11128, 4592210, 79.28
VARDHACRLC, EQ, 17-Oct-2019,36.0,35.5,36.3,35.4, 35.90,35.9,36.04,9453,3.41,46, 9238, 97.73
VARROC, EQ, 17-Oct-2019,447.4,445.05,480.0,442.0, 480.00,471.95,464.0,19480,90.39,1308, 13915, 71.43
VASCONEQ, EQ, 17-Oct-2019,12.2,12.5,13.05,12.25, 12.90,12.95,12.72,206230,26.24,438, 147121, 71.34
VASWANI, EQ, 17-Oct-2019,5.2,5.1,5.5,5.0, 5.45,5.45,5.31,7588,0.4,53, 4065, 53.57
VBL, EQ, 17-Oct-2019,636.55,639.95,639.95,620.7, 624.75,628.6,626.94,50274,315.19,4508, 31447, 62.55
VEDL, EQ, 17-Oct-2019,149.9,148.05,149.7,144.75, 148.45,148.3,146.7,18475493,27102.73,126020, 5382485, 29.13
VENKEYS, EQ, 17-Oct-2019,1686.55,1697.65,1700.05,1660.05, 1666.00,1671.55,1677.35,103265,1732.12,7522, 28282, 27.39
VENUSREM, EQ, 17-Oct-2019,26.0,27.8,31.2,27.4, 29.55,29.5,29.81,772793,230.35,4289, 277030, 35.85
VESUVIUS, EQ, 17-Oct-2019,987.1,980.15,1009.95,974.75, 995.00,995.0,992.89,8473,84.13,764, 7545, 89.05
VETO, EQ, 17-Oct-2019,51.4,51.6,52.85,49.15, 49.60,49.85,50.22,10600,5.32,398, 6609, 62.35
VGUARD, EQ, 17-Oct-2019,229.25,229.5,234.9,229.3, 232.20,233.35,232.22,162070,376.36,3272, 76371, 47.12
VHL, EQ, 17-Oct-2019,1483.1,1500.05,1525.7,1490.0, 1525.70,1513.5,1508.45,408,6.15,49, 199, 48.77
VIDHIING, EQ, 17-Oct-2019,58.45,58.0,60.9,57.35, 59.95,59.55,59.04,12390,7.31,254, 7152, 57.72
VIJIFIN, EQ, 17-Oct-2019,0.4,0.4,0.45,0.4, 0.40,0.4,0.45,156699,0.7,54, 148814, 94.97
VIKASECO, EQ, 17-Oct-2019,3.15,3.25,3.3,2.95, 3.10,3.15,3.12,394440,12.32,444, 175979, 44.61
VIKASPROP, EQ, 17-Oct-2019,3.4,3.45,3.45,3.45, 3.45,3.45,3.45,63106,2.18,39, 63106, 100.00
VIKASWSP, EQ, 17-Oct-2019,10.45,10.45,10.95,10.4, 10.95,10.9,10.79,98354,10.61,181, 74307, 75.55
VIMTALABS, EQ, 17-Oct-2019,102.85,104.0,107.4,103.65, 104.20,105.25,106.11,11966,12.7,304, 7173, 59.94
VINATIORGA, EQ, 17-Oct-2019,2104.45,2116.45,2130.15,2092.0, 2110.00,2104.85,2111.89,10906,230.32,1921, 5389, 49.41
VINDHYATEL, EQ, 17-Oct-2019,902.6,896.95,907.0,890.0, 903.00,901.85,900.58,5206,46.88,271, 4423, 84.96
VINYLINDIA, EQ, 17-Oct-2019,61.35,61.4,62.45,60.5, 62.00,61.65,61.51,5600,3.44,162, 3778, 67.46
VIPCLOTHNG, EQ, 17-Oct-2019,6.05,6.05,6.35,5.95, 6.00,6.0,6.03,85458,5.15,223, 58235, 68.14
VIPIND, EQ, 17-Oct-2019,460.6,462.45,477.3,457.1, 463.50,462.65,469.12,413240,1938.59,11708, 110626, 26.77
VIPULLTD, EQ, 17-Oct-2019,28.2,27.6,30.5,26.4, 30.50,29.85,28.13,171120,48.13,468, 44641, 26.09
VISAKAIND, EQ, 17-Oct-2019,277.85,278.05,283.0,278.0, 281.40,281.9,281.38,8939,25.15,467, 4812, 53.83
VISASTEEL, EQ, 17-Oct-2019,3.25,3.45,3.45,3.0, 3.45,3.4,3.35,12946,0.43,75, 10146, 78.37
VISHNU, EQ, 17-Oct-2019,125.4,123.05,123.45,119.35, 123.45,121.8,121.73,2117,2.58,102, 1541, 72.79
VIVIMEDLAB, EQ, 17-Oct-2019,13.25,13.45,13.5,13.0, 13.50,13.25,13.26,57363,7.61,353, 37068, 64.62
VLSFINANCE, EQ, 17-Oct-2019,51.3,50.95,52.05,49.55, 50.25,49.95,50.26,12351,6.21,246, 8448, 68.40
VMART, EQ, 17-Oct-2019,1988.5,1994.25,2118.65,1989.05, 2028.00,2037.6,2044.02,21839,446.39,2658, 11800, 54.03
VOLTAMP, EQ, 17-Oct-2019,1139.95,1136.05,1145.0,1120.0, 1140.00,1132.85,1135.27,3340,37.92,531, 2321, 69.49
VOLTAS, EQ, 17-Oct-2019,671.7,672.0,678.7,670.15, 678.70,676.5,674.47,460645,3106.89,10916, 98703, 21.43
VRLLOG, EQ, 17-Oct-2019,265.4,264.5,267.65,264.5, 265.10,265.85,266.08,15032,40.0,531, 4873, 32.42
VSSL, EQ, 17-Oct-2019,66.85,66.4,66.55,63.0, 65.05,65.0,65.48,5065,3.32,100, 4554, 89.91
VSTIND, EQ, 17-Oct-2019,3843.9,3861.0,3864.1,3769.9, 3864.10,3802.45,3802.48,3369,128.11,582, 2422, 71.89
VSTTILLERS, EQ, 17-Oct-2019,1251.3,1259.9,1280.0,1242.05, 1263.80,1251.9,1260.9,2466,31.09,315, 1256, 50.93
VTL, EQ, 17-Oct-2019,906.3,900.45,933.7,900.4, 933.70,921.4,909.81,12443,113.21,4102, 8842, 71.06
WABAG, EQ, 17-Oct-2019,180.55,179.25,194.8,167.15, 189.00,189.55,184.11,1238841,2280.82,25069, 274860, 22.19
WABCOINDIA, EQ, 17-Oct-2019,6110.2,6130.0,6158.25,6100.0, 6135.00,6147.85,6143.02,6024,370.06,755, 4739, 78.67
WALCHANNAG, EQ, 17-Oct-2019,59.3,59.4,61.35,58.7, 59.55,59.7,59.9,258375,154.78,2893, 105194, 40.71
WATERBASE, EQ, 17-Oct-2019,101.3,102.0,103.65,100.0, 100.00,100.45,101.44,48427,49.12,1374, 21079, 43.53
WEBELSOLAR, EQ, 17-Oct-2019,20.25,19.7,20.6,19.5, 19.50,19.9,20.02,77868,15.59,364, 64769, 83.18
WEIZFOREX, EQ, 17-Oct-2019,277.4,278.25,285.0,271.05, 284.95,277.45,277.13,219,0.61,42, 189, 86.30
WEIZMANIND, EQ, 17-Oct-2019,21.45,25.0,25.0,19.25, 21.50,21.1,21.67,3020,0.65,61, 1059, 35.07
WELCORP, EQ, 17-Oct-2019,133.35,134.0,134.0,130.1, 130.90,130.7,131.67,160897,211.85,3929, 82547, 51.30
WELENT, EQ, 17-Oct-2019,92.8,93.0,94.5,92.25, 93.75,93.55,93.47,96813,90.49,1736, 32424, 33.49
WELINV, EQ, 17-Oct-2019,151.1,151.1,153.0,151.0, 151.00,151.35,151.01,4061,6.13,7, 4011, 98.77
WELSPUNIND, EQ, 17-Oct-2019,49.65,49.5,50.4,49.4, 50.00,50.05,49.95,427419,213.48,2726, 317636, 74.31
WENDT, EQ, 17-Oct-2019,3102.6,3122.0,3122.0,3065.0, 3100.00,3100.0,3086.19,392,12.1,91, 335, 85.46
WESTLIFE, EQ, 17-Oct-2019,319.45,316.15,330.0,315.25, 330.00,324.3,319.46,52033,166.23,2957, 43708, 84.00
WHEELS, EQ, 17-Oct-2019,628.1,618.05,638.65,618.0, 630.00,630.1,628.63,2801,17.61,218, 1893, 67.58
WHIRLPOOL, EQ, 17-Oct-2019,2134.3,2134.0,2180.0,2115.0, 2162.30,2174.0,2156.62,62561,1349.2,7610, 32980, 52.72
WILLAMAGOR, EQ, 17-Oct-2019,13.85,13.3,14.5,13.2, 14.35,14.4,14.14,4299,0.61,61, 3815, 88.74
WINDMACHIN, EQ, 17-Oct-2019,17.45,17.85,17.85,16.05, 17.10,16.9,16.72,18178,3.04,221, 12144, 66.81
WIPRO, EQ, 17-Oct-2019,248.9,248.9,250.15,246.6, 248.30,247.85,248.03,5162240,12803.83,69937, 2408483, 46.66
WOCKPHARMA, EQ, 17-Oct-2019,255.9,255.15,261.5,254.1, 259.05,259.2,258.41,441295,1140.34,11138, 111680, 25.31
WONDERLA, EQ, 17-Oct-2019,289.3,291.6,293.95,285.4, 293.00,292.45,290.99,25186,73.29,2299, 20689, 82.14
WSTCSTPAPR, EQ, 17-Oct-2019,244.85,245.0,245.0,238.6, 239.90,240.75,242.26,63225,153.17,1665, 28312, 44.78
XCHANGING, EQ, 17-Oct-2019,52.1,52.05,53.2,52.0, 52.10,52.25,52.57,37376,19.65,161, 35870, 95.97
XELPMOC, EQ, 17-Oct-2019,64.9,57.0,75.0,57.0, 67.95,67.9,66.41,5320,3.53,262, 1996, 37.52
XPROINDIA, EQ, 17-Oct-2019,23.05,22.8,24.25,22.75, 23.00,23.0,22.85,1853,0.42,30, 1538, 83.00
YESBANK, EQ, 17-Oct-2019,41.05,41.9,48.2,40.7, 47.40,47.4,44.95,422749767,190035.82,749864, 40787777, 9.65
ZEEL, EQ, 17-Oct-2019,259.65,260.6,274.0,255.8, 262.70,264.45,264.23,36055426,95269.34,258221, 17284590, 47.94
ZEELEARN, EQ, 17-Oct-2019,14.65,15.5,17.25,15.0, 16.95,17.0,16.29,348110,56.72,1569, 181224, 52.06
ZEEMEDIA, EQ, 17-Oct-2019,5.15,4.9,5.4,4.9, 5.40,5.4,5.26,8466964,445.78,2376, 4560431, 53.86
ZENITHEXPO, EQ, 17-Oct-2019,38.05,39.0,42.0,38.0, 38.20,38.2,39.08,82,0.03,10, 40, 48.78
ZENSARTECH, EQ, 17-Oct-2019,212.6,211.1,211.95,207.3, 210.00,210.15,209.51,10272,21.52,1507, 5452, 53.08
ZENTEC, EQ, 17-Oct-2019,61.55,63.2,63.2,60.4, 61.40,61.25,61.28,20585,12.62,306, 15302, 74.34
ZODIACLOTH, EQ, 17-Oct-2019,195.4,195.15,200.0,189.95, 195.05,193.4,191.83,8333,15.99,207, 5608, 67.30
ZODJRDMKJ, EQ, 17-Oct-2019,29.25,29.25,31.9,28.2, 31.80,29.7,29.18,567,0.17,35, 208, 36.68
ZOTA, EQ, 17-Oct-2019,191.6,193.0,194.8,188.0, 189.50,190.7,191.87,22546,43.26,310, 1188, 5.27
ZUARI, EQ, 17-Oct-2019,90.4,89.0,89.0,86.0, 87.40,87.55,87.96,41751,36.73,1447, 22270, 53.34
ZUARIGLOB, EQ, 17-Oct-2019,58.0,58.0,59.45,57.5, 58.20,59.0,58.51,7810,4.57,161, 4773, 61.11
ZYDUSWELL, EQ, 17-Oct-2019,1647.85,1660.0,1695.0,1639.25, 1670.05,1681.8,1674.08,5696,95.36,841, 3256, 57.16
