SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SETFNIF50, EQ, 31-Dec-2019,126.11,127.0,127.0,125.55, 125.70,125.81,126.07,404277,509.68,461, 347503, 85.96
SETFNIFBK, EQ, 31-Dec-2019,327.76,328.0,328.0,325.5, 326.32,325.94,326.14,15945,52.0,216, 12156, 76.24
SETFNN50, EQ, 31-Dec-2019,293.28,293.0,293.3,291.64, 291.64,291.83,292.7,2667,7.81,76, 2025, 75.93
SETUINFRA, EQ, 31-Dec-2019,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,149219,1.04,76, 119218, 79.89
SEYAIND, EQ, 31-Dec-2019,112.45,106.85,106.85,106.85, 106.85,106.85,106.85,2535,2.71,53, 2535, 100.00
SFL, EQ, 31-Dec-2019,1263.8,1250.6,1278.0,1250.6, 1278.00,1266.5,1264.6,5873,74.27,908, 3428, 58.37
SGL, EQ, 31-Dec-2019,5.8,5.8,6.0,5.75, 6.00,5.95,5.91,13451,0.79,27, 11890, 88.39
SHAHALLOYS, EQ, 31-Dec-2019,7.7,8.1,8.25,7.5, 8.25,8.25,8.0,5608,0.45,126, 4881, 87.04
SHAKTIPUMP, EQ, 31-Dec-2019,199.7,200.3,200.95,196.1, 197.00,197.0,198.55,29013,57.6,1218, 18222, 62.81
SHALBY, EQ, 31-Dec-2019,93.5,95.05,95.8,92.15, 92.70,92.7,93.36,47975,44.79,5722, 31764, 66.21
SHALPAINTS, EQ, 31-Dec-2019,81.0,81.5,84.8,80.7, 83.05,83.1,82.46,42324,34.9,1077, 25681, 60.68
SHANKARA, EQ, 31-Dec-2019,321.7,324.4,325.65,312.0, 314.05,313.65,318.65,37207,118.56,1674, 15315, 41.16
SHANTIGEAR, EQ, 31-Dec-2019,100.15,100.0,100.15,98.45, 99.75,99.75,99.18,9717,9.64,487, 6787, 69.85
SHARDACROP, EQ, 31-Dec-2019,215.15,216.95,224.45,213.2, 213.40,215.2,218.51,34465,75.31,1625, 13451, 39.03
SHARDAMOTR, EQ, 31-Dec-2019,1123.35,1140.0,1140.0,1085.0, 1085.00,1094.0,1108.32,1785,19.78,351, 951, 53.28
SHARIABEES, EQ, 31-Dec-2019,257.55,257.2,257.32,255.3, 255.30,255.58,255.79,16,0.04,5, 12, 75.00
SHEMAROO, EQ, 31-Dec-2019,141.6,144.05,144.05,139.15, 140.10,139.9,140.05,8387,11.75,134, 7121, 84.91
SHILPAMED, EQ, 31-Dec-2019,286.25,286.1,286.1,281.1, 281.10,282.1,283.58,5845,16.58,315, 5197, 88.91
SHIRPUR-G, EQ, 31-Dec-2019,7.15,7.35,7.4,7.0, 7.40,7.25,7.2,10843,0.78,60, 6613, 60.99
SHIVAMAUTO, EQ, 31-Dec-2019,22.95,22.85,23.25,22.4, 23.00,22.9,22.82,33542,7.66,327, 24911, 74.27
SHIVAMILLS, EQ, 31-Dec-2019,27.95,28.8,29.5,27.2, 28.45,28.4,28.17,4936,1.39,54, 3601, 72.95
SHIVATEX, EQ, 31-Dec-2019,86.9,86.0,97.0,85.5, 91.80,91.5,91.86,5007,4.6,213, 2969, 59.30
SHK, EQ, 31-Dec-2019,111.1,110.55,113.0,109.2, 110.60,110.3,110.83,35841,39.72,6494, 21920, 61.16
SHOPERSTOP, EQ, 31-Dec-2019,374.05,373.9,373.95,362.55, 373.00,372.3,371.09,66824,247.98,3957, 46484, 69.56
SHREDIGCEM, EQ, 31-Dec-2019,27.2,27.2,27.5,26.25, 26.85,26.7,26.82,303993,81.54,883, 250232, 82.32
SHREECEM, EQ, 31-Dec-2019,20497.35,20489.0,20519.45,20330.35, 20387.95,20363.95,20402.08,7138,1456.3,2347, 3989, 55.88
SHREEPUSHK, EQ, 31-Dec-2019,103.6,104.3,108.75,102.1, 104.10,104.35,105.76,116685,123.41,2666, 55444, 47.52
SHREERAMA, EQ, 31-Dec-2019,4.8,4.9,5.0,4.9, 5.00,5.0,5.0,16435,0.82,30, 15925, 96.90
SHRENIK, EQ, 31-Dec-2019,41.3,41.0,44.1,40.9, 42.00,43.05,42.33,243431,103.05,599, 125659, 51.62
SHREYANIND, EQ, 31-Dec-2019,111.6,110.9,113.5,110.2, 110.20,111.35,112.11,6925,7.76,212, 3616, 52.22
SHREYAS, EQ, 31-Dec-2019,69.15,68.0,74.95,67.1, 72.40,72.55,72.12,13932,10.05,296, 11003, 78.98
SHRIRAMCIT, EQ, 31-Dec-2019,1353.75,1350.0,1419.9,1337.7, 1394.95,1402.2,1394.49,14013,195.41,2848, 11999, 85.63
SHRIRAMEPC, EQ, 31-Dec-2019,4.95,5.1,5.15,4.95, 5.15,5.15,5.13,212578,10.91,212, 160782, 75.63
SHYAMCENT, EQ, 31-Dec-2019,3.1,3.3,3.3,3.0, 3.00,3.05,3.11,5302,0.16,29, 2995, 56.49
SICAGEN, EQ, 31-Dec-2019,15.3,15.6,15.65,14.45, 14.80,14.9,14.85,30579,4.54,243, 24539, 80.25
SICAL, EQ, 31-Dec-2019,17.45,17.6,17.8,17.0, 17.10,17.15,17.3,38207,6.61,185, 25997, 68.04
SIEMENS, EQ, 31-Dec-2019,1518.25,1515.0,1524.0,1492.7, 1497.00,1496.7,1506.87,330506,4980.31,15522, 102593, 31.04
SIGIND, EQ, 31-Dec-2019,22.7,25.4,25.4,21.1, 22.40,22.2,23.05,131761,30.38,1675, 72867, 55.30
SILINV, EQ, 31-Dec-2019,143.5,141.0,143.0,137.6, 141.80,142.15,141.06,2057,2.9,88, 1241, 60.33
SIMBHALS, EQ, 31-Dec-2019,6.35,6.35,6.35,6.2, 6.30,6.3,6.26,4567,0.29,11, 4567, 100.00
SIMPLEXINF, EQ, 31-Dec-2019,32.75,34.0,34.35,32.0, 32.90,32.8,33.36,728736,243.14,2521, 563859, 77.37
SIS, EQ, 31-Dec-2019,975.5,979.75,980.0,966.05, 972.30,972.3,973.3,13665,133.0,3040, 6123, 44.81
SIYSIL, EQ, 31-Dec-2019,230.65,232.3,235.1,226.0, 231.00,231.1,231.01,3861,8.92,295, 2814, 72.88
SJVN, EQ, 31-Dec-2019,25.1,25.15,25.65,25.05, 25.50,25.45,25.23,675788,170.5,1801, 493439, 73.02
SKFINDIA, EQ, 31-Dec-2019,2157.0,2157.15,2185.95,2138.6, 2183.95,2175.45,2164.94,3101,67.13,1062, 1876, 60.50
SKIPPER, EQ, 31-Dec-2019,51.9,52.55,52.55,50.05, 51.45,51.25,51.24,20632,10.57,608, 12197, 59.12
SKMEGGPROD, EQ, 31-Dec-2019,37.0,37.05,37.9,36.25, 37.50,36.95,37.15,36612,13.6,439, 18584, 50.76
SMARTLINK, EQ, 31-Dec-2019,88.65,87.0,88.85,82.2, 85.40,84.25,85.23,6986,5.95,434, 4539, 64.97
SMLISUZU, EQ, 31-Dec-2019,575.55,577.0,582.0,560.0, 562.10,562.4,570.75,23606,134.73,1525, 10214, 43.27
SMSLIFE, EQ, 31-Dec-2019,263.1,261.05,272.0,261.0, 263.10,263.15,266.18,1434,3.82,215, 809, 56.42
SMSPHARMA, EQ, 31-Dec-2019,40.85,41.7,41.7,40.55, 40.85,40.65,41.14,4099,1.69,96, 2721, 66.38
SNOWMAN, EQ, 31-Dec-2019,43.4,43.2,43.3,42.5, 42.55,42.6,42.72,1097642,468.96,2846, 775669, 70.67
SOBHA, EQ, 31-Dec-2019,405.6,404.95,412.0,400.0, 401.05,401.5,406.94,236695,963.2,12007, 144712, 61.14
SOLARA, EQ, 31-Dec-2019,442.2,450.0,455.0,432.0, 433.00,434.8,445.22,15420,68.65,3622, 8809, 57.13
SOLARINDS, EQ, 31-Dec-2019,1061.7,1066.9,1070.05,1049.45, 1063.65,1060.35,1063.88,14765,157.08,864, 11668, 79.02
SOMANYCERA, EQ, 31-Dec-2019,213.25,212.5,215.5,212.1, 213.50,213.95,213.91,107260,229.44,494, 102141, 95.23
SOMATEX, EQ, 31-Dec-2019,3.25,3.25,3.25,3.15, 3.15,3.15,3.23,303,0.01,8, 303, 100.00
SOMICONVEY, EQ, 31-Dec-2019,13.4,13.3,13.55,12.9, 13.55,13.5,13.35,4491,0.6,27, 3150, 70.14
SONATSOFTW, EQ, 31-Dec-2019,303.5,304.85,311.0,304.55, 310.05,309.2,307.81,50352,154.99,4396, 33946, 67.42
SORILINFRA, EQ, 31-Dec-2019,107.75,108.5,118.5,107.55, 118.50,118.5,116.24,265150,308.21,5020, 122304, 46.13
SOTL, EQ, 31-Dec-2019,841.75,863.45,863.75,842.2, 850.10,850.4,851.86,529,4.51,251, 281, 53.12
SOUTHBANK, EQ, 31-Dec-2019,10.05,10.1,10.15,10.05, 10.15,10.1,10.11,2761920,279.12,4403, 1860979, 67.38
SOUTHWEST, EQ, 31-Dec-2019,17.55,18.2,20.5,17.0, 19.00,18.65,17.74,44601,7.91,166, 34347, 77.01
SPAL, EQ, 31-Dec-2019,205.0,205.3,206.4,202.25, 202.25,203.2,204.64,7843,16.05,153, 5414, 69.03
SPANDANA, EQ, 31-Dec-2019,1195.15,1195.15,1206.0,1186.0, 1199.00,1194.1,1193.43,7109,84.84,862, 2900, 40.79
SPARC, EQ, 31-Dec-2019,157.9,158.5,158.95,155.65, 156.20,156.2,157.03,317208,498.12,5695, 112693, 35.53
SPECIALITY, EQ, 31-Dec-2019,63.0,62.65,65.35,62.6, 64.95,64.6,64.4,27897,17.96,444, 15695, 56.26
SPENCERS, EQ, 31-Dec-2019,57.85,58.3,61.5,56.2, 56.80,56.6,58.91,665540,392.08,12527, 392239, 58.94
SPIC, EQ, 31-Dec-2019,19.0,19.3,19.3,18.7, 18.85,18.9,18.9,28714,5.43,118, 20402, 71.05
SPICEJET, EQ, 31-Dec-2019,110.4,111.0,117.9,111.0, 113.00,112.65,114.05,5377797,6133.61,37733, 1561436, 29.03
SPLIL, EQ, 31-Dec-2019,33.9,33.3,34.4,33.3, 33.65,33.7,33.87,22462,7.61,190, 13979, 62.23
SPMLINFRA, EQ, 31-Dec-2019,12.3,12.0,12.65,11.85, 11.90,11.95,12.0,13864,1.66,106, 9179, 66.21
SREEL, EQ, 31-Dec-2019,179.95,179.8,179.8,175.05, 178.90,177.55,177.07,2549,4.51,156, 1438, 56.41
SREINFRA, EQ, 31-Dec-2019,7.8,7.8,7.95,7.7, 7.95,7.9,7.84,462199,36.25,672, 346216, 74.91
SRF, EQ, 31-Dec-2019,3415.3,3414.5,3450.0,3401.05, 3430.10,3436.1,3429.27,189423,6495.83,11140, 28599, 15.10
SRHHYPOLTD, EQ, 31-Dec-2019,101.45,101.85,107.5,101.25, 105.80,105.55,105.27,9752,10.27,258, 6828, 70.02
SRIPIPES, EQ, 31-Dec-2019,175.65,176.2,184.6,173.15, 178.00,178.15,179.74,86556,155.58,2393, 33028, 38.16
SRTRANSFIN, EQ, 31-Dec-2019,1162.8,1159.85,1177.45,1154.1, 1169.30,1171.1,1166.16,721700,8416.2,22101, 232451, 32.21
SSWL, EQ, 31-Dec-2019,764.75,762.05,765.75,760.0, 764.95,765.0,764.71,4035,30.86,107, 3524, 87.34
STAMPEDE, EQ, 31-Dec-2019,0.4,0.35,0.45,0.35, 0.45,0.45,0.42,384146,1.62,124, 306600, 79.81
STAR, EQ, 31-Dec-2019,366.1,366.2,368.7,361.0, 361.00,361.95,364.47,212329,773.88,6054, 72117, 33.96
STARCEMENT, EQ, 31-Dec-2019,88.7,89.0,89.1,87.8, 88.85,88.6,88.24,27001,23.83,471, 19760, 73.18
STARPAPER, EQ, 31-Dec-2019,115.55,115.0,116.4,112.6, 113.85,113.3,114.58,180467,206.78,3472, 80927, 44.84
STCINDIA, EQ, 31-Dec-2019,47.1,47.2,48.0,46.7, 47.00,46.95,47.29,14144,6.69,312, 9171, 64.84
STEELCITY, EQ, 31-Dec-2019,30.6,30.65,31.4,30.65, 31.40,31.1,30.88,2859,0.88,38, 2355, 82.37
STEL, EQ, 31-Dec-2019,62.65,64.0,64.0,60.3, 60.90,60.65,61.92,5813,3.6,120, 4309, 74.13
STERTOOLS, EQ, 31-Dec-2019,215.5,216.0,226.2,213.9, 218.70,216.65,219.86,38168,83.92,1555, 12262, 32.13
STINDIA, EQ, 31-Dec-2019,4.35,4.4,4.4,4.4, 4.40,4.4,4.4,50,0.0,1, 50, 100.00
STRTECH, EQ, 31-Dec-2019,114.4,115.6,121.4,115.6, 118.20,118.55,119.11,4182824,4982.1,36770, 909611, 21.75
SUBEX, EQ, 31-Dec-2019,5.85,5.85,5.95,5.85, 5.95,5.95,5.89,515777,30.37,304, 454144, 88.05
SUBROS, EQ, 31-Dec-2019,257.9,257.9,259.8,252.2, 254.30,253.65,256.21,44536,114.11,1549, 20699, 46.48
SUDARSCHEM, EQ, 31-Dec-2019,413.9,415.1,417.7,405.0, 407.00,407.1,412.67,245942,1014.93,4690, 117575, 47.81
SUMMITSEC, EQ, 31-Dec-2019,446.0,444.85,464.9,431.55, 464.90,460.1,452.32,1407,6.36,292, 942, 66.95
SUNCLAYLTD, EQ, 31-Dec-2019,2137.1,2106.05,2139.0,2090.0, 2100.00,2105.1,2105.26,1349,28.4,405, 812, 60.19
SUNDARAM, EQ, 31-Dec-2019,1.2,1.25,1.25,1.15, 1.25,1.2,1.21,89826,1.09,281, 77543, 86.33
SUNDARMFIN, EQ, 31-Dec-2019,1642.5,1631.05,1653.0,1611.3, 1635.00,1630.8,1622.91,64165,1041.34,4709, 42288, 65.91
SUNDARMHLD, EQ, 31-Dec-2019,76.95,76.65,79.0,74.3, 75.00,74.45,76.27,48043,36.64,868, 28113, 58.52
SUNDRMBRAK, EQ, 31-Dec-2019,319.35,319.0,328.0,303.2, 317.00,313.1,316.72,7531,23.85,451, 3297, 43.78
SUNDRMFAST, EQ, 31-Dec-2019,489.9,486.4,503.5,485.0, 500.00,500.05,497.27,205308,1020.94,4471, 165436, 80.58
SUNFLAG, EQ, 31-Dec-2019,33.75,35.9,40.5,34.75, 37.80,37.8,38.02,5327186,2025.38,21215, 907042, 17.03
SUNPHARMA, EQ, 31-Dec-2019,430.15,430.1,435.4,428.7, 432.30,432.55,432.59,2957369,12793.2,30191, 1168468, 39.51
SUNTECK, EQ, 31-Dec-2019,414.45,409.05,418.55,404.75, 418.00,416.2,414.78,191349,793.67,4912, 63688, 33.28
SUNTV, EQ, 31-Dec-2019,448.4,448.4,451.75,439.25, 440.65,441.8,444.92,1028918,4577.91,15240, 348478, 33.87
SUPERHOUSE, EQ, 31-Dec-2019,88.8,89.45,91.5,87.5, 90.70,90.65,90.31,17969,16.23,292, 14579, 81.13
SUPPETRO, EQ, 31-Dec-2019,155.15,154.9,160.0,154.0, 156.00,155.8,157.63,12708,20.03,398, 10600, 83.41
SUPRAJIT, EQ, 31-Dec-2019,183.5,184.0,200.0,184.0, 198.50,197.2,194.43,100386,195.18,3354, 47209, 47.03
SUPREMEIND, EQ, 31-Dec-2019,1140.9,1140.95,1187.9,1137.05, 1175.00,1153.3,1150.11,58579,673.72,3493, 47678, 81.39
SUPREMEINF, EQ, 31-Dec-2019,8.0,8.4,8.4,8.4, 8.40,8.4,8.4,2534,0.21,22, 2534, 100.00
SURANASOL, EQ, 31-Dec-2019,5.8,5.65,6.55,5.65, 5.95,5.95,5.99,17981,1.08,75, 10200, 56.73
SURANAT&P, EQ, 31-Dec-2019,3.55,3.4,3.75,3.4, 3.45,3.6,3.5,8630,0.3,9, 8620, 99.88
SURYALAXMI, EQ, 31-Dec-2019,17.85,17.75,18.25,17.3, 17.75,18.05,17.87,3112,0.56,54, 2198, 70.63
SURYAROSNI, EQ, 31-Dec-2019,153.15,154.9,163.0,153.5, 160.00,158.65,159.17,125441,199.67,2184, 59838, 47.70
SUTLEJTEX, EQ, 31-Dec-2019,30.5,31.6,31.9,30.1, 31.25,31.5,31.33,11111,3.48,141, 9000, 81.00
SUVEN, EQ, 31-Dec-2019,308.45,308.9,312.9,305.6, 307.40,307.1,308.45,194908,601.2,3977, 115089, 59.05
SUZLON, EQ, 31-Dec-2019,1.9,1.9,1.9,1.8, 1.90,1.85,1.84,15489670,284.71,18792, 8226696, 53.11
SWANENERGY, EQ, 31-Dec-2019,107.8,107.9,109.0,105.5, 108.95,108.1,106.91,73241,78.3,1083, 10764, 14.70
SWARAJENG, EQ, 31-Dec-2019,1094.15,1098.85,1122.0,1098.85, 1120.70,1119.7,1112.93,3788,42.16,419, 3388, 89.44
SWELECTES, EQ, 31-Dec-2019,118.05,118.15,119.4,115.2, 117.90,117.3,117.39,3408,4.0,179, 2362, 69.31
SWSOLAR, EQ, 31-Dec-2019,314.15,328.0,328.0,314.45, 323.65,323.3,323.44,533743,1726.33,6737, 356688, 66.83
SYMPHONY, EQ, 31-Dec-2019,1153.35,1165.0,1165.0,1151.0, 1160.00,1162.45,1161.36,9129,106.02,1993, 6458, 70.74
SYNCOM, EQ, 31-Dec-2019,0.95,0.95,0.95,0.9, 0.90,0.9,0.92,33937,0.31,29, 18487, 54.47
SYNDIBANK, EQ, 31-Dec-2019,27.9,27.8,28.2,27.5, 27.95,27.8,27.83,641487,178.51,1750, 277823, 43.31
SYNGENE, EQ, 31-Dec-2019,324.25,323.8,324.0,317.2, 321.70,320.15,321.39,57973,186.32,2662, 29889, 51.56
TAINWALCHM, EQ, 31-Dec-2019,54.45,54.45,56.7,53.0, 54.10,54.7,54.71,1336,0.73,29, 1032, 77.25
TAJGVK, EQ, 31-Dec-2019,164.9,165.25,167.0,162.6, 162.70,163.4,164.95,16085,26.53,380, 10588, 65.83
TAKE, EQ, 31-Dec-2019,100.05,98.5,102.0,98.5, 101.80,99.8,99.8,68228,68.09,902, 44388, 65.06
TALBROAUTO, EQ, 31-Dec-2019,119.3,119.35,123.4,118.25, 120.00,119.6,120.1,8112,9.74,214, 5735, 70.70
TALWALKARS, EQ, 31-Dec-2019,3.4,3.35,3.4,3.25, 3.25,3.25,3.28,28684,0.94,120, 21508, 74.98
TALWGYM, EQ, 31-Dec-2019,3.15,3.15,3.25,3.05, 3.05,3.15,3.14,186377,5.86,95, 183059, 98.22
TANLA, EQ, 31-Dec-2019,70.3,70.9,71.35,69.1, 70.50,70.5,70.32,298961,210.23,771, 248243, 83.04
TARMAT, EQ, 31-Dec-2019,23.3,23.4,23.85,22.8, 23.05,23.15,23.1,869,0.2,23, 662, 76.18
TASTYBITE, EQ, 31-Dec-2019,8383.95,8380.0,8380.0,8113.05, 8301.00,8315.2,8282.27,209,17.31,118, 117, 55.98
TATACHEM, EQ, 31-Dec-2019,665.55,667.0,678.1,663.85, 667.95,667.1,671.41,926104,6217.97,16005, 303812, 32.81
TATACOFFEE, EQ, 31-Dec-2019,92.05,92.0,94.25,91.2, 91.90,92.1,93.07,746744,695.03,5591, 209001, 27.99
TATACOMM, EQ, 31-Dec-2019,385.8,386.2,414.7,383.0, 397.10,396.95,400.44,201354,806.29,6388, 45394, 22.54
TATAELXSI, EQ, 31-Dec-2019,832.85,831.0,833.8,821.2, 823.80,825.95,826.02,330997,2734.09,15154, 69254, 20.92
TATAGLOBAL, EQ, 31-Dec-2019,321.4,321.4,326.0,319.6, 321.25,321.35,323.09,2616389,8453.28,28386, 708562, 27.08
TATAINVEST, EQ, 31-Dec-2019,809.0,812.0,816.0,803.1, 807.00,807.95,806.56,12455,100.46,1148, 8605, 69.09
TATAMETALI, EQ, 31-Dec-2019,612.8,613.3,618.4,607.3, 610.00,612.45,613.71,14492,88.94,982, 5290, 36.50
TATAMOTORS, EQ, 31-Dec-2019,183.7,184.0,187.9,181.55, 184.65,185.15,184.83,52869996,97718.85,208099, 6258512, 11.84
TATAMTRDVR, EQ, 31-Dec-2019,76.75,76.95,77.6,74.8, 77.25,77.0,76.39,11480305,8769.71,40863, 3584098, 31.22
TATAPOWER, EQ, 31-Dec-2019,56.45,56.5,56.9,56.3, 56.65,56.5,56.52,3504310,1980.72,7855, 1123236, 32.05
TATASTEEL, EQ, 31-Dec-2019,474.75,472.65,475.3,469.5, 470.75,472.05,472.6,9644145,45577.93,75650, 634463, 6.58
TATASTLBSL, EQ, 31-Dec-2019,30.0,30.0,30.0,29.75, 29.80,29.85,29.9,541796,161.99,1067, 259943, 47.98
TATASTLLP, EQ, 31-Dec-2019,389.4,392.55,401.8,389.4, 401.00,399.35,396.2,64139,254.12,3723, 33957, 52.94
TBZ, EQ, 31-Dec-2019,36.8,36.95,37.4,36.75, 36.90,37.0,37.13,34238,12.71,317, 21320, 62.27
TCI, EQ, 31-Dec-2019,267.55,268.85,268.9,264.0, 265.05,265.15,265.76,19402,51.56,367, 16479, 84.93
TCIDEVELOP, EQ, 31-Dec-2019,366.0,354.0,387.35,353.0, 385.00,384.3,373.11,540,2.01,59, 294, 54.44
TCIEXP, EQ, 31-Dec-2019,746.65,758.0,758.0,738.8, 738.85,742.35,742.86,14626,108.65,1127, 11264, 77.01
TCIFINANCE, EQ, 31-Dec-2019,8.55,8.35,8.8,8.35, 8.65,8.65,8.6,10950,0.94,77, 8694, 79.40
TCNSBRANDS, EQ, 31-Dec-2019,626.0,626.05,652.75,607.8, 619.00,620.9,622.57,39355,245.01,4617, 28557, 72.56
TCPLPACK, EQ, 31-Dec-2019,262.4,260.1,262.85,258.1, 262.60,260.3,260.4,659,1.72,163, 183, 27.77
TCS, EQ, 31-Dec-2019,2183.2,2189.0,2197.0,2157.45, 2165.00,2161.7,2171.67,1909289,41463.55,69597, 837101, 43.84
TDPOWERSYS, EQ, 31-Dec-2019,144.15,144.3,144.95,138.0, 139.55,138.05,140.48,3073,4.32,158, 2364, 76.93
TEAMLEASE, EQ, 31-Dec-2019,2498.2,2501.2,2501.2,2467.55, 2475.00,2479.85,2480.6,16200,401.86,1853, 13117, 80.97
TECHIN, EQ, 31-Dec-2019,3.15,3.0,3.0,3.0, 3.00,3.0,3.0,578,0.02,5, 520, 89.97
TECHM, EQ, 31-Dec-2019,782.7,780.05,780.95,760.0, 761.20,762.3,766.52,3004887,23033.21,53341, 633281, 21.08
TECHNOE, EQ, 31-Dec-2019,282.8,283.7,283.75,279.15, 283.50,282.3,282.53,2546,7.19,317, 1452, 57.03
TECHNOFAB, EQ, 31-Dec-2019,14.2,14.5,14.5,13.65, 14.40,14.4,13.87,345,0.05,12, 190, 55.07
TEJASNET, EQ, 31-Dec-2019,88.2,95.0,97.0,93.5, 94.95,95.05,95.93,708211,679.39,5980, 172619, 24.37
TERASOFT, EQ, 31-Dec-2019,23.75,23.5,24.1,23.4, 23.80,23.8,23.76,10249,2.43,121, 5266, 51.38
TEXINFRA, EQ, 31-Dec-2019,44.65,44.7,44.7,42.75, 44.00,44.0,43.99,57051,25.09,127, 53087, 93.05
TEXMOPIPES, EQ, 31-Dec-2019,14.1,14.0,14.7,14.0, 14.50,14.35,14.43,25018,3.61,136, 16217, 64.82
TEXRAIL, EQ, 31-Dec-2019,32.75,33.0,34.1,32.75, 33.30,33.15,33.38,389808,130.13,2261, 235111, 60.31
TFCILTD, EQ, 31-Dec-2019,73.9,73.5,83.7,72.7, 76.25,75.9,74.69,3586681,2678.72,7125, 2893028, 80.66
TGBHOTELS, EQ, 31-Dec-2019,3.3,3.3,3.35,3.15, 3.25,3.15,3.18,101708,3.24,120, 76528, 75.24
THANGAMAYL, EQ, 31-Dec-2019,345.0,345.2,352.35,345.05, 350.00,349.85,349.44,2518,8.8,257, 2174, 86.34
THEINVEST, EQ, 31-Dec-2019,118.05,123.0,123.0,116.05, 118.00,118.0,117.93,2434,2.87,88, 1928, 79.21
THEMISMED, EQ, 31-Dec-2019,302.5,300.5,317.6,300.5, 317.60,317.6,316.52,1896,6.0,42, 1833, 96.68
THERMAX, EQ, 31-Dec-2019,1060.25,1060.3,1096.0,1041.0, 1093.00,1082.6,1064.99,69695,742.24,4339, 42568, 61.08
THOMASCOOK, EQ, 31-Dec-2019,64.4,63.3,65.05,63.0, 64.00,63.8,64.02,348725,223.24,7629, 243114, 69.72
THYROCARE, EQ, 31-Dec-2019,541.2,542.6,553.45,535.0, 548.10,549.15,545.53,42003,229.14,6689, 32763, 78.00
TIDEWATER, EQ, 31-Dec-2019,4493.05,4510.0,4510.0,4483.0, 4499.90,4489.25,4495.46,390,17.53,180, 259, 66.41
TIIL, EQ, 31-Dec-2019,284.65,284.6,297.5,284.6, 290.05,290.85,291.83,1202,3.51,104, 736, 61.23
TIINDIA, EQ, 31-Dec-2019,488.6,483.15,487.95,480.5, 481.50,481.6,482.35,17849,86.1,1462, 10703, 59.96
TIJARIA, EQ, 31-Dec-2019,7.35,7.0,7.5,7.0, 7.20,7.0,7.1,5845,0.42,50, 4693, 80.29
TIL, EQ, 31-Dec-2019,172.95,174.0,179.9,173.0, 176.00,174.65,175.04,10513,18.4,334, 8083, 76.89
TIMESGTY, EQ, 31-Dec-2019,29.95,30.65,30.65,30.6, 30.60,30.6,30.63,2,0.0,2, 1, 50.00
TIMETECHNO, EQ, 31-Dec-2019,52.3,52.3,58.5,52.25, 56.20,55.75,56.66,1166223,660.84,9939, 445501, 38.20
TIMKEN, EQ, 31-Dec-2019,916.1,917.0,938.75,917.0, 924.00,922.0,923.96,88190,814.84,3088, 71112, 80.63
TINPLATE, EQ, 31-Dec-2019,143.05,143.05,145.65,141.6, 142.80,142.4,143.71,225628,324.24,3464, 64406, 28.55
TIRUMALCHM, EQ, 31-Dec-2019,74.05,74.4,76.2,71.1, 71.50,71.65,73.56,1462166,1075.54,10796, 538657, 36.84
TITAN, EQ, 31-Dec-2019,1193.75,1195.0,1203.7,1184.2, 1189.90,1187.95,1195.27,1753530,20959.41,53445, 542380, 30.93
TMRVL, EQ, 31-Dec-2019,12.7,12.65,12.65,12.15, 12.20,12.4,12.33,29462,3.63,125, 22894, 77.71
TNPETRO, EQ, 31-Dec-2019,37.4,37.65,37.9,36.5, 36.70,36.65,37.2,88917,33.08,731, 49612, 55.80
TNPL, EQ, 31-Dec-2019,167.9,169.0,169.0,167.6, 168.35,168.5,168.32,16267,27.38,410, 11495, 70.66
TOKYOPLAST, EQ, 31-Dec-2019,70.0,70.0,71.45,69.05, 70.05,70.55,70.06,3054,2.14,78, 2356, 77.14
TORNTPHARM, EQ, 31-Dec-2019,1855.95,1864.9,1871.55,1842.1, 1847.30,1849.05,1857.74,81386,1511.94,4087, 18082, 22.22
TORNTPOWER, EQ, 31-Dec-2019,284.95,284.1,287.3,283.0, 283.65,284.0,284.96,352944,1005.75,3531, 82348, 23.33
TPLPLASTEH, EQ, 31-Dec-2019,118.65,119.0,134.95,114.2, 126.30,126.7,127.44,16620,21.18,788, 5260, 31.65
TREEHOUSE, EQ, 31-Dec-2019,4.95,4.95,5.15,4.8, 5.15,5.15,4.95,48279,2.39,53, 45392, 94.02
TREJHARA, EQ, 31-Dec-2019,11.95,11.3,12.45,11.1, 11.25,11.3,11.37,14707,1.67,76, 10622, 72.22
TRENT, EQ, 31-Dec-2019,544.4,545.8,551.85,522.3, 524.90,527.15,532.19,384577,2046.7,15119, 237348, 61.72
TRF, EQ, 31-Dec-2019,109.05,109.0,120.0,108.9, 119.00,119.2,117.0,272144,318.41,6608, 104082, 38.25
TRIDENT, EQ, 31-Dec-2019,6.7,6.75,6.75,6.6, 6.75,6.7,6.69,4424300,296.13,10528, 1887754, 42.67
TRIGYN, EQ, 31-Dec-2019,45.2,45.5,48.3,45.25, 46.50,46.2,47.06,193949,91.28,1855, 89224, 46.00
TRIL, EQ, 31-Dec-2019,7.45,7.45,7.65,7.0, 7.10,7.15,7.35,112059,8.23,538, 84772, 75.65
TRITURBINE, EQ, 31-Dec-2019,93.65,93.0,94.5,92.75, 94.05,94.05,93.89,21476,20.16,337, 17533, 81.64
