SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 05-Apr-2024,1953.6,1955.0,1979.0,1943.6, 1948.05,1949.3,1957.33,231147,4524.32,19934, 102394, 44.30
MTNL, EQ, 05-Apr-2024,36.3,36.4,39.9,35.6, 39.60,39.6,38.45,9609978,3695.49,17474, 3555974, 37.00
MUFIN, EQ, 05-Apr-2024,138.1,135.25,137.9,132.05, 135.00,135.0,134.9,160417,216.41,2712, 97051, 60.50
MUFTI, EQ, 05-Apr-2024,203.9,208.9,208.9,200.5, 203.90,202.5,202.81,254898,516.96,7261, 114748, 45.02
MUKANDLTD, EQ, 05-Apr-2024,169.15,168.95,169.05,165.0, 165.25,166.15,167.18,90272,150.92,3578, 52784, 58.47
MUKKA, EQ, 05-Apr-2024,38.45,38.6,38.6,37.3, 38.05,37.95,37.88,1970963,746.52,8783, 940824, 47.73
MUNJALAU, EQ, 05-Apr-2024,87.05,87.25,87.7,85.15, 86.50,86.65,86.42,82086,70.94,903, 55820, 68.00
MUNJALSHOW, EQ, 05-Apr-2024,173.05,172.7,173.05,169.6, 172.00,171.75,171.45,62276,106.77,3070, 29824, 47.89
MURUDCERA, EQ, 05-Apr-2024,50.85,51.25,52.5,50.2, 52.30,52.0,51.61,66750,34.45,435, 43765, 65.57
MUTHOOTCAP, EQ, 05-Apr-2024,306.8,304.0,318.0,304.0, 313.50,313.85,312.8,42133,131.79,3221, 23725, 56.31
MUTHOOTFIN, EQ, 05-Apr-2024,1666.55,1626.05,1659.15,1620.8, 1649.95,1654.75,1639.7,659689,10816.93,37945, 209747, 31.79
MUTHOOTMF, EQ, 05-Apr-2024,230.2,229.0,234.05,228.2, 231.00,233.15,231.43,264304,611.67,6824, 135338, 51.21
MVGJL, EQ, 05-Apr-2024,259.4,262.75,262.75,251.8, 254.65,253.85,254.71,204535,520.96,1588, 175040, 85.58
NACLIND, EQ, 05-Apr-2024,62.8,62.75,65.0,61.9, 65.00,63.85,63.36,214777,136.08,1612, 130039, 60.55
NAGAFERT, EQ, 05-Apr-2024,10.75,10.95,11.25,10.85, 11.25,11.25,11.1,796497,88.45,2036, 561603, 70.51
NAGREEKEXP, EQ, 05-Apr-2024,34.05,34.45,35.7,33.5, 34.30,34.2,34.46,65059,22.42,477, 41115, 63.20
NAHARCAP, EQ, 05-Apr-2024,301.9,300.9,305.0,299.4, 304.90,303.4,302.65,5941,17.98,377, 4153, 69.90
NAHARINDUS, EQ, 05-Apr-2024,129.5,128.95,130.0,127.8, 129.00,128.8,128.74,35611,45.84,909, 18482, 51.90
NAHARPOLY, EQ, 05-Apr-2024,202.7,203.8,205.45,198.8, 204.50,202.9,202.04,22476,45.41,938, 16084, 71.56
NAHARSPING, EQ, 05-Apr-2024,297.25,296.0,300.05,289.95, 296.65,296.85,295.69,28655,84.73,2837, 12442, 43.42
NAM-INDIA, EQ, 05-Apr-2024,521.5,524.35,533.45,515.0, 532.05,531.95,529.38,995996,5272.64,38827, 604623, 60.71
NATCOPHARM, EQ, 05-Apr-2024,993.45,994.0,1013.65,993.45, 998.30,997.3,1002.82,395807,3969.21,20731, 185825, 46.95
NATHBIOGEN, EQ, 05-Apr-2024,192.1,193.1,194.7,190.2, 194.50,191.45,192.22,26510,50.96,1194, 15212, 57.38
NATIONALUM, EQ, 05-Apr-2024,175.35,174.95,180.4,171.15, 177.45,177.5,176.63,26489939,46789.79,84715, 7121562, 26.88
NAUKRI, EQ, 05-Apr-2024,5628.2,5624.0,5728.45,5606.15, 5658.55,5674.65,5662.54,111223,6298.04,23620, 43206, 38.85
NAVA, EQ, 05-Apr-2024,508.05,509.0,517.8,505.55, 514.00,514.2,512.94,186983,959.11,7277, 96078, 51.38
NAVINFLUOR, EQ, 05-Apr-2024,3132.95,3145.0,3180.0,3125.0, 3144.20,3147.6,3153.4,261433,8244.04,24324, 156530, 59.87
NAVINIFTY, EQ, 05-Apr-2024,226.97,232.64,232.64,224.82, 226.70,226.7,227.21,1210,2.75,38, 972, 80.33
NAVKARCORP, EQ, 05-Apr-2024,101.75,101.15,104.0,99.75, 101.65,101.95,102.33,924280,945.83,6015, 371619, 40.21
NAVNETEDUL, EQ, 05-Apr-2024,143.4,143.45,144.0,141.0, 143.50,143.25,142.75,120427,171.91,2582, 67062, 55.69
NAZARA, EQ, 05-Apr-2024,676.25,679.8,685.7,667.3, 670.00,669.8,672.55,317742,2136.97,14495, 153605, 48.34
NBCC, EQ, 05-Apr-2024,126.6,127.15,138.95,125.25, 138.65,138.35,134.05,37979226,50912.31,168510, 13923156, 36.66
NBIFIN, EQ, 05-Apr-2024,1847.6,1836.05,1841.55,1775.0, 1792.00,1802.25,1814.4,173,3.14,88, 125, 72.25
NCC, EQ, 05-Apr-2024,255.1,255.1,278.05,254.0, 271.50,272.7,270.69,32794515,88772.89,206694, 7837691, 23.90
NCLIND, EQ, 05-Apr-2024,219.6,222.0,222.95,213.55, 214.80,214.8,217.2,403196,875.73,10038, 208244, 51.65
NDGL, EQ, 05-Apr-2024,2244.65,2245.25,2450.0,2245.25, 2450.00,2420.05,2344.51,458,10.74,118, 430, 93.89
NDL, EQ, 05-Apr-2024,38.75,41.0,41.5,34.3, 35.70,35.85,37.94,3381287,1282.82,5873, 2315574, 68.48
NDLVENTURE, EQ, 05-Apr-2024,102.95,103.95,106.0,102.9, 103.55,104.0,104.07,14247,14.83,225, 10063, 70.63
NDRAUTO, EQ, 05-Apr-2024,854.2,875.95,875.95,837.05, 844.00,840.15,845.43,9123,77.13,1696, 4278, 46.89
NDTV, EQ, 05-Apr-2024,229.35,229.45,231.65,226.05, 229.75,228.55,228.93,202446,463.46,8143, 80399, 39.71
NECCLTD, EQ, 05-Apr-2024,26.5,27.0,29.45,26.05, 28.95,28.85,28.51,991166,282.55,2861, 582966, 58.82
NECLIFE, EQ, 05-Apr-2024,35.6,38.8,38.8,34.3, 36.00,36.0,36.62,1468719,537.81,4164, 461834, 31.44
NELCAST, EQ, 05-Apr-2024,142.95,142.0,144.5,142.0, 143.75,143.05,143.17,66121,94.67,1443, 35938, 54.35
NELCO, EQ, 05-Apr-2024,761.05,762.1,769.8,750.15, 766.00,761.3,761.02,56019,426.32,6740, 18587, 33.18
NEOGEN, EQ, 05-Apr-2024,1300.15,1312.7,1349.0,1285.0, 1321.00,1315.65,1316.81,76828,1011.68,12010, 33052, 43.02
NESCO, EQ, 05-Apr-2024,850.05,853.0,853.0,845.4, 848.55,849.5,849.23,28337,240.65,3338, 17440, 61.54
NESTLEIND, EQ, 05-Apr-2024,2549.6,2575.0,2576.0,2534.0, 2539.00,2537.65,2550.34,766227,19541.36,68464, 382563, 49.93
NETF, EQ, 05-Apr-2024,238.67,239.69,244.7,236.37, 238.71,238.09,237.87,17762,42.25,311, 11850, 66.72
NETWEB, EQ, 05-Apr-2024,1649.1,1636.0,1666.4,1611.55, 1660.00,1648.35,1645.58,94566,1556.16,6695, 73034, 77.23
NEULANDLAB, EQ, 05-Apr-2024,6503.45,6503.0,6503.45,6327.35, 6370.00,6367.85,6377.53,21984,1402.04,5295, 12708, 57.81
NEWGEN, EQ, 05-Apr-2024,790.9,789.0,818.95,788.0, 799.00,799.05,804.1,129627,1042.33,11430, 69528, 53.64
NEXT50, EQ, 05-Apr-2024,630.82,630.73,636.39,629.41, 634.33,634.53,632.25,2133,13.49,84, 1609, 75.43
NEXT50IETF, EQ, 05-Apr-2024,64.54,65.08,65.28,62.6, 65.20,65.07,64.9,432581,280.74,1652, 404345, 93.47
NEXTMEDIA, EQ, 05-Apr-2024,7.1,7.5,7.7,6.8, 7.50,7.5,7.4,48023,3.55,165, 39902, 83.09
NFL, EQ, 05-Apr-2024,103.65,103.35,104.9,101.2, 104.05,104.2,103.41,4303136,4449.95,19822, 1028761, 23.91
NGIL, EQ, 05-Apr-2024,54.3,56.5,56.5,53.05, 53.90,53.55,54.03,74199,40.09,364, 12025, 16.21
NGLFINE, EQ, 05-Apr-2024,2142.6,2174.75,2299.95,2121.1, 2260.00,2247.05,2245.58,17892,401.78,2611, 11660, 65.17
NH, EQ, 05-Apr-2024,1289.3,1293.0,1306.9,1276.5, 1284.40,1286.25,1291.37,223415,2885.11,30734, 126356, 56.56
NHPC, EQ, 05-Apr-2024,94.7,95.0,95.35,92.7, 93.95,93.95,94.05,74266481,69850.45,177056, 15706808, 21.15
NIACL, EQ, 05-Apr-2024,238.25,238.2,240.4,236.55, 239.60,239.15,238.28,1026782,2446.66,15321, 353309, 34.41
NIBL, EQ, 05-Apr-2024,35.15,35.5,36.95,35.0, 35.00,35.3,35.72,8927,3.19,158, 5726, 64.14
NIF100BEES, EQ, 05-Apr-2024,242.14,241.95,243.0,241.73, 243.00,242.93,242.65,15963,38.73,361, 11252, 70.49
NIF100IETF, EQ, 05-Apr-2024,254.61,254.61,257.87,254.44, 255.50,255.66,255.39,6093,15.56,343, 4076, 66.90
NIF10GETF, EQ, 05-Apr-2024,22.76,22.77,23.18,22.75, 23.05,23.05,23.07,1578,0.36,46, 1261, 79.91
NIF5GETF, EQ, 05-Apr-2024,55.94,55.4,56.0,55.01, 56.00,55.95,55.85,557,0.31,26, 354, 63.55
NIFITETF, EQ, 05-Apr-2024,356.4,357.0,361.6,351.0, 353.26,353.22,353.34,6157,21.76,281, 5123, 83.21
NIFMID150, EQ, 05-Apr-2024,184.86,184.86,185.7,183.02, 185.05,184.63,185.02,2725,5.04,50, 1754, 64.37
NIFTY1, EQ, 05-Apr-2024,243.09,242.84,244.0,242.11, 243.25,243.05,242.83,10588,25.71,599, 8701, 82.18
NIFTY50ADD, EQ, 05-Apr-2024,230.54,230.2,231.49,229.62, 230.30,230.67,231.11,219223,506.66,246, 217692, 99.30
NIFTYBEES, EQ, 05-Apr-2024,249.23,248.11,250.17,248.1, 249.37,249.05,249.07,3465548,8631.51,31630, 2604673, 75.16
NIFTYBETF, EQ, 05-Apr-2024,225.55,224.84,226.4,224.0, 226.40,225.94,225.28,4531,10.21,58, 3767, 83.14
NIFTYETF, EQ, 05-Apr-2024,238.08,237.53,238.45,237.01, 238.38,238.11,237.73,21599,51.35,404, 15452, 71.54
NIFTYIETF, EQ, 05-Apr-2024,248.14,250.1,250.1,247.0, 247.34,247.49,247.59,301802,747.22,3066, 232726, 77.11
NIFTYQLITY, EQ, 05-Apr-2024,19.17,19.17,19.19,18.91, 19.19,19.17,19.15,128332,24.57,379, 85564, 66.67
NIITLTD, EQ, 05-Apr-2024,112.35,112.0,113.9,111.5, 112.95,113.0,112.87,820884,926.5,9389, 329609, 40.15
NIITMTS, EQ, 05-Apr-2024,518.9,522.0,524.3,510.9, 514.90,515.4,515.91,61825,318.96,4222, 36295, 58.71
NILASPACES, EQ, 05-Apr-2024,7.7,8.05,8.05,7.35, 7.70,7.75,7.78,6816972,530.53,5968, 3804968, 55.82
NILKAMAL, EQ, 05-Apr-2024,1770.6,1771.0,2115.25,1771.0, 2038.55,2042.65,1982.96,326947,6483.23,34518, 47009, 14.38
NINSYS, EQ, 05-Apr-2024,489.35,485.0,491.9,479.8, 489.00,490.05,486.37,2418,11.76,410, 1466, 60.63
NIPPOBATRY, EQ, 05-Apr-2024,610.05,610.45,644.0,610.45, 630.50,627.85,631.44,17455,110.22,1430, 11663, 66.82
NITINSPIN, EQ, 05-Apr-2024,364.25,364.2,364.85,358.05, 358.10,359.15,360.36,45850,165.22,3560, 25017, 54.56
NITIRAJ, EQ, 05-Apr-2024,182.35,182.2,183.75,177.55, 183.00,182.45,182.19,6095,11.1,351, 4678, 76.75
NLCINDIA, EQ, 05-Apr-2024,231.1,230.5,236.0,227.2, 231.35,231.3,231.89,4635232,10748.55,46737, 1708164, 36.85
NMDC, EQ, 05-Apr-2024,216.8,216.7,219.7,214.1, 217.85,217.9,217.29,6377983,13858.56,42895, 2320474, 36.38
NOCIL, EQ, 05-Apr-2024,276.25,273.45,274.2,270.05, 270.75,270.9,271.73,487833,1325.61,12351, 219798, 45.06
NORBTEAEXP, EQ, 05-Apr-2024,13.2,13.25,13.35,12.65, 12.80,12.85,12.93,2931,0.38,61, 2330, 79.50
NOVAAGRI, EQ, 05-Apr-2024,56.85,56.8,58.6,55.75, 57.00,56.95,57.16,662371,378.61,6057, 301730, 45.55
NPBET, EQ, 05-Apr-2024,245.0,247.0,247.6,244.5, 247.60,246.53,245.67,1476,3.63,41, 803, 54.40
NRAIL, EQ, 05-Apr-2024,480.2,473.55,488.7,473.0, 488.70,482.0,480.06,4850,23.28,588, 3860, 79.59
NRBBEARING, EQ, 05-Apr-2024,294.65,295.0,295.0,289.4, 291.00,291.25,291.28,96084,279.87,4633, 70962, 73.85
NRL, EQ, 05-Apr-2024,97.8,95.0,97.5,92.25, 95.15,94.75,94.71,248589,235.43,2196, 149402, 60.10
NSIL, EQ, 05-Apr-2024,3509.7,3509.75,3589.0,3509.75, 3549.00,3526.05,3553.14,4479,159.15,1201, 2539, 56.69
NSLNISP, EQ, 05-Apr-2024,61.8,61.8,62.9,61.0, 61.85,61.85,62.03,7972157,4945.37,21106, 3535839, 44.35
NTPC, EQ, 05-Apr-2024,354.65,356.4,358.2,351.55, 354.70,354.55,355.11,11208130,39801.22,156471, 5220926, 46.58
NUCLEUS, EQ, 05-Apr-2024,1405.4,1414.3,1433.35,1369.9, 1378.00,1375.4,1400.58,167966,2352.5,15560, 67765, 40.34
NURECA, EQ, 05-Apr-2024,289.0,290.8,299.4,290.8, 293.50,293.85,294.58,20935,61.67,1592, 8127, 38.82
NUVAMA, EQ, 05-Apr-2024,4950.95,4950.0,5001.0,4901.05, 4950.95,4959.0,4971.74,28920,1437.83,6390, 16935, 58.56
NUVOCO, EQ, 05-Apr-2024,320.75,325.95,325.95,313.55, 315.00,315.45,317.23,891070,2826.79,13565, 717019, 80.47
NV20, EQ, 05-Apr-2024,138.56,138.55,139.4,136.03, 138.14,138.41,137.81,28212,38.88,412, 14421, 51.12
NV20BEES, EQ, 05-Apr-2024,139.6,139.9,139.9,138.46, 139.81,139.74,139.49,14685,20.48,291, 12259, 83.48
NV20IETF, EQ, 05-Apr-2024,13.61,13.75,13.75,13.42, 13.65,13.62,13.6,609121,82.82,1746, 368686, 60.53
NYKAA, EQ, 05-Apr-2024,164.55,163.0,170.5,163.0, 167.95,168.45,167.94,11476355,19273.39,79895, 4602852, 40.11
OAL, EQ, 05-Apr-2024,334.95,335.0,340.7,334.15, 338.20,336.2,337.24,9811,33.09,1054, 5147, 52.46
OBCL, EQ, 05-Apr-2024,55.1,55.1,55.9,54.5, 55.25,55.35,55.21,22374,12.35,273, 15274, 68.27
OBEROIRLTY, EQ, 05-Apr-2024,1536.8,1531.0,1586.8,1529.55, 1554.00,1550.8,1564.5,1526505,23882.1,48797, 876802, 57.44
OCCL, EQ, 05-Apr-2024,710.6,721.25,724.0,710.6, 724.00,718.5,717.02,13497,96.78,1564, 7926, 58.72
OFSS, EQ, 05-Apr-2024,8794.05,8765.0,8821.5,8750.1, 8799.70,8775.45,8788.34,104436,9178.19,17383, 43275, 41.44
OIL, EQ, 05-Apr-2024,621.75,624.85,648.6,622.2, 628.80,628.4,635.9,5179614,32937.01,91236, 997244, 19.25
OLECTRA, EQ, 05-Apr-2024,1920.35,1925.85,1944.85,1897.05, 1925.00,1920.8,1921.62,782045,15027.97,34881, 181983, 23.27
OMAXE, EQ, 05-Apr-2024,98.3,101.4,101.9,98.05, 100.05,100.1,99.9,251875,251.63,2587, 159609, 63.37
OMINFRAL, EQ, 05-Apr-2024,141.35,142.95,142.95,136.1, 139.35,140.6,139.64,323181,451.28,9042, 170097, 52.63
ONGC, EQ, 05-Apr-2024,269.0,267.85,271.9,266.5, 268.10,267.95,268.89,13029904,35036.44,188256, 7095738, 54.46
ONMOBILE, EQ, 05-Apr-2024,84.1,85.25,85.25,81.05, 83.15,83.2,82.79,3318919,2747.85,17547, 798770, 24.07
ONWARDTEC, EQ, 05-Apr-2024,475.8,471.0,484.7,471.0, 477.05,484.0,482.88,48304,233.25,4319, 27489, 56.91
OPTIEMUS, EQ, 05-Apr-2024,281.85,280.2,288.65,276.95, 286.80,285.7,283.31,140740,398.73,6978, 61225, 43.50
ORBTEXP, EQ, 05-Apr-2024,159.75,159.5,163.2,159.05, 161.95,162.0,161.89,18300,29.63,576, 13373, 73.08
ORCHPHARMA, EQ, 05-Apr-2024,1130.1,1136.9,1144.0,1096.55, 1115.00,1121.2,1119.91,48234,540.18,10557, 25337, 52.53
ORICONENT, EQ, 05-Apr-2024,39.2,39.4,42.25,38.8, 41.80,41.5,41.09,1283172,527.3,4978, 498409, 38.84
ORIENTBELL, EQ, 05-Apr-2024,355.1,355.1,377.0,355.1, 369.80,369.1,368.61,28049,103.39,1425, 13824, 49.29
ORIENTCEM, EQ, 05-Apr-2024,220.15,220.0,220.95,216.1, 217.30,217.1,217.52,393912,856.82,9703, 182644, 46.37
ORIENTCER, EQ, 05-Apr-2024,53.2,53.65,54.75,52.55, 54.40,54.05,53.68,71893,38.59,721, 41232, 57.35
ORIENTELEC, EQ, 05-Apr-2024,212.5,212.5,213.6,209.6, 211.35,211.9,211.67,215106,455.31,9342, 100473, 46.71
ORIENTHOT, EQ, 05-Apr-2024,132.5,132.9,138.0,132.55, 134.50,135.25,135.72,687563,933.16,9791, 360152, 52.38
ORIENTLTD, EQ, 05-Apr-2024,91.85,91.85,95.0,90.05, 92.00,90.45,91.5,6974,6.38,159, 3363, 48.22
ORIENTPPR, EQ, 05-Apr-2024,45.2,45.45,45.9,44.65, 45.85,45.8,45.42,768253,348.97,2858, 327460, 42.62
ORISSAMINE, EQ, 05-Apr-2024,6320.0,6325.0,6325.0,6226.0, 6261.00,6272.7,6266.05,4065,254.71,1344, 2001, 49.23
ORTINLAB, EQ, 05-Apr-2024,21.0,21.0,22.0,20.35, 20.75,20.9,21.09,21952,4.63,367, 15322, 69.80
OSWALAGRO, EQ, 05-Apr-2024,44.65,44.95,46.85,44.35, 46.85,46.8,46.47,445035,206.82,1352, 347148, 78.00
OSWALGREEN, EQ, 05-Apr-2024,34.3,34.5,38.45,34.05, 37.55,37.5,36.54,1348553,492.77,6181, 553702, 41.06
OSWALSEEDS, EQ, 05-Apr-2024,30.65,30.2,36.75,30.2, 36.70,36.65,35.94,1681866,604.54,5328, 405372, 24.10
PAGEIND, EQ, 05-Apr-2024,34487.75,34480.0,34480.0,34075.0, 34190.00,34168.2,34207.7,11913,4075.16,4896, 5712, 47.95
PAISALO, EQ, 05-Apr-2024,66.8,66.95,73.45,66.0, 73.45,73.45,71.02,5106736,3626.81,14261, 2943221, 57.63
PAKKA, EQ, 05-Apr-2024,307.65,306.0,309.65,303.05, 306.50,306.15,305.78,98713,301.84,7351, 42348, 42.90
PALASHSECU, EQ, 05-Apr-2024,130.65,133.9,140.95,127.5, 132.00,131.75,132.9,50855,67.58,2944, 16836, 33.11
PANACEABIO, EQ, 05-Apr-2024,143.35,143.0,146.5,140.5, 145.00,145.25,143.9,138769,199.69,4482, 70515, 50.81
PANACHE, EQ, 05-Apr-2024,76.9,76.3,80.5,76.3, 80.50,79.5,78.9,11382,8.98,86, 10074, 88.51
PANAMAPET, EQ, 05-Apr-2024,344.05,344.0,346.45,339.85, 343.75,344.05,343.13,100941,346.36,5681, 49236, 48.78
PANSARI, EQ, 05-Apr-2024,91.7,94.05,100.85,94.05, 100.85,100.85,99.2,31552,31.3,488, 13399, 42.47
PAR, EQ, 05-Apr-2024,240.25,244.8,248.5,230.05, 233.00,231.1,237.55,62015,147.32,1533, 38292, 61.75
PARACABLES, EQ, 05-Apr-2024,80.9,81.5,89.15,80.0, 88.95,87.15,85.26,4886625,4166.45,30894, 1849042, 37.84
PARADEEP, EQ, 05-Apr-2024,73.85,73.75,75.15,71.15, 75.00,74.85,74.2,2771384,2056.43,10176, 1335006, 48.17
PARAGMILK, EQ, 05-Apr-2024,212.4,212.5,216.25,209.85, 216.00,215.0,213.75,763896,1632.8,15347, 314003, 41.11
PARAS, EQ, 05-Apr-2024,706.3,708.0,713.95,694.75, 705.90,705.7,705.95,205865,1453.29,15077, 80123, 38.92
PARKHOTELS, EQ, 05-Apr-2024,202.9,203.85,205.5,202.05, 202.70,202.95,203.22,315021,640.2,15715, 189078, 60.02
PARSVNATH, EQ, 05-Apr-2024,15.6,15.65,15.95,15.3, 15.45,15.5,15.63,946144,147.9,1202, 808169, 85.42
PASUPTAC, EQ, 05-Apr-2024,39.75,39.9,41.15,39.05, 40.00,39.9,40.03,186410,74.62,1078, 117768, 63.18
PATANJALI, EQ, 05-Apr-2024,1380.8,1380.0,1400.95,1375.0, 1387.00,1387.85,1385.1,392963,5442.92,15788, 229724, 58.46
PATELENG, EQ, 05-Apr-2024,63.25,63.2,63.5,61.45, 62.10,62.05,62.14,6452487,4009.79,15625, 3297863, 51.11
PATINTLOG, EQ, 05-Apr-2024,22.9,23.0,23.65,22.5, 23.50,23.35,23.24,590452,137.23,2061, 289741, 49.07
PAYTM, EQ, 05-Apr-2024,410.8,410.4,422.65,410.0, 417.90,417.55,418.02,2363933,9881.78,37284, 1266446, 53.57
PCBL, EQ, 05-Apr-2024,279.25,278.9,284.95,274.55, 280.50,282.15,279.97,1868231,5230.56,29334, 799509, 42.79
PCJEWELLER, EQ, 05-Apr-2024,59.5,59.3,60.7,58.8, 59.90,59.85,59.76,1874969,1120.41,4705, 1316120, 70.19
PDMJEPAPER, EQ, 05-Apr-2024,68.05,69.0,71.95,68.35, 71.75,71.55,70.39,678783,477.81,4241, 310171, 45.70
PDSL, EQ, 05-Apr-2024,491.55,493.95,500.0,488.85, 495.15,495.25,495.2,30888,152.96,4660, 15868, 51.37
PEARLPOLY, EQ, 05-Apr-2024,34.8,35.2,35.2,34.0, 34.85,34.5,34.4,57503,19.78,370, 33869, 58.90
PEL, EQ, 05-Apr-2024,856.55,859.4,864.15,845.5, 854.00,852.05,855.53,1157179,9900.03,40104, 522743, 45.17
PENIND, EQ, 05-Apr-2024,137.15,137.0,139.55,134.55, 138.65,138.05,137.6,580617,798.93,8346, 174328, 30.02
PENINLAND, EQ, 05-Apr-2024,54.1,54.4,56.9,52.55, 55.60,55.85,54.81,1064494,583.42,4795, 504613, 47.40
PERSISTENT, EQ, 05-Apr-2024,4029.5,4045.0,4046.0,3970.0, 3993.75,3996.75,3991.84,324838,12967.02,43603, 149211, 45.93
PETRONET, EQ, 05-Apr-2024,275.75,276.8,278.95,272.8, 277.70,277.65,276.22,3367832,9302.52,30885, 1521920, 45.19
PFC, EQ, 05-Apr-2024,415.0,415.0,418.65,408.0, 416.50,416.8,414.6,7609006,31546.78,76310, 2938450, 38.62
PFIZER, EQ, 05-Apr-2024,4327.55,4340.0,4413.75,4334.0, 4334.00,4336.4,4355.79,31872,1388.28,3735, 21029, 65.98
PFOCUS, EQ, 05-Apr-2024,109.5,110.0,110.4,107.05, 110.25,109.8,109.12,52558,57.35,1589, 23169, 44.08
PGEL, EQ, 05-Apr-2024,1854.55,1851.0,1865.0,1790.0, 1809.00,1805.4,1818.84,80462,1463.48,10693, 33478, 41.61
PGHH, EQ, 05-Apr-2024,16353.35,16352.55,16397.4,16187.3, 16380.00,16372.3,16334.49,14082,2300.22,2574, 11522, 81.82
PGHL, EQ, 05-Apr-2024,4771.45,4800.05,4800.05,4733.6, 4750.10,4763.15,4752.57,9775,464.56,2225, 6685, 68.39
PGIL, EQ, 05-Apr-2024,607.8,612.0,612.0,584.3, 590.00,587.65,592.04,12595,74.57,1097, 9690, 76.94
PHARMABEES, EQ, 05-Apr-2024,19.44,19.48,19.7,19.41, 19.55,19.51,19.57,1987741,388.92,7211, 1164786, 58.60
PHOENIXLTD, EQ, 05-Apr-2024,2850.55,2850.0,2920.0,2799.5, 2840.00,2849.9,2854.03,428680,12234.65,54584, 250416, 58.42
PIDILITIND, EQ, 05-Apr-2024,2997.8,2997.8,3016.75,2980.5, 3000.00,3000.8,3004.56,216912,6517.26,29996, 157410, 72.57
PIIND, EQ, 05-Apr-2024,3815.05,3834.4,3894.0,3803.0, 3878.95,3869.8,3863.96,258919,10004.52,36227, 150630, 58.18
PILANIINVS, EQ, 05-Apr-2024,3505.55,3530.0,3585.0,3507.0, 3509.00,3521.2,3542.45,3695,130.89,857, 1972, 53.37
PITTIENG, EQ, 05-Apr-2024,819.5,815.1,863.75,797.4, 853.00,851.95,839.56,273536,2296.51,16547, 113963, 41.66
PIXTRANS, EQ, 05-Apr-2024,1440.45,1437.05,1499.4,1435.1, 1474.00,1484.1,1469.71,51700,759.84,7873, 18566, 35.91
PKTEA, EQ, 05-Apr-2024,338.3,340.8,340.8,330.0, 330.00,331.65,333.57,329,1.1,44, 201, 61.09
PLASTIBLEN, EQ, 05-Apr-2024,264.75,272.1,281.7,270.0, 278.25,278.3,276.43,91365,252.56,4271, 47949, 52.48
PLATIND, EQ, 05-Apr-2024,204.1,203.5,203.5,197.35, 200.90,200.0,200.26,349498,699.89,10085, 142029, 40.64
PLAZACABLE, EQ, 05-Apr-2024,98.95,100.8,102.4,96.2, 97.45,97.1,97.94,301035,294.84,3269, 190717, 63.35
PNB, EQ, 05-Apr-2024,135.1,135.1,137.5,134.3, 136.35,136.55,136.09,44560290,60644.09,125778, 10205845, 22.90
PNBGILTS, EQ, 05-Apr-2024,116.65,116.65,119.6,114.75, 115.55,115.9,117.31,1577591,1850.61,10565, 417027, 26.43
PNBHOUSING, EQ, 05-Apr-2024,769.65,767.9,778.25,758.3, 770.00,772.3,768.94,740149,5691.3,27600, 171640, 23.19
PNC, EQ, 05-Apr-2024,60.6,61.5,63.45,59.9, 61.80,62.05,61.98,52022,32.24,642, 28019, 53.86
PNCINFRA, EQ, 05-Apr-2024,429.4,429.95,431.75,426.4, 429.00,429.7,429.63,295546,1269.76,8771, 162711, 55.05
POCL, EQ, 05-Apr-2024,690.7,709.0,709.0,679.0, 683.00,682.85,688.5,21650,149.06,960, 14308, 66.09
PODDARMENT, EQ, 05-Apr-2024,346.1,346.25,355.0,343.0, 347.85,347.3,348.71,21263,74.15,590, 12928, 60.80
POKARNA, EQ, 05-Apr-2024,472.15,472.15,479.5,468.05, 476.35,475.55,475.22,31425,149.34,3876, 14270, 45.41
POLICYBZR, EQ, 05-Apr-2024,1231.2,1232.0,1287.7,1223.95, 1257.00,1278.3,1261.61,2469457,31154.97,90187, 987990, 40.01
POLYCAB, EQ, 05-Apr-2024,5224.95,5226.0,5323.3,5220.0, 5300.00,5316.6,5286.9,296298,15664.97,29818, 131239, 44.29
POLYMED, EQ, 05-Apr-2024,1571.95,1579.85,1594.9,1557.6, 1569.00,1567.55,1583.66,171236,2711.79,6242, 153095, 89.41
POLYPLEX, EQ, 05-Apr-2024,889.45,889.0,917.15,874.35, 905.50,906.75,899.03,172223,1548.33,13087, 72539, 42.12
PONNIERODE, EQ, 05-Apr-2024,426.0,425.7,427.45,420.0, 421.70,421.15,422.3,13757,58.1,928, 7535, 54.77
POONAWALLA, EQ, 05-Apr-2024,493.7,494.1,503.0,491.1, 497.40,497.4,497.26,1978252,9837.15,26462, 848553, 42.89
POWERGRID, EQ, 05-Apr-2024,277.65,279.95,279.95,275.15, 278.10,278.4,277.76,9308711,25856.23,85275, 4354278, 46.78
POWERINDIA, EQ, 05-Apr-2024,6876.85,6861.2,7222.15,6814.4, 7140.00,7123.25,7100.72,59151,4200.15,13776, 19235, 32.52
POWERMECH, EQ, 05-Apr-2024,5299.65,5246.65,5325.0,5133.05, 5216.00,5202.7,5218.39,29281,1528.0,6643, 15649, 53.44
