SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTTAMSUGAR, EQ, 25-Nov-2019,94.55,96.8,96.85,94.15, 94.50,94.85,95.25,37453,35.67,693, 12438, 33.21
V2RETAIL, EQ, 25-Nov-2019,109.9,111.4,114.75,109.9, 110.30,110.55,112.15,40770,45.72,925, 18076, 44.34
VADILALIND, EQ, 25-Nov-2019,715.3,709.3,724.0,705.65, 724.00,718.0,713.67,30948,220.87,1050, 14498, 46.85
VAIBHAVGBL, EQ, 25-Nov-2019,850.05,850.0,852.0,839.0, 839.00,842.95,848.96,11417,96.93,554, 10552, 92.42
VAKRANGEE, EQ, 25-Nov-2019,38.05,38.25,38.35,37.5, 37.70,38.0,37.89,4378939,1659.32,3907, 3852522, 87.98
VARDHACRLC, EQ, 25-Nov-2019,33.55,34.6,34.6,33.0, 33.55,33.1,33.4,78063,26.07,222, 49725, 63.70
VARROC, EQ, 25-Nov-2019,447.6,447.0,469.5,445.35, 462.00,460.7,460.59,26698,122.97,2418, 13551, 50.76
VASCONEQ, EQ, 25-Nov-2019,12.3,12.15,12.75,12.15, 12.55,12.55,12.51,194963,24.38,359, 128182, 65.75
VASWANI, EQ, 25-Nov-2019,4.85,5.05,5.4,4.8, 5.40,5.0,4.94,5330,0.26,34, 2658, 49.87
VBL, EQ, 25-Nov-2019,729.8,730.05,749.7,730.05, 734.95,735.9,739.07,305893,2260.76,9508, 225483, 73.71
VEDL, EQ, 25-Nov-2019,142.25,142.25,146.85,142.1, 145.60,146.15,145.45,13356348,19426.57,64423, 2716481, 20.34
VENKEYS, EQ, 25-Nov-2019,1656.05,1660.9,1799.0,1645.0, 1784.50,1781.0,1757.03,410072,7205.1,31304, 89793, 21.90
VESUVIUS, EQ, 25-Nov-2019,1000.05,993.85,1007.25,985.15, 988.00,988.85,994.07,3282,32.63,914, 2349, 71.57
VETO, EQ, 25-Nov-2019,45.75,46.0,46.0,45.1, 46.00,45.65,45.62,6733,3.07,186, 4896, 72.72
VGUARD, EQ, 25-Nov-2019,228.0,228.1,232.95,227.7, 231.00,230.7,230.39,108294,249.5,2894, 54796, 50.60
VHL, EQ, 25-Nov-2019,1445.0,1435.0,1478.55,1380.0, 1399.10,1410.2,1402.15,777,10.89,146, 594, 76.45
VIDHIING, EQ, 25-Nov-2019,61.0,60.55,62.3,60.55, 60.80,61.05,60.97,6409,3.91,192, 4473, 69.79
VIJIFIN, EQ, 25-Nov-2019,0.4,0.45,0.45,0.35, 0.40,0.4,0.41,81077,0.33,50, 65340, 80.59
VIKASECO, EQ, 25-Nov-2019,3.25,3.2,3.35,3.1, 3.10,3.1,3.17,308825,9.8,316, 240209, 77.78
VIKASPROP, EQ, 25-Nov-2019,4.65,4.7,4.7,4.7, 4.70,4.7,4.7,15041,0.71,24, 15041, 100.00
VIKASWSP, EQ, 25-Nov-2019,9.7,9.45,10.15,9.45, 9.85,9.8,9.77,281081,27.46,254, 119334, 42.46
VIMTALABS, EQ, 25-Nov-2019,101.3,101.35,109.0,100.3, 102.55,102.45,104.62,76321,79.84,2099, 26425, 34.62
VINATIORGA, EQ, 25-Nov-2019,1949.35,1949.35,1974.0,1935.0, 1939.00,1936.75,1952.0,25176,491.44,2891, 14151, 56.21
VINDHYATEL, EQ, 25-Nov-2019,817.0,824.95,836.05,802.9, 807.00,812.7,822.33,4873,40.07,459, 3520, 72.23
VINYLINDIA, EQ, 25-Nov-2019,62.7,63.0,65.2,63.0, 64.50,63.7,64.08,13728,8.8,248, 8489, 61.84
VIPCLOTHNG, EQ, 25-Nov-2019,7.75,7.9,8.1,7.65, 8.10,8.1,8.03,65943,5.3,157, 56145, 85.14
VIPIND, EQ, 25-Nov-2019,430.65,433.3,437.0,431.0, 435.00,434.4,434.09,119501,518.75,6046, 43405, 36.32
VIPULLTD, EQ, 25-Nov-2019,22.45,23.25,23.4,21.4, 21.65,21.65,22.42,74467,16.7,260, 4870, 6.54
VISAKAIND, EQ, 25-Nov-2019,237.2,241.95,241.95,225.5, 226.00,226.95,230.56,68332,157.54,2751, 51072, 74.74
VISHNU, EQ, 25-Nov-2019,121.0,121.7,124.0,111.8, 115.95,115.6,116.19,14621,16.99,564, 10991, 75.17
VISHWARAJ, EQ, 25-Nov-2019,70.85,72.0,72.8,69.0, 72.00,70.9,71.66,38045,27.26,326, 30265, 79.55
VIVIMEDLAB, EQ, 25-Nov-2019,12.85,12.4,13.05,12.4, 12.85,12.8,12.8,50326,6.44,248, 25657, 50.98
VLSFINANCE, EQ, 25-Nov-2019,53.9,54.7,57.4,54.7, 56.60,56.05,56.15,34730,19.5,665, 22613, 65.11
VMART, EQ, 25-Nov-2019,1675.75,1720.0,1720.0,1678.1, 1696.50,1699.25,1698.56,4212,71.54,911, 1868, 44.35
VOLTAMP, EQ, 25-Nov-2019,1080.85,1075.0,1081.75,1060.0, 1063.00,1067.0,1067.98,4179,44.63,774, 2568, 61.45
VOLTAS, EQ, 25-Nov-2019,693.85,694.9,705.3,689.4, 703.50,702.15,699.11,1185057,8284.8,55763, 509688, 43.01
VRLLOG, EQ, 25-Nov-2019,269.9,266.4,288.3,263.1, 286.50,285.4,281.82,286727,808.06,10248, 154498, 53.88
VSSL, EQ, 25-Nov-2019,65.25,66.0,69.75,64.15, 66.20,66.2,66.06,5461,3.61,137, 4524, 82.84
VSTIND, EQ, 25-Nov-2019,4472.9,4351.0,4457.95,4351.0, 4391.00,4399.4,4408.71,2837,125.08,848, 1456, 51.32
VSTTILLERS, EQ, 25-Nov-2019,1123.2,1120.0,1150.0,1112.05, 1129.80,1129.9,1130.52,2560,28.94,451, 1490, 58.20
VTL, EQ, 25-Nov-2019,882.5,882.4,888.5,878.15, 883.00,884.95,884.96,54138,479.1,543, 53143, 98.16
WABAG, EQ, 25-Nov-2019,161.7,162.0,170.85,162.0, 166.90,166.6,167.07,317435,530.34,10341, 133858, 42.17
WABCOINDIA, EQ, 25-Nov-2019,6219.1,6229.95,6245.0,6205.0, 6216.00,6223.0,6222.23,1088,67.7,511, 601, 55.24
WALCHANNAG, EQ, 25-Nov-2019,64.4,65.75,66.4,65.0, 65.15,65.25,65.46,227152,148.68,2730, 60640, 26.70
WATERBASE, EQ, 25-Nov-2019,117.35,118.5,123.9,118.0, 120.70,120.85,120.84,233329,281.96,4664, 51297, 21.98
WEBELSOLAR, EQ, 25-Nov-2019,22.35,23.0,23.0,21.5, 22.20,22.1,21.89,155206,33.97,567, 114837, 73.99
WEIZFOREX, EQ, 25-Nov-2019,256.2,275.9,275.9,252.05, 260.00,260.0,263.28,217,0.57,36, 149, 68.66
WEIZMANIND, EQ, 25-Nov-2019,21.2,23.4,23.4,20.45, 22.00,21.35,21.41,4483,0.96,77, 3343, 74.57
WELCORP, EQ, 25-Nov-2019,135.2,136.3,137.0,135.15, 136.30,136.0,136.12,250323,340.73,3166, 155802, 62.24
WELENT, EQ, 25-Nov-2019,79.85,80.25,81.9,77.7, 78.05,78.05,79.43,142178,112.94,1904, 79304, 55.78
WELSPUNIND, EQ, 25-Nov-2019,54.55,54.55,55.2,53.75, 54.00,54.15,54.53,311485,169.85,3926, 204039, 65.51
WENDT, EQ, 25-Nov-2019,2972.6,2943.0,3014.0,2943.0, 3014.00,3005.7,2995.65,170,5.09,34, 148, 87.06
WESTLIFE, EQ, 25-Nov-2019,340.15,366.0,369.8,339.85, 361.55,363.8,357.99,60460,216.44,3937, 44844, 74.17
WHEELS, EQ, 25-Nov-2019,605.1,614.8,617.8,600.0, 600.00,604.45,606.83,2043,12.4,412, 1300, 63.63
WHIRLPOOL, EQ, 25-Nov-2019,2190.1,2199.95,2201.95,2133.5, 2169.00,2169.25,2164.5,77099,1668.81,9171, 46483, 60.29
WILLAMAGOR, EQ, 25-Nov-2019,13.35,13.35,13.7,13.1, 13.50,13.5,13.28,1570,0.21,49, 1147, 73.06
WIPRO, EQ, 25-Nov-2019,243.1,243.05,243.8,241.3, 243.00,243.0,242.48,1891197,4585.7,30214, 680452, 35.98
WOCKPHARMA, EQ, 25-Nov-2019,255.0,254.95,260.2,252.8, 256.40,256.45,256.64,991243,2543.91,15389, 184809, 18.64
WONDERLA, EQ, 25-Nov-2019,265.45,268.75,268.75,265.0, 267.00,265.2,265.15,17385,46.1,2638, 11604, 66.75
WSTCSTPAPR, EQ, 25-Nov-2019,207.65,208.95,221.0,208.2, 220.00,219.35,217.13,192314,417.57,3645, 76019, 39.53
XCHANGING, EQ, 25-Nov-2019,52.0,51.9,53.65,51.35, 51.60,51.7,52.24,17043,8.9,180, 13124, 77.01
XELPMOC, EQ, 25-Nov-2019,64.25,64.2,65.7,64.2, 64.25,64.5,64.45,448,0.29,18, 219, 48.88
XPROINDIA, EQ, 25-Nov-2019,22.3,22.1,22.55,22.1, 22.40,22.4,22.35,1997,0.45,10, 1908, 95.54
YESBANK, EQ, 25-Nov-2019,64.8,64.95,65.5,62.3, 63.90,63.75,63.75,171923335,109595.37,388319, 26436502, 15.38
ZEEL, EQ, 25-Nov-2019,358.1,353.95,354.9,338.05, 339.00,343.8,347.88,24057077,83689.26,200728, 4746373, 19.73
ZEELEARN, EQ, 25-Nov-2019,23.55,22.6,24.0,22.25, 22.25,22.45,22.86,200162,45.77,1148, 147392, 73.64
ZENITHEXPO, EQ, 25-Nov-2019,40.2,42.3,42.3,37.35, 40.00,39.85,40.92,496,0.2,26, 107, 21.57
ZENSARTECH, EQ, 25-Nov-2019,186.2,185.3,193.0,185.3, 188.50,189.75,190.77,114701,218.82,7566, 48056, 41.90
ZENTEC, EQ, 25-Nov-2019,60.6,60.25,61.5,59.0, 59.50,59.85,59.93,29018,17.39,425, 22575, 77.80
ZODIACLOTH, EQ, 25-Nov-2019,188.0,182.0,193.0,182.0, 185.00,185.0,185.93,303,0.56,40, 255, 84.16
ZODJRDMKJ, EQ, 25-Nov-2019,30.6,31.05,33.1,30.1, 30.20,30.5,30.77,192,0.06,19, 81, 42.19
ZOTA, EQ, 25-Nov-2019,185.05,185.95,187.25,184.15, 184.70,184.7,184.88,20681,38.24,65, 528, 2.55
ZUARI, EQ, 25-Nov-2019,96.05,97.0,99.0,95.3, 96.25,96.2,96.94,29306,28.41,558, 19063, 65.05
ZUARIGLOB, EQ, 25-Nov-2019,50.55,51.85,52.5,50.9, 51.50,51.45,51.47,9778,5.03,402, 5896, 60.30
ZYDUSWELL, EQ, 25-Nov-2019,1475.75,1471.75,1494.3,1460.0, 1480.00,1485.35,1475.88,4573,67.49,970, 1594, 34.86
