SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATACOMM, EQ, 04-Oct-2021,1410.65,1420.0,1449.0,1400.1, 1432.00,1429.45,1427.34,205131,2927.91,17676, 58261, 28.40
TATACONSUM, EQ, 04-Oct-2021,801.25,805.05,817.25,801.75, 817.25,814.3,810.92,1709463,13862.3,63460, 730749, 42.75
TATAELXSI, EQ, 04-Oct-2021,5782.8,5818.0,5938.0,5801.0, 5897.00,5889.6,5889.37,212879,12537.23,32742, 106943, 50.24
TATAINVEST, EQ, 04-Oct-2021,1436.65,1477.0,1509.0,1452.0, 1457.95,1460.75,1475.33,341057,5031.7,30608, 122354, 35.87
TATAMETALI, EQ, 04-Oct-2021,1074.55,1091.0,1109.0,1081.0, 1104.00,1097.55,1098.68,360420,3959.86,20192, 142297, 39.48
TATAMOTORS, EQ, 04-Oct-2021,333.3,336.8,343.25,335.15, 342.00,342.0,340.89,29553072,100744.42,297645, 8249669, 27.91
TATAMTRDVR, EQ, 04-Oct-2021,186.55,187.5,193.8,187.0, 188.00,188.85,189.96,5631866,10698.33,42219, 1796618, 31.90
TATAPOWER, EQ, 04-Oct-2021,163.75,166.25,172.5,164.0, 168.50,168.6,168.59,93787605,158118.02,423432, 21055139, 22.45
TATASTEEL, EQ, 04-Oct-2021,1297.85,1297.85,1327.75,1280.4, 1322.00,1324.15,1307.13,9690237,126664.04,196296, 2566425, 26.48
TATASTLLP, EQ, 04-Oct-2021,921.95,924.0,966.9,921.95, 960.10,958.85,946.98,102463,970.31,7368, 66040, 64.45
TATVA, EQ, 04-Oct-2021,2154.65,2168.8,2235.0,2166.0, 2204.85,2200.3,2205.26,72425,1597.16,10427, 25356, 35.01
TBZ, EQ, 04-Oct-2021,80.05,80.75,85.2,80.0, 85.00,84.35,82.96,708919,588.11,8679, 428280, 60.41
TCI, EQ, 04-Oct-2021,423.3,428.0,441.0,427.0, 439.00,438.35,436.17,91628,399.65,4669, 45391, 49.54
TCIDEVELOP, EQ, 04-Oct-2021,373.35,373.35,381.85,364.85, 369.90,371.15,375.53,2768,10.39,86, 2553, 92.23
TCIEXP, EQ, 04-Oct-2021,1521.55,1520.0,1549.0,1508.05, 1517.00,1521.15,1527.52,16495,251.96,3639, 6142, 37.24
TCNSBRANDS, EQ, 04-Oct-2021,646.5,662.95,674.6,650.35, 665.00,665.95,663.86,49502,328.62,5946, 18238, 36.84
TCPLPACK, EQ, 04-Oct-2021,539.75,542.5,559.7,540.0, 540.10,541.85,547.58,11795,64.59,953, 7359, 62.39
TCS, EQ, 04-Oct-2021,3730.2,3724.8,3783.65,3707.45, 3779.00,3773.3,3762.58,1356860,51052.91,82301, 783170, 57.72
TDPOWERSYS, EQ, 04-Oct-2021,329.9,332.8,342.2,329.9, 332.25,335.8,335.0,90033,301.61,3640, 52939, 58.80
TEAMLEASE, EQ, 04-Oct-2021,4567.7,4580.0,4689.95,4545.0, 4645.05,4663.45,4641.01,10432,484.15,3654, 5214, 49.98
TECHM, EQ, 04-Oct-2021,1371.25,1384.7,1405.55,1372.05, 1399.60,1399.05,1390.25,2538936,35297.6,78896, 1339055, 52.74
TECHNOE, EQ, 04-Oct-2021,283.3,282.1,288.65,281.9, 284.50,283.2,285.06,76897,219.2,5321, 41742, 54.28
TEJASNET, EQ, 04-Oct-2021,517.5,543.35,543.35,517.55, 543.35,543.35,539.22,1384693,7466.54,24133, 680016, 49.11
TEMBO, EQ, 04-Oct-2021,318.9,315.7,328.0,311.85, 327.00,325.45,318.98,104702,333.98,1233, 41311, 39.46
TEXINFRA, EQ, 04-Oct-2021,59.6,60.2,60.2,57.65, 58.35,58.3,58.26,29367,17.11,720, 17589, 59.89
TEXMOPIPES, EQ, 04-Oct-2021,51.95,51.7,52.95,51.0, 52.00,52.1,52.01,153893,80.04,1851, 95054, 61.77
TEXRAIL, EQ, 04-Oct-2021,36.85,37.0,37.25,36.45, 36.70,36.55,36.75,631387,232.05,3086, 374713, 59.35
TFCILTD, EQ, 04-Oct-2021,74.45,74.2,75.7,72.75, 72.80,72.85,73.8,232960,171.92,2941, 145713, 62.55
TGBHOTELS, EQ, 04-Oct-2021,9.2,9.45,9.65,9.3, 9.65,9.65,9.54,58022,5.54,212, 41142, 70.91
THANGAMAYL, EQ, 04-Oct-2021,1143.35,1145.0,1150.0,1125.4, 1142.00,1139.55,1141.22,9074,103.55,1847, 4506, 49.66
THEINVEST, EQ, 04-Oct-2021,114.4,115.4,116.25,110.7, 113.80,112.35,113.46,18206,20.66,625, 10812, 59.39
THERMAX, EQ, 04-Oct-2021,1342.25,1360.0,1360.0,1330.1, 1335.00,1334.9,1337.17,24780,331.35,3816, 17108, 69.04
THOMASCOOK, EQ, 04-Oct-2021,65.9,66.65,69.0,66.2, 67.50,67.25,67.7,700627,474.32,4969, 397361, 56.72
THYROCARE, EQ, 04-Oct-2021,1155.65,1174.0,1198.65,1163.45, 1190.00,1194.25,1185.07,72641,860.84,5893, 33208, 45.72
TIIL, EQ, 04-Oct-2021,814.3,829.9,829.9,810.0, 817.00,816.25,816.7,8744,71.41,936, 5463, 62.48
TIINDIA, EQ, 04-Oct-2021,1386.65,1415.25,1418.95,1324.0, 1328.70,1335.15,1345.38,224951,3026.44,20950, 116302, 51.70
TIL, EQ, 04-Oct-2021,164.7,166.2,180.0,165.75, 172.15,172.45,172.74,39347,67.97,1611, 19926, 50.64
TIMESGTY, EQ, 04-Oct-2021,41.75,43.7,43.7,42.0, 42.00,42.4,42.9,4750,2.04,153, 2658, 55.96
TIMETECHNO, EQ, 04-Oct-2021,70.85,71.2,71.75,70.75, 70.95,71.0,71.08,287181,204.12,3442, 204704, 71.28
TIMKEN, EQ, 04-Oct-2021,1681.75,1690.2,1690.5,1664.05, 1669.00,1669.0,1677.52,40834,685.0,2656, 33194, 81.29
TINPLATE, EQ, 04-Oct-2021,291.85,294.0,314.7,292.7, 309.90,309.8,308.44,2774245,8556.75,45113, 806046, 29.05
TIRUMALCHM, EQ, 04-Oct-2021,299.9,300.0,316.9,300.0, 314.00,314.85,310.97,1604801,4990.41,22646, 642553, 40.04
TITAN, EQ, 04-Oct-2021,2163.75,2160.0,2174.3,2138.0, 2155.00,2155.3,2154.36,870878,18761.88,52604, 384004, 44.09
TMRVL, EQ, 04-Oct-2021,13.0,13.3,13.3,12.85, 12.95,12.9,12.98,177734,23.07,683, 124472, 70.03
TNPETRO, EQ, 04-Oct-2021,127.8,127.25,134.9,127.25, 133.00,132.5,132.49,934653,1238.31,11090, 440674, 47.15
TNPL, EQ, 04-Oct-2021,137.7,139.0,140.45,137.65, 138.40,138.65,138.91,323168,448.92,6016, 191060, 59.12
TOKYOPLAST, EQ, 04-Oct-2021,102.4,102.8,103.8,101.7, 101.70,101.9,102.63,9191,9.43,133, 6298, 68.52
TORNTPHARM, EQ, 04-Oct-2021,3080.55,3080.5,3162.0,3073.6, 3131.00,3129.55,3134.84,75577,2369.21,9071, 23491, 31.08
TORNTPOWER, EQ, 04-Oct-2021,501.4,501.5,510.4,499.75, 502.45,502.6,504.1,657696,3315.44,15638, 165456, 25.16
TOTAL, EQ, 04-Oct-2021,51.5,54.9,54.9,51.65, 52.50,52.05,52.45,19864,10.42,239, 12098, 60.90
TPLPLASTEH, EQ, 04-Oct-2021,190.95,189.5,193.65,189.5, 190.50,191.45,191.57,8744,16.75,567, 5782, 66.13
TREJHARA, EQ, 04-Oct-2021,62.6,63.85,64.75,62.25, 63.25,63.2,63.39,45739,29.0,515, 30641, 66.99
TRENT, EQ, 04-Oct-2021,1044.35,1053.5,1057.4,1020.75, 1048.00,1046.15,1037.31,1043541,10824.8,47090, 258307, 24.75
TRF, EQ, 04-Oct-2021,135.25,142.0,142.0,142.0, 142.00,142.0,142.0,27696,39.33,198, 27695, 100.00
TRIDENT, EQ, 04-Oct-2021,29.4,30.4,30.85,30.1, 30.85,30.85,30.77,43005012,13231.36,43590, 15811939, 36.77
TRIGYN, EQ, 04-Oct-2021,113.15,117.9,117.9,111.0, 111.80,111.7,113.78,168736,191.99,3997, 108734, 64.44
TRIL, EQ, 04-Oct-2021,26.95,27.4,32.25,26.9, 30.90,30.65,30.55,2874446,878.2,10811, 967293, 33.65
TRITURBINE, EQ, 04-Oct-2021,173.9,177.0,187.7,177.0, 182.85,183.2,184.15,4996626,9201.3,66529, 647196, 12.95
TRIVENI, EQ, 04-Oct-2021,192.2,195.0,210.0,194.9, 206.40,206.5,205.05,4589697,9411.11,59358, 1693746, 36.90
TTKHLTCARE, EQ, 04-Oct-2021,667.5,684.0,684.0,651.15, 670.80,669.05,667.73,9762,65.18,1085, 4107, 42.07
TTKPRESTIG, EQ, 04-Oct-2021,8878.4,8950.0,8950.0,8831.0, 8864.65,8867.9,8880.24,6846,607.94,1142, 5969, 87.19
TTL, EQ, 04-Oct-2021,63.85,65.9,67.0,63.75, 66.50,66.4,65.84,14767,9.72,323, 9069, 61.41
TV18BRDCST, EQ, 04-Oct-2021,41.55,41.9,44.5,41.9, 43.70,43.8,43.49,28761444,12508.54,49116, 10834125, 37.67
TVSELECT, EQ, 04-Oct-2021,165.2,168.0,173.0,166.1, 168.30,167.9,169.58,57349,97.25,1578, 33141, 57.79
TVSMOTOR, EQ, 04-Oct-2021,563.95,574.0,575.0,557.7, 560.90,560.5,565.57,2842764,16077.87,58899, 989600, 34.81
TVSSRICHAK, EQ, 04-Oct-2021,2138.15,2146.0,2174.95,2130.9, 2150.10,2157.0,2154.28,4370,94.14,783, 2979, 68.17
TVTODAY, EQ, 04-Oct-2021,289.1,293.0,296.6,286.5, 289.50,291.4,292.31,111268,325.25,4711, 59972, 53.90
TWL, EQ, 04-Oct-2021,108.25,109.25,109.4,105.5, 106.80,106.15,107.28,1825612,1958.48,21058, 755552, 41.39
UBL, EQ, 04-Oct-2021,1577.45,1584.5,1608.6,1578.95, 1608.50,1602.2,1593.29,295047,4700.94,13291, 100161, 33.95
UCALFUEL, EQ, 04-Oct-2021,150.6,151.0,153.6,151.0, 152.20,151.75,152.04,27694,42.1,763, 15164, 54.76
UCOBANK, EQ, 04-Oct-2021,13.65,13.65,14.0,13.6, 13.80,13.75,13.79,4637171,639.62,20480, 1963548, 42.34
UFLEX, EQ, 04-Oct-2021,535.6,536.0,544.1,532.0, 533.00,532.8,535.6,192731,1032.28,6004, 115721, 60.04
UFO, EQ, 04-Oct-2021,106.3,106.9,110.4,106.45, 107.15,106.95,108.1,669916,724.18,11248, 279333, 41.70
UGARSUGAR, EQ, 04-Oct-2021,30.2,30.65,31.7,30.5, 31.70,31.7,31.43,310286,97.53,1055, 230755, 74.37
UGROCAP, EQ, 04-Oct-2021,125.2,125.9,128.0,124.7, 127.45,126.85,126.6,80712,102.18,709, 63439, 78.60
UJAAS, EQ, 04-Oct-2021,2.85,2.9,3.0,2.85, 2.90,2.9,2.93,1294973,37.99,900, 763068, 58.93
UJJIVAN, EQ, 04-Oct-2021,153.15,154.0,155.45,153.65, 154.10,154.4,154.58,322160,497.98,3766, 171113, 53.11
UJJIVANSFB, EQ, 04-Oct-2021,20.9,21.0,21.35,21.0, 21.10,21.1,21.15,3611089,763.67,6678, 1742490, 48.25
ULTRACEMCO, EQ, 04-Oct-2021,7483.55,7496.0,7609.9,7495.0, 7509.00,7515.6,7540.62,339796,25622.73,36879, 198866, 58.53
UMANGDAIRY, EQ, 04-Oct-2021,72.4,73.4,75.6,72.3, 73.65,73.7,74.45,52152,38.83,553, 14445, 27.70
UMESLTD, EQ, 04-Oct-2021,3.95,4.05,4.05,3.9, 3.95,3.95,3.94,33724,1.33,98, 24890, 73.81
UNICHEMLAB, EQ, 04-Oct-2021,275.3,276.7,278.8,267.75, 271.80,270.65,272.05,84739,230.54,6443, 42595, 50.27
UNIDT, EQ, 04-Oct-2021,345.6,348.75,352.95,338.0, 341.10,341.35,342.33,28194,96.52,677, 20072, 71.19
UNIENTER, EQ, 04-Oct-2021,125.15,127.7,127.95,125.3, 126.85,126.15,126.58,6180,7.82,251, 3991, 64.58
UNIONBANK, EQ, 04-Oct-2021,36.45,36.9,37.7,36.85, 37.60,37.6,37.45,21377239,8006.09,26417, 10582999, 49.51
UNITEDTEA, EQ, 04-Oct-2021,392.6,386.2,395.0,386.1, 394.80,390.5,390.11,3310,12.91,163, 2205, 66.62
UNIVASTU, EQ, 04-Oct-2021,44.75,44.75,48.45,43.65, 48.00,47.75,46.85,15852,7.43,232, 9943, 62.72
UNIVCABLES, EQ, 04-Oct-2021,166.35,168.4,174.0,167.25, 170.60,170.9,171.64,47979,82.35,1725, 25123, 52.36
UNIVPHOTO, EQ, 04-Oct-2021,353.5,360.0,388.85,360.0, 388.85,388.85,379.11,15978,60.57,654, 11342, 70.99
UPL, EQ, 04-Oct-2021,712.65,713.1,719.9,694.0, 702.70,702.95,701.63,7682864,53905.08,160706, 3816995, 49.68
URJA, EQ, 04-Oct-2021,6.25,6.3,6.35,6.25, 6.30,6.3,6.28,1925406,120.91,6037, 1420324, 73.77
USHAMART, EQ, 04-Oct-2021,87.45,89.9,96.0,89.25, 95.20,95.45,92.68,4698169,4354.05,20817, 3053544, 64.99
UTIAMC, EQ, 04-Oct-2021,1050.2,1050.0,1067.9,1048.8, 1051.00,1053.65,1053.71,106705,1124.36,8815, 59767, 56.01
UTIBANKETF, EQ, 04-Oct-2021,37.24,37.88,37.88,37.11, 37.53,37.79,37.58,3756,1.41,162, 3109, 82.77
UTINEXT50, EQ, 04-Oct-2021,44.29,44.3,45.03,44.22, 44.62,44.71,44.58,7577,3.38,185, 4387, 57.90
UTINIFTETF, EQ, 04-Oct-2021,1845.61,1850.0,2085.5,1850.0, 1865.00,1943.07,1916.76,1357,26.01,134, 904, 66.62
UTISENSETF, EQ, 04-Oct-2021,617.33,627.99,627.99,620.0, 622.94,622.65,623.77,543,3.39,124, 471, 86.74
UTISXN50, EQ, 04-Oct-2021,49.05,50.52,52.5,48.5, 49.35,49.35,50.34,2085,1.05,125, 885, 42.45
V2RETAIL, EQ, 04-Oct-2021,148.05,148.05,151.25,141.55, 143.45,142.65,144.85,91601,132.68,1815, 56796, 62.00
VADILALIND, EQ, 04-Oct-2021,1043.7,1044.0,1060.75,1041.1, 1044.40,1049.9,1051.91,6642,69.87,664, 4828, 72.69
VAIBHAVGBL, EQ, 04-Oct-2021,696.65,698.2,711.45,698.0, 701.60,699.6,703.68,89658,630.9,7601, 53185, 59.32
VAISHALI, EQ, 04-Oct-2021,37.0,37.7,37.7,36.8, 36.90,36.9,37.01,49975,18.49,371, 38770, 77.58
VAKRANGEE, EQ, 04-Oct-2021,40.15,40.45,41.0,40.05, 40.45,40.3,40.52,3366473,1363.94,7417, 1732467, 51.46
VALIANTORG, EQ, 04-Oct-2021,1375.55,1375.0,1473.95,1375.0, 1470.00,1456.65,1434.78,157810,2264.23,11264, 75473, 47.83
VARDHACRLC, EQ, 04-Oct-2021,62.95,65.15,66.8,62.9, 62.95,63.0,63.56,120904,76.85,1618, 69769, 57.71
VARROC, EQ, 04-Oct-2021,299.6,299.5,303.0,298.0, 298.80,299.05,300.11,144471,433.57,5642, 68686, 47.54
VASCONEQ, EQ, 04-Oct-2021,25.85,26.1,27.1,26.1, 27.10,27.1,27.04,2126537,575.05,1606, 1517807, 71.37
VASWANI, EQ, 04-Oct-2021,11.45,11.6,11.6,11.0, 11.60,11.55,11.43,37835,4.32,110, 20699, 54.71
VBL, EQ, 04-Oct-2021,910.2,915.0,919.0,908.4, 916.00,916.65,914.21,152896,1397.79,11473, 83270, 54.46
VEDL, EQ, 04-Oct-2021,285.85,288.1,300.0,286.15, 298.50,298.3,294.17,8623041,25366.46,58121, 3187223, 36.96
VENKEYS, EQ, 04-Oct-2021,2931.8,2920.0,3012.75,2920.0, 2933.00,2935.65,2957.03,50814,1502.58,7996, 16886, 33.23
VENUSREM, EQ, 04-Oct-2021,444.8,444.8,456.5,442.15, 443.50,443.15,448.31,49688,222.76,4463, 19933, 40.12
VERTOZ, EQ, 04-Oct-2021,99.7,101.0,101.85,99.5, 100.20,99.8,100.13,45600,45.66,1277, 25132, 55.11
VESUVIUS, EQ, 04-Oct-2021,1200.2,1235.0,1235.0,1191.2, 1208.00,1205.25,1207.48,5899,71.23,896, 3825, 64.84
VETO, EQ, 04-Oct-2021,108.95,108.2,114.5,108.15, 110.85,110.95,112.51,241381,271.58,7528, 92811, 38.45
VGUARD, EQ, 04-Oct-2021,259.7,259.7,274.8,259.7, 263.40,262.5,268.6,2241274,6020.09,32609, 660038, 29.45
VHL, EQ, 04-Oct-2021,3023.8,3100.0,3100.0,3025.0, 3057.45,3081.7,3063.87,685,20.99,176, 512, 74.74
VIDHIING, EQ, 04-Oct-2021,392.8,392.8,396.9,382.0, 383.20,385.15,388.04,160385,622.36,6496, 87385, 54.48
VIJAYA, EQ, 04-Oct-2021,551.3,552.05,561.15,547.7, 550.00,551.6,556.41,202460,1126.51,11641, 105107, 51.91
VIKASECO, EQ, 04-Oct-2021,2.1,2.1,2.15,2.1, 2.15,2.15,2.12,2854334,60.41,1445, 1755971, 61.52
VIKASPROP, EQ, 04-Oct-2021,2.15,2.15,2.2,2.05, 2.15,2.15,2.13,2399696,51.06,1656, 1839099, 76.64
VIKASWSP, EQ, 04-Oct-2021,4.95,5.0,5.15,4.9, 5.10,5.1,5.07,1031249,52.29,642, 834446, 80.92
VIMTALABS, EQ, 04-Oct-2021,278.3,280.0,293.95,278.55, 292.40,292.45,290.06,67802,196.66,1942, 49633, 73.20
VINATIORGA, EQ, 04-Oct-2021,1921.65,1927.8,1980.0,1909.0, 1975.00,1970.65,1943.76,119805,2328.72,12812, 62640, 52.28
VINDHYATEL, EQ, 04-Oct-2021,1105.05,1119.2,1277.0,1118.85, 1225.00,1218.7,1230.3,124878,1536.37,17842, 36967, 29.60
VINEETLAB, EQ, 04-Oct-2021,76.85,77.0,77.55,75.0, 77.45,77.05,76.47,8959,6.85,328, 5972, 66.66
VINYLINDIA, EQ, 04-Oct-2021,269.9,274.7,315.0,264.0, 294.20,299.3,291.59,3309190,9649.43,125711, 506882, 15.32
VIPIND, EQ, 04-Oct-2021,504.65,508.9,509.9,496.5, 497.50,497.8,502.95,257266,1293.92,11084, 101152, 39.32
VIPULLTD, EQ, 04-Oct-2021,29.5,28.95,30.45,28.95, 29.80,29.6,29.94,7118,2.13,69, 4728, 66.42
VISAKAIND, EQ, 04-Oct-2021,661.25,671.3,695.95,666.05, 678.90,676.35,681.77,54536,371.81,6321, 26536, 48.66
VISASTEEL, EQ, 04-Oct-2021,12.6,12.6,13.2,12.6, 13.20,13.2,13.18,109542,14.44,285, 93784, 85.61
VISHAL, EQ, 04-Oct-2021,113.3,114.6,114.6,111.85, 113.00,113.3,113.51,45910,52.11,882, 34988, 76.21
VISHNU, EQ, 04-Oct-2021,766.65,793.55,804.8,768.65, 786.50,787.65,792.54,30283,240.0,1364, 23185, 76.56
VISHWARAJ, EQ, 04-Oct-2021,145.45,146.45,154.9,146.05, 154.00,153.4,150.68,370708,558.57,5383, 157832, 42.58
VIVIDHA, EQ, 04-Oct-2021,0.75,0.8,0.8,0.75, 0.80,0.8,0.77,1813439,14.04,1322, 1367504, 75.41
VIVIMEDLAB, EQ, 04-Oct-2021,20.25,20.75,20.85,20.3, 20.55,20.7,20.56,257296,52.89,871, 174119, 67.67
VLSFINANCE, EQ, 04-Oct-2021,195.4,196.0,199.85,195.05, 198.75,198.05,198.05,54711,108.35,1481, 37614, 68.75
VMART, EQ, 04-Oct-2021,3654.65,3739.0,3749.95,3640.05, 3707.00,3699.45,3706.39,28917,1071.78,7012, 11176, 38.65
VOLTAMP, EQ, 04-Oct-2021,1524.45,1530.0,1560.3,1513.3, 1518.10,1529.7,1534.12,8880,136.23,1606, 5729, 64.52
VOLTAS, EQ, 04-Oct-2021,1215.25,1215.25,1233.0,1206.65, 1228.70,1227.25,1224.0,526778,6447.74,20454, 256557, 48.70
VRLLOG, EQ, 04-Oct-2021,368.55,370.0,375.0,302.2, 366.95,365.6,367.98,87216,320.94,3861, 33806, 38.76
VSSL, EQ, 04-Oct-2021,242.55,241.35,254.0,237.2, 247.00,246.9,244.91,231244,566.34,9075, 100090, 43.28
VSTIND, EQ, 04-Oct-2021,3399.15,3388.1,3540.0,3388.1, 3486.00,3505.35,3475.8,15788,548.76,4745, 8742, 55.37
VSTTILLERS, EQ, 04-Oct-2021,2962.5,2978.95,3258.75,2917.0, 2926.00,2960.6,3122.46,182383,5694.84,29158, 46698, 25.60
VTL, EQ, 04-Oct-2021,1838.25,1847.0,1890.0,1830.0, 1870.00,1859.15,1867.37,36146,674.98,5373, 18527, 51.26
WABAG, EQ, 04-Oct-2021,333.7,337.6,338.2,331.1, 333.60,334.0,334.28,162474,543.11,5232, 98672, 60.73
WABCOINDIA, EQ, 04-Oct-2021,7257.75,7289.4,7294.7,7122.1, 7166.00,7161.8,7234.71,8602,622.33,1427, 3676, 42.73
WALCHANNAG, EQ, 04-Oct-2021,59.9,60.8,61.6,59.45, 60.25,60.4,60.63,415372,251.86,5823, 146327, 35.23
WATERBASE, EQ, 04-Oct-2021,114.05,114.3,116.0,114.3, 115.00,114.8,115.0,84624,97.32,1708, 48907, 57.79
WEBELSOLAR, EQ, 04-Oct-2021,64.3,65.0,66.0,63.6, 64.35,64.25,64.5,282478,182.19,2529, 178853, 63.32
WEIZMANIND, EQ, 04-Oct-2021,47.35,48.7,48.75,46.15, 48.35,48.25,48.17,8465,4.08,441, 4419, 52.20
WELCORP, EQ, 04-Oct-2021,143.0,144.3,145.0,139.4, 142.90,143.45,142.35,2635956,3752.3,23559, 833271, 31.61
WELENT, EQ, 04-Oct-2021,108.4,108.5,109.25,107.55, 107.80,107.85,108.14,135446,146.47,2756, 85629, 63.22
WELINV, EQ, 04-Oct-2021,324.6,328.2,334.8,322.8, 334.00,331.7,328.54,966,3.17,119, 773, 80.02
WELSPUNIND, EQ, 04-Oct-2021,163.0,163.25,167.7,160.35, 161.90,162.35,163.45,3646248,5959.66,36909, 962984, 26.41
WENDT, EQ, 04-Oct-2021,4288.85,4350.25,4368.55,4250.0, 4275.00,4283.85,4306.21,700,30.14,275, 481, 68.71
WESTLIFE, EQ, 04-Oct-2021,558.85,565.0,566.8,517.8, 557.10,555.7,548.54,124068,680.57,6665, 68053, 54.85
WHEELS, EQ, 04-Oct-2021,778.4,784.7,798.0,774.0, 780.00,778.2,781.7,18627,145.61,1566, 11822, 63.47
WHIRLPOOL, EQ, 04-Oct-2021,2294.1,2295.0,2300.3,2264.0, 2277.00,2275.15,2275.32,44694,1016.93,5971, 21608, 48.35
WILLAMAGOR, EQ, 04-Oct-2021,20.1,20.4,21.0,20.0, 20.50,20.8,20.55,11924,2.45,114, 7849, 65.83
WINDLAS, EQ, 04-Oct-2021,358.45,359.9,384.0,355.55, 370.30,368.65,362.56,135437,491.04,5403, 57267, 42.28
WINDMACHIN, EQ, 04-Oct-2021,30.5,30.85,30.85,29.8, 30.00,29.95,30.27,48501,14.68,320, 40989, 84.51
WIPRO, EQ, 04-Oct-2021,636.25,639.9,643.6,635.95, 643.35,641.05,638.84,5247122,33520.74,122772, 2903508, 55.34
WOCKPHARMA, EQ, 04-Oct-2021,451.35,452.9,459.8,445.0, 447.60,446.8,452.48,510275,2308.87,12687, 164617, 32.26
WONDERLA, EQ, 04-Oct-2021,238.45,241.4,244.5,238.45, 242.25,242.7,242.46,122911,298.01,6371, 70981, 57.75
WORTH, EQ, 04-Oct-2021,84.4,85.75,89.7,84.8, 87.60,88.2,87.53,31364,27.45,465, 18904, 60.27
WSTCSTPAPR, EQ, 04-Oct-2021,265.9,267.25,274.0,266.4, 272.25,271.8,271.14,398155,1079.56,8707, 190026, 47.73
XCHANGING, EQ, 04-Oct-2021,108.2,108.75,110.9,108.7, 110.00,109.85,109.84,228750,251.26,2886, 132564, 57.95
XPROINDIA, EQ, 04-Oct-2021,580.05,598.0,609.05,581.0, 609.05,609.05,602.72,129791,782.27,5114, 57834, 44.56
YAARII, EQ, 04-Oct-2021,98.4,99.0,103.3,99.0, 100.15,100.85,101.16,95123,96.23,1506, 57679, 60.64
YESBANK, EQ, 04-Oct-2021,12.85,13.05,13.2,13.0, 13.15,13.1,13.09,88762032,11623.28,118654, 38383041, 43.24
YUKEN, EQ, 04-Oct-2021,590.1,589.7,607.0,582.4, 605.00,604.95,595.3,4711,28.04,595, 2343, 49.73
ZEEL, EQ, 04-Oct-2021,295.85,295.5,306.45,291.9, 300.15,301.25,300.0,21838276,65514.9,161838, 4179357, 19.14
ZEELEARN, EQ, 04-Oct-2021,14.25,14.25,14.5,14.2, 14.35,14.35,14.32,1464159,209.74,2533, 944327, 64.50
ZEEMEDIA, EQ, 04-Oct-2021,14.55,15.15,15.25,14.9, 15.25,15.25,15.23,4885860,744.14,3046, 3106959, 63.59
ZENITHEXPO, EQ, 04-Oct-2021,87.75,87.95,89.0,86.05, 89.00,88.75,87.76,3365,2.95,81, 2144, 63.71
ZENSARTECH, EQ, 04-Oct-2021,478.15,481.8,486.4,475.0, 479.75,479.4,480.2,646237,3103.25,25107, 322834, 49.96
ZENTEC, EQ, 04-Oct-2021,215.45,226.2,226.2,211.05, 216.50,214.85,220.12,2773019,6103.98,55142, 1251606, 45.14
ZODIACLOTH, EQ, 04-Oct-2021,119.15,119.15,123.7,115.2, 119.80,120.0,120.77,56443,68.17,1628, 33264, 58.93
ZOMATO, EQ, 04-Oct-2021,138.0,139.1,140.0,138.0, 138.75,139.1,139.15,11995299,16691.71,101302, 5928936, 49.43
ZOTA, EQ, 04-Oct-2021,395.7,403.0,432.0,401.75, 426.00,426.95,422.11,184721,779.72,9309, 97906, 53.00
ZYDUSWELL, EQ, 04-Oct-2021,2320.95,2339.0,2351.4,2301.0, 2311.00,2315.75,2330.54,18960,441.87,3682, 9471, 49.95
