SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VASWANI, EQ, 27-Jan-2021,8.2,7.8,7.8,7.8, 7.80,7.8,7.8,1636,0.13,10, 1636, 100.00
VBL, EQ, 27-Jan-2021,892.75,895.0,923.0,890.0, 900.00,900.6,907.11,309589,2808.33,22877, 124945, 40.36
VEDL, EQ, 27-Jan-2021,165.2,165.25,165.8,162.0, 162.65,162.95,163.69,10420167,17056.56,39395, 3265025, 31.33
VENKEYS, EQ, 27-Jan-2021,1541.2,1530.0,1558.15,1515.0, 1540.00,1538.8,1535.87,63538,975.86,4996, 24737, 38.93
VENUSREM, EQ, 27-Jan-2021,161.55,162.2,162.2,156.0, 159.90,157.55,158.06,19486,30.8,569, 13086, 67.16
VERTOZ, EQ, 27-Jan-2021,231.65,234.9,234.9,229.55, 231.00,230.75,230.73,34036,78.53,809, 13220, 38.84
VESUVIUS, EQ, 27-Jan-2021,1041.15,1030.9,1053.95,1018.45, 1049.00,1045.0,1033.12,2756,28.47,367, 1670, 60.60
VETO, EQ, 27-Jan-2021,92.95,88.0,93.95,88.0, 91.00,90.4,91.55,15749,14.42,242, 10958, 69.58
VGUARD, EQ, 27-Jan-2021,234.65,232.5,233.8,223.1, 225.90,226.25,227.18,831902,1889.89,23261, 297046, 35.71
VHL, EQ, 27-Jan-2021,1420.0,1408.7,1433.7,1380.0, 1424.00,1396.85,1403.98,402,5.64,68, 321, 79.85
VIDHIING, EQ, 27-Jan-2021,125.0,124.15,126.9,124.0, 124.75,124.7,125.15,31315,39.19,458, 25590, 81.72
VIKASECO, EQ, 27-Jan-2021,3.25,3.15,3.2,3.1, 3.10,3.1,3.11,668145,20.76,704, 665695, 99.63
VIKASMCORP, EQ, 27-Jan-2021,4.3,4.1,4.1,4.1, 4.10,4.1,4.1,2162773,88.67,7418, 2162773, 100.00
VIKASPROP, EQ, 27-Jan-2021,2.85,2.85,2.95,2.8, 2.90,2.9,2.86,1981311,56.68,10252, 833132, 42.05
VIKASWSP, EQ, 27-Jan-2021,4.3,4.15,4.25,4.1, 4.10,4.1,4.13,530410,21.93,454, 422668, 79.69
VIMTALABS, EQ, 27-Jan-2021,164.85,164.85,166.0,161.2, 163.00,162.65,163.18,23763,38.78,552, 12566, 52.88
VINATIORGA, EQ, 27-Jan-2021,1193.85,1198.5,1215.9,1181.7, 1189.80,1187.95,1199.47,46971,563.4,4560, 23945, 50.98
VINDHYATEL, EQ, 27-Jan-2021,788.9,790.0,799.8,785.0, 794.95,792.25,791.03,4527,35.81,595, 2440, 53.90
VINYLINDIA, EQ, 27-Jan-2021,122.85,123.8,124.2,119.0, 119.00,119.9,121.53,79217,96.27,1728, 37682, 47.57
VIPIND, EQ, 27-Jan-2021,343.8,344.0,345.95,336.8, 341.00,339.15,340.68,246679,840.4,11419, 123110, 49.91
VIPULLTD, EQ, 27-Jan-2021,18.3,18.3,18.85,18.3, 18.70,18.7,18.59,7773,1.45,137, 6212, 79.92
VISAKAIND, EQ, 27-Jan-2021,441.5,442.0,445.25,427.0, 445.25,437.2,434.3,64297,279.24,2459, 36705, 57.09
VISASTEEL, EQ, 27-Jan-2021,6.6,6.75,6.85,6.3, 6.85,6.5,6.52,7013,0.46,66, 4726, 67.39
VISHAL, EQ, 27-Jan-2021,42.3,41.5,41.5,41.5, 41.50,41.5,41.5,9747,4.05,150, 9746, 99.99
VISHNU, EQ, 27-Jan-2021,171.05,168.8,175.1,168.75, 170.00,170.1,171.55,3547,6.09,114, 2964, 83.56
VISHWARAJ, EQ, 27-Jan-2021,127.95,131.75,131.75,125.0, 125.35,127.75,127.19,6531,8.31,276, 3876, 59.35
VIVIMEDLAB, EQ, 27-Jan-2021,16.4,16.55,16.55,16.05, 16.25,16.15,16.17,85303,13.79,332, 61548, 72.15
VLSFINANCE, EQ, 27-Jan-2021,77.5,79.05,79.05,75.0, 76.00,75.5,76.52,48646,37.22,620, 34335, 70.58
VMART, EQ, 27-Jan-2021,2498.15,2510.55,2520.05,2357.0, 2425.05,2379.5,2403.54,39892,958.82,5618, 19946, 50.00
VOLTAMP, EQ, 27-Jan-2021,1211.4,1227.0,1227.0,1180.0, 1206.25,1205.4,1199.21,3780,45.33,662, 1977, 52.30
VOLTAS, EQ, 27-Jan-2021,940.65,941.0,944.5,907.9, 911.25,913.5,926.47,2090928,19371.79,50537, 475029, 22.72
VRLLOG, EQ, 27-Jan-2021,183.15,183.0,184.8,179.25, 181.00,180.55,180.12,311831,561.67,10306, 211670, 67.88
VSSL, EQ, 27-Jan-2021,119.6,121.0,123.8,113.65, 114.45,114.65,116.97,71986,84.2,815, 53929, 74.92
VSTIND, EQ, 27-Jan-2021,3640.0,3635.0,3663.0,3475.8, 3543.70,3525.05,3540.16,14048,497.32,3083, 8081, 57.52
VSTTILLERS, EQ, 27-Jan-2021,1816.6,1844.0,1850.0,1808.15, 1820.00,1821.25,1824.48,4646,84.77,1370, 2711, 58.35
VTL, EQ, 27-Jan-2021,1077.95,1079.75,1079.75,1045.4, 1050.45,1059.45,1061.84,47588,505.31,3034, 28910, 60.75
WABAG, EQ, 27-Jan-2021,191.25,191.7,192.0,185.0, 186.10,186.25,187.69,380077,713.38,11539, 221621, 58.31
WABCOINDIA, EQ, 27-Jan-2021,5371.1,5360.0,5387.35,5262.0, 5335.00,5350.0,5333.85,2395,127.75,630, 1178, 49.19
WALCHANNAG, EQ, 27-Jan-2021,62.4,62.5,62.95,60.65, 61.15,61.15,61.75,53218,32.86,869, 31237, 58.70
WATERBASE, EQ, 27-Jan-2021,116.5,115.2,118.95,114.5, 116.50,115.7,116.6,105419,122.92,1852, 34841, 33.05
WEALTH, EQ, 27-Jan-2021,106.55,111.85,111.85,108.0, 111.75,109.75,110.82,1908,2.11,79, 1229, 64.41
WEBELSOLAR, EQ, 27-Jan-2021,44.05,44.65,44.65,41.85, 42.30,42.1,42.6,163716,69.75,987, 91771, 56.05
WEIZMANIND, EQ, 27-Jan-2021,41.85,43.85,43.85,40.35, 41.95,40.7,41.41,7038,2.91,131, 2968, 42.17
WELCORP, EQ, 27-Jan-2021,124.05,124.0,128.65,121.0, 126.50,126.8,125.54,862452,1082.72,7176, 303704, 35.21
WELENT, EQ, 27-Jan-2021,78.8,77.05,81.0,77.05, 80.05,80.35,79.66,56847,45.28,554, 37451, 65.88
WELINV, EQ, 27-Jan-2021,358.1,362.75,364.05,357.0, 357.50,357.5,357.69,846,3.03,52, 561, 66.31
WELSPUNIND, EQ, 27-Jan-2021,66.6,66.8,69.85,66.2, 67.95,68.25,68.56,1674300,1147.98,15804, 800097, 47.79
WENDT, EQ, 27-Jan-2021,3298.75,3315.45,3320.0,3241.0, 3255.00,3254.15,3274.28,686,22.46,214, 306, 44.61
WESTLIFE, EQ, 27-Jan-2021,454.1,456.35,463.9,454.1, 461.00,459.45,458.79,96227,441.48,3822, 61521, 63.93
WHEELS, EQ, 27-Jan-2021,476.2,478.95,479.2,468.35, 475.00,473.25,474.16,7051,33.43,654, 3645, 51.69
WHIRLPOOL, EQ, 27-Jan-2021,2670.35,2684.95,2684.95,2490.2, 2560.00,2537.45,2578.15,239033,6162.63,20820, 147679, 61.78
WILLAMAGOR, EQ, 27-Jan-2021,21.55,21.6,21.9,20.0, 20.35,20.25,20.68,17933,3.71,262, 11129, 62.06
WIPRO, EQ, 27-Jan-2021,437.25,438.0,454.75,437.25, 446.00,446.45,449.19,29590210,132915.61,224446, 6522228, 22.04
WOCKPHARMA, EQ, 27-Jan-2021,496.8,496.8,498.0,483.1, 484.10,486.35,489.97,463436,2270.7,13500, 152926, 33.00
WONDERLA, EQ, 27-Jan-2021,196.95,193.2,199.7,193.0, 196.95,195.9,195.69,50339,98.51,2169, 24416, 48.50
WORTH, EQ, 27-Jan-2021,57.65,58.9,60.8,56.2, 60.80,60.35,59.76,25564,15.28,228, 21699, 84.88
WSTCSTPAPR, EQ, 27-Jan-2021,178.3,179.75,182.65,175.8, 180.00,179.15,178.86,77708,138.99,1478, 47080, 60.59
XCHANGING, EQ, 27-Jan-2021,81.95,81.15,81.75,80.6, 80.80,81.45,81.28,184140,149.67,1005, 139351, 75.68
XELPMOC, EQ, 27-Jan-2021,309.3,310.35,312.95,294.9, 302.70,301.65,302.73,28566,86.48,2568, 18084, 63.31
YAARII, EQ, 27-Jan-2021,97.35,99.0,99.4,93.6, 98.00,98.0,97.27,315010,306.39,2028, 146956, 46.65
YESBANK, EQ, 27-Jan-2021,16.35,16.2,16.2,15.7, 15.75,15.75,15.85,224836150,35629.72,185689, 74201769, 33.00
ZEEL, EQ, 27-Jan-2021,223.7,224.0,224.75,218.25, 221.90,221.1,222.04,10201540,22651.3,62176, 3102925, 30.42
ZEELEARN, EQ, 27-Jan-2021,12.35,12.45,12.6,12.0, 12.20,12.15,12.15,534886,64.99,1041, 321693, 60.14
ZEEMEDIA, EQ, 27-Jan-2021,5.4,5.4,5.4,5.2, 5.30,5.25,5.26,675398,35.51,1756, 532400, 78.83
ZENSARTECH, EQ, 27-Jan-2021,237.45,240.9,242.0,232.8, 242.00,240.6,238.63,180891,431.66,6876, 85212, 47.11
ZENTEC, EQ, 27-Jan-2021,85.35,88.0,91.3,86.95, 87.80,87.7,89.02,409203,364.28,5565, 113690, 27.78
ZODIACLOTH, EQ, 27-Jan-2021,107.05,106.4,107.75,104.5, 106.50,105.55,105.81,53029,56.11,1188, 26578, 50.12
ZODJRDMKJ, EQ, 27-Jan-2021,28.2,27.7,28.7,26.65, 27.20,27.45,27.65,976,0.27,86, 602, 61.68
ZOTA, EQ, 27-Jan-2021,160.1,158.05,159.6,155.45, 156.00,156.25,157.68,9557,15.07,130, 3057, 31.99
ZUARI, EQ, 27-Jan-2021,94.4,95.0,96.75,93.2, 94.40,94.9,94.83,44533,42.23,642, 26578, 59.68
ZYDUSWELL, EQ, 27-Jan-2021,1955.85,1945.6,1955.0,1910.0, 1931.00,1934.6,1936.36,18515,358.52,3303, 10727, 57.94
