SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SREEL, EQ, 01-Jul-2025,250.76,253.15,253.15,247.2,249.9,249.55,250.18,3632,9.09,344, 2356, 64.87
SRF, EQ, 01-Jul-2025,3242.1,3250.0,3250.0,3176.1,3200.9,3200.0,3201.14,374816,11998.39,37875, 207544, 55.37
SRGHFL, EQ, 01-Jul-2025,311.6,308.5,313.1,306.05,307.25,307.3,308.65,941,2.9,152, 581, 61.74
SRHHYPOLTD, EQ, 01-Jul-2025,646.4,654.7,656.85,639.95,645.5,647.45,647.38,14200,91.93,1861, 5777, 40.68
SRM, EQ, 01-Jul-2025,498.0,505.0,507.8,467.05,501.0,490.1,485.79,208930,1014.96,7261, 58374, 27.94
SSDL, EQ, 01-Jul-2025,98.2,98.05,99.14,97.0,98.1,98.07,98.08,23368,22.92,925, 14096, 60.32
SSWL, EQ, 01-Jul-2025,274.0,274.95,280.0,258.0,260.75,261.2,266.41,1002608,2671.04,26771, 457271, 45.61
STANLEY, EQ, 01-Jul-2025,345.15,345.0,350.25,344.5,346.0,346.3,346.56,14843,51.44,1379, 7338, 49.44
STAR, EQ, 01-Jul-2025,899.65,899.65,902.6,862.05,865.4,865.6,874.9,468664,4100.34,24084, 238129, 50.81
STARCEMENT, EQ, 01-Jul-2025,212.82,212.84,215.54,210.0,214.2,214.06,213.47,448021,956.41,7190, 159531, 35.61
STARHEALTH, EQ, 01-Jul-2025,422.7,425.0,428.1,412.6,425.0,423.85,420.65,1597135,6718.36,44321, 913021, 57.17
STARPAPER, EQ, 01-Jul-2025,178.54,179.93,179.93,176.44,178.68,177.95,178.0,7887,14.04,245, 6150, 77.98
STARTECK, EQ, 01-Jul-2025,295.85,300.25,302.1,293.1,293.1,295.6,299.82,8460,25.36,234, 689, 8.14
STEELCAS, EQ, 01-Jul-2025,1162.2,1170.0,1244.4,1150.9,1164.0,1164.3,1193.78,72740,868.36,13329, 17284, 23.76
STEELCITY, EQ, 01-Jul-2025,114.37,115.29,115.29,112.21,112.71,112.57,113.15,15446,17.48,307, 9578, 62.01
STEELXIND, EQ, 01-Jul-2025,10.13,10.22,10.39,9.81,9.9,9.86,10.07,3996671,402.31,6679, 1927341, 48.22
STEL, EQ, 01-Jul-2025,413.8,414.7,416.9,405.0,405.0,408.55,412.78,664,2.74,99, 381, 57.38
STERTOOLS, EQ, 01-Jul-2025,361.85,363.7,373.4,358.45,370.9,369.55,367.92,246037,905.22,7453, 103300, 41.99
STLTECH, EQ, 01-Jul-2025,105.24,106.0,109.88,105.61,109.49,108.88,108.38,9263988,10039.95,42476, 2127047, 22.96
STOVEKRAFT, EQ, 01-Jul-2025,596.9,599.75,599.9,581.9,583.9,584.9,587.84,67380,396.09,4542, 31241, 46.37
STYLAMIND, EQ, 01-Jul-2025,1638.5,1638.5,1652.3,1615.0,1618.8,1617.1,1623.44,25462,413.36,5523, 16742, 65.75
STYLEBAAZA, EQ, 01-Jul-2025,312.55,315.35,319.9,312.55,316.95,317.05,316.84,557719,1767.1,18869, 300797, 53.93
STYRENIX, EQ, 01-Jul-2025,3219.2,3228.0,3230.0,3127.0,3170.0,3156.8,3160.61,38174,1206.53,8482, 23552, 61.70
SUBROS, EQ, 01-Jul-2025,957.1,966.0,969.0,935.1,947.4,950.65,948.17,150725,1429.13,11480, 52248, 34.66
SUDARSCHEM, EQ, 01-Jul-2025,1233.4,1232.0,1296.9,1227.1,1295.0,1275.7,1259.82,170929,2153.41,12820, 80408, 47.04
SUKHJITS, EQ, 01-Jul-2025,182.32,185.05,186.0,178.25,179.07,179.96,180.68,20721,37.44,746, 11939, 57.62
SULA, EQ, 01-Jul-2025,303.6,303.8,309.8,303.8,305.0,305.25,306.22,229648,703.23,7361, 95763, 41.70
SUMICHEM, EQ, 01-Jul-2025,529.6,532.0,532.6,514.0,518.6,517.95,519.23,262465,1362.79,19265, 150360, 57.29
SUMIT, EQ, 01-Jul-2025,102.08,102.7,102.7,98.4,99.99,99.74,100.71,46881,47.21,1263, 23628, 50.40
SUMMITSEC, EQ, 01-Jul-2025,2083.3,2089.0,2105.5,2066.1,2093.9,2086.4,2082.58,3221,67.08,1434, 1475, 45.79
SUNCLAY, EQ, 01-Jul-2025,2071.4,2090.0,2110.0,2050.0,2061.2,2064.8,2078.05,12472,259.17,2300, 7127, 57.14
SUNDARAM, EQ, 01-Jul-2025,2.19,2.21,2.23,2.18,2.2,2.2,2.2,381763,8.39,444, 295088, 77.30
SUNDARMFIN, EQ, 01-Jul-2025,5173.5,5193.0,5240.0,5079.5,5130.0,5155.5,5127.09,148643,7621.06,12677, 115228, 77.52
SUNDARMHLD, EQ, 01-Jul-2025,534.15,534.15,539.4,498.2,507.7,503.5,515.0,347388,1789.06,21366, 146914, 42.29
SUNDRMBRAK, EQ, 01-Jul-2025,800.85,810.0,840.2,793.0,807.3,822.45,811.06,3136,25.43,441, 2105, 67.12
SUNDRMFAST, EQ, 01-Jul-2025,1038.2,1044.9,1048.0,1027.4,1042.0,1043.9,1038.52,71323,740.7,7233, 36432, 51.08
SUNDROP, EQ, 01-Jul-2025,872.6,891.95,891.95,866.75,877.0,877.7,874.77,5850,51.17,871, 2610, 44.62
SUNFLAG, EQ, 01-Jul-2025,316.35,318.0,319.8,311.55,314.5,314.5,315.55,841026,2653.87,14359, 353189, 42.00
SUNPHARMA, EQ, 01-Jul-2025,1675.7,1675.7,1684.3,1657.5,1666.5,1667.2,1665.08,3298070,54915.57,149658, 2527176, 76.63
SUNTECK, EQ, 01-Jul-2025,445.55,446.2,447.7,438.0,439.0,439.35,441.11,146652,646.9,6151, 84260, 57.46
SUNTV, EQ, 01-Jul-2025,598.4,597.0,603.0,593.05,594.0,594.75,595.99,94027,560.39,5652, 44910, 47.76
SUPERHOUSE, EQ, 01-Jul-2025,169.48,170.4,176.9,168.65,171.0,170.4,171.43,6374,10.93,671, 2840, 44.56
SUPERSPIN, EQ, 01-Jul-2025,10.61,10.47,11.13,10.47,11.05,10.98,10.94,159002,17.39,472, 86238, 54.24
SUPRAJIT, EQ, 01-Jul-2025,482.3,484.5,489.0,472.65,475.0,474.8,479.13,100528,481.66,4670, 55405, 55.11
SUPREME, EQ, 01-Jul-2025,88.9,88.9,88.9,83.5,84.01,84.15,84.93,119112,101.16,2261, 43798, 36.77
SUPREMEIND, EQ, 01-Jul-2025,4391.4,4400.0,4441.0,4357.3,4384.4,4375.8,4388.17,365171,16024.31,19653, 278438, 76.25
SUPRIYA, EQ, 01-Jul-2025,709.05,711.75,738.35,707.85,727.0,724.5,725.66,580952,4215.75,26216, 241926, 41.64
SURAJEST, EQ, 01-Jul-2025,369.45,371.9,371.95,361.3,362.2,362.6,364.05,59269,215.77,2538, 30752, 51.89
SURAJLTD, EQ, 01-Jul-2025,401.9,398.85,402.25,390.05,390.05,392.05,394.42,2546,10.04,221, 1318, 51.77
SURAKSHA, EQ, 01-Jul-2025,325.2,325.2,335.05,325.2,328.0,328.9,330.41,71076,234.84,3050, 32173, 45.27
SURANASOL, EQ, 01-Jul-2025,34.97,35.45,35.55,34.25,34.88,34.73,34.95,116618,40.76,1647, 55779, 47.83
SURANAT&P, EQ, 01-Jul-2025,19.35,19.6,19.79,19.44,19.45,19.52,19.61,60993,11.96,749, 34327, 56.28
SURYALAXMI, EQ, 01-Jul-2025,73.2,73.61,74.88,72.8,73.0,73.27,73.81,8817,6.51,262, 6549, 74.28
SURYAROSNI, EQ, 01-Jul-2025,347.2,347.5,348.25,341.0,344.0,343.85,343.68,268788,923.77,17595, 144636, 53.81
SURYODAY, EQ, 01-Jul-2025,139.76,140.4,140.85,138.7,140.03,140.24,139.73,76979,107.56,1577, 35022, 45.50
SUZLON, EQ, 01-Jul-2025,67.72,67.72,68.12,67.01,67.18,67.2,67.36,49316098,33219.06,99446, 19896061, 40.34
SWANENERGY, EQ, 01-Jul-2025,446.55,447.8,450.0,439.35,442.5,441.95,443.01,1118279,4954.03,20802, 372326, 33.29
SWARAJENG, EQ, 01-Jul-2025,3948.6,3980.0,4025.0,3950.0,3964.5,3964.5,3983.51,21497,856.33,4704, 8610, 40.05
SWIGGY, EQ, 01-Jul-2025,400.4,400.5,402.1,391.55,392.15,393.45,395.97,8749440,34645.39,87240, 4633269, 52.96
SWSOLAR, EQ, 01-Jul-2025,319.9,321.0,322.35,314.05,317.35,317.55,317.79,1597328,5076.1,24809, 580656, 36.35
SYMPHONY, EQ, 01-Jul-2025,1075.2,1085.0,1127.0,1074.2,1118.0,1118.5,1103.81,205438,2267.64,17336, 73331, 35.69
SYNGENE, EQ, 01-Jul-2025,638.9,638.9,643.7,633.3,637.45,636.6,636.5,415274,2643.21,17629, 219794, 52.93
SYRMA, EQ, 01-Jul-2025,567.2,570.8,598.5,562.15,586.1,586.95,582.24,2400807,13978.43,62048, 950542, 39.59
TAINWALCHM, EQ, 01-Jul-2025,225.06,225.66,228.58,219.0,219.0,220.8,223.69,2153,4.82,234, 1251, 58.10
TAJGVK, EQ, 01-Jul-2025,408.0,405.1,409.55,399.0,402.8,402.55,402.21,174064,700.1,7213, 84460, 48.52
TALBROAUTO, EQ, 01-Jul-2025,302.85,309.0,311.05,300.35,301.0,302.2,305.52,173937,531.42,5303, 70097, 40.30
TANLA, EQ, 01-Jul-2025,643.95,644.8,653.5,643.55,648.0,647.4,647.72,378286,2450.24,15379, 137929, 36.46
TARC, EQ, 01-Jul-2025,184.96,184.96,190.35,183.55,189.5,189.72,187.43,516600,968.28,9544, 264794, 51.26
TARIL, EQ, 01-Jul-2025,489.05,482.2,487.65,465.6,471.8,471.3,471.17,2458909,11585.67,70412, 1288604, 52.41
TARMAT, EQ, 01-Jul-2025,54.47,55.14,56.5,54.47,54.58,54.81,55.4,14205,7.87,571, 7166, 50.45
TARSONS, EQ, 01-Jul-2025,395.7,395.0,402.85,387.35,391.3,389.2,391.42,71251,278.89,3206, 36744, 51.57
TASTYBITE, EQ, 01-Jul-2025,11111.0,11162.0,11437.0,10900.0,11100.0,11010.0,11173.13,4096,457.65,1812, 1870, 45.65
TATACHEM, EQ, 01-Jul-2025,936.65,937.95,942.0,925.6,933.0,930.55,931.87,297613,2773.35,11075, 108552, 36.47
TATACOMM, EQ, 01-Jul-2025,1690.6,1686.6,1756.0,1684.1,1750.2,1725.8,1712.68,250794,4295.3,16217, 111086, 44.29
TATACONSUM, EQ, 01-Jul-2025,1098.9,1098.9,1100.7,1085.9,1096.0,1095.6,1093.18,971874,10624.29,63068, 559974, 57.62
TATAELXSI, EQ, 01-Jul-2025,6310.0,6330.0,6343.0,6130.5,6210.5,6208.5,6214.5,243499,15132.24,34781, 100163, 41.13
TATAGOLD, EQ, 01-Jul-2025,9.39,9.62,9.62,9.35,9.52,9.5,9.49,10390646,985.67,41292, 7141484, 68.73
TATAINVEST, EQ, 01-Jul-2025,6861.5,6867.5,6970.0,6842.0,6869.0,6869.5,6891.86,32738,2256.26,6681, 11944, 36.48
TATAMOTORS, EQ, 01-Jul-2025,688.0,691.1,693.85,680.4,683.8,683.8,686.0,6866073,47101.14,131017, 2529338, 36.84
TATAPOWER, EQ, 01-Jul-2025,405.45,406.0,407.8,403.0,406.05,406.55,405.85,3180881,12909.63,50558, 1256238, 39.49
TATASTEEL, EQ, 01-Jul-2025,159.76,160.01,160.44,157.73,159.8,160.06,159.3,17823415,28391.99,138779, 7257790, 40.72
TATATECH, EQ, 01-Jul-2025,711.0,712.05,715.55,708.45,710.75,710.45,711.72,905454,6444.29,26303, 451258, 49.84
TATSILV, EQ, 01-Jul-2025,10.38,10.12,10.82,10.12,10.44,10.47,10.42,2626403,273.68,6200, 1662730, 63.31
TATVA, EQ, 01-Jul-2025,959.6,959.6,965.05,948.15,952.0,952.9,954.44,25904,247.24,3207, 12562, 48.49
TBOTEK, EQ, 01-Jul-2025,1399.7,1399.0,1454.0,1375.4,1447.0,1447.6,1429.67,314231,4492.46,25765, 94176, 29.97
TBZ, EQ, 01-Jul-2025,187.07,187.0,195.45,185.66,191.53,192.0,191.74,607310,1164.43,13099, 137107, 22.58
TCI, EQ, 01-Jul-2025,1130.2,1140.0,1146.0,1130.0,1136.8,1138.4,1137.42,11667,132.7,2534, 6177, 52.94
TCIEXP, EQ, 01-Jul-2025,760.75,764.6,778.8,755.0,764.9,762.95,764.08,16508,126.13,2345, 7403, 44.84
TCPLPACK, EQ, 01-Jul-2025,3715.6,3730.0,3732.2,3668.9,3685.0,3686.7,3691.67,4334,160.0,1366, 2302, 53.11
TCS, EQ, 01-Jul-2025,3462.0,3455.0,3485.0,3413.5,3430.0,3429.7,3439.04,2375183,81683.54,125874, 1376618, 57.96
TDPOWERSYS, EQ, 01-Jul-2025,499.5,501.9,507.95,498.0,499.8,499.55,502.54,491186,2468.42,21586, 237423, 48.34
TEAMLEASE, EQ, 01-Jul-2025,2031.2,2032.0,2038.8,2002.0,2012.0,2010.4,2016.38,25446,513.09,6494, 15368, 60.39
TECH, EQ, 01-Jul-2025,41.29,40.25,42.3,40.25,41.46,41.15,41.27,20362,8.4,173, 11244, 55.22
TECHM, EQ, 01-Jul-2025,1687.0,1690.0,1697.4,1669.3,1670.1,1671.2,1676.37,1689051,28314.74,105009, 1119542, 66.28
TECHNOE, EQ, 01-Jul-2025,1600.1,1600.0,1645.0,1564.0,1623.0,1636.1,1608.1,358093,5758.49,27579, 139453, 38.94
TEGA, EQ, 01-Jul-2025,1557.7,1576.9,1580.0,1540.0,1580.0,1566.0,1564.49,162284,2538.92,12409, 129212, 79.62
TEJASNET, EQ, 01-Jul-2025,714.6,716.8,718.95,706.05,708.0,708.0,710.26,560395,3980.24,18521, 225442, 40.23
TEXINFRA, EQ, 01-Jul-2025,103.25,103.37,104.14,102.8,103.1,103.04,103.14,94347,97.31,1193, 58634, 62.15
TEXMOPIPES, EQ, 01-Jul-2025,64.08,64.9,66.7,64.01,64.05,64.33,65.33,102663,67.07,1614, 32827, 31.98
TEXRAIL, EQ, 01-Jul-2025,176.04,177.4,179.75,176.1,177.49,176.97,177.58,2139915,3800.01,21214, 779536, 36.43
TFCILTD, EQ, 01-Jul-2025,237.05,235.3,236.61,232.0,235.0,234.99,234.54,561030,1315.86,7339, 265793, 47.38
TFL, EQ, 01-Jul-2025,18.05,19.85,19.85,17.16,17.89,17.98,19.24,470695,90.55,1774, 206296, 43.83
TGBHOTELS, EQ, 01-Jul-2025,12.12,12.12,12.4,12.01,12.21,12.14,12.1,35993,4.35,217, 27975, 77.72
THANGAMAYL, EQ, 01-Jul-2025,1862.2,1879.9,1906.7,1867.2,1877.0,1882.6,1886.77,56393,1064.01,6868, 29467, 52.25
THEINVEST, EQ, 01-Jul-2025,154.14,154.58,155.35,149.05,151.5,149.9,152.33,10556,16.08,680, 5317, 50.37
THEJO, EQ, 01-Jul-2025,1802.6,1809.5,1849.9,1809.5,1839.0,1821.6,1825.59,4430,80.87,684, 3030, 68.40
THELEELA, EQ, 01-Jul-2025,405.15,405.45,408.2,401.0,401.4,405.15,404.63,345252,1397.0,7279, 278018, 80.53
THEMISMED, EQ, 01-Jul-2025,129.94,130.95,131.63,128.0,128.4,128.57,129.28,84081,108.7,2575, 32769, 38.97
THERMAX, EQ, 01-Jul-2025,3419.3,3428.6,3461.2,3340.0,3360.3,3356.7,3373.01,81117,2736.08,14842, 47104, 58.07
THOMASCOOK, EQ, 01-Jul-2025,163.53,163.6,165.53,159.6,160.5,161.21,162.17,647486,1050.03,14201, 348532, 53.83
THOMASCOTT, EQ, 01-Jul-2025,383.15,364.0,364.0,364.0,364.0,364.0,364.0,18606,67.73,239, 18606, 100.00
THYROCARE, EQ, 01-Jul-2025,990.5,986.0,987.9,969.05,979.3,974.45,976.85,34934,341.25,4546, 20017, 57.30
TI, EQ, 01-Jul-2025,346.95,347.9,351.3,343.0,345.5,345.2,346.48,400020,1386.0,9432, 158904, 39.72
TIIL, EQ, 01-Jul-2025,3023.0,3050.0,3228.0,3025.9,3199.9,3199.8,3161.77,60347,1908.03,12131, 19110, 31.67
TIINDIA, EQ, 01-Jul-2025,3109.0,3105.0,3140.0,3075.4,3087.1,3087.0,3106.78,287155,8921.28,27563, 154691, 53.87
TIJARIA, EQ, 01-Jul-2025,8.98,9.42,9.42,9.42,9.42,9.42,9.42,19390,1.83,66, 17370, 89.58
TIMESGTY, EQ, 01-Jul-2025,174.21,178.25,178.25,168.0,168.0,169.67,170.96,4246,7.26,486, 2391, 56.31
TIMETECHNO, EQ, 01-Jul-2025,444.0,444.95,446.45,435.8,439.65,438.55,440.61,818255,3605.3,28106, 225290, 27.53
TIMKEN, EQ, 01-Jul-2025,3498.3,3520.5,3531.8,3420.1,3449.0,3447.8,3447.39,136872,4718.51,12103, 97969, 71.58
TINNARUBR, EQ, 01-Jul-2025,957.0,952.35,969.0,930.4,934.0,937.0,946.47,13184,124.78,1551, 5122, 38.85
TIPSFILMS, EQ, 01-Jul-2025,601.2,604.2,607.45,590.0,600.0,599.85,599.0,5204,31.17,876, 2695, 51.79
TIPSMUSIC, EQ, 01-Jul-2025,672.95,671.9,677.5,666.05,671.0,669.5,670.62,67154,450.35,5682, 33717, 50.21
TIRUMALCHM, EQ, 01-Jul-2025,293.48,293.95,297.0,288.3,292.8,291.4,291.89,280143,817.71,6539, 128372, 45.82
TITAGARH, EQ, 01-Jul-2025,942.85,947.5,965.0,942.4,964.5,963.75,957.03,3705731,35464.79,76526, 1401904, 37.83
TITAN, EQ, 01-Jul-2025,3690.2,3699.0,3726.5,3667.0,3697.0,3700.5,3703.3,947173,35076.62,67562, 655398, 69.20
TMB, EQ, 01-Jul-2025,445.8,446.7,454.0,445.0,450.9,450.6,449.22,78657,353.34,4264, 35864, 45.60
TNIDETF, EQ, 01-Jul-2025,94.82,97.19,97.19,94.11,94.39,94.3,94.55,59659,56.41,684, 40194, 67.37
TNPETRO, EQ, 01-Jul-2025,102.94,103.1,106.2,100.39,104.0,104.01,103.9,2936957,3051.4,21192, 507543, 17.28
TNPL, EQ, 01-Jul-2025,167.68,169.0,171.0,167.0,168.7,169.08,168.89,121656,205.47,4397, 62781, 51.61
TNTELE, EQ, 01-Jul-2025,13.22,13.5,15.86,13.5,15.86,15.86,15.13,1641744,248.38,7435, 480587, 29.27
TOKYOPLAST, EQ, 01-Jul-2025,134.78,134.66,134.85,131.51,132.5,132.53,133.07,3097,4.12,223, 2146, 69.29
TOLINS, EQ, 01-Jul-2025,160.48,160.48,162.6,159.26,160.75,160.12,160.46,51260,82.25,1587, 26874, 52.43
TOP100CASE, EQ, 01-Jul-2025,10.86,11.19,11.19,10.82,10.89,10.88,10.88,441983,48.11,1653, 259519, 58.72
TOP10ADD, EQ, 01-Jul-2025,100.42,103.43,103.43,100.07,100.38,100.38,100.24,139073,139.41,621, 119317, 85.79
TORNTPHARM, EQ, 01-Jul-2025,3408.2,3476.3,3488.9,3338.5,3418.5,3416.7,3408.12,1549804,52819.22,107186, 734832, 47.41
TORNTPOWER, EQ, 01-Jul-2025,1467.6,1467.6,1478.0,1443.7,1458.6,1456.7,1454.54,396855,5772.43,25012, 266603, 67.18
TOTAL, EQ, 01-Jul-2025,84.09,84.09,85.95,82.52,82.6,82.88,84.12,15419,12.97,533, 8713, 56.51
TOUCHWOOD, EQ, 01-Jul-2025,121.14,120.04,120.99,115.26,116.0,116.36,117.87,9511,11.21,285, 6120, 64.35
TPLPLASTEH, EQ, 01-Jul-2025,81.69,81.89,83.44,81.1,82.12,81.98,82.1,186403,153.03,2107, 27478, 14.74
TRACXN, EQ, 01-Jul-2025,59.05,59.33,59.33,58.03,58.7,58.58,58.6,109286,64.04,1356, 55532, 50.81
TRANSRAILL, EQ, 01-Jul-2025,649.4,654.9,670.0,643.1,661.8,665.2,657.67,1271635,8363.11,39367, 526944, 41.44
TRANSWORLD, EQ, 01-Jul-2025,268.3,271.0,290.0,269.55,287.0,286.9,283.0,45916,129.94,2682, 22435, 48.86
TREJHARA, EQ, 01-Jul-2025,236.13,238.57,239.13,233.0,237.5,238.35,237.25,11259,26.71,462, 5991, 53.21
TREL, EQ, 01-Jul-2025,35.65,36.0,36.86,35.49,36.01,35.99,36.1,371583,134.13,5986, 212258, 57.12
TRENT, EQ, 01-Jul-2025,6217.5,6226.5,6226.5,6130.0,6137.0,6144.0,6155.82,558024,34350.95,54993, 276421, 49.54
TRF, EQ, 01-Jul-2025,391.15,390.2,395.0,385.25,388.0,387.3,389.32,12052,46.92,931, 6127, 50.84
TRIDENT, EQ, 01-Jul-2025,31.32,31.5,31.64,31.02,31.2,31.12,31.24,5581983,1743.84,17024, 2285858, 40.95
TRIGYN, EQ, 01-Jul-2025,85.21,86.0,86.8,84.78,85.08,85.45,85.6,19850,16.99,692, 9577, 48.25
TRITURBINE, EQ, 01-Jul-2025,612.45,614.8,616.05,603.25,608.5,606.0,608.83,674863,4108.79,20901, 344091, 50.99
TRIVENI, EQ, 01-Jul-2025,379.45,382.6,382.6,374.25,377.0,376.9,377.07,322524,1216.14,9848, 157835, 48.94
TTKHLTCARE, EQ, 01-Jul-2025,1277.6,1290.0,1291.7,1271.1,1280.0,1280.6,1280.83,3026,38.76,479, 2273, 75.12
TTKPRESTIG, EQ, 01-Jul-2025,624.35,625.0,628.0,621.15,627.9,627.15,625.29,31472,196.79,2613, 16892, 53.67
TVSHLTD, EQ, 01-Jul-2025,10955.0,10949.0,11190.0,10871.0,10999.0,11027.0,11010.79,50502,5560.67,10631, 43689, 86.51
TVSMOTOR, EQ, 01-Jul-2025,2918.0,2935.0,2936.0,2884.9,2896.0,2893.6,2911.27,840834,24478.91,47503, 530566, 63.10
TVSSCS, EQ, 01-Jul-2025,136.46,136.99,137.6,134.5,136.1,135.99,135.77,458648,622.72,10025, 186295, 40.62
TVSSRICHAK, EQ, 01-Jul-2025,3019.1,3043.5,3095.7,3006.6,3050.0,3059.4,3049.72,2816,85.88,1056, 1235, 43.86
TVTODAY, EQ, 01-Jul-2025,172.97,173.25,173.72,171.8,172.86,173.03,172.64,27083,46.76,1065, 15522, 57.31
UBL, EQ, 01-Jul-2025,1951.1,1968.5,1984.7,1941.5,1954.9,1950.3,1956.56,147712,2890.08,18735, 94721, 64.13
UCAL, EQ, 01-Jul-2025,155.61,156.24,166.0,154.61,158.0,158.39,160.51,110818,177.88,2424, 45427, 40.99
UCOBANK, EQ, 01-Jul-2025,32.4,32.7,33.1,32.1,32.9,32.93,32.71,21939707,7177.25,36688, 7723288, 35.20
UDAICEMENT, EQ, 01-Jul-2025,31.69,31.79,33.51,31.78,33.32,33.27,32.81,2138386,701.66,9908, 1071628, 50.11
UDS, EQ, 01-Jul-2025,292.9,291.6,295.25,289.15,292.1,293.8,292.82,182734,535.08,9338, 110111, 60.26
UFLEX, EQ, 01-Jul-2025,608.95,614.95,620.0,608.0,611.0,609.95,610.44,19522,119.17,1565, 8426, 43.16
UFO, EQ, 01-Jul-2025,73.91,74.28,75.0,73.45,74.19,74.01,74.18,83389,61.86,1099, 48217, 57.82
UGARSUGAR, EQ, 01-Jul-2025,50.62,50.8,51.7,49.17,49.52,49.64,50.11,264518,132.55,2473, 103807, 39.24
UGROCAP, EQ, 01-Jul-2025,172.65,173.5,174.89,171.75,173.0,173.08,172.77,526309,909.32,7680, 246634, 46.86
UJJIVANSFB, EQ, 01-Jul-2025,49.03,49.09,50.0,48.5,49.37,49.22,49.22,10254854,5047.08,32528, 4828787, 47.09
ULTRACEMCO, EQ, 01-Jul-2025,12093.0,12105.0,12225.0,12060.0,12195.0,12210.0,12185.56,207437,25277.36,37882, 130371, 62.85
UMAEXPORTS, EQ, 01-Jul-2025,53.41,53.05,56.0,52.52,53.9,53.5,54.32,207423,112.68,3016, 94635, 45.62
UMESLTD, EQ, 01-Jul-2025,5.94,5.94,5.94,5.8,5.84,5.82,5.84,12500,0.73,152, 11445, 91.56
UMIYA-MRO, EQ, 01-Jul-2025,80.57,81.35,82.0,79.0,80.45,80.44,80.5,23962,19.29,1022, 5279, 22.03
UNICHEMLAB, EQ, 01-Jul-2025,589.3,594.6,599.9,585.8,592.0,594.2,593.39,25950,153.98,2288, 14158, 54.56
UNIDT, EQ, 01-Jul-2025,221.2,221.19,232.26,221.19,231.5,230.82,227.71,25007,56.94,1058, 11464, 45.84
UNIECOM, EQ, 01-Jul-2025,125.91,126.51,127.07,123.53,124.0,123.94,124.43,309447,385.06,4403, 165408, 53.45
UNIENTER, EQ, 01-Jul-2025,152.94,152.79,154.1,151.51,153.0,152.9,152.77,5913,9.03,309, 4575, 77.37
UNIONBANK, EQ, 01-Jul-2025,153.6,153.41,155.4,150.65,154.75,154.64,153.07,16061426,24585.12,78264, 6021646, 37.49
UNIONGOLD, EQ, 01-Jul-2025,95.1,95.55,96.15,95.5,95.5,95.7,95.76,50,0.05,13, 34, 68.00
UNIPARTS, EQ, 01-Jul-2025,398.7,396.0,405.0,395.0,402.75,401.2,399.56,62969,251.6,3062, 30279, 48.09
UNITDSPR, EQ, 01-Jul-2025,1428.1,1431.9,1433.1,1396.9,1401.8,1400.4,1406.67,1280859,18017.47,66415, 740721, 57.83
UNITEDPOLY, EQ, 01-Jul-2025,19.94,20.25,20.93,20.0,20.93,20.92,20.85,922873,192.39,1132, 685387, 74.27
UNITEDTEA, EQ, 01-Jul-2025,444.65,446.85,450.45,440.7,449.8,448.15,446.14,1545,6.89,182, 1157, 74.89
UNIVASTU, EQ, 01-Jul-2025,249.92,254.41,254.41,245.15,246.0,248.3,249.29,15939,39.73,968, 6701, 42.04
UNIVCABLES, EQ, 01-Jul-2025,774.8,763.2,792.95,763.2,787.0,784.7,782.33,57112,446.81,7004, 26634, 46.63
UNIVPHOTO, EQ, 01-Jul-2025,241.82,243.98,246.0,241.6,243.0,242.98,242.93,1208,2.93,126, 609, 50.41
UNOMINDA, EQ, 01-Jul-2025,1104.3,1106.0,1109.9,1075.6,1076.6,1079.3,1087.11,517450,5625.26,43155, 239975, 46.38
UPL, EQ, 01-Jul-2025,661.25,665.0,674.95,659.15,670.55,671.05,669.21,3182249,21295.96,66556, 1571574, 49.39
URJA, EQ, 01-Jul-2025,15.31,15.4,15.62,15.3,15.38,15.35,15.41,1150233,177.27,3875, 478392, 41.59
USHAMART, EQ, 01-Jul-2025,366.6,365.65,367.5,356.75,365.0,364.65,361.78,550795,1992.64,19066, 233041, 42.31
USK, EQ, 01-Jul-2025,38.09,38.42,38.5,37.51,38.25,38.16,38.07,62081,23.64,667, 31542, 50.81
UTIAMC, EQ, 01-Jul-2025,1290.8,1299.0,1304.8,1278.4,1284.0,1283.1,1285.61,118144,1518.87,12437, 52551, 44.48
UTIBANKETF, EQ, 01-Jul-2025,58.93,60.4,60.4,58.72,59.02,59.07,59.15,160644,95.02,425, 133028, 82.81
UTINEXT50, EQ, 01-Jul-2025,73.51,73.98,73.98,73.33,73.55,73.51,73.57,60134,44.24,904, 32998, 54.87
UTINIFTETF, EQ, 01-Jul-2025,279.35,280.3,280.3,279.14,279.15,279.93,279.82,21258,59.48,341, 18043, 84.88
UTISENSETF, EQ, 01-Jul-2025,918.47,915.0,926.48,911.5,918.12,917.56,916.59,1713,15.7,168, 1296, 75.66
UTISXN50, EQ, 01-Jul-2025,91.36,90.96,91.84,90.91,91.4,91.2,91.34,1230,1.12,91, 871, 70.81
UTKARSHBNK, EQ, 01-Jul-2025,24.47,24.5,24.62,24.2,24.5,24.48,24.4,1598562,390.12,5589, 718487, 44.95
UTTAMSUGAR, EQ, 01-Jul-2025,301.55,302.95,303.95,293.8,297.5,298.4,298.5,57681,172.18,2070, 29303, 50.80
