SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONIFTY500, EQ, 26-Jul-2024,23.04,23.29,23.38,23.05, 23.38,23.35,23.28,504973,117.54,1070, 397265, 78.67
MONQ50, EQ, 26-Jul-2024,64.86,65.83,65.84,64.41, 64.99,64.79,64.64,477793,308.86,2931, 361446, 75.65
MONTECARLO, EQ, 26-Jul-2024,689.45,693.7,700.45,689.5, 690.90,692.2,695.25,35374,245.94,2853, 20791, 58.77
MOQUALITY, EQ, 26-Jul-2024,209.11,210.9,215.38,210.85, 211.63,213.01,212.39,3426,7.28,52, 3332, 97.26
MOREALTY, EQ, 26-Jul-2024,106.76,107.77,108.95,106.55, 107.98,107.96,108.12,101579,109.83,1037, 84884, 83.56
MOREPENLAB, EQ, 26-Jul-2024,57.59,57.9,60.44,57.8, 58.25,58.22,59.03,9395421,5546.0,31854, 3336627, 35.51
MOSMALL250, EQ, 26-Jul-2024,17.51,17.56,17.92,17.43, 17.72,17.69,17.66,452241,79.86,977, 229258, 50.69
MOTHERSON, EQ, 26-Jul-2024,191.38,191.39,196.65,191.39, 196.00,196.4,194.65,12671995,24666.65,78095, 7279485, 57.45
MOTILALOFS, EQ, 26-Jul-2024,577.3,595.0,608.45,579.25, 590.00,590.75,591.91,2251971,13329.55,53912, 993552, 44.12
MOTISONS, EQ, 26-Jul-2024,158.01,159.18,161.0,156.0, 156.00,156.54,158.11,306362,484.4,4301, 197531, 64.48
MOTOGENFIN, EQ, 26-Jul-2024,36.88,37.62,37.8,36.5, 37.10,37.11,37.11,10589,3.93,266, 4823, 45.55
MOVALUE, EQ, 26-Jul-2024,107.62,108.71,109.54,106.72, 109.37,109.34,108.99,155527,169.5,1795, 121744, 78.28
MPHASIS, EQ, 26-Jul-2024,2844.6,2800.0,3080.95,2800.0, 3017.65,3029.8,3020.88,3919873,118414.72,173897, 1099517, 28.05
MPSLTD, EQ, 26-Jul-2024,2099.9,2110.4,2170.35,2044.55, 2094.00,2082.45,2105.65,34620,728.98,5655, 17316, 50.02
MRF, EQ, 26-Jul-2024,137590.1,137890.0,139322.95,136206.05, 138503.70,138870.35,137980.75,13182,18188.62,8775, 3873, 29.38
MRPL, EQ, 26-Jul-2024,216.58,217.0,218.4,213.62, 215.79,214.88,215.46,3223891,6946.27,32398, 1108570, 34.39
MSPL, EQ, 26-Jul-2024,26.33,26.48,27.64,26.48, 27.64,27.64,27.49,1302476,358.02,1442, 974462, 74.82
MSTCLTD, EQ, 26-Jul-2024,954.3,964.45,972.8,928.0, 959.00,951.15,950.16,805918,7657.47,38374, 239686, 29.74
MSUMI, EQ, 26-Jul-2024,74.19,74.94,75.69,72.81, 75.00,75.21,74.92,6849813,5131.88,68175, 3466029, 50.60
MTARTECH, EQ, 26-Jul-2024,1904.05,1928.9,1940.0,1901.05, 1917.00,1913.55,1921.45,168391,3235.54,14760, 64930, 38.56
MTNL, EQ, 26-Jul-2024,92.46,97.08,97.08,97.08, 97.08,97.08,97.08,1995446,1937.18,8464, 1992806, 99.87
MUFIN, EQ, 26-Jul-2024,113.43,114.24,115.99,111.5, 112.94,113.17,113.72,66935,76.12,1880, 40709, 60.82
MUFTI, EQ, 26-Jul-2024,159.77,161.99,163.49,159.55, 159.90,160.34,161.31,147721,238.29,6012, 91840, 62.17
MUKANDLTD, EQ, 26-Jul-2024,169.64,172.0,188.2,170.32, 183.65,181.87,182.46,1930665,3522.61,45410, 610234, 31.61
MUKKA, EQ, 26-Jul-2024,53.81,54.27,54.39,51.32, 51.80,51.77,52.12,3475717,1811.55,16270, 2233823, 64.27
MUKTAARTS, EQ, 26-Jul-2024,73.82,73.65,73.7,72.02, 73.70,72.99,73.3,12331,9.04,161, 11248, 91.22
MUNJALAU, EQ, 26-Jul-2024,85.06,85.66,95.5,85.33, 92.60,92.34,92.45,1617891,1495.74,29947, 582391, 36.00
MUNJALSHOW, EQ, 26-Jul-2024,160.14,161.1,167.9,160.57, 164.50,164.42,164.65,401095,660.41,12195, 173499, 43.26
MURUDCERA, EQ, 26-Jul-2024,58.89,58.9,61.0,57.3, 57.50,57.66,59.15,415752,245.91,6349, 208351, 50.11
MUTHOOTCAP, EQ, 26-Jul-2024,333.65,339.6,339.75,333.2, 334.00,335.4,336.24,34158,114.85,2679, 20649, 60.45
MUTHOOTFIN, EQ, 26-Jul-2024,1742.5,1750.0,1794.4,1741.45, 1784.60,1783.2,1779.28,633110,11264.77,26147, 390969, 61.75
MUTHOOTMF, EQ, 26-Jul-2024,243.05,243.45,246.4,241.31, 244.43,244.65,243.4,180273,438.79,6840, 96865, 53.73
MVGJL, EQ, 26-Jul-2024,247.55,250.0,254.09,246.26, 249.00,249.34,251.03,105941,265.95,5515, 56377, 53.22
NACLIND, EQ, 26-Jul-2024,69.93,70.25,71.9,69.56, 71.00,70.67,70.62,345686,244.13,5743, 137716, 39.84
NAGAFERT, EQ, 26-Jul-2024,11.85,11.87,11.98,11.73, 11.78,11.76,11.82,1063282,125.72,2535, 689999, 64.89
NAGREEKEXP, EQ, 26-Jul-2024,39.22,39.1,39.81,38.56, 38.65,38.79,39.09,100393,39.25,1585, 51248, 51.05
NAHARCAP, EQ, 26-Jul-2024,323.0,323.5,331.75,316.1, 322.15,324.45,328.09,27358,89.76,1500, 18153, 66.35
NAHARINDUS, EQ, 26-Jul-2024,160.48,159.0,164.17,154.1, 154.50,155.77,158.87,407011,646.62,11698, 169180, 41.57
NAHARPOLY, EQ, 26-Jul-2024,292.95,294.5,309.0,292.93, 300.00,299.12,300.0,35790,107.37,1501, 20806, 58.13
NAHARSPING, EQ, 26-Jul-2024,332.4,334.0,341.0,326.95, 329.75,330.7,336.73,156948,528.49,8703, 87062, 55.47
NAM-INDIA, EQ, 26-Jul-2024,639.05,637.85,664.95,635.25, 651.00,652.25,657.37,1955484,12854.74,77701, 943549, 48.25
NATCOPHARM, EQ, 26-Jul-2024,1323.8,1334.7,1349.0,1312.0, 1335.60,1334.65,1332.82,632359,8428.24,33939, 305232, 48.27
NATIONALUM, EQ, 26-Jul-2024,184.12,184.15,191.29,184.15, 189.65,189.5,188.66,12687240,23936.07,68626, 5674065, 44.72
NAUKRI, EQ, 26-Jul-2024,7013.6,7040.0,7210.0,7007.6, 7210.00,7187.4,7144.99,360586,25763.82,42926, 224814, 62.35
NAVA, EQ, 26-Jul-2024,845.0,851.0,898.0,845.65, 887.00,888.8,875.07,464349,4063.36,22917, 205647, 44.29
NAVINFLUOR, EQ, 26-Jul-2024,3514.25,3527.0,3570.8,3498.05, 3530.00,3530.55,3544.7,158228,5608.7,23598, 72382, 45.75
NAVINIFTY, EQ, 26-Jul-2024,246.5,245.52,250.0,245.52, 248.00,248.91,246.87,2871,7.09,72, 2803, 97.63
NAVKARCORP, EQ, 26-Jul-2024,146.86,147.12,154.9,144.99, 149.09,148.1,150.7,4701743,7085.3,41387, 1492241, 31.74
NAVNETEDUL, EQ, 26-Jul-2024,154.03,154.5,160.0,152.5, 155.50,155.43,155.46,790962,1229.64,12890, 428446, 54.17
NAZARA, EQ, 26-Jul-2024,911.75,928.35,928.35,900.95, 903.30,905.15,912.52,171185,1562.09,7936, 73188, 42.75
NBCC, EQ, 26-Jul-2024,175.35,176.3,179.88,173.33, 174.70,174.52,176.25,23865024,42062.58,112379, 10694066, 44.81
NCC, EQ, 26-Jul-2024,335.2,336.0,343.9,336.0, 337.65,337.6,339.98,5356555,18211.32,67321, 2013474, 37.59
NCLIND, EQ, 26-Jul-2024,229.78,230.0,236.25,229.92, 234.00,233.28,232.54,209633,487.47,6865, 108136, 51.58
NDL, EQ, 26-Jul-2024,50.0,50.38,52.19,49.7, 49.91,49.84,50.59,1703572,861.83,9217, 663875, 38.97
NDLVENTURE, EQ, 26-Jul-2024,93.51,99.95,112.21,99.0, 112.21,112.21,111.05,136855,151.98,760, 96023, 70.16
NDRAUTO, EQ, 26-Jul-2024,1004.7,1002.8,1017.0,976.1, 995.00,993.45,1000.36,17591,175.97,3297, 8790, 49.97
NDTV, EQ, 26-Jul-2024,216.95,217.45,227.89,217.45, 221.99,221.75,222.8,499058,1111.9,14931, 193799, 38.83
NECLIFE, EQ, 26-Jul-2024,30.33,30.5,33.09,30.5, 32.28,32.19,32.19,2222401,715.43,20378, 1005074, 45.22
NELCAST, EQ, 26-Jul-2024,151.76,153.0,158.0,150.0, 150.10,150.63,153.68,436738,671.19,13516, 99353, 22.75
NELCO, EQ, 26-Jul-2024,819.6,824.95,839.0,811.4, 833.40,833.45,825.69,124222,1025.69,8566, 64963, 52.30
NEOGEN, EQ, 26-Jul-2024,1606.45,1628.0,1634.95,1596.1, 1628.00,1626.05,1616.13,21720,351.02,3964, 11113, 51.16
NESCO, EQ, 26-Jul-2024,907.9,907.9,920.95,906.0, 917.55,915.6,913.22,35354,322.86,3859, 18340, 51.88
NESTLEIND, EQ, 26-Jul-2024,2480.65,2492.6,2492.6,2451.5, 2478.00,2476.9,2467.23,1619693,39961.57,108064, 912356, 56.33
NETF, EQ, 26-Jul-2024,259.57,262.17,263.6,259.1, 263.29,263.41,262.13,1877,4.92,161, 1664, 88.65
NETWEB, EQ, 26-Jul-2024,2370.2,2379.7,2400.0,2342.05, 2393.00,2388.0,2378.74,72476,1724.01,10291, 36858, 50.86
NETWORK18, EQ, 26-Jul-2024,84.31,84.31,92.74,83.61, 91.95,91.59,90.87,13654087,12406.99,44365, 5212258, 38.17
NEULANDLAB, EQ, 26-Jul-2024,8374.65,8400.0,8439.0,8315.95, 8405.00,8376.95,8371.86,8648,724.0,3396, 4930, 57.01
NEWGEN, EQ, 26-Jul-2024,1060.35,1060.35,1084.0,1054.75, 1070.00,1077.65,1073.04,120967,1298.02,11045, 68668, 56.77
NEXT50, EQ, 26-Jul-2024,734.35,737.91,746.22,735.55, 745.67,745.28,743.26,17438,129.61,908, 15591, 89.41
NEXT50IETF, EQ, 26-Jul-2024,74.97,76.45,76.45,74.78, 75.90,76.19,75.97,1015777,771.72,2972, 577409, 56.84
NEXTMEDIA, EQ, 26-Jul-2024,7.0,7.0,7.16,7.0, 7.01,7.11,7.09,8894,0.63,38, 7717, 86.77
NFL, EQ, 26-Jul-2024,144.29,145.12,150.74,145.0, 147.90,146.52,147.43,9321460,13742.99,49662, 2326350, 24.96
NGIL, EQ, 26-Jul-2024,41.04,39.5,41.89,39.4, 40.47,40.42,40.84,29274,11.96,743, 19822, 67.71
NGLFINE, EQ, 26-Jul-2024,2598.55,2647.95,2699.0,2555.05, 2646.80,2651.2,2614.99,5287,138.25,1665, 3144, 59.47
NH, EQ, 26-Jul-2024,1242.8,1240.15,1259.6,1235.5, 1248.00,1246.75,1248.93,259064,3235.52,26025, 141276, 54.53
NHPC, EQ, 26-Jul-2024,101.96,103.5,107.4,103.5, 104.55,104.62,105.45,74150250,78192.04,231339, 26466819, 35.69
NIACL, EQ, 26-Jul-2024,258.44,260.15,310.11,256.99, 290.85,291.73,294.3,41638885,122543.23,273499, 5210698, 12.51
NIBL, EQ, 26-Jul-2024,35.45,36.84,36.84,35.11, 35.88,35.63,35.79,18013,6.45,630, 9253, 51.37
NIF100BEES, EQ, 26-Jul-2024,266.51,267.91,271.67,264.22, 271.49,270.79,269.92,26903,72.62,497, 18048, 67.09
NIF100IETF, EQ, 26-Jul-2024,28.01,28.48,28.5,28.06, 28.45,28.47,28.29,185821,52.57,3204, 128846, 69.34
NIF10GETF, EQ, 26-Jul-2024,23.86,23.79,23.96,23.44, 23.64,23.69,23.69,3978,0.94,45, 2317, 58.25
NIF5GETF, EQ, 26-Jul-2024,56.76,57.4,57.66,56.9, 56.90,56.9,57.07,200,0.11,14, 157, 78.50
NIFITETF, EQ, 26-Jul-2024,404.95,407.58,415.13,407.58, 411.84,413.62,412.2,1072,4.42,65, 1031, 96.18
NIFMID150, EQ, 26-Jul-2024,212.15,212.9,215.27,212.9, 215.24,214.62,213.65,2795,5.97,37, 2266, 81.07
NIFTY1, EQ, 26-Jul-2024,264.84,264.39,269.78,264.39, 268.82,269.28,267.12,82266,219.75,829, 69447, 84.42
NIFTY50ADD, EQ, 26-Jul-2024,251.12,263.68,263.68,251.47, 256.30,255.99,254.39,18328,46.62,390, 12751, 69.57
NIFTYBEES, EQ, 26-Jul-2024,271.92,272.3,276.25,271.5, 276.00,276.06,274.81,3223740,8859.04,29390, 2139427, 66.36
NIFTYBETF, EQ, 26-Jul-2024,245.02,246.06,250.08,245.88, 249.33,249.43,247.59,455,1.13,43, 301, 66.15
NIFTYETF, EQ, 26-Jul-2024,259.52,259.92,264.0,259.32, 263.73,263.84,261.91,39102,102.41,1406, 28114, 71.90
NIFTYIETF, EQ, 26-Jul-2024,270.16,270.89,274.97,270.16, 274.50,274.64,273.15,217098,593.0,4292, 146517, 67.49
NIFTYQLITY, EQ, 26-Jul-2024,22.19,22.19,22.67,22.19, 22.50,22.47,22.41,53886,12.08,431, 44109, 81.86
NIITLTD, EQ, 26-Jul-2024,120.54,120.6,129.0,119.5, 127.35,127.59,126.99,3863125,4905.75,35628, 1480001, 38.31
NIITMTS, EQ, 26-Jul-2024,481.65,485.0,496.0,481.6, 482.50,484.6,489.91,128591,629.97,8389, 59465, 46.24
NILAINFRA, EQ, 26-Jul-2024,14.29,14.79,14.9,13.57, 13.57,13.58,13.89,2172103,301.66,5376, 994716, 45.80
NILKAMAL, EQ, 26-Jul-2024,1944.7,1979.9,1979.9,1927.45, 1958.90,1933.85,1938.05,44849,869.2,4440, 35803, 79.83
NINSYS, EQ, 26-Jul-2024,470.6,470.85,491.95,470.85, 484.95,483.6,482.65,2224,10.73,310, 1385, 62.28
NIPPOBATRY, EQ, 26-Jul-2024,582.15,589.95,603.2,578.8, 590.00,588.7,593.18,22584,133.96,1886, 13142, 58.19
NIRAJ, EQ, 26-Jul-2024,47.59,47.22,50.8,47.22, 49.20,49.39,49.44,128401,63.48,2505, 57315, 44.64
NITCO, EQ, 26-Jul-2024,70.42,71.9,76.46,70.0, 70.50,71.34,73.2,409792,299.95,2980, 275878, 67.32
NITINSPIN, EQ, 26-Jul-2024,438.0,438.0,444.0,423.0, 432.00,426.6,428.82,278147,1192.75,12005, 170248, 61.21
NKIND, EQ, 26-Jul-2024,57.37,57.37,59.59,54.55, 57.89,56.52,57.27,1453,0.83,84, 646, 44.46
NLCINDIA, EQ, 26-Jul-2024,281.57,281.99,294.0,281.5, 287.00,287.8,289.3,8737211,25277.09,74349, 2612505, 29.90
NMDC, EQ, 26-Jul-2024,229.87,232.45,239.32,232.06, 237.90,238.55,237.06,8395880,19903.6,53088, 3271742, 38.97
NOCIL, EQ, 26-Jul-2024,304.55,302.6,314.8,302.1, 310.50,310.3,308.5,1303735,4022.08,28177, 598813, 45.93
NORBTEAEXP, EQ, 26-Jul-2024,12.68,12.93,12.93,12.26, 12.90,12.84,12.74,8218,1.05,85, 4052, 49.31
NOVAAGRI, EQ, 26-Jul-2024,90.37,90.5,90.5,80.56, 82.70,82.1,83.72,5666947,4744.21,32698, 2264381, 39.96
NPBET, EQ, 26-Jul-2024,260.64,259.01,262.63,258.96, 262.57,262.12,261.35,1912,5.0,72, 1096, 57.32
NRAIL, EQ, 26-Jul-2024,453.45,457.8,462.85,451.0, 462.85,459.9,455.57,5900,26.88,634, 4245, 71.95
NRBBEARING, EQ, 26-Jul-2024,327.9,327.9,330.4,327.15, 329.00,328.85,328.71,53896,177.16,3835, 33459, 62.08
NRL, EQ, 26-Jul-2024,90.29,91.9,91.9,88.15, 89.47,88.99,89.16,123034,109.7,3020, 73972, 60.12
NSIL, EQ, 26-Jul-2024,4488.55,4525.9,4589.0,4455.0, 4455.00,4468.9,4504.39,7038,317.02,2234, 3258, 46.29
NSLNISP, EQ, 26-Jul-2024,56.14,57.0,58.39,56.7, 58.26,58.02,57.55,6526182,3755.51,26568, 2513306, 38.51
NTPC, EQ, 26-Jul-2024,392.15,394.95,399.5,389.7, 396.55,396.3,395.13,20381410,80533.6,171181, 10409156, 51.07
NUCLEUS, EQ, 26-Jul-2024,1539.7,1539.7,1570.0,1516.0, 1520.90,1522.25,1546.11,37409,578.39,5327, 21418, 57.25
NURECA, EQ, 26-Jul-2024,266.05,267.6,271.0,265.05, 266.40,266.25,267.24,17838,47.67,850, 11400, 63.91
NUVAMA, EQ, 26-Jul-2024,5548.15,5625.0,5750.0,5425.7, 5700.00,5703.25,5658.58,145777,8248.91,24325, 58233, 39.95
NUVOCO, EQ, 26-Jul-2024,345.1,345.15,356.65,342.85, 351.75,350.8,349.7,748021,2615.81,31295, 451588, 60.37
NV20, EQ, 26-Jul-2024,157.83,159.18,161.61,158.5, 160.32,160.65,159.72,18448,29.46,241, 10835, 58.73
NV20BEES, EQ, 26-Jul-2024,158.42,161.0,161.82,158.01, 161.08,161.32,160.72,13005,20.9,305, 9999, 76.89
NV20IETF, EQ, 26-Jul-2024,15.44,15.74,15.74,15.0, 15.71,15.7,15.62,532578,83.21,2265, 349903, 65.70
NYKAA, EQ, 26-Jul-2024,181.88,182.0,186.49,180.2, 182.80,182.98,183.62,4352320,7991.8,48350, 2127953, 48.89
OAL, EQ, 26-Jul-2024,463.45,475.0,484.6,453.0, 459.00,455.55,469.67,56732,266.45,6817, 24094, 42.47
OBCL, EQ, 26-Jul-2024,56.26,57.44,61.35,56.6, 59.80,60.01,59.58,224264,133.63,2547, 101474, 45.25
OBEROIRLTY, EQ, 26-Jul-2024,1729.25,1734.0,1802.0,1733.05, 1788.75,1785.0,1784.04,899262,16043.15,52419, 404985, 45.04
OFSS, EQ, 26-Jul-2024,11084.1,11200.0,11320.0,11051.0, 11065.00,11093.65,11169.49,341053,38093.9,55761, 139644, 40.94
OIL, EQ, 26-Jul-2024,566.9,575.0,576.9,557.45, 560.25,560.65,566.21,6875211,38928.3,132922, 3287899, 47.82
OILIETF, EQ, 26-Jul-2024,13.09,13.5,13.8,13.06, 13.09,13.1,13.12,1779700,233.56,2246, 1013633, 56.96
OLECTRA, EQ, 26-Jul-2024,1701.7,1704.95,1732.7,1690.5, 1710.25,1707.9,1714.5,370139,6346.03,29799, 125668, 33.95
ONEPOINT, EQ, 26-Jul-2024,67.36,67.7,69.36,66.57, 67.90,68.08,68.06,1699185,1156.46,6117, 692735, 40.77
ONGC, EQ, 26-Jul-2024,335.8,336.5,338.5,330.1, 332.30,331.6,332.46,25703985,85456.3,176359, 13491601, 52.49
ONMOBILE, EQ, 26-Jul-2024,82.29,82.78,92.21,81.41, 88.15,88.66,89.67,14331506,12850.94,77976, 2942558, 20.53
ONWARDTEC, EQ, 26-Jul-2024,453.95,451.0,474.0,451.0, 465.00,460.1,461.73,118929,549.13,9302, 50682, 42.62
OPTIEMUS, EQ, 26-Jul-2024,444.8,450.9,462.0,442.55, 448.25,447.7,450.51,726410,3272.57,32554, 239877, 33.02
ORBTEXP, EQ, 26-Jul-2024,176.85,177.8,181.05,175.0, 175.02,177.2,178.54,12920,23.07,790, 6573, 50.87
ORCHPHARMA, EQ, 26-Jul-2024,1371.2,1374.0,1459.7,1373.95, 1440.00,1433.2,1428.53,238444,3406.25,25162, 93414, 39.18
ORICONENT, EQ, 26-Jul-2024,39.64,40.9,46.18,39.64, 44.19,43.96,44.5,13485660,6000.48,66770, 3661908, 27.15
ORIENTALTL, EQ, 26-Jul-2024,11.33,11.74,11.82,11.01, 11.34,11.2,11.39,270178,30.77,991, 127399, 47.15
ORIENTBELL, EQ, 26-Jul-2024,397.15,398.4,407.2,390.9, 403.95,403.0,399.72,19137,76.49,2387, 9664, 50.50
ORIENTCEM, EQ, 26-Jul-2024,322.35,323.9,338.9,323.85, 337.05,335.3,333.18,2528261,8423.78,30874, 1384319, 54.75
ORIENTCER, EQ, 26-Jul-2024,52.48,53.0,54.0,53.0, 53.45,53.17,53.49,118204,63.23,3218, 64156, 54.28
ORIENTELEC, EQ, 26-Jul-2024,271.9,272.0,275.5,270.85, 274.50,273.65,273.48,590021,1613.6,8584, 510459, 86.52
ORIENTHOT, EQ, 26-Jul-2024,132.1,132.0,144.5,131.91, 143.46,143.1,141.01,861742,1215.11,14327, 451760, 52.42
ORIENTLTD, EQ, 26-Jul-2024,100.6,101.7,102.0,98.0, 100.88,98.84,100.08,17527,17.54,735, 8409, 47.98
ORIENTPPR, EQ, 26-Jul-2024,53.06,53.44,53.99,53.0, 53.95,53.78,53.52,1215044,650.25,7263, 510491, 42.01
ORISSAMINE, EQ, 26-Jul-2024,8095.65,8100.0,8164.3,7761.8, 7843.00,7837.55,7948.39,30600,2432.21,8214, 11397, 37.25
ORTINLAB, EQ, 26-Jul-2024,18.63,18.75,22.35,18.49, 22.10,21.82,22.14,1227951,271.87,1514, 388833, 31.67
OSWALAGRO, EQ, 26-Jul-2024,47.95,48.0,48.0,45.25, 45.50,45.77,46.66,189267,88.31,1761, 121732, 64.32
OSWALGREEN, EQ, 26-Jul-2024,40.1,40.94,42.22,37.8, 38.25,38.23,39.62,3343368,1324.79,19498, 1309110, 39.16
OSWALSEEDS, EQ, 26-Jul-2024,25.98,26.25,29.7,25.6, 27.95,27.81,28.5,1137423,324.2,5135, 528680, 46.48
PAGEIND, EQ, 26-Jul-2024,41320.25,41490.0,41620.0,41181.1, 41401.00,41443.95,41452.67,6425,2663.33,3416, 2660, 41.40
PAISALO, EQ, 26-Jul-2024,68.36,70.2,71.4,68.5, 69.40,69.69,69.91,2080208,1454.24,11042, 1349593, 64.88
PAKKA, EQ, 26-Jul-2024,272.85,275.05,284.0,270.55, 276.85,274.8,277.54,369047,1024.26,17022, 184990, 50.13
PALASHSECU, EQ, 26-Jul-2024,136.23,135.85,139.1,133.61, 136.00,137.86,137.27,19333,26.54,575, 15345, 79.37
PANACEABIO, EQ, 26-Jul-2024,136.78,137.8,140.0,136.4, 138.05,137.51,137.95,106917,147.49,4130, 61138, 57.18
PANAMAPET, EQ, 26-Jul-2024,425.55,426.1,443.9,422.1, 426.00,424.55,432.51,309958,1340.6,16422, 162946, 52.57
PANSARI, EQ, 26-Jul-2024,127.72,140.49,140.49,140.49, 140.49,140.49,140.49,16034,22.53,81, 16033, 99.99
PAR, EQ, 26-Jul-2024,253.14,270.0,270.0,237.0, 242.00,251.63,256.19,49500,126.81,2653, 21672, 43.78
PARACABLES, EQ, 26-Jul-2024,73.18,73.74,76.83,73.74, 75.80,75.16,75.69,1933062,1463.17,6830, 1079860, 55.86
PARADEEP, EQ, 26-Jul-2024,84.01,84.5,86.47,83.8, 84.85,84.19,85.0,1955069,1661.84,13399, 773372, 39.56
PARAGMILK, EQ, 26-Jul-2024,197.6,198.05,205.5,192.6, 199.98,198.88,200.58,1803136,3616.74,25308, 691564, 38.35
PARKHOTELS, EQ, 26-Jul-2024,188.04,190.95,194.95,188.34, 189.11,189.8,190.82,699015,1333.85,12341, 501563, 71.75
PARSVNATH, EQ, 26-Jul-2024,11.77,11.77,12.16,11.7, 12.00,11.9,11.91,477064,56.82,1499, 249859, 52.37
PASUPTAC, EQ, 26-Jul-2024,39.28,39.16,40.5,39.16, 40.08,39.78,40.04,128622,51.49,1997, 57116, 44.41
PATANJALI, EQ, 26-Jul-2024,1639.95,1631.0,1675.0,1631.0, 1670.00,1667.95,1660.69,560872,9314.36,19066, 370549, 66.07
PATELENG, EQ, 26-Jul-2024,60.23,60.85,61.4,59.7, 60.30,60.42,60.64,7672119,4652.04,32172, 3390132, 44.19
PATINTLOG, EQ, 26-Jul-2024,25.06,25.01,28.12,25.01, 27.29,27.53,27.15,5056482,1373.01,19466, 2414819, 47.76
PAVNAIND, EQ, 26-Jul-2024,479.1,482.0,484.85,475.1, 481.60,477.95,479.47,4256,20.41,620, 2654, 62.36
PAYTM, EQ, 26-Jul-2024,462.8,459.0,509.05,459.0, 509.05,509.05,494.64,10481268,51845.03,87901, 5350931, 51.05
PCBL, EQ, 26-Jul-2024,288.1,289.0,299.0,287.3, 291.00,290.95,294.17,4243107,12481.77,63531, 1952497, 46.02
PCJEWELLER, EQ, 26-Jul-2024,81.73,85.81,85.81,84.05, 85.81,85.81,85.78,6098313,5231.1,4217, 2439383, 40.00
PDMJEPAPER, EQ, 26-Jul-2024,124.98,128.0,128.0,122.65, 123.97,123.44,123.91,223258,276.64,4831, 124403, 55.72
PDSL, EQ, 26-Jul-2024,506.35,513.0,568.25,507.55, 555.25,554.2,549.11,372357,2044.64,22187, 168679, 45.30
PEL, EQ, 26-Jul-2024,938.7,938.7,998.75,938.7, 993.00,992.1,985.57,3943694,38867.86,81786, 1893150, 48.00
PENIND, EQ, 26-Jul-2024,178.47,179.45,181.41,177.21, 179.90,179.72,179.77,444644,799.33,12259, 208487, 46.89
PENINLAND, EQ, 26-Jul-2024,66.84,67.29,68.59,66.86, 67.58,67.15,67.78,567799,384.83,5612, 279104, 49.16
PERSISTENT, EQ, 26-Jul-2024,4717.05,4720.0,4833.0,4720.0, 4780.00,4772.95,4788.55,189950,9095.84,26442, 61026, 32.13
PETRONET, EQ, 26-Jul-2024,365.35,368.4,377.95,366.55, 372.80,372.4,373.16,7375450,27522.4,60751, 3016035, 40.89
PFC, EQ, 26-Jul-2024,525.05,529.95,541.35,521.1, 538.90,538.95,533.79,9126406,48716.25,113296, 3867125, 42.37
PFIZER, EQ, 26-Jul-2024,5285.15,5294.95,5328.0,5230.0, 5235.00,5243.35,5277.75,11444,603.99,4106, 6121, 53.49
PFS, EQ, 26-Jul-2024,56.99,57.7,58.2,54.83, 55.82,55.87,56.33,4824736,2717.79,26757, 1929362, 39.99
PGEL, EQ, 26-Jul-2024,449.55,462.1,468.9,434.5, 441.00,441.6,447.9,2060383,9228.42,64868, 1156743, 56.14
PGHH, EQ, 26-Jul-2024,17298.2,17298.25,17745.0,17200.0, 17540.00,17385.7,17482.29,14952,2613.95,5735, 6246, 41.77
PGHL, EQ, 26-Jul-2024,5251.6,5262.0,5291.95,5216.35, 5220.10,5233.65,5250.69,4503,236.44,1656, 2336, 51.88
PGIL, EQ, 26-Jul-2024,890.25,899.95,983.6,899.95, 970.00,973.45,955.23,539213,5150.72,36623, 185625, 34.43
PHARMABEES, EQ, 26-Jul-2024,21.47,21.48,22.08,21.47, 22.08,21.97,21.82,8862991,1933.66,13309, 6300733, 71.09
PHOENIXLTD, EQ, 26-Jul-2024,3500.25,3526.75,3593.0,3491.0, 3531.55,3536.25,3541.76,317224,11235.31,52578, 166022, 52.34
PIDILITIND, EQ, 26-Jul-2024,3109.55,3115.55,3148.95,3110.15, 3135.00,3135.35,3133.18,175804,5508.26,20456, 109888, 62.51
PIIND, EQ, 26-Jul-2024,4008.1,4025.85,4214.5,4010.0, 4214.50,4207.0,4158.97,756611,31467.21,78683, 372445, 49.23
PILANIINVS, EQ, 26-Jul-2024,5068.95,5101.0,5320.0,5007.5, 5051.00,5102.15,5192.55,8292,430.57,2744, 3617, 43.62
PILITA, EQ, 26-Jul-2024,13.29,13.84,13.89,13.21, 13.38,13.48,13.59,886953,120.55,3505, 506995, 57.16
PIONEEREMB, EQ, 26-Jul-2024,48.63,49.19,49.89,47.5, 48.01,48.12,48.44,53480,25.9,1447, 28886, 54.01
PITTIENG, EQ, 26-Jul-2024,1188.1,1194.75,1205.1,1168.5, 1200.00,1199.7,1191.69,110522,1317.08,10604, 62282, 56.35
PIXTRANS, EQ, 26-Jul-2024,1600.5,1600.5,1722.25,1591.55, 1639.70,1625.5,1659.69,104971,1742.2,15062, 26909, 25.63
PLASTIBLEN, EQ, 26-Jul-2024,304.8,309.35,315.0,306.75, 307.15,309.0,311.1,32402,100.8,3328, 15383, 47.48
