SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VADILALIND, EQ, 14-Oct-2019,783.8,789.1,789.1,740.1,744.0,745.6,760.06,20061,152.47,1307, 13635, 67.97
VAIBHAVGBL, EQ, 14-Oct-2019,812.25,795.0,810.0,751.0,804.25,803.35,793.99,26439,209.92,1351, 16673, 63.06
VAKRANGEE, EQ, 14-Oct-2019,24.4,25.0,26.8,24.2,26.8,26.65,25.88,12022898,3111.35,15095, 4989883, 41.50
VARDHACRLC, EQ, 14-Oct-2019,36.5,36.9,36.9,35.6,36.0,36.0,35.89,4672,1.68,33, 2893, 61.92
VARROC, EQ, 14-Oct-2019,445.1,445.9,454.55,441.0,450.0,448.7,448.79,15113,67.83,1831, 8763, 57.98
VASCONEQ, EQ, 14-Oct-2019,12.6,12.8,13.15,12.25,12.85,12.6,12.76,92590,11.81,274, 68049, 73.49
VASWANI, EQ, 14-Oct-2019,5.15,5.15,5.45,4.6,5.25,5.0,5.07,101286,5.13,200, 19254, 19.01
VBL, EQ, 14-Oct-2019,620.85,625.9,625.95,611.1,624.8,620.95,622.82,659965,4110.39,4125, 638683, 96.78
VEDL, EQ, 14-Oct-2019,147.05,148.75,152.8,147.0,147.2,147.8,150.42,12919085,19432.57,66902, 2254818, 17.45
VENKEYS, EQ, 14-Oct-2019,1619.55,1625.0,1629.75,1570.0,1585.95,1580.85,1599.87,69496,1111.85,6621, 19780, 28.46
VENUSREM, EQ, 14-Oct-2019,22.2,21.2,23.5,21.2,21.7,21.9,22.13,14211,3.15,410, 6413, 45.13
VESUVIUS, EQ, 14-Oct-2019,992.9,994.95,995.0,965.15,985.0,986.45,984.49,12056,118.69,1194, 11312, 93.83
VETO, EQ, 14-Oct-2019,52.15,53.6,55.3,50.1,54.3,54.3,52.89,19334,10.23,471, 10809, 55.91
VGUARD, EQ, 14-Oct-2019,230.9,231.8,236.9,230.1,231.0,231.2,233.91,328646,768.74,6039, 129273, 39.34
VHL, EQ, 14-Oct-2019,1490.0,1488.0,1490.0,1462.25,1483.75,1468.1,1472.57,270,3.98,69, 207, 76.67
VIDHIING, EQ, 14-Oct-2019,58.6,58.3,60.6,57.6,58.8,58.45,58.41,25817,15.08,908, 17878, 69.25
VIJIFIN, EQ, 14-Oct-2019,0.45,0.5,0.5,0.4,0.45,0.45,0.44,49128,0.21,32, 48828, 99.39
VIKASECO, EQ, 14-Oct-2019,3.4,3.25,3.5,3.1,3.1,3.1,3.16,639449,20.19,482, 365020, 57.08
VIKASPROP, EQ, 14-Oct-2019,3.25,3.3,3.3,3.3,3.3,3.3,3.3,1394506,46.02,304, 1303127, 93.45
VIKASWSP, EQ, 14-Oct-2019,10.25,10.75,10.75,10.35,10.75,10.75,10.72,454787,48.75,202, 296726, 65.25
VIMTALABS, EQ, 14-Oct-2019,104.75,104.75,107.85,104.75,105.25,105.6,106.27,25439,27.03,276, 20761, 81.61
VINATIORGA, EQ, 14-Oct-2019,2157.6,2166.0,2175.0,2140.0,2140.0,2146.55,2156.38,6909,148.98,1356, 3894, 56.36
VINDHYATEL, EQ, 14-Oct-2019,872.2,874.75,885.5,859.9,862.2,869.5,869.62,8372,72.8,564, 5294, 63.23
VINYLINDIA, EQ, 14-Oct-2019,61.0,61.1,61.75,60.4,61.5,61.05,61.1,5771,3.53,97, 4717, 81.74
VIPCLOTHNG, EQ, 14-Oct-2019,6.5,6.5,6.95,6.3,6.35,6.4,6.43,75327,4.85,229, 63305, 84.04
VIPIND, EQ, 14-Oct-2019,446.3,449.85,458.8,444.95,451.15,450.7,452.75,203061,919.37,11304, 84079, 41.41
VIPULLTD, EQ, 14-Oct-2019,28.95,29.5,29.55,28.1,28.6,28.4,28.7,130412,37.43,231, 14555, 11.16
VISAKAIND, EQ, 14-Oct-2019,269.25,278.8,278.8,266.4,267.95,268.0,271.01,18143,49.17,1073, 9968, 54.94
VISASTEEL, EQ, 14-Oct-2019,4.35,4.35,4.35,3.5,3.9,3.9,3.89,28052,1.09,167, 20092, 71.62
VISHNU, EQ, 14-Oct-2019,120.2,130.0,134.95,119.0,126.95,124.45,124.08,5731,7.11,190, 4840, 84.45
VIVIMEDLAB, EQ, 14-Oct-2019,13.45,13.9,13.9,13.1,13.5,13.4,13.34,50189,6.7,262, 32184, 64.13
VLSFINANCE, EQ, 14-Oct-2019,49.95,49.8,52.2,49.4,50.9,50.35,50.76,2645,1.34,99, 2168, 81.97
VMART, EQ, 14-Oct-2019,1978.75,2000.0,2125.0,1939.75,2052.0,2055.65,2020.91,17303,349.68,2167, 13632, 78.78
VOLTAMP, EQ, 14-Oct-2019,1120.15,1125.2,1144.45,1112.3,1143.2,1132.15,1127.82,1272,14.35,232, 928, 72.96
VOLTAS, EQ, 14-Oct-2019,679.1,679.1,686.75,672.0,672.6,673.6,677.82,424901,2880.04,8636, 67341, 15.85
VRLLOG, EQ, 14-Oct-2019,266.05,265.05,268.0,262.55,264.8,264.85,265.99,29436,78.3,1335, 9253, 31.43
VSSL, EQ, 14-Oct-2019,64.6,67.9,67.95,62.25,65.8,65.5,65.6,3375,2.21,128, 3202, 94.87
VSTIND, EQ, 14-Oct-2019,3745.25,3798.0,3800.45,3688.2,3800.45,3776.7,3761.41,2091,78.65,452, 1670, 79.87
VSTTILLERS, EQ, 14-Oct-2019,1259.3,1269.95,1295.0,1235.0,1242.65,1256.85,1255.41,8137,102.15,1418, 6933, 85.20
VTL, EQ, 14-Oct-2019,917.75,919.0,926.15,908.25,918.25,916.4,915.19,11099,101.58,3751, 6748, 60.80
WABAG, EQ, 14-Oct-2019,239.35,242.8,242.8,230.0,232.25,231.6,234.83,81863,192.24,4421, 52586, 64.24
WABCOINDIA, EQ, 14-Oct-2019,6138.0,6183.0,6183.0,6055.05,6082.0,6115.1,6133.51,12082,741.05,832, 10525, 87.11
WALCHANNAG, EQ, 14-Oct-2019,58.8,58.4,62.7,58.4,58.9,59.05,60.44,211836,128.04,3021, 55680, 26.28
WATERBASE, EQ, 14-Oct-2019,97.2,97.9,100.3,97.15,97.55,98.0,98.51,39785,39.19,1234, 11757, 29.55
WEBELSOLAR, EQ, 14-Oct-2019,19.95,19.9,21.15,19.65,21.0,20.9,20.22,40117,8.11,272, 37695, 93.96
WEIZFOREX, EQ, 14-Oct-2019,279.85,290.0,292.5,270.05,288.95,282.2,281.62,799,2.25,35, 106, 13.27
WEIZMANIND, EQ, 14-Oct-2019,22.6,22.4,24.3,22.4,24.3,24.3,22.43,551,0.12,19, 544, 98.73
WELCORP, EQ, 14-Oct-2019,129.8,129.8,131.5,128.5,129.05,129.05,129.62,129236,167.51,2500, 59000, 45.65
WELENT, EQ, 14-Oct-2019,95.0,95.15,96.8,92.1,92.7,92.95,95.3,203432,193.87,1214, 141235, 69.43
WELINV, EQ, 14-Oct-2019,151.4,151.3,158.95,151.0,151.25,152.05,151.07,5231,7.9,23, 5069, 96.90
WELSPUNIND, EQ, 14-Oct-2019,49.85,50.7,50.9,49.05,50.6,50.05,49.9,477453,238.26,4047, 381034, 79.81
WENDT, EQ, 14-Oct-2019,3044.35,3060.0,3244.0,3060.0,3151.0,3169.8,3139.62,1754,55.07,407, 1109, 63.23
WESTLIFE, EQ, 14-Oct-2019,317.55,324.9,336.3,317.9,321.0,320.95,321.66,22804,73.35,754, 16454, 72.15
WHEELS, EQ, 14-Oct-2019,613.55,614.95,619.15,607.05,616.0,615.3,614.29,1348,8.28,143, 1127, 83.61
WHIRLPOOL, EQ, 14-Oct-2019,2072.65,2048.0,2119.95,2002.0,2100.0,2090.3,2041.96,68470,1398.13,7905, 25394, 37.09
WILLAMAGOR, EQ, 14-Oct-2019,14.85,14.5,15.55,14.25,15.0,15.0,14.46,2216,0.32,16, 2158, 97.38
WINDMACHIN, EQ, 14-Oct-2019,18.45,18.45,19.85,17.25,19.0,18.7,18.85,25098,4.73,299, 18888, 75.26
WIPRO, EQ, 14-Oct-2019,239.45,239.8,244.85,238.0,243.4,243.45,242.8,3592137,8721.62,31254, 1573534, 43.80
WOCKPHARMA, EQ, 14-Oct-2019,250.7,246.7,261.8,246.7,253.4,253.7,254.34,952146,2421.65,20031, 117816, 12.37
WONDERLA, EQ, 14-Oct-2019,273.6,271.5,286.35,269.25,281.3,282.6,276.95,14387,39.84,565, 5680, 39.48
WSTCSTPAPR, EQ, 14-Oct-2019,235.85,235.0,238.65,230.05,234.0,234.9,234.04,55853,130.72,1526, 30844, 55.22
XCHANGING, EQ, 14-Oct-2019,53.7,53.5,57.95,51.8,53.45,53.1,53.36,48532,25.9,399, 24911, 51.33
XELPMOC, EQ, 14-Oct-2019,68.05,68.05,70.0,64.1,64.6,65.05,66.23,6667,4.42,868, 3982, 59.73
XPROINDIA, EQ, 14-Oct-2019,24.0,23.9,26.2,23.1,24.7,23.95,23.64,4630,1.09,84, 3277, 70.78
YESBANK, EQ, 14-Oct-2019,39.6,39.9,41.5,38.8,40.45,40.1,40.18,223727101,89882.89,397528, 13780265, 6.16
ZEEL, EQ, 14-Oct-2019,242.5,243.0,247.85,237.3,242.0,242.9,242.54,9279242,22505.93,90685, 2967747, 31.98
ZEELEARN, EQ, 14-Oct-2019,17.5,17.5,17.8,17.1,17.1,17.15,17.31,94564,16.36,603, 61453, 64.99
ZEEMEDIA, EQ, 14-Oct-2019,6.95,7.0,7.05,6.3,6.3,6.3,6.41,2359903,151.35,1975, 1950630, 82.66
ZENITHEXPO, EQ, 14-Oct-2019,36.5,36.8,42.8,36.4,37.3,37.95,37.58,848,0.32,25, 398, 46.93
ZENSARTECH, EQ, 14-Oct-2019,200.5,209.7,209.7,201.0,205.8,205.55,204.68,11308,23.15,779, 6175, 54.61
ZENTEC, EQ, 14-Oct-2019,63.7,64.2,65.4,63.25,63.3,63.45,63.75,5850,3.73,120, 4692, 80.21
ZODIACLOTH, EQ, 14-Oct-2019,200.05,201.75,206.5,193.45,193.45,199.75,201.39,1323,2.66,161, 713, 53.89
ZODJRDMKJ, EQ, 14-Oct-2019,31.1,29.55,33.0,29.55,31.9,31.25,31.09,9894,3.08,92, 43, 0.43
ZOTA, EQ, 14-Oct-2019,185.8,185.1,187.95,185.1,186.0,186.35,187.02,21191,39.63,101, 908, 4.28
ZUARI, EQ, 14-Oct-2019,86.5,84.4,89.75,84.4,89.75,89.1,88.31,13863,12.24,402, 9451, 68.17
ZUARIGLOB, EQ, 14-Oct-2019,57.2,57.25,58.9,57.25,58.9,58.75,58.29,5715,3.33,147, 3397, 59.44
ZYDUSWELL, EQ, 14-Oct-2019,1645.25,1651.0,1703.0,1651.0,1687.5,1678.4,1681.88,14099,237.13,1889, 3816, 27.07
