SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SENCO, EQ, 14-Sep-2023,401.3,404.9,420.0,401.9, 416.50,416.55,414.34,602639,2496.97,19178, 378252, 62.77
SEPC, EQ, 14-Sep-2023,12.95,13.0,13.3,13.0, 13.10,13.1,13.13,2635997,346.21,2714, 1510365, 57.30
SEQUENT, EQ, 14-Sep-2023,88.4,89.0,89.65,87.3, 87.75,87.8,88.19,996435,878.71,11414, 518476, 52.03
SESHAPAPER, EQ, 14-Sep-2023,396.0,399.1,402.35,386.9, 394.20,395.9,394.7,207566,819.26,7783, 71983, 34.68
SETF10GILT, EQ, 14-Sep-2023,218.0,218.69,218.87,218.02, 218.02,218.32,218.43,5817,12.71,21, 4814, 82.76
SETFGOLD, EQ, 14-Sep-2023,51.26,51.3,51.33,51.12, 51.27,51.24,51.25,175851,90.13,1349, 138154, 78.56
SETFNIF50, EQ, 14-Sep-2023,209.25,209.99,210.0,208.64, 209.50,209.36,209.03,3072376,6422.13,5083, 2997874, 97.58
SETFNIFBK, EQ, 14-Sep-2023,463.96,464.16,465.98,463.0, 465.70,465.68,465.26,221491,1030.51,708, 198957, 89.83
SETFNN50, EQ, 14-Sep-2023,479.71,480.01,483.97,479.75, 483.70,483.12,481.47,15349,73.9,215, 11557, 75.29
SFL, EQ, 14-Sep-2023,1113.95,1114.0,1132.95,1114.0, 1130.00,1124.45,1125.71,32810,369.35,4656, 13075, 39.85
SGL, EQ, 14-Sep-2023,14.45,14.85,15.4,14.45, 14.45,14.6,14.83,50244,7.45,339, 27033, 53.80
SHAH, EQ, 14-Sep-2023,2.8,2.8,2.9,2.8, 2.85,2.8,2.83,790109,22.33,284, 503838, 63.77
SHAHALLOYS, EQ, 14-Sep-2023,60.8,61.65,62.55,60.4, 61.95,62.05,61.85,72803,45.03,541, 64446, 88.52
SHAILY, EQ, 14-Sep-2023,1785.25,1800.0,1811.25,1769.75, 1789.90,1795.65,1801.15,5575,100.41,823, 4158, 74.58
SHAKTIPUMP, EQ, 14-Sep-2023,748.05,754.95,794.3,754.95, 792.50,787.15,780.78,198887,1552.86,13438, 64563, 32.46
SHALBY, EQ, 14-Sep-2023,232.3,235.0,248.0,234.1, 241.00,241.6,243.08,575907,1399.92,12200, 169074, 29.36
SHALPAINTS, EQ, 14-Sep-2023,160.3,162.0,163.9,159.3, 161.50,161.5,161.15,117463,189.29,2876, 77373, 65.87
SHANKARA, EQ, 14-Sep-2023,788.3,809.9,809.9,775.05, 779.00,780.5,786.16,125665,987.92,6115, 68012, 54.12
SHANTI, EQ, 14-Sep-2023,16.1,16.2,16.3,14.65, 15.65,15.65,15.58,21545,3.36,156, 12970, 60.20
SHANTIGEAR, EQ, 14-Sep-2023,490.6,487.0,502.7,482.95, 490.45,488.05,492.21,58683,288.84,5292, 28335, 48.28
SHARDACROP, EQ, 14-Sep-2023,447.25,448.2,453.35,446.85, 451.25,450.7,450.49,60703,273.46,3945, 31187, 51.38
SHARDAMOTR, EQ, 14-Sep-2023,1008.15,1010.05,1044.95,990.05, 1006.65,1004.75,1011.58,44184,446.96,5049, 23102, 52.29
SHAREINDIA, EQ, 14-Sep-2023,1327.0,1330.0,1344.0,1330.0, 1343.90,1340.45,1337.84,7953,106.4,1025, 3720, 46.77
SHARIABEES, EQ, 14-Sep-2023,447.84,452.98,452.98,448.34, 451.99,449.95,449.55,462,2.08,63, 220, 47.62
SHILPAMED, EQ, 14-Sep-2023,361.45,363.0,369.3,358.3, 362.20,360.65,363.48,160058,581.78,8032, 59712, 37.31
SHIVALIK, EQ, 14-Sep-2023,741.4,744.0,744.0,729.0, 732.00,733.35,735.06,5588,41.08,1008, 3084, 55.19
SHIVAMILLS, EQ, 14-Sep-2023,74.05,74.2,75.2,73.55, 73.60,73.95,74.5,4896,3.65,97, 2267, 46.30
SHIVATEX, EQ, 14-Sep-2023,143.3,147.0,149.0,144.6, 146.00,145.5,146.86,16715,24.55,608, 10642, 63.67
SHK, EQ, 14-Sep-2023,157.8,157.8,162.9,156.8, 161.60,161.2,159.43,387326,617.52,5270, 195349, 50.44
SHOPERSTOP, EQ, 14-Sep-2023,692.15,697.0,713.0,690.4, 711.00,709.75,705.88,66369,468.49,6929, 35997, 54.24
SHREDIGCEM, EQ, 14-Sep-2023,91.6,92.5,93.7,91.5, 92.75,92.3,92.57,452092,418.52,3862, 192472, 42.57
SHREECEM, EQ, 14-Sep-2023,26238.55,26200.0,26501.0,26150.4, 26498.45,26445.0,26276.94,88963,23376.75,8984, 75963, 85.39
SHREEPUSHK, EQ, 14-Sep-2023,202.3,204.15,209.7,203.05, 206.00,205.65,206.7,55590,114.91,2494, 27098, 48.75
SHRENIK, EQ, 14-Sep-2023,1.1,1.1,1.1,1.05, 1.10,1.1,1.08,1154857,12.51,2867, 1031297, 89.30
SHREYAS, EQ, 14-Sep-2023,363.2,360.0,365.0,356.05, 360.65,363.75,360.8,57125,206.11,5337, 33314, 58.32
SHRIRAMFIN, EQ, 14-Sep-2023,1910.35,1920.0,1927.75,1905.6, 1911.45,1915.4,1915.64,1045117,20020.66,53514, 754133, 72.16
SHRIRAMPPS, EQ, 14-Sep-2023,87.05,88.35,89.6,86.45, 87.20,88.05,88.1,2251639,1983.61,10696, 896700, 39.82
SHYAMCENT, EQ, 14-Sep-2023,20.1,20.3,20.85,20.1, 20.30,20.2,20.46,352646,72.16,1261, 211947, 60.10
SHYAMMETL, EQ, 14-Sep-2023,441.9,444.7,451.0,443.25, 446.80,446.6,447.96,2440801,10933.85,19966, 1429268, 58.56
SHYAMTEL, EQ, 14-Sep-2023,7.3,7.25,7.4,7.2, 7.40,7.4,7.29,4580,0.33,21, 4090, 89.30
SIEMENS, EQ, 14-Sep-2023,3828.65,3836.7,3851.0,3801.0, 3825.35,3828.15,3820.08,167009,6379.87,13297, 90829, 54.39
SIGACHI, EQ, 14-Sep-2023,368.3,370.15,399.9,370.1, 392.85,393.25,388.81,978622,3804.95,21505, 331187, 33.84
SIGMA, EQ, 14-Sep-2023,437.0,458.85,458.85,447.65, 458.85,458.85,458.26,7855,36.0,535, 6411, 81.62
SIKKO, EQ, 14-Sep-2023,60.3,60.0,62.0,60.0, 61.90,61.8,61.4,14556,8.94,390, 10241, 70.36
SILINV, EQ, 14-Sep-2023,330.35,336.65,344.1,331.05, 343.60,340.25,337.28,6675,22.51,271, 5601, 83.91
SILVER, EQ, 14-Sep-2023,72.61,72.5,72.5,71.7, 71.86,71.85,71.92,143555,103.25,1342, 118508, 82.55
SILVERBEES, EQ, 14-Sep-2023,70.05,70.06,70.15,69.06, 69.32,69.26,69.36,5413916,3755.24,20634, 4705762, 86.92
SILVERETF, EQ, 14-Sep-2023,70.95,71.49,71.49,70.11, 70.50,70.34,70.44,59668,42.03,522, 53170, 89.11
SILVERTUC, EQ, 14-Sep-2023,546.85,570.0,649.2,550.0, 596.65,607.5,609.44,707322,4310.68,33371, 50282, 7.11
SILVRETF, EQ, 14-Sep-2023,71.1,71.2,71.2,70.25, 70.40,70.4,70.71,4112,2.91,46, 4103, 99.78
SIMBHALS, EQ, 14-Sep-2023,27.2,27.6,30.65,27.6, 29.30,29.25,29.5,690039,203.57,2676, 312096, 45.23
SINTERCOM, EQ, 14-Sep-2023,128.85,128.0,129.0,126.2, 126.50,126.65,127.95,4013,5.13,76, 2781, 69.30
SIRCA, EQ, 14-Sep-2023,399.75,401.75,409.0,398.0, 402.00,401.35,402.8,71637,288.55,3868, 37434, 52.26
SIS, EQ, 14-Sep-2023,437.85,441.0,449.9,435.0, 436.00,437.9,442.06,25792,114.02,3039, 11773, 45.65
SIYSIL, EQ, 14-Sep-2023,575.25,581.8,602.0,581.75, 588.30,588.6,591.38,213504,1262.62,12892, 111938, 52.43
SJS, EQ, 14-Sep-2023,682.8,690.0,716.4,690.0, 698.05,698.65,706.1,152136,1074.23,9191, 73207, 48.12
SJVN, EQ, 14-Sep-2023,75.9,77.7,78.45,74.4, 77.35,77.35,76.37,68766476,52517.67,150567, 11727288, 17.05
SKFINDIA, EQ, 14-Sep-2023,5190.75,5210.0,5297.0,5175.0, 5240.00,5201.1,5241.6,13832,725.02,4504, 6784, 49.05
SKIPPER, EQ, 14-Sep-2023,222.3,225.0,227.45,219.1, 225.00,225.25,224.1,407191,912.52,5844, 267354, 65.66
SKMEGGPROD, EQ, 14-Sep-2023,444.15,464.7,466.35,460.0, 466.35,466.35,465.88,66260,308.69,538, 63220, 95.41
SMARTLINK, EQ, 14-Sep-2023,171.25,171.5,174.6,169.6, 173.00,173.1,172.16,17691,30.46,785, 9891, 55.91
SMCGLOBAL, EQ, 14-Sep-2023,79.0,79.8,80.4,78.2, 79.45,78.7,79.15,78355,62.02,780, 53265, 67.98
SMLISUZU, EQ, 14-Sep-2023,1179.8,1185.0,1212.65,1185.0, 1200.60,1202.1,1197.76,16289,195.1,2897, 6383, 39.19
SMSLIFE, EQ, 14-Sep-2023,519.4,522.1,531.0,515.25, 529.50,527.1,527.88,1469,7.75,135, 1044, 71.07
SMSPHARMA, EQ, 14-Sep-2023,123.15,124.3,127.5,123.85, 126.80,126.1,125.85,103505,130.26,1877, 44568, 43.06
SNOWMAN, EQ, 14-Sep-2023,52.45,52.85,53.9,52.15, 52.35,52.4,52.93,1266621,670.38,5458, 493477, 38.96
SOBHA, EQ, 14-Sep-2023,698.75,698.0,718.85,687.55, 693.00,696.45,704.76,1363647,9610.41,36501, 397082, 29.12
SOFTTECH, EQ, 14-Sep-2023,163.3,165.0,165.0,159.05, 160.55,161.55,161.5,12968,20.94,623, 8477, 65.37
SOLARA, EQ, 14-Sep-2023,368.8,369.4,370.3,364.45, 365.50,365.4,367.01,89596,328.82,4788, 41916, 46.78
SOLARINDS, EQ, 14-Sep-2023,4530.75,4540.0,4597.95,4490.0, 4597.50,4587.35,4556.78,24770,1128.71,6679, 11750, 47.44
SOMANYCERA, EQ, 14-Sep-2023,715.25,718.85,718.85,703.3, 703.30,708.0,710.38,59109,419.9,3622, 36534, 61.81
SONACOMS, EQ, 14-Sep-2023,571.6,587.0,594.4,582.05, 585.90,587.0,588.18,934075,5494.04,25035, 306983, 32.86
SONAMCLOCK, EQ, 14-Sep-2023,58.5,57.25,62.0,57.0, 59.00,59.35,59.79,10890,6.51,617, 4853, 44.56
SONATSOFTW, EQ, 14-Sep-2023,1095.2,1100.7,1111.35,1075.1, 1082.00,1081.75,1090.64,225789,2462.53,15142, 129425, 57.32
SOTL, EQ, 14-Sep-2023,327.75,328.05,332.45,327.8, 330.50,330.2,330.05,78589,259.38,3704, 50370, 64.09
SOUTHBANK, EQ, 14-Sep-2023,23.5,23.7,24.1,23.3, 23.90,23.95,23.72,40603082,9630.97,29623, 12598517, 31.03
SPAL, EQ, 14-Sep-2023,535.1,542.85,558.9,541.0, 548.00,546.65,550.01,57309,315.2,5931, 18251, 31.85
SPANDANA, EQ, 14-Sep-2023,762.9,778.0,788.85,772.1, 780.00,779.25,780.48,99485,776.46,8482, 56166, 56.46
SPARC, EQ, 14-Sep-2023,246.0,246.5,248.75,242.0, 243.60,243.7,244.85,288678,706.82,6718, 91480, 31.69
SPCENET, EQ, 14-Sep-2023,21.65,21.5,22.25,21.3, 22.20,22.2,22.03,1974154,434.95,1145, 1400521, 70.94
SPECIALITY, EQ, 14-Sep-2023,206.05,209.15,209.9,205.0, 206.00,205.55,206.26,49136,101.35,1587, 34145, 69.49
SPENCERS, EQ, 14-Sep-2023,70.45,72.0,72.3,69.25, 69.30,69.95,70.6,326150,230.26,2737, 174168, 53.40
SPIC, EQ, 14-Sep-2023,72.85,73.35,75.25,73.2, 73.80,73.75,74.26,1309303,972.35,6436, 553342, 42.26
SPLIL, EQ, 14-Sep-2023,65.2,65.3,68.7,65.3, 66.15,66.5,66.87,73941,49.44,862, 35188, 47.59
SPLPETRO, EQ, 14-Sep-2023,470.25,476.95,502.9,467.6, 489.00,487.9,491.67,268630,1320.78,14795, 113305, 42.18
SPORTKING, EQ, 14-Sep-2023,806.85,806.85,818.8,804.0, 807.70,805.45,809.8,22255,180.22,1629, 16071, 72.21
SREEL, EQ, 14-Sep-2023,244.95,250.0,254.5,242.4, 245.00,244.05,247.76,35209,87.23,2588, 19410, 55.13
SRF, EQ, 14-Sep-2023,2395.65,2389.0,2415.0,2375.5, 2397.00,2399.4,2399.74,460211,11043.89,24686, 173895, 37.79
SRGHFL, EQ, 14-Sep-2023,247.25,258.0,261.9,250.0, 253.00,252.8,254.81,3165,8.06,359, 1302, 41.14
SRHHYPOLTD, EQ, 14-Sep-2023,615.35,621.0,627.75,613.0, 620.75,618.9,618.56,17378,107.49,2700, 8683, 49.97
SSWL, EQ, 14-Sep-2023,259.8,262.35,267.0,257.1, 257.10,259.15,261.46,433348,1133.03,8532, 186336, 43.00
STAR, EQ, 14-Sep-2023,465.75,467.0,471.0,463.35, 470.00,468.15,466.73,145536,679.25,5676, 64844, 44.56
STARCEMENT, EQ, 14-Sep-2023,156.05,157.25,159.7,155.1, 157.00,156.5,157.72,405134,638.97,5871, 120580, 29.76
STARHEALTH, EQ, 14-Sep-2023,632.5,636.1,654.0,630.05, 633.00,632.35,640.53,880575,5640.31,21271, 657834, 74.71
STARPAPER, EQ, 14-Sep-2023,223.05,224.95,229.0,223.45, 226.95,226.0,225.99,114996,259.88,3552, 56248, 48.91
STCINDIA, EQ, 14-Sep-2023,122.2,123.0,128.7,121.65, 124.00,124.65,125.22,559283,700.32,7772, 109387, 19.56
STEELCAS, EQ, 14-Sep-2023,693.45,699.75,724.85,699.65, 724.85,718.4,716.77,51537,369.4,4921, 26172, 50.78
STEELCITY, EQ, 14-Sep-2023,63.5,64.4,64.85,63.75, 64.80,64.45,64.26,15607,10.03,210, 10699, 68.55
STEELXIND, EQ, 14-Sep-2023,10.65,10.75,11.0,10.15, 10.45,10.3,10.6,18188628,1927.5,7659, 4697366, 25.83
STERTOOLS, EQ, 14-Sep-2023,371.15,374.85,378.7,366.9, 372.85,373.85,373.46,59814,223.38,3716, 28295, 47.30
STLTECH, EQ, 14-Sep-2023,164.85,165.8,167.9,165.25, 166.80,166.7,166.59,1099296,1831.36,10199, 475401, 43.25
STOVEKRAFT, EQ, 14-Sep-2023,527.85,531.85,542.65,531.05, 539.50,538.95,537.87,117248,630.65,6653, 57943, 49.42
STYLAMIND, EQ, 14-Sep-2023,1797.5,1817.3,1844.45,1777.0, 1793.00,1782.75,1796.69,36906,663.09,7070, 15033, 40.73
STYRENIX, EQ, 14-Sep-2023,1064.6,1070.0,1090.0,1062.9, 1084.00,1081.5,1080.08,27250,294.32,4725, 18182, 66.72
SUBEXLTD, EQ, 14-Sep-2023,34.65,34.9,35.65,33.9, 34.00,34.0,34.57,5637131,1948.91,8798, 2937696, 52.11
SUBROS, EQ, 14-Sep-2023,399.95,401.35,413.0,401.35, 406.90,405.15,407.72,61035,248.85,3870, 22783, 37.33
SUDARSCHEM, EQ, 14-Sep-2023,498.65,500.95,504.6,495.0, 502.50,500.55,500.71,74854,374.8,6316, 34913, 46.64
SUKHJITS, EQ, 14-Sep-2023,413.15,413.15,437.0,413.15, 432.00,429.25,427.33,72392,309.36,4032, 40382, 55.78
SULA, EQ, 14-Sep-2023,472.5,477.25,479.0,472.3, 478.00,476.2,474.99,293244,1392.88,7742, 168287, 57.39
SUMICHEM, EQ, 14-Sep-2023,425.6,429.0,437.0,426.95, 429.25,429.1,431.99,150662,650.84,10872, 73904, 49.05
SUMMITSEC, EQ, 14-Sep-2023,959.9,975.1,1013.3,966.5, 978.10,981.05,994.0,15017,149.27,2047, 7039, 46.87
SUNDARAM, EQ, 14-Sep-2023,3.1,3.1,3.2,3.1, 3.10,3.15,3.13,1060562,33.25,2587, 677432, 63.87
SUNDARMFIN, EQ, 14-Sep-2023,2789.65,2778.0,2798.45,2709.0, 2715.00,2729.4,2754.59,29681,817.59,4825, 14518, 48.91
SUNDARMHLD, EQ, 14-Sep-2023,118.85,120.4,121.15,118.5, 119.55,119.4,119.59,104730,125.25,2041, 52586, 50.21
SUNDRMFAST, EQ, 14-Sep-2023,1251.7,1256.95,1268.65,1225.25, 1230.00,1235.5,1245.58,54849,683.19,7804, 27051, 49.32
SUNFLAG, EQ, 14-Sep-2023,199.7,201.95,208.2,201.75, 204.50,204.4,205.13,356080,730.43,6295, 135729, 38.12
SUNPHARMA, EQ, 14-Sep-2023,1148.75,1148.75,1150.9,1138.75, 1145.40,1143.8,1144.0,2065163,23625.5,92766, 1219353, 59.04
SUNTECK, EQ, 14-Sep-2023,394.55,403.8,417.8,395.45, 413.00,410.8,409.64,1424706,5836.2,37132, 542425, 38.07
SUNTV, EQ, 14-Sep-2023,602.7,602.9,607.85,599.5, 604.10,605.45,603.85,490087,2959.38,13367, 145553, 29.70
SUPERHOUSE, EQ, 14-Sep-2023,218.45,222.85,222.85,219.05, 221.00,220.3,220.4,11888,26.2,650, 8189, 68.88
SUPERSPIN, EQ, 14-Sep-2023,8.1,8.2,8.7,8.05, 8.40,8.4,8.34,78890,6.58,374, 66221, 83.94
SUPRAJIT, EQ, 14-Sep-2023,418.7,421.3,425.0,416.45, 421.50,419.8,421.33,205071,864.03,9422, 152403, 74.32
SUPREMEIND, EQ, 14-Sep-2023,4415.05,4437.05,4458.55,4275.1, 4280.00,4294.9,4311.75,245695,10593.76,29199, 138673, 56.44
SUPRIYA, EQ, 14-Sep-2023,296.85,299.6,303.0,291.7, 293.00,292.65,297.06,335752,997.38,6931, 191632, 57.08
SURANAT&P, EQ, 14-Sep-2023,11.1,11.0,12.35,11.0, 11.90,12.0,11.87,523683,62.18,1644, 361249, 68.98
SURYALAXMI, EQ, 14-Sep-2023,68.85,68.2,71.5,68.2, 70.00,69.25,69.79,32722,22.84,833, 13720, 41.93
SURYAROSNI, EQ, 14-Sep-2023,1026.5,1034.0,1049.0,1010.0, 1015.00,1018.6,1029.38,85641,881.57,5616, 51690, 60.36
SURYODAY, EQ, 14-Sep-2023,153.45,154.8,160.35,154.5, 156.85,156.65,157.1,1291977,2029.75,13678, 736776, 57.03
SUTLEJTEX, EQ, 14-Sep-2023,55.15,55.15,56.5,54.5, 55.20,54.95,55.57,125806,69.91,1223, 69766, 55.46
SUVEN, EQ, 14-Sep-2023,77.95,79.6,81.9,75.1, 75.65,75.5,78.46,3708057,2909.43,16489, 1500408, 40.46
SUVENPHAR, EQ, 14-Sep-2023,518.35,539.0,551.0,521.0, 527.70,528.75,532.03,6831536,36345.66,55859, 4651257, 68.09
SUZLON, EQ, 14-Sep-2023,22.15,22.35,23.25,21.75, 23.25,23.25,23.02,178268509,41040.95,94929, 68909294, 38.65
SWANENERGY, EQ, 14-Sep-2023,281.65,283.65,295.75,282.9, 287.40,286.95,289.38,1199890,3472.28,25070, 377989, 31.50
SWARAJENG, EQ, 14-Sep-2023,2037.2,2044.3,2050.0,2030.4, 2046.00,2041.25,2043.47,2829,57.81,890, 1580, 55.85
SWELECTES, EQ, 14-Sep-2023,562.55,563.0,588.0,563.0, 580.15,579.8,576.14,45577,262.59,4093, 21144, 46.39
SYMPHONY, EQ, 14-Sep-2023,893.1,897.4,897.4,890.15, 894.70,892.55,893.03,12553,112.1,1594, 7386, 58.84
SYNCOMF, EQ, 14-Sep-2023,8.4,8.5,8.8,8.4, 8.65,8.6,8.65,1681788,145.41,3260, 1115195, 66.31
SYNGENE, EQ, 14-Sep-2023,837.05,837.05,849.25,823.3, 830.75,832.15,833.12,600209,5000.46,20699, 324499, 54.06
SYRMA, EQ, 14-Sep-2023,519.75,523.45,553.3,523.45, 532.00,532.3,535.83,570670,3057.85,18500, 210970, 36.97
TAINWALCHM, EQ, 14-Sep-2023,130.8,130.1,134.0,129.0, 130.50,130.55,131.11,10000,13.11,1173, 7146, 71.46
TAJGVK, EQ, 14-Sep-2023,229.85,231.0,236.0,231.0, 234.50,234.25,233.31,95905,223.75,2649, 40947, 42.70
TALBROAUTO, EQ, 14-Sep-2023,967.35,982.7,995.0,952.5, 981.00,977.05,975.35,27701,270.18,4122, 11156, 40.27
TANLA, EQ, 14-Sep-2023,998.5,1005.1,1031.0,1003.05, 1021.00,1022.15,1021.99,542179,5541.02,21456, 113901, 21.01
TARC, EQ, 14-Sep-2023,86.35,87.25,89.4,87.0, 88.20,88.55,88.21,935434,825.12,5421, 405557, 43.35
TARMAT, EQ, 14-Sep-2023,68.35,69.0,76.25,68.55, 75.30,74.55,73.67,509385,375.24,4838, 204926, 40.23
TARSONS, EQ, 14-Sep-2023,528.55,529.1,539.0,529.1, 532.00,531.35,533.1,57968,309.03,3909, 35315, 60.92
TASTYBITE, EQ, 14-Sep-2023,16378.35,16321.05,16981.0,16220.05, 16401.00,16451.45,16620.63,1978,328.76,1115, 735, 37.16
TATACHEM, EQ, 14-Sep-2023,1052.9,1059.0,1077.15,1057.3, 1074.70,1074.55,1068.77,610424,6524.01,25385, 198961, 32.59
TATACOFFEE, EQ, 14-Sep-2023,262.75,265.3,268.9,260.0, 260.85,260.9,263.74,2865806,7558.24,22994, 1184333, 41.33
TATACOMM, EQ, 14-Sep-2023,1911.8,1919.95,1931.8,1903.05, 1925.00,1924.5,1921.84,894007,17181.36,41174, 516903, 57.82
TATACONSUM, EQ, 14-Sep-2023,889.3,895.0,897.7,881.0, 883.10,884.55,886.54,2205160,19549.56,73555, 1067973, 48.43
TATAELXSI, EQ, 14-Sep-2023,7264.4,7300.0,7348.0,7285.0, 7305.35,7310.65,7314.72,47205,3452.91,8798, 21700, 45.97
TATAINVEST, EQ, 14-Sep-2023,2463.65,2450.0,2490.0,2450.0, 2469.95,2471.4,2474.85,20256,501.31,3610, 9015, 44.51
TATAMETALI, EQ, 14-Sep-2023,963.25,964.1,1002.0,964.1, 981.80,980.35,987.83,176422,1742.74,8379, 53326, 30.23
TATAMOTORS, EQ, 14-Sep-2023,625.9,628.1,630.8,623.3, 624.70,624.6,626.87,5722295,35871.28,138280, 1781079, 31.13
TATAMTRDVR, EQ, 14-Sep-2023,425.2,428.95,431.1,426.25, 430.00,430.25,429.33,2423000,10402.71,28930, 1489080, 61.46
TATAPOWER, EQ, 14-Sep-2023,265.0,266.85,268.0,263.45, 265.10,265.1,265.53,7915449,21018.16,73747, 2807507, 35.47
TATASTEEL, EQ, 14-Sep-2023,129.55,131.0,134.2,130.8, 131.95,131.7,132.32,58800620,77803.14,333183, 22196545, 37.75
TATASTLLP, EQ, 14-Sep-2023,822.0,827.85,856.45,826.0, 840.60,839.5,843.1,102141,861.15,7978, 33637, 32.93
TATVA, EQ, 14-Sep-2023,1645.1,1653.8,1654.8,1629.0, 1633.00,1634.35,1635.13,92244,1508.31,7496, 72777, 78.90
TBZ, EQ, 14-Sep-2023,112.25,113.0,114.65,111.5, 112.30,112.25,112.79,261868,295.37,2732, 135330, 51.68
TCI, EQ, 14-Sep-2023,788.35,789.0,804.45,789.0, 799.45,798.35,797.75,11367,90.68,1967, 6941, 61.06
TCIEXP, EQ, 14-Sep-2023,1474.75,1479.95,1500.0,1471.15, 1481.00,1480.1,1482.65,21695,321.66,3614, 11020, 50.80
TCNSBRANDS, EQ, 14-Sep-2023,375.5,377.0,382.8,373.5, 382.15,381.6,379.85,249384,947.28,6846, 96885, 38.85
TCPLPACK, EQ, 14-Sep-2023,2014.6,2039.9,2199.0,2037.1, 2122.00,2126.8,2137.01,100465,2146.95,18435, 29158, 29.02
TCS, EQ, 14-Sep-2023,3567.85,3570.05,3597.7,3545.6, 3562.35,3560.05,3563.35,2604721,92815.28,146192, 1162755, 44.64
TDPOWERSYS, EQ, 14-Sep-2023,257.3,261.1,262.35,250.1, 253.40,252.65,253.52,541098,1371.79,9215, 405130, 74.87
TEAMLEASE, EQ, 14-Sep-2023,2564.65,2570.0,2645.05,2545.5, 2550.45,2567.55,2594.78,17602,456.73,5908, 7536, 42.81
TECH, EQ, 14-Sep-2023,33.79,34.36,34.36,33.86, 33.93,33.94,34.0,11428,3.89,220, 6270, 54.87
TECHM, EQ, 14-Sep-2023,1260.4,1262.0,1289.35,1262.0, 1279.30,1279.85,1280.89,3288631,42123.77,140853, 1564671, 47.58
TECHNOE, EQ, 14-Sep-2023,509.25,512.9,527.9,503.65, 520.00,522.0,516.61,72190,372.94,7478, 30552, 42.32
TEGA, EQ, 14-Sep-2023,946.15,953.7,986.0,944.0, 950.00,947.45,954.18,53826,513.59,8299, 26823, 49.83
TEJASNET, EQ, 14-Sep-2023,865.9,871.75,877.45,860.8, 864.40,864.45,869.58,317765,2763.23,12917, 112063, 35.27
TEMBO, EQ, 14-Sep-2023,239.35,239.25,243.95,230.5, 233.50,232.65,236.06,148927,351.56,749, 38200, 25.65
TEXINFRA, EQ, 14-Sep-2023,73.65,74.4,75.75,73.65, 74.55,74.3,74.68,226911,169.45,1859, 88811, 39.14
TEXRAIL, EQ, 14-Sep-2023,136.8,137.65,144.0,137.65, 143.50,143.05,141.62,3152481,4464.5,22073, 1464637, 46.46
TFCILTD, EQ, 14-Sep-2023,104.65,105.85,107.5,101.25, 102.00,102.0,104.19,1392353,1450.72,8732, 602450, 43.27
TFL, EQ, 14-Sep-2023,10.35,10.6,10.6,10.3, 10.40,10.35,10.46,15944,1.67,210, 10554, 66.19
TGBHOTELS, EQ, 14-Sep-2023,9.85,9.95,10.3,9.8, 10.10,10.1,10.05,106398,10.69,294, 74095, 69.64
THANGAMAYL, EQ, 14-Sep-2023,1209.35,1209.4,1240.0,1209.4, 1237.95,1234.75,1226.16,20266,248.49,2394, 11971, 59.07
THEINVEST, EQ, 14-Sep-2023,85.3,87.05,87.6,84.4, 86.00,86.15,85.82,18211,15.63,899, 4820, 26.47
THEMISMED, EQ, 14-Sep-2023,1615.4,1633.95,1719.75,1616.05, 1714.00,1699.55,1680.79,17511,294.32,2545, 11493, 65.63
THERMAX, EQ, 14-Sep-2023,2771.2,2776.95,2804.95,2740.0, 2768.60,2754.75,2785.61,146716,4086.93,6656, 132034, 89.99
THYROCARE, EQ, 14-Sep-2023,538.7,543.2,549.0,543.0, 545.05,544.9,545.55,38642,210.81,2363, 27710, 71.71
TI, EQ, 14-Sep-2023,202.95,204.0,207.4,202.8, 205.75,205.1,204.92,249787,511.86,6094, 130038, 52.06
TIDEWATER, EQ, 14-Sep-2023,1161.6,1175.0,1228.0,1164.0, 1192.00,1198.95,1206.63,152820,1843.98,14789, 54075, 35.38
TIIL, EQ, 14-Sep-2023,2006.6,2007.0,2094.95,1972.05, 1986.10,1988.35,2027.16,48652,986.25,8566, 20912, 42.98
TIINDIA, EQ, 14-Sep-2023,3264.8,3289.0,3390.05,3216.7, 3366.50,3376.6,3300.16,200730,6624.41,24552, 48805, 24.31
TIMESGTY, EQ, 14-Sep-2023,66.2,66.0,67.0,64.95, 65.00,65.55,66.05,10408,6.87,466, 2403, 23.09
TIMETECHNO, EQ, 14-Sep-2023,143.75,145.0,156.3,144.85, 156.00,154.75,151.26,6203255,9383.04,24977, 3035165, 48.93
TIMKEN, EQ, 14-Sep-2023,3166.35,3170.0,3204.5,3146.35, 3174.00,3171.45,3180.13,70090,2228.95,7680, 49964, 71.29
TINPLATE, EQ, 14-Sep-2023,403.25,403.0,421.0,402.45, 411.25,412.05,414.26,396871,1644.08,8466, 135623, 34.17
TIPSINDLTD, EQ, 14-Sep-2023,318.35,320.8,323.1,316.15, 319.95,319.05,318.48,67801,215.93,5669, 34012, 50.16
TIRUMALCHM, EQ, 14-Sep-2023,222.1,223.0,232.8,219.55, 230.65,228.7,225.2,600652,1352.68,10597, 276565, 46.04
