SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPMLINFRA, EQ, 09-Apr-2024,129.7,126.1,131.55,124.4, 126.00,125.95,128.47,48984,62.93,588, 37517, 76.59
SPORTKING, EQ, 09-Apr-2024,823.55,832.05,859.0,829.85, 858.00,852.3,843.3,13605,114.73,1843, 7157, 52.61
SREEL, EQ, 09-Apr-2024,314.55,321.25,324.0,309.85, 311.10,311.5,315.03,15399,48.51,1629, 7863, 51.06
SRF, EQ, 09-Apr-2024,2607.2,2623.9,2623.9,2578.2, 2588.00,2592.95,2597.0,254205,6601.7,19932, 141310, 55.59
SRGHFL, EQ, 09-Apr-2024,272.9,273.5,274.45,270.45, 271.00,271.55,271.16,1293,3.51,131, 883, 68.29
SRHHYPOLTD, EQ, 09-Apr-2024,573.15,577.15,584.45,556.1, 565.00,561.75,569.14,25857,147.16,3120, 14223, 55.01
SSWL, EQ, 09-Apr-2024,236.4,236.85,240.65,232.7, 234.15,234.6,236.8,218155,516.6,14263, 113747, 52.14
STAR, EQ, 09-Apr-2024,845.05,855.5,865.0,837.0, 838.00,838.25,841.11,390572,3285.15,9246, 265586, 68.00
STARCEMENT, EQ, 09-Apr-2024,235.75,235.9,237.75,232.25, 235.00,235.7,235.79,279901,659.99,8272, 118038, 42.17
STARHEALTH, EQ, 09-Apr-2024,563.35,571.45,574.4,558.3, 561.50,561.8,563.09,308626,1737.83,15115, 162890, 52.78
STARPAPER, EQ, 09-Apr-2024,249.6,250.55,253.0,248.05, 251.90,251.1,251.05,60546,152.0,1077, 53832, 88.91
STCINDIA, EQ, 09-Apr-2024,143.85,144.65,148.05,139.65, 142.95,142.0,142.79,153519,219.2,3744, 54778, 35.68
STEELCAS, EQ, 09-Apr-2024,673.55,675.65,681.65,649.9, 655.00,654.65,663.73,13493,89.56,1558, 7000, 51.88
STEELCITY, EQ, 09-Apr-2024,75.35,76.65,76.65,75.4, 75.80,75.65,75.79,11607,8.8,249, 7206, 62.08
STEELXIND, EQ, 09-Apr-2024,15.05,15.05,15.8,14.8, 15.00,15.0,15.2,9856344,1498.48,8082, 4670030, 47.38
STEL, EQ, 09-Apr-2024,358.1,358.0,359.0,332.3, 335.65,340.85,344.54,55768,192.14,6058, 22775, 40.84
STERTOOLS, EQ, 09-Apr-2024,359.0,359.0,362.75,350.55, 358.00,356.8,355.87,28180,100.28,1865, 13187, 46.80
STLTECH, EQ, 09-Apr-2024,127.35,128.3,146.4,128.3, 140.15,141.25,141.28,37762489,53350.06,190706, 4808193, 12.73
STOVEKRAFT, EQ, 09-Apr-2024,453.6,455.0,458.5,440.25, 446.00,445.9,448.61,158348,710.37,9707, 81119, 51.23
STYLAMIND, EQ, 09-Apr-2024,1714.05,1712.0,1724.75,1692.0, 1710.00,1713.2,1708.39,28337,484.11,5660, 17213, 60.74
STYRENIX, EQ, 09-Apr-2024,1523.25,1538.05,1557.95,1519.05, 1552.00,1550.7,1549.85,31286,484.89,2592, 26075, 83.34
SUBEXLTD, EQ, 09-Apr-2024,32.35,32.55,32.8,31.6, 32.05,31.95,32.15,4900705,1575.71,7248, 1674200, 34.16
SUBROS, EQ, 09-Apr-2024,544.15,553.0,573.85,544.55, 564.90,564.05,560.45,256795,1439.22,20352, 104550, 40.71
SUDARSCHEM, EQ, 09-Apr-2024,662.45,666.1,681.45,652.0, 655.45,655.0,663.7,127670,847.35,10961, 62430, 48.90
SUKHJITS, EQ, 09-Apr-2024,479.85,481.6,483.45,467.0, 469.00,470.5,472.18,10169,48.02,888, 6245, 61.41
SULA, EQ, 09-Apr-2024,555.55,575.0,584.0,552.0, 554.65,556.5,569.69,1955233,11138.82,53877, 644140, 32.94
SUMICHEM, EQ, 09-Apr-2024,390.65,390.75,391.9,383.1, 385.60,385.45,387.61,172933,670.3,10925, 98190, 56.78
SUMIT, EQ, 09-Apr-2024,73.0,74.9,80.3,73.45, 80.30,80.05,78.89,251838,198.66,1619, 133736, 53.10
SUMMITSEC, EQ, 09-Apr-2024,1331.9,1350.0,1357.95,1295.0, 1295.00,1303.75,1317.67,2504,32.99,466, 1679, 67.05
SUNCLAY, EQ, 09-Apr-2024,1562.15,1562.0,1652.0,1562.0, 1599.80,1598.35,1610.26,20991,338.01,4258, 14072, 67.04
SUNDARAM, EQ, 09-Apr-2024,3.15,3.1,3.15,3.0, 3.05,3.05,3.05,2620000,79.92,1029, 1551554, 59.22
SUNDARMFIN, EQ, 09-Apr-2024,4584.7,4631.9,4699.0,4455.0, 4480.00,4477.15,4526.02,184512,8351.04,30078, 58808, 31.87
SUNDARMHLD, EQ, 09-Apr-2024,264.65,270.1,282.4,253.0, 255.00,254.95,265.86,1301000,3458.78,32286, 543234, 41.76
SUNDRMBRAK, EQ, 09-Apr-2024,716.85,727.2,730.0,705.25, 708.00,711.2,717.27,1336,9.58,166, 939, 70.28
SUNDRMFAST, EQ, 09-Apr-2024,1104.65,1110.05,1155.0,1106.5, 1140.00,1145.55,1139.22,645230,7350.56,16003, 550674, 85.35
SUNFLAG, EQ, 09-Apr-2024,199.1,199.4,206.45,199.3, 205.00,204.85,203.78,328285,668.97,10613, 116200, 35.40
SUNPHARMA, EQ, 09-Apr-2024,1599.7,1601.0,1608.85,1591.95, 1600.50,1602.55,1600.77,1389391,22240.96,58010, 988088, 71.12
SUNTECK, EQ, 09-Apr-2024,450.4,454.7,466.65,450.0, 451.00,453.35,459.28,711018,3265.53,39623, 277262, 39.00
SUNTV, EQ, 09-Apr-2024,608.85,610.5,612.55,593.05, 596.95,595.75,601.39,810175,4872.34,23320, 421039, 51.97
SUPERHOUSE, EQ, 09-Apr-2024,229.9,231.1,236.65,227.0, 229.00,228.5,231.39,14736,34.1,614, 9962, 67.60
SUPRAJIT, EQ, 09-Apr-2024,430.65,430.45,439.0,423.6, 430.80,426.5,431.22,131152,565.55,9911, 69751, 53.18
SUPREMEIND, EQ, 09-Apr-2024,4309.55,4310.0,4313.35,4106.6, 4164.00,4183.75,4220.27,92265,3893.83,12531, 57307, 62.11
SUPRIYA, EQ, 09-Apr-2024,377.45,380.0,387.0,376.0, 379.00,378.15,381.45,256745,979.36,14252, 124438, 48.47
SURAJEST, EQ, 09-Apr-2024,337.75,337.95,347.4,332.45, 336.40,334.6,341.72,166238,568.07,8519, 74785, 44.99
SURANASOL, EQ, 09-Apr-2024,44.45,42.25,42.25,42.25, 42.25,42.25,42.25,147372,62.26,1666, 147267, 99.93
SURYALAXMI, EQ, 09-Apr-2024,73.45,73.55,75.4,70.3, 70.30,71.65,73.71,12141,8.95,306, 9496, 78.21
SURYAROSNI, EQ, 09-Apr-2024,570.2,572.0,579.0,566.1, 575.00,572.35,571.92,193149,1104.65,10400, 78264, 40.52
SURYODAY, EQ, 09-Apr-2024,187.65,187.35,187.35,181.2, 182.95,182.9,183.66,537874,987.87,11418, 232880, 43.30
SUTLEJTEX, EQ, 09-Apr-2024,57.75,58.25,58.25,57.0, 57.45,57.55,57.79,55477,32.06,559, 33946, 61.19
SUULD, EQ, 09-Apr-2024,9.05,9.05,9.95,9.05, 9.95,9.95,9.74,694475,67.64,1216, 568762, 81.90
SUVENPHAR, EQ, 09-Apr-2024,628.35,628.35,640.0,613.6, 635.00,631.0,629.12,271061,1705.29,16707, 157479, 58.10
SVPGLOB, EQ, 09-Apr-2024,7.1,7.4,7.4,6.95, 7.15,7.1,7.18,265902,19.09,687, 178402, 67.09
SWANENERGY, EQ, 09-Apr-2024,666.25,673.0,678.7,651.25, 661.00,662.65,667.48,1065168,7109.83,13030, 485404, 45.57
SWARAJENG, EQ, 09-Apr-2024,2398.1,2409.9,2413.85,2385.05, 2399.10,2401.75,2401.02,8173,196.24,3076, 4598, 56.26
SWELECTES, EQ, 09-Apr-2024,1062.2,1086.95,1086.95,1030.0, 1041.00,1035.9,1055.78,33687,355.66,2871, 20378, 60.49
SWSOLAR, EQ, 09-Apr-2024,510.95,513.85,517.25,501.4, 508.00,504.6,507.55,1009536,5123.88,12861, 738767, 73.18
SYMPHONY, EQ, 09-Apr-2024,985.35,993.3,1000.0,972.05, 977.15,977.7,987.9,162496,1605.3,11099, 69451, 42.74
SYNGENE, EQ, 09-Apr-2024,729.0,728.85,733.45,725.75, 730.05,730.7,730.48,188195,1374.72,20819, 96947, 51.51
SYRMA, EQ, 09-Apr-2024,487.6,489.8,495.0,472.0, 474.85,473.7,480.32,486515,2336.83,28451, 264406, 54.35
TAINWALCHM, EQ, 09-Apr-2024,135.3,133.7,136.9,132.05, 134.15,134.05,134.44,2489,3.35,206, 1243, 49.94
TAJGVK, EQ, 09-Apr-2024,382.15,382.15,387.8,378.2, 382.85,383.7,382.98,180196,690.12,8611, 72706, 40.35
TAKE, EQ, 09-Apr-2024,23.5,23.95,23.95,23.05, 23.20,23.2,23.48,188598,44.29,1282, 109307, 57.96
TANLA, EQ, 09-Apr-2024,918.15,922.6,931.55,915.0, 915.40,917.45,922.15,200981,1853.35,11372, 77198, 38.41
TARSONS, EQ, 09-Apr-2024,438.3,440.45,442.0,434.7, 441.90,439.75,438.28,31994,140.22,5423, 15109, 47.22
TASTYBITE, EQ, 09-Apr-2024,12086.25,12132.3,12190.0,11878.0, 12005.50,12019.1,12018.67,2451,294.58,769, 1672, 68.22
TATACHEM, EQ, 09-Apr-2024,1137.55,1142.0,1163.0,1130.25, 1137.00,1137.95,1147.65,2377893,27289.86,87473, 409259, 17.21
TATACOMM, EQ, 09-Apr-2024,2048.25,2055.0,2058.6,2003.35, 2010.00,2012.65,2020.25,488171,9862.29,22209, 264712, 54.23
TATACONSUM, EQ, 09-Apr-2024,1137.35,1141.0,1141.0,1121.5, 1125.60,1125.6,1128.11,1184800,13365.86,44456, 763121, 64.41
TATAELXSI, EQ, 09-Apr-2024,7922.45,7985.85,8009.0,7871.0, 7890.00,7900.05,7933.93,115014,9125.13,17893, 52998, 46.08
TATAGOLD, EQ, 09-Apr-2024,7.06,7.06,7.5,7.06, 7.14,7.15,7.17,6165294,442.28,12313, 5122486, 83.09
TATAMOTORS, EQ, 09-Apr-2024,1013.2,1021.0,1029.5,1005.0, 1008.00,1008.5,1016.63,8539041,86810.63,165448, 3124607, 36.59
TATAMTRDVR, EQ, 09-Apr-2024,670.45,674.1,681.0,665.35, 668.00,667.7,671.66,1240736,8333.55,38044, 707536, 57.03
TATAPOWER, EQ, 09-Apr-2024,416.35,417.0,436.15,416.35, 430.50,429.9,427.93,37377906,159951.25,275961, 9778709, 26.16
TATASTEEL, EQ, 09-Apr-2024,165.2,166.0,169.8,165.2, 166.05,166.0,167.56,63884687,107042.98,306316, 18294325, 28.64
TATATECH, EQ, 09-Apr-2024,1101.9,1110.9,1129.7,1091.1, 1104.90,1107.45,1102.41,4438421,48929.82,103485, 2747423, 61.90
TATSILV, EQ, 09-Apr-2024,8.11,8.2,8.34,8.11, 8.19,8.19,8.16,770520,62.9,2175, 668963, 86.82
TATVA, EQ, 09-Apr-2024,1273.7,1268.5,1287.95,1253.15, 1261.85,1262.05,1272.62,14653,186.48,2898, 5588, 38.14
TBZ, EQ, 09-Apr-2024,121.7,122.35,123.55,117.0, 119.35,118.45,119.45,208613,249.19,4513, 104814, 50.24
TCI, EQ, 09-Apr-2024,870.45,870.55,875.0,860.0, 860.25,865.2,869.35,42777,371.88,3273, 27498, 64.28
TCIEXP, EQ, 09-Apr-2024,1096.35,1101.85,1107.0,1091.2, 1103.75,1101.85,1096.68,19730,216.38,2422, 10293, 52.17
TCNSBRANDS, EQ, 09-Apr-2024,403.15,403.0,403.65,395.7, 401.00,401.15,400.53,59629,238.83,2473, 25807, 43.28
TCPLPACK, EQ, 09-Apr-2024,2194.2,2196.4,2225.1,2190.0, 2201.20,2206.45,2202.06,1762,38.8,475, 830, 47.11
TCS, EQ, 09-Apr-2024,3972.55,3984.0,4015.85,3925.05, 3948.75,3946.55,3967.73,1876992,74474.02,102114, 1176639, 62.69
TDPOWERSYS, EQ, 09-Apr-2024,295.7,295.7,303.8,288.85, 293.00,291.5,295.28,352225,1040.06,15369, 138069, 39.20
TEAMLEASE, EQ, 09-Apr-2024,3036.8,3052.0,3210.0,3046.65, 3205.00,3194.55,3131.35,68695,2151.08,11843, 41759, 60.79
TECH, EQ, 09-Apr-2024,36.34,36.39,36.87,36.25, 36.70,36.35,36.39,49004,17.83,576, 40520, 82.69
TECHM, EQ, 09-Apr-2024,1265.15,1265.1,1281.0,1242.75, 1254.90,1251.4,1259.36,1198161,15089.16,49900, 436408, 36.42
TECHNOE, EQ, 09-Apr-2024,839.15,842.0,857.15,823.05, 830.00,833.7,840.36,199883,1679.73,17289, 81251, 40.65
TEGA, EQ, 09-Apr-2024,1342.4,1349.95,1357.9,1325.4, 1337.20,1335.05,1340.56,20663,277.0,3860, 9808, 47.47
TEJASNET, EQ, 09-Apr-2024,799.25,800.0,832.45,792.4, 804.00,805.8,815.61,1035654,8446.89,50349, 358052, 34.57
TEMBO, EQ, 09-Apr-2024,261.5,265.4,267.85,260.15, 260.50,261.8,263.15,55182,145.21,695, 23847, 43.22
TEXINFRA, EQ, 09-Apr-2024,103.0,103.7,105.55,101.35, 101.90,101.7,103.47,340899,352.74,4222, 163738, 48.03
TEXMOPIPES, EQ, 09-Apr-2024,88.35,88.5,89.4,87.0, 87.30,87.15,87.99,62283,54.8,714, 44833, 71.98
TEXRAIL, EQ, 09-Apr-2024,173.55,173.55,174.75,170.45, 172.90,172.05,172.54,1414667,2440.83,23874, 867975, 61.36
TFCILTD, EQ, 09-Apr-2024,180.2,184.75,185.65,175.8, 180.00,179.75,181.35,1682835,3051.8,10146, 910884, 54.13
TFL, EQ, 09-Apr-2024,11.7,11.6,12.15,11.6, 11.85,11.9,11.9,157290,18.72,433, 116093, 73.81
TGBHOTELS, EQ, 09-Apr-2024,16.05,15.75,16.05,15.2, 15.30,15.4,15.5,41290,6.4,336, 31593, 76.51
THANGAMAYL, EQ, 09-Apr-2024,1321.3,1331.35,1342.2,1300.0, 1307.35,1313.15,1310.61,15830,207.47,2178, 11709, 73.97
THEJO, EQ, 09-Apr-2024,2637.65,2674.7,2799.0,2643.15, 2750.60,2780.85,2742.67,21977,602.76,4563, 9725, 44.25
THEMISMED, EQ, 09-Apr-2024,227.85,229.0,230.0,225.7, 226.75,227.1,227.8,37875,86.28,2560, 24242, 64.01
THERMAX, EQ, 09-Apr-2024,4543.25,4590.95,4680.25,4535.05, 4552.10,4559.95,4592.68,108180,4968.36,21055, 50513, 46.69
THOMASCOOK, EQ, 09-Apr-2024,175.2,176.0,176.5,171.1, 172.00,172.75,174.26,423130,737.34,5822, 312832, 73.93
THYROCARE, EQ, 09-Apr-2024,624.7,628.9,628.9,615.0, 622.80,622.3,619.9,34173,211.84,4291, 17982, 52.62
TI, EQ, 09-Apr-2024,215.55,216.95,219.6,213.9, 217.20,216.95,216.94,293716,637.18,8436, 137799, 46.92
TIDEWATER, EQ, 09-Apr-2024,1607.55,1607.0,1628.85,1575.45, 1608.25,1600.0,1600.93,37128,594.39,3854, 22341, 60.17
TIIL, EQ, 09-Apr-2024,2192.85,2195.45,2252.95,2130.0, 2159.00,2144.55,2177.98,18657,406.34,1800, 12774, 68.47
TIINDIA, EQ, 09-Apr-2024,3549.75,3549.75,3634.7,3484.0, 3499.00,3492.1,3539.21,133179,4713.49,17087, 60872, 45.71
TIMETECHNO, EQ, 09-Apr-2024,273.2,275.9,278.8,263.8, 266.80,266.4,269.21,1178073,3171.44,12760, 529106, 44.91
TIMKEN, EQ, 09-Apr-2024,2912.95,2928.0,2928.0,2841.8, 2860.00,2855.0,2880.12,33053,951.97,7433, 19617, 59.35
TIPSINDLTD, EQ, 09-Apr-2024,460.5,461.0,475.9,461.0, 465.90,464.2,467.86,189955,888.72,14271, 117372, 61.79
TIRUMALCHM, EQ, 09-Apr-2024,260.15,259.95,261.45,249.05, 249.50,250.4,254.23,394347,1002.53,12771, 214646, 54.43
TITAGARH, EQ, 09-Apr-2024,956.05,959.3,962.0,943.1, 955.00,948.7,952.39,300169,2858.79,19325, 143460, 47.79
TITAN, EQ, 09-Apr-2024,3748.9,3755.0,3761.0,3664.35, 3682.30,3679.35,3701.44,745285,27586.25,77158, 495623, 66.50
TMB, EQ, 09-Apr-2024,498.9,501.0,501.0,492.0, 497.90,497.95,496.74,61169,303.85,6048, 38705, 63.28
TNIDETF, EQ, 09-Apr-2024,81.36,81.88,82.2,81.5, 81.61,81.59,81.82,53223,43.55,843, 43076, 80.93
TNPETRO, EQ, 09-Apr-2024,88.2,88.05,88.85,86.75, 87.75,87.65,87.9,123558,108.61,1622, 73973, 59.87
TNPL, EQ, 09-Apr-2024,270.0,270.0,272.75,266.5, 266.60,267.25,269.45,72788,196.12,4158, 40163, 55.18
TOKYOPLAST, EQ, 09-Apr-2024,111.25,111.8,112.75,106.9, 107.00,108.15,109.89,15211,16.72,262, 12097, 79.53
TORNTPHARM, EQ, 09-Apr-2024,2597.3,2609.8,2609.8,2563.25, 2585.90,2578.1,2578.98,109121,2814.21,12178, 60435, 55.38
TORNTPOWER, EQ, 09-Apr-2024,1568.4,1573.0,1633.0,1551.95, 1595.00,1596.55,1596.64,2122571,33889.75,102745, 368528, 17.36
TOTAL, EQ, 09-Apr-2024,106.6,104.75,108.0,104.75, 107.60,107.15,106.88,8003,8.55,282, 4025, 50.29
TOUCHWOOD, EQ, 09-Apr-2024,149.0,148.75,150.05,145.0, 149.95,149.35,147.48,1396,2.06,88, 607, 43.48
TPLPLASTEH, EQ, 09-Apr-2024,69.6,70.15,81.5,69.7, 80.45,79.95,78.26,5369785,4202.28,29225, 1308271, 24.36
TRACXN, EQ, 09-Apr-2024,100.65,101.15,102.45,99.0, 100.40,99.55,100.64,603672,607.52,7472, 264006, 43.73
TREL, EQ, 09-Apr-2024,48.9,49.0,50.1,48.1, 48.20,48.25,48.9,423272,206.99,2400, 202398, 47.82
TRENT, EQ, 09-Apr-2024,3931.85,3958.95,3958.95,3894.9, 3899.00,3902.35,3917.59,483412,18938.12,41276, 313698, 64.89
TRIDENT, EQ, 09-Apr-2024,40.8,41.0,41.0,39.85, 40.30,40.2,40.27,8537361,3438.18,27037, 2758687, 32.31
TRIGYN, EQ, 09-Apr-2024,116.95,117.1,117.8,113.5, 114.00,114.05,115.05,116862,134.46,1843, 54414, 46.56
TRITURBINE, EQ, 09-Apr-2024,549.5,555.3,555.3,536.1, 542.00,549.1,549.24,512786,2816.44,20328, 306463, 59.76
TRIVENI, EQ, 09-Apr-2024,334.25,336.15,339.35,331.95, 336.85,337.5,335.77,494198,1659.35,18636, 235302, 47.61
TRU, EQ, 09-Apr-2024,70.45,70.45,73.0,69.7, 70.90,71.45,70.81,1115276,789.74,2824, 329160, 29.51
TTKHLTCARE, EQ, 09-Apr-2024,1676.0,1662.0,1684.4,1611.95, 1627.00,1622.6,1648.91,7912,130.46,1397, 4457, 56.33
TTKPRESTIG, EQ, 09-Apr-2024,714.3,718.9,719.95,702.05, 709.80,706.45,708.56,58281,412.95,8832, 26664, 45.75
TTL, EQ, 09-Apr-2024,115.55,115.6,116.85,111.5, 112.20,112.6,113.23,17560,19.88,561, 12124, 69.04
TTML, EQ, 09-Apr-2024,80.85,81.2,81.3,79.2, 80.20,80.1,80.13,2133948,1709.84,13458, 773187, 36.23
TVSELECT, EQ, 09-Apr-2024,305.9,307.0,308.05,298.1, 302.70,301.75,303.04,51235,155.26,3784, 16932, 33.05
TVSHLTD, EQ, 09-Apr-2024,8327.2,8327.2,8399.0,8309.15, 8327.20,8317.55,8333.01,2781,231.74,602, 2243, 80.65
TVSMOTOR, EQ, 09-Apr-2024,2132.95,2144.0,2144.0,2096.0, 2100.55,2099.05,2115.69,546070,11553.17,30032, 253521, 46.43
TVSSCS, EQ, 09-Apr-2024,171.25,171.6,174.45,169.9, 172.00,171.8,172.1,460573,792.64,7414, 216465, 47.00
TVSSRICHAK, EQ, 09-Apr-2024,4258.45,4292.0,4399.0,4210.6, 4225.00,4230.05,4330.19,15589,675.03,4915, 6363, 40.82
TVTODAY, EQ, 09-Apr-2024,233.75,234.15,235.0,230.25, 231.45,232.85,232.75,90752,211.23,6293, 48751, 53.72
UBL, EQ, 09-Apr-2024,1836.75,1845.5,1853.8,1796.3, 1830.00,1824.7,1826.58,634094,11582.22,39153, 324908, 51.24
UCAL, EQ, 09-Apr-2024,159.85,159.0,161.95,155.95, 159.50,158.8,159.33,20756,33.07,610, 13027, 62.76
UCOBANK, EQ, 09-Apr-2024,55.8,56.2,57.2,55.5, 56.20,56.25,56.39,12408265,6997.47,26293, 2837201, 22.87
UDS, EQ, 09-Apr-2024,320.0,321.0,322.6,314.95, 317.85,316.95,318.26,114318,363.83,5886, 66464, 58.14
UFLEX, EQ, 09-Apr-2024,447.6,449.0,453.7,441.8, 447.60,445.25,447.22,36296,162.32,3206, 17907, 49.34
UFO, EQ, 09-Apr-2024,143.35,144.1,145.0,141.0, 141.60,141.75,142.66,112553,160.57,2646, 59000, 52.42
UGARSUGAR, EQ, 09-Apr-2024,79.3,79.45,83.0,75.8, 82.50,81.4,80.22,779865,625.64,6211, 272270, 34.91
UGROCAP, EQ, 09-Apr-2024,258.65,261.85,261.85,250.05, 252.95,251.45,253.56,102124,258.95,4770, 55119, 53.97
UJJIVAN, EQ, 09-Apr-2024,552.5,553.5,565.55,550.35, 552.00,551.2,556.22,432653,2406.5,25157, 233429, 53.95
UJJIVANSFB, EQ, 09-Apr-2024,56.05,56.05,56.05,54.0, 55.00,54.9,55.09,7897046,4350.36,28288, 3593256, 45.50
ULTRACEMCO, EQ, 09-Apr-2024,9863.75,9900.0,9993.8,9759.1, 9770.00,9769.15,9864.16,275924,27217.6,40466, 160574, 58.20
UMANGDAIRY, EQ, 09-Apr-2024,88.7,88.7,90.8,87.4, 88.05,88.15,88.77,48937,43.44,839, 23695, 48.42
UNICHEMLAB, EQ, 09-Apr-2024,556.9,556.0,560.0,543.0, 547.00,546.65,551.29,39016,215.09,3145, 13151, 33.71
UNIDT, EQ, 09-Apr-2024,244.75,246.0,252.0,241.0, 241.00,243.15,245.34,20646,50.65,876, 15314, 74.17
UNIENTER, EQ, 09-Apr-2024,140.85,141.55,146.9,141.5, 143.90,143.75,144.02,8289,11.94,275, 5091, 61.42
UNIONBANK, EQ, 09-Apr-2024,155.0,155.9,156.5,151.0, 151.90,151.45,153.15,15084804,23102.15,70138, 7663983, 50.81
UNIPARTS, EQ, 09-Apr-2024,562.1,562.1,564.95,552.65, 560.00,559.65,560.06,52255,292.66,4306, 24863, 47.58
UNITEDPOLY, EQ, 09-Apr-2024,99.7,102.8,103.0,99.85, 101.50,102.1,101.37,9360,9.49,180, 4968, 53.08
UNITEDTEA, EQ, 09-Apr-2024,349.35,351.2,352.15,344.0, 349.00,344.7,349.85,2669,9.34,100, 2185, 81.87
UNIVASTU, EQ, 09-Apr-2024,142.65,142.65,143.3,139.3, 139.30,140.1,140.63,4838,6.8,72, 4386, 90.66
UNIVCABLES, EQ, 09-Apr-2024,505.6,506.4,534.0,499.05, 522.00,520.95,522.08,81065,423.22,6386, 46033, 56.79
UNIVPHOTO, EQ, 09-Apr-2024,372.75,374.7,387.15,369.4, 375.30,380.75,375.58,1379,5.18,133, 800, 58.01
UNOMINDA, EQ, 09-Apr-2024,757.1,761.8,763.95,737.35, 746.00,744.25,751.53,339906,2554.5,23009, 163555, 48.12
UPL, EQ, 09-Apr-2024,489.05,492.7,496.5,486.8, 490.50,489.85,492.05,2166661,10660.99,40240, 673304, 31.08
URAVI, EQ, 09-Apr-2024,309.55,311.0,323.5,307.05, 311.00,312.05,312.42,17837,55.73,544, 15782, 88.48
USHAMART, EQ, 09-Apr-2024,342.2,345.0,345.0,335.1, 340.05,340.85,339.69,574829,1952.66,16418, 353952, 61.58
UTIAMC, EQ, 09-Apr-2024,924.3,926.0,935.95,911.3, 912.70,915.0,923.4,214208,1978.0,23081, 123829, 57.81
UTIBANKETF, EQ, 09-Apr-2024,49.35,49.85,49.86,49.12, 49.80,49.6,49.74,1233065,613.33,2148, 1211813, 98.28
UTINEXT50, EQ, 09-Apr-2024,66.81,67.47,67.47,66.33, 67.00,66.64,66.59,19984,13.31,392, 13634, 68.22
UTINIFTETF, EQ, 09-Apr-2024,244.08,244.59,245.04,243.41, 243.79,243.72,243.74,29485,71.87,172, 21609, 73.29
UTISENSETF, EQ, 09-Apr-2024,805.94,803.19,809.66,800.0, 800.00,804.19,807.74,1218,9.84,78, 1086, 89.16
UTISXN50, EQ, 09-Apr-2024,77.74,78.13,78.13,77.0, 77.96,77.72,77.44,3414,2.64,61, 2757, 80.76
UTKARSHBNK, EQ, 09-Apr-2024,53.9,54.0,54.35,53.1, 53.85,53.9,53.92,3033966,1635.91,12830, 1771809, 58.40
UTTAMSUGAR, EQ, 09-Apr-2024,348.75,348.75,364.8,342.0, 357.30,357.4,353.77,154783,547.58,10378, 54332, 35.10
VADILALIND, EQ, 09-Apr-2024,4267.8,4287.0,4318.35,4132.0, 4197.40,4185.25,4220.67,8100,341.87,2822, 3791, 46.80
VAIBHAVGBL, EQ, 09-Apr-2024,387.85,388.2,392.45,379.0, 382.95,381.5,383.28,232668,891.76,11399, 121904, 52.39
VAISHALI, EQ, 09-Apr-2024,158.1,158.3,161.2,155.15, 156.25,156.7,157.54,63978,100.79,736, 49310, 77.07
VAKRANGEE, EQ, 09-Apr-2024,23.55,23.55,24.65,22.95, 24.20,24.25,24.03,17226657,4138.9,16971, 4902469, 28.46
VALIANTLAB, EQ, 09-Apr-2024,165.35,165.35,170.45,162.7, 169.00,168.3,167.09,118998,198.84,2921, 46497, 39.07
VALIANTORG, EQ, 09-Apr-2024,431.85,431.85,437.5,420.65, 425.00,424.55,430.08,29333,126.16,4353, 13769, 46.94
VARDHACRLC, EQ, 09-Apr-2024,56.4,56.9,57.6,56.2, 57.25,57.0,56.7,74168,42.05,626, 29909, 40.33
VARROC, EQ, 09-Apr-2024,536.6,538.0,544.45,533.05, 539.00,537.1,540.02,133487,720.85,9543, 58779, 44.03
VASCONEQ, EQ, 09-Apr-2024,70.4,71.0,71.3,68.15, 69.40,69.25,69.66,1410288,982.47,8496, 439434, 31.16
VBL, EQ, 09-Apr-2024,1450.1,1450.0,1451.25,1421.0, 1435.80,1434.8,1430.43,1779071,25448.35,89425, 934300, 52.52
VEDL, EQ, 09-Apr-2024,323.3,324.1,339.5,320.6, 337.90,338.0,333.05,32086038,106863.98,302261, 12327445, 38.42
VENKEYS, EQ, 09-Apr-2024,1850.75,1849.8,1865.85,1821.15, 1840.00,1837.0,1842.02,45683,841.49,6111, 14732, 32.25
VENUSPIPES, EQ, 09-Apr-2024,1925.05,1938.0,2003.95,1930.15, 1983.00,1975.95,1974.06,71629,1414.0,9990, 24229, 33.83
VENUSREM, EQ, 09-Apr-2024,349.15,349.0,351.9,337.4, 345.50,342.65,344.4,17239,59.37,980, 10759, 62.41
VERANDA, EQ, 09-Apr-2024,200.8,201.15,203.6,195.2, 196.50,197.3,200.48,193774,388.48,5009, 115944, 59.83
VESUVIUS, EQ, 09-Apr-2024,3460.8,3485.0,3649.0,3461.85, 3485.00,3479.9,3542.5,62768,2223.56,12640, 28318, 45.12
VETO, EQ, 09-Apr-2024,133.2,133.9,133.9,128.1, 129.25,129.6,130.68,92391,120.73,1464, 46419, 50.24
VGUARD, EQ, 09-Apr-2024,341.35,343.85,346.0,340.95, 343.80,344.1,343.24,169364,581.32,9127, 80818, 47.72
