SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STANLEY, EQ, 07-Oct-2024,472.05,477.0,477.0,453.25,455.0,455.25,459.5,121804,559.69,12924, 72308, 59.36
STAR, EQ, 07-Oct-2024,1457.9,1463.1,1491.35,1400.0,1404.6,1410.2,1442.73,401503,5792.62,30407, 234932, 58.51
STARCEMENT, EQ, 07-Oct-2024,208.36,214.0,214.4,203.21,210.75,208.96,208.55,510874,1065.45,16996, 175578, 34.37
STARHEALTH, EQ, 07-Oct-2024,580.15,581.0,583.1,565.5,572.1,571.7,571.12,755817,4316.66,43024, 457008, 60.47
STARPAPER, EQ, 07-Oct-2024,222.2,224.9,226.0,215.0,216.2,216.68,218.15,17442,38.05,635, 12826, 73.54
STCINDIA, EQ, 07-Oct-2024,162.21,164.0,164.45,149.6,150.0,150.75,155.22,115156,178.74,3097, 52777, 45.83
STEELCAS, EQ, 07-Oct-2024,797.5,790.0,797.5,722.2,760.0,747.4,746.61,44375,331.31,3394, 23692, 53.39
STEELCITY, EQ, 07-Oct-2024,93.87,95.6,95.6,87.0,87.49,87.55,89.76,50640,45.45,1462, 20299, 40.08
STEELXIND, EQ, 07-Oct-2024,12.51,12.55,12.58,11.57,11.72,11.66,11.88,5749372,683.23,11097, 2733386, 47.54
STERTOOLS, EQ, 07-Oct-2024,559.85,562.0,572.45,514.05,539.0,532.95,538.07,251595,1353.76,11372, 86429, 34.35
STLTECH, EQ, 07-Oct-2024,125.06,125.06,125.69,117.54,119.2,118.45,120.58,1536689,1852.92,16775, 687248, 44.72
STOVEKRAFT, EQ, 07-Oct-2024,877.45,877.45,884.9,812.65,825.0,823.6,837.72,188023,1575.1,13167, 100989, 53.71
STYLAMIND, EQ, 07-Oct-2024,2148.3,2157.0,2166.95,2050.1,2092.0,2091.05,2088.12,28064,586.01,5433, 17551, 62.54
STYLEBAAZA, EQ, 07-Oct-2024,383.4,386.0,393.45,360.0,362.6,362.65,371.45,615411,2285.94,20278, 193358, 31.42
STYRENIX, EQ, 07-Oct-2024,2462.3,2489.0,2489.0,2328.0,2370.0,2368.5,2362.37,99097,2341.04,12561, 56961, 57.48
SUBEXLTD, EQ, 07-Oct-2024,27.14,27.58,27.58,25.26,25.74,25.66,25.93,7757082,2011.68,20703, 2537120, 32.71
SUBROS, EQ, 07-Oct-2024,700.65,720.0,720.0,661.0,666.1,665.55,675.69,114208,771.69,11321, 50123, 43.89
SUDARSCHEM, EQ, 07-Oct-2024,1041.75,1040.5,1050.0,981.8,990.5,990.95,1006.78,231481,2330.49,24399, 118308, 51.11
SUKHJITS, EQ, 07-Oct-2024,548.3,549.0,556.45,511.0,512.25,518.8,528.81,25048,132.46,1573, 13953, 55.71
SULA, EQ, 07-Oct-2024,456.35,457.95,460.45,445.25,447.95,447.6,449.91,360204,1620.61,27627, 217047, 60.26
SUMICHEM, EQ, 07-Oct-2024,550.55,552.0,554.3,518.9,523.8,521.65,529.82,309646,1640.58,24973, 110635, 35.73
SUMMITSEC, EQ, 07-Oct-2024,2652.4,2652.4,2677.45,2462.35,2500.0,2497.7,2534.61,17243,437.04,2954, 8405, 48.74
SUNCLAY, EQ, 07-Oct-2024,2347.05,2357.35,2367.05,2225.0,2267.0,2273.0,2268.62,12836,291.2,1758, 7723, 60.17
SUNDARMFIN, EQ, 07-Oct-2024,5332.8,5345.0,5406.05,5165.25,5348.45,5349.1,5322.21,79717,4242.71,15729, 30032, 37.67
SUNDARMHLD, EQ, 07-Oct-2024,335.45,333.0,336.4,306.8,321.0,316.15,318.56,211904,675.04,6707, 112468, 53.07
SUNDRMFAST, EQ, 07-Oct-2024,1418.45,1418.45,1428.0,1373.0,1415.0,1418.85,1406.0,109660,1541.82,18740, 66494, 60.64
SUNFLAG, EQ, 07-Oct-2024,229.14,228.79,228.79,209.01,211.89,211.65,215.58,497873,1073.33,7016, 229228, 46.04
SUNPHARMA, EQ, 07-Oct-2024,1910.05,1910.05,1917.95,1888.05,1901.0,1905.25,1901.12,1691999,32166.97,145138, 1154371, 68.23
SUNTECK, EQ, 07-Oct-2024,562.95,571.2,574.95,543.9,550.0,548.4,553.7,283937,1572.16,21903, 141485, 49.83
SUNTV, EQ, 07-Oct-2024,811.85,811.85,817.6,786.1,795.1,794.9,798.54,247439,1975.89,19894, 57961, 23.42
SUPERHOUSE, EQ, 07-Oct-2024,225.09,228.45,228.45,216.9,220.0,220.01,221.8,10950,24.29,716, 6092, 55.63
SUPRAJIT, EQ, 07-Oct-2024,504.55,506.0,507.95,486.0,499.0,500.0,497.18,184615,917.88,14595, 87090, 47.17
SUPREMEIND, EQ, 07-Oct-2024,5283.7,5348.95,5500.0,5230.05,5490.0,5432.8,5359.97,123479,6618.44,19595, 67231, 54.45
SUPRIYA, EQ, 07-Oct-2024,569.45,569.45,573.45,531.0,536.9,535.9,548.14,270540,1482.93,23528, 121659, 44.97
SURYALAXMI, EQ, 07-Oct-2024,86.82,86.82,88.85,81.0,81.9,82.14,83.87,51414,43.12,1425, 22243, 43.26
SURYAROSNI, EQ, 07-Oct-2024,726.85,725.0,725.0,670.85,682.0,686.5,689.4,417113,2875.57,30195, 145810, 34.96
SURYODAY, EQ, 07-Oct-2024,171.65,171.65,173.5,162.35,165.9,165.11,166.52,581576,968.47,17422, 305129, 52.47
SUTLEJTEX, EQ, 07-Oct-2024,65.4,66.0,67.24,61.0,62.3,61.43,63.1,319566,201.64,3134, 119126, 37.28
SUVEN, EQ, 07-Oct-2024,142.15,142.15,142.75,130.0,136.0,134.7,135.48,450575,610.46,5195, 202259, 44.89
SUVENPHAR, EQ, 07-Oct-2024,1199.85,1186.0,1203.0,1140.1,1160.0,1160.5,1157.83,395684,4581.36,34517, 281924, 71.25
SUVIDHAA, EQ, 07-Oct-2024,5.24,5.25,5.35,5.0,5.1,5.07,5.14,140590,7.22,721, 90787, 64.58
SUYOG, EQ, 07-Oct-2024,1542.65,1555.0,1567.95,1470.0,1510.0,1521.25,1506.15,26527,399.54,2670, 14390, 54.25
SUZLON, EQ, 07-Oct-2024,74.67,75.64,76.49,70.93,70.93,70.93,71.82,76807728,55161.45,254221, 39544356, 51.48
SVPGLOB, EQ, 07-Oct-2024,6.91,7.02,7.02,6.66,6.79,6.77,6.77,76119,5.15,292, 49015, 64.39
SWANENERGY, EQ, 07-Oct-2024,554.55,555.75,558.8,515.0,518.9,518.7,530.93,1424607,7563.73,38315, 651469, 45.73
SWARAJENG, EQ, 07-Oct-2024,3098.7,3114.2,3120.0,2969.6,2996.95,2984.25,3015.28,10209,307.83,2855, 5528, 54.15
SWELECTES, EQ, 07-Oct-2024,1175.2,1161.0,1192.7,1072.2,1109.0,1095.7,1110.57,82074,911.49,9462, 32453, 39.54
SWSOLAR, EQ, 07-Oct-2024,546.6,552.25,557.0,519.3,519.3,519.3,528.35,2623303,13860.23,34376, 1482079, 56.50
SYMPHONY, EQ, 07-Oct-2024,1655.85,1635.0,1711.8,1592.45,1595.1,1604.4,1647.22,222758,3669.3,31183, 66965, 30.06
SYNCOMF, EQ, 07-Oct-2024,20.86,20.5,20.98,19.1,19.58,19.56,19.75,9341476,1845.3,22505, 4353054, 46.60
SYNGENE, EQ, 07-Oct-2024,865.7,865.0,874.95,851.05,866.4,869.3,863.66,739758,6389.0,39315, 416845, 56.35
SYRMA, EQ, 07-Oct-2024,416.0,419.9,421.4,400.7,409.5,408.95,408.06,366047,1493.68,28398, 167025, 45.63
TAINWALCHM, EQ, 07-Oct-2024,209.43,226.0,251.31,226.0,251.31,251.31,248.8,165656,412.15,2308, 63999, 38.63
TAJGVK, EQ, 07-Oct-2024,298.5,302.8,304.7,285.25,290.45,289.4,292.25,114001,333.17,3766, 59485, 52.18
TAKE, EQ, 07-Oct-2024,19.8,19.9,20.3,18.0,18.51,18.56,18.77,623949,117.14,2733, 353491, 56.65
TALBROAUTO, EQ, 07-Oct-2024,317.35,315.05,326.05,300.0,302.8,301.8,305.81,169071,517.04,6226, 110137, 65.14
TANLA, EQ, 07-Oct-2024,881.3,876.65,887.95,851.0,852.0,853.75,865.64,366894,3175.98,37336, 155305, 42.33
TARACHAND, EQ, 07-Oct-2024,360.75,351.0,363.3,332.0,352.95,348.4,346.79,26144,90.66,1397, 15396, 58.89
TARSONS, EQ, 07-Oct-2024,439.3,445.85,445.85,423.25,433.0,429.95,431.04,44100,190.09,2760, 26014, 58.99
TASTYBITE, EQ, 07-Oct-2024,12520.7,12598.75,12668.0,11702.35,11813.0,11802.75,11990.21,6277,752.63,2212, 3687, 58.74
TATACHEM, EQ, 07-Oct-2024,1128.65,1142.0,1143.25,1071.15,1075.45,1077.65,1095.82,1550240,16987.8,65933, 348379, 22.47
TATACOMM, EQ, 07-Oct-2024,2082.05,2082.05,2096.4,1968.6,1981.95,1980.0,2003.82,520672,10433.34,40456, 168363, 32.34
TATACONSUM, EQ, 07-Oct-2024,1130.4,1130.4,1142.65,1106.95,1115.95,1111.4,1118.62,1542124,17250.54,68854, 841437, 54.56
TATAELXSI, EQ, 07-Oct-2024,7576.1,7580.0,7627.95,7352.0,7436.0,7430.65,7443.0,137781,10255.05,32613, 52112, 37.82
TATAGOLD, EQ, 07-Oct-2024,7.5,7.5,7.64,7.44,7.49,7.48,7.47,6271543,468.41,12899, 3749681, 59.79
TATAINVEST, EQ, 07-Oct-2024,6631.45,6640.0,6690.15,6364.75,6428.1,6432.35,6482.43,36239,2349.17,11850, 19551, 53.95
TATAMOTORS, EQ, 07-Oct-2024,930.75,942.0,944.45,915.0,928.3,927.85,929.05,11772546,109372.93,349818, 4886267, 41.51
TATAPOWER, EQ, 07-Oct-2024,466.65,467.9,468.9,438.7,440.55,441.3,446.89,19893771,88903.98,248201, 7368271, 37.04
TATASTEEL, EQ, 07-Oct-2024,166.75,167.1,167.95,162.33,164.08,164.36,164.93,48775098,80443.65,374772, 21282314, 43.63
TATATECH, EQ, 07-Oct-2024,1057.45,1065.0,1070.65,1016.5,1026.9,1025.85,1035.47,2132467,22080.97,87568, 986696, 46.27
TATSILV, EQ, 07-Oct-2024,9.06,9.08,9.18,8.56,9.06,9.05,9.08,1585625,143.93,2843, 1118816, 70.56
TATVA, EQ, 07-Oct-2024,1008.9,1025.0,1025.0,964.0,979.0,976.45,979.24,54465,533.34,3768, 29930, 54.95
TBOTEK, EQ, 07-Oct-2024,1749.1,1770.0,1772.55,1665.05,1689.95,1687.0,1699.42,48018,816.03,7302, 34118, 71.05
TBZ, EQ, 07-Oct-2024,262.45,265.05,268.55,240.8,243.7,242.55,248.57,825047,2050.83,14668, 344567, 41.76
TCI, EQ, 07-Oct-2024,1068.75,1074.1,1087.9,988.0,1010.0,1005.25,1015.17,54404,552.29,4632, 36308, 66.74
TCIEXP, EQ, 07-Oct-2024,1063.65,1084.9,1086.85,1039.0,1058.0,1059.35,1062.04,31717,336.85,2834, 17663, 55.69
TCPLPACK, EQ, 07-Oct-2024,3278.4,3300.0,3573.5,3155.7,3299.9,3214.3,3347.72,13252,443.64,3450, 3840, 28.98
TCS, EQ, 07-Oct-2024,4252.25,4273.9,4297.25,4229.4,4274.0,4272.85,4263.8,1472619,62789.6,117843, 940293, 63.85
TDPOWERSYS, EQ, 07-Oct-2024,396.1,398.0,398.65,374.25,384.95,384.15,383.48,367715,1410.11,32433, 149261, 40.59
TEAMLEASE, EQ, 07-Oct-2024,3041.35,3041.35,3066.95,2916.65,2930.0,2943.55,2966.06,74121,2198.47,5779, 59482, 80.25
TECH, EQ, 07-Oct-2024,43.93,44.39,44.39,42.61,43.7,43.87,43.47,202080,87.85,389, 118875, 58.83
TECHM, EQ, 07-Oct-2024,1616.45,1624.95,1632.05,1600.2,1616.55,1618.55,1617.19,1619326,26187.61,74678, 946844, 58.47
TECHNOE, EQ, 07-Oct-2024,1530.35,1540.0,1680.0,1520.15,1550.1,1563.15,1597.41,419777,6705.56,38894, 204546, 48.73
TEGA, EQ, 07-Oct-2024,1933.6,1933.55,1933.55,1819.55,1920.15,1895.5,1868.52,73072,1365.36,13718, 28855, 39.49
TEJASNET, EQ, 07-Oct-2024,1189.75,1193.55,1201.9,1105.3,1124.0,1116.25,1130.44,572714,6474.2,33896, 300166, 52.41
TERASOFT, EQ, 07-Oct-2024,85.82,85.82,87.8,77.61,78.55,79.08,80.7,162982,131.53,1903, 74995, 46.01
TEXINFRA, EQ, 07-Oct-2024,117.84,119.6,119.6,107.02,109.0,110.21,111.89,751885,841.25,5960, 355727, 47.31
TEXMOPIPES, EQ, 07-Oct-2024,72.87,73.9,73.9,69.1,69.7,69.66,70.61,104871,74.05,1413, 63378, 60.43
TEXRAIL, EQ, 07-Oct-2024,205.04,206.2,206.7,187.7,189.7,188.81,193.16,3009545,5813.23,58118, 1352816, 44.95
TFCILTD, EQ, 07-Oct-2024,157.47,158.65,160.04,146.71,148.5,147.89,150.18,605726,909.71,6660, 303530, 50.11
TGBHOTELS, EQ, 07-Oct-2024,15.08,15.19,15.19,14.03,14.16,14.27,14.46,83585,12.09,369, 51684, 61.83
THANGAMAYL, EQ, 07-Oct-2024,2374.35,2409.75,2409.75,2182.4,2231.0,2238.15,2264.38,144534,3272.79,14216, 63805, 44.15
THEJO, EQ, 07-Oct-2024,2576.25,2571.0,2571.0,2424.25,2436.0,2453.2,2475.34,6880,170.3,1107, 3694, 53.69
THEMISMED, EQ, 07-Oct-2024,271.25,272.5,274.0,252.1,254.3,254.15,260.87,176314,459.96,3261, 84451, 47.90
THERMAX, EQ, 07-Oct-2024,5193.25,5189.95,5192.55,4991.45,5052.5,5087.55,5097.77,52592,2681.02,13956, 16826, 31.99
THOMASCOOK, EQ, 07-Oct-2024,195.08,195.1,198.3,185.32,185.32,185.32,186.74,1428073,2666.72,9502, 988302, 69.21
THOMASCOTT, EQ, 07-Oct-2024,238.96,241.25,247.25,227.01,227.01,227.16,228.03,51504,117.44,282, 37061, 71.96
THYROCARE, EQ, 07-Oct-2024,804.3,798.1,804.3,774.95,784.9,786.6,792.54,41903,332.1,4890, 27972, 66.75
TI, EQ, 07-Oct-2024,285.4,287.2,289.1,265.6,281.5,281.8,275.75,1586113,4373.67,43373, 556785, 35.10
TIDEWATER, EQ, 07-Oct-2024,2186.95,2195.0,2208.75,2020.55,2055.05,2053.75,2084.39,41902,873.4,10978, 21223, 50.65
TIIL, EQ, 07-Oct-2024,3112.2,3190.0,3190.0,2966.55,3000.0,3000.9,3023.75,13588,410.87,2808, 6956, 51.19
TIINDIA, EQ, 07-Oct-2024,4078.4,4127.65,4127.65,3927.0,4021.0,4022.6,4003.6,279013,11170.58,30264, 204469, 73.28
TIL, EQ, 07-Oct-2024,328.35,324.9,327.45,311.95,311.95,312.1,314.76,25210,79.35,278, 20067, 79.60
TIMESGTY, EQ, 07-Oct-2024,138.34,143.9,143.9,131.42,131.42,131.42,138.03,10070,13.9,320, 6332, 62.88
TIMETECHNO, EQ, 07-Oct-2024,376.75,378.95,379.35,356.9,362.0,362.1,364.37,907456,3306.48,41207, 415773, 45.82
TIMKEN, EQ, 07-Oct-2024,3648.2,3625.0,3665.9,3575.0,3598.0,3600.1,3608.04,28207,1017.72,8916, 18483, 65.53
TIPSFILMS, EQ, 07-Oct-2024,644.5,658.85,680.0,611.2,611.2,614.7,645.23,12494,80.62,1107, 5049, 40.41
TIPSMUSIC, EQ, 07-Oct-2024,718.7,718.7,744.0,699.4,708.0,706.1,720.23,513207,3696.26,33548, 275159, 53.62
TIRUMALCHM, EQ, 07-Oct-2024,319.65,320.85,322.15,302.55,304.2,304.15,307.32,359219,1103.95,14035, 174718, 48.64
TITAGARH, EQ, 07-Oct-2024,1120.15,1136.85,1141.95,1062.45,1077.0,1071.65,1088.7,1645440,17913.83,93384, 553655, 33.65
TITAN, EQ, 07-Oct-2024,3670.1,3739.95,3748.0,3552.3,3575.0,3589.25,3602.31,2523321,90897.83,183567, 1062986, 42.13
TMB, EQ, 07-Oct-2024,456.8,457.0,459.0,442.5,446.1,444.95,448.33,161008,721.85,10441, 101825, 63.24
TNIDETF, EQ, 07-Oct-2024,96.82,97.81,97.82,95.1,97.0,95.99,95.81,79278,75.96,1801, 50177, 63.29
TNPETRO, EQ, 07-Oct-2024,88.93,90.15,90.15,84.9,85.44,85.44,86.33,311553,268.96,3911, 164772, 52.89
TNPL, EQ, 07-Oct-2024,206.77,208.5,208.5,200.5,201.99,201.02,202.91,136385,276.74,4106, 83807, 61.45
TOLINS, EQ, 07-Oct-2024,183.18,194.99,196.59,178.5,186.31,186.34,187.22,371284,695.13,15432, 142561, 38.40
TOP100CASE, EQ, 07-Oct-2024,10.85,11.0,11.0,10.56,10.8,10.8,10.7,741361,79.35,1880, 513745, 69.30
TOP10ADD, EQ, 07-Oct-2024,95.54,95.54,99.0,94.34,98.0,97.54,95.2,489926,466.42,1163, 398840, 81.41
TORNTPHARM, EQ, 07-Oct-2024,3473.55,3490.0,3520.0,3389.3,3415.0,3405.1,3449.64,305094,10524.66,37024, 111466, 36.53
TORNTPOWER, EQ, 07-Oct-2024,1890.7,1890.8,1900.0,1773.1,1783.9,1799.45,1832.63,499299,9150.32,48831, 208875, 41.83
TRACXN, EQ, 07-Oct-2024,86.3,86.3,87.4,82.2,83.75,83.18,83.7,579009,484.6,13101, 278326, 48.07
TREEHOUSE, EQ, 07-Oct-2024,17.45,17.79,17.79,16.01,16.5,16.53,16.83,106364,17.9,516, 69699, 65.53
TREL, EQ, 07-Oct-2024,41.94,41.99,42.65,40.6,41.08,41.13,41.19,238148,98.1,1883, 131471, 55.21
TRENT, EQ, 07-Oct-2024,7353.3,7307.2,7503.9,7284.0,7489.9,7449.5,7392.73,854385,63162.38,79545, 559231, 65.45
TRF, EQ, 07-Oct-2024,484.55,485.3,488.45,455.55,456.0,458.4,463.74,21015,97.46,1183, 12347, 58.75
TRIDENT, EQ, 07-Oct-2024,35.59,35.58,35.82,34.0,34.27,34.14,34.56,9021687,3118.32,48105, 3104145, 34.41
TRIGYN, EQ, 07-Oct-2024,122.85,127.39,127.39,115.1,115.9,116.68,118.08,91109,107.58,1425, 52019, 57.10
TRITURBINE, EQ, 07-Oct-2024,671.35,672.0,680.9,641.75,660.0,658.65,654.89,975793,6390.42,48437, 601496, 61.64
TRIVENI, EQ, 07-Oct-2024,462.0,459.1,463.5,423.0,434.5,434.8,435.98,1737898,7576.92,67495, 485174, 27.92
TTKHLTCARE, EQ, 07-Oct-2024,1611.55,1592.05,1651.45,1581.05,1581.05,1587.0,1594.21,65810,1049.15,660, 63397, 96.33
TTKPRESTIG, EQ, 07-Oct-2024,903.2,907.0,949.0,875.6,894.5,893.75,914.02,199956,1827.63,21966, 61268, 30.64
TTL, EQ, 07-Oct-2024,114.13,115.0,116.0,109.22,110.8,109.83,112.68,26636,30.01,579, 18005, 67.60
TTML, EQ, 07-Oct-2024,81.45,81.95,82.5,76.22,77.15,77.1,78.29,6095352,4771.96,48610, 1865649, 30.61
TV18BRDCST, EQ, 07-Oct-2024,42.34,43.0,43.1,39.86,40.7,40.59,40.93,12221551,5001.87,69293, 5795131, 47.42
TVSHLTD, EQ, 07-Oct-2024,12990.7,12905.1,12990.7,12450.0,12600.0,12641.1,12733.83,9660,1230.09,3135, 4877, 50.49
TVSMOTOR, EQ, 07-Oct-2024,2687.5,2688.0,2700.0,2621.15,2635.0,2637.85,2649.53,658074,17435.84,60687, 325906, 49.52
TVSSCS, EQ, 07-Oct-2024,196.68,197.07,198.97,183.01,187.6,186.75,188.58,1477637,2786.52,33082, 765165, 51.78
TVSSRICHAK, EQ, 07-Oct-2024,4120.2,4116.0,4151.95,3950.0,3953.0,3965.1,4009.93,9055,363.1,1855, 5760, 63.61
TVTODAY, EQ, 07-Oct-2024,225.54,230.05,233.59,219.1,220.86,220.66,223.6,244572,546.86,5641, 144966, 59.27
UBL, EQ, 07-Oct-2024,2105.1,2105.85,2119.5,2054.55,2060.0,2068.1,2071.64,295547,6122.68,22900, 207450, 70.19
UCAL, EQ, 07-Oct-2024,185.61,186.8,188.04,172.92,174.95,173.97,178.4,44138,78.74,1713, 23845, 54.02
UCOBANK, EQ, 07-Oct-2024,46.72,47.01,47.44,44.2,44.72,44.56,45.29,6631537,3003.3,33663, 2177600, 32.84
UDAICEMENT, EQ, 07-Oct-2024,31.18,31.65,31.75,30.55,30.75,30.81,30.96,498108,154.2,3237, 285871, 57.39
UDS, EQ, 07-Oct-2024,370.55,373.8,384.0,354.1,361.0,358.95,361.9,370316,1340.16,9103, 178499, 48.20
UFLEX, EQ, 07-Oct-2024,684.85,688.0,691.6,648.05,662.4,662.5,663.4,128995,855.75,8943, 58742, 45.54
UFO, EQ, 07-Oct-2024,132.53,132.45,133.64,123.55,128.34,127.67,127.31,243102,309.49,3526, 100808, 41.47
UGARSUGAR, EQ, 07-Oct-2024,86.88,87.7,88.09,80.1,81.44,80.84,83.37,428300,357.09,3943, 204286, 47.70
UGROCAP, EQ, 07-Oct-2024,245.3,246.8,248.85,231.55,231.55,234.0,238.38,209523,499.47,5098, 117015, 55.85
UJJIVANSFB, EQ, 07-Oct-2024,40.44,41.0,41.19,39.36,39.55,39.56,40.02,14387676,5757.29,60822, 7611421, 52.90
ULTRACEMCO, EQ, 07-Oct-2024,11450.25,11491.95,11529.95,11192.1,11230.0,11230.35,11309.55,374655,42371.79,57338, 260218, 69.46
UNICHEMLAB, EQ, 07-Oct-2024,635.15,634.05,645.9,620.0,620.9,622.85,630.52,25970,163.75,1938, 13895, 53.50
UNIDT, EQ, 07-Oct-2024,247.4,248.1,252.0,228.3,229.0,232.5,237.29,35489,84.21,1683, 17477, 49.25
UNIECOM, EQ, 07-Oct-2024,205.47,208.54,209.95,194.0,196.09,196.22,199.01,1447313,2880.35,28964, 573117, 39.60
UNIENTER, EQ, 07-Oct-2024,171.73,172.15,174.24,156.01,160.75,160.92,162.41,28854,46.86,1816, 13950, 48.35
UNIINFO, EQ, 07-Oct-2024,38.31,38.0,38.0,36.15,36.8,36.91,37.14,23323,8.66,480, 12489, 53.55
UNIONBANK, EQ, 07-Oct-2024,118.86,119.45,120.19,112.59,114.09,114.04,114.72,13576169,15575.07,90100, 6208616, 45.73
UNIPARTS, EQ, 07-Oct-2024,465.3,468.0,472.4,446.65,447.0,447.9,454.26,119567,543.14,6677, 78448, 65.61
UNITDSPR, EQ, 07-Oct-2024,1531.35,1531.35,1550.0,1497.05,1510.05,1506.3,1513.02,755578,11432.06,55855, 415519, 54.99
UNITEDTEA, EQ, 07-Oct-2024,470.85,475.0,477.75,444.0,446.0,446.25,457.06,18812,85.98,861, 11972, 63.64
UNIVASTU, EQ, 07-Oct-2024,211.42,211.5,215.0,201.1,203.0,203.63,207.78,26222,54.48,382, 16567, 63.18
UNIVCABLES, EQ, 07-Oct-2024,640.55,649.85,650.8,598.05,620.0,618.25,618.66,40120,248.21,3217, 19673, 49.04
UNIVPHOTO, EQ, 07-Oct-2024,387.3,393.95,395.95,366.1,378.8,374.05,379.32,4527,17.17,479, 2490, 55.00
UNOMINDA, EQ, 07-Oct-2024,1041.1,1046.0,1050.25,990.4,993.0,992.8,1008.06,1077306,10859.87,61930, 669682, 62.16
UPL, EQ, 07-Oct-2024,599.3,602.4,605.5,576.0,580.5,580.3,583.56,3393703,19804.19,84449, 1445805, 42.60
URJA, EQ, 07-Oct-2024,20.26,20.26,20.44,19.25,19.42,19.51,19.67,3887420,764.64,17503, 1667879, 42.90
USHAMART, EQ, 07-Oct-2024,348.85,350.1,354.8,335.65,338.1,339.15,343.78,665423,2287.6,29448, 350432, 52.66
UTIAMC, EQ, 07-Oct-2024,1217.15,1215.3,1228.2,1176.2,1199.3,1201.55,1199.15,762246,9140.47,28347, 649787, 85.25
UTIBANKETF, EQ, 07-Oct-2024,52.82,52.21,53.38,51.52,52.0,51.96,52.25,127382,66.56,1777, 95301, 74.82
UTINEXT50, EQ, 07-Oct-2024,80.25,80.48,80.48,77.0,79.77,79.22,78.22,252054,197.16,3963, 173646, 68.89
UTINIFTETF, EQ, 07-Oct-2024,272.36,276.3,276.3,268.4,269.65,270.37,270.64,6292335,17029.28,6044, 5589132, 88.82
UTISENSETF, EQ, 07-Oct-2024,902.94,907.99,908.0,878.0,884.47,891.87,897.28,37691,338.19,548, 36701, 97.37
UTISXN50, EQ, 07-Oct-2024,92.72,93.58,94.7,88.5,90.02,90.64,90.63,39091,35.43,649, 28848, 73.80
UTKARSHBNK, EQ, 07-Oct-2024,45.73,45.85,46.23,44.3,45.15,45.03,45.03,2680428,1207.1,15942, 1319162, 49.21
UTTAMSUGAR, EQ, 07-Oct-2024,380.3,381.75,394.7,348.0,360.8,356.45,363.59,311730,1133.42,6615, 119131, 38.22
UYFINCORP, EQ, 07-Oct-2024,32.61,31.71,32.51,28.74,29.12,29.1,30.15,744513,224.5,5588, 334142, 44.88
VADILALIND, EQ, 07-Oct-2024,3903.95,3947.95,3960.95,3650.05,3740.0,3705.9,3754.89,13273,498.39,2702, 6734, 50.73
VAIBHAVGBL, EQ, 07-Oct-2024,298.7,302.45,302.45,290.7,291.55,292.35,295.04,584239,1723.77,22553, 286537, 49.04
VAISHALI, EQ, 07-Oct-2024,189.16,195.0,196.0,190.0,192.0,192.02,192.4,181338,348.89,2989, 109203, 60.22
VAKRANGEE, EQ, 07-Oct-2024,30.71,31.29,31.56,27.63,27.63,27.64,28.92,44324088,12819.49,47623, 15517135, 35.01
VALIANTLAB, EQ, 07-Oct-2024,118.02,118.02,120.32,111.65,113.98,112.81,113.76,72191,82.12,2780, 31295, 43.35
VALIANTORG, EQ, 07-Oct-2024,402.55,408.6,409.45,385.1,391.3,390.85,391.73,70496,276.15,2685, 43143, 61.20
VARDHACRLC, EQ, 07-Oct-2024,59.71,59.71,60.2,57.05,57.62,57.47,58.19,79480,46.25,792, 60092, 75.61
VARROC, EQ, 07-Oct-2024,571.8,579.0,579.4,531.65,562.75,561.65,554.39,332269,1842.05,29441, 132628, 39.92
VASCONEQ, EQ, 07-Oct-2024,61.51,61.65,63.6,58.1,58.74,58.71,60.37,1055040,636.88,5385, 585644, 55.51
VBL, EQ, 07-Oct-2024,578.9,574.9,578.2,538.0,545.9,542.05,547.96,16517348,90508.44,431358, 10799598, 65.38
VEDL, EQ, 07-Oct-2024,508.7,512.9,513.8,491.35,499.9,500.3,501.49,15751180,78991.27,164682, 6931730, 44.01
VENKEYS, EQ, 07-Oct-2024,1924.6,1939.6,1943.95,1852.0,1880.0,1878.0,1884.53,56248,1060.01,7472, 30190, 53.67
VENUSPIPES, EQ, 07-Oct-2024,2130.6,2159.95,2159.95,2020.0,2035.45,2037.1,2060.66,50324,1037.0,9890, 28997, 57.62
VENUSREM, EQ, 07-Oct-2024,326.8,328.0,333.25,313.75,316.3,316.9,318.95,20408,65.09,726, 14077, 68.98
VERTOZ, EQ, 07-Oct-2024,27.52,26.14,26.14,26.14,26.14,26.14,26.14,437515,114.37,1987, 437515, 100.00
VESUVIUS, EQ, 07-Oct-2024,5300.0,5290.0,5343.1,5033.5,5071.0,5066.8,5122.29,22857,1170.8,6595, 11295, 49.42
VGUARD, EQ, 07-Oct-2024,443.9,445.0,446.15,427.05,436.1,436.25,434.54,528372,2296.0,35499, 245429, 46.45
VHL, EQ, 07-Oct-2024,4070.85,4129.3,4129.3,3846.65,3919.8,3897.85,3951.29,2023,79.93,640, 1456, 71.97
VIDHIING, EQ, 07-Oct-2024,485.65,481.0,487.4,455.0,456.1,462.05,465.52,64502,300.27,2694, 38795, 60.15
