SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FSL, EQ, 18-Oct-2019,48.5,50.0,50.9,49.2,50.65,50.4,50.13,4353029,2182.17,14978, 1608902, 36.96
GABRIEL, EQ, 18-Oct-2019,100.85,100.85,104.9,100.85,103.0,104.45,104.3,131758,137.42,3497, 82845, 62.88
GAEL, EQ, 18-Oct-2019,143.45,149.0,149.0,142.05,145.45,145.2,145.31,60146,87.4,620, 49254, 81.89
GAIL, EQ, 18-Oct-2019,128.75,128.5,130.4,127.8,129.5,129.55,129.09,8902057,11491.24,58541, 3801119, 42.70
GAL, EQ, 18-Oct-2019,2.0,2.1,2.1,1.95,2.05,2.0,1.99,5983,0.12,51, 3624, 60.57
GALAXYSURF, EQ, 18-Oct-2019,1470.5,1474.95,1544.7,1461.95,1505.0,1505.15,1504.69,31635,476.01,3167, 20208, 63.88
GALLANTT, EQ, 18-Oct-2019,27.0,26.25,27.95,26.25,27.4,26.85,27.06,5573,1.51,60, 4380, 78.59
GALLISPAT, EQ, 18-Oct-2019,20.45,21.35,21.35,19.25,20.5,20.5,20.29,12047,2.44,348, 6778, 56.26
GAMMNINFRA, EQ, 18-Oct-2019,0.3,0.3,0.3,0.25,0.3,0.3,0.29,1312567,3.82,199, 622112, 47.40
GANDHITUBE, EQ, 18-Oct-2019,313.2,311.0,311.7,302.5,306.95,306.0,307.26,26203,80.51,625, 25583, 97.63
GANECOS, EQ, 18-Oct-2019,248.0,248.35,259.45,246.0,258.0,258.0,254.38,4495,11.43,130, 3215, 71.52
GANESHHOUC, EQ, 18-Oct-2019,36.1,36.05,38.9,34.4,37.45,37.1,37.19,26166,9.73,508, 17768, 67.90
GANGESSECU, EQ, 18-Oct-2019,32.55,34.95,34.95,33.0,34.5,33.05,33.19,1677,0.56,12, 1677, 100.00
GARDENSILK, EQ, 18-Oct-2019,12.45,13.5,13.85,12.55,12.95,12.85,13.32,198005,26.38,1152, 102288, 51.66
GARFIBRES, EQ, 18-Oct-2019,1129.15,1133.95,1150.0,1130.05,1149.95,1146.75,1145.56,8290,94.97,620, 6956, 83.91
GATI, EQ, 18-Oct-2019,56.8,56.0,59.4,56.0,58.3,58.05,58.51,350045,204.81,2106, 210537, 60.15
GAYAPROJ, EQ, 18-Oct-2019,118.65,118.05,123.4,116.45,121.0,122.15,121.28,59343,71.97,1053, 35445, 59.73
GDL, EQ, 18-Oct-2019,93.35,93.4,94.95,92.0,93.65,93.9,93.68,125352,117.42,2781, 93759, 74.80
GEECEE, EQ, 18-Oct-2019,81.35,84.95,85.5,81.25,84.9,84.95,84.42,3833,3.24,147, 3237, 84.45
GENESYS, EQ, 18-Oct-2019,62.15,61.5,73.0,59.05,70.0,70.85,68.72,88409,60.75,1828, 42061, 47.58
GENUSPAPER, EQ, 18-Oct-2019,5.05,5.05,5.15,4.95,5.0,5.05,5.05,111501,5.63,155, 66000, 59.19
GENUSPOWER, EQ, 18-Oct-2019,21.05,21.1,22.4,21.1,22.0,21.85,21.75,78488,17.07,381, 57447, 73.19
GEOJITFSL, EQ, 18-Oct-2019,26.9,27.0,27.45,26.7,26.9,26.95,27.1,113550,30.77,1180, 75426, 66.43
GEPIL, EQ, 18-Oct-2019,708.3,702.05,715.05,701.0,715.0,711.5,709.38,51939,368.44,997, 49918, 96.11
GESHIP, EQ, 18-Oct-2019,279.15,279.0,299.0,279.0,289.0,289.95,286.22,1386966,3969.71,4163, 1330350, 95.92
GET&D, EQ, 18-Oct-2019,183.45,189.0,201.85,182.35,195.0,194.9,193.77,71382,138.32,4119, 25103, 35.17
GFLLIMITED, EQ, 18-Oct-2019,77.55,81.35,81.4,79.0,81.4,81.4,81.31,19876,16.16,165, 14301, 71.95
GHCL, EQ, 18-Oct-2019,204.45,205.85,206.0,197.85,199.6,199.6,201.91,213985,432.05,4710, 170782, 79.81
GICHSGFIN, EQ, 18-Oct-2019,154.75,152.25,160.3,151.0,154.05,156.15,156.7,264521,414.5,4962, 75150, 28.41
GICRE, EQ, 18-Oct-2019,264.2,262.0,289.95,254.7,277.45,279.6,279.61,2319647,6486.01,46743, 928808, 40.04
GILLANDERS, EQ, 18-Oct-2019,28.05,28.0,28.05,27.5,27.55,27.55,27.66,487,0.13,11, 486, 99.79
GILLETTE, EQ, 18-Oct-2019,7779.65,7810.0,7898.05,7606.0,7800.0,7838.3,7799.41,6806,530.83,2341, 3286, 48.28
GINNIFILA, EQ, 18-Oct-2019,7.7,8.3,8.45,7.7,8.45,8.45,8.28,90725,7.51,364, 71451, 78.76
GIPCL, EQ, 18-Oct-2019,68.5,68.25,70.7,68.2,69.9,69.65,69.57,37043,25.77,484, 23371, 63.09
GKWLIMITED, EQ, 18-Oct-2019,745.05,745.0,767.0,744.15,767.0,767.0,747.59,27,0.2,6, 20, 74.07
GLAXO, EQ, 18-Oct-2019,1440.1,1446.0,1468.95,1433.0,1439.0,1438.7,1445.99,36237,523.98,2864, 24466, 67.52
GLENMARK, EQ, 18-Oct-2019,288.55,290.0,301.5,287.1,299.35,299.85,295.57,1927084,5695.94,33060, 341887, 17.74
GLOBALVECT, EQ, 18-Oct-2019,50.6,53.95,54.0,50.55,51.45,51.5,51.57,1660,0.86,78, 1490, 89.76
GLOBUSSPR, EQ, 18-Oct-2019,117.95,118.8,119.55,117.0,117.9,117.9,118.27,27192,32.16,858, 15396, 56.62
GMBREW, EQ, 18-Oct-2019,376.7,379.9,396.9,377.05,382.1,383.55,386.76,72323,279.72,3202, 22911, 31.68
GMDCLTD, EQ, 18-Oct-2019,57.95,61.5,65.8,57.85,58.5,58.7,59.65,1067341,636.71,6224, 595740, 55.82
GMMPFAUDLR, EQ, 18-Oct-2019,1441.35,1441.0,1450.0,1410.0,1419.95,1420.7,1427.95,9254,132.14,900, 7384, 79.79
GMRINFRA, EQ, 18-Oct-2019,17.55,17.55,19.15,17.45,19.1,19.1,18.63,30202445,5627.06,27155, 12392666, 41.03
GNA, EQ, 18-Oct-2019,234.7,235.7,248.05,233.7,244.5,243.6,243.0,23666,57.51,1103, 13664, 57.74
GNFC, EQ, 18-Oct-2019,197.35,200.0,205.7,197.25,198.05,199.55,201.79,500631,1010.24,12590, 245173, 48.97
GOCLCORP, EQ, 18-Oct-2019,285.85,283.0,299.95,279.65,293.3,295.05,292.51,3704,10.83,222, 2415, 65.20
GODFRYPHLP, EQ, 18-Oct-2019,1062.75,1064.75,1095.0,1057.05,1089.9,1089.3,1080.65,113396,1225.42,8021, 47217, 41.64
GODREJAGRO, EQ, 18-Oct-2019,488.6,481.9,525.2,481.9,521.35,517.75,498.58,343831,1714.26,14697, 281592, 81.90
GODREJCP, EQ, 18-Oct-2019,714.7,715.0,730.0,713.1,718.0,716.9,721.78,1207247,8713.66,43362, 582143, 48.22
GODREJIND, EQ, 18-Oct-2019,391.05,393.3,403.95,391.1,400.4,399.7,399.4,126642,505.8,6853, 72070, 56.91
GODREJPROP, EQ, 18-Oct-2019,991.3,999.85,999.95,967.1,968.3,974.95,984.88,273475,2693.41,17972, 152471, 55.75
GOKEX, EQ, 18-Oct-2019,85.15,86.25,88.4,85.2,87.0,86.15,86.35,38495,33.24,778, 27645, 71.81
GOKUL, EQ, 18-Oct-2019,12.45,11.85,12.9,11.85,11.85,12.0,11.94,11289,1.35,174, 8256, 73.13
GOKULAGRO, EQ, 18-Oct-2019,14.1,13.75,14.5,13.75,14.4,14.15,14.16,27573,3.9,24, 27560, 99.95
GOLDBEES, EQ, 18-Oct-2019,3378.75,3394.0,3394.0,3375.0,3379.0,3376.3,3380.21,8216,277.72,1143, 4577, 55.71
GOLDENTOBC, EQ, 18-Oct-2019,27.8,27.9,27.9,25.8,27.9,27.9,27.57,4202,1.16,99, 2969, 70.66
GOLDIAM, EQ, 18-Oct-2019,131.85,132.0,135.8,130.95,132.5,132.05,133.45,28076,37.47,503, 17788, 63.36
GOLDSHARE, EQ, 18-Oct-2019,3395.7,3769.2,3769.2,3390.1,3401.9,3399.8,3398.66,2507,85.2,225, 1555, 62.03
GOLDTECH, EQ, 18-Oct-2019,9.3,9.3,9.75,8.55,9.65,9.45,9.15,12786,1.17,72, 7615, 59.56
GOODLUCK, EQ, 18-Oct-2019,47.9,47.65,54.4,47.65,52.1,52.15,51.4,56413,28.99,464, 49975, 88.59
GPIL, EQ, 18-Oct-2019,142.3,142.25,146.4,142.0,143.3,142.8,143.93,38597,55.55,1349, 27938, 72.38
GPPL, EQ, 18-Oct-2019,80.0,80.65,80.65,77.2,78.2,78.15,78.51,955886,750.48,17740, 737165, 77.12
GPTINFRA, EQ, 18-Oct-2019,40.3,40.5,41.5,39.0,39.15,40.85,40.11,11843,4.75,66, 10684, 90.21
GRANULES, EQ, 18-Oct-2019,97.8,97.8,102.4,97.3,102.0,101.5,100.46,416701,418.63,4804, 245393, 58.89
GRAPHITE, EQ, 18-Oct-2019,282.95,282.5,297.5,280.2,295.0,291.95,288.55,2624986,7574.28,35632, 928613, 35.38
GRASIM, EQ, 18-Oct-2019,724.55,725.5,749.0,718.3,746.0,746.5,736.31,2263929,16669.63,37393, 617868, 27.29
GRAVITA, EQ, 18-Oct-2019,40.85,41.5,43.25,40.95,41.3,41.2,42.23,70109,29.61,596, 55267, 78.83
GREAVESCOT, EQ, 18-Oct-2019,133.25,133.45,134.25,126.7,127.9,127.6,129.88,935857,1215.45,21021, 711265, 76.00
GREENLAM, EQ, 18-Oct-2019,901.35,899.3,899.3,868.0,890.0,884.2,887.08,3371,29.9,68, 2416, 71.67
GREENPLY, EQ, 18-Oct-2019,161.05,158.45,162.4,158.45,159.1,160.2,160.14,26471,42.39,1568, 14239, 53.79
GREENPOWER, EQ, 18-Oct-2019,1.7,1.65,1.65,1.65,1.65,1.65,1.65,61214,1.01,58, 61214, 100.00
GRINDWELL, EQ, 18-Oct-2019,593.25,596.65,603.55,590.35,603.0,601.85,600.93,29146,175.15,561, 27811, 95.42
GROBTEA, EQ, 18-Oct-2019,273.4,299.0,299.0,277.05,295.9,285.3,295.29,140,0.41,12, 124, 88.57
GRPLTD, EQ, 18-Oct-2019,883.0,883.05,939.0,883.0,934.95,934.95,915.17,139,1.27,38, 111, 79.86
GRSE, EQ, 18-Oct-2019,168.95,168.1,180.9,168.1,174.8,175.3,176.79,339979,601.05,7189, 144018, 42.36
GSCLCEMENT, EQ, 18-Oct-2019,16.75,16.75,17.15,16.75,17.15,17.15,17.12,13980,2.39,66, 12999, 92.98
GSFC, EQ, 18-Oct-2019,76.3,76.3,78.75,76.25,77.8,78.05,77.96,275279,214.6,2747, 124338, 45.17
GSKCONS, EQ, 18-Oct-2019,8912.05,8910.0,8997.8,8889.0,8975.0,8953.65,8955.61,14643,1311.37,4969, 8420, 57.50
GSPL, EQ, 18-Oct-2019,211.45,211.2,214.7,208.4,208.5,209.65,211.91,381128,807.65,10001, 289594, 75.98
GSS, EQ, 18-Oct-2019,22.7,23.65,23.8,22.15,23.8,23.8,23.77,12233,2.91,48, 11948, 97.67
GTL, EQ, 18-Oct-2019,1.55,1.5,1.5,1.5,1.5,1.5,1.5,44257,0.66,52, 41247, 93.20
GTLINFRA, EQ, 18-Oct-2019,0.45,0.45,0.5,0.4,0.5,0.45,0.45,3643402,16.33,494, 2856199, 78.39
GTNIND, EQ, 18-Oct-2019,5.95,5.55,6.35,5.55,5.75,5.75,6.1,1412,0.09,23, 1350, 95.61
GTPL, EQ, 18-Oct-2019,72.35,72.85,73.8,70.0,71.5,71.2,71.47,90055,64.36,1042, 38231, 42.45
GUFICBIO, EQ, 18-Oct-2019,72.1,72.2,73.25,71.1,71.25,71.7,72.27,13648,9.86,895, 10296, 75.44
GUJALKALI, EQ, 18-Oct-2019,434.8,437.45,454.0,431.25,440.0,438.35,443.51,39183,173.78,2528, 18338, 46.80
GUJAPOLLO, EQ, 18-Oct-2019,133.1,135.5,135.95,131.0,135.0,132.95,133.48,1098,1.47,50, 903, 82.24
GUJGASLTD, EQ, 18-Oct-2019,176.55,177.6,178.6,175.15,177.7,177.85,177.13,593140,1050.64,15598, 420065, 70.82
GULFOILLUB, EQ, 18-Oct-2019,851.8,848.0,874.0,844.05,872.9,871.1,870.49,10670,92.88,509, 10042, 94.11
GULFPETRO, EQ, 18-Oct-2019,40.75,41.5,42.95,41.0,42.25,42.15,41.92,20087,8.42,304, 11684, 58.17
GVKPIL, EQ, 18-Oct-2019,2.95,3.1,3.2,3.0,3.2,3.2,3.16,2465738,77.86,1201, 1880379, 76.26
HAL, EQ, 18-Oct-2019,709.85,715.1,717.0,706.55,710.0,709.55,712.43,8568,61.04,970, 5067, 59.14
HARITASEAT, EQ, 18-Oct-2019,410.15,412.0,430.0,407.1,422.0,423.0,420.03,3925,16.49,160, 2643, 67.34
HARRMALAYA, EQ, 18-Oct-2019,48.45,49.0,51.0,48.3,48.8,49.0,49.52,58199,28.82,967, 30037, 51.61
HATHWAY, EQ, 18-Oct-2019,23.15,23.15,23.15,22.05,22.35,22.3,22.32,502190,112.07,1457, 265368, 52.84
HATSUN, EQ, 18-Oct-2019,625.4,625.1,632.95,622.95,625.0,625.0,627.03,5961,37.38,317, 4473, 75.04
HAVELLS, EQ, 18-Oct-2019,685.8,686.0,694.7,679.7,687.15,689.6,688.66,1104118,7603.62,28163, 229399, 20.78
HBLPOWER, EQ, 18-Oct-2019,16.15,16.65,17.3,16.1,16.8,16.8,16.9,240919,40.71,1210, 180009, 74.72
HCC, EQ, 18-Oct-2019,7.85,7.85,8.25,7.7,7.95,8.0,7.98,1686348,134.61,2062, 969765, 57.51
HCG, EQ, 18-Oct-2019,105.25,108.5,109.9,106.0,109.9,108.75,108.22,3366,3.64,304, 1882, 55.91
HCL-INSYS, EQ, 18-Oct-2019,6.25,6.35,6.9,6.2,6.7,6.65,6.57,1373204,90.27,2103, 583387, 42.48
HCLTECH, EQ, 18-Oct-2019,1093.05,1094.95,1105.45,1088.4,1094.95,1095.5,1097.68,823815,9042.88,37449, 378232, 45.91
HDFC, EQ, 18-Oct-2019,2089.75,2089.0,2102.0,2065.1,2096.0,2094.45,2085.63,2760381,57571.24,97942, 1781855, 64.55
HDFCAMC, EQ, 18-Oct-2019,2717.25,2727.95,2927.85,2671.0,2886.0,2882.65,2825.3,1299013,36700.96,73727, 495049, 38.11
HDFCBANK, EQ, 18-Oct-2019,1220.0,1225.45,1233.85,1220.35,1229.0,1229.0,1227.68,5616903,68957.83,126554, 3117700, 55.51
HDFCLIFE, EQ, 18-Oct-2019,615.15,615.7,616.5,607.0,607.75,608.45,610.12,1922910,11731.97,63890, 1047844, 54.49
HDFCMFGETF, EQ, 18-Oct-2019,3456.6,3461.05,3469.95,3452.0,3460.0,3456.1,3462.07,2628,90.98,211, 1775, 67.54
HDFCNIFETF, EQ, 18-Oct-2019,1210.21,1209.38,1220.0,1209.38,1219.65,1219.65,1216.36,634,7.71,34, 543, 85.65
HDFCSENETF, EQ, 18-Oct-2019,4103.61,4120.0,4120.0,4106.74,4120.0,4120.0,4119.79,62,2.55,10, 60, 96.77
HDIL, EQ, 18-Oct-2019,2.5,2.4,2.4,2.4,2.4,2.4,2.4,584952,14.04,434, 584952, 100.00
HEG, EQ, 18-Oct-2019,937.25,940.0,993.8,928.0,983.0,969.75,957.0,608290,5821.36,28462, 156291, 25.69
HEIDELBERG, EQ, 18-Oct-2019,185.0,186.0,196.05,184.0,192.5,192.45,191.57,434897,833.14,11588, 249806, 57.44
HERCULES, EQ, 18-Oct-2019,87.1,93.25,93.25,88.15,89.5,89.65,90.86,49488,44.97,1402, 13281, 26.84
HERITGFOOD, EQ, 18-Oct-2019,324.65,321.2,325.55,318.0,318.6,319.65,321.78,47493,152.82,7469, 33295, 70.11
HEROMOTOCO, EQ, 18-Oct-2019,2629.2,2629.0,2662.05,2605.85,2645.0,2646.15,2640.52,1179162,31135.96,66328, 505887, 42.90
HESTERBIO, EQ, 18-Oct-2019,1715.25,1733.95,1740.0,1695.1,1726.05,1730.9,1727.92,1794,31.0,356, 935, 52.12
HEXAWARE, EQ, 18-Oct-2019,369.75,369.75,381.35,369.75,376.0,379.45,376.41,534866,2013.28,9121, 180600, 33.77
HFCL, EQ, 18-Oct-2019,17.75,17.7,19.0,17.6,18.7,18.75,18.46,2121700,391.67,3868, 1233511, 58.14
HGINFRA, EQ, 18-Oct-2019,193.4,194.0,201.9,191.45,198.0,199.1,196.02,24972,48.95,1140, 11478, 45.96
HGS, EQ, 18-Oct-2019,566.05,569.95,580.0,563.0,579.0,576.35,572.12,1896,10.85,128, 1321, 69.67
HIKAL, EQ, 18-Oct-2019,138.25,138.65,141.65,138.65,139.8,139.4,139.76,173103,241.94,4194, 108243, 62.53
HIL, EQ, 18-Oct-2019,1219.15,1220.5,1242.15,1213.0,1221.0,1217.5,1227.17,6891,84.56,1269, 4363, 63.31
HILTON, EQ, 18-Oct-2019,6.85,7.8,7.8,6.2,7.15,7.15,7.16,6846,0.49,79, 3770, 55.07
HIMATSEIDE, EQ, 18-Oct-2019,139.1,139.1,144.95,139.1,141.6,141.75,140.34,562895,789.99,1744, 513447, 91.22
HINDALCO, EQ, 18-Oct-2019,188.8,187.95,191.35,186.65,186.85,187.4,188.4,7347790,13843.47,40920, 2910123, 39.61
HINDCOMPOS, EQ, 18-Oct-2019,177.75,170.0,183.95,170.0,180.0,179.1,177.45,671,1.19,119, 454, 67.66
HINDCOPPER, EQ, 18-Oct-2019,32.3,32.45,38.75,32.45,38.75,38.55,37.36,10141035,3788.85,28282, 2240411, 22.09
HINDMOTORS, EQ, 18-Oct-2019,5.3,5.45,5.6,5.15,5.55,5.55,5.46,142733,7.79,423, 100549, 70.45
HINDNATGLS, EQ, 18-Oct-2019,31.0,31.0,32.25,29.7,31.5,31.5,31.31,1086,0.34,34, 988, 90.98
HINDOILEXP, EQ, 18-Oct-2019,95.05,95.35,99.35,94.35,98.2,98.35,97.79,114644,112.11,1681, 58510, 51.04
HINDPETRO, EQ, 18-Oct-2019,313.95,313.0,322.35,310.65,313.0,313.85,316.89,6703804,21243.45,67836, 2826143, 42.16
HINDUJAVEN, EQ, 18-Oct-2019,307.95,307.95,319.0,307.95,314.0,314.1,314.72,930,2.93,128, 664, 71.40
HINDUNILVR, EQ, 18-Oct-2019,2103.85,2100.0,2116.0,2090.7,2108.0,2106.85,2107.77,2202270,46418.77,77935, 1454996, 66.07
HINDZINC, EQ, 18-Oct-2019,211.55,213.1,218.9,212.0,216.1,216.4,216.4,988749,2139.62,12481, 440394, 44.54
HIRECT, EQ, 18-Oct-2019,166.85,168.35,172.0,164.45,165.6,166.45,166.93,12337,20.59,504, 7595, 61.56
HISARMETAL, EQ, 18-Oct-2019,50.0,50.95,50.95,49.5,50.0,50.0,50.13,1594,0.8,23, 1307, 81.99
HITECH, EQ, 18-Oct-2019,142.85,149.4,166.0,143.5,164.8,160.25,156.6,18799,29.44,878, 12300, 65.43
HITECHCORP, EQ, 18-Oct-2019,82.3,76.05,83.4,76.05,82.0,82.0,81.95,1358,1.11,9, 1278, 94.11
HITECHGEAR, EQ, 18-Oct-2019,173.9,189.5,192.95,172.5,174.5,175.85,184.75,40298,74.45,1590, 15045, 37.33
HMVL, EQ, 18-Oct-2019,69.95,71.0,74.0,70.0,71.25,71.6,71.56,8510,6.09,376, 4391, 51.60
HNGSNGBEES, EQ, 18-Oct-2019,3220.0,3295.99,3295.99,3152.0,3200.0,3200.0,3259.05,17,0.55,17, 13, 76.47
HONAUT, EQ, 18-Oct-2019,28529.8,28600.85,28899.0,28370.15,28499.95,28479.15,28530.31,1119,319.25,614, 549, 49.06
HONDAPOWER, EQ, 18-Oct-2019,1155.85,1140.05,1200.0,1140.05,1165.05,1168.65,1183.19,10044,118.84,761, 5590, 55.66
HOTELEELA, EQ, 18-Oct-2019,7.65,8.7,9.15,8.45,8.8,8.85,8.92,2460602,219.57,2805, 1086565, 44.16
HOVS, EQ, 18-Oct-2019,63.6,62.9,65.9,62.9,63.65,63.8,64.31,4551,2.93,108, 2554, 56.12
HPL, EQ, 18-Oct-2019,40.5,41.6,42.0,40.0,41.35,41.75,41.4,15670,6.49,383, 9127, 58.25
HSCL, EQ, 18-Oct-2019,74.1,74.1,75.9,74.1,75.6,75.5,75.33,470441,354.39,7942, 267565, 56.88
HSIL, EQ, 18-Oct-2019,39.4,39.85,40.2,39.4,39.4,39.45,39.64,176239,69.87,675, 136976, 77.72
HTMEDIA, EQ, 18-Oct-2019,20.4,19.6,20.55,19.6,20.0,20.0,20.09,213715,42.93,262, 209049, 97.82
HUBTOWN, EQ, 18-Oct-2019,12.05,12.05,12.6,11.85,12.55,12.4,12.24,16532,2.02,102, 12006, 72.62
HUDCO, EQ, 18-Oct-2019,33.25,33.1,35.4,33.1,34.9,35.0,34.81,1536492,534.79,6136, 644751, 41.96
IBMFNIFTY, EQ, 18-Oct-2019,114.85,112.0,120.5,112.0,115.0,115.0,117.78,365,0.43,19, 274, 75.07
IBREALEST, EQ, 18-Oct-2019,44.3,45.0,46.5,44.05,46.5,46.5,46.3,3190668,1477.39,7020, 1446479, 45.33
IBULHSGFIN, EQ, 18-Oct-2019,197.95,198.0,259.95,196.5,235.2,231.2,217.78,71353309,155393.65,606172, 7439476, 10.43
IBULISL, EQ, 18-Oct-2019,73.85,72.0,75.9,70.2,71.6,70.75,71.7,1439272,1031.91,6141, 622548, 43.25
IBVENTURES, EQ, 18-Oct-2019,85.6,85.7,89.85,85.6,89.85,89.85,89.54,1158312,1037.13,3551, 607772, 52.47
ICICI500, EQ, 18-Oct-2019,151.47,152.75,153.49,152.23,152.9,152.9,152.71,1201,1.83,25, 740, 61.62
ICICIB22, EQ, 18-Oct-2019,34.62,34.74,35.32,34.55,35.19,35.19,35.05,5323523,1865.67,7875, 4717310, 88.61
ICICIBANK, EQ, 18-Oct-2019,440.6,437.7,443.7,435.25,437.1,437.8,438.89,15988455,70172.07,123664, 6675835, 41.75
ICICIBANKN, EQ, 18-Oct-2019,291.49,292.0,292.94,290.82,292.45,292.45,292.51,94299,275.84,393, 83014, 88.03
ICICIBANKP, EQ, 18-Oct-2019,163.05,163.15,163.54,161.99,163.0,163.38,162.91,684,1.11,24, 480, 70.18
ICICIGI, EQ, 18-Oct-2019,1244.95,1252.0,1264.4,1231.0,1243.95,1244.05,1245.68,696248,8673.05,42859, 391472, 56.23
ICICIGOLD, EQ, 18-Oct-2019,34.65,35.15,35.15,34.05,34.7,34.7,34.68,20290,7.04,317, 17890, 88.17
