SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNITECH, EQ, 03-Oct-2019,0.55,0.5,0.55,0.5, 0.50,0.5,0.5,12203926,61.29,1786, 8704539, 71.33
UNITEDBNK, EQ, 03-Oct-2019,8.05,8.05,8.05,7.9, 8.00,7.95,7.97,432058,34.43,811, 242330, 56.09
UNITEDTEA, EQ, 03-Oct-2019,247.3,265.0,265.0,242.6, 245.10,245.35,246.83,469,1.16,27, 245, 52.24
UNIVCABLES, EQ, 03-Oct-2019,158.0,156.05,160.0,151.3, 154.50,154.3,155.82,16885,26.31,999, 7355, 43.56
UPL, EQ, 03-Oct-2019,594.95,590.0,598.5,572.25, 595.35,594.4,591.64,1610688,9529.46,53493, 494064, 30.67
URJA, EQ, 03-Oct-2019,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,236975,4.5,146, 236975, 100.00
USHAMART, EQ, 03-Oct-2019,26.45,26.05,27.1,26.05, 27.10,27.0,26.85,301150,80.85,858, 166702, 55.36
UTINEXT50, EQ, 03-Oct-2019,280.63,280.63,287.0,279.0, 280.00,280.0,280.85,105,0.29,25, 75, 71.43
UTINIFTETF, EQ, 03-Oct-2019,1172.31,1206.0,1206.0,1196.7, 1196.70,1196.7,1199.56,104,1.25,16, 54, 51.92
UTISENSETF, EQ, 03-Oct-2019,410.99,404.7,413.0,400.1, 402.99,402.99,403.43,784,3.16,22, 591, 75.38
UTISXN50, EQ, 03-Oct-2019,295.1,310.0,314.0,310.0, 313.00,313.0,311.44,16,0.05,3, 16, 100.00
UTTAMSTL, EQ, 03-Oct-2019,7.05,7.0,7.1,6.7, 6.95,6.95,6.91,54660,3.77,179, 37062, 67.80
UTTAMSUGAR, EQ, 03-Oct-2019,99.4,98.5,103.85,97.0, 100.35,100.25,100.75,138951,139.99,2469, 30891, 22.23
UVSL, EQ, 03-Oct-2019,0.05,0.05,0.1,0.05, 0.10,0.05,0.06,10672297,5.89,453, 10378408, 97.25
V2RETAIL, EQ, 03-Oct-2019,150.3,149.8,150.0,140.5, 141.00,142.5,145.36,69060,100.39,1681, 24665, 35.72
VADILALIND, EQ, 03-Oct-2019,768.65,755.75,830.0,745.55, 806.10,802.8,801.64,56430,452.36,2893, 29069, 51.51
VAIBHAVGBL, EQ, 03-Oct-2019,852.0,850.0,850.0,821.0, 822.30,825.2,832.57,11404,94.95,948, 8283, 72.63
VAKRANGEE, EQ, 03-Oct-2019,30.3,30.2,30.8,29.0, 29.20,29.15,29.8,4429932,1320.08,6663, 2427872, 54.81
VARDHACRLC, EQ, 03-Oct-2019,34.95,35.85,36.8,34.95, 35.35,35.45,35.62,10093,3.6,65, 8707, 86.27
VARROC, EQ, 03-Oct-2019,447.65,452.4,452.4,436.0, 448.80,443.75,444.07,5762,25.59,688, 3942, 68.41
VASCONEQ, EQ, 03-Oct-2019,12.75,12.95,13.3,12.35, 12.60,12.45,12.69,233707,29.67,604, 160755, 68.78
VASWANI, EQ, 03-Oct-2019,6.25,6.25,6.3,6.15, 6.15,6.2,6.24,10270,0.64,20, 8996, 87.59
VBL, EQ, 03-Oct-2019,603.15,607.95,625.3,595.75, 617.50,618.3,617.95,102357,632.52,11946, 55245, 53.97
VEDL, EQ, 03-Oct-2019,151.3,149.0,149.0,143.3, 144.25,144.4,146.0,13962779,20385.99,105149, 5124441, 36.70
VENKEYS, EQ, 03-Oct-2019,1554.45,1545.0,1555.0,1500.0, 1510.00,1516.9,1526.45,69681,1063.65,8012, 14588, 20.94
VENUSREM, EQ, 03-Oct-2019,21.65,21.85,21.85,20.85, 21.00,21.1,21.18,6787,1.44,148, 4094, 60.32
VESUVIUS, EQ, 03-Oct-2019,1006.2,1005.85,1005.85,972.15, 974.25,984.6,994.84,2600,25.87,1221, 1812, 69.69
VETO, EQ, 03-Oct-2019,50.05,48.0,49.0,46.55, 47.10,47.3,47.6,16350,7.78,434, 10520, 64.34
VGUARD, EQ, 03-Oct-2019,220.75,223.1,226.0,221.15, 225.60,225.65,224.74,157140,353.16,4391, 77623, 49.40
VHL, EQ, 03-Oct-2019,1567.3,1599.95,1599.95,1502.25, 1511.00,1511.55,1512.87,344,5.2,49, 289, 84.01
VIDHIING, EQ, 03-Oct-2019,60.45,60.0,62.0,59.95, 61.10,60.6,60.54,211269,127.91,187, 208985, 98.92
VIJIFIN, EQ, 03-Oct-2019,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,75559,0.33,38, 34853, 46.13
VIKASECO, EQ, 03-Oct-2019,4.0,4.1,4.15,3.8, 3.80,3.8,3.84,447985,17.18,315, 315196, 70.36
VIKASWSP, EQ, 03-Oct-2019,11.9,12.0,12.35,11.35, 11.70,11.5,11.61,411261,47.76,517, 317779, 77.27
VIMTALABS, EQ, 03-Oct-2019,107.05,104.0,107.0,103.25, 104.80,104.1,104.69,10834,11.34,309, 4913, 45.35
VINATIORGA, EQ, 03-Oct-2019,2192.55,2197.0,2212.0,2101.15, 2136.00,2132.2,2158.83,22687,489.77,4398, 15077, 66.46
VINDHYATEL, EQ, 03-Oct-2019,994.4,1005.0,1027.0,990.0, 1016.00,1019.0,1007.49,3794,38.22,433, 2558, 67.42
VINYLINDIA, EQ, 03-Oct-2019,61.7,61.0,62.9,61.0, 62.00,62.2,62.24,4625,2.88,120, 3785, 81.84
VIPCLOTHNG, EQ, 03-Oct-2019,8.8,9.15,9.15,8.05, 8.20,8.15,8.52,138903,11.83,461, 113664, 81.83
VIPIND, EQ, 03-Oct-2019,454.25,450.0,469.85,446.05, 467.95,464.8,462.8,259706,1201.93,15723, 44870, 17.28
VIPULLTD, EQ, 03-Oct-2019,31.35,32.0,32.8,31.5, 31.55,31.9,32.07,131041,42.03,201, 41807, 31.90
VISAKAIND, EQ, 03-Oct-2019,298.0,296.4,300.0,287.5, 297.00,294.75,295.25,16423,48.49,739, 8220, 50.05
VISASTEEL, EQ, 03-Oct-2019,4.65,4.3,4.7,4.3, 4.65,4.55,4.54,11427,0.52,36, 8168, 71.48
VISHNU, EQ, 03-Oct-2019,120.25,118.25,125.65,118.0, 120.00,120.15,120.41,1212,1.46,67, 932, 76.90
VIVIDHA, EQ, 03-Oct-2019,0.2,0.25,0.25,0.2, 0.20,0.2,0.22,51101,0.11,25, 31101, 60.86
VIVIMEDLAB, EQ, 03-Oct-2019,14.95,14.65,15.4,14.4, 14.50,14.5,14.57,70510,10.27,310, 43911, 62.28
VLSFINANCE, EQ, 03-Oct-2019,52.2,51.95,56.85,51.95, 53.25,53.2,53.11,13085,6.95,152, 9563, 73.08
VMART, EQ, 03-Oct-2019,1998.55,2024.9,2024.9,1905.0, 1917.00,1934.95,1947.0,20215,393.59,3998, 12457, 61.62
VOLTAMP, EQ, 03-Oct-2019,1159.3,1143.0,1150.0,1120.0, 1122.00,1127.7,1133.89,2858,32.41,855, 1413, 49.44
VOLTAS, EQ, 03-Oct-2019,674.65,669.95,682.0,664.75, 674.20,674.4,674.31,800102,5395.18,35455, 284088, 35.51
VRLLOG, EQ, 03-Oct-2019,275.85,276.0,278.5,269.0, 274.00,273.55,273.51,75919,207.64,2408, 26040, 34.30
VSSL, EQ, 03-Oct-2019,68.2,67.45,69.9,65.0, 69.80,68.7,67.79,2849,1.93,144, 2567, 90.10
VSTIND, EQ, 03-Oct-2019,3747.95,3747.2,3788.0,3675.0, 3675.00,3700.5,3726.33,1914,71.32,626, 1152, 60.19
VSTTILLERS, EQ, 03-Oct-2019,1222.65,1223.65,1285.0,1190.0, 1275.00,1272.7,1245.75,3175,39.55,705, 1992, 62.74
VTL, EQ, 03-Oct-2019,936.0,929.75,930.0,905.05, 907.10,908.9,918.29,8437,77.48,2857, 5222, 61.89
WABAG, EQ, 03-Oct-2019,269.9,272.3,273.0,264.0, 265.00,264.8,267.09,45243,120.84,2092, 27842, 61.54
WABCOINDIA, EQ, 03-Oct-2019,6197.8,6239.0,6239.0,6114.0, 6117.00,6122.2,6164.52,11399,702.69,958, 8260, 72.46
WALCHANNAG, EQ, 03-Oct-2019,58.8,58.8,62.65,57.5, 59.25,59.2,59.68,69146,41.27,1504, 31456, 45.49
WATERBASE, EQ, 03-Oct-2019,102.0,101.0,104.0,98.35, 102.00,100.65,101.81,35118,35.75,1243, 14249, 40.57
WEBELSOLAR, EQ, 03-Oct-2019,19.7,20.2,20.65,18.8, 20.65,20.25,19.65,35373,6.95,313, 23045, 65.15
WEIZFOREX, EQ, 03-Oct-2019,269.55,277.0,289.0,273.5, 280.00,278.75,278.16,237,0.66,41, 216, 91.14
WEIZMANIND, EQ, 03-Oct-2019,24.25,23.4,25.35,23.15, 24.00,24.0,24.63,517,0.13,11, 510, 98.65
WELCORP, EQ, 03-Oct-2019,128.0,125.3,129.0,124.3, 125.05,125.05,126.06,356869,449.88,3595, 190764, 53.45
WELENT, EQ, 03-Oct-2019,93.15,90.25,93.45,90.0, 90.05,90.5,91.45,157518,144.05,3457, 61100, 38.79
WELINV, EQ, 03-Oct-2019,155.05,150.6,159.25,150.55, 159.00,159.0,157.56,1447,2.28,10, 1407, 97.24
WELSPUNIND, EQ, 03-Oct-2019,52.05,52.05,52.45,50.3, 51.50,51.5,51.3,287905,147.68,3848, 182908, 63.53
WENDT, EQ, 03-Oct-2019,2462.5,2425.05,2499.0,2400.0, 2424.05,2428.05,2453.32,185,4.54,130, 65, 35.14
WESTLIFE, EQ, 03-Oct-2019,287.9,296.2,296.25,282.0, 285.00,286.35,289.15,37395,108.13,515, 2719, 7.27
WHEELS, EQ, 03-Oct-2019,575.15,578.9,618.0,570.0, 603.00,599.45,596.4,4027,24.02,551, 2287, 56.79
WHIRLPOOL, EQ, 03-Oct-2019,1955.4,1953.0,1971.95,1876.0, 1940.00,1952.55,1926.4,73685,1419.46,5594, 42540, 57.73
WILLAMAGOR, EQ, 03-Oct-2019,16.0,16.0,16.0,15.75, 15.75,15.75,15.75,185,0.03,3, 185, 100.00
WINDMACHIN, EQ, 03-Oct-2019,20.7,21.25,21.25,20.05, 20.35,20.25,20.37,11443,2.33,146, 10160, 88.79
WIPRO, EQ, 03-Oct-2019,233.5,234.2,239.6,232.55, 236.25,235.85,236.84,4785230,11333.56,56228, 2076002, 43.38
WOCKPHARMA, EQ, 03-Oct-2019,255.65,253.75,262.9,248.0, 250.65,251.85,253.85,612306,1554.36,13898, 86984, 14.21
WONDERLA, EQ, 03-Oct-2019,271.4,278.7,278.95,265.15, 265.40,267.4,268.29,17694,47.47,1692, 7161, 40.47
WSTCSTPAPR, EQ, 03-Oct-2019,260.25,249.0,252.25,243.0, 250.10,250.2,248.89,259356,645.5,6518, 144174, 55.59
XCHANGING, EQ, 03-Oct-2019,52.8,52.8,53.7,52.55, 53.10,53.1,52.91,4373,2.31,30, 3973, 90.85
XELPMOC, EQ, 03-Oct-2019,64.0,62.0,69.0,62.0, 65.05,65.75,65.75,2269,1.49,116, 1400, 61.70
XPROINDIA, EQ, 03-Oct-2019,26.15,25.5,27.5,23.25, 26.00,24.95,25.1,1512,0.38,54, 1337, 88.43
YESBANK, EQ, 03-Oct-2019,32.0,35.2,43.45,35.2, 42.75,42.5,39.86,584506441,232967.91,1029273, 73982680, 12.66
ZEEL, EQ, 03-Oct-2019,233.15,237.0,257.95,225.4, 248.30,251.55,245.55,30258702,74300.56,287002, 5915415, 19.55
ZEELEARN, EQ, 03-Oct-2019,18.95,19.85,19.95,18.7, 19.65,19.7,19.53,86068,16.81,628, 43885, 50.99
ZEEMEDIA, EQ, 03-Oct-2019,8.8,8.95,9.3,8.6, 9.00,9.0,8.98,912744,81.98,1553, 383324, 42.00
ZENITHEXPO, EQ, 03-Oct-2019,42.95,41.5,44.85,39.4, 39.40,39.7,41.32,1174,0.49,23, 622, 52.98
ZENSARTECH, EQ, 03-Oct-2019,215.0,215.0,215.95,210.0, 210.05,210.6,211.82,20617,43.67,2227, 12863, 62.39
ZENTEC, EQ, 03-Oct-2019,62.25,64.3,64.35,61.4, 63.00,62.45,63.13,4633,2.92,118, 3078, 66.44
ZODIACLOTH, EQ, 03-Oct-2019,201.85,203.3,203.3,196.3, 201.90,200.85,199.33,38,0.08,31, 10, 26.32
ZODJRDMKJ, EQ, 03-Oct-2019,32.95,30.25,32.75,30.25, 30.55,30.55,30.66,1505,0.46,45, 1140, 75.75
ZOTA, EQ, 03-Oct-2019,185.5,188.45,189.0,184.55, 188.00,187.4,187.64,20591,38.64,128, 297, 1.44
ZUARI, EQ, 03-Oct-2019,90.05,92.85,92.85,89.1, 90.90,89.8,90.47,13488,12.2,297, 6883, 51.03
ZUARIGLOB, EQ, 03-Oct-2019,63.1,62.0,68.0,62.0, 62.10,62.25,63.38,10558,6.69,255, 3920, 37.13
ZYDUSWELL, EQ, 03-Oct-2019,1691.65,1700.0,1700.0,1645.0, 1659.00,1651.85,1663.43,8732,145.25,1410, 6202, 71.03
