SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STARPAPER, EQ, 17-Sep-2024,237.79,240.85,240.85,236.86,237.98,237.43,238.21,13997,33.34,650, 8111, 57.95
STCINDIA, EQ, 17-Sep-2024,186.35,186.8,187.9,183.99,184.0,184.28,185.38,70804,131.26,2725, 35238, 49.77
STEELCAS, EQ, 17-Sep-2024,778.5,780.7,791.25,772.45,773.15,776.75,785.63,30018,235.83,3419, 12307, 41.00
STEELCITY, EQ, 17-Sep-2024,97.03,98.25,98.29,96.8,97.28,96.97,97.1,10109,9.82,281, 7367, 72.88
STEELXIND, EQ, 17-Sep-2024,13.47,13.49,13.62,13.29,13.33,13.31,13.37,1552658,207.53,4167, 826060, 53.20
STERTOOLS, EQ, 17-Sep-2024,547.85,549.8,570.0,541.25,553.9,553.5,554.91,322677,1790.58,9281, 151657, 47.00
STLTECH, EQ, 17-Sep-2024,130.14,130.3,133.89,128.8,129.65,129.94,131.05,2138884,2802.91,17125, 608418, 28.45
STOVEKRAFT, EQ, 17-Sep-2024,937.4,950.0,950.0,888.0,919.95,926.05,915.92,131569,1205.07,5336, 65076, 49.46
STYLAMIND, EQ, 17-Sep-2024,2127.05,2148.3,2148.3,2082.6,2103.0,2103.8,2105.2,20039,421.86,3633, 10691, 53.35
STYLEBAAZA, EQ, 17-Sep-2024,348.85,347.9,367.3,343.15,365.2,361.7,354.78,1337164,4743.93,37754, 491594, 36.76
STYRENIX, EQ, 17-Sep-2024,2409.4,2415.0,2438.0,2400.0,2410.0,2408.4,2413.01,42113,1016.19,8651, 26927, 63.94
SUBEXLTD, EQ, 17-Sep-2024,28.38,28.45,28.46,27.92,28.02,28.04,28.11,3320025,933.41,9142, 1614718, 48.64
SUBROS, EQ, 17-Sep-2024,771.6,777.0,784.9,761.55,771.5,776.0,773.53,61651,476.89,7091, 18165, 29.46
SUDARSCHEM, EQ, 17-Sep-2024,988.45,998.0,1059.0,975.05,1057.2,1053.2,1033.25,455713,4708.67,35668, 190382, 41.78
SUKHJITS, EQ, 17-Sep-2024,568.45,574.15,578.15,564.05,568.5,566.6,572.49,8093,46.33,1166, 4197, 51.86
SULA, EQ, 17-Sep-2024,488.55,489.65,492.35,484.5,485.5,485.1,487.67,259478,1265.38,8937, 160611, 61.90
SUMICHEM, EQ, 17-Sep-2024,592.35,593.15,628.0,581.2,611.0,613.5,615.94,3134732,19308.17,82108, 505630, 16.13
SUMMITSEC, EQ, 17-Sep-2024,2695.85,2705.4,2705.4,2640.7,2670.0,2665.85,2663.87,4899,130.5,1503, 2129, 43.46
SUNCLAY, EQ, 17-Sep-2024,2375.05,2360.05,2600.0,2319.85,2590.0,2537.55,2464.97,76609,1888.39,8077, 30841, 40.26
SUNDARMFIN, EQ, 17-Sep-2024,4903.2,4904.2,4998.45,4867.0,4970.0,4981.25,4965.84,60835,3020.97,11797, 26147, 42.98
SUNDARMHLD, EQ, 17-Sep-2024,383.1,386.95,386.95,375.15,382.1,380.85,379.49,100948,383.08,7987, 54771, 54.26
SUNDRMFAST, EQ, 17-Sep-2024,1380.05,1380.1,1393.25,1369.65,1378.0,1376.7,1379.17,44083,607.98,6945, 22728, 51.56
SUNFLAG, EQ, 17-Sep-2024,218.96,220.4,221.75,212.55,215.19,214.65,215.25,384920,828.56,7675, 176557, 45.87
SUNPHARMA, EQ, 17-Sep-2024,1862.95,1863.0,1869.65,1859.25,1865.0,1866.1,1865.02,738265,13768.76,58493, 499740, 67.69
SUNTECK, EQ, 17-Sep-2024,580.75,580.8,582.0,565.25,565.25,568.0,571.06,246391,1407.03,21012, 116725, 47.37
SUNTV, EQ, 17-Sep-2024,843.75,846.05,847.3,819.15,825.05,823.35,829.12,689795,5719.24,24204, 248479, 36.02
SUPERHOUSE, EQ, 17-Sep-2024,225.03,225.25,233.4,225.0,225.2,226.55,227.26,15160,34.45,341, 9462, 62.41
SUPERSPIN, EQ, 17-Sep-2024,10.82,11.2,11.36,10.31,11.36,11.35,11.15,1476558,164.58,2139, 644234, 43.63
SUPRAJIT, EQ, 17-Sep-2024,528.0,530.95,537.9,525.1,534.3,535.55,534.48,251287,1343.07,23135, 130687, 52.01
SUPREMEIND, EQ, 17-Sep-2024,5394.0,5350.1,5406.35,5317.0,5397.0,5397.45,5392.5,105056,5665.15,15993, 72216, 68.74
SUPRIYA, EQ, 17-Sep-2024,646.9,650.0,661.0,624.15,635.05,633.1,639.19,472595,3020.79,12018, 258168, 54.63
SURANASOL, EQ, 17-Sep-2024,44.63,46.39,46.39,42.5,44.01,43.99,44.02,445650,196.18,5142, 261874, 58.76
SURYALAXMI, EQ, 17-Sep-2024,89.71,90.42,90.42,88.05,89.0,88.69,88.8,24700,21.93,508, 16411, 66.44
SURYAROSNI, EQ, 17-Sep-2024,694.2,695.0,695.3,669.5,669.95,671.3,677.68,592229,4013.44,22238, 357786, 60.41
SURYODAY, EQ, 17-Sep-2024,188.37,188.93,188.93,185.56,188.0,187.2,186.79,233592,436.33,5246, 113456, 48.57
SUTLEJTEX, EQ, 17-Sep-2024,74.94,74.94,78.85,71.16,72.2,72.37,75.9,1894170,1437.63,22070, 492652, 26.01
SUVEN, EQ, 17-Sep-2024,164.66,164.66,164.66,153.15,155.5,157.11,157.32,719977,1132.68,11918, 309480, 42.98
SUVENPHAR, EQ, 17-Sep-2024,1177.6,1179.7,1181.3,1147.05,1154.0,1157.75,1159.0,272964,3163.65,27436, 188487, 69.05
SUVIDHAA, EQ, 17-Sep-2024,5.55,5.63,5.65,5.45,5.45,5.46,5.5,143918,7.92,825, 109595, 76.15
SUYOG, EQ, 17-Sep-2024,1602.2,1583.5,1637.0,1583.5,1600.05,1606.15,1615.7,26578,429.42,4528, 13919, 52.37
SUZLON, EQ, 17-Sep-2024,84.7,85.18,85.4,80.57,81.9,82.0,82.3,61029140,50227.04,238154, 33660561, 55.15
SVPGLOB, EQ, 17-Sep-2024,7.12,7.2,7.39,7.03,7.12,7.15,7.18,103045,7.4,300, 49399, 47.94
SWANENERGY, EQ, 17-Sep-2024,611.0,614.9,614.9,595.8,598.2,599.3,603.11,1357304,8186.05,17833, 835373, 61.55
SWARAJENG, EQ, 17-Sep-2024,3234.05,3239.05,3305.6,3213.35,3272.0,3270.7,3260.12,6424,209.43,1869, 2588, 40.29
SWELECTES, EQ, 17-Sep-2024,1268.0,1273.5,1360.0,1255.0,1287.95,1294.5,1322.76,228338,3020.36,24671, 60837, 26.64
SWSOLAR, EQ, 17-Sep-2024,720.55,721.0,741.1,714.0,733.0,733.25,730.33,793121,5792.39,28527, 439407, 55.40
SYMPHONY, EQ, 17-Sep-2024,1460.1,1460.15,1480.8,1450.0,1455.0,1463.7,1465.77,70930,1039.67,17775, 40868, 57.62
SYNCOMF, EQ, 17-Sep-2024,24.91,24.91,25.09,23.4,23.85,23.86,23.94,10142189,2428.07,27988, 4772349, 47.05
SYNGENE, EQ, 17-Sep-2024,938.2,943.45,943.45,907.25,913.6,910.6,919.07,499103,4587.13,21391, 276255, 55.35
SYRMA, EQ, 17-Sep-2024,452.9,453.9,454.95,438.7,441.8,440.5,443.98,443708,1970.0,18928, 191229, 43.10
TAJGVK, EQ, 17-Sep-2024,317.35,317.0,319.05,312.75,316.05,315.1,315.6,125131,394.91,6331, 55733, 44.54
TAKE, EQ, 17-Sep-2024,18.16,18.4,18.48,17.63,17.63,17.83,17.97,220346,39.59,1134, 167128, 75.85
TALBROAUTO, EQ, 17-Sep-2024,333.0,337.5,337.5,331.55,336.75,336.05,334.87,70827,237.18,4808, 36927, 52.14
TANLA, EQ, 17-Sep-2024,947.75,949.0,953.0,941.15,948.0,947.85,949.44,402258,3819.18,19563, 272227, 67.67
TARACHAND, EQ, 17-Sep-2024,398.75,405.0,405.05,381.0,390.0,390.5,396.4,26473,104.94,957, 19653, 74.24
TARSONS, EQ, 17-Sep-2024,440.45,442.0,480.9,438.75,475.2,474.9,466.19,246097,1147.28,14656, 101609, 41.29
TASTYBITE, EQ, 17-Sep-2024,13377.55,13448.95,13448.95,13102.35,13190.0,13169.6,13207.43,2896,382.49,1259, 1623, 56.04
TATACHEM, EQ, 17-Sep-2024,1041.75,1049.0,1049.0,1029.0,1029.95,1030.85,1034.38,595277,6157.43,28742, 275339, 46.25
TATACOMM, EQ, 17-Sep-2024,2047.5,2036.0,2047.5,2007.5,2027.9,2029.95,2028.99,285534,5793.44,19715, 126066, 44.15
TATACONSUM, EQ, 17-Sep-2024,1218.5,1223.0,1234.3,1212.15,1218.1,1220.25,1221.26,1450593,17715.55,39585, 772443, 53.25
TATAELXSI, EQ, 17-Sep-2024,7688.75,7688.75,7784.6,7651.05,7700.0,7707.6,7702.95,127522,9822.95,20943, 36622, 28.72
TATAGOLD, EQ, 17-Sep-2024,7.27,7.28,7.29,7.23,7.26,7.25,7.26,2571254,186.61,8893, 1888078, 73.43
TATAINVEST, EQ, 17-Sep-2024,6877.35,6881.1,6989.95,6812.1,6860.0,6875.9,6886.92,30781,2119.86,8834, 14219, 46.19
TATAMOTORS, EQ, 17-Sep-2024,988.4,995.0,995.0,960.0,975.0,974.95,969.17,44516613,431440.98,518729, 18258927, 41.02
TATAPOWER, EQ, 17-Sep-2024,443.35,443.35,450.9,439.55,445.0,445.1,445.55,10744634,47872.55,103022, 4276433, 39.80
TATASTEEL, EQ, 17-Sep-2024,154.21,154.0,154.24,152.27,152.7,152.82,153.06,18275113,27972.52,170530, 5892501, 32.24
TATATECH, EQ, 17-Sep-2024,1094.65,1095.5,1100.45,1077.9,1081.35,1080.3,1087.1,1432399,15571.6,48567, 747940, 52.22
TATSILV, EQ, 17-Sep-2024,8.71,8.74,8.83,8.64,8.64,8.65,8.66,726062,62.91,2026, 669373, 92.19
TATVA, EQ, 17-Sep-2024,974.8,972.0,1005.45,970.0,992.0,994.5,992.64,101764,1010.16,9610, 56670, 55.69
TBOTEK, EQ, 17-Sep-2024,1752.35,1750.1,1796.0,1729.05,1767.0,1773.4,1768.73,59382,1050.31,10382, 30631, 51.58
TBZ, EQ, 17-Sep-2024,322.57,314.0,316.81,306.44,306.44,306.44,307.98,2283396,7032.44,14070, 808087, 35.39
TCI, EQ, 17-Sep-2024,1108.85,1110.0,1123.0,1092.0,1094.0,1098.3,1100.8,21882,240.88,3233, 11818, 54.01
TCIEXP, EQ, 17-Sep-2024,1117.05,1117.05,1129.0,1085.8,1129.0,1113.35,1105.68,38300,423.47,4836, 16193, 42.28
TCPLPACK, EQ, 17-Sep-2024,3318.8,3315.55,3338.9,3293.4,3315.0,3311.8,3314.1,2207,73.14,842, 1318, 59.72
TCS, EQ, 17-Sep-2024,4513.25,4513.25,4535.8,4466.0,4511.0,4505.65,4505.75,1699364,76569.03,88562, 1205365, 70.93
TDPOWERSYS, EQ, 17-Sep-2024,423.85,426.5,426.6,409.4,412.7,411.45,415.16,688750,2859.42,25559, 435552, 63.24
TEAMLEASE, EQ, 17-Sep-2024,3090.75,3076.0,3179.95,3076.0,3160.0,3158.0,3144.18,20531,645.53,4625, 12927, 62.96
TECH, EQ, 17-Sep-2024,45.21,45.25,45.52,44.76,45.34,45.32,45.39,9874,4.48,198, 8052, 81.55
TECHM, EQ, 17-Sep-2024,1649.0,1649.0,1672.0,1641.1,1652.95,1651.55,1656.8,1499644,24846.07,68915, 889771, 59.33
TECHNOE, EQ, 17-Sep-2024,1580.0,1576.0,1605.0,1560.2,1597.95,1591.55,1582.43,85002,1345.09,15730, 66304, 78.00
TEGA, EQ, 17-Sep-2024,1840.55,1858.0,1882.15,1827.0,1873.8,1866.9,1853.61,23798,441.12,5339, 11949, 50.21
TEJASNET, EQ, 17-Sep-2024,1271.45,1271.0,1275.0,1244.0,1254.6,1257.45,1259.67,153979,1939.63,12921, 74641, 48.47
TEXINFRA, EQ, 17-Sep-2024,129.76,130.7,130.7,126.4,127.3,127.16,127.6,302660,386.2,4944, 150273, 49.65
TEXMOPIPES, EQ, 17-Sep-2024,79.9,79.5,79.5,77.5,78.33,78.09,78.24,139086,108.81,1725, 84438, 60.71
TEXRAIL, EQ, 17-Sep-2024,225.9,225.9,227.0,221.0,222.4,222.3,222.7,1238393,2757.92,32599, 734395, 59.30
TFCILTD, EQ, 17-Sep-2024,178.7,178.97,179.7,176.0,177.0,176.81,177.49,308644,547.82,5921, 170100, 55.11
TGBHOTELS, EQ, 17-Sep-2024,15.1,15.16,15.7,15.16,15.26,15.25,15.4,150531,23.18,670, 80280, 53.33
THANGAMAYL, EQ, 17-Sep-2024,2208.8,2212.6,2243.9,2136.05,2230.0,2237.2,2201.6,124529,2741.63,15274, 53155, 42.68
THEJO, EQ, 17-Sep-2024,2687.0,2687.05,2749.95,2650.0,2650.0,2650.7,2678.82,9339,250.18,1971, 3953, 42.33
THEMISMED, EQ, 17-Sep-2024,279.6,279.0,279.5,272.0,275.9,275.25,274.35,136167,373.57,5616, 75413, 55.38
THERMAX, EQ, 17-Sep-2024,5003.9,5046.0,5250.0,4991.25,5212.5,5230.35,5143.49,376561,19368.37,57974, 134811, 35.80
THOMASCOOK, EQ, 17-Sep-2024,215.13,215.0,219.8,212.11,216.1,216.91,216.52,657591,1423.79,20736, 397987, 60.52
THYROCARE, EQ, 17-Sep-2024,862.4,856.0,862.35,844.2,850.05,856.05,851.73,22935,195.35,2817, 11606, 50.60
TI, EQ, 17-Sep-2024,317.75,319.35,319.75,305.8,308.5,308.5,311.8,1359408,4238.7,29185, 647414, 47.62
TIDEWATER, EQ, 17-Sep-2024,2392.55,2402.5,2412.65,2330.0,2340.0,2336.15,2351.93,22060,518.84,4041, 14542, 65.92
TIIL, EQ, 17-Sep-2024,3334.15,3313.35,3337.2,3251.25,3275.0,3275.0,3283.84,21892,718.9,6968, 11526, 52.65
TIINDIA, EQ, 17-Sep-2024,4047.1,4077.7,4166.8,4047.1,4134.0,4135.65,4119.54,522747,21534.75,49254, 354471, 67.81
TIMESGTY, EQ, 17-Sep-2024,127.65,128.0,130.4,121.4,122.0,123.28,126.81,13254,16.81,471, 8429, 63.60
TIMETECHNO, EQ, 17-Sep-2024,424.3,420.15,446.8,416.65,445.5,443.85,433.75,2186963,9485.92,58814, 500961, 22.91
TIMKEN, EQ, 17-Sep-2024,3798.15,3773.95,3818.1,3725.0,3745.0,3759.1,3757.68,75452,2835.25,10463, 57974, 76.84
TIPSFILMS, EQ, 17-Sep-2024,541.25,533.75,554.0,531.0,536.4,535.8,537.35,1812,9.74,319, 881, 48.62
TIPSINDLTD, EQ, 17-Sep-2024,680.15,680.0,685.0,662.35,680.35,682.25,673.29,239750,1614.21,14165, 107470, 44.83
TIRUMALCHM, EQ, 17-Sep-2024,352.8,353.85,355.55,343.05,345.0,345.05,348.41,392533,1367.62,12477, 181432, 46.22
TITAGARH, EQ, 17-Sep-2024,1339.5,1342.0,1345.0,1300.0,1304.4,1302.35,1313.16,561955,7379.36,54998, 298438, 53.11
TITAN, EQ, 17-Sep-2024,3740.65,3759.9,3777.0,3727.3,3764.7,3767.4,3758.93,392339,14747.77,45477, 180152, 45.92
TMB, EQ, 17-Sep-2024,479.05,480.0,496.6,479.05,494.0,494.65,490.53,470318,2307.06,15436, 214184, 45.54
TNIDETF, EQ, 17-Sep-2024,100.16,100.23,100.98,99.24,100.25,100.46,100.2,109214,109.44,1144, 67680, 61.97
TNPETRO, EQ, 17-Sep-2024,97.1,97.5,97.54,96.01,96.8,96.32,96.46,144124,139.02,2827, 77808, 53.99
TNPL, EQ, 17-Sep-2024,218.63,219.5,220.95,217.5,217.99,217.8,218.89,98892,216.46,3513, 58547, 59.20
TOP100CASE, EQ, 17-Sep-2024,10.91,10.86,11.08,10.84,11.08,10.94,10.93,132776,14.51,643, 110007, 82.85
TOP10ADD, EQ, 17-Sep-2024,98.38,99.14,99.14,97.0,98.46,98.49,98.51,766338,754.89,3987, 750388, 97.92
TORNTPHARM, EQ, 17-Sep-2024,3453.9,3468.9,3476.7,3444.45,3448.1,3453.25,3457.7,146515,5066.05,19985, 84962, 57.99
TORNTPOWER, EQ, 17-Sep-2024,1780.8,1808.0,1900.0,1760.0,1774.0,1780.05,1835.21,3895585,71492.36,166075, 538167, 13.81
TRACXN, EQ, 17-Sep-2024,96.95,96.9,97.5,94.0,94.5,94.26,95.83,1060274,1016.08,12323, 493313, 46.53
TREEHOUSE, EQ, 17-Sep-2024,20.97,21.39,21.39,19.7,20.99,20.97,20.94,44333,9.29,251, 36393, 82.09
TREJHARA, EQ, 17-Sep-2024,282.53,290.0,296.65,268.4,296.0,292.28,278.3,85006,236.57,1163, 66625, 78.38
TREL, EQ, 17-Sep-2024,45.38,45.6,45.96,44.78,44.86,44.93,45.03,347510,156.48,4912, 219199, 63.08
TRENT, EQ, 17-Sep-2024,7318.8,7415.0,7508.8,7325.0,7400.0,7403.45,7396.88,753643,55746.07,86046, 403523, 53.54
TRF, EQ, 17-Sep-2024,519.4,515.0,525.0,504.85,509.6,511.0,514.16,9834,50.56,697, 7079, 71.98
TRIDENT, EQ, 17-Sep-2024,36.63,36.7,36.78,36.4,36.45,36.48,36.57,3487277,1275.38,20269, 1745287, 50.05
TRITURBINE, EQ, 17-Sep-2024,787.5,790.0,790.0,730.3,739.65,736.35,751.14,1204333,9046.24,48848, 469734, 39.00
TRIVENI, EQ, 17-Sep-2024,507.5,507.95,508.55,488.55,503.0,501.35,496.87,1718041,8536.48,38715, 345961, 20.14
TRU, EQ, 17-Sep-2024,43.71,44.19,44.19,43.0,43.04,43.11,43.24,779413,336.99,4018, 488996, 62.74
TTKHLTCARE, EQ, 17-Sep-2024,1744.35,1743.8,1748.95,1705.55,1713.0,1713.95,1718.33,5695,97.86,1153, 3594, 63.11
TTKPRESTIG, EQ, 17-Sep-2024,898.65,898.0,912.0,881.8,899.15,899.5,898.85,75216,676.08,9047, 47469, 63.11
TTL, EQ, 17-Sep-2024,122.02,122.85,129.99,121.0,122.5,123.73,126.25,152734,192.82,2699, 84326, 55.21
TTML, EQ, 17-Sep-2024,91.05,91.09,91.77,89.5,89.87,89.88,90.26,4283216,3866.04,27322, 1429965, 33.39
TV18BRDCST, EQ, 17-Sep-2024,49.64,49.8,49.94,48.5,48.65,48.72,49.2,5577197,2744.16,19730, 1928140, 34.57
TVSHLTD, EQ, 17-Sep-2024,14247.5,14385.0,14523.05,14225.0,14298.0,14290.55,14339.81,4460,639.56,2129, 2315, 51.91
TVSMOTOR, EQ, 17-Sep-2024,2841.75,2850.0,2850.0,2783.1,2821.0,2818.75,2810.35,998069,28049.22,53696, 615611, 61.68
TVSSCS, EQ, 17-Sep-2024,205.03,206.4,207.5,202.68,204.5,205.08,204.7,1451770,2971.8,32126, 792253, 54.57
TVSSRICHAK, EQ, 17-Sep-2024,4427.15,4449.3,4464.8,4390.1,4439.9,4432.3,4413.38,3480,153.59,997, 1979, 56.87
TVTODAY, EQ, 17-Sep-2024,249.75,250.0,250.75,245.0,245.5,245.45,246.43,104288,257.0,5270, 54361, 52.13
UBL, EQ, 17-Sep-2024,2115.0,2126.0,2128.0,2080.0,2091.1,2086.2,2107.64,209411,4413.63,19250, 51847, 24.76
UCAL, EQ, 17-Sep-2024,197.89,200.99,201.06,195.0,196.1,196.12,198.28,42595,84.46,1978, 22114, 51.92
UCOBANK, EQ, 17-Sep-2024,49.5,49.66,49.66,48.71,48.94,48.94,49.1,2418841,1187.65,11903, 1028762, 42.53
UDAICEMENT, EQ, 17-Sep-2024,33.68,33.85,33.85,33.06,33.35,33.25,33.42,531240,177.55,4692, 301019, 56.66
UDS, EQ, 17-Sep-2024,397.9,399.95,400.4,384.8,391.3,391.05,390.56,496095,1937.56,19229, 111780, 22.53
UFLEX, EQ, 17-Sep-2024,754.55,764.55,764.55,743.0,746.0,745.75,748.75,92298,691.08,2314, 56581, 61.30
UFO, EQ, 17-Sep-2024,136.85,136.9,137.45,134.0,134.1,134.09,135.16,172519,233.18,4397, 66233, 38.39
UGARSUGAR, EQ, 17-Sep-2024,84.77,85.0,85.1,83.55,84.24,83.92,84.18,111330,93.71,2185, 49991, 44.90
UGROCAP, EQ, 17-Sep-2024,253.76,256.1,268.2,251.8,263.95,263.48,260.88,853360,2226.21,21414, 378026, 44.30
UJJIVANSFB, EQ, 17-Sep-2024,42.92,42.97,43.35,42.51,42.93,42.86,42.85,7112846,3048.03,59589, 3869475, 54.40
ULTRACEMCO, EQ, 17-Sep-2024,11642.65,11602.55,11718.6,11575.0,11657.7,11645.65,11650.96,202725,23619.4,30880, 136025, 67.10
UNICHEMLAB, EQ, 17-Sep-2024,668.8,671.0,671.0,646.1,652.4,659.1,656.68,80327,527.49,8206, 26505, 33.00
UNIDT, EQ, 17-Sep-2024,263.1,264.5,264.5,256.1,258.55,258.4,260.16,13416,34.9,933, 8250, 61.49
UNIECOM, EQ, 17-Sep-2024,242.47,242.55,243.0,228.6,229.9,230.37,234.8,2142288,5030.16,35166, 982470, 45.86
UNIENTER, EQ, 17-Sep-2024,191.93,192.35,194.1,185.81,188.0,189.34,188.55,38014,71.68,1775, 20491, 53.90
UNIINFO, EQ, 17-Sep-2024,38.21,38.38,38.38,37.57,38.35,38.14,38.0,17185,6.53,235, 14225, 82.78
UNIONBANK, EQ, 17-Sep-2024,123.21,123.22,124.48,121.83,124.17,124.13,123.59,9509474,11752.44,43525, 5068942, 53.30
UNIPARTS, EQ, 17-Sep-2024,489.35,492.4,496.0,485.6,495.6,493.5,490.52,100624,493.58,6893, 71124, 70.68
UNITDSPR, EQ, 17-Sep-2024,1547.25,1547.0,1559.25,1540.8,1550.0,1555.75,1552.83,1224149,19008.98,38540, 981630, 80.19
UNITEDPOLY, EQ, 17-Sep-2024,102.54,102.9,107.75,93.5,99.3,100.82,101.6,240137,243.98,4081, 79838, 33.25
UNITEDTEA, EQ, 17-Sep-2024,448.15,448.0,448.0,423.1,440.0,437.6,432.94,9268,40.12,581, 5117, 55.21
UNIVASTU, EQ, 17-Sep-2024,213.39,217.8,219.0,203.5,216.5,214.26,211.49,54194,114.61,980, 25430, 46.92
UNIVCABLES, EQ, 17-Sep-2024,718.65,713.85,715.0,696.05,701.25,705.9,704.5,36096,254.29,3604, 17809, 49.34
UNIVPHOTO, EQ, 17-Sep-2024,379.45,378.6,378.6,367.6,368.0,370.7,372.05,2245,8.35,412, 1451, 64.63
UNOMINDA, EQ, 17-Sep-2024,1064.3,1069.8,1080.0,1038.15,1048.1,1052.45,1050.03,665856,6991.67,44639, 364962, 54.81
UPL, EQ, 17-Sep-2024,613.8,615.0,615.8,609.3,610.0,610.65,611.83,1165443,7130.53,48928, 719436, 61.73
URJA, EQ, 17-Sep-2024,21.17,21.3,21.34,20.9,21.03,20.98,21.02,2294115,482.11,9568, 1250385, 54.50
USHAMART, EQ, 17-Sep-2024,355.2,355.2,360.0,353.75,356.8,356.25,356.97,561261,2003.53,13746, 347473, 61.91
UTIAMC, EQ, 17-Sep-2024,1267.5,1270.1,1298.5,1262.0,1290.0,1291.35,1282.06,161475,2070.2,15009, 73572, 45.56
UTIBANKETF, EQ, 17-Sep-2024,53.42,52.75,53.62,52.75,53.56,53.49,53.5,48955,26.19,451, 42783, 87.39
UTINEXT50, EQ, 17-Sep-2024,80.27,80.94,80.94,79.55,79.85,80.08,80.06,87910,70.38,1344, 72598, 82.58
UTINIFTETF, EQ, 17-Sep-2024,275.02,275.85,276.2,274.62,275.4,275.99,275.26,28466,78.36,337, 12099, 42.50
UTISENSETF, EQ, 17-Sep-2024,900.32,900.32,906.98,895.68,899.44,902.67,901.88,1062,9.58,75, 816, 76.84
UTISXN50, EQ, 17-Sep-2024,92.81,92.81,93.04,92.48,92.9,92.76,92.76,848,0.79,100, 620, 73.11
UTKARSHBNK, EQ, 17-Sep-2024,47.76,48.25,48.26,47.42,47.5,47.57,47.82,1277980,611.08,10524, 828144, 64.80
UTTAMSUGAR, EQ, 17-Sep-2024,345.9,343.25,345.05,339.0,340.6,340.5,341.2,46761,159.55,2853, 27588, 59.00
VADILALIND, EQ, 17-Sep-2024,4383.9,4424.0,4579.0,4383.9,4517.45,4512.0,4522.76,17400,786.96,4952, 6566, 37.74
VAIBHAVGBL, EQ, 17-Sep-2024,314.8,316.4,316.4,308.45,309.9,309.4,311.22,478228,1488.34,13293, 242996, 50.81
VAISHALI, EQ, 17-Sep-2024,197.86,197.0,204.4,192.68,198.27,199.02,200.23,286505,573.66,2903, 177304, 61.89
VAKRANGEE, EQ, 17-Sep-2024,21.23,21.24,21.33,20.81,20.93,20.93,21.03,6884534,1448.1,12486, 3237128, 47.02
VALIANTLAB, EQ, 17-Sep-2024,128.17,127.9,128.52,124.41,124.5,125.08,125.97,66813,84.16,2473, 29359, 43.94
VALIANTORG, EQ, 17-Sep-2024,447.2,447.9,456.2,443.3,446.15,448.45,449.42,131593,591.4,9042, 63969, 48.61
VARDHACRLC, EQ, 17-Sep-2024,61.88,61.9,62.31,61.05,61.34,61.22,61.58,34459,21.22,751, 20250, 58.77
VARROC, EQ, 17-Sep-2024,557.75,557.8,560.15,541.0,543.2,541.85,544.98,240344,1309.82,15017, 131458, 54.70
VASCONEQ, EQ, 17-Sep-2024,68.53,68.6,71.4,68.0,69.79,69.68,70.31,2183706,1535.29,18653, 887491, 40.64
VASWANI, EQ, 17-Sep-2024,49.99,49.8,51.5,48.46,50.05,50.0,50.12,178227,89.32,2230, 62536, 35.09
VBL, EQ, 17-Sep-2024,621.05,621.05,652.95,616.7,647.9,649.65,640.74,8725231,55905.74,175723, 3605837, 41.33
VEDL, EQ, 17-Sep-2024,446.3,450.7,454.25,447.05,449.5,449.8,450.78,11644008,52489.12,121471, 3726082, 32.00
VENKEYS, EQ, 17-Sep-2024,2298.5,2304.0,2335.0,2275.25,2286.0,2286.35,2300.61,30970,712.5,5018, 11653, 37.63
VENUSPIPES, EQ, 17-Sep-2024,2328.75,2305.0,2328.75,2261.3,2267.0,2268.0,2278.91,20322,463.12,4565, 10911, 53.69
VENUSREM, EQ, 17-Sep-2024,353.0,354.9,356.4,349.95,350.4,350.65,352.3,21974,77.41,1909, 12192, 55.48
VERTOZ, EQ, 17-Sep-2024,34.04,33.25,34.71,32.9,33.0,33.05,33.63,1285115,432.12,4191, 971710, 75.61
VESUVIUS, EQ, 17-Sep-2024,5273.1,5270.0,5420.0,5206.2,5375.0,5353.8,5336.77,29410,1569.55,9069, 16672, 56.69
VGUARD, EQ, 17-Sep-2024,463.1,460.1,470.5,458.1,466.9,467.95,464.02,242138,1123.57,15961, 109126, 45.07
VHL, EQ, 17-Sep-2024,4017.15,4028.05,4123.85,3925.0,3955.0,3985.7,4063.65,1648,66.97,556, 972, 58.98
VIDHIING, EQ, 17-Sep-2024,449.25,451.5,451.6,445.0,449.8,449.5,447.74,10281,46.03,1174, 7408, 72.06
VIJAYA, EQ, 17-Sep-2024,918.4,919.0,932.2,872.55,911.0,910.3,912.16,102182,932.06,9540, 25158, 24.62
VIKASECO, EQ, 17-Sep-2024,3.68,3.69,3.71,3.64,3.64,3.65,3.67,5472020,200.69,5539, 2911472, 53.21
VIKASLIFE, EQ, 17-Sep-2024,4.66,4.65,4.68,4.6,4.63,4.62,4.63,5778794,267.63,6831, 2809529, 48.62
VIMTALABS, EQ, 17-Sep-2024,641.9,641.9,645.45,583.6,610.55,606.6,604.33,271420,1640.27,14863, 131093, 48.30
VINATIORGA, EQ, 17-Sep-2024,1945.25,1964.7,1984.9,1935.0,1979.0,1972.9,1968.81,141899,2793.72,10894, 108896, 76.74
