SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUBEXLTD, EQ, 01-Oct-2024,27.07,27.25,28.52,27.15,27.85,27.95,28.03,7517593,2107.33,18853, 2805194, 37.32
SUBROS, EQ, 01-Oct-2024,758.05,758.05,774.9,755.55,759.3,759.55,761.63,118192,900.19,12192, 47976, 40.59
SUDARSCHEM, EQ, 01-Oct-2024,1117.75,1121.0,1131.9,1108.6,1129.95,1127.1,1120.81,196932,2207.24,22468, 53400, 27.12
SUKHJITS, EQ, 01-Oct-2024,577.05,585.65,585.65,565.1,566.8,567.1,572.21,11148,63.79,988, 6918, 62.06
SULA, EQ, 01-Oct-2024,478.9,481.25,481.65,458.35,459.8,459.9,464.43,1272242,5908.68,47385, 882482, 69.36
SUMICHEM, EQ, 01-Oct-2024,556.8,557.9,577.25,557.0,566.0,565.7,568.29,728278,4138.73,42255, 281187, 38.61
SUMMITSEC, EQ, 01-Oct-2024,2747.55,2754.4,2832.45,2740.0,2820.0,2820.45,2801.5,5450,152.68,1276, 2956, 54.24
SUNCLAY, EQ, 01-Oct-2024,2225.95,2241.75,2390.0,2241.75,2360.1,2365.95,2319.88,11728,272.08,1962, 7652, 65.25
SUNDARMFIN, EQ, 01-Oct-2024,5271.15,5243.0,5290.55,5162.0,5250.2,5250.85,5241.38,69577,3646.8,19630, 37908, 54.48
SUNDARMHLD, EQ, 01-Oct-2024,354.0,352.5,357.35,339.85,347.9,346.75,347.1,189965,659.36,4828, 124447, 65.51
SUNDRMFAST, EQ, 01-Oct-2024,1372.2,1374.0,1407.0,1366.0,1404.5,1401.9,1390.73,51809,720.53,12255, 30726, 59.31
SUNFLAG, EQ, 01-Oct-2024,244.09,244.09,246.13,236.8,245.0,243.81,241.9,371676,899.08,4865, 142903, 38.45
SUNPHARMA, EQ, 01-Oct-2024,1926.7,1924.85,1934.75,1902.35,1920.0,1919.95,1913.77,1275678,24413.54,69135, 794360, 62.27
SUNTECK, EQ, 01-Oct-2024,580.6,580.6,590.0,574.0,583.55,582.8,582.64,158014,920.66,11278, 67181, 42.52
SUNTV, EQ, 01-Oct-2024,833.1,833.1,853.0,832.8,849.3,849.65,846.86,476072,4031.69,21162, 153435, 32.23
SUPERHOUSE, EQ, 01-Oct-2024,226.01,227.09,228.8,223.35,224.0,225.43,225.66,5525,12.47,363, 2584, 46.77
SUPRAJIT, EQ, 01-Oct-2024,518.6,519.95,528.55,514.45,517.25,517.2,519.21,111406,578.43,8878, 57216, 51.36
SUPREMEIND, EQ, 01-Oct-2024,5321.65,5336.7,5431.85,5300.0,5400.0,5398.15,5394.87,87884,4741.23,18412, 52173, 59.37
SUPRIYA, EQ, 01-Oct-2024,562.95,567.6,589.85,565.05,588.05,585.85,579.96,459851,2666.93,29527, 182019, 39.58
SURANASOL, EQ, 01-Oct-2024,59.31,62.27,62.27,62.27,62.27,62.27,62.27,119623,74.49,586, 119623, 100.00
SURYALAXMI, EQ, 01-Oct-2024,93.51,94.0,99.0,91.16,91.8,91.82,93.6,40329,37.75,1035, 24580, 60.95
SURYAROSNI, EQ, 01-Oct-2024,719.35,720.2,736.95,712.2,727.0,728.2,727.0,645073,4689.69,25678, 311166, 48.24
SURYODAY, EQ, 01-Oct-2024,180.53,181.99,184.49,178.65,180.0,179.48,180.88,242041,437.81,6309, 147667, 61.01
SUTLEJTEX, EQ, 01-Oct-2024,71.54,71.7,71.95,69.8,70.48,70.63,71.12,117921,83.86,1417, 61241, 51.93
SUVEN, EQ, 01-Oct-2024,140.69,140.7,147.0,138.18,145.99,146.02,142.74,277360,395.91,3800, 124737, 44.97
SUVENPHAR, EQ, 01-Oct-2024,1173.0,1181.0,1217.0,1155.05,1195.05,1202.65,1192.74,205612,2452.41,23181, 83236, 40.48
SUVIDHAA, EQ, 01-Oct-2024,5.47,5.5,5.5,5.33,5.45,5.41,5.41,157757,8.53,795, 116444, 73.81
SUYOG, EQ, 01-Oct-2024,1596.6,1619.25,1628.85,1550.0,1580.0,1566.2,1578.38,13232,208.85,1112, 8021, 60.62
SUZLON, EQ, 01-Oct-2024,80.05,80.3,81.53,79.5,79.85,79.74,80.32,27494973,22082.61,113280, 14846826, 54.00
SVPGLOB, EQ, 01-Oct-2024,6.98,6.98,7.09,6.7,6.98,6.95,6.91,175084,12.1,938, 98810, 56.44
SWANENERGY, EQ, 01-Oct-2024,577.3,583.2,589.05,566.0,567.5,567.7,574.08,1068308,6132.9,24832, 545080, 51.02
SWARAJENG, EQ, 01-Oct-2024,3202.35,3203.4,3250.0,3185.0,3220.0,3213.55,3226.2,5756,185.7,1394, 3196, 55.52
SWELECTES, EQ, 01-Oct-2024,1234.95,1236.0,1281.0,1230.05,1248.0,1252.4,1256.92,70177,882.07,5405, 26442, 37.68
SWSOLAR, EQ, 01-Oct-2024,616.4,614.0,625.8,585.6,599.0,599.1,597.7,7325755,43786.11,103250, 2835826, 38.71
SYMPHONY, EQ, 01-Oct-2024,1570.25,1585.0,1655.0,1581.05,1643.0,1648.45,1631.35,203270,3316.05,26700, 63982, 31.48
SYNCOMF, EQ, 01-Oct-2024,21.81,21.9,22.7,21.81,22.4,22.41,22.29,6973482,1554.73,13871, 2745982, 39.38
SYNGENE, EQ, 01-Oct-2024,898.4,892.2,911.95,892.2,910.4,909.25,905.97,375115,3398.43,24827, 133141, 35.49
SYRMA, EQ, 01-Oct-2024,424.8,427.8,431.25,425.85,427.0,428.45,427.84,423669,1812.64,25142, 259662, 61.29
TAJGVK, EQ, 01-Oct-2024,310.45,310.1,314.2,305.0,308.45,308.0,309.06,71338,220.48,2301, 41739, 58.51
TAKE, EQ, 01-Oct-2024,21.06,21.31,23.69,21.01,22.05,22.28,22.79,3673010,837.21,9762, 1747999, 47.59
TALBROAUTO, EQ, 01-Oct-2024,331.3,331.3,336.65,329.5,331.95,331.7,333.76,62242,207.74,2699, 35276, 56.68
TANLA, EQ, 01-Oct-2024,897.25,897.75,904.35,895.0,899.9,901.55,899.62,218466,1965.36,12164, 124625, 57.05
TARACHAND, EQ, 01-Oct-2024,372.65,368.05,380.55,366.45,369.55,368.9,370.53,23320,86.41,1133, 11130, 47.73
TARSONS, EQ, 01-Oct-2024,443.5,439.45,451.85,439.45,447.2,448.5,446.89,24589,109.88,1294, 13631, 55.44
TASTYBITE, EQ, 01-Oct-2024,12659.3,12750.0,13100.0,12510.0,13035.0,12986.3,12776.75,7066,902.81,2322, 3416, 48.34
TATACHEM, EQ, 01-Oct-2024,1091.1,1099.0,1139.95,1088.0,1130.9,1132.6,1120.01,3781132,42349.17,103822, 1523262, 40.29
TATACOMM, EQ, 01-Oct-2024,2134.75,2143.0,2175.0,2131.65,2158.0,2158.75,2154.35,826483,17805.32,37864, 526033, 63.65
TATACONSUM, EQ, 01-Oct-2024,1196.95,1196.95,1205.45,1191.6,1195.0,1196.25,1197.17,892381,10683.32,58771, 535819, 60.04
TATAELXSI, EQ, 01-Oct-2024,7724.45,7725.0,7807.95,7725.0,7770.0,7765.25,7765.38,90103,6996.84,16765, 34026, 37.76
TATAGOLD, EQ, 01-Oct-2024,7.46,7.5,7.5,7.4,7.45,7.45,7.45,2846590,212.03,10064, 2258239, 79.33
TATAINVEST, EQ, 01-Oct-2024,6808.15,6820.0,6848.95,6769.05,6800.0,6818.95,6803.14,14136,961.69,4345, 6701, 47.40
TATAMOTORS, EQ, 01-Oct-2024,974.65,976.9,984.5,958.9,966.4,965.2,972.72,10085203,98100.98,247160, 4738171, 46.98
TATAPOWER, EQ, 01-Oct-2024,482.6,486.8,491.2,479.4,481.0,481.25,485.36,15141589,73490.63,142355, 4396272, 29.03
TATASTEEL, EQ, 01-Oct-2024,168.55,169.49,169.49,165.1,166.7,167.03,167.13,50761579,84838.29,285911, 21347351, 42.05
TATATECH, EQ, 01-Oct-2024,1103.15,1105.0,1112.0,1091.4,1095.3,1094.25,1098.49,993851,10917.39,39029, 480544, 48.35
TATSILV, EQ, 01-Oct-2024,8.91,8.91,8.92,8.77,8.9,8.9,8.91,1273435,113.47,1885, 1176006, 92.35
TATVA, EQ, 01-Oct-2024,1050.7,1048.0,1056.7,1025.0,1026.0,1033.25,1036.25,67511,699.58,7445, 39943, 59.17
TBOTEK, EQ, 01-Oct-2024,1794.3,1794.3,1829.95,1767.05,1813.0,1812.5,1795.63,22948,412.06,6382, 10272, 44.76
TBZ, EQ, 01-Oct-2024,284.28,285.6,296.8,277.3,285.0,286.0,288.38,1291211,3723.55,18147, 364273, 28.21
TCI, EQ, 01-Oct-2024,1070.6,1075.0,1092.0,1053.1,1078.05,1083.95,1074.18,23651,254.05,2525, 11347, 47.98
TCIEXP, EQ, 01-Oct-2024,1095.7,1096.0,1110.0,1077.5,1085.0,1080.7,1091.13,28299,308.78,2455, 18581, 65.66
TCPLPACK, EQ, 01-Oct-2024,3393.95,3427.9,3470.0,3360.05,3363.5,3397.0,3421.89,2946,100.81,1055, 1275, 43.28
TCS, EQ, 01-Oct-2024,4268.5,4255.55,4295.75,4242.95,4283.25,4287.9,4271.73,1823365,77889.16,121772, 1082513, 59.37
TDPOWERSYS, EQ, 01-Oct-2024,419.15,415.15,423.9,409.8,412.0,412.1,417.47,303696,1267.84,19619, 155403, 51.17
TEAMLEASE, EQ, 01-Oct-2024,3129.3,3125.0,3140.0,3065.25,3130.0,3130.85,3106.69,12280,381.5,3045, 4561, 37.14
TECH, EQ, 01-Oct-2024,43.91,44.69,44.69,43.25,44.2,44.35,44.24,30385,13.44,364, 25975, 85.49
TECHM, EQ, 01-Oct-2024,1577.2,1580.0,1642.9,1580.0,1623.0,1625.4,1625.22,5176596,84131.18,154190, 2356203, 45.52
TECHNOE, EQ, 01-Oct-2024,1600.45,1614.6,1624.75,1570.1,1577.95,1574.35,1590.28,55254,878.69,7797, 40813, 73.86
TEGA, EQ, 01-Oct-2024,1874.25,1883.65,2034.95,1851.5,1975.0,1974.45,1973.74,180012,3552.98,23334, 62606, 34.78
TEJASNET, EQ, 01-Oct-2024,1196.85,1200.0,1211.0,1174.65,1192.0,1183.5,1194.87,218686,2613.02,19346, 112403, 51.40
TERASOFT, EQ, 01-Oct-2024,89.76,90.4,91.4,82.5,83.5,83.29,86.72,223111,193.48,2424, 153342, 68.73
TEXINFRA, EQ, 01-Oct-2024,123.05,123.35,123.95,121.1,122.36,122.11,122.51,578290,708.46,3211, 405757, 70.16
TEXMOPIPES, EQ, 01-Oct-2024,75.05,74.37,76.3,73.9,74.0,74.38,75.03,64002,48.02,988, 46792, 73.11
TEXRAIL, EQ, 01-Oct-2024,210.28,210.27,211.7,208.0,210.7,210.53,209.85,1270039,2665.13,21997, 443470, 34.92
TFCILTD, EQ, 01-Oct-2024,165.83,166.1,167.75,164.01,164.5,164.68,165.7,299635,496.5,2467, 221310, 73.86
TGBHOTELS, EQ, 01-Oct-2024,15.04,15.28,15.28,15.04,15.05,15.09,15.12,27935,4.22,137, 23608, 84.51
THANGAMAYL, EQ, 01-Oct-2024,2458.35,2473.9,2500.0,2424.05,2456.5,2471.65,2465.94,104120,2567.54,12380, 30058, 28.87
THEJO, EQ, 01-Oct-2024,2599.55,2590.0,2638.6,2573.6,2600.0,2600.65,2612.11,3599,94.01,701, 2424, 67.35
THEMISMED, EQ, 01-Oct-2024,273.2,273.5,288.0,270.05,283.1,282.5,279.62,358524,1002.49,5503, 220980, 61.64
THERMAX, EQ, 01-Oct-2024,5100.2,5100.2,5148.7,5055.55,5081.0,5098.8,5098.09,33435,1704.55,8760, 13866, 41.47
THOMASCOOK, EQ, 01-Oct-2024,202.58,205.0,206.5,203.52,204.6,204.99,205.18,310771,637.64,7417, 223011, 71.76
THYROCARE, EQ, 01-Oct-2024,812.05,816.0,834.9,810.15,833.0,828.1,822.02,14865,122.19,1639, 8891, 59.81
TI, EQ, 01-Oct-2024,300.3,302.0,306.0,296.0,296.1,296.95,300.36,891703,2678.27,23088, 293385, 32.90
TIDEWATER, EQ, 01-Oct-2024,2276.15,2293.05,2330.0,2279.25,2296.0,2289.4,2296.19,14642,336.21,3230, 7491, 51.16
TIIL, EQ, 01-Oct-2024,3275.5,3275.5,3418.4,3275.5,3330.0,3316.4,3354.06,28154,944.3,4584, 8927, 31.71
TIINDIA, EQ, 01-Oct-2024,4336.05,4306.0,4400.0,4246.55,4330.0,4340.6,4309.01,234612,10109.44,36578, 146798, 62.57
TIMESGTY, EQ, 01-Oct-2024,133.6,137.0,146.96,135.0,146.96,146.94,146.0,108835,158.9,1333, 55167, 50.69
TIMETECHNO, EQ, 01-Oct-2024,391.3,390.05,397.5,388.25,389.65,389.5,393.01,791867,3112.1,19430, 149715, 18.91
TIMKEN, EQ, 01-Oct-2024,3761.15,3788.9,3823.6,3755.0,3780.0,3796.35,3788.01,33583,1272.13,8807, 12914, 38.45
TIPSFILMS, EQ, 01-Oct-2024,630.4,630.1,700.0,615.6,680.1,680.55,661.76,27391,181.26,1967, 8975, 32.77
TIPSMUSIC, EQ, 01-Oct-2024,694.55,693.0,718.95,680.0,709.5,705.75,693.45,246884,1712.01,21171, 129902, 52.62
TIRUMALCHM, EQ, 01-Oct-2024,323.0,324.5,337.0,322.45,333.4,334.2,330.81,375668,1242.75,13005, 173440, 46.17
TITAGARH, EQ, 01-Oct-2024,1221.85,1222.05,1243.95,1180.0,1191.3,1188.6,1201.5,918082,11030.72,57945, 473136, 51.54
TITAN, EQ, 01-Oct-2024,3823.95,3823.95,3837.95,3757.0,3782.95,3775.95,3778.23,774221,29251.83,85425, 351958, 45.46
TMB, EQ, 01-Oct-2024,470.7,471.0,472.6,464.0,471.25,470.9,470.27,138810,652.78,10017, 86354, 62.21
TNIDETF, EQ, 01-Oct-2024,97.68,98.67,98.96,96.69,98.96,98.78,98.65,277161,273.42,1073, 260054, 93.83
TNPETRO, EQ, 01-Oct-2024,92.47,92.47,93.25,91.69,91.9,91.92,92.3,135825,125.37,1978, 81420, 59.94
TNPL, EQ, 01-Oct-2024,210.15,212.0,212.0,207.45,209.7,208.4,209.48,134719,282.2,2676, 92556, 68.70
TOLINS, EQ, 01-Oct-2024,190.44,191.53,195.0,186.0,189.98,190.0,190.63,141022,268.83,2909, 93370, 66.21
TOP100CASE, EQ, 01-Oct-2024,11.11,10.9,11.24,10.9,11.12,11.1,11.1,173687,19.28,2315, 136610, 78.65
TOP10ADD, EQ, 01-Oct-2024,98.24,99.76,100.7,98.02,98.28,98.33,98.29,95841,94.2,741, 88868, 92.72
TORNTPHARM, EQ, 01-Oct-2024,3396.55,3408.5,3433.45,3331.45,3370.0,3369.9,3358.77,425354,14286.65,35651, 334393, 78.62
TORNTPOWER, EQ, 01-Oct-2024,1878.0,1880.0,1887.9,1851.1,1868.8,1861.7,1864.44,479862,8946.74,58512, 243252, 50.69
TRACXN, EQ, 01-Oct-2024,90.02,89.75,91.1,89.75,89.8,90.04,90.19,263207,237.38,2322, 147863, 56.18
TREEHOUSE, EQ, 01-Oct-2024,19.07,19.47,19.6,17.41,18.13,18.3,18.51,134253,24.85,468, 87680, 65.31
TREL, EQ, 01-Oct-2024,43.15,43.3,44.75,43.0,43.4,43.29,43.86,344290,151.02,2480, 166302, 48.30
TRENT, EQ, 01-Oct-2024,7574.65,7600.0,7647.45,7522.25,7635.0,7612.7,7594.63,559721,42508.75,72941, 281640, 50.32
TRF, EQ, 01-Oct-2024,493.95,506.3,506.3,491.05,498.0,498.7,500.37,7404,37.05,468, 5081, 68.63
TRIDENT, EQ, 01-Oct-2024,36.66,36.66,37.39,36.66,37.09,36.97,37.11,13756115,5104.43,42510, 4381056, 31.85
TRIGYN, EQ, 01-Oct-2024,137.07,135.9,137.99,127.85,129.0,130.69,134.21,733085,983.89,7177, 328992, 44.88
TRITURBINE, EQ, 01-Oct-2024,684.9,688.2,716.35,685.05,712.25,712.65,707.53,1147140,8116.34,58862, 268052, 23.37
TRIVENI, EQ, 01-Oct-2024,475.55,475.0,485.6,475.0,478.0,478.65,479.54,813424,3900.7,27808, 203114, 24.97
TTKHLTCARE, EQ, 01-Oct-2024,1673.6,1690.35,1690.35,1646.7,1663.0,1659.7,1660.07,2751,45.67,628, 1859, 67.58
TTKPRESTIG, EQ, 01-Oct-2024,875.35,880.0,888.8,864.95,884.5,885.3,880.28,96033,845.36,16209, 51792, 53.93
TTL, EQ, 01-Oct-2024,115.96,115.96,116.46,114.4,114.6,115.21,115.3,8826,10.18,312, 4573, 51.81
TTML, EQ, 01-Oct-2024,84.5,84.59,86.26,84.5,84.82,85.08,85.15,3728254,3174.69,26946, 1114867, 29.90
TV18BRDCST, EQ, 01-Oct-2024,44.55,44.65,45.69,44.23,44.89,44.88,45.12,7021562,3168.2,37835, 2734159, 38.94
TVSHLTD, EQ, 01-Oct-2024,14306.25,14340.0,14493.3,13650.0,13823.95,13805.25,13971.99,10243,1431.15,4821, 5922, 57.82
TVSMOTOR, EQ, 01-Oct-2024,2839.85,2857.0,2875.25,2811.0,2844.45,2838.65,2841.74,853088,24242.5,55004, 421609, 49.42
TVSSCS, EQ, 01-Oct-2024,203.7,203.0,207.0,201.34,206.0,205.52,204.98,1056182,2164.96,22012, 525674, 49.77
TVSSRICHAK, EQ, 01-Oct-2024,4212.65,4209.0,4272.05,4160.0,4205.0,4214.0,4202.65,4959,208.41,1262, 2257, 45.51
TVTODAY, EQ, 01-Oct-2024,234.05,234.0,240.7,233.4,239.98,239.0,237.71,178981,425.46,3456, 108582, 60.67
UBL, EQ, 01-Oct-2024,2175.45,2181.0,2186.4,2149.7,2165.0,2163.35,2160.44,138743,2997.45,18266, 78544, 56.61
UCAL, EQ, 01-Oct-2024,193.27,193.07,199.1,192.81,195.98,196.6,197.51,21284,42.04,853, 10547, 49.55
UCOBANK, EQ, 01-Oct-2024,48.24,48.2,48.54,48.0,48.11,48.08,48.22,2294537,1106.41,13864, 892442, 38.89
UDAICEMENT, EQ, 01-Oct-2024,31.58,31.9,32.03,31.62,31.65,31.74,31.85,363436,115.76,2027, 240828, 66.26
UDS, EQ, 01-Oct-2024,371.6,372.0,384.0,370.05,380.0,381.6,378.55,297870,1127.58,6253, 190277, 63.88
UFLEX, EQ, 01-Oct-2024,696.5,696.5,712.3,696.5,708.5,707.35,705.72,75123,530.16,4866, 25431, 33.85
UFO, EQ, 01-Oct-2024,135.66,137.7,143.6,136.4,139.4,139.37,140.82,861335,1212.95,8512, 320596, 37.22
UGARSUGAR, EQ, 01-Oct-2024,87.6,87.66,90.5,87.65,88.5,88.77,89.17,463565,413.36,3307, 174178, 37.57
UGROCAP, EQ, 01-Oct-2024,252.13,253.8,256.85,252.0,254.5,254.4,254.58,71174,181.19,1497, 44277, 62.21
UJJIVANSFB, EQ, 01-Oct-2024,40.43,40.64,40.9,40.0,40.1,40.04,40.22,16451195,6615.86,67292, 10426296, 63.38
ULTRACEMCO, EQ, 01-Oct-2024,11802.0,11802.0,11887.7,11650.25,11849.85,11837.15,11789.53,324906,38304.9,38912, 216527, 66.64
UNICHEMLAB, EQ, 01-Oct-2024,658.1,672.1,700.0,656.0,680.0,678.35,674.9,187494,1265.39,9727, 26166, 13.96
UNIDT, EQ, 01-Oct-2024,255.1,256.4,258.35,246.5,250.25,247.6,250.97,45675,114.63,1341, 30561, 66.91
UNIECOM, EQ, 01-Oct-2024,210.99,211.4,216.0,211.2,214.21,213.44,213.28,902240,1924.28,14234, 215530, 23.89
UNIENTER, EQ, 01-Oct-2024,179.02,180.0,180.98,176.03,176.58,177.95,178.9,11111,19.88,500, 7272, 65.45
UNIINFO, EQ, 01-Oct-2024,38.0,38.61,38.77,38.01,38.13,38.13,38.17,11245,4.29,97, 10003, 88.96
UNIONBANK, EQ, 01-Oct-2024,122.77,122.56,123.64,121.5,121.7,121.86,122.61,4801876,5887.45,32689, 2270417, 47.28
UNIPARTS, EQ, 01-Oct-2024,474.15,474.15,477.95,469.95,473.6,472.55,472.6,46008,217.43,2942, 29014, 63.06
UNITDSPR, EQ, 01-Oct-2024,1589.9,1589.9,1614.2,1585.55,1608.05,1610.95,1601.54,473000,7575.27,33288, 263887, 55.79
UNITEDTEA, EQ, 01-Oct-2024,424.15,424.15,453.8,424.15,445.0,442.65,442.03,30760,135.97,1920, 12967, 42.16
UNIVASTU, EQ, 01-Oct-2024,222.73,223.9,226.7,220.36,224.0,224.1,225.18,108194,243.63,721, 67864, 62.72
UNIVCABLES, EQ, 01-Oct-2024,681.05,688.0,688.0,666.0,670.95,671.25,673.39,28718,193.38,1925, 16107, 56.09
UNIVPHOTO, EQ, 01-Oct-2024,417.6,421.0,421.0,394.1,405.9,405.5,406.33,14783,60.07,1163, 7724, 52.25
UNOMINDA, EQ, 01-Oct-2024,1101.65,1101.65,1117.75,1077.0,1090.0,1082.45,1091.85,1298580,14178.51,62786, 918347, 70.72
UPL, EQ, 01-Oct-2024,613.15,612.0,625.0,610.8,621.9,621.2,621.1,2317620,14394.79,67639, 1042098, 44.96
URJA, EQ, 01-Oct-2024,20.44,20.54,21.59,20.54,21.23,21.17,21.22,8171707,1734.32,18971, 3183602, 38.96
USHAMART, EQ, 01-Oct-2024,357.5,360.0,369.6,357.0,368.35,366.85,364.39,1063308,3874.6,25282, 584780, 55.00
UTIAMC, EQ, 01-Oct-2024,1239.35,1244.95,1255.05,1213.05,1254.65,1233.8,1231.23,353543,4352.94,29412, 222434, 62.92
UTIBANKETF, EQ, 01-Oct-2024,54.19,54.77,54.77,54.05,54.26,54.18,54.29,31330,17.01,646, 19103, 60.97
UTINEXT50, EQ, 01-Oct-2024,82.02,82.58,82.59,81.89,82.21,82.22,82.13,150568,123.66,972, 136321, 90.54
UTINIFTETF, EQ, 01-Oct-2024,280.6,283.5,283.5,279.5,280.65,280.41,280.22,707042,1981.25,587, 705321, 99.76
UTISENSETF, EQ, 01-Oct-2024,917.1,923.89,924.9,915.01,916.72,918.5,917.06,2153,19.74,121, 1750, 81.28
UTISXN50, EQ, 01-Oct-2024,94.19,95.99,95.99,93.8,94.7,94.64,94.48,1916,1.81,125, 1300, 67.85
UTKARSHBNK, EQ, 01-Oct-2024,44.98,44.98,45.99,44.92,45.9,45.82,45.36,1213664,550.55,7625, 684878, 56.43
UTTAMSUGAR, EQ, 01-Oct-2024,371.25,373.7,396.0,369.0,390.0,390.95,385.78,1020493,3936.84,17055, 491134, 48.13
VADILALIND, EQ, 01-Oct-2024,3939.65,4000.0,4000.45,3928.0,3965.0,3966.55,3968.1,7102,281.81,1591, 4681, 65.91
VAIBHAVGBL, EQ, 01-Oct-2024,311.25,309.85,311.7,304.0,305.85,304.9,307.3,292422,898.61,9899, 158198, 54.10
VAISHALI, EQ, 01-Oct-2024,192.68,192.68,196.0,181.79,184.0,183.54,186.86,196398,366.98,2677, 140962, 71.77
VAKRANGEE, EQ, 01-Oct-2024,35.73,36.9,37.69,34.3,34.4,34.98,35.78,76515967,27380.07,84566, 21161014, 27.66
VALIANTLAB, EQ, 01-Oct-2024,120.62,120.6,123.4,119.51,123.0,122.58,121.48,49567,60.21,2520, 15575, 31.42
VALIANTORG, EQ, 01-Oct-2024,403.7,405.0,412.2,405.0,411.5,410.55,409.39,27106,110.97,1316, 13133, 48.45
VARDHACRLC, EQ, 01-Oct-2024,59.38,59.38,59.76,59.0,59.75,59.37,59.22,33386,19.77,410, 22096, 66.18
VARROC, EQ, 01-Oct-2024,586.95,589.9,601.5,587.05,590.0,590.5,594.17,302541,1797.61,18039, 94564, 31.26
VASCONEQ, EQ, 01-Oct-2024,62.01,62.05,63.64,61.61,62.82,62.64,62.42,1249922,780.22,4813, 658206, 52.66
VASWANI, EQ, 01-Oct-2024,68.31,71.5,73.88,63.35,66.3,65.51,69.05,2585503,1785.4,18820, 957635, 37.04
VBL, EQ, 01-Oct-2024,606.3,608.0,618.0,605.5,612.9,612.25,611.53,5050652,30886.13,139780, 2978026, 58.96
VEDL, EQ, 01-Oct-2024,512.65,510.3,521.35,506.15,516.7,516.15,514.8,14071685,72441.34,132184, 5161962, 36.68
VENKEYS, EQ, 01-Oct-2024,1966.75,1975.0,2029.0,1974.6,1991.0,1988.6,2000.52,83718,1674.8,8579, 38820, 46.37
VENUSPIPES, EQ, 01-Oct-2024,2167.9,2167.95,2189.15,2131.0,2159.0,2143.95,2140.83,31642,677.4,8221, 19552, 61.79
VENUSREM, EQ, 01-Oct-2024,337.1,332.95,339.9,332.95,337.5,336.75,336.65,16413,55.26,803, 7805, 47.55
VERTOZ, EQ, 01-Oct-2024,32.11,30.5,30.5,30.5,30.5,30.5,30.5,1053803,321.41,2676, 1053803, 100.00
VESUVIUS, EQ, 01-Oct-2024,5523.65,5579.0,5579.0,5401.0,5430.6,5423.6,5475.78,19909,1090.17,7560, 9207, 46.25
VGUARD, EQ, 01-Oct-2024,447.25,447.25,447.6,436.2,440.8,441.4,440.53,533685,2351.03,37658, 264942, 49.64
VHL, EQ, 01-Oct-2024,4208.2,4264.85,4315.95,4163.5,4227.0,4212.45,4243.1,954,40.48,347, 569, 59.64
VIDHIING, EQ, 01-Oct-2024,506.65,513.0,513.0,496.0,506.0,504.85,504.83,41628,210.15,1539, 24857, 59.71
VIJAYA, EQ, 01-Oct-2024,959.35,957.5,960.9,924.05,949.4,952.65,944.49,485577,4586.21,40713, 99608, 20.51
VIKASECO, EQ, 01-Oct-2024,3.49,3.51,3.79,3.49,3.74,3.74,3.69,17087773,631.11,9096, 8190193, 47.93
VIKASLIFE, EQ, 01-Oct-2024,4.47,4.39,5.2,4.39,5.0,4.98,4.96,37205482,1846.63,19082, 19124287, 51.40
VIMTALABS, EQ, 01-Oct-2024,543.1,539.0,549.1,526.5,535.0,535.2,537.82,35523,191.05,2113, 22781, 64.13
VINATIORGA, EQ, 01-Oct-2024,2086.35,2086.8,2134.95,2056.1,2130.0,2124.3,2106.37,75755,1595.68,11276, 42550, 56.17
VINDHYATEL, EQ, 01-Oct-2024,2328.8,2340.0,2399.8,2315.0,2328.0,2323.7,2329.22,16215,377.68,1732, 8682, 53.54
VINEETLAB, EQ, 01-Oct-2024,58.28,59.17,59.3,58.32,58.82,58.85,59.01,9000,5.31,216, 6497, 72.19
VINYLINDIA, EQ, 01-Oct-2024,403.5,402.0,408.45,402.0,403.0,403.15,404.55,10430,42.19,723, 6106, 58.54
VIPIND, EQ, 01-Oct-2024,538.05,539.0,545.9,530.2,543.0,539.0,535.78,746356,3998.83,22385, 298918, 40.05
VIRINCHI, EQ, 01-Oct-2024,33.31,33.45,33.6,33.0,33.22,33.15,33.35,310269,103.46,1600, 216952, 69.92
VISAKAIND, EQ, 01-Oct-2024,103.37,103.13,107.24,102.88,106.0,106.0,105.28,344855,363.05,3245, 131540, 38.14
VISHNU, EQ, 01-Oct-2024,408.9,409.2,415.05,401.95,411.75,412.95,408.33,63782,260.44,2497, 37107, 58.18
VISHWARAJ, EQ, 01-Oct-2024,20.36,20.49,20.78,19.8,19.88,19.98,20.31,5078788,1031.42,12102, 2610409, 51.40
VIVIDHA, EQ, 01-Oct-2024,1.05,1.07,1.09,1.05,1.07,1.06,1.07,590351,6.32,690, 292804, 49.60
VLEGOV, EQ, 01-Oct-2024,158.82,159.89,166.5,153.11,163.94,164.73,160.08,3115156,4986.68,13173, 1168228, 37.50
VLSFINANCE, EQ, 01-Oct-2024,430.4,434.85,440.45,418.3,422.8,420.6,426.42,140694,599.94,5060, 54685, 38.87
VMART, EQ, 01-Oct-2024,4029.15,4133.5,4475.0,4070.5,4400.0,4412.85,4415.33,374344,16528.52,46330, 126035, 33.67
