SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUPREMEIND, EQ, 12-Dec-2023,4525.2,4548.0,4558.95,4411.1, 4432.00,4440.45,4453.54,108755,4843.45,17901, 66833, 61.45
SUPRIYA, EQ, 12-Dec-2023,270.2,271.45,280.0,269.0, 276.00,276.2,274.76,573560,1575.92,13127, 184161, 32.11
SURANASOL, EQ, 12-Dec-2023,26.9,27.0,32.25,27.0, 32.25,32.25,31.26,2914158,910.9,6927, 1514959, 51.99
SURANAT&P, EQ, 12-Dec-2023,11.1,11.25,13.3,11.15, 13.30,13.2,12.84,3295926,423.32,5672, 1464403, 44.43
SURYALAXMI, EQ, 12-Dec-2023,73.8,73.6,74.95,71.3, 71.65,71.85,72.45,24752,17.93,416, 17666, 71.37
SURYAROSNI, EQ, 12-Dec-2023,501.85,502.0,504.95,487.2, 491.50,490.85,493.95,252776,1248.59,16447, 154626, 61.17
SURYODAY, EQ, 12-Dec-2023,158.8,160.0,162.75,157.15, 158.05,158.15,159.76,555973,888.23,14170, 282318, 50.78
SUTLEJTEX, EQ, 12-Dec-2023,65.05,64.75,65.8,63.35, 63.95,63.65,64.45,224078,144.41,2384, 134710, 60.12
SUVEN, EQ, 12-Dec-2023,82.7,82.75,83.95,82.0, 82.25,82.5,82.79,331155,274.15,2031, 202984, 61.30
SUVENPHAR, EQ, 12-Dec-2023,690.2,692.0,701.6,680.1, 692.10,695.75,689.17,181296,1249.44,16564, 99689, 54.99
SUVIDHAA, EQ, 12-Dec-2023,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,247350,16.33,292, 247349, 100.00
SWANENERGY, EQ, 12-Dec-2023,468.55,471.15,472.7,460.0, 464.80,465.5,466.64,5247273,24485.75,53363, 1414752, 26.96
SWARAJENG, EQ, 12-Dec-2023,2211.3,2211.3,2239.0,2211.3, 2235.00,2234.65,2231.1,6535,145.8,1312, 4424, 67.70
SWELECTES, EQ, 12-Dec-2023,515.6,524.0,530.0,516.4, 519.60,521.0,524.34,24401,127.94,2243, 13366, 54.78
SWSOLAR, EQ, 12-Dec-2023,423.2,433.95,444.35,407.5, 428.50,429.1,430.75,5627459,24240.35,41411, 3197188, 56.81
SYMPHONY, EQ, 12-Dec-2023,880.9,880.95,891.0,874.2, 883.90,885.55,885.0,51193,453.06,6916, 28160, 55.01
SYNCOMF, EQ, 12-Dec-2023,11.6,11.8,11.8,11.55, 11.75,11.65,11.68,3033247,354.23,5625, 2196418, 72.41
SYNGENE, EQ, 12-Dec-2023,712.65,715.0,715.95,700.05, 701.00,703.55,707.47,1815778,12846.04,51308, 1257163, 69.24
SYRMA, EQ, 12-Dec-2023,630.8,636.0,642.9,620.4, 638.00,640.4,635.24,802370,5097.0,39417, 409710, 51.06
TAINWALCHM, EQ, 12-Dec-2023,160.85,162.9,162.9,150.85, 152.00,151.75,155.13,29215,45.32,1354, 16193, 55.43
TAJGVK, EQ, 12-Dec-2023,235.0,235.3,236.8,231.1, 233.00,231.7,233.43,85038,198.5,5885, 37908, 44.58
TAKE, EQ, 12-Dec-2023,22.25,22.55,22.95,22.2, 22.35,22.4,22.65,361838,81.97,1344, 234090, 64.69
TANLA, EQ, 12-Dec-2023,915.4,919.7,940.0,915.4, 925.85,925.1,928.45,514823,4779.86,27441, 181599, 35.27
TARC, EQ, 12-Dec-2023,128.2,128.45,129.8,124.5, 126.95,126.3,126.76,1323754,1677.97,10120, 769237, 58.11
TARMAT, EQ, 12-Dec-2023,85.65,85.95,86.75,83.3, 84.40,83.75,84.56,112323,94.98,1158, 55055, 49.01
TARSONS, EQ, 12-Dec-2023,473.15,473.2,479.95,472.0, 477.30,474.65,475.88,66172,314.9,6306, 36227, 54.75
TASTYBITE, EQ, 12-Dec-2023,14348.25,14549.95,14549.95,14200.0, 14200.15,14236.65,14360.29,1961,281.61,723, 896, 45.69
TATACHEM, EQ, 12-Dec-2023,1018.05,1024.1,1025.0,1001.4, 1006.95,1005.75,1011.92,942123,9533.5,36813, 508587, 53.98
TATACOFFEE, EQ, 12-Dec-2023,282.3,282.6,285.65,280.65, 281.70,281.55,283.36,434326,1230.71,5733, 238998, 55.03
TATACOMM, EQ, 12-Dec-2023,1707.05,1709.9,1744.95,1701.05, 1740.00,1738.3,1725.47,1332079,22984.66,44496, 478978, 35.96
TATACONSUM, EQ, 12-Dec-2023,950.45,953.05,961.95,943.6, 949.65,948.75,952.95,732063,6976.2,41454, 334743, 45.73
TATAELXSI, EQ, 12-Dec-2023,8446.25,8450.9,8994.7,8450.9, 8892.25,8901.9,8839.29,957240,84613.17,109059, 162597, 16.99
TATAINVEST, EQ, 12-Dec-2023,4227.65,4253.0,4332.0,4205.0, 4225.00,4225.7,4263.92,153372,6539.66,19346, 37623, 24.53
TATAMETALI, EQ, 12-Dec-2023,1009.75,1009.75,1023.95,1006.55, 1011.10,1012.9,1015.66,49272,500.43,3487, 23985, 48.68
TATAMOTORS, EQ, 12-Dec-2023,720.8,724.8,724.8,713.0, 716.00,715.4,718.41,6461539,46420.63,172429, 2785219, 43.10
TATAMTRDVR, EQ, 12-Dec-2023,483.85,485.95,485.95,475.1, 476.00,476.4,479.33,1918959,9198.07,37292, 1160538, 60.48
TATAPOWER, EQ, 12-Dec-2023,333.65,335.0,335.0,327.6, 330.80,330.8,331.54,22627713,75019.57,204454, 5946269, 26.28
TATASTEEL, EQ, 12-Dec-2023,130.05,130.05,132.15,129.7, 130.35,130.1,130.87,30696410,40171.99,155668, 14895233, 48.52
TATATECH, EQ, 12-Dec-2023,1237.35,1254.0,1263.05,1230.0, 1233.00,1233.25,1245.53,2426780,30226.34,87901, 904757, 37.28
TATVA, EQ, 12-Dec-2023,1606.05,1618.0,1624.0,1590.0, 1615.00,1614.6,1611.96,30382,489.75,3875, 17453, 57.45
TBZ, EQ, 12-Dec-2023,121.2,121.9,125.0,121.7, 123.80,123.65,123.54,228562,282.36,4315, 115029, 50.33
TCI, EQ, 12-Dec-2023,838.1,842.8,852.0,824.05, 834.00,829.7,833.4,45558,379.68,7075, 25368, 55.68
TCIEXP, EQ, 12-Dec-2023,1404.25,1411.3,1412.95,1397.0, 1402.00,1401.5,1401.44,15084,211.39,1306, 8903, 59.02
TCNSBRANDS, EQ, 12-Dec-2023,387.55,387.55,389.05,377.75, 381.00,380.6,383.26,55954,214.45,2723, 23111, 41.30
TCPLPACK, EQ, 12-Dec-2023,2282.8,2300.0,2301.7,2202.35, 2266.40,2245.25,2238.03,8842,197.89,2407, 3951, 44.68
TCS, EQ, 12-Dec-2023,3642.9,3638.95,3698.4,3631.0, 3665.50,3672.1,3673.19,2236866,82164.33,193557, 1398051, 62.50
TDPOWERSYS, EQ, 12-Dec-2023,267.8,269.85,271.0,265.0, 269.25,268.8,267.76,226110,605.44,13302, 107498, 47.54
TEAMLEASE, EQ, 12-Dec-2023,2436.3,2448.5,2497.45,2430.1, 2466.00,2476.65,2475.78,21933,543.01,5113, 11505, 52.46
TECH, EQ, 12-Dec-2023,34.6,34.3,34.94,34.3, 34.52,34.54,34.68,18239,6.32,189, 15734, 86.27
TECHM, EQ, 12-Dec-2023,1233.3,1237.95,1245.0,1218.65, 1226.00,1226.15,1233.14,1114846,13747.56,64761, 602622, 54.05
TECHNOE, EQ, 12-Dec-2023,778.35,782.35,782.35,741.0, 749.95,749.3,754.17,87762,661.88,7709, 59986, 68.35
TEGA, EQ, 12-Dec-2023,1017.9,1018.0,1028.0,995.95, 1010.00,1008.55,1015.72,43401,440.83,5347, 22206, 51.16
TEJASNET, EQ, 12-Dec-2023,815.15,817.0,841.25,810.0, 818.95,816.25,823.1,539617,4441.58,22259, 179573, 33.28
TEMBO, EQ, 12-Dec-2023,252.4,252.55,256.0,246.75, 251.50,253.5,252.57,50933,128.64,572, 19546, 38.38
TERASOFT, EQ, 12-Dec-2023,52.7,53.3,53.9,52.05, 52.50,52.5,52.93,128064,67.79,1311, 86119, 67.25
TEXINFRA, EQ, 12-Dec-2023,103.15,103.9,103.95,100.85, 101.00,101.5,101.87,620092,631.67,5201, 281224, 45.35
TEXMOPIPES, EQ, 12-Dec-2023,74.4,75.4,77.25,74.0, 74.75,74.65,75.63,252072,190.63,1616, 156566, 62.11
TEXRAIL, EQ, 12-Dec-2023,153.05,154.5,162.65,154.5, 158.75,158.5,159.28,7951614,12665.01,53460, 3891096, 48.93
TFCILTD, EQ, 12-Dec-2023,108.8,109.0,112.5,109.0, 112.50,111.15,110.88,942905,1045.52,6823, 556928, 59.07
THANGAMAYL, EQ, 12-Dec-2023,1397.0,1409.8,1409.8,1380.0, 1387.50,1389.8,1391.12,17706,246.31,3031, 12731, 71.90
THEINVEST, EQ, 12-Dec-2023,107.7,111.4,112.45,106.95, 109.10,109.3,110.33,23551,25.98,529, 15584, 66.17
THEJO, EQ, 12-Dec-2023,1933.3,1962.3,1962.6,1870.0, 1897.80,1892.5,1914.65,6843,131.02,1218, 4172, 60.97
THEMISMED, EQ, 12-Dec-2023,179.2,180.35,181.0,175.0, 176.00,175.15,177.63,41416,73.57,2136, 26081, 62.97
THERMAX, EQ, 12-Dec-2023,2679.75,2693.1,2741.55,2646.75, 2734.00,2725.75,2705.39,379938,10278.8,48461, 110456, 29.07
THOMASCOOK, EQ, 12-Dec-2023,150.45,151.8,151.8,145.3, 145.70,146.95,147.91,2003202,2962.99,13777, 1086184, 54.22
THYROCARE, EQ, 12-Dec-2023,613.35,610.8,626.55,608.5, 613.80,612.8,616.4,40476,249.49,4353, 19280, 47.63
TI, EQ, 12-Dec-2023,254.1,255.0,262.2,252.45, 252.50,253.6,256.71,610516,1567.23,15126, 310707, 50.89
TIDEWATER, EQ, 12-Dec-2023,1373.3,1375.5,1384.25,1364.55, 1377.00,1375.55,1374.28,41978,576.89,4732, 21137, 50.35
TIIL, EQ, 12-Dec-2023,2431.4,2464.0,2650.85,2452.0, 2594.00,2574.85,2554.69,61448,1569.81,12746, 32240, 52.47
TIINDIA, EQ, 12-Dec-2023,3895.85,3850.0,3969.9,3708.05, 3860.10,3869.3,3808.06,448301,17071.59,51484, 117400, 26.19
TIJARIA, EQ, 12-Dec-2023,6.6,6.9,6.9,6.7, 6.90,6.85,6.88,66303,4.56,154, 57334, 86.47
TIMESGTY, EQ, 12-Dec-2023,72.25,72.4,72.4,66.0, 69.25,69.75,69.39,29238,20.29,579, 17025, 58.23
TIMETECHNO, EQ, 12-Dec-2023,181.3,181.9,184.8,177.35, 179.35,179.35,181.33,1853539,3361.07,14298, 575099, 31.03
TIMKEN, EQ, 12-Dec-2023,3201.85,3185.25,3237.2,3185.25, 3213.55,3209.95,3216.41,53480,1720.13,8654, 38614, 72.20
TINPLATE, EQ, 12-Dec-2023,420.85,423.0,430.25,420.8, 422.50,422.05,425.46,304854,1297.02,7275, 106797, 35.03
TIPSINDLTD, EQ, 12-Dec-2023,364.6,365.25,374.5,362.1, 363.15,364.6,368.11,165443,609.01,10054, 79835, 48.26
TIRUMALCHM, EQ, 12-Dec-2023,202.9,203.75,204.65,202.6, 204.25,203.8,203.48,376051,765.18,6045, 233073, 61.98
TITAGARH, EQ, 12-Dec-2023,1065.2,1070.0,1073.2,1005.1, 1011.50,1011.55,1027.52,2110089,21681.5,78343, 1007722, 47.76
TITAN, EQ, 12-Dec-2023,3630.5,3637.0,3644.5,3563.25, 3574.00,3571.4,3587.68,1075941,38601.36,117870, 683975, 63.57
TMB, EQ, 12-Dec-2023,509.7,512.0,514.7,493.55, 498.20,495.9,500.83,274828,1376.41,16777, 179976, 65.49
TNIDETF, EQ, 12-Dec-2023,70.73,71.19,71.22,70.45, 70.65,70.85,70.96,30975,21.98,351, 24917, 80.44
TNPETRO, EQ, 12-Dec-2023,95.6,96.25,97.6,94.75, 95.75,95.2,96.32,566065,545.24,5513, 294391, 52.01
TNPL, EQ, 12-Dec-2023,289.2,290.9,294.0,279.05, 280.35,280.6,285.45,375451,1071.74,11348, 244355, 65.08
TNTELE, EQ, 12-Dec-2023,9.25,8.9,9.7,8.9, 9.70,9.65,9.55,54377,5.19,208, 52768, 97.04
TOKYOPLAST, EQ, 12-Dec-2023,118.7,121.75,121.75,118.95, 120.20,119.9,119.96,13318,15.98,251, 9153, 68.73
TORNTPHARM, EQ, 12-Dec-2023,2078.35,2070.0,2097.0,2032.0, 2036.25,2048.0,2062.56,279183,5758.31,33577, 127601, 45.71
TORNTPOWER, EQ, 12-Dec-2023,945.65,950.0,955.0,920.0, 922.90,926.25,935.19,441862,4132.25,27794, 164014, 37.12
TOTAL, EQ, 12-Dec-2023,125.7,128.95,130.0,124.8, 125.80,124.95,126.15,10072,12.71,316, 6418, 63.72
TPLPLASTEH, EQ, 12-Dec-2023,53.15,53.95,54.2,51.55, 53.00,52.0,52.27,235426,123.05,2281, 93214, 39.59
TRACXN, EQ, 12-Dec-2023,95.3,95.65,103.0,95.35, 96.60,96.25,98.84,15644805,15463.86,42659, 4521235, 28.90
TREEHOUSE, EQ, 12-Dec-2023,19.6,20.0,20.55,19.6, 20.55,20.3,20.38,155731,31.74,1040, 116648, 74.90
TREL, EQ, 12-Dec-2023,47.7,47.75,48.15,45.95, 46.20,46.3,46.94,905094,424.83,3533, 539479, 59.60
TRENT, EQ, 12-Dec-2023,2881.4,2896.9,2909.9,2849.7, 2881.00,2883.55,2883.16,462633,13338.43,51713, 267267, 57.77
TRF, EQ, 12-Dec-2023,256.35,258.65,262.7,255.3, 256.95,256.8,258.88,81487,210.96,2106, 36691, 45.03
TRIDENT, EQ, 12-Dec-2023,37.85,38.1,38.35,37.1, 37.15,37.2,37.62,14072429,5294.64,31597, 6544176, 46.50
TRIGYN, EQ, 12-Dec-2023,134.85,135.0,136.9,131.5, 131.60,131.9,133.55,177278,236.76,4519, 89157, 50.29
TRIL, EQ, 12-Dec-2023,188.9,188.95,192.0,187.1, 189.10,188.7,189.22,290392,549.49,12704, 138853, 47.82
TRITURBINE, EQ, 12-Dec-2023,411.25,413.95,413.95,395.55, 404.35,403.0,401.15,878558,3524.34,28835, 545061, 62.04
TRIVENI, EQ, 12-Dec-2023,345.25,347.0,351.7,340.95, 344.60,342.15,345.91,860763,2977.43,21738, 344472, 40.02
TRU, EQ, 12-Dec-2023,67.55,68.0,71.75,67.45, 71.35,71.55,70.22,3437075,2413.48,9029, 1560908, 45.41
TTKHLTCARE, EQ, 12-Dec-2023,1355.3,1342.0,1400.0,1328.05, 1375.00,1376.5,1358.73,8395,114.07,1650, 3434, 40.91
TTKPRESTIG, EQ, 12-Dec-2023,773.5,777.4,779.15,766.0, 766.00,770.8,773.94,57586,445.68,12104, 36659, 63.66
TTL, EQ, 12-Dec-2023,103.1,105.15,108.25,102.3, 104.00,104.15,105.42,118564,125.0,1761, 72917, 61.50
TTML, EQ, 12-Dec-2023,91.85,91.85,92.8,90.0, 90.25,90.2,91.06,3240372,2950.8,16861, 1547517, 47.76
TV18BRDCST, EQ, 12-Dec-2023,48.35,49.05,52.0,49.05, 50.70,50.35,50.81,22824226,11596.58,46344, 10239119, 44.86
TVSELECT, EQ, 12-Dec-2023,347.3,347.3,416.75,346.25, 370.10,370.25,393.02,2243747,8818.33,50106, 470430, 20.97
TVSHLTD, EQ, 12-Dec-2023,6760.0,6836.6,6969.95,6810.3, 6902.00,6925.55,6915.38,9105,629.65,2761, 6087, 66.85
TVSMOTOR, EQ, 12-Dec-2023,1932.4,1936.0,1951.35,1926.15, 1932.45,1937.8,1940.69,716644,13907.85,30982, 354499, 49.47
TVSSCS, EQ, 12-Dec-2023,207.35,208.0,208.9,202.9, 204.10,203.9,205.41,733128,1505.94,13686, 496709, 67.75
TVSSRICHAK, EQ, 12-Dec-2023,4612.85,4630.85,4710.0,4510.0, 4549.00,4531.85,4618.11,14768,682.0,4508, 5727, 38.78
TVTODAY, EQ, 12-Dec-2023,214.55,214.95,221.45,214.0, 215.90,215.2,217.64,263056,572.51,8515, 97387, 37.02
UBL, EQ, 12-Dec-2023,1749.8,1751.8,1769.85,1710.1, 1716.80,1716.35,1740.15,210867,3669.41,14738, 90449, 42.89
UCAL, EQ, 12-Dec-2023,143.85,147.65,150.05,145.0, 145.00,146.3,146.98,36709,53.95,953, 19905, 54.22
UCOBANK, EQ, 12-Dec-2023,40.5,40.7,41.2,39.9, 40.10,40.15,40.65,17989794,7313.69,29161, 5752468, 31.98
UDS, EQ, 12-Dec-2023,269.85,271.0,272.5,266.55, 270.00,270.3,270.05,123800,334.33,9549, 69359, 56.03
UFLEX, EQ, 12-Dec-2023,473.0,474.25,482.8,465.0, 471.50,470.2,476.78,547087,2608.4,20391, 133251, 24.36
UFO, EQ, 12-Dec-2023,115.05,116.0,122.5,113.5, 115.00,114.85,118.4,1099831,1302.16,13402, 414319, 37.67
UGARSUGAR, EQ, 12-Dec-2023,80.5,80.55,82.45,79.5, 79.75,79.85,80.29,567521,455.66,7878, 304253, 53.61
UGROCAP, EQ, 12-Dec-2023,250.3,251.35,264.3,251.35, 259.55,259.75,259.12,383457,993.62,14266, 173226, 45.17
UJJIVAN, EQ, 12-Dec-2023,600.8,599.7,603.0,579.3, 585.00,584.45,588.21,1011417,5949.21,28696, 479418, 47.40
UJJIVANSFB, EQ, 12-Dec-2023,60.9,61.2,61.35,59.4, 59.95,59.8,60.01,12223203,7335.63,35038, 5414480, 44.30
ULTRACEMCO, EQ, 12-Dec-2023,9670.9,9702.45,9961.15,9635.05, 9874.70,9863.5,9864.15,1060266,104586.21,113830, 594091, 56.03
UMAEXPORTS, EQ, 12-Dec-2023,51.2,51.95,51.95,50.5, 50.55,50.55,51.11,61424,31.39,683, 50171, 81.68
UMANGDAIRY, EQ, 12-Dec-2023,72.75,73.5,73.5,70.85, 71.30,71.3,71.88,41025,29.49,648, 27314, 66.58
UNICHEMLAB, EQ, 12-Dec-2023,418.0,419.7,423.75,415.4, 417.65,417.3,417.83,9704,40.55,1440, 5359, 55.22
UNIDT, EQ, 12-Dec-2023,237.65,236.3,240.6,232.0, 232.00,232.85,234.59,28658,67.23,684, 10056, 35.09
UNIENTER, EQ, 12-Dec-2023,155.7,157.85,158.5,151.65, 156.00,153.5,156.06,6786,10.59,216, 4423, 65.18
UNIONBANK, EQ, 12-Dec-2023,120.2,121.0,124.8,120.9, 122.50,122.6,122.93,33413850,41076.3,94122, 11910099, 35.64
UNIPARTS, EQ, 12-Dec-2023,556.7,558.95,562.9,549.05, 549.75,549.95,555.51,132940,738.5,6910, 95038, 71.49
UNITEDPOLY, EQ, 12-Dec-2023,94.6,96.5,96.5,93.0, 93.00,93.3,93.78,2029,1.9,67, 833, 41.05
UNITEDTEA, EQ, 12-Dec-2023,324.65,326.25,328.75,319.1, 320.00,319.9,323.5,5365,17.36,183, 3867, 72.08
UNIVCABLES, EQ, 12-Dec-2023,516.8,516.6,521.85,502.0, 511.00,510.45,510.47,65181,332.73,5042, 42107, 64.60
UNIVPHOTO, EQ, 12-Dec-2023,400.0,396.75,401.9,395.25, 399.75,396.05,397.29,1271,5.05,184, 689, 54.21
UNOMINDA, EQ, 12-Dec-2023,646.2,652.1,652.1,635.0, 638.00,638.65,641.33,374450,2401.47,17327, 209606, 55.98
UPL, EQ, 12-Dec-2023,602.4,606.0,606.75,595.85, 596.00,597.7,601.29,2339706,14068.33,47112, 1267416, 54.17
URAVI, EQ, 12-Dec-2023,346.05,338.0,348.25,338.0, 343.80,340.3,343.4,7244,24.88,954, 3914, 54.03
URJA, EQ, 12-Dec-2023,12.55,12.65,14.75,12.5, 14.15,14.0,13.78,92778416,12785.95,54673, 26176208, 28.21
USHAMART, EQ, 12-Dec-2023,308.85,309.0,311.85,283.0, 283.45,288.85,295.51,1631602,4821.59,24630, 1222764, 74.94
USK, EQ, 12-Dec-2023,39.8,42.0,42.0,40.0, 40.90,40.65,41.17,1567632,645.32,6807, 732413, 46.72
UTIAMC, EQ, 12-Dec-2023,830.2,834.85,836.5,806.05, 819.00,816.55,821.26,152786,1254.78,11482, 82934, 54.28
UTIBANKETF, EQ, 12-Dec-2023,48.1,48.49,48.5,47.7, 47.85,47.77,48.03,26298,12.63,578, 19640, 74.68
UTINEXT50, EQ, 12-Dec-2023,53.99,53.89,54.67,53.44, 53.84,53.82,53.95,18060,9.74,307, 13126, 72.68
UTINIFTETF, EQ, 12-Dec-2023,225.41,225.59,226.48,224.7, 224.80,225.1,225.96,40292,91.04,749, 37697, 93.56
UTISENSETF, EQ, 12-Dec-2023,750.37,752.99,753.21,745.82, 750.90,749.65,749.89,1478,11.08,84, 1106, 74.83
UTISXN50, EQ, 12-Dec-2023,66.38,66.5,66.61,65.6, 65.87,65.78,65.95,2029,1.34,56, 1410, 69.49
UTKARSHBNK, EQ, 12-Dec-2023,51.95,51.85,52.75,51.55, 51.90,51.85,52.1,4327714,2254.9,10130, 1912725, 44.20
UTTAMSUGAR, EQ, 12-Dec-2023,412.75,412.8,418.85,405.4, 410.00,407.85,410.59,317306,1302.84,11622, 156588, 49.35
VADILALIND, EQ, 12-Dec-2023,2431.5,2438.0,2458.25,2400.2, 2401.25,2406.7,2420.28,4101,99.26,833, 2526, 61.59
VAIBHAVGBL, EQ, 12-Dec-2023,399.9,403.4,404.7,391.0, 393.45,393.4,398.9,651813,2600.08,12240, 460033, 70.58
VAISHALI, EQ, 12-Dec-2023,164.95,164.9,169.0,162.1, 163.05,164.25,165.31,164275,271.56,1064, 115791, 70.49
VAKRANGEE, EQ, 12-Dec-2023,19.2,19.35,19.45,18.85, 18.90,18.95,19.12,11637133,2225.27,12067, 4779477, 41.07
VALIANTLAB, EQ, 12-Dec-2023,176.1,178.0,178.0,171.95, 174.00,173.15,174.28,154438,269.15,3684, 82810, 53.62
VALIANTORG, EQ, 12-Dec-2023,475.45,480.0,487.25,462.5, 470.00,468.3,476.69,73736,351.49,9223, 38500, 52.21
VARDHACRLC, EQ, 12-Dec-2023,63.45,64.45,68.1,64.05, 64.95,64.85,66.26,1341490,888.92,6629, 721534, 53.79
VARROC, EQ, 12-Dec-2023,521.7,524.7,548.55,524.7, 537.80,537.2,539.71,930694,5023.01,33883, 225929, 24.28
VASCONEQ, EQ, 12-Dec-2023,74.15,74.6,74.8,72.8, 73.25,73.3,73.59,889226,654.4,5069, 512923, 57.68
VBL, EQ, 12-Dec-2023,1104.25,1104.25,1108.0,1076.0, 1083.00,1080.1,1083.93,1579857,17124.51,72766, 998876, 63.23
VCL, EQ, 12-Dec-2023,1.7,1.7,1.8,1.55, 1.60,1.6,1.62,13355328,216.2,2315, 8915381, 66.76
VEDL, EQ, 12-Dec-2023,248.55,249.0,251.35,245.65, 246.75,246.65,248.87,5675356,14124.53,49887, 2342625, 41.28
VENKEYS, EQ, 12-Dec-2023,1959.5,1961.0,1971.8,1943.85, 1946.00,1947.85,1954.74,21434,418.98,2737, 11202, 52.26
VENUSPIPES, EQ, 12-Dec-2023,1382.8,1386.0,1395.45,1340.8, 1352.20,1350.85,1367.45,60111,821.98,7343, 28184, 46.89
VENUSREM, EQ, 12-Dec-2023,393.0,393.0,395.95,382.3, 390.40,390.2,390.72,48526,189.6,1919, 30162, 62.16
VERANDA, EQ, 12-Dec-2023,332.7,332.7,336.9,310.25, 313.85,312.45,326.0,485859,1583.92,17648, 217548, 44.78
VERTOZ, EQ, 12-Dec-2023,378.5,382.45,386.45,371.9, 378.00,378.55,378.41,260999,987.64,4865, 54478, 20.87
VESUVIUS, EQ, 12-Dec-2023,3616.7,3644.0,3675.0,3601.0, 3649.00,3619.7,3623.83,7071,256.24,3323, 3511, 49.65
VETO, EQ, 12-Dec-2023,122.15,122.5,123.7,119.0, 119.65,119.3,120.67,163689,197.53,1558, 102777, 62.79
VGUARD, EQ, 12-Dec-2023,298.4,298.4,299.75,296.45, 296.65,297.55,297.78,107709,320.73,6979, 53059, 49.26
VHL, EQ, 12-Dec-2023,3004.1,3064.2,3064.2,2981.0, 2990.00,3002.75,3014.24,873,26.31,241, 610, 69.87
VIDHIING, EQ, 12-Dec-2023,420.25,422.0,433.85,418.15, 420.00,420.15,424.96,45102,191.67,4787, 16606, 36.82
VIJAYA, EQ, 12-Dec-2023,623.2,623.0,627.65,609.6, 620.00,617.6,622.14,102482,637.58,7966, 41105, 40.11
VIJIFIN, EQ, 12-Dec-2023,1.7,1.7,1.85,1.7, 1.80,1.75,1.79,946475,16.94,479, 827766, 87.46
VIKASLIFE, EQ, 12-Dec-2023,5.1,5.15,5.25,5.05, 5.10,5.05,5.15,26093865,1342.56,9278, 6503322, 24.92
VIMTALABS, EQ, 12-Dec-2023,429.35,432.0,437.9,421.5, 424.00,423.45,427.46,33115,141.55,3249, 17201, 51.94
VINATIORGA, EQ, 12-Dec-2023,1714.35,1715.0,1726.5,1701.8, 1712.05,1707.65,1707.58,61214,1045.28,9135, 41807, 68.30
VINDHYATEL, EQ, 12-Dec-2023,2285.85,2302.8,2302.8,2243.05, 2263.70,2277.25,2268.35,9303,211.03,2155, 4587, 49.31
VINEETLAB, EQ, 12-Dec-2023,67.35,66.8,69.15,66.8, 68.30,67.85,68.28,29539,20.17,372, 18339, 62.08
VINYLINDIA, EQ, 12-Dec-2023,436.95,437.55,445.5,435.0, 435.65,436.6,440.55,38530,169.74,3365, 18184, 47.19
VIPCLOTHNG, EQ, 12-Dec-2023,45.55,45.95,45.95,44.8, 45.50,45.5,45.3,226664,102.69,1414, 141037, 62.22
VIPIND, EQ, 12-Dec-2023,606.65,609.15,624.6,607.0, 613.00,614.1,616.94,1480115,9131.48,30371, 653590, 44.16
VIPULLTD, EQ, 12-Dec-2023,18.3,18.4,18.6,17.6, 18.20,18.1,18.15,61367,11.14,421, 46794, 76.25
VIRINCHI, EQ, 12-Dec-2023,30.6,30.6,31.9,28.35, 29.10,29.25,29.45,1274636,375.44,6097, 956408, 75.03
VISAKAIND, EQ, 12-Dec-2023,89.85,89.9,91.65,88.45, 88.65,88.8,90.06,345554,311.19,3056, 187198, 54.17
VISHAL, EQ, 12-Dec-2023,23.7,24.05,24.3,23.6, 23.70,23.75,23.91,291805,69.77,1819, 170331, 58.37
VISHNU, EQ, 12-Dec-2023,314.7,314.7,317.45,309.6, 312.45,311.75,313.11,199982,626.16,6321, 121419, 60.71
VISHWARAJ, EQ, 12-Dec-2023,16.6,16.8,16.85,16.5, 16.60,16.55,16.64,956981,159.23,2767, 517590, 54.09
VIVIDHA, EQ, 12-Dec-2023,1.05,1.05,1.25,1.05, 1.25,1.25,1.23,17486590,215.11,2873, 9276358, 53.05
VLEGOV, EQ, 12-Dec-2023,31.9,32.05,32.2,31.15, 31.40,31.2,31.49,325907,102.62,2971, 215401, 66.09
VLSFINANCE, EQ, 12-Dec-2023,211.25,211.25,211.25,203.05, 206.05,204.3,206.87,56663,117.22,2769, 33219, 58.63
VMART, EQ, 12-Dec-2023,1768.5,1770.0,1776.8,1749.0, 1762.20,1766.5,1758.19,21519,378.35,3782, 14634, 68.01
VOLTAMP, EQ, 12-Dec-2023,5943.0,6000.0,6240.0,6000.0, 6036.50,6023.85,6116.76,44729,2735.96,12029, 14762, 33.00
VOLTAS, EQ, 12-Dec-2023,852.65,852.65,861.75,846.75, 850.00,851.25,855.26,993904,8500.42,37328, 434341, 43.70
VPRPL, EQ, 12-Dec-2023,209.65,211.7,214.35,205.7, 209.50,209.3,211.29,1831019,3868.67,23897, 798327, 43.60
VRLLOG, EQ, 12-Dec-2023,705.35,702.0,721.0,701.3, 713.00,715.45,711.28,46512,330.83,4505, 21840, 46.96
VSSL, EQ, 12-Dec-2023,232.35,233.45,235.8,228.8, 232.00,231.6,232.5,155834,362.31,7628, 67762, 43.48
