SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONQ50, EQ, 06-Feb-2024,57.97,58.5,58.5,57.39, 57.86,58.06,58.13,38085,22.14,429, 21757, 57.13
MONTECARLO, EQ, 06-Feb-2024,688.05,690.0,692.95,681.75, 688.90,686.2,686.58,25559,175.48,2483, 13401, 52.43
MOQUALITY, EQ, 06-Feb-2024,169.56,170.51,176.8,168.3, 172.43,171.99,170.05,27446,46.67,335, 918, 3.34
MOREPENLAB, EQ, 06-Feb-2024,53.2,53.55,56.0,52.8, 54.55,54.6,54.61,12683606,6926.62,26344, 4317706, 34.04
MOTHERSON, EQ, 06-Feb-2024,117.05,117.4,119.2,116.3, 118.95,118.75,118.19,10048027,11875.78,58439, 5304313, 52.79
MOTILALOFS, EQ, 06-Feb-2024,1753.4,1749.95,1800.0,1734.0, 1769.00,1770.65,1767.92,159599,2821.58,29849, 94280, 59.07
MOTISONS, EQ, 06-Feb-2024,183.6,184.55,186.0,179.05, 181.30,181.1,181.06,1410821,2554.39,7471, 1239071, 87.83
MOVALUE, EQ, 06-Feb-2024,93.81,93.49,94.7,90.19, 93.00,93.22,92.0,218693,201.19,3388, 146378, 66.93
MPHASIS, EQ, 06-Feb-2024,2500.65,2498.0,2592.4,2472.0, 2580.00,2578.65,2564.02,885293,22699.07,54745, 482999, 54.56
MPSLTD, EQ, 06-Feb-2024,1489.7,1490.05,1530.9,1480.0, 1519.95,1518.55,1509.83,11610,175.29,2051, 5604, 48.27
MRF, EQ, 06-Feb-2024,141645.75,142245.0,143600.0,141761.1, 143399.55,143387.7,143001.53,8245,11790.48,6489, 3035, 36.81
MRO-TEK, EQ, 06-Feb-2024,69.05,69.95,82.85,69.3, 82.85,82.85,78.5,981927,770.83,4512, 442194, 45.03
MRPL, EQ, 06-Feb-2024,197.0,198.25,198.85,187.85, 195.40,194.1,192.91,6303984,12161.01,59827, 1189354, 18.87
MSTCLTD, EQ, 06-Feb-2024,1045.4,1077.0,1105.0,1023.05, 1081.00,1092.2,1073.93,767460,8241.98,26806, 245919, 32.04
MSUMI, EQ, 06-Feb-2024,70.95,72.5,74.8,71.7, 73.00,72.9,73.15,23309947,17051.57,82558, 11044994, 47.38
MTARTECH, EQ, 06-Feb-2024,2009.0,2010.0,2017.55,1975.75, 1980.00,1978.6,1985.39,211804,4205.14,31847, 129914, 61.34
MTNL, EQ, 06-Feb-2024,49.4,49.9,50.8,47.2, 47.65,47.5,48.58,10398045,5051.51,23480, 3962344, 38.11
MUFIN, EQ, 06-Feb-2024,254.4,264.0,264.0,241.7, 257.00,256.7,250.86,349720,877.3,5381, 201750, 57.69
MUFTI, EQ, 06-Feb-2024,260.5,261.25,262.4,253.2, 254.25,253.9,255.26,300596,767.29,10923, 160474, 53.39
MUKANDLTD, EQ, 06-Feb-2024,198.6,197.0,201.0,192.8, 193.50,194.2,195.68,274738,537.6,10123, 125769, 45.78
MUNJALAU, EQ, 06-Feb-2024,100.15,100.5,102.45,100.0, 101.60,101.05,100.98,176986,178.72,2259, 111443, 62.97
MUNJALSHOW, EQ, 06-Feb-2024,189.8,189.8,196.85,185.0, 196.50,193.05,189.84,184412,350.1,7465, 86399, 46.85
MUTHOOTCAP, EQ, 06-Feb-2024,325.7,327.0,330.0,323.15, 326.65,325.9,326.26,24719,80.65,1767, 11370, 46.00
MUTHOOTFIN, EQ, 06-Feb-2024,1364.4,1367.0,1392.0,1352.0, 1386.00,1390.5,1375.99,384002,5283.82,48838, 169751, 44.21
MUTHOOTMF, EQ, 06-Feb-2024,243.6,247.9,247.9,242.05, 244.45,244.5,244.57,308188,753.74,9489, 143005, 46.40
MVGJL, EQ, 06-Feb-2024,317.3,319.4,320.2,311.0, 313.40,316.25,314.99,82745,260.64,5436, 39117, 47.27
NACLIND, EQ, 06-Feb-2024,74.25,74.7,74.95,73.7, 73.85,73.95,74.02,135779,100.51,1254, 102873, 75.77
NAGAFERT, EQ, 06-Feb-2024,14.0,14.1,14.45,13.8, 14.20,14.2,14.16,2697693,382.0,3561, 1610995, 59.72
NAHARCAP, EQ, 06-Feb-2024,321.7,328.0,329.95,322.2, 322.50,323.7,326.74,8413,27.49,804, 5075, 60.32
NAHARINDUS, EQ, 06-Feb-2024,133.55,132.85,136.4,132.85, 135.85,134.95,134.84,26817,36.16,1032, 14563, 54.31
NAHARPOLY, EQ, 06-Feb-2024,227.25,226.05,230.5,221.5, 222.00,222.45,224.58,124938,280.58,4081, 88898, 71.15
NAHARSPING, EQ, 06-Feb-2024,321.95,323.95,325.0,310.6, 319.90,318.35,315.67,176571,557.38,11154, 90927, 51.50
NAM-INDIA, EQ, 06-Feb-2024,490.4,493.8,507.5,489.1, 504.00,504.5,499.09,764778,3816.9,25330, 445434, 58.24
NATCOPHARM, EQ, 06-Feb-2024,869.3,872.0,879.0,863.8, 865.75,864.8,868.92,408118,3546.24,30849, 243819, 59.74
NATHBIOGEN, EQ, 06-Feb-2024,210.7,211.6,216.0,209.7, 211.60,213.9,213.26,75322,160.63,2563, 43408, 57.63
NATIONALUM, EQ, 06-Feb-2024,155.75,156.7,163.8,154.15, 163.70,162.75,158.88,46564944,73980.78,116854, 19588359, 42.07
NAUKRI, EQ, 06-Feb-2024,5183.45,5225.0,5370.0,5178.25, 5353.00,5355.75,5307.64,429105,22775.34,54188, 254196, 59.24
NAVA, EQ, 06-Feb-2024,506.0,512.0,515.95,502.65, 508.00,505.2,507.65,487714,2475.88,19976, 192338, 39.44
NAVINFLUOR, EQ, 06-Feb-2024,3235.15,3221.2,3295.0,3203.0, 3264.60,3261.5,3255.73,208032,6772.96,27698, 80682, 38.78
NAVINIFTY, EQ, 06-Feb-2024,218.09,218.62,219.43,216.51, 216.51,217.66,218.84,1668,3.65,41, 1177, 70.56
NAVKARCORP, EQ, 06-Feb-2024,113.35,113.95,117.1,112.15, 117.10,116.0,114.82,2972991,3413.67,9891, 1571930, 52.87
NAVNETEDUL, EQ, 06-Feb-2024,157.6,158.25,161.0,156.0, 157.90,157.3,158.19,311815,493.27,10330, 131266, 42.10
NAZARA, EQ, 06-Feb-2024,836.45,839.95,881.8,837.1, 873.95,866.55,866.24,399981,3464.78,28353, 101389, 25.35
NBCC, EQ, 06-Feb-2024,166.1,167.7,167.7,151.15, 157.45,157.45,157.26,49106787,77224.35,332399, 17691676, 36.03
NBIFIN, EQ, 06-Feb-2024,1900.0,1975.95,1976.3,1872.0, 1879.00,1888.0,1899.42,249,4.73,146, 134, 53.82
NCC, EQ, 06-Feb-2024,216.8,218.0,220.8,216.0, 219.00,219.3,218.83,4557369,9973.0,36203, 1632407, 35.82
NCLIND, EQ, 06-Feb-2024,241.15,242.7,246.8,241.2, 246.80,245.35,244.09,225314,549.97,6905, 114811, 50.96
NDL, EQ, 06-Feb-2024,33.95,34.1,35.6,34.1, 35.60,35.6,35.27,894081,315.33,3539, 580931, 64.98
NDLVENTURE, EQ, 06-Feb-2024,117.2,115.2,123.4,115.2, 119.05,119.1,119.0,22369,26.62,365, 10657, 47.64
NDTV, EQ, 06-Feb-2024,260.85,262.9,270.75,258.45, 268.00,267.4,267.08,608513,1625.19,14828, 187800, 30.86
NECLIFE, EQ, 06-Feb-2024,36.75,36.8,38.2,36.35, 37.60,37.65,37.42,1734951,649.3,6045, 880474, 50.75
NELCAST, EQ, 06-Feb-2024,158.75,161.0,161.0,156.75, 159.00,157.75,158.12,115187,182.14,3820, 63983, 55.55
NELCO, EQ, 06-Feb-2024,776.1,781.0,794.0,772.35, 788.25,789.75,781.72,91958,718.86,7164, 39871, 43.36
NEOGEN, EQ, 06-Feb-2024,1399.45,1394.9,1412.05,1389.25, 1396.00,1404.8,1398.43,17870,249.9,4647, 9593, 53.68
NESCO, EQ, 06-Feb-2024,862.3,866.35,879.4,866.35, 873.55,874.0,874.08,65456,572.14,11482, 32753, 50.04
NESTLEIND, EQ, 06-Feb-2024,2462.7,2462.35,2477.95,2445.75, 2456.00,2456.65,2454.68,770183,18905.51,82972, 551831, 71.65
NETF, EQ, 06-Feb-2024,231.99,234.79,234.79,228.51, 231.96,231.03,231.17,2722,6.29,154, 1762, 64.73
NEULANDLAB, EQ, 06-Feb-2024,6206.05,6239.85,6421.0,6219.9, 6339.00,6329.3,6302.21,24938,1571.65,9226, 16493, 66.14
NEXT50, EQ, 06-Feb-2024,562.8,565.0,572.46,562.8, 572.46,571.4,567.42,600,3.4,59, 431, 71.83
NEXT50IETF, EQ, 06-Feb-2024,57.74,59.45,59.45,56.0, 58.49,58.38,58.07,47146,27.38,1233, 30099, 63.84
NFL, EQ, 06-Feb-2024,112.4,113.15,117.0,112.9, 114.90,115.0,114.81,5359163,6152.99,30637, 1349906, 25.19
NGIL, EQ, 06-Feb-2024,57.15,57.9,65.05,57.15, 61.90,61.9,62.09,397096,246.56,3520, 193593, 48.75
NGLFINE, EQ, 06-Feb-2024,1902.75,1909.4,1920.0,1895.0, 1919.00,1905.2,1907.05,1501,28.62,501, 909, 60.56
NH, EQ, 06-Feb-2024,1376.55,1376.55,1404.95,1361.0, 1367.80,1365.7,1377.43,321201,4424.3,32865, 155188, 48.31
NHPC, EQ, 06-Feb-2024,103.65,107.05,109.1,100.1, 101.75,101.25,102.81,249855866,256876.03,815666, 79081393, 31.65
NIACL, EQ, 06-Feb-2024,265.65,270.0,289.3,267.2, 274.00,276.15,278.05,7621909,21192.75,73581, 2071279, 27.18
NIF100BEES, EQ, 06-Feb-2024,231.39,231.46,234.0,230.45, 233.90,232.48,232.12,8046,18.68,265, 4700, 58.41
NIF100IETF, EQ, 06-Feb-2024,242.98,247.0,247.0,242.25, 244.94,244.52,243.24,38413,93.44,551, 32943, 85.76
NIF10GETF, EQ, 06-Feb-2024,27.14,27.19,27.19,24.0, 26.80,26.8,26.97,2910,0.78,37, 1582, 54.36
NIF5GETF, EQ, 06-Feb-2024,62.89,58.8,66.14,58.8, 66.14,66.14,65.12,370,0.24,14, 369, 99.73
NIFITETF, EQ, 06-Feb-2024,370.93,380.2,432.0,375.3, 432.00,409.27,383.46,294,1.13,39, 117, 39.80
NIFMID150, EQ, 06-Feb-2024,178.66,179.7,181.19,179.47, 180.90,180.89,179.92,5971,10.74,39, 5695, 95.38
NIFTYBEES, EQ, 06-Feb-2024,240.24,247.45,247.45,237.65, 242.16,242.01,241.44,1690100,4080.59,24207, 867855, 51.35
NIFTYBETF, EQ, 06-Feb-2024,217.21,217.21,219.8,217.21, 218.52,218.52,218.89,547,1.2,31, 268, 48.99
NIFTYETF, EQ, 06-Feb-2024,229.63,230.46,231.75,229.64, 231.70,231.48,230.52,38383,88.48,444, 20836, 54.28
NIFTYIETF, EQ, 06-Feb-2024,238.94,233.5,241.24,233.5, 240.00,240.52,240.42,331338,796.61,5604, 172800, 52.15
NIFTYQLITY, EQ, 06-Feb-2024,18.76,18.8,19.0,18.77, 18.97,18.95,18.93,93689,17.74,447, 78276, 83.55
NIITLTD, EQ, 06-Feb-2024,117.9,118.35,120.4,115.2, 119.40,118.8,117.25,1291934,1514.79,16439, 537457, 41.60
NIITMTS, EQ, 06-Feb-2024,433.1,439.6,456.0,437.85, 447.80,452.05,450.37,192123,865.27,15691, 104909, 54.61
NILAINFRA, EQ, 06-Feb-2024,12.1,12.65,12.7,12.55, 12.70,12.7,12.68,1015446,128.71,738, 794075, 78.20
NILKAMAL, EQ, 06-Feb-2024,2053.55,2059.7,2115.0,2038.0, 2060.00,2068.9,2064.35,9052,186.87,2417, 3718, 41.07
NINSYS, EQ, 06-Feb-2024,499.1,523.4,523.4,491.95, 498.80,494.8,498.8,6834,34.09,912, 4217, 61.71
NIPPOBATRY, EQ, 06-Feb-2024,642.8,643.75,645.0,620.75, 642.70,642.75,639.3,8349,53.37,769, 5320, 63.72
NIRAJ, EQ, 06-Feb-2024,61.2,61.9,61.9,57.0, 59.00,58.85,58.98,259842,153.24,1870, 158873, 61.14
NITINSPIN, EQ, 06-Feb-2024,341.5,344.5,394.6,342.95, 388.00,389.0,377.4,1255488,4738.2,56580, 407435, 32.45
NITIRAJ, EQ, 06-Feb-2024,170.35,178.75,178.85,173.85, 178.85,178.75,178.29,39026,69.58,354, 35846, 91.85
NLCINDIA, EQ, 06-Feb-2024,274.85,282.0,289.1,275.05, 284.00,283.35,282.97,7463271,21119.01,79123, 2463616, 33.01
NMDC, EQ, 06-Feb-2024,241.45,242.25,244.5,235.0, 242.95,243.55,239.05,19947040,47683.86,118658, 8379510, 42.01
NOCIL, EQ, 06-Feb-2024,271.8,272.9,273.1,264.6, 270.00,269.6,268.64,799294,2147.2,24591, 320703, 40.12
NPBET, EQ, 06-Feb-2024,239.48,239.16,239.48,237.0, 239.00,238.15,237.86,2120,5.04,65, 1304, 61.51
NRAIL, EQ, 06-Feb-2024,492.25,492.25,499.55,479.6, 490.25,492.8,486.26,13320,64.77,1523, 8141, 61.12
NRBBEARING, EQ, 06-Feb-2024,364.3,365.0,376.95,357.05, 362.00,360.7,368.05,310095,1141.3,18387, 78127, 25.19
NRL, EQ, 06-Feb-2024,110.4,110.9,113.9,110.0, 112.90,112.0,111.88,66483,74.38,1340, 33903, 50.99
NSIL, EQ, 06-Feb-2024,3254.65,3270.8,3287.9,3215.1, 3224.30,3232.9,3252.26,2215,72.04,558, 1549, 69.93
NSLNISP, EQ, 06-Feb-2024,70.65,71.15,71.15,66.9, 69.25,69.35,68.66,19913120,13672.27,44423, 7722721, 38.78
NTPC, EQ, 06-Feb-2024,336.1,336.0,336.0,329.0, 334.25,334.2,333.0,12024661,40042.09,122876, 7475620, 62.17
NURECA, EQ, 06-Feb-2024,363.65,364.05,366.7,355.0, 361.50,360.1,361.11,24031,86.78,1888, 14988, 62.37
NUVAMA, EQ, 06-Feb-2024,3234.9,3234.5,3305.6,3170.7, 3223.00,3224.7,3227.0,50521,1630.31,12423, 30246, 59.87
NUVOCO, EQ, 06-Feb-2024,355.75,356.55,362.8,355.3, 356.30,357.15,358.67,210123,753.65,11757, 124997, 59.49
NV20BEES, EQ, 06-Feb-2024,137.69,137.69,139.49,137.38, 139.33,139.12,138.67,8134,11.28,195, 5875, 72.23
NV20IETF, EQ, 06-Feb-2024,134.08,138.1,138.1,134.0, 135.10,135.77,135.47,65445,88.66,1161, 50394, 77.00
NYKAA, EQ, 06-Feb-2024,161.4,163.0,164.2,158.8, 160.50,160.45,161.06,5820568,9374.88,57007, 3286280, 56.46
OAL, EQ, 06-Feb-2024,382.45,384.8,385.0,373.0, 379.00,381.6,379.05,8727,33.08,904, 4597, 52.68
OBCL, EQ, 06-Feb-2024,74.75,74.75,77.5,71.0, 73.00,73.15,73.32,146046,107.07,2155, 80098, 54.84
OBEROIRLTY, EQ, 06-Feb-2024,1297.55,1302.0,1335.35,1295.0, 1321.50,1317.45,1316.21,960023,12635.9,44296, 436631, 45.48
OCCL, EQ, 06-Feb-2024,758.95,762.7,783.7,759.0, 759.60,761.1,768.2,21166,162.6,3933, 13539, 63.97
OFSS, EQ, 06-Feb-2024,6616.6,6698.0,7099.9,6620.0, 7045.00,7034.9,6947.57,508020,35295.05,55539, 167897, 33.05
OIL, EQ, 06-Feb-2024,459.5,462.0,516.4,446.0, 481.30,481.0,486.05,16937801,82326.79,249590, 3001918, 17.72
OLECTRA, EQ, 06-Feb-2024,1839.65,1851.0,1904.95,1793.8, 1887.00,1896.1,1861.45,1682676,31322.16,72469, 411375, 24.45
OMAXAUTO, EQ, 06-Feb-2024,107.3,112.65,112.65,112.65, 112.65,112.65,112.65,53612,60.39,146, 53612, 100.00
OMAXE, EQ, 06-Feb-2024,105.65,105.65,108.05,103.5, 106.00,105.35,105.38,335796,353.87,2755, 183482, 54.64
ONGC, EQ, 06-Feb-2024,262.95,265.35,273.4,260.2, 272.45,272.3,269.34,36708949,98872.2,206988, 12279875, 33.45
ONMOBILE, EQ, 06-Feb-2024,109.25,109.7,114.4,109.5, 111.50,111.9,112.44,1108877,1246.78,8883, 488325, 44.04
ONWARDTEC, EQ, 06-Feb-2024,555.55,554.5,580.0,552.1, 579.25,574.65,570.76,107713,614.78,10141, 57608, 53.48
OPTIEMUS, EQ, 06-Feb-2024,298.9,299.8,314.9,296.3, 308.55,309.05,308.76,350827,1083.2,14795, 184808, 52.68
ORBTEXP, EQ, 06-Feb-2024,201.25,203.4,203.9,193.25, 195.65,195.0,196.47,153624,301.83,6040, 98751, 64.28
ORCHPHARMA, EQ, 06-Feb-2024,812.5,813.0,854.0,813.0, 832.00,827.15,836.35,206697,1728.71,18487, 52218, 25.26
ORICONENT, EQ, 06-Feb-2024,44.15,44.45,46.3,42.7, 45.95,45.75,44.38,1137073,504.62,5113, 594647, 52.30
ORIENTALTL, EQ, 06-Feb-2024,9.7,9.85,9.85,9.4, 9.60,9.55,9.65,154613,14.91,880, 115504, 74.71
ORIENTBELL, EQ, 06-Feb-2024,367.6,371.75,371.95,364.05, 367.00,365.8,366.87,15622,57.31,1077, 10891, 69.72
ORIENTCEM, EQ, 06-Feb-2024,267.0,266.9,280.8,265.85, 277.10,277.35,276.51,849975,2350.3,30561, 391539, 46.06
ORIENTCER, EQ, 06-Feb-2024,56.3,57.8,59.1,56.25, 59.10,59.1,58.45,660145,385.89,2379, 406868, 61.63
ORIENTELEC, EQ, 06-Feb-2024,219.0,222.05,227.6,217.5, 220.00,219.6,221.32,723578,1601.41,40365, 372411, 51.47
ORIENTHOT, EQ, 06-Feb-2024,133.35,133.95,135.25,127.9, 131.40,130.65,130.45,832210,1085.65,11690, 360531, 43.32
ORIENTLTD, EQ, 06-Feb-2024,92.15,93.7,94.0,89.6, 93.30,93.45,92.47,31757,29.37,541, 22648, 71.32
ORIENTPPR, EQ, 06-Feb-2024,56.85,57.0,58.0,56.1, 56.55,56.6,56.95,3264711,1859.39,9792, 1115697, 34.17
ORISSAMINE, EQ, 06-Feb-2024,7070.2,7075.0,7180.0,7002.05, 7050.00,7081.4,7083.6,11104,786.56,3329, 3942, 35.50
ORTINLAB, EQ, 06-Feb-2024,21.75,22.1,22.1,20.75, 21.20,21.25,21.2,25085,5.32,341, 16415, 65.44
OSWALAGRO, EQ, 06-Feb-2024,47.15,46.75,51.85,46.75, 51.85,51.85,51.21,309500,158.49,1184, 233709, 75.51
OSWALGREEN, EQ, 06-Feb-2024,38.95,39.35,41.4,38.1, 39.95,39.75,40.03,1147115,459.22,6767, 564099, 49.18
OSWALSEEDS, EQ, 06-Feb-2024,46.95,47.65,48.0,46.4, 47.00,46.85,47.13,106217,50.06,883, 56860, 53.53
PAGEIND, EQ, 06-Feb-2024,36761.9,36710.1,37006.9,36200.0, 36448.95,36355.2,36516.89,11669,4261.16,6025, 5232, 44.84
PAISALO, EQ, 06-Feb-2024,125.85,126.7,129.75,123.55, 126.00,125.65,127.83,3178088,4062.59,8685, 2399008, 75.49
PAKKA, EQ, 06-Feb-2024,293.2,288.7,299.9,281.1, 291.10,290.15,288.45,503929,1453.56,30848, 201257, 39.94
PALASHSECU, EQ, 06-Feb-2024,125.5,123.15,128.0,123.05, 125.20,124.7,125.41,5467,6.86,230, 2305, 42.16
PALREDTEC, EQ, 06-Feb-2024,211.0,211.0,216.3,201.45, 205.50,203.3,206.39,88012,181.65,3449, 55096, 62.60
PANACEABIO, EQ, 06-Feb-2024,161.8,161.8,164.15,160.35, 161.20,160.85,161.74,187486,303.25,7188, 98051, 52.30
PANACHE, EQ, 06-Feb-2024,75.8,76.7,76.7,72.1, 73.00,73.0,73.13,18248,13.34,205, 10633, 58.27
PANAMAPET, EQ, 06-Feb-2024,314.6,315.9,331.0,315.0, 324.65,325.75,322.59,333967,1077.35,14103, 149573, 44.79
PANSARI, EQ, 06-Feb-2024,100.6,103.5,103.5,98.75, 101.15,100.6,100.28,3689,3.7,82, 973, 26.38
PAR, EQ, 06-Feb-2024,192.15,199.0,199.0,192.3, 196.70,195.35,195.43,13896,27.16,430, 9824, 70.70
PARACABLES, EQ, 06-Feb-2024,109.3,110.5,112.1,103.9, 107.00,106.6,106.79,1317718,1407.15,8830, 800044, 60.71
PARADEEP, EQ, 06-Feb-2024,78.3,75.1,76.1,72.6, 74.10,74.05,74.02,12837713,9502.66,43222, 6157273, 47.96
PARAGMILK, EQ, 06-Feb-2024,209.65,208.0,211.3,206.8, 208.00,207.7,208.4,593943,1237.75,9327, 327928, 55.21
PARAS, EQ, 06-Feb-2024,759.85,765.25,781.95,748.55, 774.40,772.85,767.71,438205,3364.14,21506, 129610, 29.58
PASUPTAC, EQ, 06-Feb-2024,44.75,45.0,45.5,42.5, 43.00,42.75,43.5,561776,244.38,4176, 340949, 60.69
PATANJALI, EQ, 06-Feb-2024,1521.3,1521.3,1618.4,1516.0, 1607.00,1605.45,1576.95,768322,12116.07,19617, 368645, 47.98
PATELENG, EQ, 06-Feb-2024,70.2,70.8,79.0,69.65, 76.85,76.35,75.46,30612044,23101.09,78461, 10974117, 35.85
PATINTLOG, EQ, 06-Feb-2024,22.25,22.45,22.8,21.6, 22.10,22.1,22.17,661496,146.62,2842, 410173, 62.01
PAYTM, EQ, 06-Feb-2024,438.5,395.0,473.55,395.0, 452.80,451.15,434.79,63835202,277550.7,701570, 20022147, 31.37
PCBL, EQ, 06-Feb-2024,321.55,322.5,335.0,319.95, 325.50,324.1,327.44,3318939,10867.45,45623, 1036862, 31.24
PCJEWELLER, EQ, 06-Feb-2024,52.65,53.0,54.2,50.05, 53.95,53.85,52.04,5867657,3053.75,15222, 3120949, 53.19
PDMJEPAPER, EQ, 06-Feb-2024,71.25,71.3,75.45,71.3, 74.80,74.3,74.1,759858,563.03,4314, 347726, 45.76
PDSL, EQ, 06-Feb-2024,583.2,583.2,589.75,567.9, 586.35,579.75,582.22,115517,672.57,7055, 81187, 70.28
PEARLPOLY, EQ, 06-Feb-2024,34.0,34.05,35.5,33.5, 33.85,33.8,34.39,105822,36.4,771, 53978, 51.01
PEL, EQ, 06-Feb-2024,896.9,903.8,907.0,889.4, 902.70,902.4,900.88,579076,5216.75,27233, 210184, 36.30
PENIND, EQ, 06-Feb-2024,154.4,155.4,163.4,151.9, 157.00,157.35,157.39,1372779,2160.58,24652, 405757, 29.56
PENINLAND, EQ, 06-Feb-2024,64.75,65.35,66.9,62.15, 64.80,65.05,64.41,1650357,1062.97,6318, 618217, 37.46
PERSISTENT, EQ, 06-Feb-2024,8553.6,8599.9,8719.5,8536.0, 8643.50,8642.0,8634.37,222616,19221.49,37299, 72878, 32.74
PETRONET, EQ, 06-Feb-2024,273.35,276.95,296.45,274.55, 287.00,290.4,287.77,31744882,91353.42,185736, 11127006, 35.05
PFC, EQ, 06-Feb-2024,458.15,461.3,461.3,445.1, 454.20,454.0,452.37,9403608,42539.31,110070, 3530976, 37.55
PFIZER, EQ, 06-Feb-2024,4706.2,4749.0,4839.8,4704.65, 4770.05,4769.05,4788.78,32514,1557.03,7240, 16464, 50.64
PFOCUS, EQ, 06-Feb-2024,136.3,137.6,139.65,134.8, 136.00,135.45,136.43,205885,280.9,5541, 84111, 40.85
PGEL, EQ, 06-Feb-2024,1931.8,1937.0,1979.0,1937.0, 1963.25,1964.2,1964.9,36124,709.8,5814, 23084, 63.90
PGHH, EQ, 06-Feb-2024,16739.25,16823.25,16900.0,16612.1, 16700.05,16754.25,16708.86,4844,809.38,2223, 2798, 57.76
PGHL, EQ, 06-Feb-2024,5136.6,5174.5,5321.0,5155.65, 5280.00,5270.4,5269.68,12293,647.8,5037, 6528, 53.10
PGIL, EQ, 06-Feb-2024,615.75,612.0,629.0,600.0, 601.10,614.35,616.68,24793,152.89,574, 21823, 88.02
PHARMABEES, EQ, 06-Feb-2024,18.59,18.74,18.83,18.6, 18.80,18.77,18.75,4460212,836.26,10871, 3192964, 71.59
PHOENIXLTD, EQ, 06-Feb-2024,2655.25,2660.0,2730.0,2545.0, 2638.00,2652.3,2601.17,963934,25073.56,73642, 648218, 67.25
PIDILITIND, EQ, 06-Feb-2024,2554.2,2560.0,2619.0,2554.3, 2616.20,2614.45,2600.28,816702,21236.51,41018, 594563, 72.80
PIGL, EQ, 06-Feb-2024,75.0,76.95,77.25,73.2, 74.95,74.65,75.83,45898,34.8,662, 30115, 65.61
PIIND, EQ, 06-Feb-2024,3281.95,3283.05,3337.9,3264.0, 3320.00,3314.45,3309.59,264320,8747.92,20151, 187650, 70.99
PILANIINVS, EQ, 06-Feb-2024,3177.55,3196.6,3214.55,3144.1, 3214.55,3199.5,3178.17,4500,143.02,842, 2330, 51.78
PILITA, EQ, 06-Feb-2024,15.45,16.0,16.0,14.6, 15.75,15.45,15.29,2761933,422.42,5482, 1539650, 55.75
PITTIENG, EQ, 06-Feb-2024,656.9,656.95,668.2,654.55, 655.00,659.75,660.64,40114,265.01,5168, 25223, 62.88
PIXTRANS, EQ, 06-Feb-2024,1260.3,1279.2,1370.0,1262.15, 1370.00,1330.35,1316.84,79838,1051.34,5716, 20665, 25.88
PLASTIBLEN, EQ, 06-Feb-2024,302.05,300.0,302.95,291.0, 297.10,296.15,296.11,36737,108.78,3197, 19161, 52.16
PNB, EQ, 06-Feb-2024,121.65,122.4,122.85,119.1, 122.70,121.9,121.02,53028325,64175.46,215838, 14398758, 27.15
PNBGILTS, EQ, 06-Feb-2024,118.1,119.0,121.0,116.65, 119.10,118.55,118.08,977082,1153.71,8406, 322435, 33.00
PNBHOUSING, EQ, 06-Feb-2024,791.7,799.65,814.0,796.0, 805.65,806.55,807.26,287970,2324.68,20739, 120729, 41.92
PNC, EQ, 06-Feb-2024,59.55,61.0,66.0,58.9, 61.60,62.15,63.15,400675,253.01,3499, 219937, 54.89
PNCINFRA, EQ, 06-Feb-2024,440.0,443.8,462.0,441.05, 441.40,444.3,451.12,1624688,7329.29,52418, 670418, 41.26
POCL, EQ, 06-Feb-2024,785.35,820.0,832.65,800.0, 825.50,823.95,817.14,171737,1403.34,4476, 103353, 60.18
PODDARMENT, EQ, 06-Feb-2024,360.5,360.5,369.0,360.4, 367.00,366.05,364.9,2613,9.53,133, 2133, 81.63
POKARNA, EQ, 06-Feb-2024,502.0,502.05,540.45,494.3, 523.50,520.4,526.76,577693,3043.03,35223, 152051, 26.32
POLICYBZR, EQ, 06-Feb-2024,964.7,966.2,973.7,852.0, 905.40,909.2,908.05,8912365,80928.65,264787, 3735213, 41.91
POLYCAB, EQ, 06-Feb-2024,4385.25,4399.0,4411.95,4345.0, 4391.85,4396.15,4387.76,400247,17561.86,38439, 178164, 44.51
POLYMED, EQ, 06-Feb-2024,1522.5,1526.15,1595.25,1526.15, 1584.50,1584.9,1570.8,150875,2369.94,21217, 67897, 45.00
POLYPLEX, EQ, 06-Feb-2024,985.9,983.0,1002.15,980.0, 982.60,984.35,988.59,83727,827.72,11714, 42520, 50.78
PONNIERODE, EQ, 06-Feb-2024,453.1,456.5,465.0,445.0, 452.00,450.3,455.03,67607,307.63,5544, 27608, 40.84
POONAWALLA, EQ, 06-Feb-2024,480.1,481.35,490.4,477.5, 489.50,488.55,486.22,1445892,7030.21,29769, 818155, 56.58
POWERGRID, EQ, 06-Feb-2024,282.9,282.9,282.9,272.3, 275.20,274.25,274.37,29668277,81401.03,250505, 20393207, 68.74
POWERINDIA, EQ, 06-Feb-2024,6190.65,6225.0,6520.0,6080.0, 6165.00,6147.5,6326.36,83838,5303.89,26831, 21860, 26.07
POWERMECH, EQ, 06-Feb-2024,5225.9,5279.9,5399.0,5229.0, 5323.00,5316.55,5334.65,25265,1347.8,6224, 13745, 54.40
PPAP, EQ, 06-Feb-2024,239.05,243.8,243.8,237.3, 238.25,238.75,238.95,12420,29.68,712, 8182, 65.88
