SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STOVEKRAFT, EQ, 23-Jan-2024,456.55,456.0,456.95,437.5, 439.90,440.95,447.21,114333,511.31,8532, 61853, 54.10
STYLAMIND, EQ, 23-Jan-2024,1690.05,1697.4,1697.4,1650.0, 1656.00,1666.3,1666.57,25047,417.43,5887, 13662, 54.55
STYRENIX, EQ, 23-Jan-2024,1566.45,1568.0,1581.55,1466.0, 1480.00,1478.55,1514.21,23936,362.44,3355, 17344, 72.46
SUBEXLTD, EQ, 23-Jan-2024,37.95,38.3,38.5,34.8, 35.25,35.0,36.16,16452551,5949.73,20765, 8113460, 49.31
SUBROS, EQ, 23-Jan-2024,637.0,639.0,653.0,603.1, 617.50,611.6,629.22,174547,1098.29,17632, 75675, 43.36
SUDARSCHEM, EQ, 23-Jan-2024,516.0,516.0,520.2,503.35, 506.00,506.55,511.82,52682,269.64,6275, 25454, 48.32
SUKHJITS, EQ, 23-Jan-2024,511.95,508.1,519.8,489.2, 494.05,497.45,498.56,21220,105.8,3404, 10362, 48.83
SULA, EQ, 23-Jan-2024,623.05,626.8,657.85,626.75, 636.00,635.5,643.43,1157792,7449.6,48889, 431129, 37.24
SUMICHEM, EQ, 23-Jan-2024,403.35,405.0,406.25,392.85, 396.00,396.25,399.52,216370,864.44,11367, 100138, 46.28
SUMMITSEC, EQ, 23-Jan-2024,1358.4,1405.0,1420.0,1270.0, 1279.65,1277.6,1345.83,17102,230.16,3752, 8041, 47.02
SUNCLAY, EQ, 23-Jan-2024,1572.45,1584.9,1598.0,1560.05, 1577.95,1577.9,1572.34,11862,186.51,1189, 8035, 67.74
SUNDARMFIN, EQ, 23-Jan-2024,3565.85,3566.0,3665.5,3558.15, 3650.20,3598.35,3592.31,43502,1562.73,11232, 25632, 58.92
SUNDARMHLD, EQ, 23-Jan-2024,176.7,178.35,178.8,165.3, 166.55,166.6,170.89,217114,371.02,12380, 95735, 44.09
SUNDRMBRAK, EQ, 23-Jan-2024,623.95,626.15,652.8,604.95, 628.30,636.65,629.09,2122,13.35,237, 1504, 70.88
SUNDRMFAST, EQ, 23-Jan-2024,1276.25,1277.0,1289.15,1253.8, 1262.50,1264.55,1268.8,33045,419.27,6309, 16578, 50.17
SUNFLAG, EQ, 23-Jan-2024,230.75,231.9,242.0,221.6, 225.25,225.6,230.32,971590,2237.75,24602, 375849, 38.68
SUNPHARMA, EQ, 23-Jan-2024,1326.15,1316.0,1394.6,1316.0, 1379.75,1378.3,1373.21,4129729,56709.8,228743, 2261378, 54.76
SUNTECK, EQ, 23-Jan-2024,452.45,464.9,469.85,438.75, 441.70,441.15,453.3,1401096,6351.18,44421, 773961, 55.24
SUNTV, EQ, 23-Jan-2024,665.0,665.0,665.1,617.25, 622.55,619.75,638.31,1238596,7906.09,45501, 492692, 39.78
SUPERHOUSE, EQ, 23-Jan-2024,262.25,265.0,266.9,242.1, 243.00,243.25,248.85,44666,111.15,1432, 25840, 57.85
SUPRAJIT, EQ, 23-Jan-2024,391.45,395.0,396.8,384.15, 387.70,387.05,387.59,495139,1919.12,13182, 401820, 81.15
SUPREMEIND, EQ, 23-Jan-2024,4070.0,4130.0,4234.0,4075.05, 4130.00,4162.65,4151.41,437848,18176.87,44008, 248290, 56.71
SUPRIYA, EQ, 23-Jan-2024,306.45,302.2,308.15,295.1, 299.00,297.95,301.74,301736,910.44,13821, 123888, 41.06
SURAJEST, EQ, 23-Jan-2024,341.35,343.6,344.25,330.05, 330.25,332.05,337.73,256572,866.51,7415, 159257, 62.07
SURYALAXMI, EQ, 23-Jan-2024,75.6,76.4,78.0,74.1, 74.20,74.35,76.27,47146,35.96,482, 29211, 61.96
SURYAROSNI, EQ, 23-Jan-2024,791.05,793.55,802.95,750.0, 767.00,759.35,777.78,372018,2893.47,20483, 169064, 45.45
SURYODAY, EQ, 23-Jan-2024,169.65,171.15,173.0,162.15, 163.10,162.9,165.68,658880,1091.65,14850, 372273, 56.50
SUTLEJTEX, EQ, 23-Jan-2024,63.4,64.6,64.9,60.05, 60.80,60.7,61.74,217291,134.15,2314, 118771, 54.66
SUVEN, EQ, 23-Jan-2024,115.9,116.95,118.5,107.5, 108.00,108.9,113.17,518050,586.27,4224, 280450, 54.14
SUVENPHAR, EQ, 23-Jan-2024,708.3,707.25,720.0,675.25, 675.50,686.8,692.29,113067,782.75,15773, 47196, 41.74
SUZLON, EQ, 23-Jan-2024,41.8,42.5,43.0,40.2, 41.30,41.15,41.31,61821069,25539.05,167425, 42179157, 68.23
SWANENERGY, EQ, 23-Jan-2024,603.9,606.0,612.1,571.1, 578.85,583.75,588.18,5673233,33368.84,59099, 1738654, 30.65
SWARAJENG, EQ, 23-Jan-2024,2383.35,2386.75,2430.0,2354.7, 2354.70,2379.7,2397.9,9035,216.65,1754, 4660, 51.58
SWELECTES, EQ, 23-Jan-2024,611.1,646.0,733.3,637.55, 733.30,733.3,703.87,798030,5617.13,34739, 233430, 29.25
SWSOLAR, EQ, 23-Jan-2024,504.15,529.35,529.35,505.0, 529.35,523.95,526.98,6510251,34307.56,43023, 4285471, 65.83
SYMPHONY, EQ, 23-Jan-2024,940.35,950.0,950.35,913.85, 919.00,917.4,931.71,107704,1003.49,10523, 57852, 53.71
SYNCOMF, EQ, 23-Jan-2024,15.85,16.05,16.2,15.0, 15.15,15.1,15.34,5259229,806.7,11601, 2829771, 53.81
SYNGENE, EQ, 23-Jan-2024,682.85,685.0,690.75,680.0, 683.10,681.1,684.75,957686,6557.78,30068, 549461, 57.37
SYRMA, EQ, 23-Jan-2024,606.9,608.25,614.5,588.5, 595.90,594.15,601.09,259450,1559.52,20692, 112999, 43.55
TAINWALCHM, EQ, 23-Jan-2024,145.3,143.35,149.0,142.25, 145.00,144.0,145.6,6999,10.19,426, 4087, 58.39
TAJGVK, EQ, 23-Jan-2024,249.85,252.3,253.0,240.9, 244.90,242.3,247.62,243273,602.39,14611, 96953, 39.85
TAKE, EQ, 23-Jan-2024,28.4,28.3,28.75,25.95, 26.25,26.25,27.04,1337778,361.76,4035, 686879, 51.34
TANLA, EQ, 23-Jan-2024,1178.3,1189.9,1193.8,1114.95, 1131.00,1133.25,1146.51,823022,9436.0,46690, 299829, 36.43
TARMAT, EQ, 23-Jan-2024,107.8,108.0,108.0,97.05, 99.30,99.3,101.57,341789,347.14,3874, 189368, 55.40
TARSONS, EQ, 23-Jan-2024,503.6,506.0,508.1,484.0, 493.80,494.7,494.23,113972,563.28,11543, 60756, 53.31
TASTYBITE, EQ, 23-Jan-2024,13596.6,13600.0,13736.3,13491.0, 13568.00,13529.95,13558.28,1216,164.87,542, 697, 57.32
TATACHEM, EQ, 23-Jan-2024,1051.95,1060.05,1068.0,1000.05, 1005.00,1003.95,1022.92,1148896,11752.28,55318, 480387, 41.81
TATACOMM, EQ, 23-Jan-2024,1740.1,1740.0,1757.8,1692.2, 1702.20,1704.1,1716.97,868651,14914.44,45876, 395311, 45.51
TATACONSUM, EQ, 23-Jan-2024,1150.1,1158.95,1166.0,1138.25, 1145.10,1145.65,1151.5,933643,10750.91,57704, 390693, 41.85
TATAELXSI, EQ, 23-Jan-2024,8290.25,8300.0,8358.0,8075.45, 8192.00,8195.7,8188.85,117490,9621.08,25070, 52476, 44.66
TATAGOLD, EQ, 23-Jan-2024,6.25,6.3,6.55,6.15, 6.20,6.2,6.22,1076212,66.99,2816, 639876, 59.46
TATAINVEST, EQ, 23-Jan-2024,4504.85,4510.0,4617.35,4347.85, 4397.30,4392.55,4482.21,151969,6811.57,31139, 43362, 28.53
TATAMETALI, EQ, 23-Jan-2024,1053.75,1053.7,1058.95,1014.0, 1020.50,1020.5,1037.73,66480,689.88,4278, 16274, 24.48
TATAMOTORS, EQ, 23-Jan-2024,818.9,824.9,827.6,796.3, 802.55,800.45,810.46,9436209,76476.62,224944, 4814545, 51.02
TATAMTRDVR, EQ, 23-Jan-2024,541.55,543.45,546.95,525.85, 530.70,527.65,533.74,1690644,9023.72,44511, 785511, 46.46
TATAPOWER, EQ, 23-Jan-2024,345.85,365.5,365.75,341.2, 348.15,346.2,352.56,25989141,91628.53,213938, 7934208, 30.53
TATASTEEL, EQ, 23-Jan-2024,133.95,134.8,135.2,129.3, 130.05,130.1,132.31,35373970,46804.32,217517, 17320071, 48.96
TATATECH, EQ, 23-Jan-2024,1153.4,1162.2,1163.5,1140.0, 1144.00,1142.4,1150.4,571921,6579.39,38138, 276154, 48.29
TATSILV, EQ, 23-Jan-2024,7.1,7.1,7.19,6.98, 7.03,7.02,7.03,601696,42.29,1242, 398012, 66.15
TATVA, EQ, 23-Jan-2024,1436.25,1401.0,1419.8,1357.75, 1371.00,1370.6,1379.64,108109,1491.51,17599, 46420, 42.94
TBZ, EQ, 23-Jan-2024,134.6,135.85,135.85,125.25, 127.50,126.65,130.36,512017,667.44,8455, 198620, 38.79
TCI, EQ, 23-Jan-2024,856.45,870.0,870.0,832.5, 835.00,841.45,849.28,29649,251.8,5148, 12854, 43.35
TCIEXP, EQ, 23-Jan-2024,1356.95,1360.0,1365.35,1324.65, 1335.00,1335.15,1340.1,46119,618.04,5946, 27312, 59.22
TCNSBRANDS, EQ, 23-Jan-2024,377.65,380.0,382.95,370.6, 372.15,372.4,374.97,71211,267.02,4116, 32292, 45.35
TCPLPACK, EQ, 23-Jan-2024,2132.25,2125.05,2150.1,2116.65, 2147.00,2130.6,2127.11,5868,124.82,831, 4133, 70.43
TCS, EQ, 23-Jan-2024,3860.65,3900.0,3933.9,3842.75, 3860.05,3858.25,3881.8,2618854,101658.79,214176, 1756285, 67.06
TDPOWERSYS, EQ, 23-Jan-2024,273.9,274.45,280.95,268.25, 273.50,272.45,274.69,330184,906.97,24622, 158853, 48.11
TEAMLEASE, EQ, 23-Jan-2024,3112.6,3144.0,3151.1,2952.35, 3017.95,3036.2,3060.26,17955,549.47,6185, 6343, 35.33
TECH, EQ, 23-Jan-2024,38.1,38.1,39.1,37.23, 37.99,37.76,38.03,26158,9.95,285, 18040, 68.97
TECHM, EQ, 23-Jan-2024,1385.6,1396.5,1416.3,1356.75, 1365.20,1366.65,1388.46,2683661,37261.48,132755, 1359281, 50.65
TECHNOE, EQ, 23-Jan-2024,806.8,813.4,816.75,782.55, 809.80,796.0,802.6,155820,1250.62,17953, 83024, 53.28
TEGA, EQ, 23-Jan-2024,1140.65,1149.0,1155.95,1059.85, 1085.00,1079.45,1103.33,70094,773.37,11156, 28130, 40.13
TEJASNET, EQ, 23-Jan-2024,812.8,811.0,820.0,738.0, 747.00,743.5,769.19,1102690,8481.8,61958, 535067, 48.52
TEMBO, EQ, 23-Jan-2024,290.55,294.7,299.0,284.6, 286.80,288.85,293.15,89460,262.25,3346, 23946, 26.77
TEXINFRA, EQ, 23-Jan-2024,116.05,123.0,126.3,112.05, 113.60,113.5,118.34,4939449,5845.49,40343, 1775419, 35.94
TEXMOPIPES, EQ, 23-Jan-2024,83.3,84.1,84.2,77.65, 79.30,78.85,80.8,332714,268.82,2398, 209844, 63.07
TEXRAIL, EQ, 23-Jan-2024,217.4,220.25,224.9,193.55, 195.50,197.45,203.84,13659616,27844.35,149462, 5776376, 42.29
TFCILTD, EQ, 23-Jan-2024,189.85,207.0,207.0,185.5, 190.00,189.9,198.25,11582141,22961.7,35176, 6903375, 59.60
THANGAMAYL, EQ, 23-Jan-2024,1341.9,1335.0,1360.05,1321.65, 1341.00,1341.8,1337.14,14634,195.68,1535, 11203, 76.55
THEINVEST, EQ, 23-Jan-2024,161.55,168.8,169.35,158.05, 159.00,161.0,167.93,225864,379.3,1378, 190070, 84.15
THEJO, EQ, 23-Jan-2024,1852.65,1861.7,1869.5,1783.35, 1824.40,1810.6,1824.93,5660,103.29,877, 3222, 56.93
THEMISMED, EQ, 23-Jan-2024,216.05,218.05,222.45,210.0, 212.70,211.65,216.98,115033,249.6,7445, 49433, 42.97
THERMAX, EQ, 23-Jan-2024,3058.95,3073.0,3094.5,2987.0, 2987.00,2993.4,3033.28,22828,692.44,8251, 11986, 52.51
THOMASCOOK, EQ, 23-Jan-2024,163.6,166.8,166.8,153.9, 155.85,156.05,159.52,933890,1489.77,11347, 597403, 63.97
THYROCARE, EQ, 23-Jan-2024,627.3,625.65,634.85,620.0, 625.20,624.7,624.3,54007,337.16,11046, 18577, 34.40
TI, EQ, 23-Jan-2024,242.25,245.2,245.5,239.7, 240.45,240.9,241.24,476008,1148.31,14322, 222221, 46.68
TIDEWATER, EQ, 23-Jan-2024,1416.5,1420.0,1424.9,1364.0, 1364.00,1369.55,1390.01,67267,935.02,8695, 29772, 44.26
TIIL, EQ, 23-Jan-2024,2233.85,2203.85,2247.9,2146.65, 2150.00,2161.55,2185.81,7718,168.7,1801, 3781, 48.99
TIINDIA, EQ, 23-Jan-2024,4044.8,4045.0,4090.0,3900.0, 3900.05,3932.3,4000.33,304728,12190.13,30699, 188885, 61.98
TIJARIA, EQ, 23-Jan-2024,6.05,6.2,6.35,5.9, 6.15,6.05,6.13,93287,5.71,381, 79520, 85.24
TIMETECHNO, EQ, 23-Jan-2024,175.05,176.4,176.45,162.35, 165.00,163.95,168.76,2264448,3821.55,29569, 1027948, 45.40
TIMKEN, EQ, 23-Jan-2024,3428.6,3439.95,3439.95,3291.5, 3300.00,3312.6,3359.19,26628,894.48,7729, 13898, 52.19
TIPSINDLTD, EQ, 23-Jan-2024,383.25,383.25,388.0,370.1, 384.00,382.5,379.47,735333,2790.39,34681, 248475, 33.79
TIRUMALCHM, EQ, 23-Jan-2024,243.05,245.0,246.9,228.8, 232.00,230.8,238.25,582894,1388.74,18206, 214671, 36.83
TITAGARH, EQ, 23-Jan-2024,1178.5,1198.7,1209.9,1068.0, 1090.15,1080.5,1122.61,3220127,36149.5,136201, 1129452, 35.07
TITAN, EQ, 23-Jan-2024,3784.7,3786.0,3858.0,3705.75, 3737.90,3739.65,3776.58,1053510,39786.65,92852, 546887, 51.91
TMB, EQ, 23-Jan-2024,506.95,508.0,512.0,492.0, 494.90,493.7,498.4,159514,795.02,13676, 98518, 61.76
TNIDETF, EQ, 23-Jan-2024,78.37,78.41,79.1,76.71, 77.47,77.07,77.96,51190,39.91,1022, 39453, 77.07
TNPETRO, EQ, 23-Jan-2024,103.15,104.3,104.6,98.0, 99.70,98.75,100.58,641002,644.71,6947, 309053, 48.21
TNPL, EQ, 23-Jan-2024,313.3,314.25,315.3,292.0, 296.50,294.2,301.13,551064,1659.43,18350, 253711, 46.04
TNTELE, EQ, 23-Jan-2024,11.1,11.65,11.65,10.65, 10.70,11.1,11.49,198738,22.84,984, 148228, 74.58
TOKYOPLAST, EQ, 23-Jan-2024,112.75,112.0,113.0,108.4, 109.00,109.05,110.59,15440,17.07,341, 11262, 72.94
TORNTPHARM, EQ, 23-Jan-2024,2531.85,2540.0,2551.8,2467.35, 2496.40,2493.35,2505.86,306184,7672.54,30740, 125152, 40.87
TORNTPOWER, EQ, 23-Jan-2024,982.85,986.5,1004.95,975.55, 982.00,984.1,989.28,359714,3558.57,23455, 142953, 39.74
TOTAL, EQ, 23-Jan-2024,131.9,133.0,135.75,124.25, 127.30,126.85,129.26,25683,33.2,628, 14638, 56.99
TPLPLASTEH, EQ, 23-Jan-2024,61.5,61.95,62.7,58.85, 59.15,59.15,60.38,332529,200.77,2251, 136518, 41.05
TRACXN, EQ, 23-Jan-2024,117.55,119.35,119.4,110.1, 111.70,111.1,113.61,2493888,2833.21,18150, 1134064, 45.47
TREEHOUSE, EQ, 23-Jan-2024,23.1,23.2,23.9,22.0, 22.05,22.35,23.09,64174,14.82,501, 46920, 73.11
TREL, EQ, 23-Jan-2024,55.25,55.75,55.95,51.9, 52.25,52.3,53.68,1142276,613.18,5685, 468762, 41.04
TRENT, EQ, 23-Jan-2024,3192.6,3207.0,3225.75,3150.0, 3160.00,3164.15,3183.7,344687,10973.8,36988, 166974, 48.44
TRF, EQ, 23-Jan-2024,250.3,253.75,253.75,237.15, 238.85,239.15,244.24,83805,204.69,2360, 42914, 51.21
TRIDENT, EQ, 23-Jan-2024,44.95,45.15,45.5,42.65, 43.20,42.95,43.63,21171097,9235.99,78908, 8517176, 40.23
TRIGYN, EQ, 23-Jan-2024,152.0,153.8,168.0,151.5, 156.10,155.6,160.26,1489312,2386.75,30622, 421116, 28.28
TRIL, EQ, 23-Jan-2024,270.8,275.0,283.0,248.2, 278.00,275.95,271.43,2235216,6067.07,49765, 1026470, 45.92
TRITURBINE, EQ, 23-Jan-2024,405.7,406.0,410.75,393.0, 398.20,396.3,400.4,315686,1264.02,22580, 183328, 58.07
TRIVENI, EQ, 23-Jan-2024,334.75,336.0,337.6,323.05, 324.60,325.0,330.91,638127,2111.61,15424, 370488, 58.06
TRU, EQ, 23-Jan-2024,77.75,79.4,79.4,74.0, 75.00,75.25,76.21,1390733,1059.85,7324, 259219, 18.64
TTKHLTCARE, EQ, 23-Jan-2024,1404.35,1411.4,1484.0,1390.1, 1450.00,1441.8,1439.1,38018,547.12,4774, 11427, 30.06
TTKPRESTIG, EQ, 23-Jan-2024,767.45,767.45,771.25,748.1, 766.00,765.95,757.91,70578,534.92,7483, 37575, 53.24
TTL, EQ, 23-Jan-2024,110.05,107.55,109.5,106.05, 107.00,106.55,107.49,36578,39.32,667, 19984, 54.63
TTML, EQ, 23-Jan-2024,89.4,89.65,93.1,86.05, 86.50,87.25,90.51,8996562,8142.77,33229, 2876233, 31.97
TV18BRDCST, EQ, 23-Jan-2024,65.65,66.5,67.4,60.25, 60.75,60.75,62.83,28073589,17638.62,59004, 7451380, 26.54
TVSELECT, EQ, 23-Jan-2024,358.6,360.8,360.8,343.0, 346.75,346.55,350.91,67759,237.77,5950, 31484, 46.46
TVSHLTD, EQ, 23-Jan-2024,8042.75,8005.1,8127.6,7900.3, 7929.95,7951.15,7974.31,3878,309.24,1708, 1986, 51.21
TVSMOTOR, EQ, 23-Jan-2024,2011.85,2015.45,2045.95,1978.6, 1994.00,1987.35,2005.09,910575,18257.88,52515, 445758, 48.95
TVSSCS, EQ, 23-Jan-2024,194.6,195.0,195.1,185.85, 188.50,187.25,190.66,772350,1472.56,20976, 458847, 59.41
TVSSRICHAK, EQ, 23-Jan-2024,4524.15,4574.15,4574.15,4360.0, 4405.00,4408.8,4447.11,6707,298.27,1849, 3453, 51.48
TVTODAY, EQ, 23-Jan-2024,245.75,249.45,249.45,229.0, 233.00,231.85,238.26,322525,768.45,15655, 157742, 48.91
UBL, EQ, 23-Jan-2024,1841.1,1840.0,1859.9,1823.65, 1840.00,1841.5,1843.73,406350,7491.98,25714, 231725, 57.03
UCAL, EQ, 23-Jan-2024,160.3,162.7,164.85,152.15, 154.10,154.05,159.89,73519,117.55,1323, 45266, 61.57
UCOBANK, EQ, 23-Jan-2024,42.75,43.8,44.25,41.35, 41.75,41.75,43.05,42159975,18149.95,57962, 13242239, 31.41
UDS, EQ, 23-Jan-2024,348.75,354.0,354.0,327.0, 330.00,330.5,340.35,243129,827.48,13920, 128614, 52.90
UFLEX, EQ, 23-Jan-2024,473.25,476.0,479.45,464.0, 464.00,466.5,469.07,80605,378.09,4672, 41550, 51.55
UFO, EQ, 23-Jan-2024,138.95,140.35,140.4,128.35, 131.50,130.15,132.93,592693,787.89,12159, 260425, 43.94
UGARSUGAR, EQ, 23-Jan-2024,78.45,78.4,78.95,76.0, 76.70,76.3,76.77,346839,266.25,4565, 210720, 60.75
UGROCAP, EQ, 23-Jan-2024,277.95,281.9,283.0,268.05, 270.65,270.45,276.21,208393,575.6,10913, 104026, 49.92
UJJIVAN, EQ, 23-Jan-2024,592.0,603.35,603.35,587.5, 595.00,592.7,595.19,717135,4268.33,17714, 430988, 60.10
UJJIVANSFB, EQ, 23-Jan-2024,58.95,59.3,60.15,57.5, 58.00,57.7,58.63,9850084,5774.96,35195, 3707725, 37.64
ULTRACEMCO, EQ, 23-Jan-2024,9997.4,10000.0,10085.0,9815.0, 9842.00,9831.0,9981.48,580285,57921.01,89883, 401676, 69.22
UMAEXPORTS, EQ, 23-Jan-2024,54.65,54.65,56.0,52.35, 53.00,53.1,54.54,140298,76.52,1112, 64523, 45.99
UMANGDAIRY, EQ, 23-Jan-2024,85.2,86.0,86.05,76.8, 77.85,77.55,80.9,138381,111.95,1728, 82635, 59.72
UNICHEMLAB, EQ, 23-Jan-2024,455.7,456.7,457.6,440.25, 448.50,443.15,448.14,47338,212.14,2393, 38937, 82.25
UNIDT, EQ, 23-Jan-2024,289.45,294.9,294.9,275.15, 277.60,278.15,282.36,37138,104.86,2457, 21033, 56.63
UNIENTER, EQ, 23-Jan-2024,158.55,160.4,160.4,151.25, 156.85,154.3,156.72,8863,13.89,355, 6087, 68.68
UNIINFO, EQ, 23-Jan-2024,33.05,32.5,33.05,29.85, 30.90,30.8,31.03,74278,23.05,343, 61079, 82.23
UNIONBANK, EQ, 23-Jan-2024,141.8,145.0,145.25,135.45, 138.50,139.95,140.68,42032631,59129.77,214614, 18421959, 43.83
UNIPARTS, EQ, 23-Jan-2024,578.9,580.0,586.1,571.55, 572.95,573.55,579.48,128696,745.76,10438, 62408, 48.49
UNITEDPOLY, EQ, 23-Jan-2024,97.3,95.2,99.1,95.2, 97.50,97.25,97.81,4986,4.88,105, 2926, 58.68
UNITEDTEA, EQ, 23-Jan-2024,332.05,334.85,339.7,322.0, 322.05,324.1,328.81,3970,13.05,197, 3210, 80.86
UNIVCABLES, EQ, 23-Jan-2024,513.15,519.0,519.0,492.85, 495.00,496.15,499.18,28956,144.54,3511, 14983, 51.74
UNIVPHOTO, EQ, 23-Jan-2024,412.45,409.2,411.8,404.2, 405.30,404.5,406.52,1344,5.46,148, 985, 73.29
UNOMINDA, EQ, 23-Jan-2024,689.35,689.35,690.6,671.0, 674.55,674.8,680.33,296873,2019.7,23881, 179021, 60.30
UPL, EQ, 23-Jan-2024,552.45,558.45,558.45,533.55, 535.00,535.1,543.54,2849229,15486.68,67776, 1475219, 51.78
URAVI, EQ, 23-Jan-2024,295.35,298.2,298.2,283.3, 290.15,289.95,290.09,2960,8.59,184, 1868, 63.11
URJA, EQ, 23-Jan-2024,17.85,18.6,19.5,17.6, 18.45,18.2,18.68,48808588,9118.78,61090, 14415761, 29.54
USHAMART, EQ, 23-Jan-2024,350.4,351.95,369.9,335.9, 342.85,342.5,354.58,3621676,12841.76,79138, 1393025, 38.46
USK, EQ, 23-Jan-2024,47.8,48.1,48.4,45.35, 45.70,45.65,46.55,606726,282.43,4012, 266738, 43.96
UTIAMC, EQ, 23-Jan-2024,855.95,856.0,859.9,825.1, 832.00,831.2,843.97,130061,1097.67,12829, 75783, 58.27
UTIBANKETF, EQ, 23-Jan-2024,46.89,47.29,47.37,45.67, 45.75,45.7,45.78,618740,283.25,2381, 496609, 80.26
UTINEXT50, EQ, 23-Jan-2024,57.9,58.49,58.49,56.11, 57.00,56.47,56.96,21957,12.51,425, 14685, 66.88
UTINIFTETF, EQ, 23-Jan-2024,232.11,234.22,234.22,227.84, 228.72,228.51,229.83,38969,89.56,629, 34765, 89.21
UTISENSETF, EQ, 23-Jan-2024,766.38,773.98,784.37,756.0, 758.30,757.06,764.07,1269,9.7,172, 766, 60.36
UTISXN50, EQ, 23-Jan-2024,70.0,70.0,70.52,67.95, 68.59,68.44,69.33,3085,2.14,150, 2338, 75.79
UTKARSHBNK, EQ, 23-Jan-2024,60.75,61.45,62.1,58.2, 59.35,58.8,59.97,6467658,3878.54,19185, 2690078, 41.59
UTTAMSUGAR, EQ, 23-Jan-2024,369.15,369.15,374.8,347.6, 352.00,352.35,357.97,252393,903.49,11644, 131838, 52.24
V2RETAIL, EQ, 23-Jan-2024,326.9,337.0,337.0,315.05, 320.50,320.75,324.68,25610,83.15,1540, 11471, 44.79
VADILALIND, EQ, 23-Jan-2024,2704.15,2730.0,2922.95,2721.35, 2825.00,2823.25,2858.19,83055,2373.87,16785, 31640, 38.10
VAIBHAVGBL, EQ, 23-Jan-2024,506.5,514.95,518.45,468.7, 474.40,475.95,487.9,1697996,8284.51,57167, 635209, 37.41
VAISHALI, EQ, 23-Jan-2024,187.65,187.6,192.0,179.1, 180.05,180.65,185.51,175377,325.34,984, 116294, 66.31
VAKRANGEE, EQ, 23-Jan-2024,20.9,21.1,21.3,19.9, 20.40,20.4,20.52,13975710,2867.61,16753, 3809846, 27.26
VALIANTLAB, EQ, 23-Jan-2024,205.9,205.75,205.75,188.2, 192.45,190.45,196.7,380469,748.39,16104, 174311, 45.81
VALIANTORG, EQ, 23-Jan-2024,499.95,500.0,504.7,481.0, 486.00,483.8,490.42,85369,418.66,8400, 42512, 49.80
VARDHACRLC, EQ, 23-Jan-2024,63.8,63.2,64.5,61.1, 61.95,61.6,62.46,201845,126.08,2178, 120886, 59.89
VARROC, EQ, 23-Jan-2024,543.2,543.2,547.05,516.15, 518.15,520.1,526.28,227264,1196.04,13375, 111610, 49.11
VASCONEQ, EQ, 23-Jan-2024,88.1,88.8,91.6,83.6, 85.30,84.85,88.42,11659717,10309.52,45824, 2904620, 24.91
VASWANI, EQ, 23-Jan-2024,31.2,32.1,32.1,29.0, 29.15,29.4,30.23,138166,41.77,725, 96102, 69.56
VBL, EQ, 23-Jan-2024,1260.4,1261.0,1279.75,1243.2, 1267.80,1271.75,1261.11,1907173,24051.57,66880, 1163358, 61.00
VEDL, EQ, 23-Jan-2024,264.85,266.85,267.0,250.65, 252.95,252.15,257.01,8740319,22463.17,99874, 4371357, 50.01
VENKEYS, EQ, 23-Jan-2024,1992.3,2004.9,2004.9,1941.05, 1950.00,1954.95,1967.02,33796,664.77,5296, 15155, 44.84
VENUSPIPES, EQ, 23-Jan-2024,1382.3,1405.0,1419.0,1365.65, 1365.65,1384.9,1402.8,179344,2515.83,18635, 108009, 60.22
VENUSREM, EQ, 23-Jan-2024,389.4,385.0,393.7,375.0, 375.00,376.7,383.03,79936,306.18,5277, 39896, 49.91
VERANDA, EQ, 23-Jan-2024,299.0,304.0,304.0,273.3, 282.80,277.8,284.07,288102,818.42,14408, 121847, 42.29
VERTOZ, EQ, 23-Jan-2024,793.5,801.0,825.0,753.85, 753.90,755.9,772.57,169534,1309.77,3605, 85047, 50.17
VESUVIUS, EQ, 23-Jan-2024,3520.5,3522.0,3564.0,3476.0, 3509.25,3508.5,3518.69,6494,228.5,2179, 3381, 52.06
VETO, EQ, 23-Jan-2024,129.75,131.65,132.65,121.55, 123.70,123.05,126.31,171404,216.5,2131, 84850, 49.50
VGUARD, EQ, 23-Jan-2024,293.45,293.6,295.8,285.8, 292.40,288.85,289.5,171916,497.7,8513, 83546, 48.60
VHL, EQ, 23-Jan-2024,3284.0,3355.25,3360.0,3167.05, 3167.05,3213.7,3264.0,690,22.52,267, 437, 63.33
VIDHIING, EQ, 23-Jan-2024,413.8,415.0,415.9,408.6, 410.00,410.0,410.79,19630,80.64,1334, 13340, 67.96
VIJAYA, EQ, 23-Jan-2024,644.4,650.0,661.75,631.2, 635.50,636.35,648.37,153562,995.65,14453, 65848, 42.88
VIJIFIN, EQ, 23-Jan-2024,2.55,2.55,2.6,2.45, 2.45,2.45,2.49,548550,13.67,646, 408728, 74.51
VIKASECO, EQ, 23-Jan-2024,4.05,4.15,4.25,4.1, 4.15,4.15,4.18,34329365,1434.58,11898, 14012793, 40.82
VIKASLIFE, EQ, 23-Jan-2024,6.7,7.9,8.0,7.05, 7.40,7.3,7.44,167606743,12462.05,65352, 58340436, 34.81
VIMTALABS, EQ, 23-Jan-2024,447.05,452.0,475.0,425.2, 440.95,434.9,449.52,52725,237.01,5907, 22187, 42.08
