SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STARPAPER, EQ, 29-Jan-2024,254.45,256.2,258.4,250.5, 252.50,251.5,253.92,104271,264.77,5813, 36882, 35.37
STCINDIA, EQ, 29-Jan-2024,172.5,174.35,187.45,172.3, 178.50,179.1,182.15,1821783,3318.47,35872, 417840, 22.94
STEELCAS, EQ, 29-Jan-2024,681.6,688.1,701.95,679.1, 686.00,685.7,690.22,19419,134.03,2449, 10192, 52.48
STEELCITY, EQ, 29-Jan-2024,78.35,79.0,80.95,78.45, 80.50,80.5,79.79,80747,64.43,793, 54167, 67.08
STEELXIND, EQ, 29-Jan-2024,14.9,15.45,17.85,15.05, 17.80,17.65,16.71,92120780,15394.4,72674, 37915938, 41.16
STEL, EQ, 29-Jan-2024,297.05,300.0,311.8,292.1, 298.00,299.55,304.4,21878,66.6,967, 12213, 55.82
STERTOOLS, EQ, 29-Jan-2024,385.65,385.6,386.95,368.1, 370.95,370.05,373.91,116732,436.48,6525, 76093, 65.19
STLTECH, EQ, 29-Jan-2024,136.9,136.1,136.75,132.25, 134.10,134.05,133.76,3008676,4024.55,25821, 1380761, 45.89
STOVEKRAFT, EQ, 29-Jan-2024,443.7,443.7,448.05,435.55, 439.55,438.8,440.81,81910,361.07,7950, 42100, 51.40
STYLAMIND, EQ, 29-Jan-2024,1628.8,1649.9,1650.35,1577.6, 1648.00,1646.7,1619.99,199788,3236.54,30405, 63578, 31.82
STYRENIX, EQ, 29-Jan-2024,1548.6,1551.75,1588.9,1520.0, 1520.05,1541.55,1559.21,40902,637.75,4776, 27445, 67.10
SUBEXLTD, EQ, 29-Jan-2024,36.95,38.0,39.5,36.8, 37.10,37.0,37.93,32620867,12374.27,35141, 14168291, 43.43
SUBROS, EQ, 29-Jan-2024,691.35,692.65,696.25,660.3, 670.00,663.9,673.19,145763,981.26,13426, 67627, 46.40
SUDARSCHEM, EQ, 29-Jan-2024,525.65,520.55,527.9,516.0, 519.25,519.65,519.78,78081,405.85,5456, 47397, 60.70
SUKHJITS, EQ, 29-Jan-2024,506.3,502.0,522.0,502.0, 509.10,512.5,513.97,14005,71.98,1984, 8387, 59.89
SULA, EQ, 29-Jan-2024,656.9,660.2,670.45,649.95, 654.00,655.7,661.73,707321,4680.54,25820, 328504, 46.44
SUMICHEM, EQ, 29-Jan-2024,394.2,395.0,399.95,394.0, 399.45,396.6,397.5,205549,817.05,16636, 122398, 59.55
SUMMITSEC, EQ, 29-Jan-2024,1324.6,1338.05,1356.6,1295.3, 1302.20,1309.0,1319.82,7964,105.11,1552, 4471, 56.14
SUNCLAY, EQ, 29-Jan-2024,1527.1,1732.7,1732.7,1562.0, 1563.00,1582.75,1613.4,24441,394.33,4071, 13779, 56.38
SUNDARMFIN, EQ, 29-Jan-2024,3547.7,3556.0,3603.7,3525.0, 3535.00,3540.8,3549.86,29709,1054.63,8153, 17700, 59.58
SUNDARMHLD, EQ, 29-Jan-2024,169.1,170.4,174.8,169.75, 170.35,170.15,172.04,114187,196.44,5637, 66165, 57.94
SUNDRMBRAK, EQ, 29-Jan-2024,643.75,620.5,665.0,620.5, 652.00,639.2,639.02,1341,8.57,268, 914, 68.16
SUNDRMFAST, EQ, 29-Jan-2024,1270.2,1270.0,1280.0,1230.0, 1231.00,1233.65,1247.08,59209,738.39,8291, 36668, 61.93
SUNFLAG, EQ, 29-Jan-2024,233.35,234.0,236.9,225.2, 226.40,227.45,229.91,382426,879.24,10899, 180043, 47.08
SUNPHARMA, EQ, 29-Jan-2024,1368.3,1365.0,1420.85,1355.2, 1397.05,1400.85,1405.51,3413149,47971.98,130073, 1939115, 56.81
SUNTECK, EQ, 29-Jan-2024,447.65,452.0,462.0,448.0, 456.75,458.9,457.48,805827,3686.49,33133, 463569, 57.53
SUNTV, EQ, 29-Jan-2024,649.75,650.95,666.45,649.45, 657.70,662.65,659.12,493374,3251.95,19156, 195691, 39.66
SUPERHOUSE, EQ, 29-Jan-2024,247.4,245.4,255.95,243.05, 251.00,249.95,247.65,16996,42.09,865, 9273, 54.56
SUPRAJIT, EQ, 29-Jan-2024,391.25,391.45,393.2,386.1, 390.25,389.5,390.0,110013,429.05,6162, 54061, 49.14
SUPREMEIND, EQ, 29-Jan-2024,4014.85,4033.0,4175.0,4005.0, 4120.00,4168.35,4120.92,129389,5332.01,29853, 66524, 51.41
SUPRIYA, EQ, 29-Jan-2024,309.1,310.0,313.15,302.2, 303.60,303.7,306.48,241177,739.17,10193, 144220, 59.80
SURAJEST, EQ, 29-Jan-2024,329.45,330.3,334.6,328.05, 331.85,329.9,330.77,123240,407.64,5180, 86035, 69.81
SURYALAXMI, EQ, 29-Jan-2024,75.35,77.25,78.2,75.25, 77.80,77.65,77.41,57834,44.77,469, 43141, 74.59
SURYAROSNI, EQ, 29-Jan-2024,794.25,798.45,821.0,790.05, 797.00,797.8,801.65,390386,3129.54,14736, 195440, 50.06
SURYODAY, EQ, 29-Jan-2024,163.8,163.8,167.35,163.8, 165.00,164.8,165.53,308611,510.83,9886, 140541, 45.54
SUTLEJTEX, EQ, 29-Jan-2024,61.8,61.8,63.05,61.65, 61.70,62.2,62.42,211276,131.88,2091, 124562, 58.96
SUVEN, EQ, 29-Jan-2024,108.6,107.1,111.6,101.5, 107.90,104.75,106.98,585015,625.83,4413, 371402, 63.49
SUVENPHAR, EQ, 29-Jan-2024,681.6,685.0,695.95,673.55, 677.45,683.4,683.07,160981,1099.61,15052, 101221, 62.88
SUZLON, EQ, 29-Jan-2024,42.55,43.0,43.85,42.55, 43.05,43.25,43.1,64987571,28007.03,164257, 39299777, 60.47
SWANENERGY, EQ, 29-Jan-2024,609.2,610.5,620.9,594.0, 610.00,607.25,607.11,7909487,48019.39,54840, 2900351, 36.67
SWARAJENG, EQ, 29-Jan-2024,2265.3,2260.05,2260.05,2188.05, 2217.00,2208.95,2215.42,19629,434.87,4510, 11420, 58.18
SWELECTES, EQ, 29-Jan-2024,769.75,775.0,779.45,726.7, 738.55,734.8,742.28,97993,727.38,5404, 47017, 47.98
SWSOLAR, EQ, 29-Jan-2024,577.6,597.7,606.45,594.9, 606.45,606.45,604.64,1406406,8503.63,9507, 869182, 61.80
SYMPHONY, EQ, 29-Jan-2024,929.45,931.5,939.65,922.0, 924.30,924.85,931.49,91172,849.25,7802, 52592, 57.68
SYNCOMF, EQ, 29-Jan-2024,15.25,15.4,15.75,15.35, 15.35,15.35,15.53,4627179,718.4,10176, 3004556, 64.93
SYNGENE, EQ, 29-Jan-2024,685.3,662.5,685.0,662.5, 682.00,683.25,674.57,2379976,16054.61,57951, 1239312, 52.07
SYRMA, EQ, 29-Jan-2024,600.5,604.9,610.0,599.0, 604.00,601.0,602.63,172048,1036.8,15970, 95328, 55.41
TAINWALCHM, EQ, 29-Jan-2024,145.2,145.7,148.75,144.2, 144.35,144.7,145.11,7281,10.57,198, 6053, 83.13
TAJGVK, EQ, 29-Jan-2024,260.85,262.7,263.3,253.8, 257.45,259.0,258.88,342194,885.88,11601, 155089, 45.32
TAKE, EQ, 29-Jan-2024,27.95,28.25,29.35,27.1, 28.80,28.7,28.35,2073066,587.69,6372, 889308, 42.90
TANLA, EQ, 29-Jan-2024,1037.5,1048.0,1048.75,997.9, 998.50,999.3,1007.87,1054606,10629.09,47009, 545645, 51.74
TARMAT, EQ, 29-Jan-2024,101.1,103.9,105.0,100.0, 100.50,100.7,101.77,147003,149.61,1751, 81402, 55.37
TARSONS, EQ, 29-Jan-2024,510.4,516.0,519.75,502.0, 502.20,503.7,509.1,178316,907.81,7891, 132723, 74.43
TASTYBITE, EQ, 29-Jan-2024,13633.15,13605.0,13796.95,13320.0, 13326.00,13367.55,13534.35,1858,251.47,981, 835, 44.94
TATACHEM, EQ, 29-Jan-2024,1005.65,1010.15,1018.0,1006.4, 1013.00,1013.15,1012.88,626512,6345.82,24786, 287844, 45.94
TATACOMM, EQ, 29-Jan-2024,1716.6,1713.1,1726.85,1706.55, 1714.95,1713.5,1716.47,436769,7496.99,24717, 250314, 57.31
TATACONSUM, EQ, 29-Jan-2024,1136.75,1136.75,1149.2,1135.0, 1142.00,1141.05,1141.98,1588430,18139.49,63480, 1098279, 69.14
TATAELXSI, EQ, 29-Jan-2024,7667.15,7677.0,7744.65,7650.05, 7680.00,7694.0,7690.98,100972,7765.74,22219, 55169, 54.64
TATAGOLD, EQ, 29-Jan-2024,6.2,6.25,6.35,6.2, 6.25,6.25,6.24,1674202,104.54,3488, 1503407, 89.80
TATAINVEST, EQ, 29-Jan-2024,4543.3,4600.0,4944.0,4550.0, 4814.75,4828.35,4841.28,690678,33437.64,88105, 132138, 19.13
TATAMETALI, EQ, 29-Jan-2024,1047.55,1069.0,1069.0,1050.55, 1062.00,1061.45,1059.1,90591,959.45,6963, 33570, 37.06
TATAMOTORS, EQ, 29-Jan-2024,811.85,811.85,843.8,811.05, 840.55,841.0,830.88,12823686,106549.92,250441, 5812534, 45.33
TATAMTRDVR, EQ, 29-Jan-2024,537.95,540.0,567.65,538.0, 564.45,564.45,559.08,2763703,15451.29,45257, 1164842, 42.15
TATAPOWER, EQ, 29-Jan-2024,365.1,369.45,387.25,366.85, 382.25,381.9,379.13,34448280,130603.45,275762, 10251581, 29.76
TATASTEEL, EQ, 29-Jan-2024,133.75,134.7,135.4,133.5, 135.05,135.0,134.67,29745400,40056.83,187551, 13276693, 44.63
TATATECH, EQ, 29-Jan-2024,1144.55,1161.0,1163.0,1137.0, 1139.00,1138.6,1145.86,1043648,11958.79,59753, 581236, 55.69
TATSILV, EQ, 29-Jan-2024,7.1,7.1,7.3,7.05, 7.13,7.12,7.13,279824,19.96,1230, 166553, 59.52
TATVA, EQ, 29-Jan-2024,1365.3,1390.0,1399.0,1308.4, 1328.00,1327.4,1337.59,79972,1069.69,12906, 49195, 61.52
TBZ, EQ, 29-Jan-2024,130.5,131.55,132.95,129.2, 129.35,129.8,130.7,221433,289.42,3732, 126372, 57.07
TCI, EQ, 29-Jan-2024,853.15,847.5,857.0,832.0, 840.00,840.2,845.14,34046,287.74,5265, 22177, 65.14
TCIEXP, EQ, 29-Jan-2024,1327.75,1327.75,1342.0,1321.35, 1336.00,1332.05,1331.74,16526,220.08,2091, 8482, 51.33
TCNSBRANDS, EQ, 29-Jan-2024,400.6,401.0,415.4,400.1, 403.00,402.9,407.7,188777,769.65,8503, 69062, 36.58
TCPLPACK, EQ, 29-Jan-2024,2137.95,2150.0,2159.9,2120.15, 2130.40,2148.3,2138.97,6514,139.33,1215, 3659, 56.17
TCS, EQ, 29-Jan-2024,3810.3,3800.8,3820.0,3780.85, 3807.00,3801.0,3798.49,1646747,62551.55,114028, 1142824, 69.40
TDPOWERSYS, EQ, 29-Jan-2024,271.4,275.35,280.2,272.65, 278.10,278.3,277.11,316542,877.16,14375, 183188, 57.87
TEAMLEASE, EQ, 29-Jan-2024,3031.35,3061.0,3061.1,2951.1, 2961.50,2962.7,2979.21,14596,434.85,5017, 8550, 58.58
TECH, EQ, 29-Jan-2024,37.87,38.34,38.34,37.72, 37.74,37.79,37.81,12276,4.64,221, 5994, 48.83
TECHM, EQ, 29-Jan-2024,1322.05,1338.0,1338.0,1311.0, 1316.40,1314.35,1320.23,2495791,32950.08,103180, 1401728, 56.16
TECHNOE, EQ, 29-Jan-2024,802.5,808.0,821.35,791.0, 814.00,813.8,805.32,183238,1475.64,15206, 104320, 56.93
TEGA, EQ, 29-Jan-2024,1146.4,1146.5,1158.0,1133.3, 1140.00,1142.8,1144.21,42176,482.58,7557, 19937, 47.27
TEJASNET, EQ, 29-Jan-2024,771.2,775.95,780.65,754.0, 755.15,755.8,761.41,416407,3170.55,20557, 219735, 52.77
TEMBO, EQ, 29-Jan-2024,287.05,287.05,291.0,282.0, 287.50,285.55,288.05,63265,182.24,2714, 18061, 28.55
TEXINFRA, EQ, 29-Jan-2024,119.55,120.5,120.7,116.8, 117.95,117.55,118.08,1211223,1430.16,10959, 564427, 46.60
TEXMOPIPES, EQ, 29-Jan-2024,81.1,82.2,89.2,82.2, 89.20,88.9,88.32,1895354,1673.92,7002, 1012685, 53.43
TEXRAIL, EQ, 29-Jan-2024,210.75,214.9,217.0,210.0, 212.00,212.0,213.76,4321042,9236.45,47329, 2213926, 51.24
TFCILTD, EQ, 29-Jan-2024,199.95,202.7,204.2,193.8, 197.25,196.85,199.08,3866672,7697.61,13930, 2302531, 59.55
THANGAMAYL, EQ, 29-Jan-2024,1342.8,1361.25,1361.25,1330.0, 1336.00,1338.0,1342.61,12530,168.23,1161, 8107, 64.70
THEINVEST, EQ, 29-Jan-2024,160.4,164.95,168.4,152.4, 158.70,154.8,159.18,75432,120.08,2268, 32076, 42.52
THEJO, EQ, 29-Jan-2024,1857.4,1870.0,1870.0,1818.75, 1839.00,1834.8,1836.22,3683,67.63,523, 2062, 55.99
THEMISMED, EQ, 29-Jan-2024,226.15,229.0,231.75,224.85, 228.60,229.05,228.16,144284,329.2,6231, 80417, 55.74
THERMAX, EQ, 29-Jan-2024,3115.1,3130.7,3151.0,3090.35, 3107.50,3106.7,3108.4,27412,852.08,9596, 16050, 58.55
THOMASCOOK, EQ, 29-Jan-2024,173.25,176.0,182.8,173.35, 177.40,177.9,179.56,4104238,7369.57,24038, 2741896, 66.81
THYROCARE, EQ, 29-Jan-2024,625.35,620.5,635.0,617.2, 619.25,619.85,624.47,36501,227.94,4651, 17363, 47.57
TI, EQ, 29-Jan-2024,238.75,240.6,241.7,237.0, 238.70,237.3,238.48,270160,644.26,9688, 146344, 54.17
TIDEWATER, EQ, 29-Jan-2024,1392.7,1401.85,1404.0,1377.5, 1396.00,1393.65,1391.4,32775,456.03,5632, 16495, 50.33
TIIL, EQ, 29-Jan-2024,2384.9,2434.1,2456.95,2330.15, 2342.10,2346.8,2371.62,15190,360.25,4407, 6318, 41.59
TIINDIA, EQ, 29-Jan-2024,3987.9,3915.0,4105.0,3893.0, 4037.00,4073.65,4024.93,176542,7105.69,23518, 80889, 45.82
TIJARIA, EQ, 29-Jan-2024,6.45,6.65,6.7,6.45, 6.65,6.65,6.6,54853,3.62,213, 39336, 71.71
TIMETECHNO, EQ, 29-Jan-2024,176.2,176.5,180.95,173.6, 174.65,174.35,177.08,1077601,1908.21,15269, 340086, 31.56
TIMKEN, EQ, 29-Jan-2024,3299.9,3300.0,3340.0,3271.0, 3280.00,3292.25,3307.58,30196,998.76,9197, 19206, 63.60
TIPSINDLTD, EQ, 29-Jan-2024,408.55,410.1,435.4,370.1, 431.95,431.0,423.46,1151693,4876.99,30521, 369637, 32.10
TIRUMALCHM, EQ, 29-Jan-2024,240.05,240.05,245.6,236.55, 241.50,242.55,240.86,367993,886.35,11915, 185392, 50.38
TITAGARH, EQ, 29-Jan-2024,1112.8,1120.0,1124.7,1091.0, 1095.90,1097.75,1101.4,767626,8454.65,44040, 369076, 48.08
TITAN, EQ, 29-Jan-2024,3770.2,3760.6,3875.0,3760.55, 3860.00,3866.65,3837.61,699215,26833.16,74634, 371676, 53.16
TMB, EQ, 29-Jan-2024,502.25,502.25,504.8,498.85, 500.00,500.35,500.99,43828,219.57,3956, 24617, 56.17
TNIDETF, EQ, 29-Jan-2024,77.59,78.5,78.5,77.16, 77.73,77.67,77.58,29685,23.03,694, 23314, 78.54
TNPETRO, EQ, 29-Jan-2024,101.6,102.25,104.35,101.25, 101.50,101.5,102.5,439799,450.81,4632, 219349, 49.87
TNPL, EQ, 29-Jan-2024,303.6,305.1,313.95,303.5, 311.70,311.2,310.06,329770,1022.49,10133, 144285, 43.75
TNTELE, EQ, 29-Jan-2024,12.2,12.75,12.8,12.75, 12.80,12.8,12.8,47244,6.05,99, 47244, 100.00
TOKYOPLAST, EQ, 29-Jan-2024,117.0,119.9,119.9,115.0, 117.90,117.15,116.85,19674,22.99,301, 12048, 61.24
TORNTPHARM, EQ, 29-Jan-2024,2473.4,2473.4,2484.55,2414.0, 2445.00,2437.9,2439.21,272821,6654.67,27861, 156788, 57.47
TORNTPOWER, EQ, 29-Jan-2024,1000.8,1000.8,1033.7,999.0, 1000.00,1003.85,1009.99,530860,5361.64,41008, 284049, 53.51
TOTAL, EQ, 29-Jan-2024,127.95,127.95,131.7,124.85, 125.10,125.65,126.91,22611,28.7,607, 15307, 67.70
TPLPLASTEH, EQ, 29-Jan-2024,61.0,61.55,61.8,60.0, 60.50,60.2,60.3,280192,168.97,1713, 119894, 42.79
TRACXN, EQ, 29-Jan-2024,113.65,114.55,115.8,112.2, 113.30,112.85,113.92,1372958,1564.14,10338, 611528, 44.54
TREEHOUSE, EQ, 29-Jan-2024,23.5,23.65,24.65,23.3, 23.70,24.0,24.22,63818,15.46,638, 39668, 62.16
TREL, EQ, 29-Jan-2024,55.75,56.25,56.25,54.3, 55.20,55.0,55.22,1475324,814.62,9513, 732082, 49.62
TRENT, EQ, 29-Jan-2024,3231.8,3248.0,3295.0,3225.6, 3249.90,3246.4,3259.49,604096,19690.47,50926, 350187, 57.97
TRF, EQ, 29-Jan-2024,243.8,245.3,253.85,243.0, 247.75,248.5,247.81,126183,312.7,2454, 63607, 50.41
TRIDENT, EQ, 29-Jan-2024,45.4,45.7,46.1,44.8, 45.15,45.1,45.42,14697439,6675.23,46751, 6160921, 41.92
TRIGYN, EQ, 29-Jan-2024,162.75,163.9,164.45,157.85, 159.75,160.05,160.37,349564,560.58,11586, 161899, 46.31
TRIL, EQ, 29-Jan-2024,368.9,375.0,382.45,344.25, 357.00,353.7,360.14,1296859,4670.53,23985, 579260, 44.67
TRITURBINE, EQ, 29-Jan-2024,385.8,385.0,389.0,371.05, 375.00,373.95,376.54,516233,1943.83,34528, 310345, 60.12
TRIVENI, EQ, 29-Jan-2024,330.3,332.35,337.95,322.6, 330.45,330.8,328.61,775652,2548.84,18490, 291950, 37.64
TRU, EQ, 29-Jan-2024,76.15,76.8,77.85,73.05, 73.45,74.5,76.39,1011936,773.02,4041, 312823, 30.91
TTKHLTCARE, EQ, 29-Jan-2024,1454.8,1450.0,1508.65,1430.0, 1469.00,1455.9,1471.11,41194,606.01,3781, 15779, 38.30
TTKPRESTIG, EQ, 29-Jan-2024,778.55,778.55,785.95,764.05, 785.00,782.9,776.76,53837,418.19,5883, 32737, 60.81
TTL, EQ, 29-Jan-2024,105.7,105.7,116.0,104.15, 116.00,115.65,113.55,181104,205.65,2685, 112704, 62.23
TTML, EQ, 29-Jan-2024,91.0,91.05,92.8,89.1, 90.20,90.2,91.27,5841783,5332.04,23006, 2150879, 36.82
TV18BRDCST, EQ, 29-Jan-2024,64.25,65.5,68.1,61.0, 64.20,64.15,65.82,38870152,25583.77,61936, 12156586, 31.27
TVSELECT, EQ, 29-Jan-2024,352.25,354.95,356.55,345.1, 345.50,347.6,350.58,67378,236.21,4698, 32851, 48.76
TVSHLTD, EQ, 29-Jan-2024,7848.65,8045.0,8078.0,7878.0, 7960.00,7953.1,7961.46,7365,586.36,3255, 3261, 44.28
TVSMOTOR, EQ, 29-Jan-2024,1941.1,1941.0,1974.0,1927.95, 1960.00,1964.7,1959.3,1563040,30624.66,65420, 1020881, 65.31
TVSSCS, EQ, 29-Jan-2024,195.2,195.95,196.45,193.5, 194.40,194.2,194.94,269237,524.85,6488, 166857, 61.97
TVSSRICHAK, EQ, 29-Jan-2024,4534.6,4530.0,4600.75,4466.0, 4486.05,4497.6,4535.44,3361,152.44,1106, 1871, 55.67
TVTODAY, EQ, 29-Jan-2024,232.0,232.2,240.0,232.2, 238.90,236.6,236.53,175133,414.23,9059, 76386, 43.62
UBL, EQ, 29-Jan-2024,1842.25,1851.0,1851.0,1795.95, 1801.00,1801.7,1813.14,219353,3977.17,28695, 110995, 50.60
UCAL, EQ, 29-Jan-2024,160.55,161.0,167.0,160.25, 162.10,162.15,163.75,78753,128.96,1577, 38409, 48.77
UCOBANK, EQ, 29-Jan-2024,41.2,41.7,43.9,41.3, 42.55,42.65,42.82,35608209,15247.99,46054, 12494383, 35.09
UDS, EQ, 29-Jan-2024,344.9,350.0,350.9,340.8, 346.00,347.2,347.08,296618,1029.5,17725, 173313, 58.43
UFLEX, EQ, 29-Jan-2024,466.7,467.1,470.7,465.0, 467.00,467.15,467.31,70467,329.3,3987, 45209, 64.16
UFO, EQ, 29-Jan-2024,153.1,161.5,169.5,155.9, 161.95,160.95,163.29,5337632,8715.68,71787, 1543727, 28.92
UGARSUGAR, EQ, 29-Jan-2024,79.6,79.6,81.7,78.5, 80.35,80.2,80.38,505201,406.08,5174, 232656, 46.05
UGROCAP, EQ, 29-Jan-2024,275.75,280.0,283.1,271.3, 271.85,272.1,274.78,168060,461.79,7667, 105374, 62.70
UJJIVAN, EQ, 29-Jan-2024,550.8,563.65,567.0,553.5, 565.25,565.05,560.9,608152,3411.15,15912, 388072, 63.81
UJJIVANSFB, EQ, 29-Jan-2024,54.65,55.55,55.9,54.75, 55.30,55.35,55.31,9099431,5032.72,34134, 4542632, 49.92
ULTRACEMCO, EQ, 29-Jan-2024,9969.35,10000.1,10300.0,9989.5, 10237.60,10274.05,10202.51,334463,34123.64,57859, 183833, 54.96
UMAEXPORTS, EQ, 29-Jan-2024,60.9,61.8,64.15,60.25, 60.55,60.85,62.5,579032,361.92,3979, 389878, 67.33
UMANGDAIRY, EQ, 29-Jan-2024,83.85,87.1,92.25,83.0, 85.95,85.6,89.16,962815,858.46,6027, 293772, 30.51
UNICHEMLAB, EQ, 29-Jan-2024,452.95,459.9,482.0,455.55, 478.00,476.6,472.72,138375,654.12,8258, 56222, 40.63
UNIDT, EQ, 29-Jan-2024,276.05,276.05,279.85,267.0, 272.90,269.85,270.69,53406,144.57,3111, 29539, 55.31
UNIENTER, EQ, 29-Jan-2024,157.7,162.95,162.95,156.3, 157.20,158.05,158.69,20480,32.5,526, 13254, 64.72
UNIINFO, EQ, 29-Jan-2024,33.0,32.05,36.3,32.05, 35.00,35.05,35.1,139969,49.13,545, 89937, 64.25
UNIONBANK, EQ, 29-Jan-2024,140.35,141.0,145.0,140.95, 142.05,142.1,142.72,15534613,22171.11,77794, 5774219, 37.17
UNIPARTS, EQ, 29-Jan-2024,564.1,570.0,580.65,565.05, 578.50,578.5,574.41,114714,658.93,9060, 55488, 48.37
UNITEDPOLY, EQ, 29-Jan-2024,98.2,99.95,99.95,96.05, 97.00,97.5,97.67,19211,18.76,1156, 3726, 19.40
UNITEDTEA, EQ, 29-Jan-2024,323.85,325.1,349.95,323.25, 342.50,336.15,336.76,11058,37.24,513, 5335, 48.25
UNIVCABLES, EQ, 29-Jan-2024,490.55,483.0,504.0,483.0, 494.30,490.7,493.52,35190,173.67,3593, 16243, 46.16
UNIVPHOTO, EQ, 29-Jan-2024,404.85,404.6,406.7,401.0, 401.50,401.65,402.99,1198,4.83,181, 877, 73.21
UNOMINDA, EQ, 29-Jan-2024,684.15,687.0,696.95,681.1, 685.00,684.65,689.87,224234,1546.93,25066, 132194, 58.95
UPL, EQ, 29-Jan-2024,537.3,542.2,542.7,534.4, 541.00,539.65,539.13,2162690,11659.64,43615, 1050117, 48.56
URAVI, EQ, 29-Jan-2024,288.4,298.4,298.65,285.0, 290.85,288.55,291.79,5467,15.95,894, 2318, 42.40
URJA, EQ, 29-Jan-2024,23.75,26.0,28.5,25.15, 28.50,28.5,27.86,76083712,21199.61,79323, 22062390, 29.00
USHAMART, EQ, 29-Jan-2024,353.5,356.5,357.75,347.05, 350.20,351.75,352.31,521924,1838.77,16888, 226765, 43.45
USK, EQ, 29-Jan-2024,46.4,47.0,51.5,47.0, 51.40,50.8,50.2,2004665,1006.34,9062, 1028688, 51.31
UTIAMC, EQ, 29-Jan-2024,858.8,860.45,871.25,852.0, 863.65,866.8,861.33,98936,852.17,10113, 37188, 37.59
UTIBANKETF, EQ, 29-Jan-2024,45.42,46.7,46.7,45.41, 46.15,46.26,46.26,161292,74.62,1257, 132325, 82.04
UTINEXT50, EQ, 29-Jan-2024,57.23,58.95,58.95,56.84, 58.00,58.13,58.05,37860,21.98,266, 26471, 69.92
UTINIFTETF, EQ, 29-Jan-2024,229.9,233.15,234.4,231.3, 234.40,233.55,232.83,10224,23.8,219, 6201, 60.65
UTISENSETF, EQ, 29-Jan-2024,762.66,785.55,785.55,762.66, 774.00,774.0,770.1,468,3.6,90, 357, 76.28
UTISXN50, EQ, 29-Jan-2024,69.19,71.7,71.7,69.19, 70.37,70.12,69.85,1981,1.38,115, 911, 45.99
UTKARSHBNK, EQ, 29-Jan-2024,58.15,59.55,61.45,58.25, 58.55,58.5,59.54,10836241,6451.89,31029, 5090685, 46.98
UTTAMSUGAR, EQ, 29-Jan-2024,355.5,360.0,361.2,344.4, 351.45,349.85,352.26,320854,1130.24,13165, 138148, 43.06
V2RETAIL, EQ, 29-Jan-2024,340.7,344.95,357.7,336.0, 357.70,357.7,350.64,70703,247.92,1988, 36519, 51.65
VADILALIND, EQ, 29-Jan-2024,2895.15,2895.55,3095.9,2895.55, 3038.20,3023.95,3005.99,74266,2232.43,7727, 45829, 61.71
VAIBHAVGBL, EQ, 29-Jan-2024,514.3,520.0,533.0,512.9, 531.50,528.55,523.65,1419755,7434.49,44054, 569401, 40.11
VAISHALI, EQ, 29-Jan-2024,181.05,183.0,185.0,176.35, 177.60,177.65,178.95,42315,75.72,679, 25008, 59.10
VAKRANGEE, EQ, 29-Jan-2024,22.85,23.35,25.4,22.8, 24.75,24.55,24.5,123381111,30225.86,109848, 24681735, 20.00
VALIANTLAB, EQ, 29-Jan-2024,192.75,192.75,204.25,191.1, 203.00,202.35,197.8,323119,639.14,12902, 174901, 54.13
VALIANTORG, EQ, 29-Jan-2024,489.85,489.8,494.9,485.95, 490.35,492.8,490.89,78946,387.53,6044, 50484, 63.95
VARDHACRLC, EQ, 29-Jan-2024,62.9,63.0,67.5,62.8, 66.85,66.75,65.52,386153,253.01,3164, 207066, 53.62
VARROC, EQ, 29-Jan-2024,514.35,517.95,533.8,515.95, 532.60,533.05,526.97,174684,920.52,11754, 75846, 43.42
VASCONEQ, EQ, 29-Jan-2024,86.25,86.8,88.2,83.7, 84.25,84.35,86.11,3768172,3244.73,14898, 1634123, 43.37
VASWANI, EQ, 29-Jan-2024,30.85,31.4,35.75,30.8, 35.00,34.95,34.06,927027,315.77,2487, 579389, 62.50
VBL, EQ, 29-Jan-2024,1257.4,1250.0,1277.85,1249.0, 1270.00,1269.55,1265.62,1829987,23160.71,85996, 1310448, 71.61
VEDL, EQ, 29-Jan-2024,263.6,263.75,269.15,260.5, 267.40,267.8,265.89,11648515,30971.69,75379, 5082836, 43.64
VENKEYS, EQ, 29-Jan-2024,1968.05,1965.0,1988.0,1952.5, 1961.00,1961.0,1967.28,30401,598.07,4946, 13136, 43.21
VENUSPIPES, EQ, 29-Jan-2024,1426.35,1442.1,1479.95,1434.9, 1454.00,1452.15,1451.29,174326,2529.98,18088, 91214, 52.32
VENUSREM, EQ, 29-Jan-2024,373.65,373.65,378.6,370.0, 370.75,371.45,373.28,30675,114.5,2923, 14419, 47.01
VERANDA, EQ, 29-Jan-2024,283.05,286.9,290.0,280.0, 281.55,280.95,285.65,210045,600.0,9065, 98652, 46.97
VESUVIUS, EQ, 29-Jan-2024,3495.4,3516.6,3525.35,3422.15, 3475.10,3477.0,3464.07,10899,377.55,3403, 5819, 53.39
VETO, EQ, 29-Jan-2024,122.75,123.0,126.05,122.1, 122.55,122.35,123.08,140961,173.49,1413, 71653, 50.83
VGUARD, EQ, 29-Jan-2024,293.35,295.6,295.6,290.7, 291.10,290.95,291.72,119883,349.72,4679, 69339, 57.84
