SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRGHFL, EQ, 16-Dec-2024,380.7,382.7,410.9,382.7,397.85,399.25,394.85,12105,47.8,1331, 6930, 57.25
SRHHYPOLTD, EQ, 16-Dec-2024,745.75,750.9,812.9,750.9,792.0,789.55,793.98,232115,1842.95,12454, 72998, 31.45
SRM, EQ, 16-Dec-2024,347.7,347.7,384.75,346.9,377.15,375.0,369.99,628073,2323.79,11954, 174715, 27.82
SSDL, EQ, 16-Dec-2024,134.1,135.06,153.85,135.06,142.95,141.73,146.45,1240478,1816.7,17518, 210512, 16.97
SSWL, EQ, 16-Dec-2024,209.82,209.84,210.88,206.82,208.0,208.37,208.53,179114,373.5,8847, 84990, 47.45
STANLEY, EQ, 16-Dec-2024,444.85,438.2,447.8,431.05,446.1,445.9,439.65,153250,673.76,6334, 64028, 41.78
STARCEMENT, EQ, 16-Dec-2024,229.96,228.81,231.0,221.11,228.0,225.04,226.06,3296397,7451.82,37524, 1017308, 30.86
STARHEALTH, EQ, 16-Dec-2024,464.85,464.85,478.7,464.0,476.3,476.15,472.05,1027857,4852.0,34448, 527259, 51.30
STARPAPER, EQ, 16-Dec-2024,223.76,225.35,238.0,225.0,231.46,232.22,233.68,144735,338.22,3232, 45785, 31.63
STARTECK, EQ, 16-Dec-2024,298.3,304.95,304.95,283.2,290.5,287.95,292.23,12540,36.65,892, 2074, 16.54
STCINDIA, EQ, 16-Dec-2024,170.25,170.0,173.49,169.04,169.2,169.75,170.95,50760,86.77,1523, 18812, 37.06
STEELCAS, EQ, 16-Dec-2024,872.85,873.4,909.9,873.4,882.0,879.65,892.76,11418,101.94,1998, 5262, 46.09
STEELCITY, EQ, 16-Dec-2024,118.97,121.2,135.83,119.27,128.2,128.46,129.64,790173,1024.36,12245, 245658, 31.09
STEELXIND, EQ, 16-Dec-2024,11.06,11.24,11.25,11.04,11.12,11.14,11.17,749009,83.65,2553, 472191, 63.04
STEL, EQ, 16-Dec-2024,485.95,488.5,514.2,469.05,480.0,480.45,484.46,8044,38.97,969, 3468, 43.11
STERTOOLS, EQ, 16-Dec-2024,657.65,660.0,676.0,654.55,672.0,669.75,667.77,175191,1169.87,5785, 70638, 40.32
STLTECH, EQ, 16-Dec-2024,120.59,120.95,123.99,119.59,121.0,120.92,121.9,799117,974.15,11307, 322688, 40.38
STOVEKRAFT, EQ, 16-Dec-2024,805.25,825.0,878.0,818.8,870.0,864.4,845.27,203202,1717.61,14928, 90922, 44.74
STYLAMIND, EQ, 16-Dec-2024,2513.55,2502.0,2529.35,2443.05,2474.0,2458.15,2479.4,38963,966.05,7148, 24036, 61.69
STYLEBAAZA, EQ, 16-Dec-2024,358.6,361.6,361.7,350.0,351.5,351.1,355.52,141369,502.59,5126, 66589, 47.10
STYRENIX, EQ, 16-Dec-2024,3009.4,3047.0,3068.0,2961.35,2999.5,2993.15,3002.71,53365,1602.4,8702, 27940, 52.36
SUBEXLTD, EQ, 16-Dec-2024,24.56,24.49,25.07,24.24,24.26,24.4,24.66,2478968,611.25,6534, 778360, 31.40
SUBROS, EQ, 16-Dec-2024,625.7,642.65,659.45,640.0,649.3,646.0,649.3,124954,811.33,5085, 61428, 49.16
SUDARSCHEM, EQ, 16-Dec-2024,1134.85,1170.0,1174.0,1112.45,1123.1,1126.65,1143.96,288494,3300.26,16699, 76867, 26.64
SUKHJITS, EQ, 16-Dec-2024,292.55,298.8,304.85,294.05,298.05,296.5,299.08,23337,69.8,941, 15656, 67.09
SULA, EQ, 16-Dec-2024,429.2,429.0,438.0,428.95,433.0,432.85,433.05,177954,770.63,10847, 91402, 51.36
SUMICHEM, EQ, 16-Dec-2024,525.75,525.7,536.7,524.0,532.0,532.35,530.34,232371,1232.35,16416, 101862, 43.84
SUMMITSEC, EQ, 16-Dec-2024,3393.5,3440.0,3443.8,3370.0,3391.65,3381.25,3403.79,6401,217.88,1615, 3513, 54.88
SUNCLAY, EQ, 16-Dec-2024,2624.55,2636.0,2684.95,2559.0,2581.65,2614.25,2617.4,8774,229.65,2654, 3664, 41.76
SUNDARAM, EQ, 16-Dec-2024,2.69,2.74,2.74,2.68,2.72,2.72,2.71,565995,15.36,963, 398928, 70.48
SUNDARMFIN, EQ, 16-Dec-2024,4207.1,4229.0,4468.0,4229.0,4430.9,4427.0,4413.71,248806,10981.58,38606, 56603, 22.75
SUNDARMHLD, EQ, 16-Dec-2024,316.5,316.1,317.9,311.0,313.4,312.25,313.36,69759,218.59,2571, 42152, 60.43
SUNDRMBRAK, EQ, 16-Dec-2024,1149.35,1184.9,1184.9,1144.05,1159.95,1155.25,1161.44,5388,62.58,655, 3450, 64.03
SUNDRMFAST, EQ, 16-Dec-2024,1149.25,1150.05,1161.0,1133.3,1141.6,1144.0,1144.1,49959,571.58,6625, 26787, 53.62
SUNFLAG, EQ, 16-Dec-2024,275.02,276.0,284.0,269.1,276.0,277.34,277.78,2339823,6499.67,27550, 709984, 30.34
SUNPHARMA, EQ, 16-Dec-2024,1813.45,1818.7,1822.5,1792.35,1810.5,1809.8,1805.9,1483330,26787.4,90665, 1033622, 69.68
SUNTECK, EQ, 16-Dec-2024,496.55,503.0,523.0,500.85,520.0,520.45,517.18,537237,2778.49,23589, 208786, 38.86
SUNTV, EQ, 16-Dec-2024,722.95,725.0,742.95,723.05,737.65,739.2,735.21,304094,2235.72,14702, 55547, 18.27
SUPERHOUSE, EQ, 16-Dec-2024,212.88,214.0,220.49,211.2,215.0,213.98,214.73,6800,14.6,259, 3561, 52.37
SUPRAJIT, EQ, 16-Dec-2024,501.25,504.4,511.95,502.0,506.0,504.15,506.33,42614,215.77,5313, 22419, 52.61
SUPREMEIND, EQ, 16-Dec-2024,4803.8,4824.0,4937.3,4794.8,4900.0,4901.4,4872.76,445853,21725.35,34650, 287275, 64.43
SUPRIYA, EQ, 16-Dec-2024,737.7,740.0,744.65,717.65,734.0,734.25,732.11,234058,1713.57,14286, 88425, 37.78
SURAJEST, EQ, 16-Dec-2024,621.15,621.15,652.95,611.4,620.0,617.6,632.91,91610,579.81,4192, 45414, 49.57
SURAKSHA, EQ, 16-Dec-2024,411.35,420.0,446.0,415.2,417.75,418.65,429.58,2373444,10195.78,55547, 537793, 22.66
SURANAT&P, EQ, 16-Dec-2024,23.08,22.9,23.88,22.9,23.15,23.26,23.32,245360,57.23,1304, 147727, 60.21
SURYALAXMI, EQ, 16-Dec-2024,91.89,93.0,105.0,91.96,99.85,100.21,100.46,718396,721.71,9739, 274841, 38.26
SURYAROSNI, EQ, 16-Dec-2024,572.1,576.95,594.45,575.6,592.9,589.75,584.16,166494,972.6,9885, 91712, 55.08
SURYODAY, EQ, 16-Dec-2024,147.64,148.7,150.75,146.86,148.32,148.24,148.63,156287,232.29,4051, 80044, 51.22
SUTLEJTEX, EQ, 16-Dec-2024,70.71,71.05,73.6,70.8,71.51,71.6,72.15,709064,511.56,6011, 339466, 47.88
SUVEN, EQ, 16-Dec-2024,147.41,147.85,149.6,141.88,144.3,144.04,144.6,394896,571.02,4578, 190666, 48.28
SUVENPHAR, EQ, 16-Dec-2024,1270.0,1269.8,1277.9,1254.15,1261.0,1268.65,1269.19,198566,2520.17,17514, 152835, 76.97
SUVIDHAA, EQ, 16-Dec-2024,6.14,6.27,6.98,6.06,6.32,6.36,6.55,1491997,97.75,3688, 658037, 44.10
SUYOG, EQ, 16-Dec-2024,1850.0,1860.0,1891.95,1823.35,1828.7,1837.1,1853.51,37939,703.2,5495, 17535, 46.22
SUZLON, EQ, 16-Dec-2024,66.2,67.5,68.62,66.16,66.25,66.36,67.27,56788124,38199.09,157366, 25282267, 44.52
SWANENERGY, EQ, 16-Dec-2024,787.15,781.9,809.8,777.05,779.5,781.7,790.86,7588279,60012.72,133962, 1702103, 22.43
SWARAJENG, EQ, 16-Dec-2024,3251.5,3280.0,3298.0,3175.0,3195.0,3191.45,3231.36,11592,374.58,2850, 5497, 47.42
SWELECTES, EQ, 16-Dec-2024,1085.0,1080.0,1127.9,1072.0,1120.8,1113.55,1106.99,24674,273.14,4444, 10366, 42.01
SWIGGY, EQ, 16-Dec-2024,532.35,538.0,612.4,533.0,594.0,596.35,572.64,48167926,275829.2,449293, 11492544, 23.86
SWSOLAR, EQ, 16-Dec-2024,484.95,490.0,498.7,479.1,483.0,482.0,485.6,1115882,5418.72,34280, 589113, 52.79
SYMPHONY, EQ, 16-Dec-2024,1349.95,1354.0,1388.0,1354.0,1379.1,1382.9,1374.25,67511,927.77,10279, 27959, 41.41
SYNCOMF, EQ, 16-Dec-2024,21.78,21.9,22.32,21.55,21.83,21.87,21.94,2868631,629.5,10431, 1151807, 40.15
SYNGENE, EQ, 16-Dec-2024,868.0,868.0,876.8,855.5,860.0,858.95,861.56,314186,2706.91,33633, 126325, 40.21
SYRMA, EQ, 16-Dec-2024,607.5,613.0,620.0,602.7,608.9,607.55,610.57,1002960,6123.81,33275, 350386, 34.94
TAINWALCHM, EQ, 16-Dec-2024,297.0,299.5,309.0,294.6,295.0,297.3,303.31,20469,62.09,976, 8865, 43.31
TAJGVK, EQ, 16-Dec-2024,385.75,386.7,401.7,379.6,400.2,399.85,393.89,690437,2719.59,10454, 438652, 63.53
TAKE, EQ, 16-Dec-2024,17.37,17.5,17.5,17.0,17.3,17.11,17.22,104949,18.07,717, 62481, 59.53
TALBROAUTO, EQ, 16-Dec-2024,342.4,342.4,343.85,331.0,334.85,334.15,336.26,117401,394.77,3425, 59079, 50.32
TANLA, EQ, 16-Dec-2024,708.3,709.5,709.9,700.0,701.0,702.5,703.95,283179,1993.43,17819, 155604, 54.95
TARACHAND, EQ, 16-Dec-2024,76.25,76.95,77.0,72.8,74.0,73.75,74.64,306078,228.45,2350, 222681, 72.75
TARC, EQ, 16-Dec-2024,212.3,213.0,215.9,206.6,208.61,208.8,209.28,476441,997.11,11534, 309419, 64.94
TARMAT, EQ, 16-Dec-2024,81.63,83.99,84.88,82.06,82.5,82.56,83.11,42926,35.68,657, 26470, 61.66
TARSONS, EQ, 16-Dec-2024,424.05,430.0,430.2,422.05,425.0,425.8,426.23,32324,137.78,2117, 20027, 61.96
TASTYBITE, EQ, 16-Dec-2024,10734.4,10890.0,10890.0,10655.0,10675.0,10679.8,10724.32,1778,190.68,977, 810, 45.56
TATACHEM, EQ, 16-Dec-2024,1093.55,1093.0,1100.9,1081.0,1087.8,1084.75,1086.58,304355,3307.07,17172, 96635, 31.75
TATACOMM, EQ, 16-Dec-2024,1840.95,1841.05,1860.6,1841.05,1845.0,1856.25,1854.36,294052,5452.79,13900, 174734, 59.42
TATACONSUM, EQ, 16-Dec-2024,929.7,929.7,934.65,917.0,920.0,920.35,922.86,848667,7831.99,47563, 399378, 47.06
TATAELXSI, EQ, 16-Dec-2024,7364.4,7372.5,7424.35,7317.35,7345.0,7357.0,7356.25,76612,5635.77,15106, 35410, 46.22
TATAGOLD, EQ, 16-Dec-2024,7.59,7.69,7.69,7.53,7.58,7.57,7.57,5345215,404.46,25725, 4299367, 80.43
TATAINVEST, EQ, 16-Dec-2024,6874.85,6850.1,6920.8,6800.0,6802.55,6828.55,6869.52,27743,1905.81,5873, 11229, 40.48
TATAMOTORS, EQ, 16-Dec-2024,790.3,791.4,793.95,783.0,785.3,784.8,786.38,10015361,78758.44,199508, 5381177, 53.73
TATAPOWER, EQ, 16-Dec-2024,428.45,427.95,430.4,424.35,425.0,425.5,426.71,4244188,18110.35,64012, 1469438, 34.62
TATASTEEL, EQ, 16-Dec-2024,148.95,148.94,149.8,147.1,147.8,147.79,148.03,22634773,33506.62,134545, 7434504, 32.85
TATATECH, EQ, 16-Dec-2024,937.55,937.0,942.0,931.05,931.8,932.1,935.07,783880,7329.85,54086, 514051, 65.58
TATSILV, EQ, 16-Dec-2024,8.87,9.04,9.43,8.76,8.85,8.84,8.83,2302635,203.24,4288, 2093466, 90.92
TATVA, EQ, 16-Dec-2024,886.4,886.4,890.8,875.0,880.6,876.7,880.49,12792,112.63,1543, 7947, 62.12
TBOTEK, EQ, 16-Dec-2024,1635.6,1689.0,1704.95,1656.95,1682.0,1673.7,1677.49,206992,3472.26,25717, 70671, 34.14
TBZ, EQ, 16-Dec-2024,271.96,271.96,284.4,271.01,278.4,278.65,277.75,354008,983.25,8198, 99205, 28.02
TCI, EQ, 16-Dec-2024,1190.8,1195.1,1220.0,1160.0,1171.45,1169.65,1185.09,31778,376.6,4710, 13472, 42.39
TCIEXP, EQ, 16-Dec-2024,845.75,860.0,862.45,843.0,850.2,856.4,852.86,40235,343.15,3020, 21950, 54.55
TCLCONS, EQ, 16-Dec-2024,42.79,43.89,44.94,42.21,43.3,42.63,43.57,39233,17.09,933, 19273, 49.12
TCPLPACK, EQ, 16-Dec-2024,3261.95,3308.4,3397.45,3261.95,3275.0,3290.75,3320.12,6819,226.4,1882, 1881, 27.58
TCS, EQ, 16-Dec-2024,4473.9,4459.0,4475.0,4397.0,4416.0,4415.2,4425.19,1646224,72848.54,132903, 949508, 57.68
TDPOWERSYS, EQ, 16-Dec-2024,463.25,463.0,475.25,457.5,473.1,472.85,469.62,906673,4257.94,34851, 404076, 44.57
TEAMLEASE, EQ, 16-Dec-2024,2811.0,2811.0,2860.0,2795.3,2850.0,2851.35,2835.18,8557,242.61,2623, 5108, 59.69
TECH, EQ, 16-Dec-2024,48.17,49.38,49.38,47.71,47.99,47.99,47.98,20370,9.77,267, 13626, 66.89
TECHM, EQ, 16-Dec-2024,1796.4,1793.5,1793.5,1766.0,1774.15,1775.55,1777.48,1075193,19111.31,57793, 631017, 58.69
TECHNOE, EQ, 16-Dec-2024,1443.8,1454.0,1525.0,1436.0,1508.0,1509.15,1493.6,282339,4217.01,34222, 118991, 42.14
TEGA, EQ, 16-Dec-2024,1639.0,1636.0,1692.0,1630.05,1688.85,1687.45,1673.86,58047,971.62,7081, 33304, 57.37
TEJASNET, EQ, 16-Dec-2024,1326.95,1326.95,1342.6,1305.0,1308.0,1307.15,1319.19,660663,8715.43,29111, 365478, 55.32
TEXINFRA, EQ, 16-Dec-2024,150.11,149.74,153.97,147.83,150.78,150.53,150.74,1372261,2068.61,10145, 697717, 50.84
TEXMOPIPES, EQ, 16-Dec-2024,69.13,70.27,70.27,67.5,68.05,68.09,68.62,34833,23.9,861, 23919, 68.67
TEXRAIL, EQ, 16-Dec-2024,227.73,228.6,234.0,228.2,228.65,229.17,230.67,2147673,4954.0,28984, 679405, 31.63
TFCILTD, EQ, 16-Dec-2024,177.02,178.0,185.0,178.0,182.62,183.19,182.69,1855563,3389.92,11468, 1060731, 57.16
TGBHOTELS, EQ, 16-Dec-2024,14.92,14.85,15.29,14.81,15.28,15.1,15.06,34614,5.21,199, 18817, 54.36
THANGAMAYL, EQ, 16-Dec-2024,2089.05,2089.05,2109.95,2056.6,2076.95,2067.65,2080.12,24203,503.45,2788, 14332, 59.22
THEINVEST, EQ, 16-Dec-2024,209.92,210.9,212.0,206.79,211.0,210.93,210.61,21911,46.15,562, 16725, 76.33
THEJO, EQ, 16-Dec-2024,2202.85,2189.4,2222.5,2157.2,2165.1,2165.85,2184.91,2496,54.54,557, 1430, 57.29
THEMISMED, EQ, 16-Dec-2024,287.55,287.55,290.55,280.0,281.8,282.6,284.75,126380,359.86,2759, 68645, 54.32
THERMAX, EQ, 16-Dec-2024,4790.95,4836.7,4919.35,4782.3,4890.0,4904.85,4868.18,75975,3698.6,15677, 39840, 52.44
THOMASCOOK, EQ, 16-Dec-2024,213.52,211.65,222.0,211.65,219.0,219.55,218.75,651763,1425.74,17319, 361181, 55.42
THOMASCOTT, EQ, 16-Dec-2024,356.39,374.2,374.2,374.2,374.2,374.2,374.2,19264,72.09,96, 19264, 100.00
THYROCARE, EQ, 16-Dec-2024,960.4,968.1,997.0,962.65,990.15,985.2,980.53,51723,507.16,4629, 18677, 36.11
TI, EQ, 16-Dec-2024,407.4,408.4,414.0,406.05,410.0,408.9,409.02,532410,2177.68,7999, 258669, 48.58
TIIL, EQ, 16-Dec-2024,3091.6,3100.0,3140.0,3060.0,3105.0,3091.05,3094.3,9641,298.32,1757, 5950, 61.72
TIINDIA, EQ, 16-Dec-2024,3653.65,3650.0,3769.8,3625.25,3766.95,3753.7,3728.77,229967,8574.94,22089, 147900, 64.31
TIMESGTY, EQ, 16-Dec-2024,160.4,162.8,166.59,158.71,164.5,162.41,162.91,16220,26.42,1332, 8890, 54.81
TIMETECHNO, EQ, 16-Dec-2024,493.95,493.7,496.3,483.05,488.0,487.65,488.85,860834,4208.18,24556, 289910, 33.68
TIMKEN, EQ, 16-Dec-2024,3199.2,3200.0,3240.15,3153.55,3165.0,3175.3,3172.59,140441,4455.62,13583, 111401, 79.32
TIPSFILMS, EQ, 16-Dec-2024,530.35,544.65,636.4,544.0,636.4,636.4,623.0,89062,554.86,1798, 31915, 35.83
TIPSMUSIC, EQ, 16-Dec-2024,810.2,810.0,834.0,808.05,830.0,828.4,824.54,281971,2324.97,16591, 194193, 68.87
TIRUMALCHM, EQ, 16-Dec-2024,368.35,372.0,377.7,363.05,363.55,364.15,368.47,232996,858.52,9615, 113809, 48.85
TITAGARH, EQ, 16-Dec-2024,1307.55,1308.6,1370.0,1296.05,1337.0,1337.5,1346.13,2544101,34246.81,91533, 617274, 24.26
TITAN, EQ, 16-Dec-2024,3508.85,3505.0,3511.0,3429.0,3440.0,3438.2,3448.67,1295227,44668.1,112361, 877790, 67.77
TMB, EQ, 16-Dec-2024,483.85,486.5,492.2,480.0,481.0,481.5,483.56,70568,341.24,3125, 42338, 60.00
TNIDETF, EQ, 16-Dec-2024,103.47,104.2,104.25,102.61,103.58,103.88,103.73,337104,349.67,1137, 324188, 96.17
TNPETRO, EQ, 16-Dec-2024,84.32,83.6,85.4,83.13,83.31,83.73,83.94,136937,114.95,2096, 83325, 60.85
TNPL, EQ, 16-Dec-2024,177.34,177.34,207.0,177.34,198.56,199.48,199.67,3822781,7632.94,39949, 727535, 19.03
TNTELE, EQ, 16-Dec-2024,12.62,12.63,13.25,12.05,13.25,13.25,13.06,74238,9.7,541, 53940, 72.66
TOKYOPLAST, EQ, 16-Dec-2024,125.61,127.2,129.99,125.41,127.0,126.58,127.11,11012,14.0,479, 6354, 57.70
TOLINS, EQ, 16-Dec-2024,218.4,214.0,221.19,213.71,214.0,215.29,217.72,280072,609.79,6399, 118189, 42.20
TOP100CASE, EQ, 16-Dec-2024,10.58,10.7,10.83,10.4,10.56,10.56,10.59,147192,15.59,1411, 122755, 83.40
TOP10ADD, EQ, 16-Dec-2024,97.58,97.58,97.75,96.93,97.75,97.56,97.45,13922,13.57,334, 9707, 69.72
TORNTPHARM, EQ, 16-Dec-2024,3345.85,3355.85,3374.55,3319.05,3356.0,3362.05,3350.84,255322,8555.44,30836, 167915, 65.77
TORNTPOWER, EQ, 16-Dec-2024,1669.2,1665.0,1670.0,1637.0,1644.0,1641.45,1650.96,435840,7195.52,24501, 242216, 55.57
TOTAL, EQ, 16-Dec-2024,75.67,79.97,79.99,77.55,78.96,78.52,78.75,21004,16.54,564, 4898, 23.32
TOUCHWOOD, EQ, 16-Dec-2024,152.13,161.0,166.45,149.99,151.3,151.76,159.12,16669,26.52,573, 5568, 33.40
TPHQ, EQ, 16-Dec-2024,2.24,2.24,2.35,2.15,2.35,2.35,2.26,43073651,973.87,13524, 17412101, 40.42
TPLPLASTEH, EQ, 16-Dec-2024,107.73,109.35,110.88,105.05,109.0,108.2,109.18,163386,178.38,2305, 39580, 24.22
TRACXN, EQ, 16-Dec-2024,81.01,81.01,82.5,80.5,81.18,81.49,81.49,183558,149.59,5054, 94210, 51.32
TRANSWORLD, EQ, 16-Dec-2024,465.05,467.8,477.0,465.55,472.3,471.25,472.02,60771,286.85,2216, 31038, 51.07
TREL, EQ, 16-Dec-2024,43.63,43.98,45.8,43.2,44.79,44.52,44.74,1312171,587.01,4750, 646858, 49.30
TRENT, EQ, 16-Dec-2024,7000.25,7000.0,7035.0,6942.75,6998.0,7000.35,6987.12,497823,34783.5,62446, 284805, 57.21
TRF, EQ, 16-Dec-2024,466.9,466.9,476.45,454.1,455.0,455.85,462.59,21127,97.73,1403, 13164, 62.31
TRIDENT, EQ, 16-Dec-2024,36.57,36.6,37.34,36.41,36.72,36.79,36.76,19500983,7167.93,58424, 3984329, 20.43
TRIGYN, EQ, 16-Dec-2024,115.54,115.9,119.15,112.51,116.5,114.87,116.63,92992,108.46,1769, 47300, 50.86
TRITURBINE, EQ, 16-Dec-2024,805.3,811.0,822.5,794.4,821.45,819.25,812.17,894596,7265.68,40460, 260487, 29.12
TRIVENI, EQ, 16-Dec-2024,459.1,459.1,466.7,450.0,454.85,454.8,458.63,309742,1420.58,15703, 72694, 23.47
TTKHLTCARE, EQ, 16-Dec-2024,1499.55,1521.55,1562.95,1485.0,1559.0,1544.95,1526.93,5075,77.49,1037, 2768, 54.54
TTKPRESTIG, EQ, 16-Dec-2024,870.9,862.2,877.8,858.55,869.0,866.5,866.11,40298,349.02,4558, 24278, 60.25
TTML, EQ, 16-Dec-2024,85.31,84.95,85.58,82.06,82.38,82.47,83.55,10555441,8818.66,62691, 2388250, 22.63
TVSHLTD, EQ, 16-Dec-2024,11611.55,11598.1,11809.95,11399.1,11545.8,11597.15,11584.36,4382,507.63,1961, 1854, 42.31
TVSMOTOR, EQ, 16-Dec-2024,2521.9,2521.9,2547.1,2511.85,2525.0,2527.9,2524.15,311223,7855.75,20082, 158500, 50.93
TVSSCS, EQ, 16-Dec-2024,187.2,187.0,190.0,184.1,184.86,184.75,186.5,362778,676.6,12989, 195793, 53.97
TVSSRICHAK, EQ, 16-Dec-2024,3780.45,3775.2,3803.1,3726.65,3750.0,3753.75,3765.74,2032,76.52,660, 1183, 58.22
TVTODAY, EQ, 16-Dec-2024,203.48,204.5,210.0,204.49,209.85,209.49,208.27,66304,138.09,1966, 30969, 46.71
UBL, EQ, 16-Dec-2024,1992.4,2000.0,2022.75,1990.0,2001.2,1999.0,2003.94,307402,6160.16,20192, 119528, 38.88
UCAL, EQ, 16-Dec-2024,189.8,189.8,218.0,189.79,208.7,208.54,208.83,520498,1086.97,11007, 161696, 31.07
UCOBANK, EQ, 16-Dec-2024,46.89,47.0,48.3,46.8,46.93,47.06,47.47,6958293,3302.94,27940, 1542675, 22.17
UDAICEMENT, EQ, 16-Dec-2024,31.04,31.44,32.1,31.12,31.44,31.47,31.61,415179,131.23,2189, 208926, 50.32
UDS, EQ, 16-Dec-2024,399.3,400.25,409.8,396.8,402.65,402.2,403.41,538288,2171.53,9334, 244620, 45.44
UFLEX, EQ, 16-Dec-2024,562.75,566.65,577.5,558.05,567.05,568.45,567.21,141194,800.87,12621, 61343, 43.45
UFO, EQ, 16-Dec-2024,111.78,110.7,114.79,110.7,112.51,112.39,113.06,80509,91.02,1802, 32671, 40.58
UGARSUGAR, EQ, 16-Dec-2024,74.39,74.0,74.7,73.0,73.3,73.19,73.54,93448,68.73,1300, 43688, 46.75
UGROCAP, EQ, 16-Dec-2024,238.7,238.69,243.3,235.0,240.0,239.39,237.97,127980,304.55,3338, 67872, 53.03
UJJIVANSFB, EQ, 16-Dec-2024,35.85,35.85,36.2,35.56,35.65,35.64,35.81,5183406,1856.07,21378, 2657356, 51.27
ULTRACEMCO, EQ, 16-Dec-2024,12083.9,12050.0,12145.35,11871.0,11939.95,11942.5,11977.91,214946,25746.05,44449, 100797, 46.89
UMANGDAIRY, EQ, 16-Dec-2024,114.7,114.19,114.2,110.0,111.1,111.24,112.06,32085,35.95,737, 23453, 73.10
UMESLTD, EQ, 16-Dec-2024,7.97,8.19,8.19,7.57,7.57,7.57,7.63,77738,5.93,275, 63641, 81.87
UNICHEMLAB, EQ, 16-Dec-2024,779.85,785.0,836.4,780.85,799.0,801.3,808.51,69340,560.62,5527, 30709, 44.29
UNIDT, EQ, 16-Dec-2024,275.6,274.9,285.0,270.35,282.9,282.95,280.02,71885,201.29,4507, 32025, 44.55
UNIECOM, EQ, 16-Dec-2024,178.99,179.7,181.98,178.0,179.0,178.43,179.77,454263,816.64,9858, 222523, 48.99
UNIENTER, EQ, 16-Dec-2024,160.07,160.55,164.38,160.1,164.0,163.72,162.44,2911,4.73,193, 1265, 43.46
UNIINFO, EQ, 16-Dec-2024,39.83,40.48,40.5,39.12,39.55,39.42,39.75,36687,14.58,1530, 4808, 13.11
UNIONBANK, EQ, 16-Dec-2024,127.25,127.31,129.4,126.8,128.99,128.9,128.57,8082405,10391.23,38257, 3498727, 43.29
UNIPARTS, EQ, 16-Dec-2024,420.8,423.7,427.8,415.5,417.95,417.5,419.28,58404,244.88,2306, 40754, 69.78
UNITDSPR, EQ, 16-Dec-2024,1512.05,1512.05,1544.3,1467.35,1533.95,1519.2,1504.98,805782,12126.83,42420, 324378, 40.26
UNITEDTEA, EQ, 16-Dec-2024,586.85,596.8,615.05,562.0,569.0,568.4,592.22,121170,717.6,3987, 52194, 43.08
UNIVASTU, EQ, 16-Dec-2024,242.6,243.05,247.7,239.15,239.9,241.7,244.33,6742,16.47,276, 3304, 49.01
UNIVCABLES, EQ, 16-Dec-2024,668.55,700.0,729.0,681.1,712.05,705.8,710.25,207082,1470.8,9954, 88013, 42.50
UNIVPHOTO, EQ, 16-Dec-2024,316.3,316.3,320.0,299.95,302.0,301.0,307.14,45606,140.08,2909, 29866, 65.49
UNOMINDA, EQ, 16-Dec-2024,1041.3,1051.25,1062.9,1042.05,1049.0,1049.65,1051.75,290572,3056.1,26958, 160230, 55.14
UPL, EQ, 16-Dec-2024,550.25,549.8,551.5,542.7,547.0,547.95,547.24,1210467,6624.18,19413, 632119, 52.22
URAVI, EQ, 16-Dec-2024,425.0,444.85,444.85,414.7,418.0,417.9,424.29,11748,49.85,306, 10350, 88.10
USHAMART, EQ, 16-Dec-2024,395.85,396.3,401.0,383.05,385.7,385.0,389.81,564042,2198.71,21551, 258443, 45.82
USK, EQ, 16-Dec-2024,49.48,49.71,50.47,48.9,49.23,49.18,49.39,73460,36.28,1154, 41402, 56.36
UTIAMC, EQ, 16-Dec-2024,1361.05,1374.0,1374.0,1342.4,1354.3,1352.15,1356.99,123744,1679.19,18199, 70669, 57.11
UTIBANKETF, EQ, 16-Dec-2024,54.79,55.2,55.2,54.43,54.86,54.76,54.75,24900,13.63,575, 20353, 81.74
UTINEXT50, EQ, 16-Dec-2024,77.48,77.95,77.95,77.02,77.54,77.64,77.64,53430,41.48,1060, 36951, 69.16
UTINIFTETF, EQ, 16-Dec-2024,268.7,270.48,270.49,266.1,268.49,268.37,268.4,10766,28.9,415, 6461, 60.01
UTISENSETF, EQ, 16-Dec-2024,891.17,897.1,897.1,885.23,895.0,891.42,890.92,890,7.93,139, 689, 77.42
UTISXN50, EQ, 16-Dec-2024,90.93,89.15,91.98,89.15,91.8,91.51,90.79,4854,4.41,171, 3532, 72.76
UTKARSHBNK, EQ, 16-Dec-2024,37.46,37.4,37.78,36.79,37.0,37.04,37.03,1531826,567.19,16529, 769799, 50.25
UTTAMSUGAR, EQ, 16-Dec-2024,287.2,287.9,291.1,281.0,281.55,282.0,285.21,105966,302.22,2634, 63374, 59.81
UYFINCORP, EQ, 16-Dec-2024,25.74,25.23,26.32,25.15,25.8,25.93,25.92,84925,22.01,897, 50891, 59.92
VADILALIND, EQ, 16-Dec-2024,3914.2,3914.2,3949.0,3851.0,3889.9,3880.2,3891.86,4034,157.0,892, 2593, 64.28
VAIBHAVGBL, EQ, 16-Dec-2024,322.8,323.0,334.0,320.55,330.9,330.45,328.58,935491,3073.86,32267, 473689, 50.64
