SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAZARA, EQ, 19-Sep-2024,1087.35,1110.05,1117.0,996.45,1040.0,1032.5,1041.2,3255010,33891.02,96388, 1019117, 31.31
NBCC, EQ, 19-Sep-2024,175.19,176.4,177.4,169.21,172.0,171.73,172.13,10608968,18261.58,90296, 3603883, 33.97
NCC, EQ, 19-Sep-2024,312.3,313.8,316.8,299.1,307.5,305.6,306.35,4080789,12501.44,89283, 2042096, 50.04
NCLIND, EQ, 19-Sep-2024,214.89,215.5,217.0,211.37,215.5,214.96,213.95,101471,217.09,4716, 54835, 54.04
NDLVENTURE, EQ, 19-Sep-2024,112.64,113.25,115.53,108.0,109.85,110.06,110.84,34457,38.19,1437, 18278, 53.05
NDRAUTO, EQ, 19-Sep-2024,1770.7,1773.0,1846.95,1700.0,1725.0,1727.1,1743.96,21449,374.06,4191, 10996, 51.27
NDTV, EQ, 19-Sep-2024,192.89,194.2,195.18,190.0,192.99,190.91,191.75,102749,197.03,5317, 53882, 52.44
NECLIFE, EQ, 19-Sep-2024,46.62,47.19,47.8,43.65,43.95,44.08,45.45,2747741,1248.88,9395, 1394178, 50.74
NELCAST, EQ, 19-Sep-2024,135.52,136.99,136.99,130.65,132.65,131.84,132.69,111536,148.0,3562, 51945, 46.57
NELCO, EQ, 19-Sep-2024,1102.1,1108.0,1136.0,1071.2,1090.0,1089.75,1099.7,120522,1325.38,5965, 51888, 43.05
NEOGEN, EQ, 19-Sep-2024,1890.95,1910.0,2225.5,1860.05,2174.0,2183.15,2066.65,1739374,35946.82,127761, 250755, 14.42
NESCO, EQ, 19-Sep-2024,955.45,959.2,961.6,915.7,934.5,933.4,932.59,78848,735.33,7157, 31567, 40.04
NESTLEIND, EQ, 19-Sep-2024,2597.15,2603.0,2677.0,2597.15,2643.0,2634.2,2648.22,2534289,67113.47,181428, 1300404, 51.31
NETF, EQ, 19-Sep-2024,270.8,270.8,273.97,268.56,273.8,272.29,272.11,8835,24.04,187, 7829, 88.61
NETWEB, EQ, 19-Sep-2024,2678.9,2704.95,2741.8,2570.0,2659.0,2661.8,2642.06,202793,5357.91,23021, 109449, 53.97
NETWORK18, EQ, 19-Sep-2024,90.4,90.89,91.17,83.01,83.9,83.74,85.73,4685417,4016.97,31704, 2646353, 56.48
NEULANDLAB, EQ, 19-Sep-2024,12710.7,12550.0,12799.95,12320.45,12639.75,12564.45,12575.82,19719,2479.83,7364, 12400, 62.88
NEWGEN, EQ, 19-Sep-2024,1209.85,1200.0,1288.35,1190.05,1277.0,1277.35,1249.83,697433,8716.74,63869, 283539, 40.65
NEXT50, EQ, 19-Sep-2024,762.1,766.25,768.19,746.77,758.84,757.4,753.95,7759,58.5,581, 6322, 81.48
NEXT50IETF, EQ, 19-Sep-2024,78.05,80.4,80.4,75.7,77.64,77.48,77.17,540823,417.38,7436, 409995, 75.81
NFL, EQ, 19-Sep-2024,134.12,135.99,137.3,128.79,131.11,131.25,131.97,4536593,5987.14,44107, 1111339, 24.50
NGIL, EQ, 19-Sep-2024,37.12,37.98,37.98,37.0,37.0,37.03,37.52,101550,38.1,611, 15989, 15.74
NGLFINE, EQ, 19-Sep-2024,2122.0,2106.0,2132.4,2106.0,2119.0,2123.55,2121.25,3733,79.19,739, 2767, 74.12
NH, EQ, 19-Sep-2024,1273.85,1270.0,1275.0,1230.1,1249.0,1250.2,1247.85,335418,4185.5,37486, 192748, 57.47
NHPC, EQ, 19-Sep-2024,94.39,94.95,95.22,91.39,92.94,92.43,92.65,20471147,18967.17,192674, 10878224, 53.14
NIACL, EQ, 19-Sep-2024,233.7,237.4,237.5,226.65,233.5,233.15,231.67,794266,1840.09,23852, 287558, 36.20
NIBL, EQ, 19-Sep-2024,36.73,37.8,38.0,34.96,35.5,35.57,35.91,73034,26.23,1615, 38637, 52.90
NIF100BEES, EQ, 19-Sep-2024,277.53,278.26,279.4,276.75,278.59,277.64,277.78,12678,35.22,582, 7211, 56.88
NIF100IETF, EQ, 19-Sep-2024,29.1,29.35,29.35,29.06,29.25,29.16,29.21,114837,33.55,2158, 61829, 53.84
NIF10GETF, EQ, 19-Sep-2024,23.72,23.9,24.09,23.9,24.05,23.98,23.97,372,0.09,19, 332, 89.25
NIF5GETF, EQ, 19-Sep-2024,58.44,57.9,58.97,57.9,58.97,57.96,57.95,88,0.05,6, 85, 96.59
NIFITETF, EQ, 19-Sep-2024,425.89,434.41,434.41,421.0,423.0,423.3,426.48,1131,4.82,77, 633, 55.97
NIFMID150, EQ, 19-Sep-2024,221.89,221.09,224.7,216.99,224.7,221.0,219.51,6107,13.41,147, 3309, 54.18
NIFTY1, EQ, 19-Sep-2024,276.01,276.01,278.38,275.5,276.79,276.36,277.3,65796,182.46,763, 55556, 84.44
NIFTY50ADD, EQ, 19-Sep-2024,262.19,263.16,264.35,261.83,262.95,262.51,262.65,14019,36.82,318, 12196, 87.00
NIFTYBEES, EQ, 19-Sep-2024,283.36,283.38,285.7,283.38,284.24,283.92,284.69,3644271,10374.85,28141, 2433798, 66.78
NIFTYBETF, EQ, 19-Sep-2024,256.22,257.89,258.22,256.56,257.4,257.22,257.36,1124,2.89,71, 723, 64.32
NIFTYETF, EQ, 19-Sep-2024,270.67,271.5,272.65,270.03,271.31,271.24,271.1,336280,911.67,2525, 290739, 86.46
NIFTYIETF, EQ, 19-Sep-2024,281.75,290.2,290.2,273.3,283.17,282.5,282.88,217870,616.3,4545, 129526, 59.45
NIFTYQLITY, EQ, 19-Sep-2024,23.61,25.07,25.07,23.38,23.63,23.52,23.63,129635,30.64,835, 117288, 90.48
NIITLTD, EQ, 19-Sep-2024,181.7,184.0,184.9,169.0,172.35,172.15,174.7,2024812,3537.3,17770, 928435, 45.85
NIITMTS, EQ, 19-Sep-2024,517.4,512.15,532.75,505.9,532.0,524.95,518.24,139211,721.44,10309, 74683, 53.65
NILAINFRA, EQ, 19-Sep-2024,13.93,13.95,13.98,13.01,13.31,13.27,13.37,1306022,174.57,4667, 796714, 61.00
NILKAMAL, EQ, 19-Sep-2024,1891.15,1875.0,1920.0,1861.1,1880.0,1874.65,1879.39,11466,215.49,2185, 8642, 75.37
NINSYS, EQ, 19-Sep-2024,614.65,613.7,613.7,582.0,600.0,595.2,596.85,26839,160.19,2041, 16305, 60.75
NIPPOBATRY, EQ, 19-Sep-2024,588.65,573.0,586.45,560.0,560.0,566.75,572.63,13904,79.62,1532, 8798, 63.28
NITCO, EQ, 19-Sep-2024,85.33,85.9,86.44,80.2,83.5,82.78,83.02,384232,318.97,2956, 255371, 66.46
NITINSPIN, EQ, 19-Sep-2024,398.85,402.75,407.9,383.2,392.1,393.55,390.62,149923,585.62,10684, 71017, 47.37
NITIRAJ, EQ, 19-Sep-2024,242.15,249.0,249.0,231.01,235.0,236.63,238.16,9423,22.44,267, 4840, 51.36
NKIND, EQ, 19-Sep-2024,52.41,52.51,53.54,52.1,52.1,52.76,52.94,606,0.32,83, 414, 68.32
NLCINDIA, EQ, 19-Sep-2024,269.15,270.0,271.75,258.5,264.0,263.65,263.94,2095118,5529.95,57936, 1040079, 49.64
NMDC, EQ, 19-Sep-2024,212.12,212.68,215.02,205.68,214.0,212.38,210.09,9429431,19810.54,95358, 3875786, 41.10
NOCIL, EQ, 19-Sep-2024,281.55,283.9,284.35,271.75,274.9,274.8,275.81,809685,2233.22,20249, 499778, 61.72
NPBET, EQ, 19-Sep-2024,272.99,273.0,275.96,272.99,273.83,273.83,274.08,4285,11.74,73, 3093, 72.18
NRAIL, EQ, 19-Sep-2024,399.9,416.85,424.0,392.5,398.0,396.15,398.7,29279,116.74,865, 22214, 75.87
NRBBEARING, EQ, 19-Sep-2024,314.45,316.0,316.45,310.0,312.7,312.55,312.73,117171,366.43,5850, 72630, 61.99
NRL, EQ, 19-Sep-2024,109.9,111.9,118.8,109.9,110.0,110.95,113.41,724303,821.41,6828, 297945, 41.14
NSIL, EQ, 19-Sep-2024,4633.55,4652.9,4692.6,4437.05,4520.0,4489.8,4508.57,18501,834.13,5086, 9235, 49.92
NSLNISP, EQ, 19-Sep-2024,51.89,52.15,52.42,49.9,50.2,50.44,50.68,5472049,2773.45,28969, 2805082, 51.26
NTPC, EQ, 19-Sep-2024,414.15,424.0,431.85,420.55,424.0,423.95,426.44,59601773,254168.51,784686, 21545955, 36.15
NUCLEUS, EQ, 19-Sep-2024,1296.35,1318.0,1318.0,1249.35,1269.7,1272.35,1273.45,40633,517.44,7059, 18261, 44.94
NURECA, EQ, 19-Sep-2024,385.1,390.75,405.0,365.0,370.0,369.75,382.19,175087,669.16,6276, 79969, 45.67
NUVAMA, EQ, 19-Sep-2024,6678.0,6745.0,6775.0,6485.0,6500.0,6572.15,6559.94,55603,3647.52,12336, 26644, 47.92
NUVOCO, EQ, 19-Sep-2024,369.9,369.0,372.05,351.2,356.1,356.45,359.1,713569,2562.43,25649, 296233, 41.51
NV20, EQ, 19-Sep-2024,162.95,163.8,164.66,162.3,163.99,163.12,163.64,23814,38.97,348, 12494, 52.46
NV20BEES, EQ, 19-Sep-2024,163.55,165.07,165.48,163.0,163.0,163.57,163.71,11871,19.43,304, 10736, 90.44
NV20IETF, EQ, 19-Sep-2024,15.98,16.45,16.45,15.5,15.99,15.92,15.98,613500,98.03,4160, 320079, 52.17
NYKAA, EQ, 19-Sep-2024,199.67,200.9,204.25,194.34,201.09,201.1,199.77,9343996,18666.51,86932, 3365059, 36.01
OAL, EQ, 19-Sep-2024,509.65,504.5,514.6,491.0,492.9,495.4,498.61,28066,139.94,3137, 16149, 57.54
OBCL, EQ, 19-Sep-2024,56.86,56.12,57.38,56.12,57.0,56.94,56.81,38797,22.04,419, 23973, 61.79
OBEROIRLTY, EQ, 19-Sep-2024,1808.4,1818.0,1863.0,1781.35,1855.0,1841.65,1820.7,1000198,18210.58,42608, 580702, 58.06
OFSS, EQ, 19-Sep-2024,11259.5,11547.6,11549.95,10651.25,10900.0,11043.95,11009.52,888273,97794.59,101560, 189144, 21.29
OIL, EQ, 19-Sep-2024,595.0,595.0,602.5,553.85,580.95,571.45,569.59,9094949,51804.05,186413, 3116774, 34.27
OILIETF, EQ, 19-Sep-2024,12.68,12.87,12.87,12.36,12.55,12.5,12.49,9192426,1148.07,6083, 7431328, 80.84
OLAELEC, EQ, 19-Sep-2024,116.95,116.7,117.49,109.5,112.04,111.67,112.61,61441099,69190.16,232738, 26529400, 43.18
OLECTRA, EQ, 19-Sep-2024,1689.75,1700.0,1706.9,1631.45,1660.0,1661.3,1670.48,767696,12824.19,45869, 236136, 30.76
OMAXAUTO, EQ, 19-Sep-2024,124.86,125.23,128.99,118.61,120.0,121.01,122.02,36718,44.8,1306, 21606, 58.84
ONEPOINT, EQ, 19-Sep-2024,71.61,72.0,73.5,68.75,70.09,69.97,70.58,1351561,953.95,8667, 620952, 45.94
ONGC, EQ, 19-Sep-2024,290.4,287.4,289.2,282.5,286.5,285.25,285.61,17067311,48746.26,223136, 7294911, 42.74
ONMOBILE, EQ, 19-Sep-2024,86.99,87.2,88.24,83.11,85.0,84.72,85.08,1086363,924.24,10634, 459055, 42.26
ONWARDTEC, EQ, 19-Sep-2024,421.65,425.85,429.8,399.15,426.75,424.7,417.06,69034,287.91,7202, 34364, 49.78
OPTIEMUS, EQ, 19-Sep-2024,645.3,651.0,679.9,625.0,659.65,654.8,653.07,523982,3421.98,26384, 194968, 37.21
ORBTEXP, EQ, 19-Sep-2024,184.55,185.5,190.0,177.8,181.2,180.12,183.68,22078,40.55,883, 10624, 48.12
ORCHPHARMA, EQ, 19-Sep-2024,1403.1,1417.15,1434.45,1339.6,1370.9,1361.65,1367.56,79322,1084.78,10393, 42712, 53.85
ORICONENT, EQ, 19-Sep-2024,38.71,39.25,39.26,36.96,37.49,37.5,37.54,496700,186.45,5900, 228550, 46.01
ORIENTBELL, EQ, 19-Sep-2024,368.5,369.25,369.25,362.8,368.95,366.5,365.43,6499,23.75,486, 5332, 82.04
ORIENTCEM, EQ, 19-Sep-2024,289.3,288.7,293.05,278.0,287.5,288.4,284.83,1128552,3214.47,20146, 450485, 39.92
ORIENTCER, EQ, 19-Sep-2024,55.69,56.8,57.2,53.22,54.59,53.86,54.66,297480,162.6,7355, 142461, 47.89
ORIENTELEC, EQ, 19-Sep-2024,249.3,250.6,254.3,242.0,248.0,250.95,248.0,374311,928.29,23884, 196729, 52.56
ORIENTHOT, EQ, 19-Sep-2024,168.44,166.55,171.2,159.21,166.0,167.53,165.19,460196,760.21,11927, 162867, 35.39
ORIENTLTD, EQ, 19-Sep-2024,108.08,109.06,110.74,100.53,103.19,103.78,105.08,34237,35.98,1571, 16612, 48.52
ORIENTPPR, EQ, 19-Sep-2024,47.5,47.65,47.94,45.74,46.75,46.51,46.52,716943,333.51,6225, 283155, 39.49
ORIENTTECH, EQ, 19-Sep-2024,303.6,308.0,309.0,296.25,303.6,303.65,302.4,421426,1274.38,19497, 209870, 49.80
ORISSAMINE, EQ, 19-Sep-2024,9078.3,9114.95,9380.0,8728.35,9361.0,9278.6,9071.82,85000,7711.05,20615, 22010, 25.89
ORTINGLOBE, EQ, 19-Sep-2024,21.94,22.29,22.6,21.2,21.2,21.28,21.84,22507,4.91,259, 13486, 59.92
OSWALGREEN, EQ, 19-Sep-2024,60.66,61.47,61.49,57.23,58.9,58.3,58.67,3538893,2076.39,17750, 1155656, 32.66
PAGEIND, EQ, 19-Sep-2024,43052.0,43110.2,43887.95,42457.7,42950.0,43015.2,43076.35,16911,7284.64,7821, 5933, 35.08
PAISALO, EQ, 19-Sep-2024,61.45,61.5,61.6,59.26,61.53,61.14,60.49,1493837,903.62,20498, 699965, 46.86
PAKKA, EQ, 19-Sep-2024,330.4,333.0,336.0,305.25,319.05,319.0,317.73,287273,912.76,15147, 129299, 45.01
PALASHSECU, EQ, 19-Sep-2024,142.03,140.05,148.49,140.0,144.99,141.91,143.68,10060,14.45,1149, 2479, 24.64
PANACEABIO, EQ, 19-Sep-2024,348.04,346.99,347.0,330.63,330.63,330.63,332.84,416104,1384.98,3558, 243416, 58.50
PANAMAPET, EQ, 19-Sep-2024,400.85,402.85,405.0,388.05,396.9,398.95,397.94,100779,401.04,7886, 51600, 51.20
PAR, EQ, 19-Sep-2024,238.85,244.0,244.0,233.0,234.6,234.05,236.59,30500,72.16,1533, 15275, 50.08
PARACABLES, EQ, 19-Sep-2024,96.01,96.88,98.03,90.5,91.85,91.08,93.07,5400867,5026.33,32460, 2274465, 42.11
PARADEEP, EQ, 19-Sep-2024,86.47,87.0,87.2,82.25,83.3,82.52,83.59,3132755,2618.73,21823, 1333172, 42.56
PARAGMILK, EQ, 19-Sep-2024,178.19,179.4,181.54,174.01,175.55,174.93,176.42,399424,704.65,10037, 227812, 57.04
PARKHOTELS, EQ, 19-Sep-2024,169.39,170.3,170.79,166.1,166.75,167.15,168.14,163118,274.27,6022, 107462, 65.88
PATANJALI, EQ, 19-Sep-2024,1809.15,1815.0,1819.4,1740.0,1746.0,1748.85,1761.76,504940,8895.83,23093, 275992, 54.66
PATELENG, EQ, 19-Sep-2024,58.75,59.05,59.92,56.36,57.74,57.51,57.66,5802148,3345.56,29419, 2541033, 43.79
PATINTLOG, EQ, 19-Sep-2024,25.59,25.61,25.75,23.82,24.36,24.57,24.63,1162570,286.32,5524, 510779, 43.94
PAVNAIND, EQ, 19-Sep-2024,419.15,419.8,422.0,407.95,410.15,411.4,415.69,8103,33.68,1049, 5569, 68.73
PAYTM, EQ, 19-Sep-2024,671.45,677.1,683.8,628.5,657.75,655.05,655.38,10044737,65830.75,151136, 2459301, 24.48
PCBL, EQ, 19-Sep-2024,532.35,536.0,537.75,501.95,517.0,513.2,515.33,5284703,27233.59,79367, 2161910, 40.91
PCJEWELLER, EQ, 19-Sep-2024,146.5,147.29,149.8,139.17,139.17,139.17,143.05,8027855,11484.07,35451, 3936524, 49.04
PDMJEPAPER, EQ, 19-Sep-2024,116.89,121.0,121.0,115.41,118.95,118.17,118.27,340002,402.12,9171, 156058, 45.90
PDSL, EQ, 19-Sep-2024,539.65,541.0,550.4,526.55,546.0,549.05,542.41,130109,705.72,10056, 80985, 62.24
PEARLPOLY, EQ, 19-Sep-2024,40.93,41.02,47.5,41.02,44.9,45.18,44.53,2678212,1192.7,17091, 858272, 32.05
PEL, EQ, 19-Sep-2024,1081.7,1087.9,1115.45,1040.0,1051.0,1050.55,1060.95,1616300,17148.12,51886, 577502, 35.73
PENIND, EQ, 19-Sep-2024,169.23,170.48,172.99,162.27,167.2,166.42,166.43,784204,1305.14,29307, 358084, 45.66
PENINLAND, EQ, 19-Sep-2024,56.06,56.25,56.46,53.91,55.0,54.3,54.81,581809,318.87,6660, 291688, 50.13
PERSISTENT, EQ, 19-Sep-2024,5179.7,5250.0,5362.45,5153.2,5310.0,5283.55,5256.62,653730,34364.11,65423, 220759, 33.77
PETRONET, EQ, 19-Sep-2024,332.5,333.15,333.95,319.8,323.5,322.85,323.68,5324024,17232.62,71326, 3355468, 63.03
PFC, EQ, 19-Sep-2024,492.05,495.75,501.0,462.7,482.5,480.7,477.04,15783626,75293.48,186050, 4627689, 29.32
PFIZER, EQ, 19-Sep-2024,5830.15,5810.0,5870.0,5642.0,5664.15,5667.3,5716.08,18102,1034.73,6876, 9581, 52.93
PFS, EQ, 19-Sep-2024,51.98,52.36,52.79,49.59,50.96,50.52,50.59,2127514,1076.22,15205, 954113, 44.85
PGEL, EQ, 19-Sep-2024,639.4,641.0,642.7,604.0,616.35,616.55,619.24,1490709,9231.02,61186, 758298, 50.87
PGHH, EQ, 19-Sep-2024,16548.65,16540.2,16700.0,16540.0,16670.0,16659.85,16651.93,4333,721.53,2185, 2926, 67.53
PGHL, EQ, 19-Sep-2024,5120.4,5135.35,5151.55,5051.15,5085.55,5101.2,5092.15,4522,230.27,1890, 2340, 51.75
PGIL, EQ, 19-Sep-2024,908.5,909.0,916.5,870.95,890.0,885.0,885.02,86774,767.97,9736, 42461, 48.93
PHARMABEES, EQ, 19-Sep-2024,23.54,23.78,23.78,23.2,23.46,23.39,23.32,9014259,2102.19,19459, 6686046, 74.17
PHOENIXLTD, EQ, 19-Sep-2024,3445.7,3490.0,3555.0,3373.7,3494.0,3531.8,3476.7,263004,9143.86,49066, 122032, 46.40
PIDILITIND, EQ, 19-Sep-2024,3192.3,3225.0,3249.6,3185.0,3232.95,3244.0,3219.53,269754,8684.81,39922, 126826, 47.02
PIIND, EQ, 19-Sep-2024,4654.9,4660.0,4739.35,4607.4,4665.0,4668.55,4671.27,311213,14537.6,29154, 180425, 57.97
PILANIINVS, EQ, 19-Sep-2024,5377.8,5443.0,5443.0,5132.55,5270.0,5241.95,5251.51,6738,353.85,2394, 2605, 38.66
PILITA, EQ, 19-Sep-2024,14.98,14.82,15.35,14.0,14.32,14.3,14.48,1259941,182.5,2798, 496773, 39.43
PIONEEREMB, EQ, 19-Sep-2024,57.1,57.55,57.75,53.4,54.1,54.25,55.64,147695,82.18,1639, 82859, 56.10
PITTIENG, EQ, 19-Sep-2024,1300.1,1291.15,1311.05,1247.85,1294.6,1289.85,1275.55,90162,1150.06,12633, 51756, 57.40
PIXTRANS, EQ, 19-Sep-2024,1581.0,1581.0,1630.0,1537.4,1555.0,1552.3,1590.15,182662,2904.6,16382, 36936, 20.22
PLATIND, EQ, 19-Sep-2024,377.2,382.0,382.25,358.4,364.45,362.0,368.18,571187,2103.01,22188, 247677, 43.36
PLAZACABLE, EQ, 19-Sep-2024,86.09,86.55,87.5,84.21,85.25,84.85,85.42,112602,96.18,3090, 63610, 56.49
PNB, EQ, 19-Sep-2024,108.75,109.85,110.15,105.6,107.55,107.25,107.38,21178477,22741.31,110504, 7355671, 34.73
PNBGILTS, EQ, 19-Sep-2024,125.67,126.99,136.84,122.04,124.0,122.88,130.41,5864880,7648.12,52598, 1216065, 20.73
PNBHOUSING, EQ, 19-Sep-2024,1075.1,1079.9,1086.6,1006.4,1019.5,1015.3,1030.78,3278652,33795.79,120664, 955842, 29.15
PNC, EQ, 19-Sep-2024,69.45,68.75,70.88,66.71,67.85,67.64,68.06,36049,24.54,954, 26664, 73.97
PNCINFRA, EQ, 19-Sep-2024,447.9,448.5,450.85,430.6,433.85,434.75,437.27,563116,2462.34,26573, 284405, 50.51
PNGJL, EQ, 19-Sep-2024,771.3,771.0,771.9,694.2,707.95,699.05,717.67,3168112,22736.59,100036, 1298924, 41.00
POCL, EQ, 19-Sep-2024,2116.35,2170.0,2222.1,2055.0,2072.0,2082.75,2150.13,116652,2508.17,8538, 63158, 54.14
PODDARMENT, EQ, 19-Sep-2024,430.15,440.15,444.0,420.2,422.25,421.25,427.79,8567,36.65,519, 5781, 67.48
POKARNA, EQ, 19-Sep-2024,1058.9,1068.0,1089.7,1052.0,1089.7,1083.45,1068.33,130712,1396.44,12820, 59790, 45.74
POLICYBZR, EQ, 19-Sep-2024,1805.6,1839.5,1900.0,1821.4,1864.0,1877.45,1861.21,1711588,31856.26,86038, 623900, 36.45
POLYCAB, EQ, 19-Sep-2024,6667.2,6690.0,6739.05,6425.55,6471.45,6475.85,6508.21,391188,25459.33,42698, 209961, 53.67
POLYMED, EQ, 19-Sep-2024,2502.85,2530.1,2530.7,2434.9,2476.5,2465.3,2467.01,56544,1394.94,13450, 27006, 47.76
POLYPLEX, EQ, 19-Sep-2024,1202.8,1211.0,1219.0,1142.7,1176.0,1173.3,1167.35,245376,2864.39,18230, 122806, 50.05
PONNIERODE, EQ, 19-Sep-2024,469.85,473.0,480.3,451.05,459.3,455.65,462.81,34305,158.77,3601, 17654, 51.46
POONAWALLA, EQ, 19-Sep-2024,396.35,398.5,403.5,390.15,397.3,397.4,395.84,1595675,6316.38,38426, 711898, 44.61
POWERGRID, EQ, 19-Sep-2024,334.3,336.2,338.35,333.1,335.65,334.9,335.4,10589610,35518.03,132601, 5167522, 48.80
POWERINDIA, EQ, 19-Sep-2024,12927.2,12818.05,12990.95,12535.05,12769.0,12694.85,12710.77,24302,3088.97,10852, 11802, 48.56
POWERMECH, EQ, 19-Sep-2024,6473.1,6535.0,6644.0,6295.55,6450.0,6424.5,6486.45,86007,5578.8,17983, 24789, 28.82
PPAP, EQ, 19-Sep-2024,211.37,215.8,215.8,202.81,204.0,204.16,207.67,30547,63.44,2403, 16646, 54.49
PPL, EQ, 19-Sep-2024,607.3,608.7,617.95,574.25,586.0,583.65,587.87,183792,1080.45,18134, 82216, 44.73
PPLPHARMA, EQ, 19-Sep-2024,229.39,230.0,232.4,219.12,225.5,223.87,224.23,5406148,12121.97,60915, 1525859, 28.22
PRAJIND, EQ, 19-Sep-2024,736.05,745.0,749.8,712.3,735.0,735.9,728.6,635516,4630.38,31306, 209654, 32.99
PRAKASH, EQ, 19-Sep-2024,181.82,182.95,185.99,174.5,178.11,178.45,178.9,1390783,2488.12,27330, 634055, 45.59
PRECAM, EQ, 19-Sep-2024,251.88,251.1,255.86,237.19,245.21,245.54,245.23,241229,591.57,6226, 94992, 39.38
PRECWIRE, EQ, 19-Sep-2024,199.08,200.8,200.8,178.12,186.79,186.29,187.5,1184888,2221.67,34118, 412808, 34.84
PREMIERENE, EQ, 19-Sep-2024,1134.85,1145.0,1157.35,1075.0,1091.25,1099.1,1111.62,3699807,41127.93,106288, 878232, 23.74
PREMIERPOL, EQ, 19-Sep-2024,243.13,244.4,246.06,233.0,239.47,238.97,238.75,51393,122.7,5223, 23828, 46.36
PRESTIGE, EQ, 19-Sep-2024,1874.4,1884.95,1950.95,1846.0,1893.0,1899.5,1891.99,1464864,27715.12,84229, 652378, 44.54
PRICOLLTD, EQ, 19-Sep-2024,489.4,491.55,494.45,477.0,481.15,482.25,484.63,285888,1385.49,32957, 130017, 45.48
PRIMESECU, EQ, 19-Sep-2024,307.9,308.85,308.85,285.05,294.4,293.15,293.41,59795,175.44,4450, 31677, 52.98
PRINCEPIPE, EQ, 19-Sep-2024,567.05,583.15,586.0,567.8,577.0,576.55,578.13,246880,1427.28,12422, 88348, 35.79
PRITI, EQ, 19-Sep-2024,144.0,144.0,146.0,140.55,141.34,141.53,142.81,41105,58.7,1462, 25200, 61.31
PRITIKAUTO, EQ, 19-Sep-2024,28.61,28.9,30.04,27.76,28.24,28.09,28.9,1735470,501.52,5700, 476690, 27.47
PRIVISCL, EQ, 19-Sep-2024,1460.1,1477.05,1500.05,1393.25,1500.0,1465.05,1440.95,27102,390.52,4187, 15427, 56.92
PROZONER, EQ, 19-Sep-2024,27.9,28.0,28.31,26.75,27.13,27.03,27.3,411789,112.4,3140, 234796, 57.02
PRSMJOHNSN, EQ, 19-Sep-2024,203.74,205.0,207.79,186.55,196.39,195.43,196.8,2936845,5779.73,23944, 721549, 24.57
PRUDENT, EQ, 19-Sep-2024,2318.85,2360.0,2360.0,2261.05,2295.0,2295.85,2298.57,29280,673.02,5530, 15516, 52.99
PSB, EQ, 19-Sep-2024,55.92,55.92,56.38,53.56,54.24,54.09,54.46,1565650,852.67,10844, 628726, 40.16
PSPPROJECT, EQ, 19-Sep-2024,681.45,684.0,690.9,669.0,674.0,672.3,674.9,34220,230.95,3293, 16705, 48.82
PSUBANK, EQ, 19-Sep-2024,662.8,671.0,672.49,655.33,661.0,663.32,662.86,8998,59.64,993, 3843, 42.71
PSUBANKADD, EQ, 19-Sep-2024,66.97,67.67,67.68,65.9,67.49,66.65,66.65,13149,8.76,204, 11124, 84.60
PSUBNKBEES, EQ, 19-Sep-2024,74.26,74.26,75.97,72.96,73.96,73.81,73.72,2220703,1637.04,13493, 1197200, 53.91
PSUBNKIETF, EQ, 19-Sep-2024,67.51,68.29,68.29,66.27,67.55,67.13,67.05,143281,96.07,1820, 69031, 48.18
PTC, EQ, 19-Sep-2024,236.4,230.0,231.4,212.15,215.4,214.65,220.05,4303720,9470.26,60582, 2066998, 48.03
PTL, EQ, 19-Sep-2024,43.86,44.01,44.3,43.11,43.36,43.44,43.5,94069,40.92,1342, 59907, 63.68
PUNJABCHEM, EQ, 19-Sep-2024,1208.95,1213.0,1243.9,1206.5,1234.9,1226.2,1222.48,5417,66.22,1297, 2959, 54.62
PVRINOX, EQ, 19-Sep-2024,1676.6,1688.85,1692.15,1636.5,1675.65,1673.35,1660.3,301554,5006.71,25545, 110328, 36.59
PVSL, EQ, 19-Sep-2024,225.46,225.0,227.95,222.85,225.0,223.74,224.9,37872,85.17,2914, 17518, 46.26
PVTBANIETF, EQ, 19-Sep-2024,26.54,26.53,26.88,26.53,26.75,26.73,26.73,2937209,785.03,2951, 2338224, 79.61
PVTBANKADD, EQ, 19-Sep-2024,26.7,26.9,27.02,26.72,27.0,26.88,26.9,355404,95.6,2308, 286488, 80.61
PYRAMID, EQ, 19-Sep-2024,184.89,184.89,188.0,175.66,178.99,177.84,179.41,101756,182.56,5507, 56028, 55.06
QGOLDHALF, EQ, 19-Sep-2024,61.35,61.69,62.42,61.24,61.94,61.95,61.65,58932,36.33,406, 34538, 58.61
QNIFTY, EQ, 19-Sep-2024,2738.66,2807.13,2807.13,2738.0,2745.0,2743.01,2747.43,263,7.23,49, 165, 62.74
QUAL30IETF, EQ, 19-Sep-2024,23.37,23.6,23.83,23.14,23.31,23.28,23.18,8696651,2016.21,756, 6178611, 71.05
QUESS, EQ, 19-Sep-2024,841.0,841.0,855.3,810.65,846.0,842.7,835.47,546759,4568.02,39210, 195141, 35.69
QUICKHEAL, EQ, 19-Sep-2024,690.05,692.0,696.3,646.55,660.0,655.4,664.66,226184,1503.35,16181, 79896, 35.32
