SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UMANGDAIRY, EQ, 15-Oct-2019,34.55,34.55,38.75,34.55, 36.60,37.1,36.97,16643,6.15,276, 8217, 49.37
UNICHEMLAB, EQ, 15-Oct-2019,177.15,176.95,179.95,176.95, 179.00,179.3,178.15,11645,20.75,388, 7968, 68.42
UNIENTER, EQ, 15-Oct-2019,69.8,69.0,69.0,67.1, 67.55,68.0,67.82,1168,0.79,17, 743, 63.61
UNIONBANK, EQ, 15-Oct-2019,49.5,49.7,50.35,48.8, 50.10,50.1,49.67,7995735,3971.74,15391, 515790, 6.45
UNIPLY, EQ, 15-Oct-2019,44.1,44.0,45.0,41.05, 42.10,41.65,43.02,70098,30.16,1282, 57192, 81.59
UNITECH, EQ, 15-Oct-2019,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,3821590,14.6,795, 2348217, 61.45
UNITEDBNK, EQ, 15-Oct-2019,7.55,7.55,7.6,7.0, 7.10,7.1,7.28,694887,50.57,1075, 485674, 69.89
UNITEDTEA, EQ, 15-Oct-2019,265.2,269.0,273.0,260.1, 273.00,273.0,268.5,53,0.14,6, 48, 90.57
UNIVCABLES, EQ, 15-Oct-2019,145.75,145.0,147.45,144.0, 145.50,145.45,145.62,5563,8.1,333, 2356, 42.35
UPL, EQ, 15-Oct-2019,586.65,585.0,591.0,580.8, 583.20,583.1,585.92,2213363,12968.59,40294, 956157, 43.20
URJA, EQ, 15-Oct-2019,1.7,1.75,1.75,1.65, 1.65,1.7,1.71,828570,14.15,574, 439899, 53.09
USHAMART, EQ, 15-Oct-2019,26.2,26.05,26.55,25.75, 26.35,26.35,26.21,194773,51.05,471, 103974, 53.38
UTINEXT50, EQ, 15-Oct-2019,270.0,275.0,275.0,273.5, 273.50,273.5,274.7,350,0.96,8, 350, 100.00
UTINIFTETF, EQ, 15-Oct-2019,1208.77,1207.0,1212.9,1198.95, 1212.90,1212.9,1206.85,179,2.16,18, 146, 81.56
UTISENSETF, EQ, 15-Oct-2019,409.88,406.4,406.5,400.0, 406.50,406.49,406.0,64,0.26,11, 36, 56.25
UTISXN50, EQ, 15-Oct-2019,298.0,299.0,299.0,299.0, 299.00,299.0,299.0,50,0.15,1, 50, 100.00
UTTAMSTL, EQ, 15-Oct-2019,5.8,6.1,6.3,5.6, 6.10,6.05,5.87,132736,7.79,1417, 100243, 75.52
UTTAMSUGAR, EQ, 15-Oct-2019,93.45,94.3,94.75,92.9, 93.40,93.3,93.5,40225,37.61,777, 16273, 40.45
UVSL, EQ, 15-Oct-2019,0.05,0.05,0.1,0.05, 0.10,0.05,0.06,4995803,2.84,329, 4871621, 97.51
V2RETAIL, EQ, 15-Oct-2019,126.65,126.65,139.3,124.25, 135.75,135.7,137.01,305530,418.61,4500, 72969, 23.88
VADILALIND, EQ, 15-Oct-2019,745.6,748.95,762.75,743.0, 745.30,746.4,753.79,11538,86.97,948, 6246, 54.13
VAIBHAVGBL, EQ, 15-Oct-2019,803.35,773.6,815.0,773.6, 804.75,804.5,814.09,47752,388.75,699, 45169, 94.59
VAKRANGEE, EQ, 15-Oct-2019,26.65,27.5,28.4,26.65, 27.80,27.85,27.38,4683842,1282.53,8334, 2605761, 55.63
VARDHACRLC, EQ, 15-Oct-2019,36.0,35.75,36.65,35.75, 35.75,35.75,36.11,2155,0.78,35, 1471, 68.26
VARROC, EQ, 15-Oct-2019,448.7,451.1,463.0,438.05, 447.00,449.05,445.16,631887,2812.9,3962, 616040, 97.49
VASCONEQ, EQ, 15-Oct-2019,12.6,12.5,12.9,12.3, 12.40,12.4,12.55,64544,8.1,291, 45775, 70.92
VASWANI, EQ, 15-Oct-2019,5.0,5.0,5.25,4.8, 4.80,4.9,4.94,4162,0.21,52, 4013, 96.42
VBL, EQ, 15-Oct-2019,620.95,622.5,647.85,619.35, 631.90,630.65,634.24,224750,1425.45,20449, 150858, 67.12
VEDL, EQ, 15-Oct-2019,147.8,147.15,155.9,144.5, 153.75,153.5,150.75,17789048,26817.06,77515, 4333746, 24.36
VENKEYS, EQ, 15-Oct-2019,1580.85,1600.0,1620.0,1581.0, 1596.10,1590.1,1600.29,59378,950.22,5525, 13837, 23.30
VENUSREM, EQ, 15-Oct-2019,21.9,21.7,22.55,21.55, 21.60,21.7,21.82,5535,1.21,72, 3846, 69.49
VESUVIUS, EQ, 15-Oct-2019,986.45,1008.0,1008.0,971.1, 991.00,990.0,988.32,5389,53.26,379, 4640, 86.10
VETO, EQ, 15-Oct-2019,54.3,54.3,55.0,52.05, 53.80,54.15,53.5,12484,6.68,370, 6849, 54.86
VGUARD, EQ, 15-Oct-2019,231.2,231.2,232.9,228.55, 229.40,229.5,230.54,112298,258.89,2712, 58835, 52.39
VHL, EQ, 15-Oct-2019,1468.1,1490.0,1490.0,1468.1, 1469.00,1469.0,1484.95,174,2.58,17, 172, 98.85
VIDHIING, EQ, 15-Oct-2019,58.45,58.45,58.7,57.05, 58.00,57.65,58.07,26200,15.22,228, 19609, 74.84
VIJIFIN, EQ, 15-Oct-2019,0.45,0.4,0.45,0.4, 0.45,0.45,0.43,20317,0.09,21, 20317, 100.00
VIKASECO, EQ, 15-Oct-2019,3.1,3.1,3.35,2.8, 3.25,3.2,3.1,2103490,65.16,1194, 807144, 38.37
VIKASPROP, EQ, 15-Oct-2019,3.3,3.35,3.35,3.35, 3.35,3.35,3.35,164273,5.5,78, 164273, 100.00
VIKASWSP, EQ, 15-Oct-2019,10.75,11.25,11.25,10.35, 10.90,10.85,10.83,294956,31.95,578, 207053, 70.20
VIMTALABS, EQ, 15-Oct-2019,105.6,105.6,106.75,103.5, 104.60,104.55,105.31,9390,9.89,405, 3115, 33.17
VINATIORGA, EQ, 15-Oct-2019,2146.55,2150.0,2171.85,2130.0, 2135.00,2135.55,2145.79,8452,181.36,1611, 4552, 53.86
VINDHYATEL, EQ, 15-Oct-2019,869.5,878.95,894.65,875.0, 884.00,879.5,885.17,3003,26.58,337, 2448, 81.52
VINYLINDIA, EQ, 15-Oct-2019,61.05,63.3,63.3,60.4, 60.50,60.6,60.86,5921,3.6,199, 3988, 67.35
VIPCLOTHNG, EQ, 15-Oct-2019,6.4,6.3,6.35,6.0, 6.15,6.1,6.21,104714,6.5,178, 88707, 84.71
VIPIND, EQ, 15-Oct-2019,450.7,452.45,474.0,449.1, 464.50,463.4,466.36,482039,2248.05,14960, 121882, 25.28
VIPULLTD, EQ, 15-Oct-2019,28.4,28.4,28.65,27.8, 28.05,28.45,28.31,87400,24.74,160, 1149, 1.31
VISAKAIND, EQ, 15-Oct-2019,268.0,271.95,279.45,268.0, 274.85,272.0,272.0,15247,41.47,946, 8243, 54.06
VISASTEEL, EQ, 15-Oct-2019,3.9,4.15,4.15,3.4, 3.45,3.5,3.57,77497,2.77,164, 43729, 56.43
VISHNU, EQ, 15-Oct-2019,124.45,127.75,127.8,121.5, 126.00,126.1,126.2,1715,2.16,83, 1233, 71.90
VIVIMEDLAB, EQ, 15-Oct-2019,13.4,13.75,13.75,13.0, 13.35,13.15,13.32,48163,6.42,301, 30346, 63.01
VLSFINANCE, EQ, 15-Oct-2019,50.35,50.05,52.45,50.0, 52.00,51.65,51.75,10703,5.54,185, 7490, 69.98
VMART, EQ, 15-Oct-2019,2055.65,2026.0,2056.45,1991.0, 1995.00,2016.9,2042.69,8729,178.31,2720, 5182, 59.37
VOLTAMP, EQ, 15-Oct-2019,1132.15,1132.3,1150.0,1115.1, 1127.35,1136.05,1131.48,2571,29.09,633, 1687, 65.62
VOLTAS, EQ, 15-Oct-2019,673.6,675.0,681.35,669.0, 676.00,676.0,674.52,930809,6278.47,17187, 88841, 9.54
VRLLOG, EQ, 15-Oct-2019,264.85,264.95,269.8,262.25, 265.60,265.1,265.39,52145,138.39,1173, 26888, 51.56
VSSL, EQ, 15-Oct-2019,65.5,68.9,68.9,66.0, 68.00,67.45,67.25,3885,2.61,97, 2803, 72.15
VSTIND, EQ, 15-Oct-2019,3776.7,3799.0,3948.0,3757.65, 3880.00,3917.0,3862.35,3641,140.63,1048, 2587, 71.05
VSTTILLERS, EQ, 15-Oct-2019,1256.85,1250.1,1256.8,1240.0, 1255.00,1254.2,1250.85,687,8.59,167, 529, 77.00
VTL, EQ, 15-Oct-2019,916.4,910.15,920.0,895.05, 910.00,908.5,905.52,24709,223.75,4326, 17979, 72.76
WABAG, EQ, 15-Oct-2019,231.6,231.6,231.6,189.0, 189.55,190.1,197.53,1336296,2639.57,30230, 414296, 31.00
WABCOINDIA, EQ, 15-Oct-2019,6115.1,6085.0,6150.0,6085.0, 6092.00,6110.9,6111.16,1603,97.96,337, 1197, 74.67
WALCHANNAG, EQ, 15-Oct-2019,59.05,59.35,61.75,55.25, 60.75,61.0,59.95,405434,243.06,4476, 91921, 22.67
WATERBASE, EQ, 15-Oct-2019,98.0,98.1,99.4,97.05, 97.40,97.65,98.24,21693,21.31,1001, 9303, 42.88
WEBELSOLAR, EQ, 15-Oct-2019,20.9,20.85,21.3,19.75, 20.20,20.25,20.65,18520,3.82,312, 14946, 80.70
WEIZFOREX, EQ, 15-Oct-2019,282.2,270.7,307.95,270.6, 280.00,281.3,287.06,719,2.06,137, 187, 26.01
WEIZMANIND, EQ, 15-Oct-2019,24.3,24.3,24.3,22.55, 23.70,23.7,23.97,4501,1.08,26, 4449, 98.84
WELCORP, EQ, 15-Oct-2019,129.05,129.05,132.35,127.3, 132.30,131.3,129.8,194383,252.3,2486, 120979, 62.24
WELENT, EQ, 15-Oct-2019,92.95,93.0,95.0,93.0, 93.10,93.15,93.65,66633,62.4,1088, 29774, 44.68
WELINV, EQ, 15-Oct-2019,152.05,151.3,151.95,151.25, 151.50,151.5,151.27,1076,1.63,9, 1006, 93.49
WELSPUNIND, EQ, 15-Oct-2019,50.05,50.35,50.35,49.0, 49.60,49.9,49.69,509451,253.14,7687, 330844, 64.94
WENDT, EQ, 15-Oct-2019,3169.8,3180.0,3219.85,3065.05, 3101.40,3116.8,3153.37,827,26.08,307, 527, 63.72
WESTLIFE, EQ, 15-Oct-2019,320.95,320.05,323.9,317.95, 318.20,320.35,319.98,10811,34.59,1007, 7238, 66.95
WHEELS, EQ, 15-Oct-2019,615.3,609.05,625.0,609.0, 617.80,615.35,615.05,8519,52.4,449, 8317, 97.63
WHIRLPOOL, EQ, 15-Oct-2019,2090.3,2100.0,2134.95,2060.0, 2096.85,2095.5,2099.82,89565,1880.71,6381, 61985, 69.21
WILLAMAGOR, EQ, 15-Oct-2019,15.0,14.55,14.95,14.25, 14.55,14.25,14.29,23164,3.31,77, 18484, 79.80
WINDMACHIN, EQ, 15-Oct-2019,18.7,19.55,19.55,17.15, 17.15,17.65,17.95,28073,5.04,184, 14837, 52.85
WIPRO, EQ, 15-Oct-2019,243.45,244.95,245.5,239.25, 243.50,243.65,242.85,8551893,20768.18,70043, 2727637, 31.90
WOCKPHARMA, EQ, 15-Oct-2019,253.7,254.65,257.2,249.0, 252.60,253.55,253.87,630782,1601.36,12522, 78228, 12.40
WONDERLA, EQ, 15-Oct-2019,282.6,285.2,292.0,281.65, 291.50,289.55,287.54,30788,88.53,1416, 22265, 72.32
WSTCSTPAPR, EQ, 15-Oct-2019,234.9,235.5,243.9,234.6, 242.85,242.55,240.05,69300,166.35,1722, 41048, 59.23
XCHANGING, EQ, 15-Oct-2019,53.1,52.45,54.45,51.45, 51.85,52.4,52.75,11323,5.97,230, 9431, 83.29
XELPMOC, EQ, 15-Oct-2019,65.05,66.0,66.0,63.1, 63.20,63.2,64.71,5099,3.3,114, 3872, 75.94
XPROINDIA, EQ, 15-Oct-2019,23.95,23.8,25.8,23.15, 23.15,23.55,23.78,2051,0.49,30, 616, 30.03
YESBANK, EQ, 15-Oct-2019,40.1,41.1,41.45,39.0, 40.80,40.6,40.34,193601940,78105.67,298448, 13543209, 7.00
ZEEL, EQ, 15-Oct-2019,242.9,236.9,253.7,234.55, 250.60,250.7,246.86,13377512,33023.36,112815, 3834703, 28.67
ZEELEARN, EQ, 15-Oct-2019,17.15,17.0,17.45,16.0, 16.20,16.2,16.56,158913,26.32,906, 122242, 76.92
ZEEMEDIA, EQ, 15-Oct-2019,6.3,6.3,6.3,5.7, 5.70,5.7,5.76,1088825,62.71,1362, 984751, 90.44
ZENITHEXPO, EQ, 15-Oct-2019,37.95,36.05,39.2,36.05, 39.20,37.25,37.43,556,0.21,11, 425, 76.44
ZENSARTECH, EQ, 15-Oct-2019,205.55,205.55,212.0,201.0, 209.30,209.9,208.17,17779,37.01,2230, 7824, 44.01
ZENTEC, EQ, 15-Oct-2019,63.45,63.9,63.9,61.0, 61.95,61.8,62.45,11927,7.45,216, 10095, 84.64
ZODIACLOTH, EQ, 15-Oct-2019,199.75,199.85,214.4,198.15, 200.00,200.65,205.19,1690,3.47,212, 997, 58.99
ZODJRDMKJ, EQ, 15-Oct-2019,31.25,31.0,31.0,31.0, 31.00,31.0,31.0,1,0.0,1, 1, 100.00
ZOTA, EQ, 15-Oct-2019,186.35,199.0,199.0,186.95, 189.90,191.35,189.54,21635,41.01,158, 635, 2.94
ZUARI, EQ, 15-Oct-2019,89.1,89.2,90.6,86.45, 86.65,86.9,88.04,25532,22.48,245, 17435, 68.29
ZUARIGLOB, EQ, 15-Oct-2019,58.75,58.9,58.9,56.65, 56.65,57.4,57.88,15289,8.85,248, 7739, 50.62
ZYDUSWELL, EQ, 15-Oct-2019,1678.4,1678.0,1696.0,1635.0, 1638.90,1650.2,1649.27,8103,133.64,1570, 3175, 39.18
