SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STANLEY, EQ, 19-Aug-2024,524.25,526.9,536.6,523.0,529.5,526.2,529.87,188988,1001.4,10460, 112547, 59.55
STAR, EQ, 19-Aug-2024,1312.85,1320.0,1340.0,1255.0,1284.1,1275.65,1297.41,765871,9936.52,43013, 336410, 43.93
STARCEMENT, EQ, 19-Aug-2024,211.99,211.5,213.19,210.11,212.21,212.73,212.25,250148,530.95,6958, 116508, 46.58
STARHEALTH, EQ, 19-Aug-2024,580.6,590.0,590.0,580.1,586.5,586.55,582.94,600725,3501.85,18363, 467750, 77.86
STARPAPER, EQ, 19-Aug-2024,232.77,243.9,243.9,233.76,235.5,234.82,235.82,12887,30.39,633, 7148, 55.47
STCINDIA, EQ, 19-Aug-2024,190.79,192.4,201.45,191.6,196.0,196.23,196.81,507559,998.92,13811, 70837, 13.96
STEELCAS, EQ, 19-Aug-2024,639.45,639.45,658.0,634.05,640.05,640.2,644.06,27436,176.71,3085, 11590, 42.24
STEELCITY, EQ, 19-Aug-2024,91.96,92.98,93.02,91.53,92.1,92.17,92.22,20937,19.31,458, 13633, 65.11
STEELXIND, EQ, 19-Aug-2024,12.96,13.0,13.47,12.91,13.15,13.14,13.09,3452150,452.04,8303, 1562612, 45.26
STERTOOLS, EQ, 19-Aug-2024,430.75,444.55,516.9,442.0,516.9,516.9,496.12,2773313,13758.92,92017, 602805, 21.74
STLTECH, EQ, 19-Aug-2024,133.21,133.5,135.4,132.61,134.79,134.54,134.28,1270914,1706.53,11837, 470601, 37.03
STOVEKRAFT, EQ, 19-Aug-2024,730.75,730.0,798.95,730.0,751.5,760.7,767.13,624192,4788.36,32670, 183297, 29.37
STYLAMIND, EQ, 19-Aug-2024,1911.05,1920.0,1979.8,1915.2,1958.05,1937.2,1946.95,20438,397.92,4810, 11297, 55.27
STYRENIX, EQ, 19-Aug-2024,2549.25,2600.0,2611.0,2495.0,2511.0,2520.45,2534.03,59148,1498.83,10839, 39248, 66.36
SUBEXLTD, EQ, 19-Aug-2024,29.81,30.0,31.07,30.0,30.43,30.36,30.57,6830812,2088.31,13083, 2282363, 33.41
SUBROS, EQ, 19-Aug-2024,742.0,750.0,758.8,733.35,751.0,751.85,745.53,196857,1467.62,14150, 74590, 37.89
SUDARSCHEM, EQ, 19-Aug-2024,983.75,991.1,999.0,978.35,991.0,988.85,990.26,248779,2463.55,16612, 174074, 69.97
SUKHJITS, EQ, 19-Aug-2024,488.1,490.7,498.9,476.5,482.25,483.8,486.32,16955,82.46,1657, 8382, 49.44
SULA, EQ, 19-Aug-2024,479.05,489.7,491.3,480.8,485.0,484.2,485.61,263410,1279.14,11879, 149071, 56.59
SUMICHEM, EQ, 19-Aug-2024,538.35,539.0,541.9,528.3,531.8,530.1,533.77,212047,1131.83,14715, 89237, 42.08
SUMMITSEC, EQ, 19-Aug-2024,1905.25,1931.95,1984.0,1900.0,1954.0,1934.1,1947.4,7288,141.93,1773, 3652, 50.11
SUNCLAY, EQ, 19-Aug-2024,1691.95,1696.95,1745.0,1660.35,1680.35,1695.5,1698.16,12046,204.56,2416, 6532, 54.23
SUNDARMFIN, EQ, 19-Aug-2024,4016.65,3987.25,4125.0,3973.1,4112.0,4094.05,4066.88,105277,4281.49,28032, 66585, 63.25
SUNDARMHLD, EQ, 19-Aug-2024,282.85,286.0,305.0,283.55,303.1,303.8,298.74,501100,1497.0,23044, 238244, 47.54
SUNDRMBRAK, EQ, 19-Aug-2024,881.25,895.0,934.0,890.0,891.6,894.35,906.73,10656,96.62,1335, 7614, 71.45
SUNDRMFAST, EQ, 19-Aug-2024,1340.1,1345.0,1374.85,1332.0,1352.0,1356.15,1348.03,42589,574.11,7193, 17996, 42.26
SUNFLAG, EQ, 19-Aug-2024,215.25,215.3,223.25,215.3,220.0,220.2,220.05,328217,722.23,8644, 147929, 45.07
SUNPHARMA, EQ, 19-Aug-2024,1742.75,1752.85,1752.85,1740.65,1745.0,1747.8,1746.51,1363446,23812.78,60625, 969730, 71.12
SUNTECK, EQ, 19-Aug-2024,587.8,596.9,598.0,581.4,585.3,586.2,587.96,276658,1626.64,9425, 127457, 46.07
SUNTV, EQ, 19-Aug-2024,821.75,823.7,826.3,811.0,811.9,814.2,819.46,355224,2910.93,10825, 92228, 25.96
SUPERHOUSE, EQ, 19-Aug-2024,219.02,221.99,225.5,219.63,221.31,223.33,223.1,7974,17.79,208, 3765, 47.22
SUPERSPIN, EQ, 19-Aug-2024,8.53,8.21,8.89,8.21,8.67,8.71,8.67,44896,3.89,278, 34424, 76.67
SUPRAJIT, EQ, 19-Aug-2024,620.5,629.0,629.0,580.0,583.5,583.15,591.53,1703704,10077.88,66625, 583028, 34.22
SUPREMEIND, EQ, 19-Aug-2024,5259.85,5278.75,5307.35,5222.05,5274.95,5267.6,5252.47,43523,2286.03,11463, 28359, 65.16
SUPRIYA, EQ, 19-Aug-2024,509.9,528.0,555.0,519.45,532.15,534.25,537.5,915487,4920.75,19094, 399055, 43.59
SURANASOL, EQ, 19-Aug-2024,36.48,36.91,40.12,36.64,38.79,38.69,39.09,983422,384.37,8598, 537766, 54.68
SURYALAXMI, EQ, 19-Aug-2024,89.86,90.26,91.6,87.9,90.13,89.56,89.4,37418,33.45,1105, 19029, 50.86
SURYAROSNI, EQ, 19-Aug-2024,654.5,663.0,682.5,656.0,677.7,680.4,672.98,639078,4300.89,25384, 349832, 54.74
SURYODAY, EQ, 19-Aug-2024,187.04,190.0,196.99,189.1,194.0,193.54,194.13,765823,1486.73,10992, 374012, 48.84
SUTLEJTEX, EQ, 19-Aug-2024,65.26,65.55,66.18,65.33,65.9,65.78,65.73,133022,87.44,2908, 46995, 35.33
SUVEN, EQ, 19-Aug-2024,142.36,141.02,149.0,139.01,147.94,146.8,146.04,788089,1150.96,13274, 369330, 46.86
SUVENPHAR, EQ, 19-Aug-2024,1003.8,1002.3,1002.3,955.55,967.0,965.85,975.87,313320,3057.59,17327, 160824, 51.33
SUVIDHAA, EQ, 19-Aug-2024,5.61,5.88,5.88,5.5,5.82,5.74,5.76,227180,13.09,1118, 124931, 54.99
SUZLON, EQ, 19-Aug-2024,79.95,80.64,82.45,79.21,80.8,80.71,81.13,96552950,78332.47,398118, 43658358, 45.22
SVLL, EQ, 19-Aug-2024,213.32,213.43,224.3,202.55,216.0,215.42,214.22,17335,37.14,436, 14644, 84.48
SVPGLOB, EQ, 19-Aug-2024,7.15,7.48,7.48,7.15,7.42,7.39,7.33,54797,4.02,400, 37912, 69.19
SWANENERGY, EQ, 19-Aug-2024,680.1,688.0,688.3,677.6,683.9,681.2,682.59,913077,6232.59,13152, 355175, 38.90
SWARAJENG, EQ, 19-Aug-2024,2915.55,2970.0,3074.95,2966.85,3048.7,3013.5,3021.78,18693,564.86,4614, 5794, 31.00
SWELECTES, EQ, 19-Aug-2024,1022.15,1026.0,1049.0,1005.05,1040.0,1036.8,1023.18,73136,748.31,9061, 29142, 39.85
SWSOLAR, EQ, 19-Aug-2024,663.15,670.5,687.1,668.55,678.3,678.95,678.18,548532,3720.05,13889, 318623, 58.09
SYMPHONY, EQ, 19-Aug-2024,1687.35,1695.1,1745.2,1695.05,1719.0,1709.1,1721.14,371223,6389.26,37220, 185099, 49.86
SYNCOMF, EQ, 19-Aug-2024,15.52,15.65,16.37,15.4,16.3,16.24,16.12,8507326,1371.61,21072, 4532865, 53.28
SYNGENE, EQ, 19-Aug-2024,830.95,830.95,834.9,820.0,822.3,824.95,825.69,206364,1703.93,12441, 94744, 45.91
SYRMA, EQ, 19-Aug-2024,411.3,416.45,428.95,414.2,422.0,423.7,423.89,583810,2474.7,21160, 292391, 50.08
TAJGVK, EQ, 19-Aug-2024,308.9,308.9,314.4,306.7,307.0,308.2,309.9,125252,388.16,7506, 57398, 45.83
TAKE, EQ, 19-Aug-2024,18.91,18.9,19.09,18.69,18.9,18.78,18.87,229318,43.28,932, 169855, 74.07
TALBROAUTO, EQ, 19-Aug-2024,347.3,349.4,352.5,346.15,350.0,348.6,349.56,141222,493.66,7039, 69011, 48.87
TANLA, EQ, 19-Aug-2024,906.3,913.9,935.0,910.05,925.0,926.0,925.2,358986,3321.35,18675, 163951, 45.67
TARACHAND, EQ, 19-Aug-2024,422.0,426.3,464.0,412.2,464.0,441.35,433.33,34788,150.75,908, 27917, 80.25
TARSONS, EQ, 19-Aug-2024,423.15,423.15,483.0,423.15,473.0,467.95,459.98,504414,2320.22,31986, 113484, 22.50
TASTYBITE, EQ, 19-Aug-2024,10728.15,10855.4,11750.0,10835.0,11431.0,11510.1,11425.05,30045,3432.66,10433, 12677, 42.19
TATACHEM, EQ, 19-Aug-2024,1042.35,1045.0,1055.0,1041.15,1053.2,1052.95,1049.35,387913,4070.57,17016, 156887, 40.44
TATACOMM, EQ, 19-Aug-2024,1864.6,1864.85,1883.7,1864.85,1872.6,1871.25,1874.9,170949,3205.13,11801, 80237, 46.94
TATACONSUM, EQ, 19-Aug-2024,1187.75,1198.0,1200.0,1171.55,1176.5,1177.4,1178.63,682374,8042.65,35525, 344286, 50.45
TATAELXSI, EQ, 19-Aug-2024,6799.65,6799.65,6971.0,6780.0,6928.0,6927.5,6867.15,117580,8074.4,18624, 58105, 49.42
TATAGOLD, EQ, 19-Aug-2024,6.96,6.98,7.08,6.97,7.08,7.06,7.05,3123134,220.33,10268, 2473621, 79.20
TATAINVEST, EQ, 19-Aug-2024,6027.2,6099.9,6231.0,6025.0,6172.0,6136.35,6133.95,29308,1797.74,8577, 11418, 38.96
TATAMOTORS, EQ, 19-Aug-2024,1098.35,1105.9,1107.0,1085.0,1090.0,1087.7,1091.34,6911441,75427.58,215413, 2899509, 41.95
TATAMTRDVR, EQ, 19-Aug-2024,749.95,754.15,758.4,743.75,749.65,749.05,748.71,1653217,12377.84,23399, 1118560, 67.66
TATAPOWER, EQ, 19-Aug-2024,413.65,416.7,420.9,415.05,419.1,418.8,418.06,8187151,34227.59,97065, 2776783, 33.92
TATASTEEL, EQ, 19-Aug-2024,149.52,150.85,154.3,150.39,154.09,153.96,152.26,62889770,95753.47,456383, 24551621, 39.04
TATATECH, EQ, 19-Aug-2024,999.05,1007.35,1007.35,996.0,996.3,998.7,999.39,344295,3440.85,20997, 198858, 57.76
TATSILV, EQ, 19-Aug-2024,8.1,8.2,8.33,8.2,8.3,8.28,8.26,1076543,88.93,2196, 893633, 83.01
TATVA, EQ, 19-Aug-2024,963.95,960.1,988.4,960.1,979.95,978.05,971.29,33988,330.12,4326, 14143, 41.61
TBOTEK, EQ, 19-Aug-2024,1575.9,1581.75,1624.0,1581.75,1599.0,1596.95,1595.3,231716,3696.57,23173, 184597, 79.67
TBZ, EQ, 19-Aug-2024,172.92,174.45,187.97,172.5,182.49,181.79,182.44,3487159,6361.91,62033, 912182, 26.16
TCI, EQ, 19-Aug-2024,1022.7,1025.85,1040.0,1022.75,1037.0,1036.05,1033.42,89730,927.28,5644, 72791, 81.12
TCIEXP, EQ, 19-Aug-2024,1045.9,1059.0,1114.4,1045.9,1045.9,1049.55,1070.48,119207,1276.08,13049, 62529, 52.45
TCNSBRANDS, EQ, 19-Aug-2024,565.45,569.0,573.3,566.6,567.1,568.8,569.53,48912,278.57,2271, 22271, 45.53
TCPLPACK, EQ, 19-Aug-2024,3029.3,3048.0,3150.05,3047.95,3129.95,3128.75,3113.87,7402,230.49,2276, 3794, 51.26
TCS, EQ, 19-Aug-2024,4416.05,4421.0,4494.25,4390.35,4490.0,4490.0,4459.62,2055210,91654.57,118736, 1182630, 57.54
TDPOWERSYS, EQ, 19-Aug-2024,421.85,422.0,438.8,422.0,428.0,433.15,432.74,597005,2583.47,33570, 249025, 41.71
TEAMLEASE, EQ, 19-Aug-2024,3095.15,3110.65,3147.9,3080.05,3110.4,3105.45,3105.34,8505,264.11,2803, 4048, 47.60
TECH, EQ, 19-Aug-2024,43.64,43.45,43.73,42.82,43.15,43.19,42.98,382775,164.52,1322, 353715, 92.41
TECHM, EQ, 19-Aug-2024,1585.3,1587.85,1602.7,1575.85,1594.0,1594.65,1593.26,1640507,26137.49,75014, 939022, 57.24
TEGA, EQ, 19-Aug-2024,1680.05,1680.05,1735.15,1665.0,1689.75,1679.45,1700.23,47113,801.03,7096, 22383, 47.51
TEJASNET, EQ, 19-Aug-2024,1206.4,1215.0,1235.45,1212.1,1225.0,1224.3,1223.41,172700,2112.83,15908, 97652, 56.54
TEMBO, EQ, 19-Aug-2024,245.85,249.4,259.5,246.31,252.0,251.36,252.94,105116,265.88,3244, 45075, 42.88
TEXINFRA, EQ, 19-Aug-2024,124.14,125.1,129.14,125.1,126.5,127.0,127.51,284575,362.87,4466, 113537, 39.90
TEXMOPIPES, EQ, 19-Aug-2024,72.76,72.05,73.59,71.51,72.65,72.77,72.35,60343,43.66,1057, 33848, 56.09
TEXRAIL, EQ, 19-Aug-2024,250.35,253.0,256.0,251.65,253.9,252.75,253.64,2256162,5722.45,45446, 1000360, 44.34
TFCILTD, EQ, 19-Aug-2024,176.68,179.8,190.9,179.22,185.4,185.64,186.38,1611557,3003.56,23210, 569834, 35.36
TGBHOTELS, EQ, 19-Aug-2024,15.15,15.5,15.89,15.25,15.32,15.38,15.52,36747,5.7,320, 24019, 65.36
THANGAMAYL, EQ, 19-Aug-2024,1797.55,1797.55,1821.95,1787.0,1802.0,1798.5,1802.65,16108,290.37,3023, 7819, 48.54
THEJO, EQ, 19-Aug-2024,2872.1,2869.0,2869.0,2755.0,2783.0,2780.1,2803.96,9884,277.14,2593, 6196, 62.69
THEMISMED, EQ, 19-Aug-2024,263.7,265.3,270.6,265.0,268.3,266.6,268.65,292886,786.82,13382, 147898, 50.50
THERMAX, EQ, 19-Aug-2024,4377.0,4448.85,4448.85,4288.8,4348.0,4314.0,4344.79,61510,2672.48,16134, 29688, 48.27
THOMASCOOK, EQ, 19-Aug-2024,191.55,192.0,201.1,192.0,201.1,201.1,200.3,1547387,3099.47,6294, 1156960, 74.77
THYROCARE, EQ, 19-Aug-2024,881.55,885.0,893.95,872.25,885.0,885.9,884.08,142372,1258.69,11258, 63700, 44.74
TI, EQ, 19-Aug-2024,225.65,225.7,231.1,225.7,229.8,229.3,227.79,948721,2161.09,18306, 558653, 58.88
TIDEWATER, EQ, 19-Aug-2024,2375.4,2376.0,2409.4,2376.0,2392.0,2387.7,2390.54,15284,365.37,3080, 8057, 52.72
TIIL, EQ, 19-Aug-2024,3698.05,3750.0,3759.95,3680.8,3732.5,3726.65,3722.07,56228,2092.84,20273, 27015, 48.05
TIINDIA, EQ, 19-Aug-2024,4011.25,4011.25,4059.65,3965.0,3968.4,3983.8,4007.84,95473,3826.41,23136, 58679, 61.46
TIMESGTY, EQ, 19-Aug-2024,130.66,121.0,132.0,121.0,130.61,130.05,126.48,21565,27.27,764, 8547, 39.63
TIMETECHNO, EQ, 19-Aug-2024,385.25,389.1,403.0,386.05,393.6,392.5,396.37,2129095,8439.0,55795, 636592, 29.90
TIMKEN, EQ, 19-Aug-2024,3662.8,3666.05,3729.75,3615.45,3625.0,3625.6,3663.11,138328,5067.11,22029, 104852, 75.80
TIPSFILMS, EQ, 19-Aug-2024,567.65,575.0,575.95,550.35,551.1,554.75,562.49,7144,40.18,568, 4009, 56.12
TIPSINDLTD, EQ, 19-Aug-2024,744.2,751.8,783.75,745.8,770.45,772.1,763.97,630342,4815.64,44067, 278830, 44.23
TIRUMALCHM, EQ, 19-Aug-2024,321.75,322.65,327.95,320.0,326.3,326.7,324.99,214571,697.34,7444, 108162, 50.41
TITAGARH, EQ, 19-Aug-2024,1427.95,1450.1,1488.7,1450.1,1474.5,1475.1,1468.63,1166233,17127.65,65096, 372920, 31.98
TITAN, EQ, 19-Aug-2024,3444.75,3436.2,3504.2,3436.2,3465.0,3464.85,3467.94,1135205,39368.18,79991, 657242, 57.90
TMB, EQ, 19-Aug-2024,451.0,460.0,471.35,460.0,462.95,462.5,464.43,271850,1262.55,11352, 97109, 35.72
TNIDETF, EQ, 19-Aug-2024,94.04,94.99,95.0,94.25,94.68,94.68,94.72,73230,69.37,1047, 57555, 78.59
TNPETRO, EQ, 19-Aug-2024,93.41,94.32,94.85,93.6,94.0,93.82,94.14,162338,152.82,3060, 85293, 52.54
TNPL, EQ, 19-Aug-2024,228.6,230.0,233.55,228.65,228.9,229.25,230.64,156935,361.95,4796, 100582, 64.09
TOKYOPLAST, EQ, 19-Aug-2024,111.64,114.0,116.0,112.16,116.0,114.31,113.83,14426,16.42,219, 11548, 80.05
TOP100CASE, EQ, 19-Aug-2024,10.55,10.8,10.8,10.5,10.6,10.57,10.56,254434,26.88,831, 185526, 72.92
TORNTPHARM, EQ, 19-Aug-2024,3348.2,3348.95,3369.95,3328.05,3346.0,3349.35,3348.09,82204,2752.26,12124, 29612, 36.02
TORNTPOWER, EQ, 19-Aug-2024,1688.1,1695.05,1729.7,1657.0,1675.5,1672.8,1687.76,483283,8156.68,33726, 149322, 30.90
TOUCHWOOD, EQ, 19-Aug-2024,182.62,179.9,187.33,170.0,170.1,171.01,177.58,28283,50.23,1900, 10215, 36.12
TRACXN, EQ, 19-Aug-2024,93.07,93.06,93.99,92.0,92.2,92.29,92.31,1631501,1506.01,7945, 1451119, 88.94
TREEHOUSE, EQ, 19-Aug-2024,23.59,23.8,24.7,22.21,22.9,22.63,22.91,102012,23.37,505, 70946, 69.55
TREJHARA, EQ, 19-Aug-2024,195.17,198.0,204.92,187.11,204.92,204.92,203.59,44342,90.28,385, 34923, 78.76
TREL, EQ, 19-Aug-2024,47.76,48.0,48.29,46.85,47.1,46.96,47.3,418943,198.17,4565, 225569, 53.84
TRENT, EQ, 19-Aug-2024,6502.4,6575.0,6750.0,6522.3,6675.0,6689.9,6675.03,1827850,122009.63,88476, 1244361, 68.08
TRF, EQ, 19-Aug-2024,474.05,482.25,494.4,472.1,480.5,487.2,484.74,25150,121.91,784, 15569, 61.90
TRIDENT, EQ, 19-Aug-2024,37.09,37.09,37.44,37.09,37.29,37.18,37.24,5295904,1972.38,28712, 2201312, 41.57
TRITURBINE, EQ, 19-Aug-2024,810.0,813.05,814.9,782.0,789.1,789.85,793.26,763738,6058.4,22596, 299874, 39.26
TRIVENI, EQ, 19-Aug-2024,415.25,416.8,482.0,415.8,467.0,465.25,449.78,8568536,38539.78,158256, 1345811, 15.71
TRU, EQ, 19-Aug-2024,46.61,47.3,49.47,46.52,49.05,48.78,48.1,3353801,1613.27,8281, 1160621, 34.61
TTKHLTCARE, EQ, 19-Aug-2024,1592.7,1600.7,1622.55,1581.05,1582.05,1595.45,1597.96,4789,76.53,1138, 2247, 46.92
TTKPRESTIG, EQ, 19-Aug-2024,950.2,944.25,958.7,934.1,949.35,951.55,948.38,54606,517.87,5455, 16881, 30.91
TTL, EQ, 19-Aug-2024,114.34,116.0,117.99,115.0,116.32,116.92,116.66,28245,32.95,841, 11627, 41.16
TTML, EQ, 19-Aug-2024,89.26,89.0,94.22,89.0,92.94,93.27,92.09,14353589,13218.63,70555, 3083748, 21.48
TV18BRDCST, EQ, 19-Aug-2024,45.87,46.0,48.05,45.91,47.22,47.23,47.29,14862569,7029.0,37763, 5931059, 39.91
TVSELECT, EQ, 19-Aug-2024,345.7,347.8,359.5,346.2,353.1,354.25,355.05,52169,185.23,3962, 22927, 43.95
TVSHLTD, EQ, 19-Aug-2024,13479.4,13499.95,13635.0,13155.0,13155.0,13371.7,13340.96,2622,349.8,1569, 1141, 43.52
TVSMOTOR, EQ, 19-Aug-2024,2600.25,2622.55,2625.0,2585.25,2609.65,2607.6,2603.69,464963,12106.18,30679, 238974, 51.40
TVSSCS, EQ, 19-Aug-2024,189.39,190.38,193.6,189.69,192.0,191.51,191.99,1187224,2279.31,16906, 635745, 53.55
TVSSRICHAK, EQ, 19-Aug-2024,4400.4,4350.0,4435.0,4346.95,4369.9,4373.1,4386.01,6793,297.94,1788, 3775, 55.57
TVTODAY, EQ, 19-Aug-2024,266.6,268.7,271.0,265.75,266.3,267.8,267.9,231287,619.61,9560, 114197, 49.37
UBL, EQ, 19-Aug-2024,1971.75,1985.0,2027.0,1965.0,1983.0,1988.5,2003.49,683150,13686.87,40632, 378762, 55.44
UCAL, EQ, 19-Aug-2024,164.75,167.83,167.83,161.61,162.3,163.17,163.69,26673,43.66,989, 16898, 63.35
UCOBANK, EQ, 19-Aug-2024,50.68,51.2,52.25,51.19,51.99,51.95,51.85,5609042,2908.26,20866, 1775338, 31.65
UDAICEMENT, EQ, 19-Aug-2024,33.84,33.9,34.32,33.84,34.18,34.17,34.11,733517,250.18,5063, 397929, 54.25
UDS, EQ, 19-Aug-2024,320.0,322.0,343.6,320.95,325.0,323.2,330.69,1614307,5338.35,45080, 820028, 50.80
UFLEX, EQ, 19-Aug-2024,676.7,685.0,776.8,665.0,758.0,765.5,743.7,5628330,41857.65,147542, 721815, 12.82
UFO, EQ, 19-Aug-2024,125.46,125.46,127.6,123.81,125.99,125.54,125.88,132089,166.27,3440, 70144, 53.10
UGARSUGAR, EQ, 19-Aug-2024,80.61,81.8,83.3,79.93,81.83,81.26,81.73,527151,430.85,5810, 240083, 45.54
UGROCAP, EQ, 19-Aug-2024,243.95,244.95,248.95,242.2,246.0,244.85,245.89,89323,219.63,5008, 46675, 52.25
UJJIVANSFB, EQ, 19-Aug-2024,41.95,42.63,43.02,41.0,41.24,41.29,41.6,40931030,17027.28,75762, 24653140, 60.23
ULTRACEMCO, EQ, 19-Aug-2024,11295.7,11320.0,11468.1,11271.75,11322.0,11315.35,11337.46,244264,27693.33,29975, 129886, 53.17
UMAEXPORTS, EQ, 19-Aug-2024,87.96,88.06,90.5,88.0,89.0,88.76,88.76,117143,103.98,705, 87848, 74.99
UNICHEMLAB, EQ, 19-Aug-2024,564.7,565.0,566.55,553.55,557.05,556.55,557.66,16424,91.59,2376, 8522, 51.89
UNIDT, EQ, 19-Aug-2024,251.95,253.1,257.65,244.7,245.65,246.79,251.22,44502,111.8,2562, 25757, 57.88
UNIECOM, EQ, 19-Aug-2024,189.6,187.1,227.52,187.1,227.52,227.52,221.41,14174307,31383.66,77766, 3852780, 27.18
UNIENTER, EQ, 19-Aug-2024,156.46,156.46,160.49,156.01,158.25,157.98,157.91,7837,12.38,343, 3242, 41.37
UNIINFO, EQ, 19-Aug-2024,38.36,38.36,39.68,37.23,39.0,38.02,38.37,51069,19.59,1158, 19726, 38.63
UNIONBANK, EQ, 19-Aug-2024,117.53,118.51,121.19,118.21,120.39,120.19,120.12,8738303,10496.14,38605, 4285417, 49.04
UNIPARTS, EQ, 19-Aug-2024,475.9,476.75,497.2,476.75,493.95,493.0,488.85,97010,474.23,6998, 46226, 47.65
UNITDSPR, EQ, 19-Aug-2024,1406.3,1409.3,1423.75,1398.85,1406.0,1402.9,1407.89,828423,11663.3,54490, 531891, 64.21
UNITEDPOLY, EQ, 19-Aug-2024,90.92,92.0,92.28,89.12,90.25,89.87,90.54,10012,9.07,558, 3778, 37.73
UNITEDTEA, EQ, 19-Aug-2024,412.15,413.7,432.1,413.7,432.1,430.7,425.92,7722,32.89,352, 3414, 44.21
UNIVASTU, EQ, 19-Aug-2024,228.14,229.3,239.54,217.05,226.45,228.03,228.5,774617,1770.0,3749, 381752, 49.28
UNIVCABLES, EQ, 19-Aug-2024,668.65,671.95,686.15,668.7,679.0,680.35,679.31,36752,249.66,4430, 15566, 42.35
UNIVPHOTO, EQ, 19-Aug-2024,369.1,371.0,373.65,364.0,364.0,365.0,367.27,898,3.3,214, 582, 64.81
UNOMINDA, EQ, 19-Aug-2024,1156.45,1165.0,1181.9,1151.65,1172.0,1173.9,1166.59,909761,10613.17,70461, 579085, 63.65
UPL, EQ, 19-Aug-2024,553.35,553.0,563.55,551.65,562.0,560.6,558.4,2412431,13470.97,44748, 949309, 39.35
URJA, EQ, 19-Aug-2024,20.12,21.43,22.13,20.91,22.13,22.13,21.99,15054709,3310.02,24854, 7337588, 48.74
USHAMART, EQ, 19-Aug-2024,326.9,327.0,328.5,318.0,320.5,319.4,323.26,1793425,5797.42,30002, 855352, 47.69
UTIAMC, EQ, 19-Aug-2024,1040.85,1057.95,1064.0,1043.2,1058.6,1058.45,1053.78,102909,1084.44,9925, 51380, 49.93
UTIBANKETF, EQ, 19-Aug-2024,51.71,50.8,52.28,50.68,51.55,51.49,51.55,825355,425.47,2003, 776071, 94.03
UTINEXT50, EQ, 19-Aug-2024,77.28,77.36,78.29,76.53,78.0,77.74,77.6,110891,86.05,1001, 61079, 55.08
UTINIFTETF, EQ, 19-Aug-2024,265.61,264.0,269.0,264.0,266.37,266.29,266.41,174266,464.25,320, 166949, 95.80
UTISENSETF, EQ, 19-Aug-2024,871.07,871.08,879.5,871.0,875.02,871.24,871.71,7938,69.2,109, 7433, 93.64
UTISXN50, EQ, 19-Aug-2024,88.97,89.98,90.97,88.2,90.3,89.52,89.78,4291,3.85,99, 1730, 40.32
UTKARSHBNK, EQ, 19-Aug-2024,48.1,48.57,48.9,48.14,48.29,48.24,48.48,1221500,592.15,7347, 676655, 55.40
UTTAMSUGAR, EQ, 19-Aug-2024,320.6,323.7,333.2,321.55,330.6,331.1,329.65,132634,437.22,7391, 48910, 36.88
VADILALIND, EQ, 19-Aug-2024,4131.6,4150.3,4244.1,3995.05,4034.0,4030.05,4091.24,8978,367.31,2242, 4340, 48.34
VAIBHAVGBL, EQ, 19-Aug-2024,304.85,306.65,316.9,299.45,299.85,303.1,306.27,1836413,5624.37,35389, 1103964, 60.12
VAISHALI, EQ, 19-Aug-2024,168.21,169.6,169.9,160.52,164.5,163.35,165.0,206806,341.23,2445, 129728, 62.73
VAKRANGEE, EQ, 19-Aug-2024,21.08,21.15,21.5,21.03,21.06,21.11,21.27,2769815,589.05,8647, 1013447, 36.59
VALIANTLAB, EQ, 19-Aug-2024,108.39,108.5,109.8,100.2,106.05,108.14,105.53,612136,646.01,22837, 274006, 44.76
VALIANTORG, EQ, 19-Aug-2024,389.7,394.95,397.85,389.85,393.0,393.6,394.22,28967,114.19,3601, 14785, 51.04
VARDHACRLC, EQ, 19-Aug-2024,60.93,61.06,62.5,61.06,61.76,61.92,61.79,73312,45.3,766, 44410, 60.58
VARDMNPOLY, EQ, 19-Aug-2024,9.27,9.49,9.73,9.25,9.73,9.73,9.5,186850,17.75,525, 148919, 79.70
VARROC, EQ, 19-Aug-2024,531.8,539.5,544.95,532.2,539.5,538.7,538.77,178004,959.03,10348, 92398, 51.91
VASCONEQ, EQ, 19-Aug-2024,71.66,72.0,73.34,71.79,72.3,72.09,72.42,797053,577.2,7276, 430844, 54.05
VASWANI, EQ, 19-Aug-2024,51.26,52.49,52.86,48.5,49.51,49.69,50.57,145360,73.51,1902, 83394, 57.37
VBL, EQ, 19-Aug-2024,1421.85,1429.0,1516.0,1417.95,1504.55,1508.4,1483.54,4075400,60460.03,178050, 1617072, 39.68
VEDL, EQ, 19-Aug-2024,429.05,430.5,444.4,429.25,442.55,442.75,438.31,10922980,47876.46,103104, 4824119, 44.16
VENKEYS, EQ, 19-Aug-2024,2234.6,2243.0,2325.0,2214.1,2286.0,2292.5,2290.79,77251,1769.66,5410, 45002, 58.25
VENUSPIPES, EQ, 19-Aug-2024,2036.9,2060.0,2129.0,2045.0,2125.0,2106.8,2086.59,72527,1513.34,8431, 50484, 69.61
VENUSREM, EQ, 19-Aug-2024,332.35,332.35,345.7,332.3,339.7,339.7,340.18,39923,135.81,2604, 21932, 54.94
