SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VARROC, EQ, 13-Nov-2019,479.75,471.0,471.0,445.1,450.0,449.85,453.84,45122,204.78,3249, 29187, 64.68
VASCONEQ, EQ, 13-Nov-2019,13.45,13.2,13.75,12.65,12.8,12.8,13.09,189091,24.75,596, 150978, 79.84
VASWANI, EQ, 13-Nov-2019,5.05,5.4,5.4,4.9,4.9,5.0,4.99,2686,0.13,26, 2599, 96.76
VBL, EQ, 13-Nov-2019,761.35,764.0,770.9,700.05,712.8,711.1,723.78,753971,5457.1,57566, 395913, 52.51
VEDL, EQ, 13-Nov-2019,152.7,152.4,154.45,147.65,147.7,148.4,151.27,12134093,18355.14,58805, 4567839, 37.64
VENKEYS, EQ, 13-Nov-2019,1850.4,1776.0,1780.0,1690.0,1693.0,1700.55,1726.04,275250,4750.92,20558, 81476, 29.60
VESUVIUS, EQ, 13-Nov-2019,982.45,999.0,1014.0,971.0,994.0,994.95,992.88,25274,250.94,1662, 23155, 91.62
VETO, EQ, 13-Nov-2019,46.95,47.0,51.05,46.05,48.05,48.6,48.66,33164,16.14,482, 17610, 53.10
VGUARD, EQ, 13-Nov-2019,235.9,236.0,237.55,232.0,234.0,233.2,233.81,221819,518.64,5407, 127807, 57.62
VHL, EQ, 13-Nov-2019,1405.5,1341.0,1449.95,1341.0,1444.0,1436.1,1419.51,320,4.54,181, 79, 24.69
VIDHIING, EQ, 13-Nov-2019,64.75,63.8,65.9,63.65,64.05,64.35,64.71,14490,9.38,195, 10205, 70.43
VIJIFIN, EQ, 13-Nov-2019,0.45,0.45,0.5,0.4,0.5,0.45,0.42,540128,2.27,122, 260761, 48.28
VIKASECO, EQ, 13-Nov-2019,3.85,4.0,4.0,3.7,3.7,3.7,3.81,990648,37.72,605, 736799, 74.38
VIKASPROP, EQ, 13-Nov-2019,4.25,4.3,4.3,4.3,4.3,4.3,4.3,357145,15.36,38, 354908, 99.37
VIKASWSP, EQ, 13-Nov-2019,9.75,9.9,10.2,9.5,10.2,10.2,9.95,662576,65.93,665, 543126, 81.97
VIMTALABS, EQ, 13-Nov-2019,98.15,99.0,113.0,95.0,98.0,97.1,100.12,110316,110.45,1978, 41630, 37.74
VINATIORGA, EQ, 13-Nov-2019,2072.9,2068.95,2068.95,1941.0,1959.95,1950.35,1965.42,109404,2150.25,11558, 74771, 68.34
VINDHYATEL, EQ, 13-Nov-2019,853.9,853.95,864.0,826.0,830.0,829.75,840.29,8890,74.7,766, 6368, 71.63
VINYLINDIA, EQ, 13-Nov-2019,63.9,65.0,66.5,64.1,64.15,64.35,64.98,21939,14.26,407, 14570, 66.41
VIPCLOTHNG, EQ, 13-Nov-2019,7.7,8.05,8.05,8.05,8.05,8.05,8.05,47091,3.79,70, 47081, 99.98
VIPIND, EQ, 13-Nov-2019,436.95,438.05,445.0,435.0,441.9,440.55,440.11,190840,839.9,6122, 101793, 53.34
VIPULLTD, EQ, 13-Nov-2019,25.9,26.5,28.2,24.1,25.15,25.25,26.66,75241,20.06,423, 6386, 8.49
VISAKAIND, EQ, 13-Nov-2019,264.4,265.05,268.3,257.65,258.45,259.0,261.77,21656,56.69,1146, 13500, 62.34
VISHNU, EQ, 13-Nov-2019,129.9,129.9,136.5,128.0,129.6,129.25,129.93,3334,4.33,122, 2490, 74.69
VISHWARAJ, EQ, 13-Nov-2019,73.9,75.0,75.0,68.0,68.8,68.7,70.38,108654,76.48,944, 83941, 77.26
VIVIMEDLAB, EQ, 13-Nov-2019,14.3,13.75,14.55,13.1,13.8,13.7,13.78,144851,19.95,595, 88317, 60.97
VLSFINANCE, EQ, 13-Nov-2019,54.2,53.4,55.4,52.65,53.35,52.95,53.21,18726,9.96,290, 14111, 75.36
VMART, EQ, 13-Nov-2019,1714.5,1710.0,1727.15,1661.05,1680.2,1680.05,1678.08,114725,1925.17,6472, 106758, 93.06
VOLTAMP, EQ, 13-Nov-2019,1073.3,1070.0,1112.3,1069.95,1090.0,1086.3,1094.28,12291,134.5,1273, 7602, 61.85
VOLTAS, EQ, 13-Nov-2019,687.3,688.0,707.0,686.9,702.65,702.0,702.28,1885292,13240.11,50833, 601532, 31.91
VRLLOG, EQ, 13-Nov-2019,267.7,268.8,271.0,263.7,265.8,266.6,266.48,36556,97.42,1469, 14191, 38.82
VSSL, EQ, 13-Nov-2019,65.3,67.95,67.95,63.3,66.0,65.25,64.85,6654,4.32,162, 5323, 80.00
VSTIND, EQ, 13-Nov-2019,4168.7,4168.7,4300.0,4152.5,4265.05,4271.95,4260.21,60928,2595.66,1049, 59206, 97.17
VSTTILLERS, EQ, 13-Nov-2019,1259.95,1271.0,1271.0,1212.25,1220.0,1220.35,1224.22,8627,105.61,371, 7909, 91.68
VTL, EQ, 13-Nov-2019,887.05,894.9,896.0,874.05,880.0,883.55,879.94,15791,138.95,1770, 12071, 76.44
WABAG, EQ, 13-Nov-2019,180.35,185.0,186.45,177.0,178.5,177.85,180.44,119821,216.21,3231, 60515, 50.50
WABCOINDIA, EQ, 13-Nov-2019,6173.85,6155.1,6249.95,6141.1,6144.2,6157.9,6167.96,2435,150.19,861, 1731, 71.09
WALCHANNAG, EQ, 13-Nov-2019,67.3,67.5,68.75,64.2,64.55,64.8,66.79,408004,272.51,3519, 136987, 33.57
WATERBASE, EQ, 13-Nov-2019,143.15,140.4,144.85,134.15,135.5,135.4,138.22,226345,312.85,3181, 93755, 41.42
WEBELSOLAR, EQ, 13-Nov-2019,23.7,23.9,23.9,22.55,22.55,22.55,22.58,58528,13.21,181, 55710, 95.19
WEIZFOREX, EQ, 13-Nov-2019,273.95,270.2,288.0,270.0,275.0,277.0,276.6,1037,2.87,128, 775, 74.73
WEIZMANIND, EQ, 13-Nov-2019,21.95,21.95,22.45,21.3,21.7,21.45,21.53,6253,1.35,93, 4705, 75.24
WELCORP, EQ, 13-Nov-2019,138.35,140.4,142.0,138.2,139.45,139.1,140.11,1257872,1762.34,11923, 727801, 57.86
WELENT, EQ, 13-Nov-2019,85.4,85.0,85.8,82.0,82.25,82.4,83.69,146113,122.28,4965, 56076, 38.38
WELSPUNIND, EQ, 13-Nov-2019,56.45,56.05,56.75,53.65,54.0,54.2,54.8,1083403,593.65,3719, 878592, 81.10
WENDT, EQ, 13-Nov-2019,2975.8,3055.95,3055.95,2950.0,2950.0,2956.75,2968.77,198,5.88,96, 173, 87.37
WESTLIFE, EQ, 13-Nov-2019,369.95,375.0,375.0,348.5,354.9,350.45,357.7,54407,194.62,2927, 27722, 50.95
WHEELS, EQ, 13-Nov-2019,645.45,665.0,689.8,649.55,651.0,651.7,670.45,8165,54.74,960, 3855, 47.21
WHIRLPOOL, EQ, 13-Nov-2019,2229.35,2234.0,2234.0,2121.7,2179.9,2185.75,2172.06,111013,2411.27,17198, 70949, 63.91
WILLAMAGOR, EQ, 13-Nov-2019,13.85,14.5,14.5,13.35,14.25,13.9,14.02,2471,0.35,40, 1405, 56.86
WIPRO, EQ, 13-Nov-2019,256.45,257.3,259.0,252.15,252.95,253.1,254.56,1861473,4738.52,23233, 858617, 46.13
WOCKPHARMA, EQ, 13-Nov-2019,287.45,287.95,292.4,281.75,282.5,283.8,286.38,382296,1094.83,10234, 78187, 20.45
WONDERLA, EQ, 13-Nov-2019,282.3,286.0,286.0,274.0,274.05,275.0,277.54,22448,62.3,1141, 13548, 60.35
WSTCSTPAPR, EQ, 13-Nov-2019,228.9,226.65,231.0,216.0,216.9,217.4,221.17,145061,320.84,4438, 102495, 70.66
XCHANGING, EQ, 13-Nov-2019,54.05,54.0,55.45,52.65,53.55,52.9,53.32,117834,62.83,265, 102290, 86.81
XELPMOC, EQ, 13-Nov-2019,68.5,71.0,72.95,67.05,67.05,67.5,69.84,4379,3.06,225, 2658, 60.70
XPROINDIA, EQ, 13-Nov-2019,21.15,23.0,23.85,21.75,22.7,22.5,22.56,9276,2.09,79, 8387, 90.42
YESBANK, EQ, 13-Nov-2019,73.0,74.4,75.3,67.1,68.85,68.2,71.72,317911123,228010.1,698567, 68697797, 21.61
ZEEL, EQ, 13-Nov-2019,305.4,302.3,302.3,290.0,291.2,290.55,294.61,18302144,53919.74,149033, 5511428, 30.11
ZEELEARN, EQ, 13-Nov-2019,21.35,21.35,21.75,21.0,21.05,21.1,21.27,66629,14.17,502, 48906, 73.40
ZEEMEDIA, EQ, 13-Nov-2019,7.05,7.4,7.4,7.05,7.4,7.4,7.35,1708060,125.62,1393, 1171150, 68.57
ZENITHEXPO, EQ, 13-Nov-2019,42.05,42.05,44.0,39.1,42.75,42.75,41.27,2330,0.96,26, 1317, 56.52
ZENSARTECH, EQ, 13-Nov-2019,190.2,190.1,191.0,186.25,190.0,187.65,187.35,47619,89.22,5625, 37084, 77.88
ZENTEC, EQ, 13-Nov-2019,62.05,61.0,65.0,61.0,61.9,62.05,63.15,61842,39.05,774, 39677, 64.16
ZODIACLOTH, EQ, 13-Nov-2019,186.2,186.2,190.0,186.2,187.0,187.0,188.42,981,1.85,36, 805, 82.06
ZODJRDMKJ, EQ, 13-Nov-2019,32.45,30.0,35.0,30.0,31.0,31.15,32.22,1055,0.34,76, 731, 69.29
ZOTA, EQ, 13-Nov-2019,190.7,192.85,192.85,190.25,190.25,190.7,190.89,21652,41.33,67, 1015, 4.69
ZUARI, EQ, 13-Nov-2019,88.9,91.65,91.65,87.0,89.2,88.9,88.59,17462,15.47,683, 10009, 57.32
ZUARIGLOB, EQ, 13-Nov-2019,58.1,57.1,58.25,55.5,56.3,56.0,56.68,29033,16.46,394, 21322, 73.44
ZYDUSWELL, EQ, 13-Nov-2019,1589.2,1600.0,1627.4,1472.5,1494.0,1491.35,1527.71,128705,1966.24,11474, 33960, 26.39
