SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHALBY, EQ, 31-Oct-2019,103.95,105.0,112.0,105.0, 107.00,106.05,108.82,103072,112.16,2700, 42773, 41.50
SHALPAINTS, EQ, 31-Oct-2019,91.95,93.0,94.8,87.75, 92.50,92.05,91.0,101145,92.04,1964, 57973, 57.32
SHANKARA, EQ, 31-Oct-2019,327.25,332.4,343.6,328.5, 343.60,343.6,340.48,45318,154.3,1289, 28005, 61.80
SHANTIGEAR, EQ, 31-Oct-2019,98.6,100.0,106.15,99.7, 103.30,103.8,103.42,37231,38.5,963, 19041, 51.14
SHARDACROP, EQ, 31-Oct-2019,275.75,275.75,282.0,275.4, 277.00,277.25,278.42,6242,17.38,274, 3690, 59.12
SHARDAMOTR, EQ, 31-Oct-2019,1185.35,1200.35,1200.35,1120.0, 1120.20,1125.25,1150.02,2487,28.6,430, 1431, 57.54
SHARIABEES, EQ, 31-Oct-2019,258.18,259.25,260.14,259.0, 260.00,260.0,259.45,235,0.61,13, 210, 89.36
SHEMAROO, EQ, 31-Oct-2019,182.6,186.9,186.9,182.05, 184.00,184.6,184.15,27596,50.82,206, 24674, 89.41
SHILPAMED, EQ, 31-Oct-2019,274.55,274.05,288.25,272.45, 288.25,288.25,279.38,52832,147.6,260, 27392, 51.85
SHIVAMAUTO, EQ, 31-Oct-2019,23.15,23.95,24.4,23.3, 23.55,23.55,23.8,93107,22.16,528, 49296, 52.95
SHIVAMILLS, EQ, 31-Oct-2019,37.95,39.85,39.85,35.2, 36.90,36.05,36.63,7833,2.87,192, 7527, 96.09
SHIVATEX, EQ, 31-Oct-2019,129.8,124.25,133.5,124.25, 129.75,127.7,127.45,1240,1.58,146, 959, 77.34
SHK, EQ, 31-Oct-2019,126.15,127.5,129.4,123.3, 125.50,124.0,125.81,32749,41.2,1413, 23561, 71.94
SHOPERSTOP, EQ, 31-Oct-2019,365.8,361.65,384.0,361.65, 378.95,374.25,371.56,13746,51.07,1080, 8098, 58.91
SHREDIGCEM, EQ, 31-Oct-2019,23.0,23.0,23.25,22.05, 22.70,22.7,22.85,503470,115.02,1560, 327748, 65.10
SHREECEM, EQ, 31-Oct-2019,20246.95,20296.0,20394.0,19802.7, 19999.95,19903.05,19987.73,37267,7448.83,10438, 22883, 61.40
SHREEPUSHK, EQ, 31-Oct-2019,97.65,98.15,101.85,95.55, 96.50,97.15,100.04,58020,58.05,1319, 35282, 60.81
SHREERAMA, EQ, 31-Oct-2019,3.2,3.2,3.35,3.2, 3.35,3.35,3.35,3009,0.1,3, 3009, 100.00
SHRENIK, EQ, 31-Oct-2019,59.05,60.45,60.95,57.0, 57.50,59.85,59.17,85377,50.52,366, 29101, 34.09
SHREYANIND, EQ, 31-Oct-2019,124.05,123.05,126.5,123.0, 125.90,124.55,125.04,6969,8.71,184, 4810, 69.02
SHREYAS, EQ, 31-Oct-2019,79.35,78.0,83.3,78.0, 83.30,83.3,82.65,3344,2.76,60, 3062, 91.57
SHRIRAMCIT, EQ, 31-Oct-2019,1325.8,1328.0,1341.45,1320.0, 1322.00,1320.6,1322.55,7108,94.01,1949, 4969, 69.91
SHRIRAMEPC, EQ, 31-Oct-2019,8.5,8.1,8.5,8.1, 8.10,8.1,8.1,130152,10.55,156, 117288, 90.12
SHYAMCENT, EQ, 31-Oct-2019,2.9,3.0,3.0,2.8, 2.80,2.8,2.8,49960,1.4,35, 49957, 99.99
SICAL, EQ, 31-Oct-2019,17.8,18.0,18.65,17.3, 18.65,18.65,18.39,306932,56.44,977, 243858, 79.45
SIEMENS, EQ, 31-Oct-2019,1651.3,1658.6,1676.95,1648.2, 1670.00,1656.1,1661.73,452873,7525.53,30688, 230163, 50.82
SIGIND, EQ, 31-Oct-2019,22.95,22.5,23.9,22.1, 22.90,22.85,22.87,10088,2.31,170, 6862, 68.02
SILINV, EQ, 31-Oct-2019,143.05,143.7,149.95,141.0, 146.10,147.2,147.42,6928,10.21,198, 5750, 83.00
SIMPLEXINF, EQ, 31-Oct-2019,55.25,55.5,57.0,54.6, 54.65,55.1,55.9,116216,64.97,994, 94573, 81.38
SINTEX, EQ, 31-Oct-2019,0.9,0.85,0.95,0.85, 0.85,0.85,0.92,19529014,179.38,3268, 14549959, 74.50
SIRCA, EQ, 31-Oct-2019,167.3,165.45,170.8,160.15, 169.90,165.2,164.7,17815,29.34,279, 15239, 85.54
SIS, EQ, 31-Oct-2019,922.6,930.0,940.0,906.8, 911.00,914.3,920.55,5132,47.24,424, 3337, 65.02
SITINET, EQ, 31-Oct-2019,1.55,1.5,1.6,1.5, 1.60,1.6,1.56,827741,12.87,299, 741220, 89.55
SIYSIL, EQ, 31-Oct-2019,240.1,244.75,248.2,225.0, 248.15,244.45,242.84,14158,34.38,716, 10578, 74.71
SJVN, EQ, 31-Oct-2019,24.85,25.0,25.0,24.3, 24.50,24.5,24.63,2080475,512.42,9808, 1342031, 64.51
SKFINDIA, EQ, 31-Oct-2019,2177.1,2200.0,2205.0,2170.0, 2198.50,2185.25,2185.48,47183,1031.17,1343, 41468, 87.89
SKIPPER, EQ, 31-Oct-2019,59.1,57.25,61.0,57.25, 59.75,60.1,59.73,104676,62.52,549, 85404, 81.59
SKMEGGPROD, EQ, 31-Oct-2019,39.65,39.7,40.2,38.55, 38.70,38.8,39.16,11542,4.52,229, 7715, 66.84
SMARTLINK, EQ, 31-Oct-2019,85.75,84.8,89.0,84.3, 85.75,85.4,85.64,1650,1.41,99, 956, 57.94
SMLISUZU, EQ, 31-Oct-2019,582.85,580.6,595.5,580.6, 586.10,587.15,591.3,17303,102.31,1102, 7858, 45.41
SMSLIFE, EQ, 31-Oct-2019,246.85,250.2,259.15,250.0, 259.15,258.75,258.1,10735,27.71,274, 4603, 42.88
SMSPHARMA, EQ, 31-Oct-2019,41.35,41.95,42.2,41.05, 41.20,41.25,41.62,33334,13.87,360, 22325, 66.97
SNOWMAN, EQ, 31-Oct-2019,39.2,39.5,40.65,39.05, 39.15,39.1,39.74,278079,110.52,1655, 161097, 57.93
SOBHA, EQ, 31-Oct-2019,425.85,432.4,435.0,422.0, 424.05,423.55,427.49,167439,715.78,10201, 98409, 58.77
SOLARA, EQ, 31-Oct-2019,426.4,422.0,430.0,422.0, 422.00,423.5,424.99,6085,25.86,469, 4826, 79.31
SOLARINDS, EQ, 31-Oct-2019,1069.2,1069.85,1099.0,1050.0, 1055.50,1064.3,1053.02,34494,363.23,904, 30989, 89.84
SOMANYCERA, EQ, 31-Oct-2019,186.4,187.6,191.0,185.5, 186.80,187.75,189.08,34642,65.5,1072, 24802, 71.60
SOMICONVEY, EQ, 31-Oct-2019,12.45,12.95,14.15,12.85, 13.25,13.25,13.39,15900,2.13,99, 7679, 48.30
SONATSOFTW, EQ, 31-Oct-2019,316.15,328.0,329.5,309.35, 312.50,313.0,318.33,259559,826.26,11355, 140810, 54.25
SORILINFRA, EQ, 31-Oct-2019,86.85,90.75,91.15,84.95, 91.15,91.15,90.12,35716,32.19,564, 18793, 52.62
SOTL, EQ, 31-Oct-2019,924.05,929.95,1043.45,926.05, 999.00,989.3,992.59,4910,48.74,934, 2736, 55.72
SOUTHBANK, EQ, 31-Oct-2019,10.5,10.55,11.4,10.55, 11.25,11.15,10.97,15381756,1687.08,9171, 6356274, 41.32
SOUTHWEST, EQ, 31-Oct-2019,17.75,16.75,17.75,16.75, 16.75,16.8,16.97,2528,0.43,26, 2517, 99.56
SPAL, EQ, 31-Oct-2019,200.2,200.2,203.95,197.15, 199.05,201.05,200.9,18856,37.88,698, 13598, 72.11
SPANDANA, EQ, 31-Oct-2019,1090.1,1090.0,1119.45,1040.05, 1100.00,1076.15,1087.5,70660,768.43,6887, 38550, 54.56
SPARC, EQ, 31-Oct-2019,141.55,139.9,144.45,138.1, 139.60,139.5,141.32,1456832,2058.8,16333, 375081, 25.75
SPECIALITY, EQ, 31-Oct-2019,74.15,74.45,75.55,72.15, 73.40,72.9,73.94,26573,19.65,321, 15629, 58.82
SPENCERS, EQ, 31-Oct-2019,74.35,74.65,76.85,71.0, 72.00,72.0,72.51,467652,339.07,2362, 254838, 54.49
SPIC, EQ, 31-Oct-2019,20.2,20.25,21.15,20.0, 21.00,21.0,20.87,148970,31.1,497, 120861, 81.13
SPICEJET, EQ, 31-Oct-2019,113.95,114.9,116.3,113.25, 115.50,115.2,114.66,1039366,1191.78,12031, 584001, 56.19
SPLIL, EQ, 31-Oct-2019,31.2,31.0,32.3,31.0, 31.15,31.45,31.62,18288,5.78,218, 9302, 50.86
SPMLINFRA, EQ, 31-Oct-2019,9.35,9.8,9.8,9.8, 9.80,9.8,9.8,11414,1.12,18, 11414, 100.00
SPTL, EQ, 31-Oct-2019,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,1334013,22.01,666, 1334013, 100.00
SREEL, EQ, 31-Oct-2019,173.3,177.0,177.0,171.0, 172.50,172.15,172.17,8956,15.42,200, 7013, 78.31
SREINFRA, EQ, 31-Oct-2019,9.5,10.45,10.45,10.0, 10.45,10.45,10.41,1031458,107.33,1721, 745357, 72.26
SRF, EQ, 31-Oct-2019,2796.15,2799.9,2920.0,2757.95, 2900.00,2896.25,2843.03,647862,18418.89,27522, 142487, 21.99
SRHHYPOLTD, EQ, 31-Oct-2019,101.55,102.1,114.7,100.4, 112.45,110.9,109.01,26297,28.67,505, 10451, 39.74
SRIPIPES, EQ, 31-Oct-2019,184.85,187.7,192.0,178.55, 179.40,180.1,184.99,305757,565.61,3667, 175597, 57.43
SRTRANSFIN, EQ, 31-Oct-2019,1155.3,1166.0,1167.0,1129.0, 1140.00,1138.65,1139.06,1000754,11399.14,26268, 299189, 29.90
SSWL, EQ, 31-Oct-2019,772.85,772.9,774.8,770.0, 774.50,773.05,772.58,2638,20.38,161, 1659, 62.89
STAMPEDE, EQ, 31-Oct-2019,0.65,0.7,0.7,0.6, 0.70,0.65,0.67,58442,0.39,44, 53122, 90.90
STAR, EQ, 31-Oct-2019,390.8,390.8,393.9,377.05, 385.00,384.95,385.54,1159200,4469.14,22062, 246031, 21.22
STARCEMENT, EQ, 31-Oct-2019,95.4,95.2,97.2,95.15, 96.50,96.4,96.59,194438,187.8,1267, 176639, 90.85
STARPAPER, EQ, 31-Oct-2019,105.0,106.45,109.2,105.5, 105.95,106.1,106.75,55372,59.11,1277, 32174, 58.11
STCINDIA, EQ, 31-Oct-2019,63.35,64.0,65.3,63.0, 63.75,63.9,64.38,65781,42.35,1139, 34016, 51.71
STEELCITY, EQ, 31-Oct-2019,31.9,32.8,32.8,30.5, 31.00,30.95,31.54,5387,1.7,34, 5271, 97.85
STEELXIND, EQ, 31-Oct-2019,10.8,10.85,11.3,10.65, 11.20,11.0,11.03,105692,11.66,117, 96037, 90.86
STEL, EQ, 31-Oct-2019,70.35,71.0,72.9,69.6, 69.65,69.65,70.61,2814,1.99,40, 2211, 78.57
STERTOOLS, EQ, 31-Oct-2019,176.85,175.2,179.0,170.0, 176.35,176.2,174.51,28800,50.26,750, 15275, 53.04
STRTECH, EQ, 31-Oct-2019,132.9,133.5,134.3,130.0, 130.60,130.85,132.25,958667,1267.79,11823, 428977, 44.75
SUBEX, EQ, 31-Oct-2019,5.1,5.15,5.25,5.05, 5.15,5.15,5.14,297278,15.29,309, 190902, 64.22
SUBROS, EQ, 31-Oct-2019,252.7,254.7,261.8,253.3, 255.10,255.35,257.14,59616,153.29,1924, 31617, 53.03
SUDARSCHEM, EQ, 31-Oct-2019,406.8,414.8,420.6,408.75, 409.95,409.6,413.27,253449,1047.42,5418, 162642, 64.17
SUMEETINDS, EQ, 31-Oct-2019,1.7,1.75,1.75,1.6, 1.70,1.65,1.65,183902,3.04,179, 112067, 60.94
SUMIT, EQ, 31-Oct-2019,20.7,20.25,21.9,20.25, 21.00,20.75,21.4,11678,2.5,29, 11175, 95.69
SUMMITSEC, EQ, 31-Oct-2019,458.1,456.0,468.5,450.15, 462.00,462.15,461.17,3174,14.64,342, 2581, 81.32
SUNCLAYLTD, EQ, 31-Oct-2019,2029.55,2042.5,2139.05,2040.1, 2100.00,2095.5,2102.93,2688,56.53,704, 1346, 50.07
SUNDARAM, EQ, 31-Oct-2019,1.45,1.5,1.5,1.4, 1.45,1.45,1.43,274841,3.93,149, 128285, 46.68
SUNDARMFIN, EQ, 31-Oct-2019,1618.35,1618.4,1623.15,1602.3, 1604.00,1611.25,1616.55,8139,131.57,1409, 4488, 55.14
SUNDARMHLD, EQ, 31-Oct-2019,69.2,69.05,70.4,68.4, 68.95,69.0,69.21,37146,25.71,391, 32785, 88.26
SUNDRMBRAK, EQ, 31-Oct-2019,248.3,262.0,263.0,245.1, 259.90,258.95,257.18,2562,6.59,278, 1644, 64.17
SUNDRMFAST, EQ, 31-Oct-2019,490.25,493.5,496.95,483.35, 489.05,489.25,488.55,93377,456.19,1462, 84737, 90.75
SUNFLAG, EQ, 31-Oct-2019,24.85,25.0,26.35,25.0, 25.20,25.15,25.56,110825,28.33,620, 70886, 63.96
SUNPHARMA, EQ, 31-Oct-2019,429.65,429.6,440.55,428.8, 434.70,433.4,435.27,6710116,29206.95,97323, 3192973, 47.58
SUNTECK, EQ, 31-Oct-2019,412.55,418.0,426.9,411.45, 412.15,415.35,417.77,93377,390.1,2140, 11742, 12.57
SUNTV, EQ, 31-Oct-2019,519.15,520.0,529.8,519.3, 527.10,527.35,524.62,1152882,6048.22,15011, 335458, 29.10
SUPERHOUSE, EQ, 31-Oct-2019,89.6,89.5,89.5,87.0, 87.80,88.35,87.81,4868,4.27,100, 3521, 72.33
SUPERSPIN, EQ, 31-Oct-2019,3.75,3.65,4.25,3.65, 3.80,3.8,3.9,24226,0.94,40, 19481, 80.41
SUPPETRO, EQ, 31-Oct-2019,178.25,173.5,180.0,173.5, 178.00,178.05,177.05,7947,14.07,205, 6768, 85.16
SUPRAJIT, EQ, 31-Oct-2019,188.85,189.9,194.7,183.05, 185.90,185.9,185.92,42134,78.34,2110, 25718, 61.04
SUPREMEIND, EQ, 31-Oct-2019,1165.05,1187.95,1187.95,1161.2, 1163.95,1164.15,1168.2,43004,502.37,2688, 35898, 83.48
SURANASOL, EQ, 31-Oct-2019,6.0,5.75,6.2,5.55, 6.05,6.0,5.96,18294,1.09,65, 12823, 70.09
SURANAT&P, EQ, 31-Oct-2019,3.5,3.4,3.5,3.4, 3.50,3.5,3.46,5469,0.19,12, 3676, 67.22
SURYALAXMI, EQ, 31-Oct-2019,16.9,16.5,18.85,16.5, 17.35,16.75,17.05,4404,0.75,108, 2347, 53.29
SURYAROSNI, EQ, 31-Oct-2019,182.6,184.3,187.75,178.55, 184.05,185.15,184.26,225266,415.08,3832, 62209, 27.62
SUTLEJTEX, EQ, 31-Oct-2019,28.65,28.75,29.45,28.25, 28.90,28.9,28.9,9186,2.65,207, 8629, 93.94
SUVEN, EQ, 31-Oct-2019,285.25,283.05,292.65,281.5, 282.45,282.85,287.12,222110,637.72,10268, 120625, 54.31
SUZLON, EQ, 31-Oct-2019,2.65,2.7,2.75,2.65, 2.65,2.65,2.68,7377734,197.89,10037, 4414152, 59.83
SWANENERGY, EQ, 31-Oct-2019,104.4,108.9,108.9,103.3, 103.30,103.85,104.37,73693,76.92,1155, 8034, 10.90
SWARAJENG, EQ, 31-Oct-2019,1143.0,1150.0,1158.0,1135.0, 1144.00,1138.8,1144.66,3790,43.38,472, 3095, 81.66
SWELECTES, EQ, 31-Oct-2019,118.95,122.0,123.3,118.55, 120.00,119.45,120.2,42254,50.79,185, 40777, 96.50
SWSOLAR, EQ, 31-Oct-2019,593.45,594.0,594.95,582.15, 585.00,584.95,585.99,73523,430.84,15558, 64148, 87.25
SYMPHONY, EQ, 31-Oct-2019,1278.5,1289.0,1309.75,1270.0, 1302.95,1302.45,1299.42,28316,367.94,2571, 24050, 84.93
SYNDIBANK, EQ, 31-Oct-2019,28.25,29.5,32.2,28.3, 29.75,30.3,30.62,10121349,3099.45,24914, 2460859, 24.31
SYNGENE, EQ, 31-Oct-2019,330.15,329.35,332.0,326.55, 331.45,331.4,330.21,348151,1149.64,8055, 311536, 89.48
TAINWALCHM, EQ, 31-Oct-2019,49.8,52.0,52.35,49.0, 52.35,52.35,52.28,678,0.35,25, 675, 99.56
TAJGVK, EQ, 31-Oct-2019,164.55,165.85,168.4,162.8, 167.30,166.7,165.52,32596,53.95,2463, 12701, 38.96
TAKE, EQ, 31-Oct-2019,112.85,115.0,115.0,111.0, 112.30,112.25,113.35,108882,123.42,1731, 68443, 62.86
TALBROAUTO, EQ, 31-Oct-2019,123.75,125.85,133.0,123.95, 128.00,128.75,129.45,23848,30.87,924, 13908, 58.32
TALWALKARS, EQ, 31-Oct-2019,3.75,3.9,3.9,3.6, 3.90,3.9,3.85,235626,9.06,204, 176730, 75.00
TALWGYM, EQ, 31-Oct-2019,4.35,4.55,4.55,4.15, 4.30,4.15,4.2,54343,2.28,159, 44926, 82.67
TANLA, EQ, 31-Oct-2019,46.1,45.0,48.3,45.0, 46.65,46.95,46.98,196952,92.53,1767, 84109, 42.71
TARMAT, EQ, 31-Oct-2019,25.05,24.5,25.85,24.1, 24.50,24.8,24.57,2288,0.56,20, 1491, 65.17
TASTYBITE, EQ, 31-Oct-2019,10001.4,10000.0,10075.0,9951.0, 10000.00,10000.0,10017.34,133,13.32,83, 71, 53.38
TATACHEM, EQ, 31-Oct-2019,614.3,617.25,632.15,608.35, 630.00,626.8,624.77,1613498,10080.58,29616, 620834, 38.48
TATACOFFEE, EQ, 31-Oct-2019,83.5,84.15,87.0,83.45, 85.50,85.4,85.72,874130,749.31,7312, 336777, 38.53
TATACOMM, EQ, 31-Oct-2019,355.8,359.0,359.0,346.0, 353.00,352.15,350.55,150039,525.97,2145, 116781, 77.83
TATAELXSI, EQ, 31-Oct-2019,823.15,827.0,831.0,815.85, 818.50,818.95,824.91,896680,7396.83,26320, 211829, 23.62
TATAGLOBAL, EQ, 31-Oct-2019,291.75,290.0,319.8,283.7, 317.00,317.0,307.19,21060789,64697.45,138477, 4967161, 23.58
TATAINVEST, EQ, 31-Oct-2019,836.65,837.0,857.0,832.05, 839.00,839.2,839.12,50149,420.81,1838, 38245, 76.26
TATAMETALI, EQ, 31-Oct-2019,579.25,575.0,622.0,567.65, 617.10,616.35,603.55,184486,1113.46,7394, 56625, 30.69
TATAMOTORS, EQ, 31-Oct-2019,171.9,169.8,179.65,168.95, 177.80,177.7,176.2,81392641,143413.49,346207, 12502396, 15.36
TATAMTRDVR, EQ, 31-Oct-2019,80.0,79.0,82.6,78.45, 82.00,81.75,81.39,11133947,9061.4,35161, 1865410, 16.75
TATAPOWER, EQ, 31-Oct-2019,58.6,58.9,59.7,58.4, 59.35,59.3,59.1,8154223,4819.46,31427, 3709494, 45.49
TATASTEEL, EQ, 31-Oct-2019,388.0,388.9,390.1,376.2, 380.00,380.55,383.69,21756023,83476.66,114081, 9634747, 44.29
TATASTLBSL, EQ, 31-Oct-2019,24.2,24.35,24.45,23.8, 23.90,23.9,24.16,608027,146.87,1586, 287963, 47.36
TATASTLLP, EQ, 31-Oct-2019,402.3,406.0,415.0,403.0, 407.25,409.2,409.85,33753,138.34,1510, 11854, 35.12
TBZ, EQ, 31-Oct-2019,43.3,43.3,43.75,42.5, 43.15,42.75,43.2,108434,46.84,926, 76408, 70.46
TCI, EQ, 31-Oct-2019,297.25,305.0,305.0,281.8, 289.95,289.65,293.12,125175,366.91,2437, 80563, 64.36
TCIDEVELOP, EQ, 31-Oct-2019,349.0,344.05,374.7,344.05, 349.00,349.0,349.07,29,0.1,8, 11, 37.93
TCIEXP, EQ, 31-Oct-2019,777.2,784.0,806.85,771.1, 775.00,776.4,794.26,62580,497.05,3267, 21741, 34.74
TCIFINANCE, EQ, 31-Oct-2019,9.2,9.3,9.9,9.1, 9.20,9.25,9.34,33481,3.13,248, 19227, 57.43
TCNSBRANDS, EQ, 31-Oct-2019,734.5,748.9,780.4,725.05, 752.00,756.45,754.12,16432,123.92,862, 14247, 86.70
TCPLPACK, EQ, 31-Oct-2019,273.3,287.7,294.95,278.0, 282.10,283.7,284.04,1559,4.43,150, 1080, 69.28
TCS, EQ, 31-Oct-2019,2252.8,2250.0,2284.95,2237.0, 2274.55,2269.65,2267.61,4879261,110642.84,170321, 2815579, 57.71
TDPOWERSYS, EQ, 31-Oct-2019,144.25,145.65,145.85,144.5, 144.55,145.1,145.16,4219,6.12,100, 2969, 70.37
TEAMLEASE, EQ, 31-Oct-2019,2884.75,2886.0,3010.0,2886.0, 2947.95,2945.65,2967.09,9846,292.14,2728, 5403, 54.88
TECHM, EQ, 31-Oct-2019,754.4,754.95,759.35,736.6, 739.00,739.0,743.93,4178139,31082.24,89453, 2702915, 64.69
TECHNOE, EQ, 31-Oct-2019,268.0,264.25,273.5,264.25, 267.00,269.6,268.75,2880,7.74,293, 1375, 47.74
TEJASNET, EQ, 31-Oct-2019,74.45,77.2,77.45,74.05, 74.40,74.55,75.5,42367,31.99,2390, 28384, 67.00
TERASOFT, EQ, 31-Oct-2019,23.75,24.7,24.7,23.2, 24.05,24.05,23.86,10091,2.41,131, 5444, 53.95
TEXINFRA, EQ, 31-Oct-2019,44.3,44.65,45.9,44.0, 44.25,45.0,45.07,31994,14.42,314, 28054, 87.69
TEXMOPIPES, EQ, 31-Oct-2019,15.9,16.1,16.3,15.85, 15.95,16.0,16.09,32651,5.26,153, 21477, 65.78
TEXRAIL, EQ, 31-Oct-2019,44.7,44.85,45.65,43.9, 44.25,44.05,44.51,191300,85.15,1762, 128238, 67.04
TFCILTD, EQ, 31-Oct-2019,79.35,80.4,84.4,79.4, 81.50,81.1,81.41,188613,153.55,1167, 140216, 74.34
TFL, EQ, 31-Oct-2019,4.0,4.05,4.05,4.0, 4.00,4.0,4.0,6533,0.26,13, 6529, 99.94
TGBHOTELS, EQ, 31-Oct-2019,4.2,4.2,4.4,4.0, 4.20,4.2,4.25,106926,4.55,93, 90361, 84.51
THANGAMAYL, EQ, 31-Oct-2019,341.8,344.35,361.0,341.0, 357.00,356.8,352.45,39573,139.48,1405, 15523, 39.23
THEINVEST, EQ, 31-Oct-2019,135.0,134.05,134.05,126.0, 129.80,128.85,130.81,2511,3.28,104, 2247, 89.49
THERMAX, EQ, 31-Oct-2019,1120.75,1136.95,1136.95,1111.05, 1129.10,1128.85,1123.99,9983,112.21,1112, 5700, 57.10
THOMASCOOK, EQ, 31-Oct-2019,119.4,120.0,135.85,119.0, 131.60,133.75,129.99,2076827,2699.76,28728, 1044275, 50.28
THYROCARE, EQ, 31-Oct-2019,549.15,554.0,569.85,550.25, 565.10,567.8,562.32,24878,139.89,1710, 16711, 67.17
TI, EQ, 31-Oct-2019,13.65,13.45,13.9,13.3, 13.90,13.8,13.58,51959,7.06,135, 33397, 64.28
TIDEWATER, EQ, 31-Oct-2019,4780.95,4741.0,4947.0,4741.0, 4831.00,4850.2,4877.54,1776,86.63,693, 815, 45.89
TIIL, EQ, 31-Oct-2019,375.95,375.95,375.95,348.2, 352.00,353.15,358.2,7303,26.16,613, 5781, 79.16
TIINDIA, EQ, 31-Oct-2019,369.7,362.3,409.0,362.3, 400.00,398.4,393.61,419723,1652.06,8032, 248974, 59.32
TIJARIA, EQ, 31-Oct-2019,8.9,8.7,9.2,8.7, 9.15,9.15,9.02,1768,0.16,20, 1273, 72.00
TIL, EQ, 31-Oct-2019,203.5,200.0,207.0,197.0, 204.10,205.35,202.13,2617,5.29,139, 1667, 63.70
TIMESGTY, EQ, 31-Oct-2019,33.5,32.5,36.2,32.5, 35.50,35.5,34.82,1259,0.44,18, 644, 51.15
TIMETECHNO, EQ, 31-Oct-2019,62.55,62.85,65.9,62.25, 63.00,63.0,63.62,527127,335.36,3862, 241520, 45.82
TIMKEN, EQ, 31-Oct-2019,840.7,842.1,898.0,841.95, 890.10,891.0,869.65,129740,1128.28,8572, 72558, 55.93
TINPLATE, EQ, 31-Oct-2019,120.35,121.3,125.35,120.65, 121.60,121.8,122.58,548723,672.64,8260, 118531, 21.60
TIPSINDLTD, EQ, 31-Oct-2019,71.6,70.05,74.35,70.05, 71.10,71.1,71.02,1273,0.9,15, 1247, 97.96
TIRUMALCHM, EQ, 31-Oct-2019,75.85,79.45,87.9,79.45, 81.30,81.3,83.02,3749957,3113.27,26562, 1006064, 26.83
TITAN, EQ, 31-Oct-2019,1316.15,1322.0,1336.0,1319.65, 1331.80,1331.2,1328.79,1533763,20380.43,57880, 523255, 34.12
TNPETRO, EQ, 31-Oct-2019,36.2,36.45,37.6,36.0, 36.60,36.65,36.83,89966,33.14,901, 46706, 51.92
TNPL, EQ, 31-Oct-2019,189.75,191.0,195.8,188.55, 192.00,192.0,193.03,96838,186.92,1461, 56767, 58.62
TOKYOPLAST, EQ, 31-Oct-2019,84.15,84.0,84.15,75.75, 75.75,75.8,77.01,76799,59.14,1170, 48158, 62.71
TORNTPHARM, EQ, 31-Oct-2019,1765.4,1762.1,1798.0,1762.1, 1778.00,1776.3,1778.78,212376,3777.7,15138, 70524, 33.21
TORNTPOWER, EQ, 31-Oct-2019,279.55,279.55,282.0,278.25, 280.15,280.15,280.4,735664,2062.83,9926, 423595, 57.58
TPLPLASTEH, EQ, 31-Oct-2019,130.2,128.45,134.9,125.2, 126.25,127.65,129.0,3516,4.54,249, 2294, 65.24
TREJHARA, EQ, 31-Oct-2019,14.1,14.8,14.8,13.55, 14.80,14.75,14.73,3835,0.56,14, 3807, 99.27
TRENT, EQ, 31-Oct-2019,537.75,540.0,553.9,540.0, 541.55,541.65,546.12,154082,841.47,7146, 67805, 44.01
TRF, EQ, 31-Oct-2019,112.8,113.95,117.9,112.1, 114.05,114.65,115.59,69732,80.61,1835, 28599, 41.01
TRIDENT, EQ, 31-Oct-2019,61.2,62.15,62.6,61.5, 61.70,61.8,62.07,423995,263.16,3165, 229609, 54.15
TRIGYN, EQ, 31-Oct-2019,47.1,47.15,53.0,47.15, 50.40,50.6,50.81,171370,87.08,1855, 61869, 36.10
TRIL, EQ, 31-Oct-2019,7.5,7.8,8.0,7.6, 7.65,7.7,7.76,165641,12.86,292, 104290, 62.96
TRITURBINE, EQ, 31-Oct-2019,97.9,98.05,102.8,97.05, 102.80,100.8,100.22,28308,28.37,476, 18148, 64.11
TRIVENI, EQ, 31-Oct-2019,63.1,63.4,66.9,62.85, 64.90,64.45,65.47,1237278,810.04,5685, 587573, 47.49
TTKHLTCARE, EQ, 31-Oct-2019,492.25,482.45,514.8,482.0, 505.00,500.8,494.35,2871,14.19,269, 1741, 60.64
TTKPRESTIG, EQ, 31-Oct-2019,6235.4,6200.05,6279.0,6180.0, 6200.00,6212.35,6233.7,1711,106.66,989, 961, 56.17
TTL, EQ, 31-Oct-2019,44.25,44.0,46.0,43.95, 44.65,44.65,44.85,11149,5.0,172, 6376, 57.19
TTML, EQ, 31-Oct-2019,2.8,2.75,2.8,2.6, 2.70,2.7,2.69,1067734,28.76,607, 689378, 64.56
TV18BRDCST, EQ, 31-Oct-2019,24.85,25.25,25.3,24.5, 24.50,24.6,24.97,2192119,547.33,5277, 1179442, 53.80
TVSMOTOR, EQ, 31-Oct-2019,494.85,502.0,504.0,478.45, 479.80,486.65,492.06,4501628,22150.6,62360, 1280302, 28.44
TVSSRICHAK, EQ, 31-Oct-2019,1849.85,1875.0,1897.0,1860.0, 1871.50,1871.25,1877.17,2125,39.89,471, 1126, 52.99
TVTODAY, EQ, 31-Oct-2019,343.0,334.0,334.0,315.2, 319.00,319.7,322.83,82241,265.5,3034, 40787, 49.59
