SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STEELCAS, EQ, 02-Jul-2024,685.9,696.2,704.95,669.95,689.0,684.15,686.88,24954,171.4,1938, 13248, 53.09
STEELCITY, EQ, 02-Jul-2024,93.03,94.45,94.45,89.56,90.35,90.52,91.7,39579,36.3,992, 26494, 66.94
STEELXIND, EQ, 02-Jul-2024,14.82,14.88,15.02,14.38,14.5,14.49,14.81,10718763,1586.91,13355, 3470539, 32.38
STEL, EQ, 02-Jul-2024,459.2,468.55,469.9,451.5,469.9,465.65,461.64,13090,60.43,1726, 5858, 44.75
STERTOOLS, EQ, 02-Jul-2024,367.5,370.0,380.9,360.3,377.3,374.5,373.67,78633,293.83,6514, 37998, 48.32
STLTECH, EQ, 02-Jul-2024,143.74,145.25,148.81,142.5,143.1,143.13,145.77,7004945,10211.24,62968, 2742013, 39.14
STOVEKRAFT, EQ, 02-Jul-2024,646.95,646.95,656.3,626.45,633.9,634.55,639.95,231897,1484.02,13965, 111556, 48.11
STYLAMIND, EQ, 02-Jul-2024,1947.25,1954.95,2025.0,1942.35,1965.4,1959.3,1978.54,52056,1029.95,8821, 23264, 44.69
STYRENIX, EQ, 02-Jul-2024,2132.85,2134.95,2265.9,2118.2,2242.45,2241.2,2218.21,228823,5075.78,26295, 128583, 56.19
SUBEXLTD, EQ, 02-Jul-2024,30.82,31.0,31.55,30.38,30.65,30.75,31.03,8040676,2495.19,18992, 3111041, 38.69
SUBROS, EQ, 02-Jul-2024,767.2,753.95,762.7,723.15,733.0,730.3,738.81,466429,3446.04,22887, 144845, 31.05
SUDARSCHEM, EQ, 02-Jul-2024,902.6,909.0,935.0,904.45,923.0,922.2,926.16,499408,4625.33,20897, 154105, 30.86
SUKHJITS, EQ, 02-Jul-2024,459.15,459.25,470.3,455.6,468.75,466.85,464.5,8895,41.32,1395, 6250, 70.26
SULA, EQ, 02-Jul-2024,499.1,500.2,512.0,497.0,501.8,502.35,502.89,383085,1926.51,22556, 166521, 43.47
SUMICHEM, EQ, 02-Jul-2024,478.75,479.8,515.0,479.8,513.15,512.6,503.48,3820314,19234.55,80113, 1631910, 42.72
SUMMITSEC, EQ, 02-Jul-2024,1949.45,1968.4,1995.0,1870.0,1902.0,1912.15,1937.46,12756,247.14,1492, 8044, 63.06
SUNCLAY, EQ, 02-Jul-2024,1563.2,1580.2,1580.2,1518.25,1543.0,1536.05,1532.63,38815,594.89,3252, 27425, 70.66
SUNDARAM, EQ, 02-Jul-2024,3.06,3.15,3.37,3.07,3.35,3.34,3.27,13103677,428.9,6092, 8513594, 64.97
SUNDARMFIN, EQ, 02-Jul-2024,4625.75,4630.0,4661.45,4552.05,4580.0,4582.95,4581.66,71673,3283.81,12883, 47659, 66.50
SUNDARMHLD, EQ, 02-Jul-2024,273.6,276.0,279.0,272.6,274.95,274.8,275.15,97164,267.35,6349, 65400, 67.31
SUNDRMBRAK, EQ, 02-Jul-2024,763.45,778.9,779.4,766.5,772.95,770.5,772.64,673,5.2,89, 396, 58.84
SUNDRMFAST, EQ, 02-Jul-2024,1357.2,1364.3,1408.4,1353.2,1393.15,1392.7,1379.94,327568,4520.23,23271, 215153, 65.68
SUNFLAG, EQ, 02-Jul-2024,225.01,227.16,245.25,224.75,235.0,234.09,237.78,4458966,10602.56,61269, 1141797, 25.61
SUNPHARMA, EQ, 02-Jul-2024,1520.1,1514.0,1534.9,1508.25,1522.0,1524.05,1523.29,1336816,20363.61,91530, 854756, 63.94
SUNTECK, EQ, 02-Jul-2024,563.4,564.4,566.95,552.1,555.2,555.95,559.95,427793,2395.41,24838, 167367, 39.12
SUNTV, EQ, 02-Jul-2024,778.15,784.75,791.95,775.2,783.9,784.05,784.27,1635714,12828.38,41717, 604788, 36.97
SUPERHOUSE, EQ, 02-Jul-2024,215.98,216.32,227.9,215.51,221.26,223.26,222.15,20578,45.71,1006, 8437, 41.00
SUPERSPIN, EQ, 02-Jul-2024,8.33,8.48,8.6,8.06,8.35,8.37,8.35,219939,18.36,554, 135583, 61.65
SUPRAJIT, EQ, 02-Jul-2024,517.45,520.0,532.7,519.05,519.9,520.15,523.86,335015,1755.0,17749, 172630, 51.53
SUPREMEIND, EQ, 02-Jul-2024,5966.35,5967.0,6070.05,5868.0,6000.0,6022.55,5979.06,207560,12410.13,37223, 143233, 69.01
SUPRIYA, EQ, 02-Jul-2024,398.0,403.8,405.4,395.5,401.0,400.3,400.5,191039,765.12,8469, 121119, 63.40
SURAJEST, EQ, 02-Jul-2024,520.25,523.0,537.1,523.0,526.4,525.1,529.53,196837,1042.32,4498, 138066, 70.14
SURANAT&P, EQ, 02-Jul-2024,25.54,26.69,26.81,26.45,26.81,26.81,26.78,310912,83.25,608, 306030, 98.43
SURYALAXMI, EQ, 02-Jul-2024,89.08,88.78,88.78,83.79,85.49,85.4,85.92,332712,285.85,4051, 153266, 46.07
SURYAROSNI, EQ, 02-Jul-2024,623.5,625.6,676.0,625.6,667.5,667.1,662.36,2886408,19118.34,73527, 789192, 27.34
SURYODAY, EQ, 02-Jul-2024,189.71,190.5,191.16,187.5,189.69,189.96,189.55,223270,423.2,5173, 120139, 53.81
SUTLEJTEX, EQ, 02-Jul-2024,64.39,65.05,65.05,62.2,63.0,62.79,63.45,352918,223.92,5214, 162597, 46.07
SUULD, EQ, 02-Jul-2024,5.63,5.79,5.79,5.7,5.74,5.73,5.75,333117,19.15,622, 237604, 71.33
SUVEN, EQ, 02-Jul-2024,109.13,109.8,109.95,105.2,106.0,106.31,107.83,218738,235.87,3050, 136321, 62.32
SUVENPHAR, EQ, 02-Jul-2024,824.1,815.9,836.4,810.75,834.25,834.0,826.47,349213,2886.15,21662, 184684, 52.89
SUVIDHAA, EQ, 02-Jul-2024,5.33,5.5,5.5,5.32,5.5,5.48,5.43,351343,19.09,1205, 183841, 52.33
SUZLON, EQ, 02-Jul-2024,52.93,53.0,53.38,52.43,53.1,53.03,52.94,24502330,12970.78,82099, 17266231, 70.47
SVLL, EQ, 02-Jul-2024,229.3,229.3,234.93,227.0,228.0,227.81,228.56,52288,119.51,410, 49753, 95.15
SVPGLOB, EQ, 02-Jul-2024,8.05,8.17,8.25,7.73,7.9,7.83,7.99,145149,11.6,686, 75250, 51.84
SWANENERGY, EQ, 02-Jul-2024,614.3,620.25,634.0,615.0,619.7,619.95,623.46,1142755,7124.66,15149, 573942, 50.22
SWARAJENG, EQ, 02-Jul-2024,2866.45,2890.0,2898.0,2755.75,2823.0,2796.65,2828.67,20022,566.36,4772, 10317, 51.53
SWELECTES, EQ, 02-Jul-2024,1235.25,1241.9,1274.6,1212.95,1250.0,1243.05,1245.44,71641,892.25,8521, 29838, 41.65
SWSOLAR, EQ, 02-Jul-2024,709.5,709.5,715.0,686.9,691.0,689.35,695.05,1023657,7114.92,28841, 780596, 76.26
SYMPHONY, EQ, 02-Jul-2024,1210.45,1211.05,1220.0,1175.55,1183.9,1183.2,1197.73,53562,641.53,6077, 27573, 51.48
SYNCOMF, EQ, 02-Jul-2024,12.75,13.0,13.36,12.84,12.91,12.92,13.08,4509291,589.95,12096, 2288424, 50.75
SYNGENE, EQ, 02-Jul-2024,715.75,718.95,721.0,706.0,714.0,715.75,713.45,525086,3746.24,28351, 276051, 52.57
SYRMA, EQ, 02-Jul-2024,491.2,494.9,499.4,484.0,487.0,485.9,488.72,594035,2903.19,22361, 355904, 59.91
TAJGVK, EQ, 02-Jul-2024,332.15,332.55,335.0,324.2,326.0,326.65,329.62,228281,752.46,8224, 107716, 47.19
TAKE, EQ, 02-Jul-2024,21.0,21.27,21.27,20.8,20.85,20.91,20.98,173931,36.48,1140, 111849, 64.31
TALBROAUTO, EQ, 02-Jul-2024,321.35,330.0,346.1,327.85,336.5,336.0,337.33,1340069,4520.5,41467, 496964, 37.08
TANLA, EQ, 02-Jul-2024,970.35,973.9,988.45,958.55,964.0,961.2,971.6,475159,4616.64,20897, 209390, 44.07
TARC, EQ, 02-Jul-2024,191.48,192.9,209.98,190.05,208.01,208.04,203.14,4415354,8969.47,53058, 2098881, 47.54
TARSONS, EQ, 02-Jul-2024,508.95,516.6,516.6,505.1,508.5,507.75,508.7,43160,219.55,4280, 22583, 52.32
TASTYBITE, EQ, 02-Jul-2024,10603.55,10603.55,10700.0,10584.15,10648.15,10635.85,10629.27,881,93.64,455, 472, 53.58
TATACHEM, EQ, 02-Jul-2024,1107.35,1108.95,1116.05,1090.35,1098.5,1095.3,1101.66,863073,9508.16,31900, 394236, 45.68
TATACOMM, EQ, 02-Jul-2024,1855.85,1857.0,1905.5,1836.55,1883.0,1889.5,1869.4,1280752,23942.42,35638, 858110, 67.00
TATACONSUM, EQ, 02-Jul-2024,1094.55,1096.0,1110.0,1080.0,1110.0,1105.0,1096.68,2026189,22220.83,59555, 1387251, 68.47
TATAELXSI, EQ, 02-Jul-2024,7072.95,7100.0,7117.5,7030.45,7063.0,7057.75,7076.1,69081,4888.24,12330, 39401, 57.04
TATAGOLD, EQ, 02-Jul-2024,7.1,7.14,7.14,7.1,7.12,7.12,7.12,2356525,167.9,6854, 1535127, 65.14
TATAINVEST, EQ, 02-Jul-2024,6595.95,6699.7,6699.7,6570.0,6672.0,6667.95,6646.64,41526,2760.08,9108, 22264, 53.61
TATAMOTORS, EQ, 02-Jul-2024,1002.05,1004.05,1005.0,979.1,982.5,981.3,988.36,12284132,121411.67,252422, 5762499, 46.91
TATAMTRDVR, EQ, 02-Jul-2024,675.7,673.15,675.2,658.0,660.5,659.3,663.35,1625453,10782.51,34997, 1033835, 63.60
TATAPOWER, EQ, 02-Jul-2024,435.4,436.0,437.0,428.0,432.7,432.75,432.51,7511940,32489.56,111768, 3241971, 43.16
TATASTEEL, EQ, 02-Jul-2024,174.07,174.47,175.75,173.6,174.61,174.54,174.54,33359495,58225.81,390213, 15102112, 45.27
TATATECH, EQ, 02-Jul-2024,1014.85,1014.85,1019.1,1006.75,1010.6,1009.6,1010.81,433251,4379.35,32471, 267778, 61.81
TATSILV, EQ, 02-Jul-2024,8.69,8.79,8.8,8.67,8.69,8.7,8.71,1075218,93.69,1863, 981176, 91.25
TATVA, EQ, 02-Jul-2024,1135.25,1139.0,1158.3,1125.0,1127.0,1132.35,1137.6,32163,365.89,5250, 13533, 42.08
TBOTEK, EQ, 02-Jul-2024,1899.2,1904.85,1909.2,1756.0,1832.0,1830.85,1816.64,297951,5412.69,27830, 106026, 35.59
TBZ, EQ, 02-Jul-2024,123.52,124.3,132.2,121.8,130.7,130.83,128.97,929882,1199.24,11307, 506990, 54.52
TCI, EQ, 02-Jul-2024,923.75,934.9,956.9,924.55,947.45,943.85,946.43,65292,617.94,9466, 37440, 57.34
TCIEXP, EQ, 02-Jul-2024,1243.95,1252.8,1269.0,1233.2,1255.0,1259.05,1256.3,80200,1007.55,6275, 34925, 43.55
TCLCONS, EQ, 02-Jul-2024,52.98,55.0,55.62,53.05,55.62,55.62,55.01,172026,94.63,1097, 115170, 66.95
TCNSBRANDS, EQ, 02-Jul-2024,545.0,541.8,559.05,536.05,556.9,557.55,550.57,175974,968.86,3178, 90934, 51.67
TCPLPACK, EQ, 02-Jul-2024,2516.15,2516.9,2741.25,2469.9,2470.05,2487.55,2595.01,105429,2735.89,17725, 36276, 34.41
TCS, EQ, 02-Jul-2024,3978.2,3993.6,4023.4,3982.55,4009.8,4017.4,4005.25,2307449,92419.06,193878, 1303944, 56.51
TDPOWERSYS, EQ, 02-Jul-2024,361.55,358.5,376.35,358.4,371.0,371.1,370.2,1249036,4623.9,38650, 420134, 33.64
TEAMLEASE, EQ, 02-Jul-2024,2998.55,2998.6,3037.7,2948.1,2960.0,2956.0,2978.3,11026,328.39,3237, 5347, 48.49
TECH, EQ, 02-Jul-2024,38.32,38.5,39.03,38.32,38.69,38.71,38.73,107073,41.47,631, 92079, 86.00
TECHM, EQ, 02-Jul-2024,1472.1,1480.0,1498.0,1470.0,1471.8,1472.15,1482.52,2092643,31023.92,133437, 839407, 40.11
TEGA, EQ, 02-Jul-2024,1633.6,1648.4,1648.8,1615.05,1624.85,1621.6,1627.51,45641,742.81,3904, 36084, 79.06
TEJASNET, EQ, 02-Jul-2024,1426.05,1433.0,1475.0,1415.0,1437.0,1435.7,1443.41,798649,11527.76,37469, 354060, 44.33
TEMBO, EQ, 02-Jul-2024,233.72,235.0,242.45,233.65,233.76,234.6,236.65,67487,159.71,1515, 23866, 35.36
TEXINFRA, EQ, 02-Jul-2024,137.27,138.22,143.6,138.0,139.88,139.99,140.93,2612537,3681.9,23969, 892955, 34.18
TEXMOPIPES, EQ, 02-Jul-2024,76.39,77.71,78.85,76.01,76.89,76.46,76.9,67788,52.13,1031, 36397, 53.69
TEXRAIL, EQ, 02-Jul-2024,250.79,252.9,260.45,250.05,254.9,256.2,255.02,10943758,27908.61,85167, 3444904, 31.48
TFCILTD, EQ, 02-Jul-2024,204.84,205.5,207.4,198.6,200.95,200.66,203.32,1364491,2774.22,19702, 616877, 45.21
TGBHOTELS, EQ, 02-Jul-2024,17.01,17.18,17.18,16.15,16.5,16.53,16.61,100239,16.65,461, 71298, 71.13
THANGAMAYL, EQ, 02-Jul-2024,1721.15,1737.25,1767.0,1700.0,1754.0,1743.8,1740.64,53380,929.15,8996, 19825, 37.14
THEINVEST, EQ, 02-Jul-2024,155.46,159.6,159.6,153.66,155.0,155.33,156.46,27153,42.48,552, 19941, 73.44
THEJO, EQ, 02-Jul-2024,3482.2,3514.45,3528.4,3355.0,3500.0,3494.6,3449.82,62764,2165.25,8771, 26986, 43.00
THEMISMED, EQ, 02-Jul-2024,209.78,210.9,215.02,207.9,210.78,209.98,211.28,51932,109.72,3044, 29407, 56.63
THERMAX, EQ, 02-Jul-2024,5298.15,5309.95,5320.95,5143.95,5190.0,5168.65,5167.09,190471,9841.81,18541, 151565, 79.57
THOMASCOOK, EQ, 02-Jul-2024,246.72,247.0,256.74,246.42,248.5,249.46,251.18,822001,2064.71,14050, 379150, 46.13
THYROCARE, EQ, 02-Jul-2024,650.75,658.9,678.0,645.2,653.8,649.15,664.93,214983,1429.5,16051, 82878, 38.55
TI, EQ, 02-Jul-2024,246.65,248.8,253.45,245.1,245.65,245.8,248.75,527829,1312.96,14012, 223801, 42.40
TIDEWATER, EQ, 02-Jul-2024,2374.4,2380.0,2434.7,2351.05,2395.0,2392.4,2393.53,101277,2424.09,12967, 36465, 36.01
TIIL, EQ, 02-Jul-2024,2914.2,2912.25,2945.35,2882.0,2895.0,2909.4,2911.27,7642,222.48,2333, 3247, 42.49
TIINDIA, EQ, 02-Jul-2024,4235.1,4235.15,4240.6,4087.15,4119.35,4114.25,4162.4,195465,8136.03,31865, 127470, 65.21
TIMESGTY, EQ, 02-Jul-2024,132.58,132.58,134.8,130.92,134.0,132.62,133.12,9582,12.76,382, 3829, 39.96
TIMETECHNO, EQ, 02-Jul-2024,332.3,333.9,338.2,324.6,334.9,334.8,330.58,1087233,3594.18,19987, 358650, 32.99
TIMKEN, EQ, 02-Jul-2024,4320.6,4320.0,4349.95,4258.0,4310.0,4281.6,4292.13,40478,1737.37,10128, 23742, 58.65
TIPSFILMS, EQ, 02-Jul-2024,560.65,569.7,569.7,547.15,550.0,550.65,557.01,3583,19.96,433, 2221, 61.99
TIPSINDLTD, EQ, 02-Jul-2024,436.85,438.95,457.95,436.15,453.0,452.85,451.73,541294,2445.19,21604, 271511, 50.16
TIRUMALCHM, EQ, 02-Jul-2024,306.95,309.6,319.4,308.0,311.5,311.05,314.7,617254,1942.49,20257, 286323, 46.39
TITAGARH, EQ, 02-Jul-2024,1825.55,1834.0,1866.0,1778.0,1809.0,1804.6,1824.26,1103750,20135.23,51634, 426209, 38.61
TITAN, EQ, 02-Jul-2024,3431.45,3446.0,3450.0,3385.3,3400.05,3399.65,3410.17,878947,29973.62,74521, 563922, 64.16
TMB, EQ, 02-Jul-2024,473.4,473.4,485.45,473.4,483.4,481.2,481.06,129356,622.28,12209, 72231, 55.84
TNIDETF, EQ, 02-Jul-2024,87.18,87.18,88.19,87.1,87.88,87.8,87.8,79985,70.22,1175, 66491, 83.13
TNPETRO, EQ, 02-Jul-2024,99.97,101.0,102.6,98.0,99.0,98.8,100.56,982768,988.32,11535, 412299, 41.95
TNPL, EQ, 02-Jul-2024,272.9,272.0,294.0,272.0,291.0,291.25,288.87,2089305,6035.39,50467, 595020, 28.48
TOKYOPLAST, EQ, 02-Jul-2024,117.98,117.02,124.6,113.71,123.0,121.5,120.3,160023,192.5,1416, 85998, 53.74
TOP100CASE, EQ, 02-Jul-2024,10.29,10.6,10.6,10.3,10.33,10.35,10.36,118169,12.24,715, 113893, 96.38
TORNTPHARM, EQ, 02-Jul-2024,2781.2,2785.05,2837.0,2785.05,2824.0,2819.65,2813.4,468913,13192.41,45658, 285579, 60.90
TORNTPOWER, EQ, 02-Jul-2024,1456.45,1465.05,1482.05,1455.0,1473.9,1473.95,1468.73,203868,2994.27,31195, 125783, 61.70
TOUCHWOOD, EQ, 02-Jul-2024,147.91,147.35,148.0,146.0,146.0,146.05,147.18,895,1.32,35, 635, 70.95
TPHQ, EQ, 02-Jul-2024,1.42,1.36,1.4,1.34,1.34,1.34,1.35,15190392,204.68,4241, 8164914, 53.75
TPLPLASTEH, EQ, 02-Jul-2024,89.68,92.0,92.0,89.0,91.45,91.18,90.49,212891,192.65,1955, 79215, 37.21
TRACXN, EQ, 02-Jul-2024,92.42,93.1,93.59,90.27,91.9,91.66,91.68,410499,376.34,17362, 190628, 46.44
TREEHOUSE, EQ, 02-Jul-2024,28.57,28.8,28.8,27.01,27.5,27.38,27.45,61113,16.77,563, 32280, 52.82
TREL, EQ, 02-Jul-2024,47.21,47.65,47.84,45.55,46.55,46.36,46.92,641074,300.77,6763, 307663, 47.99
TRENT, EQ, 02-Jul-2024,5515.65,5515.0,5568.55,5460.0,5542.0,5535.9,5522.5,428098,23641.71,55538, 205082, 47.91
TRIDENT, EQ, 02-Jul-2024,38.91,39.2,40.19,38.51,38.64,38.66,39.27,16758594,6581.43,52266, 5037322, 30.06
TRITURBINE, EQ, 02-Jul-2024,609.7,613.45,614.35,605.5,607.3,607.5,608.94,406103,2472.92,15882, 188720, 46.47
TRIVENI, EQ, 02-Jul-2024,396.9,397.0,402.0,388.0,392.45,391.9,394.95,655720,2589.79,22325, 199061, 30.36
TRU, EQ, 02-Jul-2024,52.96,51.29,51.7,49.6,50.5,50.25,50.92,8344129,4249.02,15797, 1703272, 20.41
TTKHLTCARE, EQ, 02-Jul-2024,1464.15,1475.0,1475.0,1445.0,1450.0,1451.25,1457.96,11885,173.28,1371, 8663, 72.89
TTKPRESTIG, EQ, 02-Jul-2024,825.3,829.0,854.7,819.05,837.0,834.6,838.53,275091,2306.73,22421, 124249, 45.17
TTL, EQ, 02-Jul-2024,113.07,114.2,119.5,113.59,118.49,118.36,117.79,80836,95.21,1467, 57533, 71.17
TTML, EQ, 02-Jul-2024,77.94,78.4,78.42,76.5,76.7,76.63,77.35,2551111,1973.29,18048, 1239897, 48.60
TV18BRDCST, EQ, 02-Jul-2024,41.53,41.74,45.68,41.64,45.68,45.55,44.51,38650840,17202.82,62906, 16601452, 42.95
TVSELECT, EQ, 02-Jul-2024,349.0,350.6,363.85,346.5,350.0,350.3,353.4,131048,463.13,8616, 55375, 42.26
TVSHLTD, EQ, 02-Jul-2024,14210.6,14200.0,14605.8,13900.0,14021.0,14028.15,14199.46,13608,1932.26,6384, 7747, 56.93
TVSMOTOR, EQ, 02-Jul-2024,2354.6,2354.6,2369.4,2314.75,2335.0,2338.35,2340.69,879900,20595.69,56961, 471677, 53.61
TVSSCS, EQ, 02-Jul-2024,181.56,183.58,184.9,181.12,182.1,182.06,182.55,793893,1449.24,14294, 441348, 55.59
TVSSRICHAK, EQ, 02-Jul-2024,4335.65,4383.0,4383.0,4206.0,4275.0,4245.55,4287.23,5103,218.78,1963, 2596, 50.87
TVTODAY, EQ, 02-Jul-2024,233.88,235.59,249.0,234.0,244.7,245.34,243.68,700597,1707.18,19693, 348881, 49.80
UBL, EQ, 02-Jul-2024,2009.6,2022.0,2044.0,2001.3,2024.0,2031.5,2025.09,192997,3908.36,16436, 105803, 54.82
UCAL, EQ, 02-Jul-2024,174.27,175.32,181.0,172.1,176.11,178.94,177.73,82452,146.54,1657, 50150, 60.82
UCOBANK, EQ, 02-Jul-2024,54.66,54.89,55.24,53.75,53.87,53.94,54.44,6087072,3314.08,22721, 2327630, 38.24
UDAICEMENT, EQ, 02-Jul-2024,47.47,47.96,48.5,47.25,48.1,47.81,47.91,2859442,1369.97,15767, 1169294, 40.89
UDS, EQ, 02-Jul-2024,298.25,301.25,307.5,300.0,302.0,303.25,303.64,211258,641.47,10751, 123886, 58.64
UFLEX, EQ, 02-Jul-2024,524.15,527.0,545.0,520.0,537.0,538.4,534.23,623212,3329.39,19501, 317375, 50.93
UFO, EQ, 02-Jul-2024,135.77,136.29,136.99,133.0,134.5,134.3,135.23,158319,214.09,4169, 76682, 48.44
UGARSUGAR, EQ, 02-Jul-2024,83.79,83.95,85.2,82.11,83.62,83.71,83.52,495042,413.47,8884, 174606, 35.27
UGROCAP, EQ, 02-Jul-2024,281.9,281.65,281.8,274.15,276.6,276.6,277.81,412749,1146.65,13107, 212941, 51.59
UJJIVANSFB, EQ, 02-Jul-2024,44.45,44.75,45.04,43.78,44.14,44.05,44.2,23474492,10375.07,74742, 14791007, 63.01
ULTRACEMCO, EQ, 02-Jul-2024,11904.65,11944.0,12078.0,11800.0,11855.0,11853.95,11924.34,422173,50341.33,75134, 191418, 45.34
UMANGDAIRY, EQ, 02-Jul-2024,116.89,117.8,120.0,114.23,115.51,115.49,116.82,395345,461.83,5294, 204718, 51.78
UMESLTD, EQ, 02-Jul-2024,5.55,5.8,6.1,5.2,6.1,6.1,5.92,270301,16.0,754, 200553, 74.20
UNICHEMLAB, EQ, 02-Jul-2024,530.65,535.0,535.55,527.25,533.2,531.75,532.09,6884,36.63,939, 3817, 55.45
UNIDT, EQ, 02-Jul-2024,231.0,232.45,236.0,232.05,232.18,232.7,233.47,13185,30.78,1091, 6614, 50.16
UNIENTER, EQ, 02-Jul-2024,173.94,173.54,175.15,168.36,169.95,169.63,172.27,17026,29.33,665, 6804, 39.96
UNIINFO, EQ, 02-Jul-2024,41.51,41.51,42.6,40.55,41.8,41.87,41.86,35985,15.06,903, 14986, 41.65
UNIONBANK, EQ, 02-Jul-2024,135.4,135.9,136.95,133.5,134.45,134.11,134.92,13862976,18703.63,79400, 8576861, 61.87
UNIPARTS, EQ, 02-Jul-2024,520.9,522.0,528.9,517.0,521.0,522.25,522.49,70289,367.25,4503, 40935, 58.24
UNITDSPR, EQ, 02-Jul-2024,1267.8,1274.0,1292.0,1263.95,1277.9,1274.95,1278.32,749206,9577.25,53502, 436937, 58.32
UNITEDPOLY, EQ, 02-Jul-2024,88.21,88.91,91.2,86.34,86.86,87.16,90.16,16745,15.1,259, 13413, 80.10
UNITEDTEA, EQ, 02-Jul-2024,409.65,419.0,428.8,395.5,401.8,403.25,412.39,16643,68.63,905, 8110, 48.73
UNIVCABLES, EQ, 02-Jul-2024,710.15,719.4,729.95,701.5,724.0,726.6,715.56,32992,236.08,3156, 14214, 43.08
UNIVPHOTO, EQ, 02-Jul-2024,386.55,388.55,392.85,369.8,371.05,371.35,374.94,2711,10.16,379, 1620, 59.76
UNOMINDA, EQ, 02-Jul-2024,1142.3,1151.5,1207.3,1142.95,1156.0,1150.05,1167.14,2134291,24910.22,103803, 987456, 46.27
UPL, EQ, 02-Jul-2024,573.45,574.1,580.3,561.9,567.5,566.65,571.48,2781201,15894.03,56898, 1440664, 51.80
URJA, EQ, 02-Jul-2024,21.09,21.11,21.24,21.0,21.06,21.07,21.09,2183280,460.44,10102, 1410269, 64.59
USHAMART, EQ, 02-Jul-2024,402.2,406.0,408.4,395.5,401.75,402.65,401.53,925177,3714.82,22663, 480865, 51.98
UTIAMC, EQ, 02-Jul-2024,1029.75,1036.85,1045.6,1018.95,1025.05,1027.0,1030.47,125024,1288.34,10053, 70334, 56.26
UTIBANKETF, EQ, 02-Jul-2024,53.73,54.1,54.29,53.1,53.28,53.26,53.23,960177,511.1,1260, 827743, 86.21
UTINEXT50, EQ, 02-Jul-2024,76.32,77.1,77.97,75.71,76.0,75.98,76.26,38768,29.56,976, 30342, 78.27
UTINIFTETF, EQ, 02-Jul-2024,261.49,264.09,264.1,260.26,261.0,260.99,261.17,46715,122.01,328, 25121, 53.78
UTISENSETF, EQ, 02-Jul-2024,862.84,862.84,872.98,856.04,862.17,859.49,861.41,628,5.41,132, 332, 52.87
UTISXN50, EQ, 02-Jul-2024,87.45,86.17,88.48,86.16,88.3,87.56,87.68,3621,3.17,101, 2557, 70.62
UTKARSHBNK, EQ, 02-Jul-2024,51.0,51.09,51.35,50.54,51.1,51.06,51.05,1173748,599.23,8400, 639478, 54.48
UTTAMSUGAR, EQ, 02-Jul-2024,346.0,347.0,354.55,341.05,344.0,344.0,346.99,117681,408.34,6543, 38754, 32.93
VADILALIND, EQ, 02-Jul-2024,4383.45,4395.0,4424.95,4306.9,4384.95,4342.85,4350.45,6927,301.36,1847, 3922, 56.62
VAIBHAVGBL, EQ, 02-Jul-2024,331.75,334.0,334.5,325.0,326.8,326.2,329.36,465686,1533.77,17878, 197677, 42.45
VAISHALI, EQ, 02-Jul-2024,157.42,157.42,159.93,154.1,154.25,154.98,155.85,79624,124.1,609, 63794, 80.12
VAKRANGEE, EQ, 02-Jul-2024,22.95,22.97,23.19,22.67,22.89,22.87,22.95,3749168,860.42,8258, 1399719, 37.33
VALIANTLAB, EQ, 02-Jul-2024,140.01,140.3,143.5,138.09,140.7,140.13,140.2,120042,168.3,3113, 27785, 23.15
VALIANTORG, EQ, 02-Jul-2024,413.75,416.8,420.5,410.3,418.95,414.9,416.2,48632,202.41,5768, 26669, 54.84
VARDHACRLC, EQ, 02-Jul-2024,55.94,56.08,56.7,55.61,56.1,55.85,56.29,79722,44.87,785, 49296, 61.83
VARDMNPOLY, EQ, 02-Jul-2024,9.84,10.19,10.19,9.5,9.7,9.6,9.83,201179,19.77,664, 143677, 71.42
VARROC, EQ, 02-Jul-2024,671.15,675.0,675.0,658.55,665.95,667.85,666.71,190165,1267.86,10743, 85359, 44.89
VASCONEQ, EQ, 02-Jul-2024,75.17,75.5,75.99,73.15,73.55,73.51,74.49,1125834,838.58,9919, 552353, 49.06
VBL, EQ, 02-Jul-2024,1607.85,1598.0,1607.95,1575.0,1580.0,1577.15,1585.89,1628150,25820.75,103814, 1163141, 71.44
VEDL, EQ, 02-Jul-2024,465.0,467.0,473.1,455.0,457.8,457.85,462.28,11050920,51086.22,130017, 4792233, 43.37
VENKEYS, EQ, 02-Jul-2024,1993.5,2000.0,2030.0,1985.0,1990.0,1997.65,2002.9,47924,959.87,6303, 22836, 47.65
VENUSPIPES, EQ, 02-Jul-2024,2096.0,2100.0,2105.35,2052.05,2077.6,2074.55,2073.36,58697,1217.0,9639, 35580, 60.62
VENUSREM, EQ, 02-Jul-2024,359.55,361.4,378.0,361.4,370.5,370.85,368.79,93884,346.23,5972, 47488, 50.58
VERANDA, EQ, 02-Jul-2024,243.66,243.85,276.6,237.36,267.9,265.27,263.2,2877425,7573.33,47303, 1226355, 42.62
VESUVIUS, EQ, 02-Jul-2024,5166.3,5200.0,5260.0,5109.65,5214.95,5208.6,5176.55,16682,863.55,3719, 9036, 54.17
